date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2020-10-09,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-10,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-14,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-17,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-23,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-24,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-25,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-28,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-31,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-01,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-02,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-03,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-04,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-05,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-06,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-07,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-08,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-11,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-12,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-13,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-14,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-15,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-17,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-18,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-19,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-20,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-21,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-22,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-23,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-24,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-25,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-26,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-27,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-28,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-29,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-30,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-03,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-04,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-05,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-06,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-07,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-08,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-09,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-10,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-12,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-14,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-15,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-16,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-17,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-18,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-19,IL_Z,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20,IL_Z,112.0,112.0,0.0,0.0,112.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21,IL_Z,1473.0,1585.0,0.0,0.0,1473.0,1585.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,IL_Z,5482.0,7067.0,0.0,0.0,5482.0,7067.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,IL_Z,6600.0,13667.0,0.0,0.0,6600.0,13667.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,IL_Z,8105.0,21772.0,0.0,0.0,8105.0,21772.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25,IL_Z,4747.0,26519.0,0.0,0.0,4747.0,26519.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-26,IL_Z,3798.0,30317.0,0.0,0.0,3798.0,30317.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-27,IL_Z,10242.0,40559.0,0.0,0.0,10242.0,40559.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,IL_Z,13497.0,54056.0,0.0,0.0,13497.0,54056.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,IL_Z,16768.0,70824.0,0.0,0.0,16768.0,70824.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,IL_Z,15137.0,85961.0,0.0,0.0,15137.0,85961.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,IL_Z,13905.0,99866.0,0.0,0.0,13905.0,99866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01,IL_Z,6422.0,106288.0,0.0,0.0,6422.0,106288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02,IL_Z,9173.0,115461.0,0.0,0.0,9173.0,115461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03,IL_Z,14600.0,130061.0,0.0,0.0,14600.0,130061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,IL_Z,15432.0,145493.0,0.0,0.0,15432.0,145493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,IL_Z,14319.0,159812.0,0.0,0.0,14319.0,159812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,IL_Z,12341.0,172153.0,0.0,0.0,12341.0,172153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,IL_Z,13571.0,185724.0,0.0,0.0,13571.0,185724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,IL_Z,8817.0,194541.0,0.0,0.0,8817.0,194541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,IL_Z,7188.0,201729.0,0.0,0.0,7188.0,201729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,IL_Z,5627.0,207356.0,91.0,91.0,5718.0,207447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,IL_Z,685.0,208041.0,832.0,923.0,1517.0,208964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,IL_Z,1560.0,209601.0,4044.0,4967.0,5604.0,214568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,IL_Z,5563.0,215164.0,6226.0,11193.0,11789.0,226357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,IL_Z,6940.0,222104.0,7661.0,18854.0,14601.0,240958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,IL_Z,4996.0,227100.0,4458.0,23312.0,9454.0,250412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,IL_Z,4102.0,231202.0,2646.0,25958.0,6748.0,257160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,IL_Z,6087.0,237289.0,8171.0,34129.0,14258.0,271418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,IL_Z,8979.0,246268.0,11514.0,45643.0,20493.0,291911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,IL_Z,8690.0,254958.0,14421.0,60064.0,23111.0,315022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,IL_Z,8195.0,263153.0,14806.0,74870.0,23001.0,338023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,IL_Z,8938.0,272091.0,14995.0,89865.0,23933.0,361956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,IL_Z,6230.0,278321.0,6530.0,96395.0,12760.0,374716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,IL_Z,6904.0,285225.0,6194.0,102589.0,13098.0,387814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,IL_Z,8434.0,293659.0,12968.0,115557.0,21402.0,409216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,IL_Z,10935.0,304594.0,14283.0,129840.0,25218.0,434434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,IL_Z,8884.0,313478.0,13522.0,143362.0,22406.0,456840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,IL_Z,7848.0,321326.0,15937.0,159299.0,23785.0,480625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,IL_Z,8469.0,329795.0,15953.0,175252.0,24422.0,505047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,IL_Z,4783.0,334578.0,8634.0,183886.0,13417.0,518464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,IL_Z,3741.0,338319.0,5474.0,189360.0,9215.0,527679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,IL_Z,5745.0,344064.0,7317.0,196677.0,13062.0,540741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,IL_Z,8466.0,352530.0,3244.0,199921.0,11710.0,552451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,IL_Z,6989.0,359519.0,2393.0,202314.0,9382.0,561833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,IL_Z,7372.0,366891.0,5423.0,207737.0,12795.0,574628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,IL_Z,7258.0,374149.0,6700.0,214437.0,13958.0,588586.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,IL_Z,5064.0,379213.0,4594.0,219031.0,9658.0,598244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,IL_Z,3240.0,382453.0,3529.0,222560.0,6769.0,605013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,IL_Z,4899.0,387352.0,6543.0,229103.0,11442.0,616455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,IL_Z,5699.0,393051.0,7918.0,237021.0,13617.0,630072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,IL_Z,7389.0,400440.0,8121.0,245142.0,15510.0,645582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,IL_Z,8633.0,409073.0,7775.0,252917.0,16408.0,661990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,IL_Z,11811.0,420884.0,9181.0,262098.0,20992.0,682982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,IL_Z,6941.0,427825.0,6148.0,268246.0,13089.0,696071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,IL_Z,6224.0,434049.0,5894.0,274140.0,12118.0,708189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,IL_Z,8088.0,442137.0,7801.0,281941.0,15889.0,724078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,IL_Z,12334.0,454471.0,10980.0,292921.0,23314.0,747392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,IL_Z,14415.0,468886.0,9293.0,302214.0,23708.0,771100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,IL_Z,11652.0,480538.0,7932.0,310146.0,19584.0,790684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,IL_Z,13340.0,493878.0,8417.0,318563.0,21757.0,812441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,IL_Z,9729.0,503607.0,5146.0,323709.0,14875.0,827316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,IL_Z,8421.0,512028.0,3612.0,327321.0,12033.0,839349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,IL_Z,13234.0,525262.0,6295.0,333616.0,19529.0,858878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,IL_Z,14695.0,539957.0,8012.0,341628.0,22707.0,881585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,IL_Z,13395.0,553352.0,6919.0,348547.0,20314.0,901899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,IL_Z,10036.0,563388.0,7372.0,355919.0,17408.0,919307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,IL_Z,9672.0,573060.0,6902.0,362821.0,16574.0,935881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,IL_Z,7352.0,580412.0,5307.0,368128.0,12659.0,948540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,IL_Z,5441.0,585853.0,3162.0,371290.0,8603.0,957143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,IL_Z,6302.0,592155.0,5282.0,376572.0,11584.0,968727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,IL_Z,6505.0,598660.0,5577.0,382149.0,12082.0,980809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,IL_Z,5795.0,604455.0,6631.0,388780.0,12426.0,993235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,IL_Z,6383.0,610838.0,8168.0,396948.0,14551.0,1007786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,IL_Z,7450.0,618288.0,11131.0,408079.0,18581.0,1026367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,IL_Z,3975.0,622263.0,6780.0,414859.0,10755.0,1037122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,IL_Z,2722.0,624985.0,5781.0,420640.0,8503.0,1045625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,IL_Z,4152.0,629137.0,7853.0,428493.0,12005.0,1057630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,IL_Z,4311.0,633448.0,10891.0,439384.0,15202.0,1072832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,IL_Z,4311.0,637759.0,12716.0,452100.0,17027.0,1089859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,IL_Z,3575.0,641334.0,10432.0,462532.0,14007.0,1103866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,IL_Z,3577.0,644911.0,11655.0,474187.0,15232.0,1119098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,IL_Z,2926.0,647837.0,9929.0,484116.0,12855.0,1131953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,IL_Z,2191.0,650028.0,7967.0,492083.0,10158.0,1142111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,IL_Z,2975.0,653003.0,12043.0,504126.0,15018.0,1157129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,IL_Z,3233.0,656236.0,13380.0,517506.0,16613.0,1173742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,IL_Z,2917.0,659153.0,12493.0,529999.0,15410.0,1189152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,IL_Z,3029.0,662182.0,9990.0,539989.0,13019.0,1202171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,IL_Z,2439.0,664621.0,10361.0,550350.0,12800.0,1214971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,IL_Z,1639.0,666260.0,6610.0,556960.0,8249.0,1223220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,IL_Z,1416.0,667676.0,4881.0,561841.0,6297.0,1229517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,IL_Z,1776.0,669452.0,6607.0,568448.0,8383.0,1237900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,IL_Z,2089.0,671541.0,6269.0,574717.0,8358.0,1246258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,IL_Z,422.0,671963.0,1534.0,576251.0,1956.0,1248214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,IL_Z,1546.0,673509.0,6752.0,583003.0,8298.0,1256512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,IL_Z,1896.0,675405.0,7327.0,590330.0,9223.0,1265735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,IL_Z,1131.0,676536.0,3698.0,594028.0,4829.0,1270564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,IL_Z,510.0,677046.0,1355.0,595383.0,1865.0,1272429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,IL_Z,447.0,677493.0,1362.0,596745.0,1809.0,1274238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,IL_Z,1076.0,678569.0,4804.0,601549.0,5880.0,1280118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,IL_Z,1261.0,679830.0,3686.0,605235.0,4947.0,1285065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,IL_Z,1416.0,681246.0,3159.0,608394.0,4575.0,1289640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,IL_Z,1295.0,682541.0,3015.0,611409.0,4310.0,1293950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,IL_Z,744.0,683285.0,2200.0,613609.0,2944.0,1296894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,IL_Z,352.0,683637.0,971.0,614580.0,1323.0,1298217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,IL_Z,1030.0,684667.0,2822.0,617402.0,3852.0,1302069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,IL_Z,1372.0,686039.0,3334.0,620736.0,4706.0,1306775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,IL_Z,1205.0,687244.0,2543.0,623279.0,3748.0,1310523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,IL_Z,1325.0,688569.0,2586.0,625865.0,3911.0,1314434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,IL_Z,1281.0,689850.0,2357.0,628222.0,3638.0,1318072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,IL_Z,624.0,690474.0,1495.0,629717.0,2119.0,1320191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,IL_Z,400.0,690874.0,953.0,630670.0,1353.0,1321544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,IL_Z,960.0,691834.0,1650.0,632320.0,2610.0,1324154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,IL_Z,1110.0,692944.0,1830.0,634150.0,2940.0,1327094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,IL_Z,689.0,693633.0,752.0,634902.0,1441.0,1328535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,IL_Z,549.0,694182.0,915.0,635817.0,1464.0,1329999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,IL_Z,64.0,694246.0,54.0,635871.0,118.0,1330117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,IL_Z,782.0,695028.0,1649.0,637520.0,2431.0,1332548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,IL_Z,254.0,695282.0,642.0,638162.0,896.0,1333444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,IL_Z,826.0,696108.0,972.0,639134.0,1798.0,1335242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,IL_Z,809.0,696917.0,1095.0,640229.0,1904.0,1337146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,IL_Z,780.0,697697.0,993.0,641222.0,1773.0,1338919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,IL_Z,875.0,698572.0,1251.0,642473.0,2126.0,1341045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,IL_Z,714.0,699286.0,1159.0,643632.0,1873.0,1342918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,IL_Z,469.0,699755.0,880.0,644512.0,1349.0,1344267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,IL_Z,305.0,700060.0,344.0,644856.0,649.0,1344916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,IL_Z,510.0,700570.0,818.0,645674.0,1328.0,1346244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,IL_Z,577.0,701147.0,1059.0,646733.0,1636.0,1347880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,IL_Z,566.0,701713.0,853.0,647586.0,1419.0,1349299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,IL_Z,447.0,702160.0,882.0,648468.0,1329.0,1350628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,IL_Z,516.0,702676.0,1126.0,649594.0,1642.0,1352270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,IL_Z,345.0,703021.0,625.0,650219.0,970.0,1353240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,IL_Z,146.0,703167.0,220.0,650439.0,366.0,1353606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,IL_Z,308.0,703475.0,643.0,651082.0,951.0,1354557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,IL_Z,419.0,703894.0,731.0,651813.0,1150.0,1355707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,IL_Z,373.0,704267.0,546.0,652359.0,919.0,1356626.0,,,,,,,,,,,,,,,,,,,,,,,,
