date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2020-10-17,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-23,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-24,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-25,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-28,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-31,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-01,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-02,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-03,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-04,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-05,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-06,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-07,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-08,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-11,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-12,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-13,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-14,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-15,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-17,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-18,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-19,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-20,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-21,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-22,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-23,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-24,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-25,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-26,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-27,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-28,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-29,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-30,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-03,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-04,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-05,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-06,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-07,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-08,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-09,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-10,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-12,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-14,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-15,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-16,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-17,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-18,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-19,IL_WE,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20,IL_WE,77.0,77.0,0.0,0.0,77.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21,IL_WE,439.0,516.0,0.0,0.0,439.0,516.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,IL_WE,909.0,1425.0,0.0,0.0,909.0,1425.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,IL_WE,1230.0,2655.0,0.0,0.0,1230.0,2655.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,IL_WE,1319.0,3974.0,0.0,0.0,1319.0,3974.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25,IL_WE,526.0,4500.0,0.0,0.0,526.0,4500.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-26,IL_WE,298.0,4798.0,0.0,0.0,298.0,4798.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-27,IL_WE,2212.0,7010.0,0.0,0.0,2212.0,7010.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,IL_WE,3227.0,10237.0,0.0,0.0,3227.0,10237.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,IL_WE,4107.0,14344.0,0.0,0.0,4107.0,14344.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,IL_WE,4613.0,18957.0,0.0,0.0,4613.0,18957.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,IL_WE,4934.0,23891.0,0.0,0.0,4934.0,23891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01,IL_WE,2782.0,26673.0,0.0,0.0,2782.0,26673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02,IL_WE,611.0,27284.0,0.0,0.0,611.0,27284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03,IL_WE,5034.0,32318.0,0.0,0.0,5034.0,32318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,IL_WE,3986.0,36304.0,0.0,0.0,3986.0,36304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,IL_WE,3236.0,39540.0,0.0,0.0,3236.0,39540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,IL_WE,2336.0,41876.0,0.0,0.0,2336.0,41876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,IL_WE,3076.0,44952.0,0.0,0.0,3076.0,44952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,IL_WE,1142.0,46094.0,0.0,0.0,1142.0,46094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,IL_WE,309.0,46403.0,0.0,0.0,309.0,46403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,IL_WE,1252.0,47655.0,38.0,38.0,1290.0,47693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,IL_WE,375.0,48030.0,271.0,309.0,646.0,48339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,IL_WE,634.0,48664.0,754.0,1063.0,1388.0,49727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,IL_WE,1446.0,50110.0,1103.0,2166.0,2549.0,52276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,IL_WE,2187.0,52297.0,1261.0,3427.0,3448.0,55724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,IL_WE,891.0,53188.0,542.0,3969.0,1433.0,57157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,IL_WE,391.0,53579.0,212.0,4181.0,603.0,57760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,IL_WE,2944.0,56523.0,1556.0,5737.0,4500.0,62260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,IL_WE,2320.0,58843.0,2769.0,8506.0,5089.0,67349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,IL_WE,2903.0,61746.0,3374.0,11880.0,6277.0,73626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,IL_WE,3437.0,65183.0,4225.0,16105.0,7662.0,81288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,IL_WE,2610.0,67793.0,4927.0,21032.0,7537.0,88825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,IL_WE,1245.0,69038.0,2795.0,23827.0,4040.0,92865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,IL_WE,558.0,69596.0,434.0,24261.0,992.0,93857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,IL_WE,2548.0,72144.0,4593.0,28854.0,7141.0,100998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,IL_WE,2663.0,74807.0,3876.0,32730.0,6539.0,107537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,IL_WE,3627.0,78434.0,3336.0,36066.0,6963.0,114500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,IL_WE,3120.0,81554.0,2921.0,38987.0,6041.0,120541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,IL_WE,3056.0,84610.0,3515.0,42502.0,6571.0,127112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,IL_WE,1524.0,86134.0,1222.0,43724.0,2746.0,129858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,IL_WE,379.0,86513.0,230.0,43954.0,609.0,130467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,IL_WE,2978.0,89491.0,1416.0,45370.0,4394.0,134861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,IL_WE,3749.0,93240.0,741.0,46111.0,4490.0,139351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,IL_WE,3153.0,96393.0,752.0,46863.0,3905.0,143256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,IL_WE,1428.0,97821.0,1442.0,48305.0,2870.0,146126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,IL_WE,1779.0,99600.0,2175.0,50480.0,3954.0,150080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,IL_WE,846.0,100446.0,851.0,51331.0,1697.0,151777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,IL_WE,215.0,100661.0,246.0,51577.0,461.0,152238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,IL_WE,1805.0,102466.0,2633.0,54210.0,4438.0,156676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,IL_WE,1994.0,104460.0,2072.0,56282.0,4066.0,160742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,IL_WE,1968.0,106428.0,2613.0,58895.0,4581.0,165323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,IL_WE,2233.0,108661.0,2992.0,61887.0,5225.0,170548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,IL_WE,2506.0,111167.0,2582.0,64469.0,5088.0,175636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,IL_WE,1139.0,112306.0,1624.0,66093.0,2763.0,178399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,IL_WE,126.0,112432.0,367.0,66460.0,493.0,178892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,IL_WE,2116.0,114548.0,2339.0,68799.0,4455.0,183347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,IL_WE,1941.0,116489.0,2416.0,71215.0,4357.0,187704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,IL_WE,3275.0,119764.0,3482.0,74697.0,6757.0,194461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,IL_WE,1433.0,121197.0,3020.0,77717.0,4453.0,198914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,IL_WE,1252.0,122449.0,2655.0,80372.0,3907.0,202821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,IL_WE,640.0,123089.0,1747.0,82119.0,2387.0,205208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,IL_WE,158.0,123247.0,503.0,82622.0,661.0,205869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,IL_WE,1893.0,125140.0,3072.0,85694.0,4965.0,210834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,IL_WE,2381.0,127521.0,3657.0,89351.0,6038.0,216872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,IL_WE,2200.0,129721.0,3294.0,92645.0,5494.0,222366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,IL_WE,1862.0,131583.0,1550.0,94195.0,3412.0,225778.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,IL_WE,993.0,132576.0,1372.0,95567.0,2365.0,228143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,IL_WE,180.0,132756.0,415.0,95982.0,595.0,228738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,IL_WE,40.0,132796.0,156.0,96138.0,196.0,228934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,IL_WE,834.0,133630.0,1770.0,97908.0,2604.0,231538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,IL_WE,1320.0,134950.0,2551.0,100459.0,3871.0,235409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,IL_WE,1205.0,136155.0,1967.0,102426.0,3172.0,238581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,IL_WE,1326.0,137481.0,2112.0,104538.0,3438.0,242019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,IL_WE,1179.0,138660.0,2482.0,107020.0,3661.0,245680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,IL_WE,472.0,139132.0,1013.0,108033.0,1485.0,247165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,IL_WE,34.0,139166.0,100.0,108133.0,134.0,247299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,IL_WE,1047.0,140213.0,2247.0,110380.0,3294.0,250593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,IL_WE,873.0,141086.0,1650.0,112030.0,2523.0,253116.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,IL_WE,1130.0,142216.0,3091.0,115121.0,4221.0,257337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,IL_WE,676.0,142892.0,1390.0,116511.0,2066.0,259403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,IL_WE,591.0,143483.0,1478.0,117989.0,2069.0,261472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,IL_WE,247.0,143730.0,781.0,118770.0,1028.0,262500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,IL_WE,19.0,143749.0,95.0,118865.0,114.0,262614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,IL_WE,770.0,144519.0,1779.0,120644.0,2549.0,265163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,IL_WE,577.0,145096.0,2073.0,122717.0,2650.0,267813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,IL_WE,579.0,145675.0,1981.0,124698.0,2560.0,270373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,IL_WE,416.0,146091.0,1564.0,126262.0,1980.0,272353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,IL_WE,383.0,146474.0,1383.0,127645.0,1766.0,274119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,IL_WE,136.0,146610.0,345.0,127990.0,481.0,274600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,IL_WE,5.0,146615.0,19.0,128009.0,24.0,274624.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,IL_WE,319.0,146934.0,867.0,128876.0,1186.0,275810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,IL_WE,398.0,147332.0,1103.0,129979.0,1501.0,277311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,IL_WE,23.0,147355.0,32.0,130011.0,55.0,277366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,IL_WE,290.0,147645.0,1255.0,131266.0,1545.0,278911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,IL_WE,181.0,147826.0,727.0,131993.0,908.0,279819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,IL_WE,36.0,147862.0,136.0,132129.0,172.0,279991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,IL_WE,2.0,147864.0,3.0,132132.0,5.0,279996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,IL_WE,0.0,147864.0,2.0,132134.0,2.0,279998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,IL_WE,110.0,147974.0,576.0,132710.0,686.0,280684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,IL_WE,127.0,148101.0,432.0,133142.0,559.0,281243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,IL_WE,145.0,148246.0,466.0,133608.0,611.0,281854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,IL_WE,151.0,148397.0,419.0,134027.0,570.0,282424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,IL_WE,36.0,148433.0,95.0,134122.0,131.0,282555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,IL_WE,4.0,148437.0,7.0,134129.0,11.0,282566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,IL_WE,303.0,148740.0,780.0,134909.0,1083.0,283649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,IL_WE,332.0,149072.0,625.0,135534.0,957.0,284606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,IL_WE,343.0,149415.0,520.0,136054.0,863.0,285469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,IL_WE,182.0,149597.0,317.0,136371.0,499.0,285968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,IL_WE,305.0,149902.0,423.0,136794.0,728.0,286696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,IL_WE,110.0,150012.0,133.0,136927.0,243.0,286939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,IL_WE,2.0,150014.0,4.0,136931.0,6.0,286945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,IL_WE,284.0,150298.0,307.0,137238.0,591.0,287536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,IL_WE,277.0,150575.0,305.0,137543.0,582.0,288118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,IL_WE,195.0,150770.0,185.0,137728.0,380.0,288498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,IL_WE,105.0,150875.0,103.0,137831.0,208.0,288706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,IL_WE,7.0,150882.0,3.0,137834.0,10.0,288716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,IL_WE,97.0,150979.0,131.0,137965.0,228.0,288944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,IL_WE,5.0,150984.0,5.0,137970.0,10.0,288954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,IL_WE,206.0,151190.0,185.0,138155.0,391.0,289345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,IL_WE,239.0,151429.0,134.0,138289.0,373.0,289718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,IL_WE,241.0,151670.0,166.0,138455.0,407.0,290125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,IL_WE,151.0,151821.0,112.0,138567.0,263.0,290388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,IL_WE,191.0,152012.0,157.0,138724.0,348.0,290736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,IL_WE,93.0,152105.0,72.0,138796.0,165.0,290901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,IL_WE,1.0,152106.0,3.0,138799.0,4.0,290905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,IL_WE,157.0,152263.0,174.0,138973.0,331.0,291236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,IL_WE,167.0,152430.0,155.0,139128.0,322.0,291558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,IL_WE,189.0,152619.0,233.0,139361.0,422.0,291980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,IL_WE,167.0,152786.0,156.0,139517.0,323.0,292303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,IL_WE,142.0,152928.0,145.0,139662.0,287.0,292590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,IL_WE,67.0,152995.0,80.0,139742.0,147.0,292737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,IL_WE,1.0,152996.0,1.0,139743.0,2.0,292739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,IL_WE,101.0,153097.0,148.0,139891.0,249.0,292988.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,IL_WE,104.0,153201.0,94.0,139985.0,198.0,293186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,IL_WE,161.0,153362.0,145.0,140130.0,306.0,293492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,IL_WE,112.0,153474.0,101.0,140231.0,213.0,293705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,IL_WE,109.0,153583.0,79.0,140310.0,188.0,293893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,IL_WE,56.0,153639.0,73.0,140383.0,129.0,294022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,IL_WE,1.0,153640.0,2.0,140385.0,3.0,294025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,IL_WE,79.0,153719.0,96.0,140481.0,175.0,294200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,IL_WE,93.0,153812.0,100.0,140581.0,193.0,294393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,IL_WE,95.0,153907.0,145.0,140726.0,240.0,294633.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,IL_WE,72.0,153979.0,102.0,140828.0,174.0,294807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,IL_WE,67.0,154046.0,111.0,140939.0,178.0,294985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,IL_WE,50.0,154096.0,46.0,140985.0,96.0,295081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,IL_WE,0.0,154096.0,3.0,140988.0,3.0,295084.0,,,,,,,,,,,,,,,,,,,,,,,,
