date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-15,IT_57,1745.0,897149.0,14033.0,605615.0,16011.0,1525594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,IT_57,1843.0,898992.0,13738.0,619353.0,15840.0,1541434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,IT_57,1385.0,900377.0,13546.0,632899.0,15141.0,1556575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,IT_57,1333.0,901710.0,10676.0,643575.0,12127.0,1568702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,IT_57,1922.0,903632.0,12542.0,656117.0,14682.0,1583384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,IT_57,1761.0,905393.0,12456.0,668573.0,14398.0,1597782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,IT_57,2058.0,907451.0,12645.0,681218.0,14922.0,1612704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,IT_57,2012.0,909463.0,13488.0,694706.0,15747.0,1628451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,IT_57,2518.0,911981.0,12791.0,707497.0,15541.0,1643992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,IT_57,2930.0,914911.0,10078.0,717575.0,13277.0,1657269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,IT_57,1001.0,915912.0,8251.0,725826.0,9353.0,1666622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,IT_57,2100.0,918012.0,8717.0,734543.0,11033.0,1677655.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,IT_57,3022.0,921034.0,11114.0,745657.0,14371.0,1692026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,IT_57,3234.0,924268.0,10717.0,756374.0,14197.0,1706223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,IT_57,4573.0,928841.0,9955.0,766329.0,14845.0,1721068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,IT_57,4847.0,933688.0,9561.0,775890.0,14716.0,1735784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,IT_57,5133.0,938821.0,7732.0,783622.0,13203.0,1748987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,IT_57,1834.0,940655.0,5578.0,789200.0,7498.0,1756485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,IT_57,4580.0,945235.0,6869.0,796069.0,11726.0,1768211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,IT_57,4024.0,949259.0,6584.0,802653.0,10880.0,1779091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,IT_57,4046.0,953305.0,7702.0,810355.0,12000.0,1791091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,IT_57,4069.0,957374.0,7560.0,817915.0,11908.0,1802999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,IT_57,4128.0,961502.0,7282.0,825197.0,11707.0,1814706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,IT_57,3463.0,964965.0,5745.0,830942.0,9458.0,1824164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,IT_57,1674.0,966639.0,3846.0,834788.0,5639.0,1829803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,IT_57,4042.0,970681.0,4773.0,839561.0,9101.0,1838904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,IT_57,3328.0,974009.0,5595.0,845156.0,9204.0,1848108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,IT_57,3159.0,977168.0,4165.0,849321.0,7570.0,1855678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,IT_57,3875.0,981043.0,3770.0,853091.0,8021.0,1863699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,IT_57,3378.0,984421.0,3151.0,856242.0,6752.0,1870451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,IT_57,1033.0,985454.0,1318.0,857560.0,2402.0,1872853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,IT_57,205.0,985659.0,13.0,857573.0,225.0,1873078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,IT_57,2976.0,988635.0,2024.0,859597.0,5170.0,1878248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,IT_57,3079.0,991714.0,4287.0,863884.0,7598.0,1885846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,IT_57,3206.0,994920.0,2872.0,866756.0,6422.0,1892268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,IT_57,3485.0,998405.0,2452.0,869208.0,6271.0,1898539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,IT_57,2944.0,1001349.0,1688.0,870896.0,4965.0,1903504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,IT_57,1492.0,1002841.0,1262.0,872158.0,2929.0,1906433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,IT_57,75.0,1002916.0,26.0,872184.0,109.0,1906542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,IT_57,2276.0,1005192.0,3649.0,875833.0,6196.0,1912738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,IT_57,3287.0,1008479.0,2759.0,878592.0,6440.0,1919178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,IT_57,2723.0,1011202.0,2540.0,881132.0,5588.0,1924766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,IT_57,2770.0,1013972.0,2546.0,883678.0,5682.0,1930448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,IT_57,2792.0,1016764.0,2514.0,886192.0,5715.0,1936163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,IT_57,1202.0,1017966.0,1801.0,887993.0,3148.0,1939311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,IT_57,245.0,1018211.0,182.0,888175.0,453.0,1939764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,IT_57,2349.0,1020560.0,3052.0,891227.0,5679.0,1945443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,IT_57,2008.0,1022568.0,2588.0,893815.0,4830.0,1950273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,IT_57,2016.0,1024584.0,3948.0,897763.0,6203.0,1956476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,IT_57,2125.0,1026709.0,4046.0,901809.0,6388.0,1962864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,IT_57,2185.0,1028894.0,3967.0,905776.0,6437.0,1969301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,IT_57,1634.0,1030528.0,3623.0,909399.0,5447.0,1974748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,IT_57,129.0,1030657.0,38.0,909437.0,195.0,1974943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,IT_57,1765.0,1032422.0,4391.0,913828.0,6373.0,1981316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,IT_57,1734.0,1034156.0,4192.0,918020.0,6133.0,1987449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,IT_57,2055.0,1036211.0,4910.0,922930.0,7231.0,1994680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,IT_57,1906.0,1038117.0,4316.0,927246.0,6468.0,2001148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,IT_57,2063.0,1040180.0,5196.0,932442.0,7565.0,2008713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,IT_57,1368.0,1041548.0,2124.0,934566.0,3663.0,2012376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,IT_57,168.0,1041716.0,47.0,934613.0,250.0,2012626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,IT_57,2045.0,1043761.0,5775.0,940388.0,8070.0,2020696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,IT_57,1468.0,1045229.0,4720.0,945108.0,6379.0,2027075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,IT_57,1381.0,1046610.0,5507.0,950615.0,7089.0,2034164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,IT_57,1285.0,1047895.0,4625.0,955240.0,6090.0,2040254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,IT_57,2051.0,1049946.0,5943.0,961183.0,8256.0,2048510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,IT_57,2112.0,1052058.0,2480.0,963663.0,4780.0,2053290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,IT_57,135.0,1052193.0,64.0,963727.0,228.0,2053518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,IT_57,2122.0,1054315.0,4013.0,967740.0,6549.0,2060067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,IT_57,2156.0,1056471.0,3981.0,971721.0,6529.0,2066596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,IT_57,2228.0,1058699.0,4712.0,976433.0,7429.0,2074025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,IT_57,2393.0,1061092.0,3329.0,979762.0,6232.0,2080257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,IT_57,2988.0,1064080.0,3409.0,983171.0,6961.0,2087218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,IT_57,1968.0,1066048.0,1653.0,984824.0,3938.0,2091156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,IT_57,198.0,1066246.0,32.0,984856.0,325.0,2091481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,IT_57,2893.0,1069139.0,2793.0,987649.0,6342.0,2097823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,IT_57,2347.0,1071486.0,2079.0,989728.0,4903.0,2102726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,IT_57,1891.0,1073377.0,1599.0,991327.0,3984.0,2106710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,IT_57,2655.0,1076032.0,2104.0,993431.0,5331.0,2112041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,IT_57,1954.0,1077986.0,2533.0,995964.0,4979.0,2117020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,IT_57,1623.0,1079609.0,1189.0,997153.0,3084.0,2120104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,IT_57,257.0,1079866.0,44.0,997197.0,365.0,2120469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,IT_57,1302.0,1081168.0,2252.0,999449.0,3924.0,2124393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,IT_57,1388.0,1082556.0,1970.0,1001419.0,4376.0,2128769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,IT_57,1633.0,1084189.0,1485.0,1002904.0,4089.0,2132858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,IT_57,1228.0,1085417.0,1119.0,1004023.0,3134.0,2135992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,IT_57,2233.0,1087650.0,1757.0,1005780.0,4905.0,2140897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,IT_57,1416.0,1089066.0,1577.0,1007357.0,3514.0,2144411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,IT_57,294.0,1089360.0,90.0,1007447.0,521.0,2144932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,IT_57,1686.0,1091046.0,1805.0,1009252.0,4484.0,2149416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,IT_57,1449.0,1092495.0,1218.0,1010470.0,3747.0,2153163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,IT_57,1852.0,1094347.0,1711.0,1012181.0,4652.0,2157815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,IT_57,1674.0,1096021.0,2474.0,1014655.0,5063.0,2162878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,IT_57,2083.0,1098104.0,2478.0,1017133.0,5675.0,2168553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,IT_57,1144.0,1099248.0,1951.0,1019084.0,3722.0,2172275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,IT_57,237.0,1099485.0,82.0,1019166.0,537.0,2172812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,IT_57,1173.0,1100658.0,2327.0,1021493.0,4698.0,2177510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,IT_57,1094.0,1101752.0,1964.0,1023457.0,4581.0,2182091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,IT_57,820.0,1102572.0,2321.0,1025778.0,4722.0,2186813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,IT_57,706.0,1103278.0,2144.0,1027922.0,4644.0,2191457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,IT_57,801.0,1104079.0,2207.0,1030129.0,4626.0,2196083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,IT_57,469.0,1104548.0,1220.0,1031349.0,2824.0,2198907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,IT_57,173.0,1104721.0,268.0,1031617.0,838.0,2199745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,IT_57,619.0,1105340.0,2063.0,1033680.0,4325.0,2204070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,IT_57,501.0,1105841.0,1745.0,1035425.0,4025.0,2208095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,IT_57,672.0,1106513.0,1705.0,1037130.0,4703.0,2212798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,IT_57,463.0,1106976.0,1394.0,1038524.0,4332.0,2217130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,IT_57,574.0,1107550.0,1879.0,1040403.0,4863.0,2221993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,IT_57,417.0,1107967.0,1186.0,1041589.0,3226.0,2225219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,IT_57,89.0,1108056.0,249.0,1041838.0,595.0,2225814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,IT_57,63.0,1108119.0,326.0,1042164.0,854.0,2226668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,IT_57,322.0,1108441.0,1885.0,1044049.0,3978.0,2230646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,IT_57,520.0,1108961.0,1451.0,1045500.0,5236.0,2235882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,IT_57,399.0,1109360.0,1219.0,1046719.0,4745.0,2240627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,IT_57,443.0,1109803.0,1832.0,1048551.0,5618.0,2246245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,IT_57,403.0,1110206.0,907.0,1049458.0,3726.0,2249971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,IT_57,89.0,1110295.0,326.0,1049784.0,855.0,2250826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,IT_57,514.0,1110809.0,1694.0,1051478.0,5651.0,2256477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,IT_57,397.0,1111206.0,900.0,1052378.0,4802.0,2261279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,IT_57,520.0,1111726.0,1183.0,1053561.0,6332.0,2267611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,IT_57,444.0,1112170.0,955.0,1054516.0,5902.0,2273513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,IT_57,556.0,1112726.0,1479.0,1055995.0,6567.0,2280080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,IT_57,383.0,1113109.0,643.0,1056638.0,4663.0,2284743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,IT_57,144.0,1113253.0,294.0,1056932.0,1732.0,2286475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,IT_57,389.0,1113642.0,1111.0,1058043.0,5897.0,2292372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,IT_57,416.0,1114058.0,842.0,1058885.0,6000.0,2298372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,IT_57,587.0,1114645.0,819.0,1059704.0,6834.0,2305206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,IT_57,501.0,1115146.0,712.0,1060416.0,7007.0,2312213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,IT_57,559.0,1115705.0,845.0,1061261.0,7189.0,2319402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,IT_57,486.0,1116191.0,477.0,1061738.0,6120.0,2325522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,IT_57,185.0,1116376.0,301.0,1062039.0,1895.0,2327417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,IT_57,514.0,1116890.0,655.0,1062694.0,6981.0,2334398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,IT_57,581.0,1117471.0,645.0,1063339.0,8244.0,2342642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,IT_57,685.0,1118156.0,842.0,1064181.0,9306.0,2351948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,IT_57,842.0,1118998.0,479.0,1064660.0,10870.0,2362818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,IT_57,957.0,1119955.0,626.0,1065286.0,11219.0,2374037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,IT_57,908.0,1120863.0,435.0,1065721.0,8724.0,2382761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,IT_57,266.0,1121129.0,338.0,1066059.0,2916.0,2385677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,IT_57,930.0,1122059.0,607.0,1066666.0,9910.0,2395587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,IT_57,1148.0,1123207.0,512.0,1067178.0,11665.0,2407252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,IT_57,1092.0,1124299.0,503.0,1067681.0,12740.0,2419992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,IT_57,999.0,1125298.0,529.0,1068210.0,13234.0,2433226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,IT_57,1017.0,1126315.0,571.0,1068781.0,13403.0,2446629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,IT_57,1197.0,1127512.0,308.0,1069089.0,12963.0,2459592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,IT_57,612.0,1128124.0,296.0,1069385.0,5832.0,2465424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,IT_57,1368.0,1129492.0,605.0,1069990.0,12679.0,2478103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,IT_57,1174.0,1130666.0,394.0,1070384.0,14149.0,2492252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,IT_57,491.0,1131157.0,93.0,1070477.0,5294.0,2497546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,IT_57,1158.0,1132315.0,532.0,1071009.0,14995.0,2512541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,IT_57,962.0,1133277.0,581.0,1071590.0,14985.0,2527526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,IT_57,914.0,1134191.0,404.0,1071994.0,13394.0,2540920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,IT_57,269.0,1134460.0,258.0,1072252.0,5432.0,2546352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,IT_57,785.0,1135245.0,764.0,1073016.0,13087.0,2559439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,IT_57,791.0,1136036.0,577.0,1073593.0,15894.0,2575333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,IT_57,730.0,1136766.0,444.0,1074037.0,14749.0,2590082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,IT_57,928.0,1137694.0,581.0,1074618.0,16121.0,2606203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,IT_57,807.0,1138501.0,694.0,1075312.0,15612.0,2621815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,IT_57,1006.0,1139507.0,448.0,1075760.0,16309.0,2638124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,IT_57,276.0,1139783.0,122.0,1075882.0,6167.0,2644291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,IT_57,915.0,1140698.0,743.0,1076625.0,13528.0,2657819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,IT_57,1178.0,1141876.0,843.0,1077468.0,16992.0,2674811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,IT_57,1084.0,1142960.0,840.0,1078308.0,15221.0,2690032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,IT_57,693.0,1143653.0,668.0,1078976.0,13406.0,2703438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,IT_57,140.0,1143793.0,156.0,1079132.0,3704.0,2707142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,IT_57,10.0,1143803.0,14.0,1079146.0,232.0,2707374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,IT_57,44.0,1143847.0,78.0,1079224.0,1389.0,2708763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,IT_57,919.0,1144766.0,1017.0,1080241.0,14432.0,2723195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,IT_57,1383.0,1146149.0,1037.0,1081278.0,17430.0,2740625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,IT_57,1001.0,1147150.0,1004.0,1082282.0,15467.0,2756092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,IT_57,830.0,1147980.0,770.0,1083052.0,13879.0,2769971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,IT_57,182.0,1148162.0,130.0,1083182.0,4653.0,2774624.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,IT_57,10.0,1148172.0,13.0,1083195.0,471.0,2775095.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,IT_57,110.0,1148282.0,157.0,1083352.0,1926.0,2777021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,IT_57,1011.0,1149293.0,1255.0,1084607.0,13297.0,2790318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,IT_57,1460.0,1150753.0,1402.0,1086009.0,18107.0,2808425.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,IT_57,1461.0,1152214.0,1267.0,1087276.0,18230.0,2826655.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,IT_57,160.0,1152374.0,161.0,1087437.0,3024.0,2829679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,IT_57,1683.0,1154057.0,1307.0,1088744.0,18013.0,2847692.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,IT_57,1303.0,1155360.0,954.0,1089698.0,17193.0,2864885.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,IT_57,323.0,1155683.0,206.0,1089904.0,6359.0,2871244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,IT_57,1346.0,1157029.0,1356.0,1091260.0,15430.0,2886674.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,IT_57,1557.0,1158586.0,1517.0,1092777.0,19018.0,2905692.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,IT_57,1628.0,1160214.0,1460.0,1094237.0,19618.0,2925310.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,IT_57,1539.0,1161753.0,1146.0,1095383.0,18689.0,2943999.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,IT_57,1442.0,1163195.0,684.0,1096067.0,16146.0,2960145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,IT_57,2020.0,1165215.0,710.0,1096777.0,17979.0,2978124.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,IT_57,780.0,1165995.0,186.0,1096963.0,5411.0,2983535.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,IT_57,975.0,1166970.0,1240.0,1098203.0,14161.0,2997696.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,IT_57,1009.0,1167979.0,1498.0,1099701.0,16489.0,3014185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,IT_57,1153.0,1169132.0,1141.0,1100842.0,17331.0,3031516.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,IT_57,1123.0,1170255.0,933.0,1101775.0,17066.0,3048582.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,IT_57,1210.0,1171465.0,643.0,1102418.0,16081.0,3064663.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,IT_57,1242.0,1172707.0,452.0,1102870.0,15319.0,3079982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,IT_57,254.0,1172961.0,152.0,1103022.0,7125.0,3087107.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,IT_57,755.0,1173716.0,846.0,1103868.0,12960.0,3100067.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,IT_57,847.0,1174563.0,1261.0,1105129.0,14657.0,3114724.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,IT_57,938.0,1175501.0,1197.0,1106326.0,15027.0,3129751.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,IT_57,968.0,1176469.0,685.0,1107011.0,14195.0,3143946.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,IT_57,924.0,1177393.0,1159.0,1108170.0,13938.0,3157884.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,IT_57,895.0,1178288.0,785.0,1108955.0,11818.0,3169702.0,,,,,,,,,,,,,,,,,,,,,,,,
