date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-11,IT_45,2718.0,2549173.0,27417.0,1628548.0,30413.0,4246584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,IT_45,5395.0,2554568.0,38166.0,1666714.0,44096.0,4290680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,IT_45,6417.0,2560985.0,41405.0,1708119.0,48546.0,4339226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,IT_45,5567.0,2566552.0,41896.0,1750015.0,48023.0,4387249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,IT_45,7803.0,2574355.0,41856.0,1791871.0,50434.0,4437683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,IT_45,6978.0,2581333.0,42143.0,1834014.0,49823.0,4487506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,IT_45,7109.0,2588442.0,35794.0,1869808.0,43700.0,4531206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,IT_45,8155.0,2596597.0,25862.0,1895670.0,34615.0,4565821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,IT_45,6592.0,2603189.0,34811.0,1930481.0,42039.0,4607860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,IT_45,6581.0,2609770.0,35835.0,1966316.0,43175.0,4651035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,IT_45,10633.0,2620403.0,32324.0,1998640.0,43723.0,4694758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,IT_45,15071.0,2635474.0,24253.0,2022893.0,40425.0,4735183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,IT_45,19663.0,2655137.0,19510.0,2042403.0,40462.0,4775645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,IT_45,17064.0,2672201.0,20673.0,2063076.0,38908.0,4814553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,IT_45,10456.0,2682657.0,17455.0,2080531.0,28497.0,4843050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,IT_45,15729.0,2698386.0,22910.0,2103441.0,39603.0,4882653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,IT_45,16856.0,2715242.0,23365.0,2126806.0,41168.0,4923821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,IT_45,13869.0,2729111.0,24072.0,2150878.0,38735.0,4962556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,IT_45,14379.0,2743490.0,25592.0,2176470.0,40827.0,5003383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,IT_45,15602.0,2759092.0,23496.0,2199966.0,39910.0,5043293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,IT_45,12033.0,2771125.0,23432.0,2223398.0,36264.0,5079557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,IT_45,10200.0,2781325.0,19422.0,2242820.0,30091.0,5109648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,IT_45,14720.0,2796045.0,23127.0,2265947.0,38606.0,5148254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,IT_45,15483.0,2811528.0,22329.0,2288276.0,38562.0,5186816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,IT_45,12978.0,2824506.0,21702.0,2309978.0,35393.0,5222209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,IT_45,18312.0,2842818.0,17435.0,2327413.0,36812.0,5259021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,IT_45,18707.0,2861525.0,15003.0,2342416.0,34719.0,5293740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,IT_45,17618.0,2879143.0,12236.0,2354652.0,31042.0,5324782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,IT_45,10514.0,2889657.0,10518.0,2365170.0,21660.0,5346442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,IT_45,16559.0,2906216.0,12576.0,2377746.0,30313.0,5376755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,IT_45,15292.0,2921508.0,14936.0,2392682.0,31376.0,5408131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,IT_45,12025.0,2933533.0,14899.0,2407581.0,27813.0,5435944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,IT_45,19238.0,2952771.0,6886.0,2414467.0,27789.0,5463733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,IT_45,14233.0,2967004.0,6093.0,2420560.0,21309.0,5485042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,IT_45,8288.0,2975292.0,7032.0,2427592.0,15825.0,5500867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,IT_45,3273.0,2978565.0,3204.0,2430796.0,6671.0,5507538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,IT_45,12603.0,2991168.0,6590.0,2437386.0,20283.0,5527821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,IT_45,14488.0,3005656.0,6875.0,2444261.0,22467.0,5550288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,IT_45,14555.0,3020211.0,6667.0,2450928.0,22353.0,5572641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,IT_45,11909.0,3032120.0,8753.0,2459681.0,21614.0,5594255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,IT_45,10208.0,3042328.0,8544.0,2468225.0,19804.0,5614059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,IT_45,10405.0,3052733.0,7807.0,2476032.0,19163.0,5633222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,IT_45,6720.0,3059453.0,9118.0,2485150.0,16507.0,5649729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,IT_45,11798.0,3071251.0,9498.0,2494648.0,22656.0,5672385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,IT_45,10487.0,3081738.0,11805.0,2506453.0,23463.0,5695848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,IT_45,9552.0,3091290.0,14652.0,2521105.0,25231.0,5721079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,IT_45,9356.0,3100646.0,17356.0,2538461.0,27719.0,5748798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,IT_45,6941.0,3107587.0,20278.0,2558739.0,27993.0,5776791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,IT_45,8589.0,3116176.0,16901.0,2575640.0,26367.0,5803158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,IT_45,8521.0,3124697.0,11289.0,2586929.0,20719.0,5823877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,IT_45,7619.0,3132316.0,18405.0,2605334.0,27098.0,5850975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,IT_45,8333.0,3140649.0,18720.0,2624054.0,28151.0,5879126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,IT_45,7170.0,3147819.0,14714.0,2638768.0,22678.0,5901804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,IT_45,6426.0,3154245.0,17916.0,2656684.0,25103.0,5926907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,IT_45,6290.0,3160535.0,16897.0,2673581.0,23839.0,5950746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,IT_45,8345.0,3168880.0,14524.0,2688105.0,23835.0,5974581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,IT_45,6424.0,3175304.0,10027.0,2698132.0,17207.0,5991788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,IT_45,6994.0,3182298.0,17548.0,2715680.0,25415.0,6017203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,IT_45,5807.0,3188105.0,19716.0,2735396.0,26166.0,6043369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,IT_45,5793.0,3193898.0,17144.0,2752540.0,23604.0,6066973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,IT_45,5158.0,3199056.0,19008.0,2771548.0,24849.0,6091822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,IT_45,5230.0,3204286.0,20320.0,2791868.0,26278.0,6118100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,IT_45,4517.0,3208803.0,19881.0,2811749.0,25004.0,6143104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,IT_45,3933.0,3212736.0,10474.0,2822223.0,14889.0,6157993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,IT_45,4724.0,3217460.0,18781.0,2841004.0,24290.0,6182283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,IT_45,4613.0,3222073.0,15401.0,2856405.0,20640.0,6202923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,IT_45,4613.0,3226686.0,14799.0,2871204.0,20096.0,6223019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,IT_45,3817.0,3230503.0,17898.0,2889102.0,22278.0,6245297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,IT_45,4450.0,3234953.0,13109.0,2902211.0,18109.0,6263406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,IT_45,8350.0,3243303.0,12582.0,2914793.0,21890.0,6285296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,IT_45,5647.0,3248950.0,9430.0,2924223.0,15705.0,6301001.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,IT_45,5385.0,3254335.0,13779.0,2938002.0,20057.0,6321058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,IT_45,7085.0,3261420.0,11844.0,2949846.0,19832.0,6340890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,IT_45,7295.0,3268715.0,11143.0,2960989.0,19515.0,6360405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,IT_45,7184.0,3275899.0,9575.0,2970564.0,17649.0,6378054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,IT_45,7486.0,3283385.0,8462.0,2979026.0,16992.0,6395046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,IT_45,7351.0,3290736.0,10741.0,2989767.0,18905.0,6413951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,IT_45,6077.0,3296813.0,7479.0,2997246.0,14311.0,6428262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,IT_45,5711.0,3302524.0,10158.0,3007404.0,16800.0,6445062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,IT_45,6099.0,3308623.0,8614.0,3016018.0,15879.0,6460941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,IT_45,5678.0,3314301.0,6953.0,3022971.0,13674.0,6474615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,IT_45,6480.0,3320781.0,7221.0,3030192.0,15028.0,6489643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,IT_45,5276.0,3326057.0,6418.0,3036610.0,12975.0,6502618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,IT_45,6570.0,3332627.0,6016.0,3042626.0,13950.0,6516568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,IT_45,3488.0,3336115.0,4359.0,3046985.0,8833.0,6525401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,IT_45,4047.0,3340162.0,5638.0,3052623.0,10532.0,6535933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,IT_45,4309.0,3344471.0,5339.0,3057962.0,11245.0,6547178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,IT_45,4025.0,3348496.0,4413.0,3062375.0,9754.0,6556932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,IT_45,4344.0,3352840.0,3783.0,3066158.0,9190.0,6566122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,IT_45,4784.0,3357624.0,4484.0,3070642.0,10578.0,6576700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,IT_45,5427.0,3363051.0,7513.0,3078155.0,14151.0,6590851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,IT_45,3347.0,3366398.0,5094.0,3083249.0,9216.0,6600067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,IT_45,3289.0,3369687.0,5071.0,3088320.0,13329.0,6613396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,IT_45,4763.0,3374450.0,7131.0,3095451.0,16302.0,6629698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,IT_45,4446.0,3378896.0,6355.0,3101806.0,15984.0,6645682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,IT_45,5248.0,3384144.0,6602.0,3108408.0,16993.0,6662675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,IT_45,4473.0,3388617.0,7076.0,3115484.0,16993.0,6679668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,IT_45,3502.0,3392119.0,5699.0,3121183.0,12734.0,6692402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,IT_45,3131.0,3395250.0,7370.0,3128553.0,13530.0,6705932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,IT_45,3080.0,3398330.0,5629.0,3134182.0,15278.0,6721210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,IT_45,2474.0,3400804.0,4769.0,3138951.0,14276.0,6735486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,IT_45,2388.0,3403192.0,4438.0,3143389.0,12226.0,6747712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,IT_45,2421.0,3405613.0,5347.0,3148736.0,14670.0,6762382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,IT_45,2045.0,3407658.0,5298.0,3154034.0,13802.0,6776184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,IT_45,1747.0,3409405.0,5432.0,3159466.0,13646.0,6789830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,IT_45,1005.0,3410410.0,2494.0,3161960.0,5890.0,6795720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,IT_45,1518.0,3411928.0,3678.0,3165638.0,13939.0,6809659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,IT_45,1461.0,3413389.0,3985.0,3169623.0,14559.0,6824218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,IT_45,1225.0,3414614.0,3633.0,3173256.0,14192.0,6838410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,IT_45,1523.0,3416137.0,4380.0,3177636.0,16905.0,6855315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,IT_45,1321.0,3417458.0,4306.0,3181942.0,16241.0,6871556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,IT_45,1416.0,3418874.0,5229.0,3187171.0,15739.0,6887295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,IT_45,673.0,3419547.0,2735.0,3189906.0,6739.0,6894034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,IT_45,670.0,3420217.0,1820.0,3191726.0,5170.0,6899204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,IT_45,1015.0,3421232.0,4651.0,3196377.0,14721.0,6913925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,IT_45,914.0,3422146.0,3906.0,3200283.0,17036.0,6930961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,IT_45,1050.0,3423196.0,4235.0,3204518.0,18144.0,6949105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,IT_45,1013.0,3424209.0,3930.0,3208448.0,19009.0,6968114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,IT_45,1499.0,3425708.0,3625.0,3212073.0,17063.0,6985177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,IT_45,663.0,3426371.0,2442.0,3214515.0,7386.0,6992563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,IT_45,1006.0,3427377.0,2938.0,3217453.0,16574.0,7009137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,IT_45,1022.0,3428399.0,3183.0,3220636.0,18153.0,7027290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,IT_45,974.0,3429373.0,2621.0,3223257.0,17255.0,7044545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,IT_45,1129.0,3430502.0,3135.0,3226392.0,17284.0,7061829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,IT_45,947.0,3431449.0,2711.0,3229103.0,17756.0,7079585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,IT_45,1527.0,3432976.0,2381.0,3231484.0,17821.0,7097406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,IT_45,500.0,3433476.0,983.0,3232467.0,7834.0,7105240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,IT_45,1147.0,3434623.0,2022.0,3234489.0,17830.0,7123070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,IT_45,1023.0,3435646.0,1637.0,3236126.0,18355.0,7141425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,IT_45,921.0,3436567.0,1938.0,3238064.0,18458.0,7159883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,IT_45,1329.0,3437896.0,1698.0,3239762.0,19795.0,7179678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,IT_45,1160.0,3439056.0,1858.0,3241620.0,20564.0,7200242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,IT_45,1254.0,3440310.0,1762.0,3243382.0,20007.0,7220249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,IT_45,355.0,3440665.0,583.0,3243965.0,6271.0,7226520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,IT_45,1279.0,3441944.0,1600.0,3245565.0,23149.0,7249669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,IT_45,1455.0,3443399.0,1173.0,3246738.0,22639.0,7272308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,IT_45,1318.0,3444717.0,1169.0,3247907.0,24022.0,7296330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,IT_45,1894.0,3446611.0,1191.0,3249098.0,27816.0,7324146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,IT_45,1720.0,3448331.0,1101.0,3250199.0,28647.0,7352793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,IT_45,2014.0,3450345.0,1600.0,3251799.0,26591.0,7379384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,IT_45,645.0,3450990.0,498.0,3252297.0,10092.0,7389476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,IT_45,2072.0,3453062.0,1417.0,3253714.0,26681.0,7416157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,IT_45,1653.0,3454715.0,1289.0,3255003.0,28534.0,7444691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,IT_45,1682.0,3456397.0,941.0,3255944.0,27370.0,7472061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,IT_45,1803.0,3458200.0,1222.0,3257166.0,30196.0,7502257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,IT_45,2047.0,3460247.0,1106.0,3258272.0,33535.0,7535792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,IT_45,1559.0,3461806.0,1580.0,3259852.0,27528.0,7563320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,IT_45,1163.0,3462969.0,501.0,3260353.0,16418.0,7579738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,IT_45,2535.0,3465504.0,1392.0,3261745.0,32335.0,7612073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,IT_45,2430.0,3467934.0,1201.0,3262946.0,34783.0,7646856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,IT_45,1595.0,3469529.0,648.0,3263594.0,17679.0,7664535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,IT_45,2084.0,3471613.0,1528.0,3265122.0,37426.0,7701961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,IT_45,1737.0,3473350.0,1263.0,3266385.0,36960.0,7738921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,IT_45,1459.0,3474809.0,1450.0,3267835.0,32827.0,7771748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,IT_45,1268.0,3476077.0,585.0,3268420.0,21492.0,7793240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,IT_45,1643.0,3477720.0,1092.0,3269512.0,36892.0,7830132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,IT_45,1614.0,3479334.0,1011.0,3270523.0,38920.0,7869052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,IT_45,1514.0,3480848.0,911.0,3271434.0,39798.0,7908850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,IT_45,2475.0,3483323.0,1080.0,3272514.0,40747.0,7949597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,IT_45,2157.0,3485480.0,1032.0,3273546.0,40027.0,7989624.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,IT_45,2610.0,3488090.0,1148.0,3274694.0,38492.0,8028116.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,IT_45,2288.0,3490378.0,366.0,3275060.0,23184.0,8051300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,IT_45,2555.0,3492933.0,1473.0,3276533.0,40018.0,8091318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,IT_45,2441.0,3495374.0,1457.0,3277990.0,42247.0,8133565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,IT_45,2528.0,3497902.0,1266.0,3279256.0,41676.0,8175241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,IT_45,3495.0,3501397.0,1621.0,3280877.0,41556.0,8216797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,IT_45,1394.0,3502791.0,855.0,3281732.0,24830.0,8241627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,IT_45,97.0,3502888.0,98.0,3281830.0,5035.0,8246662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,IT_45,408.0,3503296.0,244.0,3282074.0,15143.0,8261805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,IT_45,3217.0,3506513.0,2987.0,3285061.0,43665.0,8305470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,IT_45,4380.0,3510893.0,1955.0,3287016.0,45479.0,8350949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,IT_45,3745.0,3514638.0,1606.0,3288622.0,44869.0,8395818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,IT_45,3504.0,3518142.0,1524.0,3290146.0,43978.0,8439796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,IT_45,1741.0,3519883.0,1030.0,3291176.0,27337.0,8467133.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,IT_45,313.0,3520196.0,177.0,3291353.0,8520.0,8475653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,IT_45,1735.0,3521931.0,1646.0,3292999.0,28453.0,8504106.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,IT_45,3980.0,3525911.0,3156.0,3296155.0,44461.0,8548567.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,IT_45,5389.0,3531300.0,2334.0,3298489.0,46026.0,8594593.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,IT_45,3644.0,3534944.0,2134.0,3300623.0,45041.0,8639634.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,IT_45,2060.0,3537004.0,919.0,3301542.0,24340.0,8663974.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,IT_45,3822.0,3540826.0,3924.0,3305466.0,45429.0,8709403.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,IT_45,4767.0,3545593.0,2858.0,3308324.0,44092.0,8753495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,IT_45,2651.0,3548244.0,2258.0,3310582.0,28639.0,8782134.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,IT_45,4271.0,3552515.0,3852.0,3314434.0,48552.0,8830686.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,IT_45,4702.0,3557217.0,3346.0,3317780.0,51365.0,8882051.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,IT_45,4206.0,3561423.0,3438.0,3321218.0,50387.0,8932438.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,IT_45,3815.0,3565238.0,3653.0,3324871.0,50695.0,8983133.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,IT_45,4115.0,3569353.0,2637.0,3327508.0,50949.0,9034082.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,IT_45,5366.0,3574719.0,2573.0,3330081.0,50440.0,9084522.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,IT_45,5912.0,3580631.0,1726.0,3331807.0,35025.0,9119547.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,IT_45,2919.0,3583550.0,3562.0,3335369.0,44024.0,9163571.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,IT_45,3275.0,3586825.0,4552.0,3339921.0,44811.0,9208382.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,IT_45,2711.0,3589536.0,3845.0,3343766.0,44352.0,9252734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,IT_45,2420.0,3591956.0,4033.0,3347799.0,43365.0,9296099.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,IT_45,2785.0,3594741.0,2888.0,3350687.0,44851.0,9340950.0,,,,,,,,,,,,,,,,,,,,,,,,
