date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-20,IT_77,1684.0,330600.0,3968.0,220918.0,5695.0,556325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,IT_77,1606.0,332206.0,4201.0,225119.0,5843.0,562168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,IT_77,1781.0,333987.0,3949.0,229068.0,5796.0,567964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,IT_77,1881.0,335868.0,3619.0,232687.0,5552.0,573516.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,IT_77,1772.0,337640.0,3924.0,236611.0,5750.0,579266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,IT_77,1595.0,339235.0,2850.0,239461.0,4480.0,583746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,IT_77,1996.0,341231.0,3389.0,242850.0,5425.0,589171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,IT_77,1813.0,343044.0,2856.0,245706.0,4715.0,593886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,IT_77,1927.0,344971.0,3050.0,248756.0,5040.0,598926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,IT_77,1904.0,346875.0,2901.0,251657.0,4856.0,603782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,IT_77,1908.0,348783.0,2805.0,254462.0,4770.0,608552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,IT_77,1817.0,350600.0,3596.0,258058.0,5474.0,614026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,IT_77,1631.0,352231.0,2537.0,260595.0,4210.0,618236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,IT_77,1775.0,354006.0,2791.0,263386.0,4611.0,622847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,IT_77,1818.0,355824.0,3188.0,266574.0,5058.0,627905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,IT_77,1426.0,357250.0,3039.0,269613.0,4509.0,632414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,IT_77,1283.0,358533.0,3233.0,272846.0,4561.0,636975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,IT_77,1309.0,359842.0,2850.0,275696.0,4216.0,641191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,IT_77,1357.0,361199.0,3100.0,278796.0,4521.0,645712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,IT_77,1110.0,362309.0,2522.0,281318.0,3665.0,649377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,IT_77,1566.0,363875.0,2401.0,283719.0,4015.0,653392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,IT_77,1509.0,365384.0,2834.0,286553.0,4418.0,657810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,IT_77,1424.0,366808.0,2226.0,288779.0,3711.0,661521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,IT_77,1672.0,368480.0,2156.0,290935.0,3915.0,665436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,IT_77,1419.0,369899.0,2147.0,293082.0,3662.0,669098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,IT_77,1419.0,371318.0,1997.0,295079.0,3478.0,672576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,IT_77,1135.0,372453.0,1526.0,296605.0,2703.0,675279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,IT_77,1479.0,373932.0,1998.0,298603.0,3568.0,678847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,IT_77,1390.0,375322.0,2044.0,300647.0,3508.0,682355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,IT_77,1497.0,376819.0,1978.0,302625.0,3574.0,685929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,IT_77,1670.0,378489.0,1836.0,304461.0,3594.0,689523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,IT_77,1448.0,379937.0,1596.0,306057.0,3127.0,692650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,IT_77,1705.0,381642.0,1461.0,307518.0,3269.0,695919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,IT_77,1023.0,382665.0,1370.0,308888.0,2442.0,698361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,IT_77,1368.0,384033.0,1864.0,310752.0,3315.0,701676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,IT_77,1476.0,385509.0,1711.0,312463.0,3267.0,704943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,IT_77,1255.0,386764.0,1341.0,313804.0,2684.0,707627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,IT_77,1117.0,387881.0,1340.0,315144.0,2525.0,710152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,IT_77,995.0,388876.0,1412.0,316556.0,2480.0,712632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,IT_77,1108.0,389984.0,1106.0,317662.0,2277.0,714909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,IT_77,1251.0,391235.0,979.0,318641.0,2333.0,717242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,IT_77,1548.0,392783.0,1546.0,320187.0,3201.0,720443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,IT_77,1676.0,394459.0,1276.0,321463.0,3099.0,723542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,IT_77,1043.0,395502.0,2104.0,323567.0,3248.0,726790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,IT_77,880.0,396382.0,2074.0,325641.0,3033.0,729823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,IT_77,763.0,397145.0,2039.0,327680.0,2866.0,732689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,IT_77,771.0,397916.0,1764.0,329444.0,2605.0,735294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,IT_77,463.0,398379.0,1784.0,331228.0,2283.0,737577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,IT_77,744.0,399123.0,2196.0,333424.0,3020.0,740597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,IT_77,679.0,399802.0,1909.0,335333.0,2660.0,743257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,IT_77,776.0,400578.0,2045.0,337378.0,2871.0,746128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,IT_77,692.0,401270.0,2417.0,339795.0,3190.0,749318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,IT_77,537.0,401807.0,1967.0,341762.0,2565.0,751883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,IT_77,763.0,402570.0,2040.0,343802.0,2870.0,754753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,IT_77,302.0,402872.0,1423.0,345225.0,1754.0,756507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,IT_77,487.0,403359.0,1847.0,347072.0,2383.0,758890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,IT_77,456.0,403815.0,1822.0,348894.0,2329.0,761219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,IT_77,568.0,404383.0,1764.0,350658.0,2385.0,763604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,IT_77,408.0,404791.0,1982.0,352640.0,2445.0,766049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,IT_77,501.0,405292.0,1931.0,354571.0,2496.0,768545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,IT_77,754.0,406046.0,2474.0,357045.0,3330.0,771875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,IT_77,442.0,406488.0,2020.0,359065.0,2507.0,774382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,IT_77,663.0,407151.0,2426.0,361491.0,3205.0,777587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,IT_77,637.0,407788.0,2374.0,363865.0,3110.0,780697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,IT_77,584.0,408372.0,2214.0,366079.0,2934.0,783631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,IT_77,635.0,409007.0,2007.0,368086.0,2777.0,786408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,IT_77,561.0,409568.0,1709.0,369795.0,2359.0,788767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,IT_77,679.0,410247.0,2034.0,371829.0,2811.0,791578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,IT_77,334.0,410581.0,1494.0,373323.0,1873.0,793451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,IT_77,430.0,411011.0,1513.0,374836.0,2020.0,795471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,IT_77,435.0,411446.0,1231.0,376067.0,1766.0,797237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,IT_77,342.0,411788.0,1048.0,377115.0,1467.0,798704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,IT_77,395.0,412183.0,1058.0,378173.0,1551.0,800255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,IT_77,305.0,412488.0,782.0,378955.0,1174.0,801429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,IT_77,387.0,412875.0,985.0,379940.0,1455.0,802884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,IT_77,278.0,413153.0,665.0,380605.0,998.0,803882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,IT_77,361.0,413514.0,679.0,381284.0,1191.0,805073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,IT_77,406.0,413920.0,559.0,381843.0,1108.0,806181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,IT_77,316.0,414236.0,465.0,382308.0,935.0,807116.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,IT_77,326.0,414562.0,536.0,382844.0,974.0,808090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,IT_77,330.0,414892.0,516.0,383360.0,998.0,809088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,IT_77,465.0,415357.0,619.0,383979.0,1273.0,810361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,IT_77,274.0,415631.0,445.0,384424.0,777.0,811138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,IT_77,495.0,416126.0,716.0,385140.0,1385.0,812523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,IT_77,505.0,416631.0,650.0,385790.0,1488.0,814011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,IT_77,482.0,417113.0,535.0,386325.0,1381.0,815392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,IT_77,628.0,417741.0,541.0,386866.0,1342.0,816734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,IT_77,702.0,418443.0,618.0,387484.0,1554.0,818288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,IT_77,542.0,418985.0,687.0,388171.0,1437.0,819725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,IT_77,285.0,419270.0,400.0,388571.0,1009.0,820734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,IT_77,418.0,419688.0,517.0,389088.0,1195.0,821929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,IT_77,260.0,419948.0,422.0,389510.0,958.0,822887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,IT_77,184.0,420132.0,492.0,390002.0,1124.0,824011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,IT_77,212.0,420344.0,424.0,390426.0,915.0,824926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,IT_77,178.0,420522.0,411.0,390837.0,957.0,825883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,IT_77,222.0,420744.0,480.0,391317.0,1236.0,827119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,IT_77,124.0,420868.0,359.0,391676.0,797.0,827916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,IT_77,204.0,421072.0,375.0,392051.0,1059.0,828975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,IT_77,154.0,421226.0,354.0,392405.0,912.0,829887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,IT_77,143.0,421369.0,285.0,392690.0,836.0,830723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,IT_77,152.0,421521.0,338.0,393028.0,1073.0,831796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,IT_77,115.0,421636.0,296.0,393324.0,887.0,832683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,IT_77,162.0,421798.0,419.0,393743.0,1026.0,833709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,IT_77,74.0,421872.0,305.0,394048.0,573.0,834282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,IT_77,69.0,421941.0,301.0,394349.0,519.0,834801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,IT_77,157.0,422098.0,385.0,394734.0,885.0,835686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,IT_77,139.0,422237.0,329.0,395063.0,1042.0,836728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,IT_77,126.0,422363.0,495.0,395558.0,1203.0,837931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,IT_77,157.0,422520.0,541.0,396099.0,1495.0,839426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,IT_77,190.0,422710.0,596.0,396695.0,1548.0,840974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,IT_77,49.0,422759.0,182.0,396877.0,538.0,841512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,IT_77,162.0,422921.0,480.0,397357.0,1744.0,843256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,IT_77,184.0,423105.0,457.0,397814.0,1641.0,844897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,IT_77,112.0,423217.0,312.0,398126.0,1316.0,846213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,IT_77,125.0,423342.0,206.0,398332.0,1630.0,847843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,IT_77,135.0,423477.0,238.0,398570.0,1490.0,849333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,IT_77,179.0,423656.0,351.0,398921.0,1905.0,851238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,IT_77,29.0,423685.0,71.0,398992.0,535.0,851773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,IT_77,149.0,423834.0,255.0,399247.0,1829.0,853602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,IT_77,137.0,423971.0,190.0,399437.0,2105.0,855707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,IT_77,158.0,424129.0,134.0,399571.0,1600.0,857307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,IT_77,150.0,424279.0,153.0,399724.0,2524.0,859831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,IT_77,168.0,424447.0,131.0,399855.0,2187.0,862018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,IT_77,191.0,424638.0,170.0,400025.0,3096.0,865114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,IT_77,20.0,424658.0,20.0,400045.0,609.0,865723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,IT_77,157.0,424815.0,186.0,400231.0,2693.0,868416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,IT_77,166.0,424981.0,145.0,400376.0,3269.0,871685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,IT_77,149.0,425130.0,304.0,400680.0,3335.0,875020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,IT_77,223.0,425353.0,131.0,400811.0,4242.0,879262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,IT_77,216.0,425569.0,164.0,400975.0,4405.0,883667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,IT_77,313.0,425882.0,247.0,401222.0,4825.0,888492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,IT_77,19.0,425901.0,19.0,401241.0,602.0,889094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,IT_77,236.0,426137.0,192.0,401433.0,4215.0,893309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,IT_77,246.0,426383.0,172.0,401605.0,4339.0,897648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,IT_77,184.0,426567.0,143.0,401748.0,3739.0,901387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,IT_77,244.0,426811.0,131.0,401879.0,5327.0,906714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,IT_77,325.0,427136.0,169.0,402048.0,5834.0,912548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,IT_77,321.0,427457.0,233.0,402281.0,5921.0,918469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,IT_77,2.0,427459.0,4.0,402285.0,55.0,918524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,IT_77,365.0,427824.0,214.0,402499.0,5417.0,923941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,IT_77,398.0,428222.0,199.0,402698.0,5029.0,928970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,IT_77,2.0,428224.0,1.0,402699.0,120.0,929090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,IT_77,321.0,428545.0,249.0,402948.0,6308.0,935398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,IT_77,279.0,428824.0,202.0,403150.0,5036.0,940434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,IT_77,181.0,429005.0,134.0,403284.0,4124.0,944558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,IT_77,77.0,429082.0,16.0,403300.0,1887.0,946445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,IT_77,202.0,429284.0,126.0,403426.0,3906.0,950351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,IT_77,187.0,429471.0,139.0,403565.0,4343.0,954694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,IT_77,181.0,429652.0,133.0,403698.0,4175.0,958869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,IT_77,220.0,429872.0,177.0,403875.0,4946.0,963815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,IT_77,157.0,430029.0,148.0,404023.0,4476.0,968291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,IT_77,204.0,430233.0,225.0,404248.0,5257.0,973548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,IT_77,964.0,431197.0,119.0,404367.0,2448.0,975996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,IT_77,191.0,431388.0,191.0,404558.0,4321.0,980317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,IT_77,181.0,431569.0,207.0,404765.0,4638.0,984955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,IT_77,132.0,431701.0,196.0,404961.0,4244.0,989199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,IT_77,125.0,431826.0,170.0,405131.0,3366.0,992565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,IT_77,93.0,431919.0,181.0,405312.0,2494.0,995059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,IT_77,0.0,431919.0,0.0,405312.0,51.0,995110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,IT_77,232.0,432151.0,332.0,405644.0,5561.0,1000671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,IT_77,250.0,432401.0,217.0,405861.0,6002.0,1006673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,IT_77,132.0,432533.0,184.0,406045.0,4702.0,1011375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,IT_77,221.0,432754.0,227.0,406272.0,5684.0,1017059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,IT_77,118.0,432872.0,118.0,406390.0,3639.0,1020698.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,IT_77,0.0,432872.0,3.0,406393.0,26.0,1020724.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,IT_77,1562.0,434434.0,35.0,406428.0,3230.0,1023954.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,IT_77,321.0,434755.0,259.0,406687.0,6764.0,1030718.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,IT_77,398.0,435153.0,211.0,406898.0,7509.0,1038227.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,IT_77,290.0,435443.0,179.0,407077.0,7059.0,1045286.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,IT_77,231.0,435674.0,71.0,407148.0,1472.0,1046758.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,IT_77,491.0,436165.0,269.0,407417.0,7801.0,1054559.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,IT_77,738.0,436903.0,231.0,407648.0,6911.0,1061470.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,IT_77,1384.0,438287.0,942.0,408590.0,5595.0,1067065.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,IT_77,430.0,438717.0,254.0,408844.0,5692.0,1072757.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,IT_77,434.0,439151.0,235.0,409079.0,6860.0,1079617.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,IT_77,582.0,439733.0,202.0,409281.0,6501.0,1086118.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,IT_77,468.0,440201.0,219.0,409500.0,6877.0,1092995.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,IT_77,562.0,440763.0,185.0,409685.0,6061.0,1099056.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,IT_77,1235.0,441998.0,290.0,409975.0,8176.0,1107232.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,IT_77,1340.0,443338.0,93.0,410068.0,3529.0,1110761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,IT_77,307.0,443645.0,175.0,410243.0,5059.0,1115820.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,IT_77,486.0,444131.0,301.0,410544.0,7072.0,1122892.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,IT_77,309.0,444440.0,153.0,410697.0,5132.0,1128024.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,IT_77,244.0,444684.0,166.0,410863.0,5274.0,1133298.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,IT_77,257.0,444941.0,187.0,411050.0,5506.0,1138804.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,IT_77,810.0,445751.0,186.0,411236.0,5242.0,1144046.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,IT_77,784.0,446535.0,1274.0,412510.0,3509.0,1147555.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,IT_77,147.0,446682.0,255.0,412765.0,4576.0,1152131.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,IT_77,292.0,446974.0,306.0,413071.0,5314.0,1157445.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,IT_77,180.0,447154.0,192.0,413263.0,4436.0,1161881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,IT_77,176.0,447330.0,167.0,413430.0,4949.0,1166830.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,IT_77,256.0,447586.0,251.0,413681.0,4703.0,1171533.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,IT_77,660.0,448246.0,599.0,414280.0,5848.0,1177381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,IT_77,1118.0,449364.0,1001.0,415281.0,3224.0,1180605.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,IT_77,224.0,449588.0,323.0,415604.0,4393.0,1184998.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,IT_77,205.0,449793.0,280.0,415884.0,4471.0,1189469.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,IT_77,196.0,449989.0,309.0,416193.0,3889.0,1193358.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,IT_77,156.0,450145.0,186.0,416379.0,3208.0,1196566.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,IT_77,146.0,450291.0,312.0,416691.0,3329.0,1199895.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,IT_77,614.0,450905.0,931.0,417622.0,4715.0,1204610.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,IT_77,588.0,451493.0,1122.0,418744.0,2188.0,1206798.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,IT_77,116.0,451609.0,325.0,419069.0,2929.0,1209727.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,IT_77,164.0,451773.0,439.0,419508.0,3022.0,1212749.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,IT_77,73.0,451846.0,242.0,419750.0,2100.0,1214849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,IT_77,69.0,451915.0,549.0,420299.0,2138.0,1216987.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,IT_77,93.0,452008.0,316.0,420615.0,1900.0,1218887.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,IT_77,378.0,452386.0,821.0,421436.0,3071.0,1221958.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,IT_77,365.0,452751.0,947.0,422383.0,1662.0,1223620.0,,,,,,,,,,,,,,,,,,,,,,,,
