date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-12,IT_42,4064.0,913210.0,9282.0,551188.0,13485.0,1477381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,IT_42,3427.0,916637.0,9612.0,560800.0,13143.0,1490524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,IT_42,3362.0,919999.0,8064.0,568864.0,11540.0,1502064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,IT_42,5074.0,925073.0,9540.0,578404.0,14837.0,1516901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,IT_42,3095.0,928168.0,9454.0,587858.0,12649.0,1529550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,IT_42,1761.0,929929.0,4701.0,592559.0,6517.0,1536067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,IT_42,376.0,930305.0,1989.0,594548.0,2387.0,1538454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,IT_42,3257.0,933562.0,8723.0,603271.0,12131.0,1550585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,IT_42,2672.0,936234.0,11221.0,614492.0,14004.0,1564589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,IT_42,3767.0,940001.0,15372.0,629864.0,19276.0,1583865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,IT_42,4509.0,944510.0,16857.0,646721.0,21536.0,1605401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,IT_42,5074.0,949584.0,14813.0,661534.0,20090.0,1625491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,IT_42,2276.0,951860.0,9260.0,670794.0,11632.0,1637123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,IT_42,654.0,952514.0,5840.0,676634.0,6507.0,1643630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,IT_42,4651.0,957165.0,12901.0,689535.0,17740.0,1661370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,IT_42,4278.0,961443.0,13037.0,702572.0,17490.0,1678860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,IT_42,5772.0,967215.0,12609.0,715181.0,18577.0,1697437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,IT_42,4338.0,971553.0,13598.0,728779.0,18084.0,1715521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,IT_42,4648.0,976201.0,11416.0,740195.0,16223.0,1731744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,IT_42,1277.0,977478.0,6960.0,747155.0,8294.0,1740038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,IT_42,151.0,977629.0,1339.0,748494.0,1492.0,1741530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,IT_42,2908.0,980537.0,10114.0,758608.0,13164.0,1754694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,IT_42,3929.0,984466.0,10114.0,768722.0,14196.0,1768890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,IT_42,3229.0,987695.0,10539.0,779261.0,13908.0,1782798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,IT_42,4075.0,991770.0,10111.0,789372.0,14325.0,1797123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,IT_42,3933.0,995703.0,8179.0,797551.0,12288.0,1809411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,IT_42,1124.0,996827.0,4068.0,801619.0,5230.0,1814641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,IT_42,536.0,997363.0,663.0,802282.0,1211.0,1815852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,IT_42,4323.0,1001686.0,7573.0,809855.0,12089.0,1827941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,IT_42,4261.0,1005947.0,8739.0,818594.0,13194.0,1841135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,IT_42,4778.0,1010725.0,8257.0,826851.0,13185.0,1854320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,IT_42,4560.0,1015285.0,7894.0,834745.0,12605.0,1866925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,IT_42,3898.0,1019183.0,6904.0,841649.0,10939.0,1877864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,IT_42,908.0,1020091.0,2302.0,843951.0,3234.0,1881098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,IT_42,842.0,1020933.0,536.0,844487.0,1417.0,1882515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,IT_42,3760.0,1024693.0,6068.0,850555.0,9971.0,1892486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,IT_42,3625.0,1028318.0,6144.0,856699.0,9905.0,1902391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,IT_42,4288.0,1032606.0,7907.0,864606.0,12351.0,1914742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,IT_42,2680.0,1035286.0,7063.0,871669.0,9886.0,1924628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,IT_42,3197.0,1038483.0,6389.0,878058.0,9719.0,1934347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,IT_42,893.0,1039376.0,2134.0,880192.0,3086.0,1937433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,IT_42,173.0,1039549.0,580.0,880772.0,762.0,1938195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,IT_42,3532.0,1043081.0,6990.0,887762.0,10693.0,1948888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,IT_42,2869.0,1045950.0,5794.0,893556.0,8798.0,1957686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,IT_42,3238.0,1049188.0,6089.0,899645.0,9478.0,1967164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,IT_42,2597.0,1051785.0,6405.0,906050.0,9116.0,1976280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,IT_42,2805.0,1054590.0,6353.0,912403.0,9303.0,1985583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,IT_42,995.0,1055585.0,3110.0,915513.0,4148.0,1989731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,IT_42,172.0,1055757.0,564.0,916077.0,741.0,1990472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,IT_42,2503.0,1058260.0,7272.0,923349.0,9895.0,2000367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,IT_42,2615.0,1060875.0,6887.0,930236.0,9610.0,2009977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,IT_42,2690.0,1063565.0,5753.0,935989.0,8558.0,2018535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,IT_42,2818.0,1066383.0,5554.0,941543.0,8504.0,2027039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,IT_42,2157.0,1068540.0,5123.0,946666.0,7421.0,2034460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,IT_42,879.0,1069419.0,2133.0,948799.0,3045.0,2037505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,IT_42,271.0,1069690.0,746.0,949545.0,1026.0,2038531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,IT_42,2682.0,1072372.0,5256.0,954801.0,8113.0,2046644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,IT_42,2598.0,1074970.0,5095.0,959896.0,7848.0,2054492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,IT_42,2081.0,1077051.0,5305.0,965201.0,7551.0,2062043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,IT_42,2534.0,1079585.0,5129.0,970330.0,7820.0,2069863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,IT_42,1917.0,1081502.0,4928.0,975258.0,7007.0,2076870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,IT_42,845.0,1082347.0,1301.0,976559.0,2201.0,2079071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,IT_42,67.0,1082414.0,52.0,976611.0,121.0,2079192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,IT_42,2296.0,1084710.0,4600.0,981211.0,7096.0,2086288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,IT_42,2245.0,1086955.0,3999.0,985210.0,6409.0,2092697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,IT_42,2106.0,1089061.0,3973.0,989183.0,6234.0,2098931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,IT_42,2069.0,1091130.0,2950.0,992133.0,5192.0,2104123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,IT_42,2177.0,1093307.0,3464.0,995597.0,5792.0,2109915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,IT_42,1690.0,1094997.0,1252.0,996849.0,3056.0,2112971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,IT_42,47.0,1095044.0,110.0,996959.0,158.0,2113129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,IT_42,2707.0,1097751.0,3613.0,1000572.0,6467.0,2119596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,IT_42,2728.0,1100479.0,3448.0,1004020.0,6346.0,2125942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,IT_42,2743.0,1103222.0,3022.0,1007042.0,5964.0,2131906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,IT_42,2206.0,1105428.0,2917.0,1009959.0,5264.0,2137170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,IT_42,2463.0,1107891.0,2968.0,1012927.0,5620.0,2142790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,IT_42,1548.0,1109439.0,1044.0,1013971.0,2747.0,2145537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,IT_42,131.0,1109570.0,134.0,1014105.0,281.0,2145818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,IT_42,2664.0,1112234.0,2817.0,1016922.0,5738.0,2151556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,IT_42,2468.0,1114702.0,2503.0,1019425.0,5198.0,2156754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,IT_42,2440.0,1117142.0,2358.0,1021783.0,5134.0,2161888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,IT_42,2049.0,1119191.0,2472.0,1024255.0,4938.0,2166826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,IT_42,1986.0,1121177.0,2214.0,1026469.0,4602.0,2171428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,IT_42,1567.0,1122744.0,1016.0,1027485.0,2947.0,2174375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,IT_42,78.0,1122822.0,33.0,1027518.0,175.0,2174550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,IT_42,1451.0,1124273.0,2020.0,1029538.0,4194.0,2178744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,IT_42,1874.0,1126147.0,2603.0,1032141.0,5414.0,2184158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,IT_42,1958.0,1128105.0,2395.0,1034536.0,5443.0,2189601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,IT_42,1597.0,1129702.0,2276.0,1036812.0,5181.0,2194782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,IT_42,1544.0,1131246.0,2326.0,1039138.0,4840.0,2199622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,IT_42,1493.0,1132739.0,1336.0,1040474.0,3397.0,2203019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,IT_42,34.0,1132773.0,56.0,1040530.0,113.0,2203132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,IT_42,1799.0,1134572.0,2103.0,1042633.0,4926.0,2208058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,IT_42,2655.0,1137227.0,2308.0,1044941.0,6162.0,2214220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,IT_42,2510.0,1139737.0,2188.0,1047129.0,5774.0,2219994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,IT_42,2593.0,1142330.0,2471.0,1049600.0,6785.0,2226779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,IT_42,2081.0,1144411.0,2349.0,1051949.0,6001.0,2232780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,IT_42,1540.0,1145951.0,1572.0,1053521.0,4001.0,2236781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,IT_42,215.0,1146166.0,231.0,1053752.0,498.0,2237279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,IT_42,1831.0,1147997.0,2980.0,1056732.0,6397.0,2243676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,IT_42,1423.0,1149420.0,2673.0,1059405.0,5922.0,2249598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,IT_42,1135.0,1150555.0,2568.0,1061973.0,5427.0,2255025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,IT_42,977.0,1151532.0,2201.0,1064174.0,5199.0,2260224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,IT_42,821.0,1152353.0,2276.0,1066450.0,4931.0,2265155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,IT_42,682.0,1153035.0,1509.0,1067959.0,3508.0,2268663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,IT_42,64.0,1153099.0,55.0,1068014.0,172.0,2268835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,IT_42,856.0,1153955.0,2253.0,1070267.0,5472.0,2274307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,IT_42,724.0,1154679.0,1759.0,1072026.0,4957.0,2279264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,IT_42,672.0,1155351.0,2176.0,1074202.0,5229.0,2284493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,IT_42,672.0,1156023.0,1844.0,1076046.0,5250.0,2289743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,IT_42,532.0,1156555.0,1731.0,1077777.0,4692.0,2294435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,IT_42,420.0,1156975.0,1238.0,1079015.0,3423.0,2297858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,IT_42,53.0,1157028.0,43.0,1079058.0,172.0,2298030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,IT_42,77.0,1157105.0,286.0,1079344.0,598.0,2298628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,IT_42,541.0,1157646.0,3016.0,1082360.0,6173.0,2304801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,IT_42,529.0,1158175.0,2236.0,1084596.0,5574.0,2310375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,IT_42,479.0,1158654.0,2388.0,1086984.0,6296.0,2316671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,IT_42,480.0,1159134.0,1977.0,1088961.0,5649.0,2322320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,IT_42,438.0,1159572.0,1764.0,1090725.0,4491.0,2326811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,IT_42,31.0,1159603.0,56.0,1090781.0,129.0,2326940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,IT_42,673.0,1160276.0,1895.0,1092676.0,6695.0,2333635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,IT_42,605.0,1160881.0,1581.0,1094257.0,6987.0,2340622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,IT_42,515.0,1161396.0,1242.0,1095499.0,5887.0,2346509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,IT_42,577.0,1161973.0,1242.0,1096741.0,6588.0,2353097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,IT_42,451.0,1162424.0,1070.0,1097811.0,5575.0,2358672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,IT_42,465.0,1162889.0,1357.0,1099168.0,4520.0,2363192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,IT_42,26.0,1162915.0,77.0,1099245.0,206.0,2363398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,IT_42,676.0,1163591.0,1364.0,1100609.0,6765.0,2370163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,IT_42,587.0,1164178.0,1029.0,1101638.0,7633.0,2377796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,IT_42,510.0,1164688.0,858.0,1102496.0,6899.0,2384695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,IT_42,693.0,1165381.0,852.0,1103348.0,7629.0,2392324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,IT_42,599.0,1165980.0,857.0,1104205.0,7440.0,2399764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,IT_42,540.0,1166520.0,769.0,1104974.0,5011.0,2404775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,IT_42,124.0,1166644.0,107.0,1105081.0,521.0,2405296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,IT_42,780.0,1167424.0,555.0,1105636.0,7117.0,2412413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,IT_42,921.0,1168345.0,742.0,1106378.0,11051.0,2423464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,IT_42,798.0,1169143.0,670.0,1107048.0,10134.0,2433598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,IT_42,1086.0,1170229.0,674.0,1107722.0,11077.0,2444675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,IT_42,1152.0,1171381.0,573.0,1108295.0,10601.0,2455276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,IT_42,1149.0,1172530.0,671.0,1108966.0,7746.0,2463022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,IT_42,176.0,1172706.0,92.0,1109058.0,2010.0,2465032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,IT_42,1552.0,1174258.0,776.0,1109834.0,11812.0,2476844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,IT_42,1626.0,1175884.0,736.0,1110570.0,13711.0,2490555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,IT_42,1256.0,1177140.0,670.0,1111240.0,12537.0,2503092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,IT_42,1304.0,1178444.0,643.0,1111883.0,13287.0,2516379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,IT_42,1296.0,1179740.0,648.0,1112531.0,14791.0,2531170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,IT_42,985.0,1180725.0,587.0,1113118.0,9644.0,2540814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,IT_42,474.0,1181199.0,83.0,1113201.0,3184.0,2543998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,IT_42,1599.0,1182798.0,762.0,1113963.0,14456.0,2558454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,IT_42,1674.0,1184472.0,736.0,1114699.0,16802.0,2575256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,IT_42,347.0,1184819.0,123.0,1114822.0,4484.0,2579740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,IT_42,1432.0,1186251.0,930.0,1115752.0,15540.0,2595280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,IT_42,999.0,1187250.0,738.0,1116490.0,14664.0,2609944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,IT_42,770.0,1188020.0,628.0,1117118.0,11332.0,2621276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,IT_42,230.0,1188250.0,102.0,1117220.0,3343.0,2624619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,IT_42,1061.0,1189311.0,888.0,1118108.0,14379.0,2638998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,IT_42,945.0,1190256.0,841.0,1118949.0,14384.0,2653382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,IT_42,947.0,1191203.0,951.0,1119900.0,16347.0,2669729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,IT_42,990.0,1192193.0,995.0,1120895.0,15205.0,2684934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,IT_42,1044.0,1193237.0,1007.0,1121902.0,14922.0,2699856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,IT_42,694.0,1193931.0,919.0,1122821.0,10911.0,2710767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,IT_42,219.0,1194150.0,197.0,1123018.0,3873.0,2714640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,IT_42,1224.0,1195374.0,1237.0,1124255.0,14291.0,2728931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,IT_42,1090.0,1196464.0,1275.0,1125530.0,15134.0,2744065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,IT_42,1135.0,1197599.0,1045.0,1126575.0,14201.0,2758266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,IT_42,931.0,1198530.0,1148.0,1127723.0,12524.0,2770790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,IT_42,483.0,1199013.0,664.0,1128387.0,8567.0,2779357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,IT_42,1.0,1199014.0,0.0,1128387.0,18.0,2779375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,IT_42,5.0,1199019.0,4.0,1128391.0,219.0,2779594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,IT_42,1121.0,1200140.0,2126.0,1130517.0,14724.0,2794318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,IT_42,1129.0,1201269.0,1835.0,1132352.0,16645.0,2810963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,IT_42,1422.0,1202691.0,940.0,1133292.0,15321.0,2826284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,IT_42,1039.0,1203730.0,1010.0,1134302.0,13063.0,2839347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,IT_42,520.0,1204250.0,524.0,1134826.0,8882.0,2848229.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,IT_42,0.0,1204250.0,1.0,1134827.0,30.0,2848259.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,IT_42,341.0,1204591.0,106.0,1134933.0,1297.0,2849556.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,IT_42,1532.0,1206123.0,1448.0,1136381.0,15161.0,2864717.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,IT_42,1877.0,1208000.0,1373.0,1137754.0,17353.0,2882070.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,IT_42,1711.0,1209711.0,983.0,1138737.0,16573.0,2898643.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,IT_42,62.0,1209773.0,71.0,1138808.0,634.0,2899277.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,IT_42,1508.0,1211281.0,2030.0,1140838.0,16955.0,2916232.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,IT_42,1158.0,1212439.0,1046.0,1141884.0,11451.0,2927683.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,IT_42,562.0,1213001.0,134.0,1142018.0,2546.0,2930229.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,IT_42,2331.0,1215332.0,1765.0,1143783.0,17479.0,2947708.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,IT_42,2314.0,1217646.0,1543.0,1145326.0,18771.0,2966479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,IT_42,2296.0,1219942.0,1574.0,1146900.0,18684.0,2985163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,IT_42,2137.0,1222079.0,1326.0,1148226.0,18768.0,3003931.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,IT_42,2129.0,1224208.0,1198.0,1149424.0,18655.0,3022586.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,IT_42,1378.0,1225586.0,506.0,1149930.0,11937.0,3034523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,IT_42,220.0,1225806.0,150.0,1150080.0,3304.0,3037827.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,IT_42,1754.0,1227560.0,1402.0,1151482.0,14997.0,3052824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,IT_42,1764.0,1229324.0,1318.0,1152800.0,18197.0,3071021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,IT_42,1490.0,1230814.0,1413.0,1154213.0,17245.0,3088266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,IT_42,1700.0,1232514.0,1283.0,1155496.0,18327.0,3106593.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,IT_42,1348.0,1233862.0,881.0,1156377.0,15847.0,3122440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,IT_42,865.0,1234727.0,324.0,1156701.0,11041.0,3133481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,IT_42,400.0,1235127.0,298.0,1156999.0,3607.0,3137088.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,IT_42,1224.0,1236351.0,1487.0,1158486.0,15092.0,3152180.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,IT_42,1133.0,1237484.0,1735.0,1160221.0,16995.0,3169175.0,,,,,,,,,,,,,,,,,,,,,,,,
