date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-12-22,IT,38957.0,46332119.0,25937.0,43058584.0,552770.0,107636639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,IT,39528.0,46371647.0,24789.0,43083373.0,494392.0,108131031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,IT,13976.0,46385623.0,11773.0,43095146.0,237769.0,108368800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,IT,1514.0,46387137.0,1963.0,43097109.0,36651.0,108405451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,IT,15815.0,46402952.0,7481.0,43104590.0,183545.0,108588996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,IT,45934.0,46448886.0,42244.0,43146834.0,597079.0,109186075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,IT,55176.0,46504062.0,37230.0,43184064.0,651505.0,109837580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,IT,56226.0,46560288.0,29194.0,43213258.0,640884.0,110478464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,IT,51410.0,46611698.0,27035.0,43240293.0,582718.0,111061182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,IT,19846.0,46631544.0,11902.0,43252195.0,280979.0,111342161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,IT,4915.0,46636459.0,2979.0,43255174.0,73160.0,111415321.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,IT,40103.0,46676562.0,18756.0,43273930.0,339331.0,111754652.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,IT,60063.0,46736625.0,41390.0,43315320.0,628462.0,112383114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,IT,70625.0,46807250.0,39374.0,43354694.0,689598.0,113072712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,IT,66062.0,46873312.0,33962.0,43388656.0,667688.0,113740400.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,IT,42947.0,46916259.0,19534.0,43408190.0,340595.0,114080995.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,IT,70262.0,46986521.0,56720.0,43464910.0,688605.0,114769600.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,IT,77466.0,47063987.0,53637.0,43518547.0,641020.0,115410620.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,IT,59244.0,47123231.0,37402.0,43555949.0,421244.0,115831864.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,IT,65420.0,47188651.0,55060.0,43611009.0,669214.0,116501078.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,IT,76642.0,47265293.0,55176.0,43666185.0,725836.0,117226914.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,IT,74018.0,47339311.0,52077.0,43718262.0,714165.0,117941079.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,IT,69146.0,47408457.0,52695.0,43770957.0,708541.0,118649620.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,IT,72809.0,47481266.0,40677.0,43811634.0,708387.0,119358007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,IT,91775.0,47573041.0,32147.0,43843781.0,700379.0,120058386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,IT,61587.0,47634628.0,26460.0,43870241.0,434173.0,120492559.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,IT,54795.0,47689423.0,50275.0,43920516.0,599714.0,121092273.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,IT,55446.0,47744869.0,53896.0,43974412.0,631271.0,121723544.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,IT,51017.0,47795886.0,52925.0,44027337.0,611505.0,122335049.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,IT,50597.0,47846483.0,50289.0,44077626.0,604261.0,122939310.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,IT,50762.0,47897245.0,37886.0,44115512.0,587150.0,123526460.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,IT,65699.0,47962944.0,26232.0,44141744.0,565951.0,124092411.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,IT,38283.0,48001227.0,32170.0,44173914.0,348244.0,124440655.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,IT,37663.0,48038890.0,53007.0,44226921.0,531714.0,124972369.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,IT,38228.0,48077118.0,58478.0,44285399.0,552598.0,125524967.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,IT,36959.0,48114077.0,55481.0,44340880.0,531902.0,126056869.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,IT,37409.0,48151486.0,45797.0,44386677.0,519179.0,126576048.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,IT,37791.0,48189277.0,55531.0,44442208.0,533560.0,127109608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,IT,48133.0,48237410.0,64514.0,44506722.0,528296.0,127637904.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,IT,34372.0,48271782.0,48012.0,44554734.0,320431.0,127958335.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,IT,34135.0,48305917.0,57576.0,44612310.0,452227.0,128410562.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,IT,31282.0,48337199.0,62933.0,44675243.0,425962.0,128836524.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,IT,27855.0,48365054.0,60796.0,44736039.0,388734.0,129225258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,IT,26368.0,48391422.0,57850.0,44793889.0,361585.0,129586843.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,IT,26954.0,48418376.0,70134.0,44864023.0,368475.0,129955318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,IT,33550.0,48451926.0,81020.0,44945043.0,365539.0,130320857.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,IT,19332.0,48471258.0,53811.0,44998854.0,190630.0,130511487.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,IT,19142.0,48490400.0,63333.0,45062187.0,284917.0,130796404.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,IT,20159.0,48510559.0,65050.0,45127237.0,273770.0,131070174.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,IT,18052.0,48528611.0,57060.0,45184297.0,243682.0,131313856.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,IT,16765.0,48545376.0,56919.0,45241216.0,239074.0,131552930.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,IT,16908.0,48562284.0,60611.0,45301827.0,242159.0,131795089.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,IT,19080.0,48581364.0,70147.0,45371974.0,242979.0,132038068.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,IT,9202.0,48590566.0,40488.0,45412462.0,119406.0,132157474.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,IT,9956.0,48600522.0,45537.0,45457999.0,173412.0,132330886.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,IT,11596.0,48612118.0,47101.0,45505100.0,184108.0,132514994.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,IT,9641.0,48621759.0,44559.0,45549659.0,161902.0,132676896.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,IT,8511.0,48630270.0,41893.0,45591552.0,149867.0,132826763.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,IT,9205.0,48639475.0,45412.0,45636964.0,168667.0,132995430.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,IT,9500.0,48648975.0,51252.0,45688216.0,162229.0,133157659.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,IT,3756.0,48652731.0,30834.0,45719050.0,75475.0,133233134.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,IT,5936.0,48658667.0,37062.0,45756112.0,133703.0,133366837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,IT,6162.0,48664829.0,36337.0,45792449.0,127278.0,133494115.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,IT,5798.0,48670627.0,32611.0,45825060.0,118780.0,133612895.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,IT,5775.0,48676402.0,31812.0,45856872.0,116687.0,133729582.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,IT,5283.0,48681685.0,33979.0,45890851.0,130997.0,133860579.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,IT,5169.0,48686854.0,38199.0,45929050.0,133559.0,133994138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,IT,2114.0,48688968.0,22125.0,45951175.0,60543.0,134054681.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,IT,4799.0,48693767.0,27752.0,45978927.0,115443.0,134170124.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,IT,5687.0,48699454.0,22062.0,46000989.0,84805.0,134254929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,IT,4617.0,48704071.0,21430.0,46022419.0,79672.0,134334601.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,IT,5290.0,48709361.0,21966.0,46044385.0,85815.0,134420416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,IT,4504.0,48713865.0,22562.0,46066947.0,93423.0,134513839.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,IT,4547.0,48718412.0,23082.0,46090029.0,88514.0,134602353.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,IT,1477.0,48719889.0,9219.0,46099248.0,29287.0,134631640.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,IT,3463.0,48723352.0,15459.0,46114707.0,73977.0,134705617.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,IT,3628.0,48726980.0,15004.0,46129711.0,70972.0,134776589.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,IT,3204.0,48730184.0,13440.0,46143151.0,66271.0,134842860.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,IT,3683.0,48733867.0,13591.0,46156742.0,72736.0,134915596.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,IT,3743.0,48737610.0,15037.0,46171779.0,79442.0,134995038.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,IT,3542.0,48741152.0,14888.0,46186667.0,77770.0,135072808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,IT,1215.0,48742367.0,5362.0,46192029.0,24183.0,135096991.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,IT,3100.0,48745467.0,10170.0,46202199.0,62343.0,135159334.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,IT,3175.0,48748642.0,10166.0,46212365.0,63378.0,135222712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,IT,3019.0,48751661.0,9181.0,46221546.0,56787.0,135279499.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,IT,3115.0,48754776.0,9402.0,46230948.0,60051.0,135339550.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,IT,3014.0,48757790.0,9876.0,46240824.0,64521.0,135404071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,IT,2869.0,48760659.0,8699.0,46249523.0,60370.0,135464441.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,IT,784.0,48761443.0,2491.0,46252014.0,15247.0,135479688.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,IT,2286.0,48763729.0,7319.0,46259333.0,52138.0,135531826.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,IT,2204.0,48765933.0,8218.0,46267551.0,50397.0,135582223.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,IT,2149.0,48768082.0,6987.0,46274538.0,44714.0,135626937.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,IT,2324.0,48770406.0,7970.0,46282508.0,51492.0,135678429.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,IT,2165.0,48772571.0,7830.0,46290338.0,55979.0,135734408.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,IT,2332.0,48774903.0,7648.0,46297986.0,53229.0,135787637.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,IT,699.0,48775602.0,2322.0,46300308.0,12959.0,135800596.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,IT,1702.0,48777304.0,5904.0,46306212.0,44538.0,135845134.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,IT,1778.0,48779082.0,5565.0,46311777.0,41797.0,135886931.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,IT,1727.0,48780809.0,5320.0,46317097.0,38623.0,135925554.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,IT,1742.0,48782551.0,5636.0,46322733.0,42346.0,135967900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,IT,1215.0,48783766.0,4140.0,46326873.0,31732.0,135999632.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,IT,1284.0,48785050.0,4159.0,46331032.0,29593.0,136029225.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,IT,318.0,48785368.0,945.0,46331977.0,5946.0,136035171.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,IT,949.0,48786317.0,3497.0,46335474.0,27041.0,136062212.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,IT,1102.0,48787419.0,3580.0,46339054.0,28991.0,136091203.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,IT,1161.0,48788580.0,3867.0,46342921.0,28134.0,136119337.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,IT,1187.0,48789767.0,3767.0,46346688.0,29503.0,136148840.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,IT,1240.0,48791007.0,4392.0,46351080.0,33625.0,136182465.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,IT,1176.0,48792183.0,3993.0,46355073.0,30065.0,136212530.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,IT,288.0,48792471.0,766.0,46355839.0,5860.0,136218390.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,IT,1053.0,48793524.0,3535.0,46359374.0,28522.0,136246912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,IT,1043.0,48794567.0,3164.0,46362538.0,27785.0,136274697.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,IT,1136.0,48795703.0,3296.0,46365834.0,29112.0,136303809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,IT,1204.0,48796907.0,3189.0,46369023.0,35973.0,136339782.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,IT,944.0,48797851.0,2832.0,46371855.0,32297.0,136372079.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,IT,589.0,48798440.0,1923.0,46373778.0,18927.0,136391006.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,IT,34.0,48798474.0,58.0,46373836.0,514.0,136391520.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,IT,37.0,48798511.0,136.0,46373972.0,1909.0,136393429.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,IT,1006.0,48799517.0,3200.0,46377172.0,42129.0,136435558.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,IT,1022.0,48800539.0,3220.0,46380392.0,44991.0,136480549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,IT,995.0,48801534.0,2615.0,46383007.0,45217.0,136525766.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,IT,1012.0,48802546.0,2623.0,46385630.0,48300.0,136574066.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,IT,836.0,48803382.0,2269.0,46387899.0,37774.0,136611840.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,IT,123.0,48803505.0,405.0,46388304.0,6828.0,136618668.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,IT,46.0,48803551.0,158.0,46388462.0,3441.0,136622109.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,IT,895.0,48804446.0,2462.0,46390924.0,49466.0,136671575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,IT,882.0,48805328.0,2095.0,46393019.0,49167.0,136720742.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,IT,747.0,48806075.0,2115.0,46395134.0,46032.0,136766774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,IT,862.0,48806937.0,1893.0,46397027.0,47147.0,136813921.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,IT,689.0,48807626.0,1615.0,46398642.0,35771.0,136849692.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,IT,38.0,48807664.0,83.0,46398725.0,2368.0,136852060.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,IT,508.0,48808172.0,1204.0,46399929.0,34689.0,136886749.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,IT,582.0,48808754.0,1314.0,46401243.0,42842.0,136929591.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,IT,650.0,48809404.0,1440.0,46402683.0,44441.0,136974032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,IT,594.0,48809998.0,1332.0,46404015.0,43797.0,137017829.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,IT,550.0,48810548.0,1364.0,46405379.0,42556.0,137060385.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,IT,529.0,48811077.0,1060.0,46406439.0,29474.0,137089859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,IT,112.0,48811189.0,262.0,46406701.0,5646.0,137095505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,IT,415.0,48811604.0,780.0,46407481.0,34087.0,137129592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,IT,471.0,48812075.0,1128.0,46408609.0,40771.0,137170363.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,IT,546.0,48812621.0,1174.0,46409783.0,44551.0,137214914.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,IT,435.0,48813056.0,1119.0,46410902.0,42983.0,137257897.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,IT,493.0,48813549.0,1223.0,46412125.0,40334.0,137298231.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,IT,480.0,48814029.0,922.0,46413047.0,29115.0,137327346.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,IT,78.0,48814107.0,176.0,46413223.0,5575.0,137332921.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,IT,328.0,48814435.0,566.0,46413789.0,29005.0,137361926.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,IT,435.0,48814870.0,965.0,46414754.0,33472.0,137395398.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,IT,522.0,48815392.0,1010.0,46415764.0,37925.0,137433323.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,IT,171.0,48815563.0,475.0,46416239.0,16475.0,137449798.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,IT,766.0,50787153.0,1071.0,47917665.0,38031.0,137537371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,IT,762.0,50787915.0,927.0,47918592.0,26465.0,137563836.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,IT,177.0,50788092.0,132.0,47918724.0,4742.0,137568578.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,IT,402.0,50788494.0,672.0,47919396.0,28656.0,137597234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,IT,570.0,50789064.0,819.0,47920215.0,34867.0,137632101.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,IT,731.0,50789795.0,1043.0,47921258.0,38027.0,137670128.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,IT,681.0,50790476.0,897.0,47922155.0,37538.0,137707666.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,IT,730.0,50791206.0,897.0,47923052.0,34733.0,137742399.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,IT,694.0,50791900.0,831.0,47923883.0,23178.0,137765577.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,IT,196.0,50792096.0,192.0,47924075.0,4309.0,137769886.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,IT,517.0,50792613.0,713.0,47924788.0,25339.0,137795225.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,IT,565.0,50793178.0,804.0,47925592.0,29921.0,137825146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,IT,555.0,50793733.0,634.0,47926226.0,24292.0,137849438.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,IT,37.0,50793770.0,24.0,47926250.0,1424.0,137850862.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,IT,452.0,50794222.0,630.0,47926880.0,19441.0,137870303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,IT,526.0,50794748.0,600.0,47927480.0,12134.0,137882437.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,IT,57.0,50794805.0,80.0,47927560.0,1315.0,137883752.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,IT,388.0,50795193.0,532.0,47928092.0,17766.0,137901518.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,IT,531.0,50795724.0,710.0,47928802.0,22295.0,137923813.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,IT,546.0,50796270.0,733.0,47929535.0,23957.0,137947770.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,IT,587.0,50796857.0,782.0,47930317.0,24326.0,137972096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,IT,552.0,50797409.0,737.0,47931054.0,22930.0,137995026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,IT,595.0,50798004.0,571.0,47931625.0,14581.0,138009607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,IT,95.0,50798099.0,101.0,47931726.0,1627.0,138011234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,IT,364.0,50798463.0,448.0,47932174.0,14742.0,138025976.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,IT,537.0,50799000.0,619.0,47932793.0,20483.0,138046459.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,IT,627.0,50799627.0,710.0,47933503.0,21332.0,138067791.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,IT,519.0,50800146.0,534.0,47934037.0,19954.0,138087745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,IT,515.0,50800661.0,522.0,47934559.0,19294.0,138107039.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,IT,463.0,50801124.0,529.0,47935088.0,13527.0,138120566.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,IT,37.0,50801161.0,30.0,47935118.0,1071.0,138121637.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,IT,409.0,50801570.0,446.0,47935564.0,15238.0,138136875.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,IT,515.0,50802085.0,540.0,47936104.0,19336.0,138156211.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,IT,530.0,50802615.0,572.0,47936676.0,20439.0,138176650.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,IT,456.0,50803071.0,481.0,47937157.0,20244.0,138196894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,IT,465.0,50803536.0,479.0,47937636.0,20296.0,138217190.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,IT,659.0,50804195.0,515.0,47938151.0,15867.0,138233057.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,IT,58.0,50804253.0,96.0,47938247.0,1242.0,138234299.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,IT,439.0,50804692.0,388.0,47938635.0,16837.0,138251136.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,IT,545.0,50805237.0,551.0,47939186.0,20794.0,138271930.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,IT,555.0,50805792.0,532.0,47939718.0,21208.0,138293138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,IT,599.0,50806391.0,519.0,47940237.0,23109.0,138316247.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,IT,460.0,50806851.0,420.0,47940657.0,17723.0,138333970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,IT,421.0,50807272.0,350.0,47941007.0,11740.0,138345710.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,IT,53.0,50807325.0,38.0,47941045.0,1101.0,138346811.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,IT,430.0,50807755.0,345.0,47941390.0,16592.0,138363403.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,IT,525.0,50808280.0,485.0,47941875.0,22270.0,138385673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,IT,568.0,50808848.0,465.0,47942340.0,23602.0,138409275.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,IT,487.0,50809335.0,426.0,47942766.0,26130.0,138435405.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,IT,495.0,50809830.0,530.0,47943296.0,27041.0,138462446.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,IT,515.0,50810345.0,399.0,47943695.0,18434.0,138480880.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,IT,64.0,50810409.0,39.0,47943734.0,1734.0,138482614.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,IT,485.0,50810894.0,385.0,47944119.0,25989.0,138508603.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,IT,586.0,50811480.0,534.0,47944653.0,36791.0,138545394.0,,,,,,,,,,,,,,,,,,,,,,,,
