date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-12,IT_72,3639.0,3346455.0,52620.0,2265598.0,56725.0,5701673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,IT_72,4625.0,3351080.0,48516.0,2314114.0,53713.0,5755386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,IT_72,4189.0,3355269.0,46534.0,2360648.0,51151.0,5806537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,IT_72,8626.0,3363895.0,57101.0,2417749.0,66754.0,5873291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,IT_72,6448.0,3370343.0,53935.0,2471684.0,61087.0,5934378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,IT_72,3313.0,3373656.0,51560.0,2523244.0,55286.0,5989664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,IT_72,3734.0,3377390.0,27176.0,2550420.0,31398.0,6021062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,IT_72,5085.0,3382475.0,38391.0,2588811.0,44016.0,6065078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,IT_72,6015.0,3388490.0,33356.0,2622167.0,40125.0,6105203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,IT_72,8262.0,3396752.0,40903.0,2663070.0,50193.0,6155396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,IT_72,6378.0,3403130.0,54827.0,2717897.0,61890.0,6217286.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,IT_72,8227.0,3411357.0,52907.0,2770804.0,61877.0,6279163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,IT_72,6582.0,3417939.0,40899.0,2811703.0,48012.0,6327175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,IT_72,4216.0,3422155.0,18743.0,2830446.0,23242.0,6350417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,IT_72,10107.0,3432262.0,37966.0,2868412.0,48889.0,6399306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,IT_72,12466.0,3444728.0,35767.0,2904179.0,49200.0,6448506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,IT_72,13605.0,3458333.0,34750.0,2938929.0,49425.0,6497931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,IT_72,13264.0,3471597.0,34123.0,2973052.0,48446.0,6546377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,IT_72,14190.0,3485787.0,29515.0,3002567.0,44848.0,6591225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,IT_72,10398.0,3496185.0,19613.0,3022180.0,30751.0,6621976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,IT_72,6783.0,3502968.0,8840.0,3031020.0,16090.0,6638066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,IT_72,12910.0,3515878.0,27251.0,3058271.0,40996.0,6679062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,IT_72,14348.0,3530226.0,16654.0,3074925.0,31995.0,6711057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,IT_72,15658.0,3545884.0,13109.0,3088034.0,29853.0,6740910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,IT_72,17176.0,3563060.0,16850.0,3104884.0,35208.0,6776118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,IT_72,17406.0,3580466.0,12659.0,3117543.0,31246.0,6807364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,IT_72,11147.0,3591613.0,5299.0,3122842.0,17205.0,6824569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,IT_72,4628.0,3596241.0,2667.0,3125509.0,7577.0,6832146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,IT_72,13584.0,3609825.0,10471.0,3135980.0,25092.0,6857238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,IT_72,13511.0,3623336.0,6954.0,3142934.0,21646.0,6878884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,IT_72,11988.0,3635324.0,8149.0,3151083.0,21064.0,6899948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,IT_72,12331.0,3647655.0,5727.0,3156810.0,18937.0,6918885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,IT_72,9664.0,3657319.0,6618.0,3163428.0,16881.0,6935766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,IT_72,2047.0,3659366.0,2714.0,3166142.0,4925.0,6940691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,IT_72,218.0,3659584.0,907.0,3167049.0,1131.0,6941822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,IT_72,6182.0,3665766.0,5736.0,3172785.0,12481.0,6954303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,IT_72,7261.0,3673027.0,14443.0,3187228.0,22284.0,6976587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,IT_72,7694.0,3680721.0,11299.0,3198527.0,19600.0,6996187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,IT_72,9500.0,3690221.0,11780.0,3210307.0,22029.0,7018216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,IT_72,7393.0,3697614.0,9435.0,3219742.0,17429.0,7035645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,IT_72,4068.0,3701682.0,5355.0,3225097.0,9813.0,7045458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,IT_72,2526.0,3704208.0,4133.0,3229230.0,6816.0,7052274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,IT_72,9467.0,3713675.0,13360.0,3242590.0,23740.0,7076014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,IT_72,8614.0,3722289.0,13198.0,3255788.0,22628.0,7098642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,IT_72,8646.0,3730935.0,13425.0,3269213.0,22843.0,7121485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,IT_72,8118.0,3739053.0,15542.0,3284755.0,24549.0,7146034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,IT_72,7776.0,3746829.0,15904.0,3300659.0,24424.0,7170458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,IT_72,5344.0,3752173.0,11846.0,3312505.0,17720.0,7188178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,IT_72,3694.0,3755867.0,6277.0,3318782.0,10264.0,7198442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,IT_72,9658.0,3765525.0,18558.0,3337340.0,29120.0,7227562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,IT_72,10763.0,3776288.0,15990.0,3353330.0,27804.0,7255366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,IT_72,10147.0,3786435.0,16129.0,3369459.0,27224.0,7282590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,IT_72,10070.0,3796505.0,14464.0,3383923.0,25532.0,7308122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,IT_72,10719.0,3807224.0,14781.0,3398704.0,26508.0,7334630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,IT_72,8578.0,3815802.0,8455.0,3407159.0,18079.0,7352709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,IT_72,5121.0,3820923.0,2587.0,3409746.0,8211.0,7360920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,IT_72,10591.0,3831514.0,11074.0,3420820.0,22799.0,7383719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,IT_72,9418.0,3840932.0,10202.0,3431022.0,20557.0,7404276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,IT_72,8617.0,3849549.0,9633.0,3440655.0,19141.0,7423417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,IT_72,8148.0,3857697.0,9384.0,3450039.0,18424.0,7441841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,IT_72,8240.0,3865937.0,9284.0,3459323.0,18495.0,7460336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,IT_72,6175.0,3872112.0,4958.0,3464281.0,11894.0,7472230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,IT_72,4712.0,3876824.0,2684.0,3466965.0,7897.0,7480127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,IT_72,8188.0,3885012.0,9261.0,3476226.0,18321.0,7498448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,IT_72,6681.0,3891693.0,8377.0,3484603.0,15848.0,7514296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,IT_72,6039.0,3897732.0,8547.0,3493150.0,15315.0,7529611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,IT_72,6102.0,3903834.0,7679.0,3500829.0,14482.0,7544093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,IT_72,7004.0,3910838.0,7387.0,3508216.0,15174.0,7559267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,IT_72,7151.0,3917989.0,5968.0,3514184.0,13906.0,7573173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,IT_72,4546.0,3922535.0,3616.0,3517800.0,8630.0,7581803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,IT_72,7298.0,3929833.0,9500.0,3527300.0,18105.0,7599908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,IT_72,8894.0,3938727.0,8996.0,3536296.0,19137.0,7619045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,IT_72,6971.0,3945698.0,9189.0,3545485.0,17168.0,7636213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,IT_72,7013.0,3952711.0,9103.0,3554588.0,17287.0,7653500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,IT_72,7601.0,3960312.0,9715.0,3564303.0,18644.0,7672144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,IT_72,6393.0,3966705.0,7402.0,3571705.0,14835.0,7686979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,IT_72,4172.0,3970877.0,4880.0,3576585.0,10768.0,7697747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,IT_72,6385.0,3977262.0,9727.0,3586312.0,17192.0,7714939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,IT_72,6196.0,3983458.0,9582.0,3595894.0,16922.0,7731861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,IT_72,5363.0,3988821.0,7942.0,3603836.0,14566.0,7746427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,IT_72,5149.0,3993970.0,7903.0,3611739.0,17693.0,7764120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,IT_72,5181.0,3999151.0,7980.0,3619719.0,17952.0,7782072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,IT_72,4193.0,4003344.0,5602.0,3625321.0,12864.0,7794936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,IT_72,2230.0,4005574.0,3401.0,3628722.0,7473.0,7802409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,IT_72,4763.0,4010337.0,7912.0,3636634.0,21808.0,7824217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,IT_72,4232.0,4014569.0,6093.0,3642727.0,17473.0,7841690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,IT_72,4387.0,4018956.0,5295.0,3648022.0,16459.0,7858149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,IT_72,6164.0,4025120.0,8263.0,3656285.0,20136.0,7878285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,IT_72,4809.0,4029929.0,5716.0,3662001.0,15260.0,7893545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,IT_72,4722.0,4034651.0,5361.0,3667362.0,12826.0,7906371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,IT_72,2525.0,4037176.0,3067.0,3670429.0,7964.0,7914335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,IT_72,6780.0,4043956.0,7094.0,3677523.0,19257.0,7933592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,IT_72,5851.0,4049807.0,6300.0,3683823.0,17828.0,7951420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,IT_72,6524.0,4056331.0,6182.0,3690005.0,19074.0,7970494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,IT_72,11527.0,4067858.0,9190.0,3699195.0,29956.0,8000450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,IT_72,8589.0,4076447.0,8054.0,3707249.0,21969.0,8022419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,IT_72,6500.0,4082947.0,6988.0,3714237.0,17758.0,8040177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,IT_72,4883.0,4087830.0,6319.0,3720556.0,15117.0,8055294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,IT_72,5950.0,4093780.0,7224.0,3727780.0,18536.0,8073830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,IT_72,4733.0,4098513.0,8128.0,3735908.0,18884.0,8092714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,IT_72,3856.0,4102369.0,6140.0,3742048.0,15452.0,8108166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,IT_72,3120.0,4105489.0,5286.0,3747334.0,14096.0,8122262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,IT_72,3088.0,4108577.0,5555.0,3752889.0,15073.0,8137335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,IT_72,2348.0,4110925.0,4498.0,3757387.0,12421.0,8149756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,IT_72,1188.0,4112113.0,2671.0,3760058.0,6200.0,8155956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,IT_72,2870.0,4114983.0,5383.0,3765441.0,13663.0,8169619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,IT_72,2731.0,4117714.0,4664.0,3770105.0,12697.0,8182316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,IT_72,2357.0,4120071.0,4254.0,3774359.0,12301.0,8194617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,IT_72,2181.0,4122252.0,4049.0,3778408.0,12501.0,8207118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,IT_72,2202.0,4124454.0,4854.0,3783262.0,13046.0,8220164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,IT_72,1603.0,4126057.0,4199.0,3787461.0,10503.0,8230667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,IT_72,899.0,4126956.0,2072.0,3789533.0,5241.0,8235908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,IT_72,635.0,4127591.0,2568.0,3792101.0,5078.0,8240986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,IT_72,1776.0,4129367.0,5398.0,3797499.0,12467.0,8253453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,IT_72,1661.0,4131028.0,5448.0,3802947.0,15475.0,8268928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,IT_72,1714.0,4132742.0,6073.0,3809020.0,17089.0,8286017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,IT_72,2064.0,4134806.0,6658.0,3815678.0,19198.0,8305215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,IT_72,1561.0,4136367.0,5093.0,3820771.0,14422.0,8319637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,IT_72,917.0,4137284.0,2623.0,3823394.0,8216.0,8327853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,IT_72,2183.0,4139467.0,5542.0,3828936.0,15730.0,8343583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,IT_72,2229.0,4141696.0,4434.0,3833370.0,19207.0,8362790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,IT_72,2138.0,4143834.0,4001.0,3837371.0,18014.0,8380804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,IT_72,2281.0,4146115.0,3762.0,3841133.0,17007.0,8397811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,IT_72,2321.0,4148436.0,4028.0,3845161.0,17112.0,8414923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,IT_72,2055.0,4150491.0,3132.0,3848293.0,15938.0,8430861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,IT_72,976.0,4151467.0,1686.0,3849979.0,8998.0,8439859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,IT_72,2389.0,4153856.0,3726.0,3853705.0,19313.0,8459172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,IT_72,2574.0,4156430.0,3417.0,3857122.0,19939.0,8479111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,IT_72,2286.0,4158716.0,2794.0,3859916.0,18957.0,8498068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,IT_72,2439.0,4161155.0,3090.0,3863006.0,21019.0,8519087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,IT_72,2632.0,4163787.0,2798.0,3865804.0,27845.0,8546932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,IT_72,2285.0,4166072.0,1980.0,3867784.0,22352.0,8569284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,IT_72,1054.0,4167126.0,1150.0,3868934.0,11756.0,8581040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,IT_72,2699.0,4169825.0,2194.0,3871128.0,24400.0,8605440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,IT_72,2591.0,4172416.0,2465.0,3873593.0,27114.0,8632554.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,IT_72,2520.0,4174936.0,3540.0,3877133.0,29296.0,8661850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,IT_72,2716.0,4177652.0,2161.0,3879294.0,28686.0,8690536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,IT_72,3057.0,4180709.0,2485.0,3881779.0,36478.0,8727014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,IT_72,2455.0,4183164.0,1949.0,3883728.0,32874.0,8759888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,IT_72,1454.0,4184618.0,1144.0,3884872.0,18623.0,8778511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,IT_72,3278.0,4187896.0,2552.0,3887424.0,37168.0,8815679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,IT_72,3079.0,4190975.0,2499.0,3889923.0,42013.0,8857692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,IT_72,2640.0,4193615.0,1966.0,3891889.0,37244.0,8894936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,IT_72,2831.0,4196446.0,2449.0,3894338.0,39531.0,8934467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,IT_72,3190.0,4199636.0,2716.0,3897054.0,47086.0,8981553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,IT_72,2878.0,4202514.0,2550.0,3899604.0,47916.0,9029469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,IT_72,2023.0,4204537.0,1382.0,3900986.0,28315.0,9057784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,IT_72,4276.0,4208813.0,3179.0,3904165.0,50070.0,9107854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,IT_72,4610.0,4213423.0,3122.0,3907287.0,54772.0,9162626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,IT_72,1930.0,4215353.0,1348.0,3908635.0,24769.0,9187395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,IT_72,3775.0,4219128.0,3316.0,3911951.0,45621.0,9233016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,IT_72,3591.0,4222719.0,3476.0,3915427.0,53022.0,9286038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,IT_72,2980.0,4225699.0,2739.0,3918166.0,46198.0,9332236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,IT_72,1430.0,4227129.0,1330.0,3919496.0,24646.0,9356882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,IT_72,3670.0,4230799.0,3183.0,3922679.0,45191.0,9402073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,IT_72,3482.0,4234281.0,3011.0,3925690.0,47662.0,9449735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,IT_72,2927.0,4237208.0,2855.0,3928545.0,46280.0,9496015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,IT_72,4668.0,4241876.0,2868.0,3931413.0,46333.0,9542348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,IT_72,3410.0,4245286.0,3355.0,3934768.0,52347.0,9594695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,IT_72,3608.0,4248894.0,2736.0,3937504.0,49597.0,9644292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,IT_72,2177.0,4251071.0,1513.0,3939017.0,30782.0,9675074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,IT_72,3247.0,4254318.0,3046.0,3942063.0,48025.0,9723099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,IT_72,3623.0,4257941.0,3067.0,3945130.0,46741.0,9769840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,IT_72,2890.0,4260831.0,2295.0,3947425.0,41789.0,9811629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,IT_72,2704.0,4263535.0,1778.0,3949203.0,30052.0,9841681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,IT_72,447.0,4263982.0,605.0,3949808.0,10250.0,9851931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,IT_72,33.0,4264015.0,60.0,3949868.0,1586.0,9853517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,IT_72,364.0,4264379.0,684.0,3950552.0,13323.0,9866840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,IT_72,4133.0,4268512.0,4643.0,3955195.0,66276.0,9933116.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,IT_72,6156.0,4274668.0,4068.0,3959263.0,69657.0,10002773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,IT_72,5741.0,4280409.0,3039.0,3962302.0,64206.0,10066979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,IT_72,5275.0,4285684.0,2519.0,3964821.0,50358.0,10117337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,IT_72,1380.0,4287064.0,969.0,3965790.0,18446.0,10135783.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,IT_72,76.0,4287140.0,184.0,3965974.0,6154.0,10141937.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,IT_72,1589.0,4288729.0,1861.0,3967835.0,36421.0,10178358.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,IT_72,5783.0,4294512.0,4159.0,3971994.0,72093.0,10250451.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,IT_72,9338.0,4303850.0,4301.0,3976295.0,77507.0,10327958.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,IT_72,7852.0,4311702.0,3462.0,3979757.0,75273.0,10403231.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,IT_72,4813.0,4316515.0,2533.0,3982290.0,42856.0,10446087.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,IT_72,8279.0,4324794.0,6147.0,3988437.0,76077.0,10522164.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,IT_72,7180.0,4331974.0,4930.0,3993367.0,73701.0,10595865.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,IT_72,5725.0,4337699.0,2604.0,3995971.0,44124.0,10639989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,IT_72,6918.0,4344617.0,5709.0,4001680.0,67030.0,10707019.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,IT_72,10644.0,4355261.0,5985.0,4007665.0,76132.0,10783151.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,IT_72,9811.0,4365072.0,5243.0,4012908.0,68716.0,10851867.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,IT_72,8030.0,4373102.0,4826.0,4017734.0,63253.0,10915120.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,IT_72,9382.0,4382484.0,3814.0,4021548.0,66266.0,10981386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,IT_72,11275.0,4393759.0,3663.0,4025211.0,68780.0,11050166.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,IT_72,4469.0,4398228.0,1952.0,4027163.0,36070.0,11086236.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,IT_72,8044.0,4406272.0,5236.0,4032399.0,59605.0,11145841.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,IT_72,7658.0,4413930.0,5760.0,4038159.0,62819.0,11208660.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,IT_72,7086.0,4421016.0,6100.0,4044259.0,59809.0,11268469.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,IT_72,6211.0,4427227.0,5860.0,4050119.0,57314.0,11325783.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,IT_72,7298.0,4434525.0,3913.0,4054032.0,53610.0,11379393.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,IT_72,8937.0,4443462.0,3311.0,4057343.0,55162.0,11434555.0,,,,,,,,,,,,,,,,,,,,,,,,
