date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2020-12-27,IT_55,92.0,92.0,0.0,0.0,92.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,IT_55,347.0,439.0,0.0,0.0,347.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01,IT_55,294.0,733.0,0.0,0.0,295.0,734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02,IT_55,332.0,1065.0,0.0,0.0,332.0,1066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03,IT_55,293.0,1358.0,0.0,0.0,293.0,1359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,IT_55,849.0,2207.0,0.0,0.0,851.0,2210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,IT_55,908.0,3115.0,0.0,0.0,908.0,3118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,IT_55,882.0,3997.0,0.0,0.0,884.0,4002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,IT_55,1397.0,5394.0,0.0,0.0,1402.0,5404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,IT_55,1255.0,6649.0,0.0,0.0,1257.0,6661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,IT_55,1792.0,8441.0,0.0,0.0,1804.0,8465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,IT_55,1091.0,9532.0,0.0,0.0,1095.0,9560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,IT_55,1391.0,10923.0,0.0,0.0,1394.0,10954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,IT_55,881.0,11804.0,0.0,0.0,883.0,11837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,IT_55,477.0,12281.0,0.0,0.0,480.0,12317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,IT_55,750.0,13031.0,0.0,0.0,758.0,13075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,IT_55,767.0,13798.0,0.0,0.0,769.0,13844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,IT_55,243.0,14041.0,0.0,0.0,243.0,14087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,IT_55,56.0,14097.0,0.0,0.0,56.0,14143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,IT_55,594.0,14691.0,92.0,92.0,687.0,14830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,IT_55,103.0,14794.0,0.0,92.0,103.0,14933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,IT_55,625.0,15419.0,0.0,92.0,628.0,15561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,IT_55,380.0,15799.0,291.0,383.0,672.0,16233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,IT_55,33.0,15832.0,264.0,647.0,297.0,16530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,IT_55,2.0,15834.0,300.0,947.0,302.0,16832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,IT_55,1.0,15835.0,276.0,1223.0,277.0,17109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,IT_55,5.0,15840.0,678.0,1901.0,683.0,17792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,IT_55,19.0,15859.0,846.0,2747.0,865.0,18657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,IT_55,16.0,15875.0,871.0,3618.0,887.0,19544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,IT_55,21.0,15896.0,1329.0,4947.0,1350.0,20894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,IT_55,88.0,15984.0,1214.0,6161.0,1303.0,22197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,IT_55,45.0,16029.0,1592.0,7753.0,1637.0,23834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,IT_55,25.0,16054.0,1075.0,8828.0,1100.0,24934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,IT_55,52.0,16106.0,1283.0,10111.0,1335.0,26269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,IT_55,32.0,16138.0,959.0,11070.0,991.0,27260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,IT_55,69.0,16207.0,710.0,11780.0,779.0,28039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,IT_55,27.0,16234.0,759.0,12539.0,786.0,28825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,IT_55,17.0,16251.0,825.0,13364.0,843.0,29668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,IT_55,37.0,16288.0,454.0,13818.0,491.0,30159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,IT_55,1.0,16289.0,55.0,13873.0,56.0,30215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,IT_55,96.0,16385.0,612.0,14485.0,708.0,30923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,IT_55,727.0,17112.0,15.0,14500.0,745.0,31668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,IT_55,851.0,17963.0,5.0,14505.0,857.0,32525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,IT_55,681.0,18644.0,6.0,14511.0,687.0,33212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,IT_55,114.0,18758.0,3.0,14514.0,117.0,33329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,IT_55,0.0,18758.0,1.0,14515.0,1.0,33330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,IT_55,1391.0,20149.0,1.0,14516.0,1396.0,34726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,IT_55,1320.0,21469.0,10.0,14526.0,1333.0,36059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,IT_55,1291.0,22760.0,368.0,14894.0,1662.0,37721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,IT_55,1043.0,23803.0,512.0,15406.0,1558.0,39279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,IT_55,530.0,24333.0,234.0,15640.0,765.0,40044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,IT_55,265.0,24598.0,25.0,15665.0,290.0,40334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,IT_55,1.0,24599.0,0.0,15665.0,1.0,40335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,IT_55,1862.0,26461.0,91.0,15756.0,1959.0,42294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,IT_55,1711.0,28172.0,42.0,15798.0,1754.0,44048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,IT_55,1571.0,29743.0,15.0,15813.0,1588.0,45636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,IT_55,1311.0,31054.0,55.0,15868.0,1376.0,47012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,IT_55,665.0,31719.0,8.0,15876.0,677.0,47689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,IT_55,1638.0,33357.0,16.0,15892.0,1663.0,49352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,IT_55,1409.0,34766.0,125.0,16017.0,1540.0,50892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,IT_55,3652.0,38418.0,9.0,16026.0,3684.0,54576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,IT_55,3745.0,42163.0,741.0,16767.0,4498.0,59074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,IT_55,3664.0,45827.0,844.0,17611.0,4537.0,63611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,IT_55,3956.0,49783.0,672.0,18283.0,4658.0,68269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,IT_55,4150.0,53933.0,141.0,18424.0,4343.0,72612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,IT_55,840.0,54773.0,7.0,18431.0,851.0,73463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,IT_55,2361.0,57134.0,1390.0,19821.0,3768.0,77231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,IT_55,2823.0,59957.0,1312.0,21133.0,4149.0,81380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,IT_55,2798.0,62755.0,1284.0,22417.0,4105.0,85485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,IT_55,2692.0,65447.0,1024.0,23441.0,3740.0,89225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,IT_55,2191.0,67638.0,501.0,23942.0,2709.0,91934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,IT_55,1485.0,69123.0,254.0,24196.0,1750.0,93684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,IT_55,67.0,69190.0,0.0,24196.0,67.0,93751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,IT_55,2879.0,72069.0,1834.0,26030.0,4723.0,98474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,IT_55,1952.0,74021.0,1690.0,27720.0,3645.0,102119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,IT_55,1903.0,75924.0,1540.0,29260.0,3446.0,105565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,IT_55,1754.0,77678.0,1304.0,30564.0,3066.0,108631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,IT_55,1086.0,78764.0,672.0,31236.0,1767.0,110398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,IT_55,2292.0,81056.0,25.0,31261.0,2327.0,112725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,IT_55,672.0,81728.0,0.0,31261.0,678.0,113403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,IT_55,2334.0,84062.0,1264.0,32525.0,3612.0,117015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,IT_55,2203.0,86265.0,1658.0,34183.0,3899.0,120914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,IT_55,2815.0,89080.0,1348.0,35531.0,4204.0,125118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,IT_55,2880.0,91960.0,1081.0,36612.0,4008.0,129126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,IT_55,4407.0,96367.0,178.0,36790.0,4673.0,133799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,IT_55,3907.0,100274.0,345.0,37135.0,4314.0,138113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,IT_55,1062.0,101336.0,24.0,37159.0,1120.0,139233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,IT_55,2201.0,103537.0,1453.0,38612.0,3718.0,142951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,IT_55,2469.0,106006.0,1574.0,40186.0,4084.0,147035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,IT_55,2224.0,108230.0,1723.0,41909.0,3986.0,151021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,IT_55,2403.0,110633.0,2146.0,44055.0,4588.0,155609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,IT_55,3648.0,114281.0,761.0,44816.0,4462.0,160071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,IT_55,1044.0,115325.0,1072.0,45888.0,2130.0,162201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,IT_55,22.0,115347.0,35.0,45923.0,57.0,162258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,IT_55,2320.0,117667.0,2111.0,48034.0,4444.0,166702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,IT_55,3012.0,120679.0,2441.0,50475.0,5494.0,172196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,IT_55,3895.0,124574.0,2060.0,52535.0,6049.0,178245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,IT_55,4041.0,128615.0,1849.0,54384.0,5968.0,184213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,IT_55,6435.0,135050.0,220.0,54604.0,6788.0,191001.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,IT_55,7194.0,142244.0,97.0,54701.0,7436.0,198437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,IT_55,3038.0,145282.0,50.0,54751.0,3107.0,201544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,IT_55,5392.0,150674.0,1742.0,56493.0,7196.0,208740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,IT_55,6000.0,156674.0,1699.0,58192.0,7794.0,216534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,IT_55,6183.0,162857.0,2041.0,60233.0,8308.0,224842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,IT_55,5710.0,168567.0,1941.0,62174.0,7730.0,232572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,IT_55,6095.0,174662.0,1894.0,64068.0,8176.0,240748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,IT_55,5193.0,179855.0,1380.0,65448.0,6751.0,247499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,IT_55,578.0,180433.0,949.0,66397.0,1551.0,249050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,IT_55,2930.0,183363.0,2091.0,68488.0,5085.0,254135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,IT_55,3438.0,186801.0,2007.0,70495.0,5522.0,259657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,IT_55,3065.0,189866.0,2285.0,72780.0,5396.0,265053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,IT_55,2705.0,192571.0,2748.0,75528.0,5538.0,270591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,IT_55,3307.0,195878.0,3267.0,78795.0,6776.0,277367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,IT_55,3278.0,199156.0,1197.0,79992.0,4584.0,281951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,IT_55,3873.0,203029.0,89.0,80081.0,4397.0,286348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,IT_55,3112.0,206141.0,2395.0,82476.0,5546.0,291894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,IT_55,3060.0,209201.0,2726.0,85202.0,5822.0,297716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,IT_55,2945.0,212146.0,2768.0,87970.0,5771.0,303487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,IT_55,2802.0,214948.0,2373.0,90343.0,5271.0,308758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,IT_55,2742.0,217690.0,3420.0,93763.0,6285.0,315043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,IT_55,2104.0,219794.0,3244.0,97007.0,5395.0,320438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,IT_55,1298.0,221092.0,2459.0,99466.0,3787.0,324225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,IT_55,2103.0,223195.0,2960.0,102426.0,5170.0,329395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,IT_55,2361.0,225556.0,3202.0,105628.0,5628.0,335023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,IT_55,3837.0,229393.0,3387.0,109015.0,7313.0,342336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,IT_55,6028.0,235421.0,3323.0,112338.0,9486.0,351822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,IT_55,6661.0,242082.0,3197.0,115535.0,10149.0,361971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,IT_55,4814.0,246896.0,3264.0,118799.0,8182.0,370153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,IT_55,5260.0,252156.0,391.0,119190.0,5775.0,375928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,IT_55,3745.0,255901.0,2155.0,121345.0,6022.0,381950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,IT_55,3924.0,259825.0,2197.0,123542.0,6271.0,388221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,IT_55,4216.0,264041.0,2158.0,125700.0,6547.0,394768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,IT_55,3730.0,267771.0,2093.0,127793.0,5964.0,400732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,IT_55,3360.0,271131.0,1823.0,129616.0,5363.0,406095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,IT_55,1767.0,272898.0,3175.0,132791.0,5009.0,411104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,IT_55,5095.0,277993.0,52.0,132843.0,5243.0,416347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,IT_55,4123.0,282116.0,2193.0,135036.0,6402.0,422749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,IT_55,3836.0,285952.0,3862.0,138898.0,7794.0,430543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,IT_55,5606.0,291558.0,3755.0,142653.0,9450.0,439993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,IT_55,6113.0,297671.0,3675.0,146328.0,9901.0,449894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,IT_55,4072.0,301743.0,4851.0,151179.0,9019.0,458913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,IT_55,2610.0,304353.0,4355.0,155534.0,7014.0,465927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,IT_55,638.0,304991.0,4432.0,159966.0,5086.0,471013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,IT_55,8029.0,313020.0,888.0,160854.0,9093.0,480106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,IT_55,7596.0,320616.0,1071.0,161925.0,8845.0,488951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,IT_55,8229.0,328845.0,1264.0,163189.0,9690.0,498641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,IT_55,8482.0,337327.0,1340.0,164529.0,10010.0,508651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,IT_55,7124.0,344451.0,2311.0,166840.0,9620.0,518271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,IT_55,6181.0,350632.0,1573.0,168413.0,7868.0,526139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,IT_55,5665.0,356297.0,204.0,168617.0,5989.0,532128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,IT_55,4857.0,361154.0,896.0,169513.0,5842.0,537970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,IT_55,4162.0,365316.0,160.0,169673.0,4400.0,542370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,IT_55,3805.0,369121.0,43.0,169716.0,3929.0,546299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,IT_55,8584.0,377705.0,296.0,170012.0,9061.0,555360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,IT_55,7545.0,385250.0,1214.0,171226.0,8946.0,564306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,IT_55,5412.0,390662.0,2661.0,173887.0,8241.0,572547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,IT_55,6799.0,397461.0,696.0,174583.0,7625.0,580172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,IT_55,6089.0,403550.0,703.0,175286.0,6977.0,587149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,IT_55,6668.0,410218.0,570.0,175856.0,7453.0,594602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,IT_55,7124.0,417342.0,737.0,176593.0,8188.0,602790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,IT_55,6470.0,423812.0,813.0,177406.0,7611.0,610401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,IT_55,6008.0,429820.0,778.0,178184.0,7037.0,617438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,IT_55,5956.0,435776.0,1595.0,179779.0,7740.0,625178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,IT_55,6398.0,442174.0,233.0,180012.0,6783.0,631961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,IT_55,3250.0,445424.0,2022.0,182034.0,5396.0,637357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,IT_55,3799.0,449223.0,2092.0,184126.0,6012.0,643369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,IT_55,3070.0,452293.0,3108.0,187234.0,6339.0,649708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,IT_55,4761.0,457054.0,2088.0,189322.0,7000.0,656708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,IT_55,1571.0,458625.0,3182.0,192504.0,4834.0,661542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,IT_55,2466.0,461091.0,2043.0,194547.0,4611.0,666153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,IT_55,1571.0,462662.0,4615.0,199162.0,6235.0,672388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,IT_55,5058.0,467720.0,2347.0,201509.0,7568.0,679956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,IT_55,5132.0,472852.0,2813.0,204322.0,8107.0,688063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,IT_55,7676.0,480528.0,3430.0,207752.0,11388.0,699451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,IT_55,6008.0,486536.0,4028.0,211780.0,10292.0,709743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,IT_55,5238.0,491774.0,4800.0,216580.0,10264.0,720007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,IT_55,5572.0,497346.0,3653.0,220233.0,9405.0,729412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,IT_55,1726.0,499072.0,5687.0,225920.0,7497.0,736909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,IT_55,3709.0,502781.0,6011.0,231931.0,9856.0,746765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,IT_55,4103.0,506884.0,5716.0,237647.0,9988.0,756753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,IT_55,3671.0,510555.0,6742.0,244389.0,10577.0,767330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,IT_55,3298.0,513853.0,6311.0,250700.0,9776.0,777106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,IT_55,2959.0,516812.0,5633.0,256333.0,8779.0,785885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,IT_55,2824.0,519636.0,3518.0,259851.0,6504.0,792389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,IT_55,2333.0,521969.0,981.0,260832.0,3422.0,795811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,IT_55,156.0,522125.0,8272.0,269104.0,8444.0,804255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,IT_55,148.0,522273.0,8455.0,277559.0,8627.0,812882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,IT_55,85.0,522358.0,9397.0,286956.0,9513.0,822395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,IT_55,179.0,522537.0,9363.0,296319.0,9591.0,831986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,IT_55,129.0,522666.0,9442.0,305761.0,9596.0,841582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,IT_55,66.0,522732.0,7622.0,313383.0,7703.0,849285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,IT_55,83.0,522815.0,5795.0,319178.0,5881.0,855166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,IT_55,105.0,522920.0,4529.0,323707.0,4646.0,859812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,IT_55,77.0,522997.0,4163.0,327870.0,4249.0,864061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,IT_55,1635.0,524632.0,4279.0,332149.0,6218.0,870279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,IT_55,563.0,525195.0,9922.0,342071.0,10589.0,880868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,IT_55,662.0,525857.0,8899.0,350970.0,9647.0,890515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,IT_55,1290.0,527147.0,6248.0,357218.0,7689.0,898204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,IT_55,273.0,527420.0,7566.0,364784.0,7868.0,906072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,IT_55,1541.0,528961.0,6054.0,370838.0,7699.0,913771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,IT_55,1093.0,530054.0,7109.0,377947.0,8294.0,922065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,IT_55,1230.0,531284.0,8557.0,386504.0,9882.0,931947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,IT_55,1646.0,532930.0,8347.0,394851.0,10107.0,942054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,IT_55,1339.0,534269.0,9262.0,404113.0,10712.0,952766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,IT_55,1339.0,535608.0,7293.0,411406.0,8710.0,961476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,IT_55,1163.0,536771.0,6114.0,417520.0,7325.0,968801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,IT_55,3869.0,540640.0,5107.0,422627.0,9120.0,977921.0,,,,,,,,,,,,,,,,,,,,,,,,
