date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-16,IT_78,3359.0,1069398.0,17637.0,693133.0,21083.0,1771779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,IT_78,2690.0,1072088.0,15582.0,708715.0,18351.0,1790130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,IT_78,1278.0,1073366.0,7492.0,716207.0,8805.0,1798935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,IT_78,3018.0,1076384.0,15961.0,732168.0,19042.0,1817977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,IT_78,3172.0,1079556.0,14238.0,746406.0,17506.0,1835483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,IT_78,4490.0,1084046.0,17522.0,763928.0,22146.0,1857629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,IT_78,3473.0,1087519.0,14778.0,778706.0,18357.0,1875986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,IT_78,5521.0,1093040.0,17118.0,795824.0,22773.0,1898759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,IT_78,4656.0,1097696.0,13420.0,809244.0,18197.0,1916956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,IT_78,1458.0,1099154.0,5461.0,814705.0,6962.0,1923918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,IT_78,5182.0,1104336.0,13502.0,828207.0,18802.0,1942720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,IT_78,4989.0,1109325.0,12502.0,840709.0,17606.0,1960326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,IT_78,5861.0,1115186.0,15405.0,856114.0,21406.0,1981732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,IT_78,4696.0,1119882.0,12798.0,868912.0,17614.0,1999346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,IT_78,5487.0,1125369.0,14110.0,883022.0,19750.0,2019096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,IT_78,3605.0,1128974.0,10123.0,893145.0,13832.0,2032928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,IT_78,1166.0,1130140.0,3701.0,896846.0,4898.0,2037826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,IT_78,3709.0,1133849.0,11307.0,908153.0,15087.0,2052913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,IT_78,3879.0,1137728.0,10130.0,918283.0,14107.0,2067020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,IT_78,4222.0,1141950.0,11691.0,929974.0,16034.0,2083054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,IT_78,3861.0,1145811.0,8510.0,938484.0,12487.0,2095541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,IT_78,5052.0,1150863.0,10421.0,948905.0,15634.0,2111175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,IT_78,3001.0,1153864.0,6448.0,955353.0,9526.0,2120701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,IT_78,1484.0,1155348.0,2699.0,958052.0,4221.0,2124922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,IT_78,4619.0,1159967.0,8374.0,966426.0,13178.0,2138100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,IT_78,3584.0,1163551.0,6095.0,972521.0,9794.0,2147894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,IT_78,3512.0,1167063.0,7436.0,979957.0,11079.0,2158973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,IT_78,2788.0,1169851.0,4672.0,984629.0,7649.0,2166622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,IT_78,2428.0,1172279.0,5091.0,989720.0,7595.0,2174217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,IT_78,724.0,1173003.0,1489.0,991209.0,2233.0,2176450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,IT_78,18.0,1173021.0,33.0,991242.0,52.0,2176502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,IT_78,2361.0,1175382.0,4544.0,995786.0,6979.0,2183481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,IT_78,2749.0,1178131.0,4834.0,1000620.0,7692.0,2191173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,IT_78,3378.0,1181509.0,5975.0,1006595.0,9469.0,2200642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,IT_78,2338.0,1183847.0,3477.0,1010072.0,5883.0,2206525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,IT_78,3009.0,1186856.0,4471.0,1014543.0,7579.0,2214104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,IT_78,1439.0,1188295.0,2169.0,1016712.0,3658.0,2217762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,IT_78,483.0,1188778.0,1021.0,1017733.0,1525.0,2219287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,IT_78,2788.0,1191566.0,4783.0,1022516.0,7686.0,2226973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,IT_78,2320.0,1193886.0,4103.0,1026619.0,6509.0,2233482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,IT_78,3304.0,1197190.0,5392.0,1032011.0,8850.0,2242332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,IT_78,3168.0,1200358.0,3914.0,1035925.0,7215.0,2249547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,IT_78,3610.0,1203968.0,5401.0,1041326.0,9185.0,2258732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,IT_78,1901.0,1205869.0,3324.0,1044650.0,5323.0,2264055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,IT_78,718.0,1206587.0,932.0,1045582.0,1684.0,2265739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,IT_78,3135.0,1209722.0,6111.0,1051693.0,9381.0,2275120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,IT_78,2663.0,1212385.0,4035.0,1055728.0,6831.0,2281951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,IT_78,3493.0,1215878.0,5508.0,1061236.0,9161.0,2291112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,IT_78,3158.0,1219036.0,4271.0,1065507.0,7559.0,2298671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,IT_78,3566.0,1222602.0,5312.0,1070819.0,9080.0,2307751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,IT_78,2334.0,1224936.0,3126.0,1073945.0,5570.0,2313321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,IT_78,697.0,1225633.0,787.0,1074732.0,1502.0,2314823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,IT_78,3441.0,1229074.0,4426.0,1079158.0,8009.0,2322832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,IT_78,2756.0,1231830.0,2990.0,1082148.0,5897.0,2328729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,IT_78,3290.0,1235120.0,4266.0,1086414.0,7718.0,2336447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,IT_78,2383.0,1237503.0,3787.0,1090201.0,6300.0,2342747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,IT_78,3601.0,1241104.0,5177.0,1095378.0,8994.0,2351741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,IT_78,1901.0,1243005.0,2811.0,1098189.0,4843.0,2356584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,IT_78,819.0,1243824.0,1279.0,1099468.0,2141.0,2358725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,IT_78,3212.0,1247036.0,5131.0,1104599.0,8502.0,2367227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,IT_78,2506.0,1249542.0,3888.0,1108487.0,6538.0,2373765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,IT_78,3280.0,1252822.0,4286.0,1112773.0,7788.0,2381553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,IT_78,2741.0,1255563.0,3991.0,1116764.0,6899.0,2388452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,IT_78,3906.0,1259469.0,4870.0,1121634.0,9018.0,2397470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,IT_78,2873.0,1262342.0,2603.0,1124237.0,5652.0,2403122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,IT_78,853.0,1263195.0,670.0,1124907.0,1561.0,2404683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,IT_78,3362.0,1266557.0,4100.0,1129007.0,7685.0,2412368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,IT_78,2683.0,1269240.0,3650.0,1132657.0,6519.0,2418887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,IT_78,3352.0,1272592.0,4457.0,1137114.0,8059.0,2426946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,IT_78,2854.0,1275446.0,2914.0,1140028.0,5958.0,2432904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,IT_78,3735.0,1279181.0,3717.0,1143745.0,7734.0,2440638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,IT_78,2361.0,1281542.0,2337.0,1146082.0,4874.0,2445512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,IT_78,648.0,1282190.0,604.0,1146686.0,1280.0,2446792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,IT_78,2601.0,1284791.0,3623.0,1150309.0,6516.0,2453308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,IT_78,2034.0,1286825.0,2609.0,1152918.0,4837.0,2458145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,IT_78,2731.0,1289556.0,3619.0,1156537.0,6650.0,2464795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,IT_78,1992.0,1291548.0,2777.0,1159314.0,4967.0,2469762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,IT_78,2390.0,1293938.0,3989.0,1163303.0,6655.0,2476417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,IT_78,1611.0,1295549.0,2043.0,1165346.0,3850.0,2480267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,IT_78,349.0,1295898.0,490.0,1165836.0,871.0,2481138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,IT_78,2095.0,1297993.0,3514.0,1169350.0,5948.0,2487086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,IT_78,1564.0,1299557.0,2805.0,1172155.0,4633.0,2491719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,IT_78,1991.0,1301548.0,3039.0,1175194.0,5441.0,2497160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,IT_78,1528.0,1303076.0,2469.0,1177663.0,4328.0,2501488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,IT_78,2477.0,1305553.0,3574.0,1181237.0,6478.0,2507966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,IT_78,1647.0,1307200.0,2877.0,1184114.0,4789.0,2512755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,IT_78,395.0,1307595.0,462.0,1184576.0,933.0,2513688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,IT_78,2191.0,1309786.0,3386.0,1187962.0,6185.0,2519873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,IT_78,2067.0,1311853.0,2372.0,1190334.0,5044.0,2524917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,IT_78,2961.0,1314814.0,3074.0,1193408.0,6651.0,2531568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,IT_78,2857.0,1317671.0,2743.0,1196151.0,6260.0,2537828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,IT_78,3536.0,1321207.0,3848.0,1199999.0,8063.0,2545891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,IT_78,2164.0,1323371.0,2500.0,1202499.0,5064.0,2550955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,IT_78,538.0,1323909.0,673.0,1203172.0,1358.0,2552313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,IT_78,2514.0,1326423.0,2971.0,1206143.0,6425.0,2558738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,IT_78,1618.0,1328041.0,2205.0,1208348.0,4617.0,2563355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,IT_78,1724.0,1329765.0,2505.0,1210853.0,4904.0,2568259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,IT_78,1250.0,1331015.0,2050.0,1212903.0,4243.0,2572502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,IT_78,1667.0,1332682.0,2818.0,1215721.0,5421.0,2577923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,IT_78,948.0,1333630.0,1812.0,1217533.0,3482.0,2581405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,IT_78,214.0,1333844.0,473.0,1218006.0,781.0,2582186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,IT_78,943.0,1334787.0,2115.0,1220121.0,3939.0,2586125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,IT_78,905.0,1335692.0,1693.0,1221814.0,3792.0,2589917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,IT_78,1205.0,1336897.0,2183.0,1223997.0,4852.0,2594769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,IT_78,913.0,1337810.0,1617.0,1225614.0,3647.0,2598416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,IT_78,1056.0,1338866.0,2210.0,1227824.0,4690.0,2603106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,IT_78,667.0,1339533.0,1566.0,1229390.0,3480.0,2606586.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,IT_78,164.0,1339697.0,340.0,1229730.0,667.0,2607253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,IT_78,117.0,1339814.0,324.0,1230054.0,652.0,2607905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,IT_78,627.0,1340441.0,1654.0,1231708.0,3870.0,2611775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,IT_78,1001.0,1341442.0,2562.0,1234270.0,5333.0,2617108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,IT_78,800.0,1342242.0,1946.0,1236216.0,4650.0,2621758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,IT_78,918.0,1343160.0,2578.0,1238794.0,6223.0,2627981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,IT_78,758.0,1343918.0,1788.0,1240582.0,4416.0,2632397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,IT_78,155.0,1344073.0,361.0,1240943.0,802.0,2633199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,IT_78,1049.0,1345122.0,2112.0,1243055.0,5860.0,2639059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,IT_78,860.0,1345982.0,1555.0,1244610.0,5318.0,2644377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,IT_78,1050.0,1347032.0,1863.0,1246473.0,6434.0,2650811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,IT_78,843.0,1347875.0,1375.0,1247848.0,5885.0,2656696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,IT_78,1172.0,1349047.0,2131.0,1249979.0,7709.0,2664405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,IT_78,889.0,1349936.0,1347.0,1251326.0,6475.0,2670880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,IT_78,285.0,1350221.0,341.0,1251667.0,2618.0,2673498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,IT_78,944.0,1351165.0,1587.0,1253254.0,6256.0,2679754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,IT_78,794.0,1351959.0,1127.0,1254381.0,5636.0,2685390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,IT_78,911.0,1352870.0,1325.0,1255706.0,6771.0,2692161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,IT_78,874.0,1353744.0,1054.0,1256760.0,6049.0,2698210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,IT_78,1135.0,1354879.0,1531.0,1258291.0,8055.0,2706265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,IT_78,737.0,1355616.0,890.0,1259181.0,6010.0,2712275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,IT_78,210.0,1355826.0,287.0,1259468.0,1413.0,2713688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,IT_78,1079.0,1356905.0,988.0,1260456.0,8295.0,2721983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,IT_78,842.0,1357747.0,1016.0,1261472.0,7883.0,2729866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,IT_78,1140.0,1358887.0,1203.0,1262675.0,10629.0,2740495.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,IT_78,1087.0,1359974.0,1019.0,1263694.0,9914.0,2750409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,IT_78,1336.0,1361310.0,1289.0,1264983.0,12420.0,2762829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,IT_78,1148.0,1362458.0,1032.0,1266015.0,11115.0,2773944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,IT_78,245.0,1362703.0,310.0,1266325.0,2864.0,2776808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,IT_78,1479.0,1364182.0,1111.0,1267436.0,12768.0,2789576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,IT_78,1327.0,1365509.0,939.0,1268375.0,11645.0,2801221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,IT_78,1506.0,1367015.0,1003.0,1269378.0,15245.0,2816466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,IT_78,1244.0,1368259.0,907.0,1270285.0,13098.0,2829564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,IT_78,1670.0,1369929.0,1097.0,1271382.0,16738.0,2846302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,IT_78,1508.0,1371437.0,818.0,1272200.0,15054.0,2861356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,IT_78,871.0,1372308.0,296.0,1272496.0,6554.0,2867910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,IT_78,2112.0,1374420.0,1095.0,1273591.0,16030.0,2883940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,IT_78,1931.0,1376351.0,964.0,1274555.0,14981.0,2898921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,IT_78,937.0,1377288.0,374.0,1274929.0,7283.0,2906204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,IT_78,1509.0,1378797.0,1095.0,1276024.0,14386.0,2920590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,IT_78,1779.0,1380576.0,1315.0,1277339.0,17210.0,2937800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,IT_78,1862.0,1382438.0,887.0,1278226.0,19270.0,2957070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,IT_78,1054.0,1383492.0,424.0,1278650.0,10841.0,2967911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,IT_78,1511.0,1385003.0,1037.0,1279687.0,14565.0,2982476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,IT_78,1404.0,1386407.0,828.0,1280515.0,14557.0,2997033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,IT_78,1650.0,1388057.0,1251.0,1281766.0,17022.0,3014055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,IT_78,1357.0,1389414.0,1033.0,1282799.0,14875.0,3028930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,IT_78,1747.0,1391161.0,1337.0,1284136.0,18144.0,3047074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,IT_78,2217.0,1393378.0,1136.0,1285272.0,19903.0,3066977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,IT_78,1366.0,1394744.0,427.0,1285699.0,11832.0,3078809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,IT_78,1451.0,1396195.0,1175.0,1286874.0,14866.0,3093675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,IT_78,1156.0,1397351.0,982.0,1287856.0,13170.0,3106845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,IT_78,1469.0,1398820.0,1310.0,1289166.0,15643.0,3122488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,IT_78,924.0,1399744.0,856.0,1290022.0,10723.0,3133211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,IT_78,304.0,1400048.0,213.0,1290235.0,3879.0,3137090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,IT_78,114.0,1400162.0,21.0,1290256.0,1153.0,3138243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,IT_78,640.0,1400802.0,207.0,1290463.0,7458.0,3145701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,IT_78,1655.0,1402457.0,1761.0,1292224.0,20535.0,3166236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,IT_78,1554.0,1404011.0,1424.0,1293648.0,21046.0,3187282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,IT_78,2122.0,1406133.0,1190.0,1294838.0,23737.0,3211019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,IT_78,1588.0,1407721.0,922.0,1295760.0,18682.0,3229701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,IT_78,686.0,1408407.0,339.0,1296099.0,9205.0,3238906.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,IT_78,325.0,1408732.0,39.0,1296138.0,3175.0,3242081.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,IT_78,2793.0,1411525.0,349.0,1296487.0,15408.0,3257489.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,IT_78,2061.0,1413586.0,1679.0,1298166.0,24670.0,3282159.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,IT_78,2194.0,1415780.0,1386.0,1299552.0,26998.0,3309157.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,IT_78,3934.0,1419714.0,1542.0,1301094.0,29715.0,3338872.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,IT_78,4986.0,1424700.0,842.0,1301936.0,19307.0,3358179.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,IT_78,4736.0,1429436.0,2057.0,1303993.0,29573.0,3387752.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,IT_78,7646.0,1437082.0,2477.0,1306470.0,37082.0,3424834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,IT_78,3871.0,1440953.0,1109.0,1307579.0,18073.0,3442907.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,IT_78,3141.0,1444094.0,2167.0,1309746.0,24221.0,3467128.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,IT_78,3127.0,1447221.0,1849.0,1311595.0,24300.0,3491428.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,IT_78,4243.0,1451464.0,2147.0,1313742.0,27884.0,3519312.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,IT_78,3212.0,1454676.0,1529.0,1315271.0,22669.0,3541981.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,IT_78,3720.0,1458396.0,1867.0,1317138.0,25966.0,3567947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,IT_78,5024.0,1463420.0,1638.0,1318776.0,28497.0,3596444.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,IT_78,2204.0,1465624.0,1005.0,1319781.0,13006.0,3609450.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,IT_78,2429.0,1468053.0,1983.0,1321764.0,19661.0,3629111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,IT_78,2329.0,1470382.0,1767.0,1323531.0,18164.0,3647275.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,IT_78,2612.0,1472994.0,1827.0,1325358.0,19490.0,3666765.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,IT_78,2191.0,1475185.0,1377.0,1326735.0,15510.0,3682275.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,IT_78,2055.0,1477240.0,1500.0,1328235.0,17308.0,3699583.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,IT_78,2965.0,1480205.0,1403.0,1329638.0,19481.0,3719064.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,IT_78,1485.0,1481690.0,963.0,1330601.0,9392.0,3728456.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,IT_78,1524.0,1483214.0,1832.0,1332433.0,14475.0,3742931.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,IT_78,1464.0,1484678.0,1689.0,1334122.0,14092.0,3757023.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,IT_78,1476.0,1486154.0,2345.0,1336467.0,16089.0,3773112.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,IT_78,1250.0,1487404.0,1717.0,1338184.0,12336.0,3785448.0,,,,,,,,,,,,,,,,,,,,,,,,
