date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-18,IT_65,1983.0,793954.0,10094.0,542308.0,12207.0,1355003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,IT_65,2654.0,796608.0,8946.0,551254.0,11780.0,1366783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,IT_65,3209.0,799817.0,9185.0,560439.0,12595.0,1379378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,IT_65,2421.0,802238.0,8522.0,568961.0,11081.0,1390459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,IT_65,3496.0,805734.0,10780.0,579741.0,14501.0,1404960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,IT_65,2833.0,808567.0,9575.0,589316.0,12578.0,1417538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,IT_65,3800.0,812367.0,8594.0,597910.0,12641.0,1430179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,IT_65,2166.0,814533.0,7576.0,605486.0,9867.0,1440046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,IT_65,3845.0,818378.0,10200.0,615686.0,14263.0,1454309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,IT_65,3321.0,821699.0,11633.0,627319.0,15143.0,1469452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,IT_65,3417.0,825116.0,9682.0,637001.0,13283.0,1482735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,IT_65,3908.0,829024.0,11053.0,648054.0,15180.0,1497915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,IT_65,3784.0,832808.0,8078.0,656132.0,12095.0,1510010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,IT_65,3455.0,836263.0,8069.0,664201.0,11740.0,1521750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,IT_65,1992.0,838255.0,5466.0,669667.0,7571.0,1529321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,IT_65,3528.0,841783.0,10061.0,679728.0,13859.0,1543180.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,IT_65,3629.0,845412.0,8911.0,688639.0,12722.0,1555902.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,IT_65,4284.0,849696.0,6346.0,694985.0,10885.0,1566787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,IT_65,4696.0,854392.0,8919.0,703904.0,13901.0,1580688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,IT_65,3661.0,858053.0,6755.0,710659.0,10673.0,1591361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,IT_65,1824.0,859877.0,4563.0,715222.0,6493.0,1597854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,IT_65,1882.0,861759.0,2479.0,717701.0,4457.0,1602311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,IT_65,3086.0,864845.0,7426.0,725127.0,10714.0,1613025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,IT_65,3383.0,868228.0,5665.0,730792.0,9271.0,1622296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,IT_65,2603.0,870831.0,5511.0,736303.0,8279.0,1630575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,IT_65,3166.0,873997.0,5416.0,741719.0,8771.0,1639346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,IT_65,2002.0,875999.0,5007.0,746726.0,7124.0,1646470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,IT_65,99.0,876098.0,27.0,746753.0,128.0,1646598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,IT_65,2243.0,878341.0,3700.0,750453.0,6097.0,1652695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,IT_65,2815.0,881156.0,3541.0,753994.0,6580.0,1659275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,IT_65,3075.0,884231.0,4108.0,758102.0,7381.0,1666656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,IT_65,3241.0,887472.0,3276.0,761378.0,6720.0,1673376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,IT_65,2024.0,889496.0,3888.0,765266.0,6050.0,1679426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,IT_65,1718.0,891214.0,1991.0,767257.0,3839.0,1683265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,IT_65,532.0,891746.0,1243.0,768500.0,1830.0,1685095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,IT_65,1646.0,893392.0,4125.0,772625.0,5921.0,1691016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,IT_65,1867.0,895259.0,4342.0,776967.0,6367.0,1697383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,IT_65,2365.0,897624.0,4587.0,781554.0,7129.0,1704512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,IT_65,2004.0,899628.0,3642.0,785196.0,5803.0,1710315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,IT_65,2464.0,902092.0,5360.0,790556.0,7990.0,1718305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,IT_65,691.0,902783.0,1564.0,792120.0,2304.0,1720609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,IT_65,518.0,903301.0,933.0,793053.0,1467.0,1722076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,IT_65,1879.0,905180.0,5341.0,798394.0,7344.0,1729420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,IT_65,1661.0,906841.0,4595.0,802989.0,6374.0,1735794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,IT_65,1547.0,908388.0,5182.0,808171.0,6844.0,1742638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,IT_65,1855.0,910243.0,4116.0,812287.0,6106.0,1748744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,IT_65,1820.0,912063.0,3981.0,816268.0,5936.0,1754680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,IT_65,734.0,912797.0,1340.0,817608.0,2140.0,1756820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,IT_65,436.0,913233.0,964.0,818572.0,1429.0,1758249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,IT_65,2197.0,915430.0,3871.0,822443.0,6220.0,1764469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,IT_65,1459.0,916889.0,3771.0,826214.0,5349.0,1769818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,IT_65,1588.0,918477.0,2732.0,828946.0,4425.0,1774243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,IT_65,1342.0,919819.0,5527.0,834473.0,6999.0,1781242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,IT_65,1508.0,921327.0,3323.0,837796.0,4937.0,1786179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,IT_65,1043.0,922370.0,1229.0,839025.0,2384.0,1788563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,IT_65,751.0,923121.0,786.0,839811.0,1608.0,1790171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,IT_65,1050.0,924171.0,3452.0,843263.0,4592.0,1794763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,IT_65,796.0,924967.0,3036.0,846299.0,3910.0,1798673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,IT_65,1464.0,926431.0,4507.0,850806.0,6101.0,1804774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,IT_65,959.0,927390.0,2112.0,852918.0,3178.0,1807952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,IT_65,1520.0,928910.0,3702.0,856620.0,5339.0,1813291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,IT_65,949.0,929859.0,1395.0,858015.0,2431.0,1815722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,IT_65,561.0,930420.0,888.0,858903.0,1496.0,1817218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,IT_65,1608.0,932028.0,2684.0,861587.0,4495.0,1821713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,IT_65,1664.0,933692.0,2017.0,863604.0,3866.0,1825579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,IT_65,1946.0,935638.0,2619.0,866223.0,4748.0,1830327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,IT_65,1371.0,937009.0,1563.0,867786.0,3120.0,1833447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,IT_65,1667.0,938676.0,2911.0,870697.0,4832.0,1838279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,IT_65,1194.0,939870.0,1360.0,872057.0,2674.0,1840953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,IT_65,558.0,940428.0,840.0,872897.0,1456.0,1842409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,IT_65,1785.0,942213.0,1926.0,874823.0,3957.0,1846366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,IT_65,1383.0,943596.0,1564.0,876387.0,3162.0,1849528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,IT_65,1713.0,945309.0,1624.0,878011.0,3549.0,1853077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,IT_65,2035.0,947344.0,2289.0,880300.0,4534.0,1857611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,IT_65,1066.0,948410.0,1155.0,881455.0,2411.0,1860022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,IT_65,834.0,949244.0,766.0,882221.0,1698.0,1861720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,IT_65,143.0,949387.0,179.0,882400.0,335.0,1862055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,IT_65,823.0,950210.0,1098.0,883498.0,2087.0,1864142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,IT_65,915.0,951125.0,882.0,884380.0,2006.0,1866148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,IT_65,1228.0,952353.0,1243.0,885623.0,2830.0,1868978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,IT_65,900.0,953253.0,805.0,886428.0,2028.0,1871006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,IT_65,1478.0,954731.0,1541.0,887969.0,3427.0,1874433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,IT_65,830.0,955561.0,879.0,888848.0,1863.0,1876296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,IT_65,122.0,955683.0,174.0,889022.0,611.0,1876907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,IT_65,1345.0,957028.0,1170.0,890192.0,4131.0,1881038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,IT_65,1170.0,958198.0,1546.0,891738.0,4527.0,1885565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,IT_65,1578.0,959776.0,1333.0,893071.0,4157.0,1889722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,IT_65,1380.0,961156.0,1064.0,894135.0,3813.0,1893535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,IT_65,1769.0,962925.0,1438.0,895573.0,4584.0,1898119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,IT_65,1039.0,963964.0,1042.0,896615.0,3069.0,1901188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,IT_65,157.0,964121.0,290.0,896905.0,1024.0,1902212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,IT_65,1008.0,965129.0,1213.0,898118.0,4185.0,1906397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,IT_65,775.0,965904.0,1163.0,899281.0,3670.0,1910067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,IT_65,605.0,966509.0,1731.0,901012.0,3860.0,1913927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,IT_65,743.0,967252.0,1306.0,902318.0,3504.0,1917431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,IT_65,658.0,967910.0,1430.0,903748.0,3713.0,1921144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,IT_65,399.0,968309.0,896.0,904644.0,2340.0,1923484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,IT_65,70.0,968379.0,198.0,904842.0,570.0,1924054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,IT_65,562.0,968941.0,1564.0,906406.0,3861.0,1927915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,IT_65,436.0,969377.0,1146.0,907552.0,3249.0,1931164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,IT_65,547.0,969924.0,1358.0,908910.0,3708.0,1934872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,IT_65,502.0,970426.0,1646.0,910556.0,4171.0,1939043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,IT_65,438.0,970864.0,1649.0,912205.0,3975.0,1943018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,IT_65,348.0,971212.0,1239.0,913444.0,2950.0,1945968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,IT_65,39.0,971251.0,100.0,913544.0,351.0,1946319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,IT_65,26.0,971277.0,132.0,913676.0,255.0,1946574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,IT_65,410.0,971687.0,1654.0,915330.0,4209.0,1950783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,IT_65,452.0,972139.0,1828.0,917158.0,5001.0,1955784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,IT_65,362.0,972501.0,1125.0,918283.0,3668.0,1959452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,IT_65,457.0,972958.0,1732.0,920015.0,5287.0,1964739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,IT_65,259.0,973217.0,878.0,920893.0,3156.0,1967895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,IT_65,53.0,973270.0,147.0,921040.0,565.0,1968460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,IT_65,406.0,973676.0,1275.0,922315.0,4700.0,1973160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,IT_65,433.0,974109.0,1088.0,923403.0,4946.0,1978106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,IT_65,442.0,974551.0,1192.0,924595.0,5432.0,1983538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,IT_65,444.0,974995.0,914.0,925509.0,4868.0,1988406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,IT_65,456.0,975451.0,1546.0,927055.0,6589.0,1994995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,IT_65,324.0,975775.0,835.0,927890.0,3392.0,1998387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,IT_65,75.0,975850.0,146.0,928036.0,800.0,1999187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,IT_65,387.0,976237.0,888.0,928924.0,5621.0,2004808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,IT_65,374.0,976611.0,633.0,929557.0,4980.0,2009788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,IT_65,385.0,976996.0,618.0,930175.0,5981.0,2015769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,IT_65,436.0,977432.0,685.0,930860.0,6011.0,2021780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,IT_65,473.0,977905.0,650.0,931510.0,6888.0,2028668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,IT_65,292.0,978197.0,393.0,931903.0,3389.0,2032057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,IT_65,65.0,978262.0,83.0,931986.0,893.0,2032950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,IT_65,472.0,978734.0,461.0,932447.0,6772.0,2039722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,IT_65,481.0,979215.0,486.0,932933.0,8003.0,2047725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,IT_65,536.0,979751.0,848.0,933781.0,9381.0,2057106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,IT_65,625.0,980376.0,485.0,934266.0,9616.0,2066722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,IT_65,683.0,981059.0,574.0,934840.0,9937.0,2076659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,IT_65,439.0,981498.0,335.0,935175.0,6647.0,2083306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,IT_65,149.0,981647.0,63.0,935238.0,1732.0,2085038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,IT_65,757.0,982404.0,450.0,935688.0,9662.0,2094700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,IT_65,748.0,983152.0,501.0,936189.0,11588.0,2106288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,IT_65,761.0,983913.0,471.0,936660.0,11744.0,2118032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,IT_65,776.0,984689.0,561.0,937221.0,11310.0,2129342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,IT_65,911.0,985600.0,606.0,937827.0,13269.0,2142611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,IT_65,648.0,986248.0,347.0,938174.0,8265.0,2150876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,IT_65,261.0,986509.0,100.0,938274.0,3310.0,2154186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,IT_65,1028.0,987537.0,559.0,938833.0,12060.0,2166246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,IT_65,917.0,988454.0,474.0,939307.0,11878.0,2178124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,IT_65,318.0,988772.0,115.0,939422.0,4448.0,2182572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,IT_65,843.0,989615.0,605.0,940027.0,11259.0,2193831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,IT_65,884.0,990499.0,610.0,940637.0,14136.0,2207967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,IT_65,517.0,991016.0,313.0,940950.0,8396.0,2216363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,IT_65,201.0,991217.0,114.0,941064.0,4581.0,2220944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,IT_65,693.0,991910.0,604.0,941668.0,12286.0,2233230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,IT_65,545.0,992455.0,443.0,942111.0,11150.0,2244380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,IT_65,637.0,993092.0,512.0,942623.0,13264.0,2257644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,IT_65,700.0,993792.0,656.0,943279.0,12965.0,2270609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,IT_65,876.0,994668.0,578.0,943857.0,14164.0,2284773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,IT_65,584.0,995252.0,340.0,944197.0,8800.0,2293573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,IT_65,173.0,995425.0,122.0,944319.0,4341.0,2297914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,IT_65,721.0,996146.0,877.0,945196.0,11898.0,2309812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,IT_65,840.0,996986.0,630.0,945826.0,12087.0,2321899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,IT_65,837.0,997823.0,569.0,946395.0,11025.0,2332924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,IT_65,957.0,998780.0,609.0,947004.0,8746.0,2341670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,IT_65,74.0,998854.0,91.0,947095.0,2030.0,2343700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,IT_65,3.0,998857.0,1.0,947096.0,68.0,2343768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,IT_65,18.0,998875.0,95.0,947191.0,914.0,2344682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,IT_65,720.0,999595.0,668.0,947859.0,12275.0,2356957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,IT_65,1048.0,1000643.0,849.0,948708.0,13812.0,2370769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,IT_65,1678.0,1002321.0,777.0,949485.0,15907.0,2386676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,IT_65,1093.0,1003414.0,486.0,949971.0,12639.0,2399315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,IT_65,135.0,1003549.0,155.0,950126.0,3693.0,2403008.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,IT_65,1.0,1003550.0,0.0,950126.0,49.0,2403057.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,IT_65,321.0,1003871.0,300.0,950426.0,7752.0,2410809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,IT_65,1295.0,1005166.0,825.0,951251.0,14129.0,2424938.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,IT_65,1172.0,1006338.0,895.0,952146.0,15142.0,2440080.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,IT_65,2014.0,1008352.0,644.0,952790.0,16260.0,2456340.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,IT_65,220.0,1008572.0,206.0,952996.0,5359.0,2461699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,IT_65,1846.0,1010418.0,1324.0,954320.0,18432.0,2480131.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,IT_65,1361.0,1011779.0,748.0,955068.0,12860.0,2492991.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,IT_65,264.0,1012043.0,180.0,955248.0,4338.0,2497329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,IT_65,1670.0,1013713.0,1241.0,956489.0,16364.0,2513693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,IT_65,1734.0,1015447.0,1156.0,957645.0,17159.0,2530852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,IT_65,2166.0,1017613.0,1131.0,958776.0,18281.0,2549133.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,IT_65,1501.0,1019114.0,1225.0,960001.0,17834.0,2566967.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,IT_65,1645.0,1020759.0,801.0,960802.0,17272.0,2584239.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,IT_65,1564.0,1022323.0,513.0,961315.0,13992.0,2598231.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,IT_65,889.0,1023212.0,152.0,961467.0,6317.0,2604548.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,IT_65,757.0,1023969.0,947.0,962414.0,12771.0,2617319.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,IT_65,1121.0,1025090.0,927.0,963341.0,14169.0,2631488.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,IT_65,1477.0,1026567.0,1364.0,964705.0,14683.0,2646171.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,IT_65,1359.0,1027926.0,1155.0,965860.0,14204.0,2660375.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,IT_65,1241.0,1029167.0,980.0,966840.0,14289.0,2674664.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,IT_65,1519.0,1030686.0,305.0,967145.0,10903.0,2685567.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,IT_65,191.0,1030877.0,105.0,967250.0,3282.0,2688849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,IT_65,637.0,1031514.0,788.0,968038.0,11945.0,2700794.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,IT_65,833.0,1032347.0,922.0,968960.0,11948.0,2712742.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,IT_65,1148.0,1033495.0,1478.0,970438.0,12973.0,2725715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,IT_65,863.0,1034358.0,665.0,971103.0,12848.0,2738563.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,IT_65,937.0,1035295.0,1203.0,972306.0,13932.0,2752495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,IT_65,1042.0,1036337.0,975.0,973281.0,9250.0,2761745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,IT_65,465.0,1036802.0,319.0,973600.0,6222.0,2767967.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,IT_65,812.0,1037614.0,982.0,974582.0,10584.0,2778551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,IT_65,655.0,1038269.0,1022.0,975604.0,10074.0,2788625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,IT_65,703.0,1038972.0,1925.0,977529.0,10533.0,2799158.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,IT_65,598.0,1039570.0,977.0,978506.0,8941.0,2808099.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,IT_65,740.0,1040310.0,1405.0,979911.0,10183.0,2818282.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,IT_65,695.0,1041005.0,911.0,980822.0,5797.0,2824079.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,IT_65,93.0,1041098.0,191.0,981013.0,1633.0,2825712.0,,,,,,,,,,,,,,,,,,,,,,,,
