date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-13,IT_36,1119.0,687504.0,9841.0,508028.0,11122.0,1222656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,IT_36,1217.0,688721.0,9428.0,517456.0,10851.0,1233507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,IT_36,945.0,689666.0,8665.0,526121.0,9858.0,1243365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,IT_36,1657.0,691323.0,7825.0,533946.0,9641.0,1253006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,IT_36,575.0,691898.0,6688.0,540634.0,7348.0,1260354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,IT_36,414.0,692312.0,5034.0,545668.0,5473.0,1265827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,IT_36,863.0,693175.0,8105.0,553773.0,9130.0,1274957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,IT_36,2354.0,695529.0,6521.0,560294.0,9198.0,1284155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,IT_36,2003.0,697532.0,6231.0,566525.0,8515.0,1292670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,IT_36,3328.0,700860.0,4125.0,570650.0,7774.0,1300444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,IT_36,2945.0,703805.0,5475.0,576125.0,8878.0,1309322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,IT_36,2912.0,706717.0,3105.0,579230.0,6206.0,1315528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,IT_36,1935.0,708652.0,1919.0,581149.0,3970.0,1319498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,IT_36,1747.0,710399.0,6544.0,587693.0,8517.0,1328015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,IT_36,2568.0,712967.0,6525.0,594218.0,9337.0,1337352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,IT_36,3849.0,716816.0,6048.0,600266.0,10393.0,1347745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,IT_36,3109.0,719925.0,6071.0,606337.0,9505.0,1357250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,IT_36,2730.0,722655.0,5838.0,612175.0,8849.0,1366099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,IT_36,1291.0,723946.0,5807.0,617982.0,7198.0,1373297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,IT_36,1404.0,725350.0,1845.0,619827.0,3514.0,1376811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,IT_36,2842.0,728192.0,5896.0,625723.0,9018.0,1385829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,IT_36,5089.0,733281.0,4530.0,630253.0,10011.0,1395840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,IT_36,4503.0,737784.0,4407.0,634660.0,9245.0,1405085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,IT_36,3105.0,740889.0,3704.0,638364.0,7026.0,1412111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,IT_36,2365.0,743254.0,3878.0,642242.0,6418.0,1418529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,IT_36,2633.0,745887.0,1955.0,644197.0,4730.0,1423259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,IT_36,1875.0,747762.0,2274.0,646471.0,4251.0,1427510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,IT_36,2396.0,750158.0,5083.0,651554.0,7678.0,1435188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,IT_36,5278.0,755436.0,1657.0,653211.0,7327.0,1442515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,IT_36,5203.0,760639.0,2344.0,655555.0,7910.0,1450425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,IT_36,5134.0,765773.0,2435.0,657990.0,7884.0,1458309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,IT_36,2729.0,768502.0,929.0,658919.0,3869.0,1462178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,IT_36,198.0,768700.0,4.0,658923.0,216.0,1462394.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,IT_36,1.0,768701.0,1.0,658924.0,2.0,1462396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,IT_36,2648.0,771349.0,1766.0,660690.0,4680.0,1467076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,IT_36,2725.0,774074.0,574.0,661264.0,3548.0,1470624.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,IT_36,3068.0,777142.0,1307.0,662571.0,4623.0,1475247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,IT_36,1662.0,778804.0,2886.0,665457.0,4722.0,1479969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,IT_36,2751.0,781555.0,3264.0,668721.0,6302.0,1486271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,IT_36,285.0,781840.0,2571.0,671292.0,2898.0,1489169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,IT_36,816.0,782656.0,1272.0,672564.0,2128.0,1491297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,IT_36,2615.0,785271.0,1811.0,674375.0,4807.0,1496104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,IT_36,758.0,786029.0,5703.0,680078.0,6604.0,1502708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,IT_36,3093.0,789122.0,4471.0,684549.0,7950.0,1510658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,IT_36,1452.0,790574.0,5717.0,690266.0,7421.0,1518079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,IT_36,1425.0,791999.0,4499.0,694765.0,6154.0,1524233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,IT_36,1806.0,793805.0,979.0,695744.0,2956.0,1527189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,IT_36,1821.0,795626.0,1283.0,697027.0,3218.0,1530407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,IT_36,2529.0,798155.0,4474.0,701501.0,7257.0,1537664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,IT_36,1373.0,799528.0,5739.0,707240.0,7316.0,1544980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,IT_36,2233.0,801761.0,6146.0,713386.0,8606.0,1553586.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,IT_36,1998.0,803759.0,4655.0,718041.0,6924.0,1560510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,IT_36,2093.0,805852.0,1687.0,719728.0,4067.0,1564577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,IT_36,1723.0,807575.0,1040.0,720768.0,2981.0,1567558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,IT_36,1347.0,808922.0,1247.0,722015.0,2694.0,1570252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,IT_36,835.0,809757.0,3066.0,725081.0,4037.0,1574289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,IT_36,1258.0,811015.0,1775.0,726856.0,3240.0,1577529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,IT_36,1620.0,812635.0,1575.0,728431.0,3391.0,1580920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,IT_36,2053.0,814688.0,1722.0,730153.0,4028.0,1584948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,IT_36,698.0,815386.0,3199.0,733352.0,4017.0,1588965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,IT_36,624.0,816010.0,529.0,733881.0,1204.0,1590169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,IT_36,1479.0,817489.0,869.0,734750.0,2437.0,1592606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,IT_36,585.0,818074.0,1965.0,736715.0,2660.0,1595266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,IT_36,981.0,819055.0,2687.0,739402.0,3801.0,1599067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,IT_36,2488.0,821543.0,2084.0,741486.0,4939.0,1604006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,IT_36,520.0,822063.0,2435.0,743921.0,3060.0,1607066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,IT_36,880.0,822943.0,2715.0,746636.0,3724.0,1610790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,IT_36,861.0,823804.0,1912.0,748548.0,2835.0,1613625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,IT_36,507.0,824311.0,1520.0,750068.0,2101.0,1615726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,IT_36,1873.0,826184.0,1699.0,751767.0,3832.0,1619558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,IT_36,2207.0,828391.0,1446.0,753213.0,3900.0,1623458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,IT_36,2446.0,830837.0,2816.0,756029.0,5578.0,1629036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,IT_36,1175.0,832012.0,1486.0,757515.0,2997.0,1632033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,IT_36,1622.0,833634.0,1922.0,759437.0,3811.0,1635844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,IT_36,3513.0,837147.0,1341.0,760778.0,5133.0,1640977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,IT_36,2995.0,840142.0,489.0,761267.0,3686.0,1644663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,IT_36,835.0,840977.0,2059.0,763326.0,3142.0,1647805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,IT_36,2205.0,843182.0,1715.0,765041.0,4305.0,1652110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,IT_36,2756.0,845938.0,2327.0,767368.0,5603.0,1657713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,IT_36,2240.0,848178.0,2521.0,769889.0,5011.0,1662724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,IT_36,2553.0,850731.0,1611.0,771500.0,4391.0,1667115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,IT_36,2745.0,853476.0,617.0,772117.0,3542.0,1670657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,IT_36,1360.0,854836.0,1485.0,773602.0,2932.0,1673589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,IT_36,1522.0,856358.0,532.0,774134.0,2262.0,1675851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,IT_36,1513.0,857871.0,849.0,774983.0,2953.0,1678804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,IT_36,1350.0,859221.0,1493.0,776476.0,3655.0,1682459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,IT_36,1210.0,860431.0,750.0,777226.0,2458.0,1684917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,IT_36,2122.0,862553.0,673.0,777899.0,3202.0,1688119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,IT_36,1185.0,863738.0,1364.0,779263.0,2754.0,1690873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,IT_36,890.0,864628.0,2115.0,781378.0,3099.0,1693972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,IT_36,1290.0,865918.0,1799.0,783177.0,3773.0,1697745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,IT_36,1176.0,867094.0,1918.0,785095.0,3787.0,1701532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,IT_36,1408.0,868502.0,2570.0,787665.0,4812.0,1706344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,IT_36,1709.0,870211.0,882.0,788547.0,3441.0,1709785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,IT_36,1814.0,872025.0,854.0,789401.0,3633.0,1713418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,IT_36,1169.0,873194.0,2046.0,791447.0,3823.0,1717241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,IT_36,1085.0,874279.0,1493.0,792940.0,3603.0,1720844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,IT_36,960.0,875239.0,998.0,793938.0,2567.0,1723411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,IT_36,675.0,875914.0,2285.0,796223.0,4150.0,1727561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,IT_36,995.0,876909.0,2123.0,798346.0,4528.0,1732089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,IT_36,893.0,877802.0,1591.0,799937.0,3285.0,1735374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,IT_36,733.0,878535.0,2015.0,801952.0,3318.0,1738692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,IT_36,514.0,879049.0,3103.0,805055.0,4691.0,1743383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,IT_36,1012.0,880061.0,2026.0,807081.0,3458.0,1746841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,IT_36,353.0,880414.0,1572.0,808653.0,3252.0,1750093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,IT_36,743.0,881157.0,1422.0,810075.0,4049.0,1754142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,IT_36,718.0,881875.0,1444.0,811519.0,3555.0,1757697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,IT_36,180.0,882055.0,580.0,812099.0,2922.0,1760619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,IT_36,794.0,882849.0,1833.0,813932.0,4083.0,1764702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,IT_36,559.0,883408.0,1525.0,815457.0,3676.0,1768378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,IT_36,238.0,883646.0,601.0,816058.0,1615.0,1769993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,IT_36,0.0,883646.0,1.0,816059.0,1.0,1769994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,IT_36,319.0,883965.0,1145.0,817204.0,2518.0,1772512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,IT_36,177.0,884142.0,1178.0,818382.0,2940.0,1775452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,IT_36,372.0,884514.0,1083.0,819465.0,3790.0,1779242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,IT_36,275.0,884789.0,1722.0,821187.0,4594.0,1783836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,IT_36,176.0,884965.0,1583.0,822770.0,3649.0,1787485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,IT_36,16.0,884981.0,777.0,823547.0,2201.0,1789686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,IT_36,323.0,885304.0,513.0,824060.0,3558.0,1793244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,IT_36,366.0,885670.0,364.0,824424.0,3246.0,1796490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,IT_36,731.0,886401.0,891.0,825315.0,4748.0,1801238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,IT_36,632.0,887033.0,968.0,826283.0,3930.0,1805168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,IT_36,152.0,887185.0,1462.0,827745.0,5163.0,1810331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,IT_36,412.0,887597.0,682.0,828427.0,3831.0,1814162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,IT_36,5.0,887602.0,710.0,829137.0,1422.0,1815584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,IT_36,301.0,887903.0,595.0,829732.0,3630.0,1819214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,IT_36,225.0,888128.0,498.0,830230.0,4721.0,1823935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,IT_36,505.0,888633.0,196.0,830426.0,3643.0,1827578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,IT_36,558.0,889191.0,935.0,831361.0,4957.0,1832535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,IT_36,289.0,889480.0,661.0,832022.0,5379.0,1837914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,IT_36,177.0,889657.0,469.0,832491.0,4590.0,1842504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,IT_36,138.0,889795.0,894.0,833385.0,3713.0,1846217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,IT_36,741.0,890536.0,124.0,833509.0,4393.0,1850610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,IT_36,180.0,890716.0,705.0,834214.0,4750.0,1855360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,IT_36,534.0,891250.0,616.0,834830.0,4836.0,1860196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,IT_36,392.0,891642.0,351.0,835181.0,5747.0,1865943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,IT_36,241.0,891883.0,884.0,836065.0,6088.0,1872031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,IT_36,746.0,892629.0,508.0,836573.0,5034.0,1877065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,IT_36,227.0,892856.0,285.0,836858.0,3984.0,1881049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,IT_36,822.0,893678.0,198.0,837056.0,6462.0,1887511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,IT_36,428.0,894106.0,510.0,837566.0,7357.0,1894868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,IT_36,992.0,895098.0,250.0,837816.0,8513.0,1903381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,IT_36,926.0,896024.0,418.0,838234.0,7798.0,1911179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,IT_36,736.0,896760.0,375.0,838609.0,9326.0,1920505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,IT_36,256.0,897016.0,170.0,838779.0,8620.0,1929125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,IT_36,668.0,897684.0,43.0,838822.0,8542.0,1937667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,IT_36,904.0,898588.0,268.0,839090.0,9696.0,1947363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,IT_36,812.0,899400.0,424.0,839514.0,11585.0,1958948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,IT_36,1676.0,901076.0,18.0,839532.0,7762.0,1966710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,IT_36,784.0,901860.0,1009.0,840541.0,10601.0,1977311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,IT_36,906.0,902766.0,257.0,840798.0,13241.0,1990552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,IT_36,254.0,903020.0,363.0,841161.0,12500.0,2003052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,IT_36,987.0,904007.0,37.0,841198.0,11065.0,2014117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,IT_36,1574.0,905581.0,417.0,841615.0,10274.0,2024391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,IT_36,1306.0,906887.0,198.0,841813.0,12523.0,2036914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,IT_36,399.0,907286.0,638.0,842451.0,11975.0,2048889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,IT_36,599.0,907885.0,485.0,842936.0,11705.0,2060594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,IT_36,375.0,908260.0,487.0,843423.0,12276.0,2072870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,IT_36,810.0,909070.0,198.0,843621.0,13283.0,2086153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,IT_36,896.0,909966.0,41.0,843662.0,9325.0,2095478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,IT_36,528.0,910494.0,496.0,844158.0,10161.0,2105639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,IT_36,787.0,911281.0,347.0,844505.0,11180.0,2116819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,IT_36,312.0,911593.0,360.0,844865.0,11897.0,2128716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,IT_36,309.0,911902.0,698.0,845563.0,11098.0,2139814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,IT_36,321.0,912223.0,127.0,845690.0,4370.0,2144184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,IT_36,0.0,912223.0,0.0,845690.0,1.0,2144185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,IT_36,6.0,912229.0,0.0,845690.0,240.0,2144425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,IT_36,847.0,913076.0,995.0,846685.0,11059.0,2155484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,IT_36,630.0,913706.0,641.0,847326.0,12209.0,2167693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,IT_36,569.0,914275.0,710.0,848036.0,12971.0,2180664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,IT_36,990.0,915265.0,728.0,848764.0,11522.0,2192186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,IT_36,89.0,915354.0,332.0,849096.0,5534.0,2197720.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,IT_36,4.0,915358.0,0.0,849096.0,4.0,2197724.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,IT_36,947.0,916305.0,166.0,849262.0,9135.0,2206859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,IT_36,1388.0,917693.0,785.0,850047.0,9983.0,2216842.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,IT_36,899.0,918592.0,626.0,850673.0,11866.0,2228708.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,IT_36,1029.0,919621.0,1298.0,851971.0,12780.0,2241488.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,IT_36,17.0,919638.0,10.0,851981.0,5010.0,2246498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,IT_36,1385.0,921023.0,1422.0,853403.0,11225.0,2257723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,IT_36,893.0,921916.0,338.0,853741.0,11567.0,2269290.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,IT_36,471.0,922387.0,498.0,854239.0,4707.0,2273997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,IT_36,515.0,922902.0,1159.0,855398.0,10331.0,2284328.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,IT_36,922.0,923824.0,1577.0,856975.0,11965.0,2296293.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,IT_36,1124.0,924948.0,974.0,857949.0,15243.0,2311536.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,IT_36,1212.0,926160.0,663.0,858612.0,14204.0,2325740.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,IT_36,1222.0,927382.0,753.0,859365.0,13816.0,2339556.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,IT_36,1528.0,928910.0,645.0,860010.0,16478.0,2356034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,IT_36,1778.0,930688.0,606.0,860616.0,13454.0,2369488.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,IT_36,1176.0,931864.0,1292.0,861908.0,12750.0,2382238.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,IT_36,1314.0,933178.0,1319.0,863227.0,13258.0,2395496.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,IT_36,925.0,934103.0,788.0,864015.0,13202.0,2408698.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,IT_36,937.0,935040.0,678.0,864693.0,12734.0,2421432.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,IT_36,776.0,935816.0,635.0,865328.0,12077.0,2433509.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,IT_36,1273.0,937089.0,242.0,865570.0,11788.0,2445297.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,IT_36,1017.0,938106.0,727.0,866297.0,9231.0,2454528.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,IT_36,745.0,938851.0,865.0,867162.0,10380.0,2464908.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,IT_36,938.0,939789.0,917.0,868079.0,11342.0,2476250.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,IT_36,720.0,940509.0,821.0,868900.0,10657.0,2486907.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,IT_36,617.0,941126.0,578.0,869478.0,8962.0,2495869.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,IT_36,608.0,941734.0,653.0,870131.0,9094.0,2504963.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,IT_36,831.0,942565.0,594.0,870725.0,10867.0,2515830.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,IT_36,1127.0,943692.0,704.0,871429.0,8732.0,2524562.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,IT_36,812.0,944504.0,788.0,872217.0,7803.0,2532365.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,IT_36,528.0,945032.0,778.0,872995.0,8066.0,2540431.0,,,,,,,,,,,,,,,,,,,,,,,,
