date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-10,IT_75,4404.0,2414755.0,17761.0,1526980.0,22484.0,4002438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,IT_75,2556.0,2417311.0,9570.0,1536550.0,12234.0,4014672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,IT_75,12666.0,2429977.0,32538.0,1569088.0,46031.0,4060703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,IT_75,7687.0,2437664.0,40654.0,1609742.0,48967.0,4109670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,IT_75,13320.0,2450984.0,32256.0,1641998.0,46466.0,4156136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,IT_75,8786.0,2459770.0,35560.0,1677558.0,45083.0,4201219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,IT_75,12854.0,2472624.0,33014.0,1710572.0,46753.0,4247972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,IT_75,9478.0,2482102.0,20794.0,1731366.0,30955.0,4278927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,IT_75,6131.0,2488233.0,12392.0,1743758.0,18893.0,4297820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,IT_75,10814.0,2499047.0,38041.0,1781799.0,49696.0,4347516.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,IT_75,8094.0,2507141.0,38532.0,1820331.0,47167.0,4394683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,IT_75,11744.0,2518885.0,32567.0,1852898.0,45235.0,4439918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,IT_75,8380.0,2527265.0,38716.0,1891614.0,47832.0,4487750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,IT_75,13586.0,2540851.0,28923.0,1920537.0,43563.0,4531313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,IT_75,7913.0,2548764.0,18399.0,1938936.0,26841.0,4558154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,IT_75,4266.0,2553030.0,9874.0,1948810.0,14364.0,4572518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,IT_75,16998.0,2570028.0,30193.0,1979003.0,48186.0,4620704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,IT_75,13172.0,2583200.0,34747.0,2013750.0,48810.0,4669514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,IT_75,14592.0,2597792.0,29958.0,2043708.0,45504.0,4715018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,IT_75,12181.0,2609973.0,30178.0,2073886.0,43225.0,4758243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,IT_75,13072.0,2623045.0,22538.0,2096424.0,36573.0,4794816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,IT_75,7837.0,2630882.0,11731.0,2108155.0,20096.0,4814912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,IT_75,4308.0,2635190.0,8013.0,2116168.0,12458.0,4827370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,IT_75,14132.0,2649322.0,24555.0,2140723.0,39978.0,4867348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,IT_75,9123.0,2658445.0,26684.0,2167407.0,36646.0,4903994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,IT_75,12345.0,2670790.0,21997.0,2189404.0,35480.0,4939474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,IT_75,9437.0,2680227.0,24312.0,2213716.0,34685.0,4974159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,IT_75,9098.0,2689325.0,20676.0,2234392.0,30600.0,5004759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,IT_75,3544.0,2692869.0,6300.0,2240692.0,10168.0,5014927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,IT_75,1643.0,2694512.0,3431.0,2244123.0,5131.0,5020058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,IT_75,11264.0,2705776.0,15975.0,2260098.0,28182.0,5048240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,IT_75,14228.0,2720004.0,12271.0,2272369.0,27744.0,5075984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,IT_75,12210.0,2732214.0,10944.0,2283313.0,24278.0,5100262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,IT_75,11191.0,2743405.0,7639.0,2290952.0,19808.0,5120070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,IT_75,7269.0,2750674.0,5962.0,2296914.0,13864.0,5133934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,IT_75,507.0,2751181.0,576.0,2297490.0,1106.0,5135040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,IT_75,59.0,2751240.0,1.0,2297491.0,60.0,5135100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,IT_75,7052.0,2758292.0,4408.0,2301899.0,12140.0,5147240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,IT_75,9275.0,2767567.0,10050.0,2311949.0,20089.0,5167329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,IT_75,10763.0,2778330.0,8634.0,2320583.0,20404.0,5187733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,IT_75,8905.0,2787235.0,8435.0,2329018.0,18109.0,5205842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,IT_75,8398.0,2795633.0,9040.0,2338058.0,18242.0,5224084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,IT_75,1989.0,2797622.0,2105.0,2340163.0,4346.0,5228430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,IT_75,528.0,2798150.0,929.0,2341092.0,1485.0,5229915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,IT_75,10740.0,2808890.0,18954.0,2360046.0,30636.0,5260551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,IT_75,9374.0,2818264.0,15133.0,2375179.0,25402.0,5285953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,IT_75,10426.0,2828690.0,14570.0,2389749.0,26008.0,5311961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,IT_75,8748.0,2837438.0,10819.0,2400568.0,20513.0,5332474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,IT_75,10110.0,2847548.0,13045.0,2413613.0,24156.0,5356630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,IT_75,2021.0,2849569.0,3553.0,2417166.0,5772.0,5362402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,IT_75,424.0,2849993.0,843.0,2418009.0,1295.0,5363697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,IT_75,11619.0,2861612.0,16112.0,2434121.0,28837.0,5392534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,IT_75,8367.0,2869979.0,15845.0,2449966.0,25114.0,5417648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,IT_75,9952.0,2879931.0,13976.0,2463942.0,25079.0,5442727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,IT_75,7506.0,2887437.0,15017.0,2478959.0,23451.0,5466178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,IT_75,8549.0,2895986.0,11865.0,2490824.0,21680.0,5487858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,IT_75,1651.0,2897637.0,3726.0,2494550.0,5568.0,5493426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,IT_75,958.0,2898595.0,2126.0,2496676.0,3210.0,5496636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,IT_75,7220.0,2905815.0,13786.0,2510462.0,21985.0,5518621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,IT_75,7177.0,2912992.0,15025.0,2525487.0,23069.0,5541690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,IT_75,5950.0,2918942.0,12128.0,2537615.0,18874.0,5560564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,IT_75,5170.0,2924112.0,12728.0,2550343.0,18734.0,5579298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,IT_75,6291.0,2930403.0,12366.0,2562709.0,19770.0,5599068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,IT_75,1154.0,2931557.0,3271.0,2565980.0,4638.0,5603706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,IT_75,403.0,2931960.0,776.0,2566756.0,1235.0,5604941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,IT_75,5429.0,2937389.0,13719.0,2580475.0,19965.0,5624906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,IT_75,4397.0,2941786.0,16898.0,2597373.0,22080.0,5646986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,IT_75,4035.0,2945821.0,11186.0,2608559.0,15931.0,5662917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,IT_75,4093.0,2949914.0,13450.0,2622009.0,18204.0,5681121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,IT_75,4354.0,2954268.0,10430.0,2632439.0,15484.0,5696605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,IT_75,917.0,2955185.0,2216.0,2634655.0,3265.0,5699870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,IT_75,210.0,2955395.0,377.0,2635032.0,628.0,5700498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,IT_75,6003.0,2961398.0,9535.0,2644567.0,16960.0,5717458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,IT_75,5627.0,2967025.0,15110.0,2659677.0,21847.0,5739305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,IT_75,4754.0,2971779.0,11076.0,2670753.0,17582.0,5756887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,IT_75,5613.0,2977392.0,11464.0,2682217.0,18767.0,5775654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,IT_75,4291.0,2981683.0,10191.0,2692408.0,15725.0,5791379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,IT_75,907.0,2982590.0,1224.0,2693632.0,2439.0,5793818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,IT_75,349.0,2982939.0,559.0,2694191.0,1149.0,5794967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,IT_75,4813.0,2987752.0,8524.0,2702715.0,14905.0,5809872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,IT_75,4771.0,2992523.0,9832.0,2712547.0,16223.0,5826095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,IT_75,3963.0,2996486.0,6917.0,2719464.0,12026.0,5838121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,IT_75,4414.0,3000900.0,8254.0,2727718.0,13996.0,5852117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,IT_75,3362.0,3004262.0,5779.0,2733497.0,10219.0,5862336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,IT_75,351.0,3004613.0,822.0,2734319.0,1403.0,5863739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,IT_75,175.0,3004788.0,256.0,2734575.0,461.0,5864200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,IT_75,3065.0,3007853.0,6398.0,2740973.0,10421.0,5874621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,IT_75,3239.0,3011092.0,6503.0,2747476.0,11209.0,5885830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,IT_75,2677.0,3013769.0,3702.0,2751178.0,7483.0,5893313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,IT_75,3374.0,3017143.0,5515.0,2756693.0,10593.0,5903906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,IT_75,3516.0,3020659.0,5079.0,2761772.0,9862.0,5913768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,IT_75,843.0,3021502.0,975.0,2762747.0,2339.0,5916107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,IT_75,35.0,3021537.0,84.0,2762831.0,375.0,5916482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,IT_75,3216.0,3024753.0,5305.0,2768136.0,9872.0,5926354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,IT_75,3862.0,3028615.0,5761.0,2773897.0,11344.0,5937698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,IT_75,3426.0,3032041.0,3807.0,2777704.0,9140.0,5946838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,IT_75,5457.0,3037498.0,6609.0,2784313.0,14731.0,5961569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,IT_75,3622.0,3041120.0,4097.0,2788410.0,10305.0,5971874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,IT_75,616.0,3041736.0,621.0,2789031.0,1649.0,5973523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,IT_75,53.0,3041789.0,18.0,2789049.0,109.0,5973632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,IT_75,3861.0,3045650.0,5850.0,2794899.0,14655.0,5988287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,IT_75,3411.0,3049061.0,6439.0,2801338.0,14641.0,6002928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,IT_75,2360.0,3051421.0,4256.0,2805594.0,11874.0,6014802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,IT_75,2659.0,3054080.0,6102.0,2811696.0,14925.0,6029727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,IT_75,2373.0,3056453.0,3822.0,2815518.0,11046.0,6040773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,IT_75,203.0,3056656.0,419.0,2815937.0,1202.0,6041975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,IT_75,89.0,3056745.0,142.0,2816079.0,293.0,6042268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,IT_75,2000.0,3058745.0,4478.0,2820557.0,12444.0,6054712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,IT_75,1869.0,3060614.0,4724.0,2825281.0,12852.0,6067564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,IT_75,1715.0,3062329.0,2933.0,2828214.0,11018.0,6078582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,IT_75,1812.0,3064141.0,4655.0,2832869.0,13304.0,6091886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,IT_75,1404.0,3065545.0,3890.0,2836759.0,11651.0,6103537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,IT_75,154.0,3065699.0,390.0,2837149.0,1209.0,6104746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,IT_75,1.0,3065700.0,4.0,2837153.0,5.0,6104751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,IT_75,0.0,3065700.0,0.0,2837153.0,9.0,6104760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,IT_75,1439.0,3067139.0,4247.0,2841400.0,11082.0,6115842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,IT_75,1084.0,3068223.0,3378.0,2844778.0,10575.0,6126417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,IT_75,1365.0,3069588.0,3948.0,2848726.0,13426.0,6139843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,IT_75,1059.0,3070647.0,3180.0,2851906.0,12029.0,6151872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,IT_75,259.0,3070906.0,344.0,2852250.0,2411.0,6154283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,IT_75,25.0,3070931.0,15.0,2852265.0,146.0,6154429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,IT_75,1321.0,3072252.0,3538.0,2855803.0,13977.0,6168406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,IT_75,1640.0,3073892.0,3601.0,2859404.0,15658.0,6184064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,IT_75,1427.0,3075319.0,2376.0,2861780.0,13154.0,6197218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,IT_75,1413.0,3076732.0,3376.0,2865156.0,14226.0,6211444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,IT_75,1117.0,3077849.0,2256.0,2867412.0,13104.0,6224548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,IT_75,224.0,3078073.0,325.0,2867737.0,2484.0,6227032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,IT_75,0.0,3078073.0,2.0,2867739.0,56.0,6227088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,IT_75,1319.0,3079392.0,2509.0,2870248.0,13522.0,6240610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,IT_75,1426.0,3080818.0,3483.0,2873731.0,16785.0,6257395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,IT_75,1180.0,3081998.0,1898.0,2875629.0,13156.0,6270551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,IT_75,1519.0,3083517.0,3375.0,2879004.0,17355.0,6287906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,IT_75,1059.0,3084576.0,1977.0,2880981.0,15546.0,6303452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,IT_75,298.0,3084874.0,296.0,2881277.0,5147.0,6308599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,IT_75,5.0,3084879.0,6.0,2881283.0,334.0,6308933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,IT_75,1315.0,3086194.0,1550.0,2882833.0,20004.0,6328937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,IT_75,1682.0,3087876.0,2285.0,2885118.0,24606.0,6353543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,IT_75,1268.0,3089144.0,1728.0,2886846.0,26002.0,6379545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,IT_75,1861.0,3091005.0,2151.0,2888997.0,33866.0,6413411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,IT_75,1498.0,3092503.0,1588.0,2890585.0,33813.0,6447224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,IT_75,885.0,3093388.0,455.0,2891040.0,24473.0,6471697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,IT_75,225.0,3093613.0,71.0,2891111.0,6308.0,6478005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,IT_75,1654.0,3095267.0,1467.0,2892578.0,34920.0,6512925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,IT_75,1992.0,3097259.0,2052.0,2894630.0,43648.0,6556573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,IT_75,1797.0,3099056.0,1454.0,2896084.0,42468.0,6599041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,IT_75,2149.0,3101205.0,1941.0,2898025.0,50402.0,6649443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,IT_75,1738.0,3102943.0,1545.0,2899570.0,48278.0,6697721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,IT_75,1236.0,3104179.0,661.0,2900231.0,37054.0,6734775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,IT_75,516.0,3104695.0,144.0,2900375.0,11377.0,6746152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,IT_75,2496.0,3107191.0,1599.0,2901974.0,46573.0,6792725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,IT_75,2377.0,3109568.0,1820.0,2903794.0,46596.0,6839321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,IT_75,434.0,3110002.0,124.0,2903918.0,5771.0,6845092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,IT_75,2410.0,3112412.0,2626.0,2906544.0,53486.0,6898578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,IT_75,2137.0,3114549.0,1960.0,2908504.0,53274.0,6951852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,IT_75,1342.0,3115891.0,748.0,2909252.0,37779.0,6989631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,IT_75,612.0,3116503.0,295.0,2909547.0,16288.0,7005919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,IT_75,1877.0,3118380.0,1551.0,2911098.0,46140.0,7052059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,IT_75,2186.0,3120566.0,2175.0,2913273.0,49727.0,7101786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,IT_75,1894.0,3122460.0,1786.0,2915059.0,47486.0,7149272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,IT_75,3893.0,3126353.0,1985.0,2917044.0,51127.0,7200399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,IT_75,2723.0,3129076.0,1693.0,2918737.0,49595.0,7249994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,IT_75,3498.0,3132574.0,960.0,2919697.0,39662.0,7289656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,IT_75,1443.0,3134017.0,275.0,2919972.0,15416.0,7305072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,IT_75,3470.0,3137487.0,1791.0,2921763.0,45867.0,7350939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,IT_75,3457.0,3140944.0,2119.0,2923882.0,48543.0,7399482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,IT_75,3902.0,3144846.0,1762.0,2925644.0,41961.0,7441443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,IT_75,3613.0,3148459.0,1466.0,2927110.0,35393.0,7476836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,IT_75,494.0,3148953.0,243.0,2927353.0,8735.0,7485571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,IT_75,15.0,3148968.0,4.0,2927357.0,614.0,7486185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,IT_75,64.0,3149032.0,48.0,2927405.0,2374.0,7488559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,IT_75,4676.0,3153708.0,2530.0,2929935.0,50639.0,7539198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,IT_75,6219.0,3159927.0,3244.0,2933179.0,59864.0,7599062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,IT_75,8120.0,3168047.0,2002.0,2935181.0,55930.0,7654992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,IT_75,5973.0,3174020.0,1812.0,2936993.0,46906.0,7701898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,IT_75,904.0,3174924.0,321.0,2937314.0,12155.0,7714053.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,IT_75,8.0,3174932.0,7.0,2937321.0,382.0,7714435.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,IT_75,1957.0,3176889.0,241.0,2937562.0,10282.0,7724717.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,IT_75,8184.0,3185073.0,2719.0,2940281.0,54009.0,7778726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,IT_75,10327.0,3195400.0,3130.0,2943411.0,67580.0,7846306.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,IT_75,9474.0,3204874.0,2217.0,2945628.0,52479.0,7898785.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,IT_75,3600.0,3208474.0,232.0,2945860.0,8636.0,7907421.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,IT_75,6206.0,3214680.0,3885.0,2949745.0,55393.0,7962814.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,IT_75,5543.0,3220223.0,2590.0,2952335.0,34214.0,7997028.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,IT_75,2765.0,3222988.0,931.0,2953266.0,12470.0,8009498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,IT_75,6040.0,3229028.0,4877.0,2958143.0,53475.0,8062973.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,IT_75,6279.0,3235307.0,5132.0,2963275.0,62211.0,8125184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,IT_75,6271.0,3241578.0,4713.0,2967988.0,54202.0,8179386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,IT_75,5543.0,3247121.0,5089.0,2973077.0,54221.0,8233607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,IT_75,6595.0,3253716.0,3403.0,2976480.0,57347.0,8290954.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,IT_75,6642.0,3260358.0,1719.0,2978199.0,46365.0,8337319.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,IT_75,3074.0,3263432.0,426.0,2978625.0,13712.0,8351031.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,IT_75,4511.0,3267943.0,4544.0,2983169.0,42499.0,8393530.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,IT_75,4039.0,3271982.0,5049.0,2988218.0,49387.0,8442917.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,IT_75,3791.0,3275773.0,5888.0,2994106.0,43191.0,8486108.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,IT_75,4034.0,3279807.0,5449.0,2999555.0,44224.0,8530332.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,IT_75,3395.0,3283202.0,3752.0,3003307.0,41613.0,8571945.0,,,,,,,,,,,,,,,,,,,,,,,,
