date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-11,IT_21,4540.0,2507582.0,28485.0,1565440.0,33384.0,4151066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,IT_21,4562.0,2512144.0,34388.0,1599828.0,39489.0,4190555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,IT_21,3703.0,2515847.0,35012.0,1634840.0,39083.0,4229638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,IT_21,3609.0,2519456.0,35201.0,1670041.0,39279.0,4268917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,IT_21,4144.0,2523600.0,38209.0,1708250.0,42856.0,4311773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,IT_21,3610.0,2527210.0,38278.0,1746528.0,42357.0,4354130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,IT_21,4974.0,2532184.0,36638.0,1783166.0,42148.0,4396278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,IT_21,3267.0,2535451.0,29480.0,1812646.0,33110.0,4429388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,IT_21,4542.0,2539993.0,34898.0,1847544.0,39897.0,4469285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,IT_21,5783.0,2545776.0,32938.0,1880482.0,39337.0,4508622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,IT_21,6592.0,2552368.0,31155.0,1911637.0,38341.0,4546963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,IT_21,7065.0,2559433.0,34229.0,1945866.0,41966.0,4588929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,IT_21,8108.0,2567541.0,29631.0,1975497.0,38455.0,4627384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,IT_21,7984.0,2575525.0,26444.0,2001941.0,35086.0,4662470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,IT_21,6637.0,2582162.0,21822.0,2023763.0,29012.0,4691482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,IT_21,8330.0,2590492.0,24042.0,2047805.0,33078.0,4724560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,IT_21,8293.0,2598785.0,25111.0,2072916.0,34064.0,4758624.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,IT_21,9234.0,2608019.0,25199.0,2098115.0,35123.0,4793747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,IT_21,9599.0,2617618.0,26840.0,2124955.0,37196.0,4830943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,IT_21,9567.0,2627185.0,25928.0,2150883.0,36272.0,4867215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,IT_21,10743.0,2637928.0,24804.0,2175687.0,36229.0,4903444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,IT_21,8444.0,2646372.0,18399.0,2194086.0,27634.0,4931078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,IT_21,9432.0,2655804.0,20173.0,2214259.0,30384.0,4961462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,IT_21,9310.0,2665114.0,20511.0,2234770.0,30571.0,4992033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,IT_21,8978.0,2674092.0,19951.0,2254721.0,29688.0,5021721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,IT_21,11267.0,2685359.0,18669.0,2273390.0,30704.0,5052425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,IT_21,13265.0,2698624.0,16581.0,2289971.0,30874.0,5083299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,IT_21,12606.0,2711230.0,16707.0,2306678.0,30117.0,5113416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,IT_21,9013.0,2720243.0,11007.0,2317685.0,20575.0,5133991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,IT_21,12068.0,2732311.0,12066.0,2329751.0,25124.0,5159115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,IT_21,12564.0,2744875.0,8942.0,2338693.0,22422.0,5181537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,IT_21,13455.0,2758330.0,9419.0,2348112.0,23878.0,5205415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,IT_21,13526.0,2771856.0,7873.0,2355985.0,22435.0,5227850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,IT_21,12145.0,2784001.0,7312.0,2363297.0,20395.0,5248245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,IT_21,9869.0,2793870.0,4807.0,2368104.0,15402.0,5263647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,IT_21,5075.0,2798945.0,1285.0,2369389.0,6690.0,5270337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,IT_21,11721.0,2810666.0,6867.0,2376256.0,19637.0,5289974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,IT_21,11815.0,2822481.0,5657.0,2381913.0,18422.0,5308396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,IT_21,11742.0,2834223.0,5809.0,2387722.0,18468.0,5326864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,IT_21,10746.0,2844969.0,4648.0,2392370.0,16260.0,5343124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,IT_21,10625.0,2855594.0,5606.0,2397976.0,17082.0,5360206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,IT_21,7886.0,2863480.0,5134.0,2403110.0,13657.0,5373863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,IT_21,5321.0,2868801.0,4120.0,2407230.0,9897.0,5383760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,IT_21,9059.0,2877860.0,9017.0,2416247.0,18765.0,5402525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,IT_21,8053.0,2885913.0,6786.0,2423033.0,15587.0,5418112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,IT_21,8390.0,2894303.0,7514.0,2430547.0,16731.0,5434843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,IT_21,8434.0,2902737.0,8116.0,2438663.0,17399.0,5452242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,IT_21,7720.0,2910457.0,9412.0,2448075.0,17882.0,5470124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,IT_21,7513.0,2917970.0,9671.0,2457746.0,17921.0,5488045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,IT_21,5231.0,2923201.0,9765.0,2467511.0,15489.0,5503534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,IT_21,7373.0,2930574.0,13253.0,2480764.0,21399.0,5524933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,IT_21,7009.0,2937583.0,11834.0,2492598.0,19506.0,5544439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,IT_21,6852.0,2944435.0,11386.0,2503984.0,19046.0,5563485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,IT_21,6341.0,2950776.0,10245.0,2514229.0,17313.0,5580798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,IT_21,6636.0,2957412.0,11457.0,2525686.0,18855.0,5599653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,IT_21,7167.0,2964579.0,11659.0,2537345.0,19724.0,5619377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,IT_21,4718.0,2969297.0,8190.0,2545535.0,13443.0,5632820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,IT_21,6211.0,2975508.0,11571.0,2557106.0,18579.0,5651399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,IT_21,6257.0,2981765.0,11789.0,2568895.0,18848.0,5670247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,IT_21,6269.0,2988034.0,8862.0,2577757.0,16000.0,5686247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,IT_21,6322.0,2994356.0,9265.0,2587022.0,16429.0,5702676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,IT_21,5224.0,2999580.0,11602.0,2598624.0,17622.0,5720298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,IT_21,5942.0,3005522.0,11453.0,2610077.0,18277.0,5738575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,IT_21,3649.0,3009171.0,6547.0,2616624.0,10748.0,5749323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,IT_21,5564.0,3014735.0,10462.0,2627086.0,16927.0,5766250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,IT_21,5268.0,3020003.0,10090.0,2637176.0,16195.0,5782445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,IT_21,5635.0,3025638.0,9534.0,2646710.0,16123.0,5798568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,IT_21,3899.0,3029537.0,10035.0,2656745.0,14508.0,5813076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,IT_21,5380.0,3034917.0,9603.0,2666348.0,15670.0,5828746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,IT_21,7257.0,3042174.0,11201.0,2677549.0,19223.0,5847969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,IT_21,5025.0,3047199.0,6345.0,2683894.0,11833.0,5859802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,IT_21,5715.0,3052914.0,11511.0,2695405.0,19002.0,5878804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,IT_21,5960.0,3058874.0,10318.0,2705723.0,18339.0,5897143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,IT_21,6460.0,3065334.0,11096.0,2716819.0,20132.0,5917275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,IT_21,6751.0,3072085.0,10775.0,2727594.0,20436.0,5937711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,IT_21,7170.0,3079255.0,10513.0,2738107.0,20192.0,5957903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,IT_21,7793.0,3087048.0,10307.0,2748414.0,20113.0,5978016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,IT_21,5186.0,3092234.0,7676.0,2756090.0,14649.0,5992665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,IT_21,6639.0,3098873.0,10424.0,2766514.0,19446.0,6012111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,IT_21,6536.0,3105409.0,9308.0,2775822.0,18694.0,6030805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,IT_21,6989.0,3112398.0,9562.0,2785384.0,19595.0,6050400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,IT_21,7416.0,3119814.0,9214.0,2794598.0,19021.0,6069421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,IT_21,5366.0,3125180.0,6930.0,2801528.0,14841.0,6084262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,IT_21,5214.0,3130394.0,8491.0,2810019.0,15383.0,6099645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,IT_21,3140.0,3133534.0,5445.0,2815464.0,10485.0,6110130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,IT_21,4898.0,3138432.0,7410.0,2822874.0,18014.0,6128144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,IT_21,4865.0,3143297.0,7172.0,2830046.0,17278.0,6145422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,IT_21,4506.0,3147803.0,6128.0,2836174.0,17124.0,6162546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,IT_21,3904.0,3151707.0,5471.0,2841645.0,17535.0,6180081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,IT_21,4457.0,3156164.0,6557.0,2848202.0,19554.0,6199635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,IT_21,5032.0,3161196.0,7482.0,2855684.0,18383.0,6218018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,IT_21,2948.0,3164144.0,4793.0,2860477.0,12396.0,6230414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,IT_21,4664.0,3168808.0,6707.0,2867184.0,18217.0,6248631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,IT_21,4522.0,3173330.0,6082.0,2873266.0,19348.0,6267979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,IT_21,5162.0,3178492.0,6685.0,2879951.0,20510.0,6288489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,IT_21,5181.0,3183673.0,6870.0,2886821.0,21667.0,6310156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,IT_21,5548.0,3189221.0,7044.0,2893865.0,20950.0,6331106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,IT_21,4996.0,3194217.0,7768.0,2901633.0,18681.0,6349787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,IT_21,2644.0,3196861.0,4932.0,2906565.0,12484.0,6362271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,IT_21,3999.0,3200860.0,7657.0,2914222.0,20684.0,6382955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,IT_21,3160.0,3204020.0,6100.0,2920322.0,18254.0,6401209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,IT_21,2805.0,3206825.0,5439.0,2925761.0,17879.0,6419088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,IT_21,2736.0,3209561.0,6494.0,2932255.0,19773.0,6438861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,IT_21,2107.0,3211668.0,6049.0,2938304.0,18113.0,6456974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,IT_21,2092.0,3213760.0,5498.0,2943802.0,14707.0,6471681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,IT_21,1063.0,3214823.0,3299.0,2947101.0,9374.0,6481055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,IT_21,2091.0,3216914.0,5442.0,2952543.0,18040.0,6499095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,IT_21,1640.0,3218554.0,5325.0,2957868.0,17878.0,6516973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,IT_21,1572.0,3220126.0,4937.0,2962805.0,18181.0,6535154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,IT_21,1500.0,3221626.0,4898.0,2967703.0,18569.0,6553723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,IT_21,1531.0,3223157.0,5371.0,2973074.0,18768.0,6572491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,IT_21,1585.0,3224742.0,5302.0,2978376.0,15506.0,6587997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,IT_21,800.0,3225542.0,2520.0,2980896.0,8535.0,6596532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,IT_21,557.0,3226099.0,1373.0,2982269.0,7225.0,6603757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,IT_21,1389.0,3227488.0,4633.0,2986902.0,15749.0,6619506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,IT_21,1434.0,3228922.0,4902.0,2991804.0,16777.0,6636283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,IT_21,1295.0,3230217.0,3533.0,2995337.0,15426.0,6651709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,IT_21,1390.0,3231607.0,4656.0,2999993.0,18712.0,6670421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,IT_21,1370.0,3232977.0,3975.0,3003968.0,14133.0,6684554.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,IT_21,857.0,3233834.0,1857.0,3005825.0,7604.0,6692158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,IT_21,1505.0,3235339.0,4418.0,3010243.0,17603.0,6709761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,IT_21,1465.0,3236804.0,3636.0,3013879.0,17355.0,6727116.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,IT_21,1404.0,3238208.0,3390.0,3017269.0,17750.0,6744866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,IT_21,1367.0,3239575.0,3294.0,3020563.0,18045.0,6762911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,IT_21,1392.0,3240967.0,3660.0,3024223.0,17799.0,6780710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,IT_21,1437.0,3242404.0,2995.0,3027218.0,14815.0,6795525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,IT_21,734.0,3243138.0,1469.0,3028687.0,8181.0,6803706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,IT_21,1309.0,3244447.0,3302.0,3031989.0,16647.0,6820353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,IT_21,1290.0,3245737.0,2467.0,3034456.0,17204.0,6837557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,IT_21,1233.0,3246970.0,2323.0,3036779.0,17469.0,6855026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,IT_21,1434.0,3248404.0,2249.0,3039028.0,18331.0,6873357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,IT_21,1436.0,3249840.0,2015.0,3041043.0,18635.0,6891992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,IT_21,1579.0,3251419.0,2274.0,3043317.0,15721.0,6907713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,IT_21,921.0,3252340.0,853.0,3044170.0,8526.0,6916239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,IT_21,1586.0,3253926.0,2245.0,3046415.0,18246.0,6934485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,IT_21,1420.0,3255346.0,1645.0,3048060.0,19627.0,6954112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,IT_21,1429.0,3256775.0,1615.0,3049675.0,21077.0,6975189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,IT_21,1907.0,3258682.0,1567.0,3051242.0,22322.0,6997511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,IT_21,2287.0,3260969.0,2002.0,3053244.0,23605.0,7021116.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,IT_21,2749.0,3263718.0,2176.0,3055420.0,21715.0,7042831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,IT_21,2150.0,3265868.0,764.0,3056184.0,15934.0,7058765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,IT_21,2958.0,3268826.0,1281.0,3057465.0,25587.0,7084352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,IT_21,2770.0,3271596.0,1371.0,3058836.0,27236.0,7111588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,IT_21,2463.0,3274059.0,1254.0,3060090.0,29673.0,7141261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,IT_21,2369.0,3276428.0,1455.0,3061545.0,31490.0,7172751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,IT_21,2658.0,3279086.0,1768.0,3063313.0,33577.0,7206328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,IT_21,2966.0,3282052.0,1747.0,3065060.0,31169.0,7237497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,IT_21,2367.0,3284419.0,1183.0,3066243.0,21909.0,7259406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,IT_21,3156.0,3287575.0,1778.0,3068021.0,31495.0,7290901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,IT_21,2803.0,3290378.0,1300.0,3069321.0,34430.0,7325331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,IT_21,1970.0,3292348.0,616.0,3069937.0,24379.0,7349710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,IT_21,2180.0,3294528.0,1758.0,3071695.0,35119.0,7384829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,IT_21,2304.0,3296832.0,1476.0,3073171.0,36256.0,7421085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,IT_21,2041.0,3298873.0,1648.0,3074819.0,33198.0,7454283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,IT_21,1344.0,3300217.0,691.0,3075510.0,24843.0,7479126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,IT_21,1935.0,3302152.0,1654.0,3077164.0,30936.0,7510062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,IT_21,1879.0,3304031.0,1423.0,3078587.0,32857.0,7542919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,IT_21,1915.0,3305946.0,1528.0,3080115.0,33919.0,7576838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,IT_21,2334.0,3308280.0,1699.0,3081814.0,35607.0,7612445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,IT_21,2674.0,3310954.0,1985.0,3083799.0,36624.0,7649069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,IT_21,2708.0,3313662.0,1787.0,3085586.0,34906.0,7683975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,IT_21,2040.0,3315702.0,1020.0,3086606.0,25238.0,7709213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,IT_21,1891.0,3317593.0,1805.0,3088411.0,33472.0,7742685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,IT_21,1734.0,3319327.0,1622.0,3090033.0,34581.0,7777266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,IT_21,1637.0,3320964.0,1624.0,3091657.0,33911.0,7811177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,IT_21,1876.0,3322840.0,1683.0,3093340.0,31830.0,7843007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,IT_21,1394.0,3324234.0,1326.0,3094666.0,19545.0,7862552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,IT_21,233.0,3324467.0,112.0,3094778.0,2817.0,7865369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,IT_21,841.0,3325308.0,991.0,3095769.0,13677.0,7879046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,IT_21,2317.0,3327625.0,3818.0,3099587.0,33460.0,7912506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,IT_21,2379.0,3330004.0,3438.0,3103025.0,37620.0,7950126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,IT_21,2543.0,3332547.0,2331.0,3105356.0,36548.0,7986674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,IT_21,2894.0,3335441.0,2114.0,3107470.0,33617.0,8020291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,IT_21,1682.0,3337123.0,1172.0,3108642.0,20014.0,8040305.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,IT_21,370.0,3337493.0,137.0,3108779.0,4516.0,8044821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,IT_21,1969.0,3339462.0,3210.0,3111989.0,23008.0,8067829.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,IT_21,2458.0,3341920.0,3626.0,3115615.0,40164.0,8107993.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,IT_21,2881.0,3344801.0,3079.0,3118694.0,43626.0,8151619.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,IT_21,2623.0,3347424.0,2788.0,3121482.0,45825.0,8197444.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,IT_21,4003.0,3351427.0,1318.0,3122800.0,31452.0,8228896.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,IT_21,3953.0,3355380.0,3964.0,3126764.0,46114.0,8275010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,IT_21,4040.0,3359420.0,3910.0,3130674.0,46918.0,8321928.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,IT_21,3055.0,3362475.0,3238.0,3133912.0,36527.0,8358455.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,IT_21,3857.0,3366332.0,3769.0,3137681.0,46752.0,8405207.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,IT_21,4308.0,3370640.0,3414.0,3141095.0,50545.0,8455752.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,IT_21,3563.0,3374203.0,2807.0,3143902.0,49137.0,8504889.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,IT_21,3533.0,3377736.0,2914.0,3146816.0,51488.0,8556377.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,IT_21,3958.0,3381694.0,2841.0,3149657.0,52068.0,8608445.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,IT_21,5556.0,3387250.0,2143.0,3151800.0,54093.0,8662538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,IT_21,4120.0,3391370.0,1458.0,3153258.0,39092.0,8701630.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,IT_21,2905.0,3394275.0,2605.0,3155863.0,45540.0,8747170.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,IT_21,2980.0,3397255.0,2475.0,3158338.0,48201.0,8795371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,IT_21,2565.0,3399820.0,2151.0,3160489.0,45506.0,8840877.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,IT_21,3029.0,3402849.0,2323.0,3162812.0,47516.0,8888393.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,IT_21,3405.0,3406254.0,2294.0,3165106.0,48055.0,8936448.0,,,,,,,,,,,,,,,,,,,,,,,,
