date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-25,IT_67,359.0,193445.0,1658.0,157368.0,2034.0,357089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,IT_67,1272.0,194717.0,1125.0,158493.0,2466.0,359555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,IT_67,1345.0,196062.0,556.0,159049.0,1978.0,361533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,IT_67,1159.0,197221.0,1279.0,160328.0,2474.0,364007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,IT_67,1610.0,198831.0,823.0,161151.0,2489.0,366496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,IT_67,1446.0,200277.0,1197.0,162348.0,2709.0,369205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,IT_67,762.0,201039.0,1209.0,163557.0,2020.0,371225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,IT_67,759.0,201798.0,176.0,163733.0,972.0,372197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,IT_67,1217.0,203015.0,1482.0,165215.0,2749.0,374946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,IT_67,1228.0,204243.0,956.0,166171.0,2225.0,377171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,IT_67,975.0,205218.0,1546.0,167717.0,2541.0,379712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,IT_67,1625.0,206843.0,629.0,168346.0,2311.0,382023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,IT_67,1143.0,207986.0,1213.0,169559.0,2401.0,384424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,IT_67,1060.0,209046.0,852.0,170411.0,1944.0,386368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,IT_67,645.0,209691.0,230.0,170641.0,895.0,387263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,IT_67,1630.0,211321.0,1765.0,172406.0,3452.0,390715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,IT_67,688.0,212009.0,1207.0,173613.0,1928.0,392643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,IT_67,1141.0,213150.0,817.0,174430.0,2029.0,394672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,IT_67,1022.0,214172.0,403.0,174833.0,1469.0,396141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,IT_67,1124.0,215296.0,387.0,175220.0,1544.0,397685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,IT_67,704.0,216000.0,897.0,176117.0,1625.0,399310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,IT_67,826.0,216826.0,947.0,177064.0,1792.0,401102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,IT_67,342.0,217168.0,1315.0,178379.0,1675.0,402777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,IT_67,342.0,217510.0,987.0,179366.0,1353.0,404130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,IT_67,608.0,218118.0,1648.0,181014.0,2286.0,406416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,IT_67,507.0,218625.0,1937.0,182951.0,2466.0,408882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,IT_67,1106.0,219731.0,1019.0,183970.0,2178.0,411060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,IT_67,3.0,219734.0,387.0,184357.0,390.0,411450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,IT_67,272.0,220006.0,1446.0,185803.0,1731.0,413181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,IT_67,263.0,220269.0,1439.0,187242.0,1730.0,414911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,IT_67,343.0,220612.0,1156.0,188398.0,1511.0,416422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,IT_67,308.0,220920.0,1413.0,189811.0,1729.0,418151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,IT_67,416.0,221336.0,1694.0,191505.0,2133.0,420284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,IT_67,662.0,221998.0,1074.0,192579.0,1753.0,422037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,IT_67,112.0,222110.0,1313.0,193892.0,1434.0,423471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,IT_67,232.0,222342.0,1464.0,195356.0,1716.0,425187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,IT_67,313.0,222655.0,1430.0,196786.0,1753.0,426940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,IT_67,396.0,223051.0,1438.0,198224.0,1855.0,428795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,IT_67,305.0,223356.0,1201.0,199425.0,1534.0,430329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,IT_67,359.0,223715.0,1360.0,200785.0,1745.0,432074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,IT_67,684.0,224399.0,934.0,201719.0,1644.0,433718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,IT_67,7.0,224406.0,0.0,201719.0,7.0,433725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,IT_67,359.0,224765.0,837.0,202556.0,1204.0,434929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,IT_67,346.0,225111.0,564.0,203120.0,923.0,435852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,IT_67,255.0,225366.0,721.0,203841.0,980.0,436832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,IT_67,421.0,225787.0,781.0,204622.0,1222.0,438054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,IT_67,384.0,226171.0,612.0,205234.0,1013.0,439067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,IT_67,181.0,226352.0,1045.0,206279.0,1238.0,440305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,IT_67,344.0,226696.0,35.0,206314.0,392.0,440697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,IT_67,122.0,226818.0,281.0,206595.0,410.0,441107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,IT_67,173.0,226991.0,371.0,206966.0,551.0,441658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,IT_67,158.0,227149.0,222.0,207188.0,389.0,442047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,IT_67,157.0,227306.0,222.0,207410.0,387.0,442434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,IT_67,261.0,227567.0,466.0,207876.0,745.0,443179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,IT_67,469.0,228036.0,839.0,208715.0,1324.0,444503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,IT_67,13.0,228049.0,2.0,208717.0,15.0,444518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,IT_67,402.0,228451.0,356.0,209073.0,772.0,445290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,IT_67,211.0,228662.0,347.0,209420.0,721.0,446011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,IT_67,233.0,228895.0,308.0,209728.0,744.0,446755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,IT_67,189.0,229084.0,278.0,210006.0,702.0,447457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,IT_67,238.0,229322.0,484.0,210490.0,852.0,448309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,IT_67,258.0,229580.0,636.0,211126.0,1155.0,449464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,IT_67,266.0,229846.0,292.0,211418.0,865.0,450329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,IT_67,204.0,230050.0,298.0,211716.0,746.0,451075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,IT_67,174.0,230224.0,210.0,211926.0,498.0,451573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,IT_67,262.0,230486.0,367.0,212293.0,742.0,452315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,IT_67,259.0,230745.0,387.0,212680.0,1296.0,453611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,IT_67,145.0,230890.0,257.0,212937.0,1106.0,454717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,IT_67,95.0,230985.0,401.0,213338.0,1764.0,456481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,IT_67,97.0,231082.0,179.0,213517.0,1495.0,457976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,IT_67,172.0,231254.0,145.0,213662.0,1435.0,459411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,IT_67,155.0,231409.0,169.0,213831.0,1368.0,460779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,IT_67,253.0,231662.0,269.0,214100.0,1490.0,462269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,IT_67,240.0,231902.0,448.0,214548.0,1123.0,463392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,IT_67,2.0,231904.0,0.0,214548.0,85.0,463477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,IT_67,233.0,232137.0,347.0,214895.0,1275.0,464752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,IT_67,235.0,232372.0,205.0,215100.0,803.0,465555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,IT_67,233.0,232605.0,228.0,215328.0,921.0,466476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,IT_67,205.0,232810.0,187.0,215515.0,1037.0,467513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,IT_67,242.0,233052.0,238.0,215753.0,1280.0,468793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,IT_67,245.0,233297.0,294.0,216047.0,1248.0,470041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,IT_67,2.0,233299.0,2.0,216049.0,5.0,470046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,IT_67,186.0,233485.0,259.0,216308.0,1193.0,471239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,IT_67,107.0,233592.0,174.0,216482.0,1083.0,472322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,IT_67,157.0,233749.0,166.0,216648.0,1013.0,473335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,IT_67,162.0,233911.0,287.0,216935.0,1140.0,474475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,IT_67,105.0,234016.0,227.0,217162.0,880.0,475355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,IT_67,111.0,234127.0,152.0,217314.0,745.0,476100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,IT_67,119.0,234246.0,116.0,217430.0,972.0,477072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,IT_67,53.0,234299.0,98.0,217528.0,690.0,477762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,IT_67,95.0,234394.0,173.0,217701.0,1120.0,478882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,IT_67,83.0,234477.0,129.0,217830.0,1043.0,479925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,IT_67,82.0,234559.0,237.0,218067.0,2011.0,481936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,IT_67,77.0,234636.0,196.0,218263.0,1697.0,483633.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,IT_67,27.0,234663.0,54.0,218317.0,1057.0,484690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,IT_67,67.0,234730.0,257.0,218574.0,1563.0,486253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,IT_67,62.0,234792.0,217.0,218791.0,1884.0,488137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,IT_67,75.0,234867.0,193.0,218984.0,1472.0,489609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,IT_67,92.0,234959.0,186.0,219170.0,1357.0,490966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,IT_67,77.0,235036.0,235.0,219405.0,1313.0,492279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,IT_67,1.0,235037.0,0.0,219405.0,1.0,492280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,IT_67,74.0,235111.0,184.0,219589.0,1797.0,494077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,IT_67,87.0,235198.0,117.0,219706.0,1082.0,495159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,IT_67,90.0,235288.0,155.0,219861.0,1338.0,496497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,IT_67,105.0,235393.0,139.0,220000.0,1193.0,497690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,IT_67,103.0,235496.0,137.0,220137.0,1693.0,499383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,IT_67,133.0,235629.0,113.0,220250.0,1025.0,500408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,IT_67,57.0,235686.0,120.0,220370.0,1179.0,501587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,IT_67,74.0,235760.0,101.0,220471.0,1080.0,502667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,IT_67,74.0,235834.0,76.0,220547.0,1092.0,503759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,IT_67,105.0,235939.0,101.0,220648.0,983.0,504742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,IT_67,88.0,236027.0,94.0,220742.0,965.0,505707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,IT_67,115.0,236142.0,113.0,220855.0,880.0,506587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,IT_67,115.0,236257.0,94.0,220949.0,1303.0,507890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,IT_67,73.0,236330.0,107.0,221056.0,906.0,508796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,IT_67,86.0,236416.0,132.0,221188.0,959.0,509755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,IT_67,120.0,236536.0,91.0,221279.0,1409.0,511164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,IT_67,125.0,236661.0,111.0,221390.0,1659.0,512823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,IT_67,139.0,236800.0,128.0,221518.0,1822.0,514645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,IT_67,4.0,236804.0,2.0,221520.0,108.0,514753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,IT_67,134.0,236938.0,97.0,221617.0,2290.0,517043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,IT_67,100.0,237038.0,102.0,221719.0,1752.0,518795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,IT_67,115.0,237153.0,106.0,221825.0,2410.0,521205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,IT_67,164.0,237317.0,157.0,221982.0,2499.0,523704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,IT_67,131.0,237448.0,116.0,222098.0,2581.0,526285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,IT_67,125.0,237573.0,146.0,222244.0,2406.0,528691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,IT_67,0.0,237573.0,0.0,222244.0,2.0,528693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,IT_67,192.0,237765.0,103.0,222347.0,2868.0,531561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,IT_67,162.0,237927.0,105.0,222452.0,2596.0,534157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,IT_67,146.0,238073.0,49.0,222501.0,2078.0,536235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,IT_67,226.0,238299.0,142.0,222643.0,2651.0,538886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,IT_67,121.0,238420.0,96.0,222739.0,2268.0,541154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,IT_67,106.0,238526.0,104.0,222843.0,2518.0,543672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,IT_67,9.0,238535.0,4.0,222847.0,273.0,543945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,IT_67,125.0,238660.0,97.0,222944.0,2937.0,546882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,IT_67,112.0,238772.0,56.0,223000.0,2641.0,549523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,IT_67,135.0,238907.0,74.0,223074.0,3173.0,552696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,IT_67,181.0,239088.0,81.0,223155.0,2694.0,555390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,IT_67,177.0,239265.0,107.0,223262.0,2576.0,557966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,IT_67,74.0,239339.0,79.0,223341.0,2611.0,560577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,IT_67,308.0,239647.0,11.0,223352.0,1073.0,561650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,IT_67,95.0,239742.0,137.0,223489.0,2913.0,564563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,IT_67,176.0,239918.0,110.0,223599.0,2485.0,567048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,IT_67,75.0,239993.0,117.0,223716.0,2573.0,569621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,IT_67,204.0,240197.0,154.0,223870.0,2055.0,571676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,IT_67,53.0,240250.0,72.0,223942.0,1087.0,572763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,IT_67,0.0,240250.0,0.0,223942.0,1.0,572764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,IT_67,0.0,240250.0,2.0,223944.0,18.0,572782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,IT_67,82.0,240332.0,266.0,224210.0,3153.0,575935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,IT_67,249.0,240581.0,139.0,224349.0,3028.0,578963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,IT_67,66.0,240647.0,133.0,224482.0,2952.0,581915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,IT_67,293.0,240940.0,156.0,224638.0,3035.0,584950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,IT_67,143.0,241083.0,73.0,224711.0,2222.0,587172.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,IT_67,0.0,241083.0,0.0,224711.0,10.0,587182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,IT_67,480.0,241563.0,0.0,224711.0,544.0,587726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,IT_67,87.0,241650.0,208.0,224919.0,3098.0,590824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,IT_67,305.0,241955.0,143.0,225062.0,2947.0,593771.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,IT_67,117.0,242072.0,166.0,225228.0,3128.0,596899.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,IT_67,1593.0,243665.0,36.0,225264.0,2265.0,599164.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,IT_67,216.0,243881.0,414.0,225678.0,3328.0,602492.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,IT_67,146.0,244027.0,174.0,225852.0,3068.0,605560.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,IT_67,457.0,244484.0,273.0,226125.0,1158.0,606718.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,IT_67,135.0,244619.0,181.0,226306.0,2901.0,609619.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,IT_67,283.0,244902.0,226.0,226532.0,2691.0,612310.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,IT_67,145.0,245047.0,148.0,226680.0,3197.0,615507.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,IT_67,389.0,245436.0,208.0,226888.0,2811.0,618318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,IT_67,182.0,245618.0,146.0,227034.0,2900.0,621218.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,IT_67,200.0,245818.0,99.0,227133.0,3415.0,624633.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,IT_67,418.0,246236.0,18.0,227151.0,902.0,625535.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,IT_67,118.0,246354.0,110.0,227261.0,2849.0,628384.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,IT_67,227.0,246581.0,258.0,227519.0,2610.0,630994.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,IT_67,160.0,246741.0,114.0,227633.0,2775.0,633769.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,IT_67,389.0,247130.0,277.0,227910.0,2746.0,636515.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,IT_67,140.0,247270.0,188.0,228098.0,2804.0,639319.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,IT_67,76.0,247346.0,45.0,228143.0,2476.0,641795.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,IT_67,536.0,247882.0,431.0,228574.0,1324.0,643119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,IT_67,122.0,248004.0,132.0,228706.0,2594.0,645713.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,IT_67,139.0,248143.0,343.0,229049.0,2460.0,648173.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,IT_67,113.0,248256.0,169.0,229218.0,3045.0,651218.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,IT_67,139.0,248395.0,1477.0,230695.0,3034.0,654252.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,IT_67,156.0,248551.0,195.0,230890.0,3225.0,657477.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,IT_67,128.0,248679.0,160.0,231050.0,3007.0,660484.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,IT_67,387.0,249066.0,484.0,231534.0,1151.0,661635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,IT_67,104.0,249170.0,163.0,231697.0,2648.0,664283.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,IT_67,142.0,249312.0,297.0,231994.0,2388.0,666671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,IT_67,117.0,249429.0,189.0,232183.0,2700.0,669371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,IT_67,197.0,249626.0,425.0,232608.0,1993.0,671364.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,IT_67,98.0,249724.0,227.0,232835.0,2108.0,673472.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,IT_67,86.0,249810.0,225.0,233060.0,2467.0,675939.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,IT_67,123.0,249933.0,351.0,233411.0,505.0,676444.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,IT_67,57.0,249990.0,138.0,233549.0,1541.0,677985.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,IT_67,90.0,250080.0,252.0,233801.0,1131.0,679116.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,IT_67,86.0,250166.0,171.0,233972.0,1295.0,680411.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,IT_67,191.0,250357.0,383.0,234355.0,1209.0,681620.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,IT_67,82.0,250439.0,163.0,234518.0,1226.0,682846.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,IT_67,77.0,250516.0,114.0,234632.0,1395.0,684241.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,IT_67,69.0,250585.0,520.0,235152.0,626.0,684867.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,IT_67,37.0,250622.0,133.0,235285.0,967.0,685834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,IT_67,51.0,250673.0,167.0,235452.0,819.0,686653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,IT_67,31.0,250704.0,158.0,235610.0,942.0,687595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,IT_67,140.0,250844.0,174.0,235784.0,786.0,688381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,IT_67,64.0,250908.0,171.0,235955.0,974.0,689355.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,IT_67,36.0,250944.0,142.0,236097.0,829.0,690184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,IT_67,21.0,250965.0,231.0,236328.0,255.0,690439.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,IT_67,24.0,250989.0,119.0,236447.0,753.0,691192.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,IT_67,34.0,251023.0,140.0,236587.0,610.0,691802.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,IT_67,21.0,251044.0,114.0,236701.0,564.0,692366.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,IT_67,88.0,251132.0,203.0,236904.0,644.0,693010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,IT_67,26.0,251158.0,125.0,237029.0,697.0,693707.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,IT_67,24.0,251182.0,189.0,237218.0,731.0,694438.0,,,,,,,,,,,,,,,,,,,,,,,,
