date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-11,IT_34,3715.0,2737689.0,30266.0,1807353.0,34263.0,4668524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,IT_34,4014.0,2741703.0,38895.0,1846248.0,43261.0,4711785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,IT_34,5431.0,2747134.0,37814.0,1884062.0,43599.0,4755384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,IT_34,5301.0,2752435.0,37957.0,1922019.0,43694.0,4799078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,IT_34,6011.0,2758446.0,45067.0,1967086.0,51518.0,4850596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,IT_34,6978.0,2765424.0,37307.0,2004393.0,44796.0,4895392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,IT_34,4298.0,2769722.0,35959.0,2040352.0,40628.0,4936020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,IT_34,3869.0,2773591.0,33590.0,2073942.0,37725.0,4973745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,IT_34,7976.0,2781567.0,36345.0,2110287.0,44775.0,5018520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,IT_34,6865.0,2788432.0,36988.0,2147275.0,44411.0,5062931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,IT_34,8665.0,2797097.0,34101.0,2181376.0,43331.0,5106262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,IT_34,13300.0,2810397.0,34434.0,2215810.0,48478.0,5154740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,IT_34,15100.0,2825497.0,28780.0,2244590.0,44561.0,5199301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,IT_34,13294.0,2838791.0,27749.0,2272339.0,41765.0,5241066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,IT_34,10841.0,2849632.0,21837.0,2294176.0,33217.0,5274283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,IT_34,16933.0,2866565.0,25985.0,2320161.0,43678.0,5317961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,IT_34,11781.0,2878346.0,30042.0,2350203.0,42313.0,5360274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,IT_34,12070.0,2890416.0,27804.0,2378007.0,40391.0,5400665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,IT_34,20106.0,2910522.0,26531.0,2404538.0,47624.0,5448289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,IT_34,22504.0,2933026.0,22087.0,2426625.0,45645.0,5493934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,IT_34,16986.0,2950012.0,17494.0,2444119.0,35227.0,5529161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,IT_34,11008.0,2961020.0,16323.0,2460442.0,27929.0,5557090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,IT_34,16280.0,2977300.0,23122.0,2483564.0,40141.0,5597231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,IT_34,17582.0,2994882.0,22375.0,2505939.0,40769.0,5638000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,IT_34,22551.0,3017433.0,18748.0,2524687.0,42527.0,5680527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,IT_34,15715.0,3033148.0,22916.0,2547603.0,39348.0,5719875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,IT_34,19826.0,3052974.0,17596.0,2565199.0,38418.0,5758293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,IT_34,16327.0,3069301.0,12042.0,2577241.0,28998.0,5787291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,IT_34,10678.0,3079979.0,9526.0,2586767.0,20578.0,5807869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,IT_34,17123.0,3097102.0,16842.0,2603609.0,34838.0,5842707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,IT_34,16416.0,3113518.0,11472.0,2615081.0,28580.0,5871287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,IT_34,15620.0,3129138.0,10575.0,2625656.0,26873.0,5898160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,IT_34,17257.0,3146395.0,6172.0,2631828.0,24233.0,5922393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,IT_34,18295.0,3164690.0,5379.0,2637207.0,24543.0,5946936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,IT_34,7254.0,3171944.0,2406.0,2639613.0,9952.0,5956888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,IT_34,2628.0,3174572.0,422.0,2640035.0,3128.0,5960016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,IT_34,12976.0,3187548.0,6165.0,2646200.0,19787.0,5979803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,IT_34,11232.0,3198780.0,7593.0,2653793.0,19349.0,5999152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,IT_34,14196.0,3212976.0,8454.0,2662247.0,23417.0,6022569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,IT_34,12258.0,3225234.0,6818.0,2669065.0,19679.0,6042248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,IT_34,11310.0,3236544.0,7586.0,2676651.0,19527.0,6061775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,IT_34,8295.0,3244839.0,3402.0,2680053.0,12260.0,6074035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,IT_34,5862.0,3250701.0,3108.0,2683161.0,9280.0,6083315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,IT_34,10577.0,3261278.0,13231.0,2696392.0,24604.0,6107919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,IT_34,8936.0,3270214.0,10455.0,2706847.0,19978.0,6127897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,IT_34,8065.0,3278279.0,11496.0,2718343.0,20193.0,6148090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,IT_34,8334.0,3286613.0,13418.0,2731761.0,22422.0,6170512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,IT_34,8299.0,3294912.0,17878.0,2749639.0,26802.0,6197314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,IT_34,8679.0,3303591.0,11503.0,2761142.0,20969.0,6218283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,IT_34,4531.0,3308122.0,8575.0,2769717.0,13451.0,6231734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,IT_34,8003.0,3316125.0,18340.0,2788057.0,27014.0,6258748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,IT_34,6999.0,3323124.0,12220.0,2800277.0,19865.0,6278613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,IT_34,7655.0,3330779.0,12690.0,2812967.0,21160.0,6299773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,IT_34,6204.0,3336983.0,15913.0,2828880.0,22969.0,6322742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,IT_34,7640.0,3344623.0,23742.0,2852622.0,32226.0,6354968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,IT_34,6103.0,3350726.0,16869.0,2869491.0,23662.0,6378630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,IT_34,3553.0,3354279.0,11433.0,2880924.0,15303.0,6393933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,IT_34,5949.0,3360228.0,21812.0,2902736.0,28480.0,6422413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,IT_34,5633.0,3365861.0,20334.0,2923070.0,26738.0,6449151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,IT_34,5366.0,3371227.0,21841.0,2944911.0,28058.0,6477209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,IT_34,4457.0,3375684.0,25360.0,2970271.0,30287.0,6507496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,IT_34,4415.0,3380099.0,23509.0,2993780.0,28386.0,6535882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,IT_34,3077.0,3383176.0,17524.0,3011304.0,20963.0,6556845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,IT_34,2402.0,3385578.0,12834.0,3024138.0,15413.0,6572258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,IT_34,3128.0,3388706.0,22084.0,3046222.0,25669.0,6597927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,IT_34,3174.0,3391880.0,18172.0,3064394.0,21752.0,6619679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,IT_34,3547.0,3395427.0,14853.0,3079247.0,18847.0,6638526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,IT_34,3847.0,3399274.0,17783.0,3097030.0,22119.0,6660645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,IT_34,5642.0,3404916.0,12061.0,3109091.0,18277.0,6678922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,IT_34,6521.0,3411437.0,9699.0,3118790.0,16778.0,6695700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,IT_34,3152.0,3414589.0,4841.0,3123631.0,8244.0,6703944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,IT_34,6124.0,3420713.0,13493.0,3137124.0,21601.0,6725545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,IT_34,6685.0,3427398.0,9436.0,3146560.0,17339.0,6742884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,IT_34,7158.0,3434556.0,8227.0,3154787.0,16482.0,6759366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,IT_34,7819.0,3442375.0,7757.0,3162544.0,16728.0,6776094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,IT_34,8437.0,3450812.0,9650.0,3172194.0,19625.0,6795719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,IT_34,7378.0,3458190.0,7383.0,3179577.0,16059.0,6811778.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,IT_34,5059.0,3463249.0,4015.0,3183592.0,9422.0,6821200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,IT_34,7388.0,3470637.0,8633.0,3192225.0,17222.0,6838422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,IT_34,7086.0,3477723.0,6571.0,3198796.0,14908.0,6853330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,IT_34,6880.0,3484603.0,6007.0,3204803.0,14576.0,6867906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,IT_34,9323.0,3493926.0,6849.0,3211652.0,18076.0,6885982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,IT_34,6588.0,3500514.0,5311.0,3216963.0,14147.0,6900129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,IT_34,6549.0,3507063.0,3026.0,3219989.0,11913.0,6912042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,IT_34,4263.0,3511326.0,2184.0,3222173.0,7242.0,6919284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,IT_34,4624.0,3515950.0,5472.0,3227645.0,12343.0,6931627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,IT_34,4895.0,3520845.0,3900.0,3231545.0,11675.0,6943302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,IT_34,5071.0,3525916.0,4283.0,3235828.0,12005.0,6955307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,IT_34,5246.0,3531162.0,3645.0,3239473.0,11873.0,6967180.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,IT_34,5565.0,3536727.0,4979.0,3244452.0,14815.0,6981995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,IT_34,4452.0,3541179.0,4045.0,3248497.0,10724.0,6992719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,IT_34,2742.0,3543921.0,2071.0,3250568.0,5635.0,6998354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,IT_34,4882.0,3548803.0,5378.0,3255946.0,14111.0,7012465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,IT_34,4983.0,3553786.0,6319.0,3262265.0,15460.0,7027925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,IT_34,5688.0,3559474.0,6268.0,3268533.0,16717.0,7044642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,IT_34,5506.0,3564980.0,6427.0,3274960.0,15757.0,7060399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,IT_34,5418.0,3570398.0,8041.0,3283001.0,18578.0,7078977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,IT_34,3965.0,3574363.0,7600.0,3290601.0,14082.0,7093059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,IT_34,1970.0,3576333.0,3592.0,3294193.0,6329.0,7099388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,IT_34,3470.0,3579803.0,6617.0,3300810.0,13118.0,7112506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,IT_34,2831.0,3582634.0,4606.0,3305416.0,11182.0,7123688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,IT_34,2721.0,3585355.0,5514.0,3310930.0,12663.0,7136351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,IT_34,2324.0,3587679.0,6865.0,3317795.0,13862.0,7150213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,IT_34,2269.0,3589948.0,6249.0,3324044.0,13440.0,7163653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,IT_34,1268.0,3591216.0,3735.0,3327779.0,7640.0,7171293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,IT_34,1012.0,3592228.0,3562.0,3331341.0,6097.0,7177390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,IT_34,1664.0,3593892.0,4533.0,3335874.0,10924.0,7188314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,IT_34,1546.0,3595438.0,5267.0,3341141.0,12907.0,7201221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,IT_34,1470.0,3596908.0,5158.0,3346299.0,13276.0,7214497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,IT_34,1577.0,3598485.0,6612.0,3352911.0,16442.0,7230939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,IT_34,1432.0,3599917.0,7791.0,3360702.0,16084.0,7247023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,IT_34,1540.0,3601457.0,5228.0,3365930.0,12464.0,7259487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,IT_34,775.0,3602232.0,2891.0,3368821.0,6443.0,7265930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,IT_34,309.0,3602541.0,645.0,3369466.0,2451.0,7268381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,IT_34,1181.0,3603722.0,6773.0,3376239.0,14155.0,7282536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,IT_34,1259.0,3604981.0,5693.0,3381932.0,15976.0,7298512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,IT_34,1448.0,3606429.0,5019.0,3386951.0,15534.0,7314046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,IT_34,1312.0,3607741.0,5682.0,3392633.0,16427.0,7330473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,IT_34,1227.0,3608968.0,2973.0,3395606.0,10700.0,7341173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,IT_34,541.0,3609509.0,1895.0,3397501.0,5514.0,7346687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,IT_34,1310.0,3610819.0,3347.0,3400848.0,16190.0,7362877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,IT_34,1100.0,3611919.0,3422.0,3404270.0,15341.0,7378218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,IT_34,1296.0,3613215.0,3397.0,3407667.0,15351.0,7393569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,IT_34,1180.0,3614395.0,4281.0,3411948.0,17119.0,7410688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,IT_34,1490.0,3615885.0,3513.0,3415461.0,16588.0,7427276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,IT_34,1284.0,3617169.0,2312.0,3417773.0,12438.0,7439714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,IT_34,674.0,3617843.0,1325.0,3419098.0,6552.0,7446266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,IT_34,1132.0,3618975.0,3764.0,3422862.0,15706.0,7461972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,IT_34,1277.0,3620252.0,1851.0,3424713.0,15758.0,7477730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,IT_34,1340.0,3621592.0,2124.0,3426837.0,18161.0,7495891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,IT_34,1305.0,3622897.0,2194.0,3429031.0,17034.0,7512925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,IT_34,1513.0,3624410.0,2411.0,3431442.0,18494.0,7531419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,IT_34,1335.0,3625745.0,976.0,3432418.0,14427.0,7545846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,IT_34,773.0,3626518.0,1131.0,3433549.0,7897.0,7553743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,IT_34,1453.0,3627971.0,1516.0,3435065.0,19025.0,7572768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,IT_34,1304.0,3629275.0,1915.0,3436980.0,21022.0,7593790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,IT_34,1515.0,3630790.0,1249.0,3438229.0,23318.0,7617108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,IT_34,2013.0,3632803.0,1829.0,3440058.0,26436.0,7643544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,IT_34,2480.0,3635283.0,1549.0,3441607.0,26672.0,7670216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,IT_34,2430.0,3637713.0,1389.0,3442996.0,27699.0,7697915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,IT_34,1490.0,3639203.0,1029.0,3444025.0,20564.0,7718479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,IT_34,2288.0,3641491.0,1313.0,3445338.0,32992.0,7751471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,IT_34,2600.0,3644091.0,1524.0,3446862.0,35862.0,7787333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,IT_34,2919.0,3647010.0,1651.0,3448513.0,49235.0,7836568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,IT_34,3080.0,3650090.0,1316.0,3449829.0,43876.0,7880444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,IT_34,3430.0,3653520.0,1897.0,3451726.0,49061.0,7929505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,IT_34,3886.0,3657406.0,1250.0,3452976.0,44087.0,7973592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,IT_34,2383.0,3659789.0,964.0,3453940.0,33541.0,8007133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,IT_34,3858.0,3663647.0,1491.0,3455431.0,49076.0,8056209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,IT_34,3372.0,3667019.0,1394.0,3456825.0,48637.0,8104846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,IT_34,1367.0,3668386.0,501.0,3457326.0,24588.0,8129434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,IT_34,3044.0,3671430.0,1819.0,3459145.0,49726.0,8179160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,IT_34,2912.0,3674342.0,2141.0,3461286.0,51545.0,8230705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,IT_34,2812.0,3677154.0,1618.0,3462904.0,48731.0,8279436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,IT_34,1773.0,3678927.0,1049.0,3463953.0,34977.0,8314413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,IT_34,2019.0,3680946.0,1828.0,3465781.0,48151.0,8362564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,IT_34,2046.0,3682992.0,1626.0,3467407.0,47948.0,8410512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,IT_34,2167.0,3685159.0,1831.0,3469238.0,55273.0,8465785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,IT_34,3776.0,3688935.0,1938.0,3471176.0,55227.0,8521012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,IT_34,2331.0,3691266.0,2251.0,3473427.0,52054.0,8573066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,IT_34,3725.0,3694991.0,1661.0,3475088.0,53324.0,8626390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,IT_34,2550.0,3697541.0,1779.0,3476867.0,39293.0,8665683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,IT_34,2880.0,3700421.0,2142.0,3479009.0,50165.0,8715848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,IT_34,2834.0,3703255.0,2300.0,3481309.0,50660.0,8766508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,IT_34,3985.0,3707240.0,2301.0,3483610.0,49053.0,8815561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,IT_34,3889.0,3711129.0,2569.0,3486179.0,46831.0,8862392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,IT_34,1791.0,3712920.0,1998.0,3488177.0,29177.0,8891569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,IT_34,0.0,3712920.0,0.0,3488177.0,11.0,8891580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,IT_34,3166.0,3716086.0,971.0,3489148.0,24474.0,8916054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,IT_34,4001.0,3720087.0,5401.0,3494549.0,53256.0,8969310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,IT_34,5361.0,3725448.0,3579.0,3498128.0,55047.0,9024357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,IT_34,5304.0,3730752.0,2757.0,3500885.0,52855.0,9077212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,IT_34,4686.0,3735438.0,2613.0,3503498.0,46757.0,9123969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,IT_34,2390.0,3737828.0,1195.0,3504693.0,26693.0,9150662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,IT_34,52.0,3737880.0,24.0,3504717.0,1173.0,9151835.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,IT_34,5184.0,3743064.0,2157.0,3506874.0,33859.0,9185694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,IT_34,5667.0,3748731.0,4485.0,3511359.0,50848.0,9236542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,IT_34,5637.0,3754368.0,3618.0,3514977.0,51983.0,9288525.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,IT_34,5446.0,3759814.0,2721.0,3517698.0,49562.0,9338087.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,IT_34,3507.0,3763321.0,1077.0,3518775.0,26882.0,9364969.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,IT_34,5699.0,3769020.0,4598.0,3523373.0,53621.0,9418590.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,IT_34,7059.0,3776079.0,4263.0,3527636.0,52528.0,9471118.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,IT_34,8203.0,3784282.0,2913.0,3530549.0,40881.0,9511999.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,IT_34,3730.0,3788012.0,4500.0,3535049.0,50389.0,9562388.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,IT_34,4880.0,3792892.0,4638.0,3539687.0,54796.0,9617184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,IT_34,4091.0,3796983.0,5234.0,3544921.0,50865.0,9668049.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,IT_34,4397.0,3801380.0,4989.0,3549910.0,52963.0,9721012.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,IT_34,4418.0,3805798.0,3537.0,3553447.0,53198.0,9774210.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,IT_34,7329.0,3813127.0,3454.0,3556901.0,56765.0,9830975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,IT_34,4087.0,3817214.0,4209.0,3561110.0,39058.0,9870033.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,IT_34,2775.0,3819989.0,4189.0,3565299.0,41467.0,9911500.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,IT_34,2579.0,3822568.0,4740.0,3570039.0,41028.0,9952528.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,IT_34,2263.0,3824831.0,5306.0,3575345.0,38299.0,9990827.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,IT_34,2948.0,3827779.0,4376.0,3579721.0,38543.0,10029370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,IT_34,2520.0,3830299.0,3742.0,3583463.0,39835.0,10069205.0,,,,,,,,,,,,,,,,,,,,,,,,
