date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-14,IT_88,3740.0,944050.0,13033.0,648139.0,16915.0,1608901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,IT_88,4614.0,948664.0,14033.0,662172.0,18779.0,1627680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,IT_88,4523.0,953187.0,12247.0,674419.0,16934.0,1644614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,IT_88,3160.0,956347.0,9684.0,684103.0,12935.0,1657549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,IT_88,974.0,957321.0,4701.0,688804.0,5691.0,1663240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,IT_88,2781.0,960102.0,12390.0,701194.0,15235.0,1678475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,IT_88,3634.0,963736.0,12405.0,713599.0,16148.0,1694623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,IT_88,3887.0,967623.0,15404.0,729003.0,19395.0,1714018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,IT_88,4494.0,972117.0,13728.0,742731.0,18343.0,1732361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,IT_88,3385.0,975502.0,12282.0,755013.0,15764.0,1748125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,IT_88,1978.0,977480.0,10363.0,765376.0,12383.0,1760508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,IT_88,857.0,978337.0,3466.0,768842.0,4343.0,1764851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,IT_88,4102.0,982439.0,10426.0,779268.0,14626.0,1779477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,IT_88,4205.0,986644.0,12209.0,791477.0,16533.0,1796010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,IT_88,6277.0,992921.0,10327.0,801804.0,16792.0,1812802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,IT_88,6480.0,999401.0,11210.0,813014.0,17900.0,1830702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,IT_88,6581.0,1005982.0,8419.0,821433.0,15207.0,1845909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,IT_88,5250.0,1011232.0,4966.0,826399.0,10321.0,1856230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,IT_88,1024.0,1012256.0,1988.0,828387.0,3054.0,1859284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,IT_88,6184.0,1018440.0,6730.0,835117.0,13117.0,1872401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,IT_88,7482.0,1025922.0,6865.0,841982.0,14575.0,1886976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,IT_88,9554.0,1035476.0,6352.0,848334.0,16213.0,1903189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,IT_88,8645.0,1044121.0,6810.0,855144.0,15663.0,1918852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,IT_88,7950.0,1052071.0,5668.0,860812.0,13832.0,1932684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,IT_88,5413.0,1057484.0,2705.0,863517.0,8208.0,1940892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,IT_88,1012.0,1058496.0,842.0,864359.0,1881.0,1942773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,IT_88,6446.0,1064942.0,6793.0,871152.0,13416.0,1956189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,IT_88,6221.0,1071163.0,7829.0,878981.0,14241.0,1970430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,IT_88,6118.0,1077281.0,5603.0,884584.0,11929.0,1982359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,IT_88,6601.0,1083882.0,5686.0,890270.0,12485.0,1994844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,IT_88,6293.0,1090175.0,3519.0,893789.0,9952.0,2004796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,IT_88,984.0,1091159.0,793.0,894582.0,1792.0,2006588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,IT_88,9.0,1091168.0,10.0,894592.0,19.0,2006607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,IT_88,4529.0,1095697.0,3796.0,898388.0,8462.0,2015069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,IT_88,6077.0,1101774.0,4390.0,902778.0,10609.0,2025678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,IT_88,5689.0,1107463.0,4857.0,907635.0,10693.0,2036371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,IT_88,5722.0,1113185.0,4896.0,912531.0,10760.0,2047131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,IT_88,4780.0,1117965.0,5230.0,917761.0,10174.0,2057305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,IT_88,3628.0,1121593.0,1893.0,919654.0,5620.0,2062925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,IT_88,401.0,1121994.0,752.0,920406.0,1158.0,2064083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,IT_88,5626.0,1127620.0,4710.0,925116.0,10521.0,2074604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,IT_88,4799.0,1132419.0,5139.0,930255.0,10103.0,2084707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,IT_88,4233.0,1136652.0,5714.0,935969.0,10069.0,2094776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,IT_88,5357.0,1142009.0,3950.0,939919.0,9439.0,2104215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,IT_88,4899.0,1146908.0,3333.0,943252.0,8386.0,2112601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,IT_88,2845.0,1149753.0,1251.0,944503.0,4163.0,2116764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,IT_88,354.0,1150107.0,98.0,944601.0,467.0,2117231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,IT_88,4827.0,1154934.0,3761.0,948362.0,8755.0,2125986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,IT_88,4740.0,1159674.0,4392.0,952754.0,9302.0,2135288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,IT_88,3113.0,1162787.0,5042.0,957796.0,8251.0,2143539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,IT_88,3958.0,1166745.0,6247.0,964043.0,10326.0,2153865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,IT_88,3068.0,1169813.0,5538.0,969581.0,8710.0,2162575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,IT_88,1548.0,1171361.0,3512.0,973093.0,5114.0,2167689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,IT_88,133.0,1171494.0,525.0,973618.0,664.0,2168353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,IT_88,2541.0,1174035.0,6624.0,980242.0,9285.0,2177638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,IT_88,2532.0,1176567.0,6901.0,987143.0,9560.0,2187198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,IT_88,3179.0,1179746.0,8921.0,996064.0,12252.0,2199450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,IT_88,2222.0,1181968.0,9345.0,1005409.0,11711.0,2211161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,IT_88,2637.0,1184605.0,7472.0,1012881.0,10289.0,2221450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,IT_88,1207.0,1185812.0,5254.0,1018135.0,6498.0,2227948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,IT_88,621.0,1186433.0,2586.0,1020721.0,3234.0,2231182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,IT_88,2469.0,1188902.0,7870.0,1028591.0,10458.0,2241640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,IT_88,1922.0,1190824.0,8475.0,1037066.0,10551.0,2252191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,IT_88,2033.0,1192857.0,8063.0,1045129.0,10218.0,2262409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,IT_88,1980.0,1194837.0,8475.0,1053604.0,10577.0,2272986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,IT_88,2162.0,1196999.0,7671.0,1061275.0,9946.0,2282932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,IT_88,1666.0,1198665.0,4473.0,1065748.0,6193.0,2289125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,IT_88,981.0,1199646.0,875.0,1066623.0,1896.0,2291021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,IT_88,2727.0,1202373.0,6948.0,1073571.0,9825.0,2300846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,IT_88,2419.0,1204792.0,6908.0,1080479.0,9481.0,2310327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,IT_88,2402.0,1207194.0,7933.0,1088412.0,10506.0,2320833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,IT_88,2748.0,1209942.0,7265.0,1095677.0,10201.0,2331034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,IT_88,2437.0,1212379.0,5500.0,1101177.0,8100.0,2339134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,IT_88,1415.0,1213794.0,3606.0,1104783.0,5103.0,2344237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,IT_88,623.0,1214417.0,1438.0,1106221.0,2091.0,2346328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,IT_88,2043.0,1216460.0,5459.0,1111680.0,7749.0,2354077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,IT_88,1612.0,1218072.0,5143.0,1116823.0,7109.0,2361186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,IT_88,1587.0,1219659.0,5893.0,1122716.0,7729.0,2368915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,IT_88,1694.0,1221353.0,5126.0,1127842.0,7263.0,2376178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,IT_88,2144.0,1223497.0,4221.0,1132063.0,6673.0,2382851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,IT_88,1479.0,1224976.0,1043.0,1133106.0,2665.0,2385516.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,IT_88,78.0,1225054.0,194.0,1133300.0,275.0,2385791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,IT_88,1251.0,1226305.0,3395.0,1136695.0,4920.0,2390711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,IT_88,1358.0,1227663.0,1631.0,1138326.0,3438.0,2394149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,IT_88,1376.0,1229039.0,1256.0,1139582.0,2918.0,2397067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,IT_88,1177.0,1230216.0,1283.0,1140865.0,3046.0,2400113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,IT_88,1926.0,1232142.0,3561.0,1144426.0,5946.0,2406059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,IT_88,392.0,1232534.0,315.0,1144741.0,784.0,2406843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,IT_88,194.0,1232728.0,1404.0,1146145.0,1631.0,2408474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,IT_88,1585.0,1234313.0,2070.0,1148215.0,4170.0,2412644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,IT_88,1357.0,1235670.0,1741.0,1149956.0,3834.0,2416478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,IT_88,1496.0,1237166.0,2440.0,1152396.0,4752.0,2421230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,IT_88,1444.0,1238610.0,2007.0,1154403.0,4398.0,2425628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,IT_88,1840.0,1240450.0,4503.0,1158906.0,7311.0,2432939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,IT_88,611.0,1241061.0,1273.0,1160179.0,2149.0,2435088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,IT_88,139.0,1241200.0,217.0,1160396.0,430.0,2435518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,IT_88,1459.0,1242659.0,3311.0,1163707.0,5733.0,2441251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,IT_88,860.0,1243519.0,1999.0,1165706.0,4496.0,2445747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,IT_88,911.0,1244430.0,1444.0,1167150.0,4143.0,2449890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,IT_88,792.0,1245222.0,1826.0,1168976.0,5165.0,2455055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,IT_88,644.0,1245866.0,2814.0,1171790.0,5610.0,2460665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,IT_88,313.0,1246179.0,965.0,1172755.0,2260.0,2462925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,IT_88,86.0,1246265.0,705.0,1173460.0,1014.0,2463939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,IT_88,667.0,1246932.0,1087.0,1174547.0,4932.0,2468871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,IT_88,424.0,1247356.0,1367.0,1175914.0,4979.0,2473850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,IT_88,448.0,1247804.0,1015.0,1176929.0,4841.0,2478691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,IT_88,509.0,1248313.0,1249.0,1178178.0,5000.0,2483691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,IT_88,479.0,1248792.0,2597.0,1180775.0,6005.0,2489696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,IT_88,128.0,1248920.0,464.0,1181239.0,1205.0,2490901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,IT_88,52.0,1248972.0,608.0,1181847.0,862.0,2491763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,IT_88,411.0,1249383.0,1723.0,1183570.0,4697.0,2496460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,IT_88,428.0,1249811.0,1336.0,1184906.0,4552.0,2501012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,IT_88,458.0,1250269.0,1453.0,1186359.0,5666.0,2506678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,IT_88,543.0,1250812.0,1855.0,1188214.0,6263.0,2512941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,IT_88,172.0,1250984.0,863.0,1189077.0,2631.0,2515572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,IT_88,43.0,1251027.0,164.0,1189241.0,677.0,2516249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,IT_88,465.0,1251492.0,1234.0,1190475.0,5225.0,2521474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,IT_88,439.0,1251931.0,1224.0,1191699.0,5871.0,2527345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,IT_88,430.0,1252361.0,674.0,1192373.0,4758.0,2532103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,IT_88,479.0,1252840.0,1378.0,1193751.0,6236.0,2538339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,IT_88,529.0,1253369.0,934.0,1194685.0,6049.0,2544388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,IT_88,219.0,1253588.0,494.0,1195179.0,2949.0,2547337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,IT_88,43.0,1253631.0,284.0,1195463.0,866.0,2548203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,IT_88,457.0,1254088.0,895.0,1196358.0,5965.0,2554168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,IT_88,452.0,1254540.0,566.0,1196924.0,5607.0,2559775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,IT_88,493.0,1255033.0,808.0,1197732.0,5851.0,2565626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,IT_88,528.0,1255561.0,644.0,1198376.0,6348.0,2571974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,IT_88,545.0,1256106.0,937.0,1199313.0,6768.0,2578742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,IT_88,231.0,1256337.0,136.0,1199449.0,2834.0,2581576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,IT_88,64.0,1256401.0,115.0,1199564.0,625.0,2582201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,IT_88,620.0,1257021.0,507.0,1200071.0,6957.0,2589158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,IT_88,557.0,1257578.0,547.0,1200618.0,8913.0,2598071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,IT_88,503.0,1258081.0,796.0,1201414.0,8276.0,2606347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,IT_88,675.0,1258756.0,719.0,1202133.0,10862.0,2617209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,IT_88,718.0,1259474.0,672.0,1202805.0,11740.0,2628949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,IT_88,350.0,1259824.0,238.0,1203043.0,5552.0,2634501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,IT_88,68.0,1259892.0,63.0,1203106.0,1280.0,2635781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,IT_88,682.0,1260574.0,492.0,1203598.0,10141.0,2645922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,IT_88,843.0,1261417.0,541.0,1204139.0,12667.0,2658589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,IT_88,633.0,1262050.0,510.0,1204649.0,11921.0,2670510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,IT_88,845.0,1262895.0,708.0,1205357.0,14004.0,2684514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,IT_88,796.0,1263691.0,741.0,1206098.0,13596.0,2698110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,IT_88,482.0,1264173.0,363.0,1206461.0,9508.0,2707618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,IT_88,272.0,1264445.0,176.0,1206637.0,5505.0,2713123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,IT_88,1005.0,1265450.0,489.0,1207126.0,13444.0,2726567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,IT_88,977.0,1266427.0,553.0,1207679.0,15473.0,2742040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,IT_88,35.0,1266462.0,26.0,1207705.0,1504.0,2743544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,IT_88,1069.0,1267531.0,984.0,1208689.0,16518.0,2760062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,IT_88,942.0,1268473.0,837.0,1209526.0,17238.0,2777300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,IT_88,483.0,1268956.0,411.0,1209937.0,11042.0,2788342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,IT_88,315.0,1269271.0,207.0,1210144.0,5982.0,2794324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,IT_88,778.0,1270049.0,710.0,1210854.0,14698.0,2809022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,IT_88,680.0,1270729.0,595.0,1211449.0,15676.0,2824698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,IT_88,595.0,1271324.0,476.0,1211925.0,15733.0,2840431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,IT_88,967.0,1272291.0,807.0,1212732.0,15767.0,2856198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,IT_88,725.0,1273016.0,843.0,1213575.0,14654.0,2870852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,IT_88,962.0,1273978.0,300.0,1213875.0,14485.0,2885337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,IT_88,825.0,1274803.0,194.0,1214069.0,8912.0,2894249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,IT_88,886.0,1275689.0,617.0,1214686.0,15050.0,2909299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,IT_88,894.0,1276583.0,782.0,1215468.0,16304.0,2925603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,IT_88,967.0,1277550.0,566.0,1216034.0,15674.0,2941277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,IT_88,1108.0,1278658.0,620.0,1216654.0,11776.0,2953053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,IT_88,215.0,1278873.0,221.0,1216875.0,4006.0,2957059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,IT_88,3.0,1278876.0,2.0,1216877.0,13.0,2957072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,IT_88,539.0,1279415.0,0.0,1216877.0,589.0,2957661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,IT_88,1133.0,1280548.0,759.0,1217636.0,14890.0,2972551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,IT_88,1130.0,1281678.0,961.0,1218597.0,18261.0,2990812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,IT_88,1138.0,1282816.0,533.0,1219130.0,17022.0,3007834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,IT_88,1030.0,1283846.0,765.0,1219895.0,16962.0,3024796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,IT_88,221.0,1284067.0,257.0,1220152.0,5306.0,3030102.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,IT_88,1.0,1284068.0,0.0,1220152.0,105.0,3030207.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,IT_88,1158.0,1285226.0,38.0,1220190.0,3298.0,3033505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,IT_88,1657.0,1286883.0,908.0,1221098.0,16383.0,3049888.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,IT_88,1167.0,1288050.0,976.0,1222074.0,18989.0,3068877.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,IT_88,1248.0,1289298.0,910.0,1222984.0,15471.0,3084348.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,IT_88,284.0,1289582.0,296.0,1223280.0,3728.0,3088076.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,IT_88,2084.0,1291666.0,1395.0,1224675.0,16313.0,3104389.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,IT_88,2203.0,1293869.0,1177.0,1225852.0,13686.0,3118075.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,IT_88,2088.0,1295957.0,892.0,1226744.0,8831.0,3126906.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,IT_88,1840.0,1297797.0,1227.0,1227971.0,17104.0,3144010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,IT_88,1790.0,1299587.0,1366.0,1229337.0,19617.0,3163627.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,IT_88,1726.0,1301313.0,1203.0,1230540.0,18206.0,3181833.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,IT_88,1451.0,1302764.0,1275.0,1231815.0,18061.0,3199894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,IT_88,1837.0,1304601.0,1149.0,1232964.0,19661.0,3219555.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,IT_88,2028.0,1306629.0,1010.0,1233974.0,17156.0,3236711.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,IT_88,2365.0,1308994.0,773.0,1234747.0,10628.0,3247339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,IT_88,1675.0,1310669.0,1000.0,1235747.0,16430.0,3263769.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,IT_88,1435.0,1312104.0,1209.0,1236956.0,17018.0,3280787.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,IT_88,1205.0,1313309.0,1138.0,1238094.0,16870.0,3297657.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,IT_88,1512.0,1314821.0,1325.0,1239419.0,17623.0,3315280.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,IT_88,1800.0,1316621.0,751.0,1240170.0,16905.0,3332185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,IT_88,2150.0,1318771.0,500.0,1240670.0,15525.0,3347710.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,IT_88,1321.0,1320092.0,1153.0,1241823.0,8363.0,3356073.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,IT_88,1059.0,1321151.0,1157.0,1242980.0,16075.0,3372148.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,IT_88,1091.0,1322242.0,1170.0,1244150.0,18049.0,3390197.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,IT_88,893.0,1323135.0,1118.0,1245268.0,17644.0,3407841.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,IT_88,999.0,1324134.0,879.0,1246147.0,18148.0,3425989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,IT_88,862.0,1324996.0,1633.0,1247780.0,17271.0,3443260.0,,,,,,,,,,,,,,,,,,,,,,,,
