date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-08,IT_62,28093.0,3496736.0,35634.0,2202460.0,64556.0,5776576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,IT_62,27532.0,3524268.0,36838.0,2239298.0,65269.0,5841845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,IT_62,25003.0,3549271.0,45562.0,2284860.0,71357.0,5913202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,IT_62,3737.0,3553008.0,40328.0,2325188.0,44255.0,5957457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,IT_62,5821.0,3558829.0,35453.0,2360641.0,41539.0,5998996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,IT_62,5486.0,3564315.0,37023.0,2397664.0,42881.0,6041877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,IT_62,6191.0,3570506.0,35760.0,2433424.0,42342.0,6084219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,IT_62,6682.0,3577188.0,38039.0,2471463.0,45201.0,6129420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,IT_62,3332.0,3580520.0,41101.0,2512564.0,44637.0,6174057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,IT_62,2185.0,3582705.0,41779.0,2554343.0,44078.0,6218135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,IT_62,22713.0,3605418.0,34886.0,2589229.0,58511.0,6276646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,IT_62,28211.0,3633629.0,33881.0,2623110.0,63379.0,6340025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,IT_62,28386.0,3662015.0,33868.0,2656978.0,63625.0,6403650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,IT_62,29541.0,3691556.0,32979.0,2689957.0,64049.0,6467699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,IT_62,28388.0,3719944.0,31320.0,2721277.0,61380.0,6529079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,IT_62,26772.0,3746716.0,30065.0,2751342.0,58743.0,6587822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,IT_62,3285.0,3750001.0,27504.0,2778846.0,30958.0,6618780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,IT_62,2257.0,3752258.0,22603.0,2801449.0,24915.0,6643695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,IT_62,6648.0,3758906.0,44094.0,2845543.0,51099.0,6694794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,IT_62,8178.0,3767084.0,48172.0,2893715.0,56732.0,6751526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,IT_62,8728.0,3775812.0,49485.0,2943200.0,58618.0,6810144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,IT_62,7650.0,3783462.0,48182.0,2991382.0,56265.0,6866409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,IT_62,7780.0,3791242.0,48427.0,3039809.0,56614.0,6923023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,IT_62,5518.0,3796760.0,50609.0,3090418.0,56466.0,6979489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,IT_62,6017.0,3802777.0,34502.0,3124920.0,40856.0,7020345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,IT_62,6855.0,3809632.0,31551.0,3156471.0,38691.0,7059036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,IT_62,5239.0,3814871.0,27598.0,3184069.0,33088.0,7092124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,IT_62,20813.0,3835684.0,27143.0,3211212.0,48818.0,7140942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,IT_62,22003.0,3857687.0,10782.0,3221994.0,33984.0,7174926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,IT_62,22955.0,3880642.0,10315.0,3232309.0,34472.0,7209398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,IT_62,22308.0,3902950.0,12029.0,3244338.0,35573.0,7244971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,IT_62,17985.0,3920935.0,31661.0,3275999.0,50554.0,7295525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,IT_62,21938.0,3942873.0,29859.0,3305858.0,52989.0,7348514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,IT_62,21570.0,3964443.0,28645.0,3334503.0,51290.0,7399804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,IT_62,20512.0,3984955.0,27819.0,3362322.0,49301.0,7449105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,IT_62,20841.0,4005796.0,26401.0,3388723.0,48292.0,7497397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,IT_62,20082.0,4025878.0,22710.0,3411433.0,43964.0,7541361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,IT_62,998.0,4026876.0,1535.0,3412968.0,2572.0,7543933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,IT_62,811.0,4027687.0,708.0,3413676.0,1542.0,7545475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,IT_62,2067.0,4029754.0,1612.0,3415288.0,3750.0,7549225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,IT_62,4237.0,4033991.0,4233.0,3419521.0,8609.0,7557834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,IT_62,3331.0,4037322.0,6270.0,3425791.0,9725.0,7567559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,IT_62,3031.0,4040353.0,6222.0,3432013.0,9365.0,7576924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,IT_62,2451.0,4042804.0,6262.0,3438275.0,8818.0,7585742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,IT_62,3243.0,4046047.0,6935.0,3445210.0,10291.0,7596033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,IT_62,2536.0,4048583.0,6203.0,3451413.0,8835.0,7604868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,IT_62,16311.0,4064894.0,5655.0,3457068.0,23065.0,7627933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,IT_62,11865.0,4076759.0,6536.0,3463604.0,19173.0,7647106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,IT_62,9858.0,4086617.0,21529.0,3485133.0,32051.0,7679157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,IT_62,8264.0,4094881.0,23603.0,3508736.0,32454.0,7711611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,IT_62,7754.0,4102635.0,22708.0,3531444.0,31082.0,7742693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,IT_62,10904.0,4113539.0,21079.0,3552523.0,32767.0,7775460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,IT_62,8899.0,4122438.0,18022.0,3570545.0,27553.0,7803013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,IT_62,9926.0,4132364.0,20073.0,3590618.0,30746.0,7833759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,IT_62,11617.0,4143981.0,18709.0,3609327.0,31323.0,7865082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,IT_62,8235.0,4152216.0,17933.0,3627260.0,26716.0,7891798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,IT_62,8032.0,4160248.0,18014.0,3645274.0,26540.0,7918338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,IT_62,7323.0,4167571.0,18307.0,3663581.0,26140.0,7944478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,IT_62,9625.0,4177196.0,3979.0,3667560.0,14376.0,7958854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,IT_62,6585.0,4183781.0,3109.0,3670669.0,10159.0,7969013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,IT_62,8089.0,4191870.0,5996.0,3676665.0,14716.0,7983729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,IT_62,6979.0,4198849.0,5879.0,3682544.0,13358.0,7997087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,IT_62,6818.0,4205667.0,4973.0,3687517.0,12409.0,8009496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,IT_62,6277.0,4211944.0,5543.0,3693060.0,12394.0,8021890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,IT_62,5973.0,4217917.0,4803.0,3697863.0,11452.0,8033342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,IT_62,8282.0,4226199.0,3254.0,3701117.0,12484.0,8045826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,IT_62,4755.0,4230954.0,2180.0,3703297.0,7510.0,8053336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,IT_62,5413.0,4236367.0,12591.0,3715888.0,18759.0,8072095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,IT_62,7816.0,4244183.0,10186.0,3726074.0,19009.0,8091104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,IT_62,2954.0,4247137.0,9291.0,3735365.0,12660.0,8103764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,IT_62,3568.0,4250705.0,7195.0,3742560.0,11370.0,8115134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,IT_62,4461.0,4255166.0,6816.0,3749376.0,12262.0,8127396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,IT_62,8229.0,4263395.0,10003.0,3759379.0,19354.0,8146750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,IT_62,6092.0,4269487.0,7971.0,3767350.0,14863.0,8161613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,IT_62,6849.0,4276336.0,10936.0,3778286.0,19218.0,8180831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,IT_62,6787.0,4283123.0,10192.0,3788478.0,18279.0,8199110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,IT_62,6736.0,4289859.0,7585.0,3796063.0,15582.0,8214692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,IT_62,7146.0,4297005.0,6744.0,3802807.0,15426.0,8230118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,IT_62,6988.0,4303993.0,6681.0,3809488.0,15219.0,8245337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,IT_62,9692.0,4313685.0,9310.0,3818798.0,20528.0,8265865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,IT_62,6258.0,4319943.0,5952.0,3824750.0,13102.0,8278967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,IT_62,6824.0,4326767.0,7727.0,3832477.0,16182.0,8295149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,IT_62,6157.0,4332924.0,6918.0,3839395.0,14783.0,8309932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,IT_62,6656.0,4339580.0,6291.0,3845686.0,14431.0,8324363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,IT_62,8912.0,4348492.0,5650.0,3851336.0,16826.0,8341189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,IT_62,3592.0,4352084.0,5497.0,3856833.0,13902.0,8355091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,IT_62,4678.0,4356762.0,7559.0,3864392.0,15847.0,8370938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,IT_62,3468.0,4360230.0,4844.0,3869236.0,10827.0,8381765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,IT_62,4350.0,4364580.0,5366.0,3874602.0,14501.0,8396266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,IT_62,4919.0,4369499.0,6652.0,3881254.0,15851.0,8412117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,IT_62,4755.0,4374254.0,3275.0,3884529.0,12527.0,8424644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,IT_62,4516.0,4378770.0,3295.0,3887824.0,12223.0,8436867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,IT_62,4512.0,4383282.0,4366.0,3892190.0,12971.0,8449838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,IT_62,5383.0,4388665.0,7399.0,3899589.0,17168.0,8467006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,IT_62,3876.0,4392541.0,5356.0,3904945.0,11629.0,8478635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,IT_62,4401.0,4396942.0,5978.0,3910923.0,15209.0,8493844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,IT_62,5480.0,4402422.0,5568.0,3916491.0,16847.0,8510691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,IT_62,5788.0,4408210.0,5196.0,3921687.0,16741.0,8527432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,IT_62,6346.0,4414556.0,5351.0,3927038.0,18217.0,8545649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,IT_62,5978.0,4420534.0,5782.0,3932820.0,17954.0,8563603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,IT_62,6069.0,4426603.0,8266.0,3941086.0,20288.0,8583891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,IT_62,4647.0,4431250.0,5326.0,3946412.0,13293.0,8597184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,IT_62,3155.0,4434405.0,6097.0,3952509.0,15354.0,8612538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,IT_62,3075.0,4437480.0,5617.0,3958126.0,15052.0,8627590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,IT_62,2592.0,4440072.0,5675.0,3963801.0,15788.0,8643378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,IT_62,2315.0,4442387.0,6979.0,3970780.0,16714.0,8660092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,IT_62,2300.0,4444687.0,3644.0,3974424.0,12997.0,8673089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,IT_62,2489.0,4447176.0,4707.0,3979131.0,14122.0,8687211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,IT_62,1623.0,4448799.0,3423.0,3982554.0,8703.0,8695914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,IT_62,1782.0,4450581.0,4266.0,3986820.0,14397.0,8710311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,IT_62,1766.0,4452347.0,4165.0,3990985.0,14968.0,8725279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,IT_62,1641.0,4453988.0,4098.0,3995083.0,15101.0,8740380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,IT_62,1636.0,4455624.0,4584.0,3999667.0,15892.0,8756272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,IT_62,1575.0,4457199.0,3753.0,4003420.0,14509.0,8770781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,IT_62,1894.0,4459093.0,4418.0,4007838.0,14681.0,8785462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,IT_62,1269.0,4460362.0,3217.0,4011055.0,9901.0,8795363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,IT_62,814.0,4461176.0,2906.0,4013961.0,7504.0,8802867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,IT_62,1270.0,4462446.0,4979.0,4018940.0,14971.0,8817838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,IT_62,1303.0,4463749.0,4908.0,4023848.0,17182.0,8835020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,IT_62,1375.0,4465124.0,5160.0,4029008.0,18349.0,8853369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,IT_62,1547.0,4466671.0,5011.0,4034019.0,19153.0,8872522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,IT_62,2105.0,4468776.0,5127.0,4039146.0,18786.0,8891308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,IT_62,1365.0,4470141.0,3835.0,4042981.0,12617.0,8903925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,IT_62,1465.0,4471606.0,3028.0,4046009.0,18314.0,8922239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,IT_62,1387.0,4472993.0,3448.0,4049457.0,18987.0,8941226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,IT_62,1488.0,4474481.0,2757.0,4052214.0,20472.0,8961698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,IT_62,1506.0,4475987.0,2859.0,4055073.0,20828.0,8982526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,IT_62,1612.0,4477599.0,2442.0,4057515.0,21506.0,9004032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,IT_62,2371.0,4479970.0,2876.0,4060391.0,20793.0,9024825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,IT_62,1540.0,4481510.0,1798.0,4062189.0,13794.0,9038619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,IT_62,1535.0,4483045.0,2121.0,4064310.0,19975.0,9058594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,IT_62,1680.0,4484725.0,2102.0,4066412.0,20946.0,9079540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,IT_62,1482.0,4486207.0,1932.0,4068344.0,20439.0,9099979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,IT_62,1767.0,4487974.0,1934.0,4070278.0,21854.0,9121833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,IT_62,1825.0,4489799.0,1858.0,4072136.0,22037.0,9143870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,IT_62,2215.0,4492014.0,2053.0,4074189.0,19821.0,9163691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,IT_62,1878.0,4493892.0,1327.0,4075516.0,14206.0,9177897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,IT_62,2103.0,4495995.0,1218.0,4076734.0,23673.0,9201570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,IT_62,2114.0,4498109.0,1417.0,4078151.0,26757.0,9228327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,IT_62,1852.0,4499961.0,1383.0,4079534.0,34626.0,9262953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,IT_62,2397.0,4502358.0,1467.0,4081001.0,36773.0,9299726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,IT_62,2739.0,4505097.0,1598.0,4082599.0,35686.0,9335412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,IT_62,4152.0,4509249.0,2015.0,4084614.0,30506.0,9365918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,IT_62,3426.0,4512675.0,1497.0,4086111.0,27695.0,9393613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,IT_62,3782.0,4516457.0,1517.0,4087628.0,32778.0,9426391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,IT_62,3743.0,4520200.0,1629.0,4089257.0,36963.0,9463354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,IT_62,3233.0,4523433.0,1578.0,4090835.0,56004.0,9519358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,IT_62,3128.0,4526561.0,1750.0,4092585.0,54762.0,9574120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,IT_62,2553.0,4529114.0,1791.0,4094376.0,55412.0,9629532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,IT_62,2373.0,4531487.0,2434.0,4096810.0,45192.0,9674724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,IT_62,2791.0,4534278.0,1635.0,4098445.0,35009.0,9709733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,IT_62,4177.0,4538455.0,1892.0,4100337.0,55354.0,9765087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,IT_62,4421.0,4542876.0,1732.0,4102069.0,55949.0,9821036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,IT_62,3455.0,4546331.0,1287.0,4103356.0,38142.0,9859178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,IT_62,3578.0,4549909.0,1977.0,4105333.0,60542.0,9919720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,IT_62,2701.0,4552610.0,1957.0,4107290.0,60710.0,9980430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,IT_62,2400.0,4555010.0,2376.0,4109666.0,49329.0,10029759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,IT_62,2981.0,4557991.0,1790.0,4111456.0,35016.0,10064775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,IT_62,3224.0,4561215.0,2165.0,4113621.0,56088.0,10120863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,IT_62,3168.0,4564383.0,2163.0,4115784.0,58872.0,10179735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,IT_62,3287.0,4567670.0,2026.0,4117810.0,60450.0,10240185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,IT_62,4828.0,4572498.0,2377.0,4120187.0,62431.0,10302616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,IT_62,4873.0,4577371.0,2614.0,4122801.0,59912.0,10362528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,IT_62,7376.0,4584747.0,3982.0,4126783.0,56575.0,10419103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,IT_62,5260.0,4590007.0,3006.0,4129789.0,44434.0,10463537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,IT_62,4531.0,4594538.0,3532.0,4133321.0,57016.0,10520553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,IT_62,4020.0,4598558.0,3392.0,4136713.0,58359.0,10578912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,IT_62,3827.0,4602385.0,2929.0,4139642.0,55358.0,10634270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,IT_62,4143.0,4606528.0,2882.0,4142524.0,49893.0,10684163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,IT_62,1715.0,4608243.0,1710.0,4144234.0,31385.0,10715548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,IT_62,393.0,4608636.0,1069.0,4145303.0,13253.0,10728801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,IT_62,3547.0,4612183.0,2097.0,4147400.0,27316.0,10756117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,IT_62,5099.0,4617282.0,4220.0,4151620.0,56342.0,10812459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,IT_62,5150.0,4622432.0,4023.0,4155643.0,60824.0,10873283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,IT_62,4709.0,4627141.0,3210.0,4158853.0,58232.0,10931515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,IT_62,4554.0,4631695.0,2971.0,4161824.0,56669.0,10988184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,IT_62,2269.0,4633964.0,1624.0,4163448.0,33495.0,11021679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,IT_62,1711.0,4635675.0,1257.0,4164705.0,22369.0,11044048.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,IT_62,5976.0,4641651.0,3142.0,4167847.0,44101.0,11088149.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,IT_62,5257.0,4646908.0,3544.0,4171391.0,60665.0,11148814.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,IT_62,5354.0,4652262.0,3528.0,4174919.0,64121.0,11212935.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,IT_62,5162.0,4657424.0,3586.0,4178505.0,60487.0,11273422.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,IT_62,3885.0,4661309.0,4055.0,4182560.0,45215.0,11318637.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,IT_62,5560.0,4666869.0,5566.0,4188126.0,67047.0,11385684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,IT_62,7093.0,4673962.0,7635.0,4195761.0,65337.0,11451021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,IT_62,6424.0,4680386.0,5608.0,4201369.0,55554.0,11506575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,IT_62,5964.0,4686350.0,5133.0,4206502.0,66016.0,11572591.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,IT_62,6433.0,4692783.0,4716.0,4211218.0,70979.0,11643570.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,IT_62,6204.0,4698987.0,4380.0,4215598.0,67571.0,11711141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,IT_62,6863.0,4705850.0,4836.0,4220434.0,70210.0,11781351.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,IT_62,6668.0,4712518.0,2954.0,4223388.0,67735.0,11849086.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,IT_62,8793.0,4721311.0,2130.0,4225518.0,64777.0,11913863.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,IT_62,6667.0,4727978.0,4076.0,4229594.0,50513.0,11964376.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,IT_62,5673.0,4733651.0,5183.0,4234777.0,61030.0,12025406.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,IT_62,5405.0,4739056.0,4997.0,4239774.0,64219.0,12089625.0,,,,,,,,,,,,,,,,,,,,,,,,
