date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-08,IT_25,13221.0,6398566.0,100513.0,3391619.0,114772.0,9932100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,IT_25,11728.0,6410294.0,103199.0,3494818.0,115829.0,10047929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,IT_25,13911.0,6424205.0,92199.0,3587017.0,107297.0,10155226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,IT_25,11756.0,6435961.0,77535.0,3664552.0,90361.0,10245587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,IT_25,14806.0,6450767.0,95985.0,3760537.0,111933.0,10357520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,IT_25,15435.0,6466202.0,92085.0,3852622.0,108776.0,10466296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,IT_25,14360.0,6480562.0,93720.0,3946342.0,109486.0,10575782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,IT_25,13370.0,6493932.0,94839.0,4041181.0,109414.0,10685196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,IT_25,11139.0,6505071.0,96635.0,4137816.0,108942.0,10794138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,IT_25,10217.0,6515288.0,97382.0,4235198.0,108530.0,10902668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,IT_25,8528.0,6523816.0,87883.0,4323081.0,97122.0,10999790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,IT_25,10802.0,6534618.0,85064.0,4408145.0,96956.0,11096746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,IT_25,6914.0,6541532.0,87392.0,4495537.0,95057.0,11191803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,IT_25,8632.0,6550164.0,84564.0,4580101.0,94055.0,11285858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,IT_25,12517.0,6562681.0,85486.0,4665587.0,99459.0,11385317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,IT_25,11442.0,6574123.0,82871.0,4748458.0,95560.0,11480877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,IT_25,9757.0,6583880.0,85285.0,4833743.0,95888.0,11576765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,IT_25,9416.0,6593296.0,76448.0,4910191.0,86653.0,11663418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,IT_25,7725.0,6601021.0,101169.0,5011360.0,109645.0,11773063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,IT_25,7495.0,6608516.0,96781.0,5108141.0,104971.0,11878034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,IT_25,19138.0,6627654.0,56614.0,5164755.0,77487.0,11955521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,IT_25,33761.0,6661415.0,38726.0,5203481.0,74463.0,12029984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,IT_25,35084.0,6696499.0,36117.0,5239598.0,73344.0,12103328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,IT_25,36345.0,6732844.0,32732.0,5272330.0,71128.0,12174456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,IT_25,27324.0,6760168.0,24278.0,5296608.0,53157.0,12227613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,IT_25,18327.0,6778495.0,64422.0,5361030.0,83672.0,12311285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,IT_25,13483.0,6791978.0,71635.0,5432665.0,85848.0,12397133.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,IT_25,14500.0,6806478.0,75041.0,5507706.0,90191.0,12487324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,IT_25,15764.0,6822242.0,73778.0,5581484.0,90334.0,12577658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,IT_25,17832.0,6840074.0,66981.0,5648465.0,85651.0,12663309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,IT_25,16092.0,6856166.0,62854.0,5711319.0,79744.0,12743053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,IT_25,16692.0,6872858.0,41374.0,5752693.0,58850.0,12801903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,IT_25,18644.0,6891502.0,49314.0,5802007.0,69006.0,12870909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,IT_25,18715.0,6910217.0,41703.0,5843710.0,61489.0,12932398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,IT_25,22492.0,6932709.0,37596.0,5881306.0,61406.0,12993804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,IT_25,22015.0,6954724.0,33539.0,5914845.0,56922.0,13050726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,IT_25,20560.0,6975284.0,31672.0,5946517.0,53473.0,13104199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,IT_25,11125.0,6986409.0,14867.0,5961384.0,26552.0,13130751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,IT_25,2936.0,6989345.0,3887.0,5965271.0,7003.0,13137754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,IT_25,16885.0,7006230.0,21109.0,5986380.0,39059.0,13176813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,IT_25,17403.0,7023633.0,14685.0,6001065.0,33286.0,13210099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,IT_25,17907.0,7041540.0,11659.0,6012724.0,30939.0,13241038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,IT_25,14767.0,7056307.0,13091.0,6025815.0,28994.0,13270032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,IT_25,14132.0,7070439.0,11914.0,6037729.0,27142.0,13297174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,IT_25,9489.0,7079928.0,11080.0,6048809.0,21338.0,13318512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,IT_25,7589.0,7087517.0,10067.0,6058876.0,18207.0,13336719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,IT_25,23742.0,7111259.0,30445.0,6089321.0,57508.0,13394227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,IT_25,24425.0,7135684.0,19463.0,6108784.0,47554.0,13441781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,IT_25,21626.0,7157310.0,19772.0,6128556.0,44541.0,13486322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,IT_25,20328.0,7177638.0,15564.0,6144120.0,38717.0,13525039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,IT_25,18518.0,7196156.0,14630.0,6158750.0,35765.0,13560804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,IT_25,17728.0,7213884.0,15049.0,6173799.0,35016.0,13595820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,IT_25,12717.0,7226601.0,11161.0,6184960.0,25196.0,13621016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,IT_25,43111.0,7269712.0,22424.0,6207384.0,71257.0,13692273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,IT_25,36643.0,7306355.0,21601.0,6228985.0,62849.0,13755122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,IT_25,30490.0,7336845.0,25974.0,6254959.0,60247.0,13815369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,IT_25,25753.0,7362598.0,27715.0,6282674.0,56510.0,13871879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,IT_25,22692.0,7385290.0,27568.0,6310242.0,52945.0,13924824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,IT_25,20488.0,7405778.0,22605.0,6332847.0,45665.0,13970489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,IT_25,12407.0,7418185.0,19470.0,6352317.0,33257.0,14003746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,IT_25,16494.0,7434679.0,37742.0,6390059.0,56296.0,14060042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,IT_25,15564.0,7450243.0,43395.0,6433454.0,61050.0,14121092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,IT_25,13501.0,7463744.0,42914.0,6476368.0,58185.0,14179277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,IT_25,11903.0,7475647.0,43143.0,6519511.0,56697.0,14235974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,IT_25,11408.0,7487055.0,39469.0,6558980.0,52688.0,14288662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,IT_25,13275.0,7500330.0,25982.0,6584962.0,41138.0,14329800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,IT_25,8959.0,7509289.0,16767.0,6601729.0,26954.0,14356754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,IT_25,6358.0,7515647.0,28891.0,6630620.0,36436.0,14393190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,IT_25,7483.0,7523130.0,28085.0,6658705.0,36905.0,14430095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,IT_25,8156.0,7531286.0,25389.0,6684094.0,35026.0,14465121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,IT_25,7895.0,7539181.0,20841.0,6704935.0,30154.0,14495275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,IT_25,9629.0,7548810.0,19317.0,6724252.0,30401.0,14525676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,IT_25,12793.0,7561603.0,19898.0,6744150.0,34295.0,14559971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,IT_25,10245.0,7571848.0,13737.0,6757887.0,25104.0,14585075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,IT_25,11079.0,7582927.0,39367.0,6797254.0,53912.0,14638987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,IT_25,12444.0,7595371.0,32554.0,6829808.0,48762.0,14687749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,IT_25,13224.0,7608595.0,28372.0,6858180.0,45217.0,14732966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,IT_25,12905.0,7621500.0,24589.0,6882769.0,39879.0,14772845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,IT_25,12898.0,7634398.0,25276.0,6908045.0,40575.0,14813420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,IT_25,13128.0,7647526.0,24631.0,6932676.0,39410.0,14852830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,IT_25,9104.0,7656630.0,14498.0,6947174.0,24611.0,14877441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,IT_25,12842.0,7669472.0,21771.0,6968945.0,36563.0,14914004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,IT_25,12815.0,7682287.0,17451.0,6986396.0,32497.0,14946501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,IT_25,11049.0,7693336.0,16491.0,7002887.0,29738.0,14976239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,IT_25,11212.0,7704548.0,14839.0,7017726.0,27942.0,15004181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,IT_25,10065.0,7714613.0,12454.0,7030180.0,24627.0,15028808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,IT_25,9013.0,7723626.0,13371.0,7043551.0,24074.0,15052882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,IT_25,5274.0,7728900.0,7860.0,7051411.0,13989.0,15066871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,IT_25,7863.0,7736763.0,10288.0,7061699.0,23792.0,15090663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,IT_25,7570.0,7744333.0,8674.0,7070373.0,22155.0,15112818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,IT_25,7546.0,7751879.0,8662.0,7079035.0,21519.0,15134337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,IT_25,7904.0,7759783.0,8834.0,7087869.0,21847.0,15156184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,IT_25,7655.0,7767438.0,11099.0,7098968.0,23421.0,15179605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,IT_25,6797.0,7774235.0,10825.0,7109793.0,21833.0,15201438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,IT_25,2970.0,7777205.0,5406.0,7115199.0,10502.0,15211940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,IT_25,7188.0,7784393.0,14089.0,7129288.0,27496.0,15239436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,IT_25,7509.0,7791902.0,12692.0,7141980.0,27454.0,15266890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,IT_25,8396.0,7800298.0,13347.0,7155327.0,29062.0,15295952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,IT_25,8664.0,7808962.0,12794.0,7168121.0,29435.0,15325387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,IT_25,8042.0,7817004.0,12602.0,7180723.0,28761.0,15354148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,IT_25,6563.0,7823567.0,10931.0,7191654.0,22779.0,15376927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,IT_25,2944.0,7826511.0,6447.0,7198101.0,11681.0,15388608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,IT_25,5552.0,7832063.0,15104.0,7213205.0,30210.0,15418818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,IT_25,5276.0,7837339.0,13169.0,7226374.0,31918.0,15450736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,IT_25,4897.0,7842236.0,11600.0,7237974.0,31996.0,15482732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,IT_25,4670.0,7846906.0,10813.0,7248787.0,31246.0,15513978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,IT_25,4480.0,7851386.0,10661.0,7259448.0,30351.0,15544329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,IT_25,3029.0,7854415.0,9299.0,7268747.0,21359.0,15565688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,IT_25,1047.0,7855462.0,3376.0,7272123.0,8312.0,15574000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,IT_25,3719.0,7859181.0,10366.0,7282489.0,31158.0,15605158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,IT_25,3288.0,7862469.0,8287.0,7290776.0,31421.0,15636579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,IT_25,2868.0,7865337.0,7601.0,7298377.0,31441.0,15668020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,IT_25,2620.0,7867957.0,7755.0,7306132.0,31726.0,15699746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,IT_25,2379.0,7870336.0,7699.0,7313831.0,30651.0,15730397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,IT_25,1852.0,7872188.0,5888.0,7319719.0,18742.0,15749139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,IT_25,555.0,7872743.0,1839.0,7321558.0,5941.0,15755080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,IT_25,964.0,7873707.0,3008.0,7324566.0,12562.0,15767642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,IT_25,2448.0,7876155.0,7540.0,7332106.0,30770.0,15798412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,IT_25,2287.0,7878442.0,6644.0,7338750.0,32730.0,15831142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,IT_25,2250.0,7880692.0,6533.0,7345283.0,32735.0,15863877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,IT_25,2464.0,7883156.0,6483.0,7351766.0,33554.0,15897431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,IT_25,1832.0,7884988.0,5012.0,7356778.0,21216.0,15918647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,IT_25,603.0,7885591.0,1616.0,7358394.0,7339.0,15925986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,IT_25,2429.0,7888020.0,6808.0,7365202.0,35228.0,15961214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,IT_25,2338.0,7890358.0,5813.0,7371015.0,36598.0,15997812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,IT_25,2574.0,7892932.0,5259.0,7376274.0,36727.0,16034539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,IT_25,2534.0,7895466.0,5544.0,7381818.0,35720.0,16070259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,IT_25,2337.0,7897803.0,6113.0,7387931.0,35804.0,16106063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,IT_25,1958.0,7899761.0,4390.0,7392321.0,24497.0,16130560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,IT_25,696.0,7900457.0,1287.0,7393608.0,8218.0,16138778.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,IT_25,2247.0,7902704.0,4688.0,7398296.0,39680.0,16178458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,IT_25,2260.0,7904964.0,4055.0,7402351.0,42452.0,16220910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,IT_25,2265.0,7907229.0,3774.0,7406125.0,41691.0,16262601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,IT_25,2377.0,7909606.0,3823.0,7409948.0,43438.0,16306039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,IT_25,2353.0,7911959.0,3543.0,7413491.0,44394.0,16350433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,IT_25,1906.0,7913865.0,2861.0,7416352.0,34223.0,16384656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,IT_25,727.0,7914592.0,787.0,7417139.0,11606.0,16396262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,IT_25,2609.0,7917201.0,2763.0,7419902.0,44760.0,16441022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,IT_25,2550.0,7919751.0,2869.0,7422771.0,48211.0,16489233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,IT_25,2637.0,7922388.0,3765.0,7426536.0,48340.0,16537573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,IT_25,3044.0,7925432.0,2726.0,7429262.0,50196.0,16587769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,IT_25,2854.0,7928286.0,2940.0,7432202.0,51870.0,16639639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,IT_25,2546.0,7930832.0,2475.0,7434677.0,44180.0,16683819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,IT_25,993.0,7931825.0,731.0,7435408.0,15391.0,16699210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,IT_25,3846.0,7935671.0,2679.0,7438087.0,63201.0,16762411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,IT_25,3650.0,7939321.0,2721.0,7440808.0,66305.0,16828716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,IT_25,3476.0,7942797.0,2803.0,7443611.0,68486.0,16897202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,IT_25,3485.0,7946282.0,2653.0,7446264.0,81440.0,16978642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,IT_25,3410.0,7949692.0,2570.0,7448834.0,83598.0,17062240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,IT_25,3360.0,7953052.0,2423.0,7451257.0,79619.0,17141859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,IT_25,2211.0,7955263.0,976.0,7452233.0,55996.0,17197855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,IT_25,4481.0,7959744.0,2786.0,7455019.0,91583.0,17289438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,IT_25,4148.0,7963892.0,2318.0,7457337.0,91847.0,17381285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,IT_25,2010.0,7965902.0,687.0,7458024.0,60535.0,17441820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,IT_25,3798.0,7969700.0,4128.0,7462152.0,96669.0,17538489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,IT_25,4048.0,7973748.0,2733.0,7464885.0,99367.0,17637856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,IT_25,3477.0,7977225.0,1924.0,7466809.0,93190.0,17731046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,IT_25,2134.0,7979359.0,900.0,7467709.0,64535.0,17795581.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,IT_25,3699.0,7983058.0,2557.0,7470266.0,102197.0,17897778.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,IT_25,3812.0,7986870.0,2263.0,7472529.0,104261.0,18002039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,IT_25,3179.0,7990049.0,2016.0,7474545.0,102409.0,18104448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,IT_25,6801.0,7996850.0,2217.0,7476762.0,107984.0,18212432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,IT_25,6563.0,8003413.0,2229.0,7478991.0,105713.0,18318145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,IT_25,10595.0,8014008.0,1922.0,7480913.0,103915.0,18422060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,IT_25,10383.0,8024391.0,800.0,7481713.0,76509.0,18498569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,IT_25,7141.0,8031532.0,3102.0,7484815.0,108370.0,18606939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,IT_25,6892.0,8038424.0,2948.0,7487763.0,109857.0,18716796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,IT_25,7138.0,8045562.0,2938.0,7490701.0,108640.0,18825436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,IT_25,8126.0,8053688.0,2824.0,7493525.0,107359.0,18932795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,IT_25,3065.0,8056753.0,1252.0,7494777.0,55402.0,18988197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,IT_25,256.0,8057009.0,79.0,7494856.0,4395.0,18992592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,IT_25,4389.0,8061398.0,428.0,7495284.0,47368.0,19039960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,IT_25,8586.0,8069984.0,3970.0,7499254.0,106266.0,19146226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,IT_25,8646.0,8078630.0,3967.0,7503221.0,113388.0,19259614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,IT_25,8934.0,8087564.0,2953.0,7506174.0,112033.0,19371647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,IT_25,8603.0,8096167.0,2851.0,7509025.0,109727.0,19481374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,IT_25,3819.0,8099986.0,1372.0,7510397.0,61274.0,19542648.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,IT_25,1051.0,8101037.0,250.0,7510647.0,10336.0,19552984.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,IT_25,8565.0,8109602.0,1547.0,7512194.0,60781.0,19613765.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,IT_25,9227.0,8118829.0,5004.0,7517198.0,104518.0,19718283.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,IT_25,9726.0,8128555.0,4215.0,7521413.0,106179.0,19824462.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,IT_25,8739.0,8137294.0,3269.0,7524682.0,106166.0,19930628.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,IT_25,5607.0,8142901.0,3308.0,7527990.0,62083.0,19992711.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,IT_25,9710.0,8152611.0,7348.0,7535338.0,105517.0,20098228.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,IT_25,12430.0,8165041.0,10227.0,7545565.0,107439.0,20205667.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,IT_25,10693.0,8175734.0,9818.0,7555383.0,79489.0,20285156.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,IT_25,9792.0,8185526.0,8262.0,7563645.0,115986.0,20401142.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,IT_25,10743.0,8196269.0,7516.0,7571161.0,115774.0,20516916.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,IT_25,10055.0,8206324.0,7278.0,7578439.0,113637.0,20630553.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,IT_25,9383.0,8215707.0,7902.0,7586341.0,112381.0,20742934.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,IT_25,9663.0,8225370.0,6633.0,7592974.0,112778.0,20855712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,IT_25,15713.0,8241083.0,4046.0,7597020.0,113054.0,20968766.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,IT_25,12842.0,8253925.0,4849.0,7601869.0,76292.0,21045058.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,IT_25,7726.0,8261651.0,7730.0,7609599.0,104962.0,21150020.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,IT_25,8023.0,8269674.0,7563.0,7617162.0,104681.0,21254701.0,,,,,,,,,,,,,,,,,,,,,,,,
