date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-10,IT_52,7909.0,2132338.0,21199.0,1208327.0,29339.0,3380402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,IT_52,9108.0,2141446.0,16861.0,1225188.0,26207.0,3406609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,IT_52,9616.0,2151062.0,18354.0,1243542.0,28320.0,3434929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,IT_52,7674.0,2158736.0,21494.0,1265036.0,29379.0,3464308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,IT_52,8543.0,2167279.0,20144.0,1285180.0,29012.0,3493320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,IT_52,8060.0,2175339.0,22942.0,1308122.0,31294.0,3524614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,IT_52,7679.0,2183018.0,19745.0,1327867.0,27714.0,3552328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,IT_52,8896.0,2191914.0,18583.0,1346450.0,27779.0,3580107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,IT_52,8289.0,2200203.0,21866.0,1368316.0,30417.0,3610524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,IT_52,8736.0,2208939.0,28977.0,1397293.0,38061.0,3648585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,IT_52,7928.0,2216867.0,29212.0,1426505.0,37367.0,3685952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,IT_52,7303.0,2224170.0,30967.0,1457472.0,38547.0,3724499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,IT_52,4451.0,2228621.0,34808.0,1492280.0,39444.0,3763943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,IT_52,4367.0,2232988.0,33963.0,1526243.0,38506.0,3802449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,IT_52,6814.0,2239802.0,31417.0,1557660.0,38495.0,3840944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,IT_52,7021.0,2246823.0,26721.0,1584381.0,33954.0,3874898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,IT_52,10044.0,2256867.0,27950.0,1612331.0,38351.0,3913249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,IT_52,11216.0,2268083.0,27159.0,1639490.0,38780.0,3952029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,IT_52,12064.0,2280147.0,26171.0,1665661.0,38629.0,3990658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,IT_52,12566.0,2292713.0,26497.0,1692158.0,39462.0,4030120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,IT_52,10766.0,2303479.0,26797.0,1718955.0,37966.0,4068086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,IT_52,12322.0,2315801.0,23050.0,1742005.0,35889.0,4103975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,IT_52,13752.0,2329553.0,15657.0,1757662.0,29954.0,4133929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,IT_52,13287.0,2342840.0,21585.0,1779247.0,35343.0,4169272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,IT_52,12139.0,2354979.0,23838.0,1803085.0,36434.0,4205706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,IT_52,11295.0,2366274.0,23114.0,1826199.0,34902.0,4240608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,IT_52,12073.0,2378347.0,22304.0,1848503.0,34807.0,4275415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,IT_52,15297.0,2393644.0,17187.0,1865690.0,33053.0,4308468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,IT_52,14175.0,2407819.0,15794.0,1881484.0,30527.0,4338995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,IT_52,14558.0,2422377.0,9943.0,1891427.0,25082.0,4364077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,IT_52,18413.0,2440790.0,9795.0,1901222.0,29012.0,4393089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,IT_52,16288.0,2457078.0,8964.0,1910186.0,25991.0,4419080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,IT_52,16876.0,2473954.0,9442.0,1919628.0,27149.0,4446229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,IT_52,14306.0,2488260.0,10919.0,1930547.0,25926.0,4472155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,IT_52,11346.0,2499606.0,11256.0,1941803.0,23216.0,4495371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,IT_52,10485.0,2510091.0,11544.0,1953347.0,22488.0,4517859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,IT_52,5249.0,2515340.0,9253.0,1962600.0,14713.0,4532572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,IT_52,16587.0,2531927.0,12718.0,1975318.0,30088.0,4562660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,IT_52,11545.0,2543472.0,14060.0,1989378.0,26156.0,4588816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,IT_52,12998.0,2556470.0,12528.0,2001906.0,26175.0,4614991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,IT_52,11892.0,2568362.0,11675.0,2013581.0,24257.0,4639248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,IT_52,9944.0,2578306.0,9808.0,2023389.0,20282.0,4659530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,IT_52,8149.0,2586455.0,9479.0,2032868.0,18042.0,4677572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,IT_52,7308.0,2593763.0,10925.0,2043793.0,18583.0,4696155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,IT_52,11447.0,2605210.0,10572.0,2054365.0,22795.0,4718950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,IT_52,12864.0,2618074.0,8332.0,2062697.0,22107.0,4741057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,IT_52,10687.0,2628761.0,9036.0,2071733.0,20505.0,4761562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,IT_52,9567.0,2638328.0,8396.0,2080129.0,18725.0,4780287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,IT_52,7865.0,2646193.0,8062.0,2088191.0,16477.0,4796764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,IT_52,6529.0,2652722.0,8985.0,2097176.0,15999.0,4812763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,IT_52,7776.0,2660498.0,8857.0,2106033.0,17242.0,4830005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,IT_52,13445.0,2673943.0,10579.0,2116612.0,25206.0,4855211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,IT_52,11730.0,2685673.0,8846.0,2125458.0,21364.0,4876575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,IT_52,13779.0,2699452.0,9223.0,2134681.0,24084.0,4900659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,IT_52,11321.0,2710773.0,6157.0,2140838.0,18434.0,4919093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,IT_52,7803.0,2718576.0,5955.0,2146793.0,14497.0,4933590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,IT_52,7813.0,2726389.0,8412.0,2155205.0,17013.0,4950603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,IT_52,6491.0,2732880.0,8312.0,2163517.0,15361.0,4965964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,IT_52,9600.0,2742480.0,12393.0,2175910.0,23052.0,4989016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,IT_52,6840.0,2749320.0,11613.0,2187523.0,19126.0,5008142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,IT_52,7341.0,2756661.0,13449.0,2200972.0,21559.0,5029701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,IT_52,6961.0,2763622.0,12271.0,2213243.0,20195.0,5049896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,IT_52,5620.0,2769242.0,12090.0,2225333.0,18362.0,5068258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,IT_52,5473.0,2774715.0,13070.0,2238403.0,19188.0,5087446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,IT_52,4391.0,2779106.0,13451.0,2251854.0,18415.0,5105861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,IT_52,3577.0,2782683.0,14602.0,2266456.0,18586.0,5124447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,IT_52,3243.0,2785926.0,12701.0,2279157.0,16319.0,5140766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,IT_52,3804.0,2789730.0,12631.0,2291788.0,17031.0,5157797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,IT_52,4335.0,2794065.0,12771.0,2304559.0,17654.0,5175451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,IT_52,4229.0,2798294.0,14895.0,2319454.0,19686.0,5195137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,IT_52,5666.0,2803960.0,15919.0,2335373.0,22350.0,5217487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,IT_52,5490.0,2809450.0,15733.0,2351106.0,21919.0,5239406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,IT_52,3471.0,2812921.0,18316.0,2369422.0,23037.0,5262443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,IT_52,2909.0,2815830.0,16566.0,2385988.0,20729.0,5283172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,IT_52,4812.0,2820642.0,17276.0,2403264.0,23308.0,5306480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,IT_52,4547.0,2825189.0,14494.0,2417758.0,20673.0,5327153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,IT_52,4681.0,2829870.0,13867.0,2431625.0,20136.0,5347289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,IT_52,5680.0,2835550.0,14390.0,2446015.0,21042.0,5368331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,IT_52,4840.0,2840390.0,10047.0,2456062.0,15777.0,5384108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,IT_52,4325.0,2844715.0,16525.0,2472587.0,22568.0,5406676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,IT_52,3960.0,2848675.0,12466.0,2485053.0,17903.0,5424579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,IT_52,5097.0,2853772.0,13941.0,2498994.0,20754.0,5445333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,IT_52,4912.0,2858684.0,12683.0,2511677.0,19259.0,5464592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,IT_52,2727.0,2861411.0,9983.0,2521660.0,13599.0,5478191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,IT_52,3257.0,2864668.0,9609.0,2531269.0,13474.0,5491665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,IT_52,2277.0,2866945.0,8263.0,2539532.0,10858.0,5502523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,IT_52,3066.0,2870011.0,9566.0,2549098.0,14888.0,5517411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,IT_52,2708.0,2872719.0,10428.0,2559526.0,15035.0,5532446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,IT_52,3418.0,2876137.0,9408.0,2568934.0,14984.0,5547430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,IT_52,3578.0,2879715.0,8338.0,2577272.0,13987.0,5561417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,IT_52,3162.0,2882877.0,7751.0,2585023.0,13072.0,5574489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,IT_52,2765.0,2885642.0,7481.0,2592504.0,11234.0,5585723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,IT_52,1311.0,2886953.0,6928.0,2599432.0,8798.0,5594521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,IT_52,2698.0,2889651.0,8890.0,2608322.0,14200.0,5608721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,IT_52,3094.0,2892745.0,7991.0,2616313.0,13816.0,5622537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,IT_52,4156.0,2896901.0,10018.0,2626331.0,20207.0,5642744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,IT_52,4231.0,2901132.0,8408.0,2634739.0,19962.0,5662706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,IT_52,4046.0,2905178.0,7236.0,2641975.0,19037.0,5681743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,IT_52,3262.0,2908440.0,7811.0,2649786.0,16157.0,5697900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,IT_52,1547.0,2909987.0,6188.0,2655974.0,11740.0,5709640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,IT_52,2174.0,2912161.0,7066.0,2663040.0,15842.0,5725482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,IT_52,1587.0,2913748.0,4634.0,2667674.0,14233.0,5739715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,IT_52,2018.0,2915766.0,5803.0,2673477.0,20744.0,5760459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,IT_52,1921.0,2917687.0,5859.0,2679336.0,18478.0,5778937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,IT_52,1762.0,2919449.0,5138.0,2684474.0,16585.0,5795522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,IT_52,1188.0,2920637.0,6015.0,2690489.0,12154.0,5807676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,IT_52,804.0,2921441.0,4968.0,2695457.0,8239.0,5815915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,IT_52,1223.0,2922664.0,5436.0,2700893.0,11893.0,5827808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,IT_52,1026.0,2923690.0,4114.0,2705007.0,11571.0,5839379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,IT_52,1483.0,2925173.0,5330.0,2710337.0,20718.0,5860097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,IT_52,1427.0,2926600.0,5180.0,2715517.0,21210.0,5881307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,IT_52,958.0,2927558.0,3063.0,2718580.0,15944.0,5897251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,IT_52,930.0,2928488.0,3921.0,2722501.0,11577.0,5908828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,IT_52,546.0,2929034.0,1715.0,2724216.0,4786.0,5913614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,IT_52,372.0,2929406.0,1395.0,2725611.0,2791.0,5916405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,IT_52,734.0,2930140.0,2427.0,2728038.0,9471.0,5925876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,IT_52,1148.0,2931288.0,3166.0,2731204.0,18192.0,5944068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,IT_52,1222.0,2932510.0,3432.0,2734636.0,19221.0,5963289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,IT_52,971.0,2933481.0,2892.0,2737528.0,17326.0,5980615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,IT_52,889.0,2934370.0,2727.0,2740255.0,10689.0,5991304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,IT_52,561.0,2934931.0,1520.0,2741775.0,4551.0,5995855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,IT_52,670.0,2935601.0,2777.0,2744552.0,9636.0,6005491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,IT_52,784.0,2936385.0,2609.0,2747161.0,11864.0,6017355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,IT_52,997.0,2937382.0,3830.0,2750991.0,21348.0,6038703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,IT_52,1066.0,2938448.0,3592.0,2754583.0,20224.0,6058927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,IT_52,1025.0,2939473.0,4805.0,2759388.0,18610.0,6077537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,IT_52,853.0,2940326.0,2665.0,2762053.0,10351.0,6087888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,IT_52,305.0,2940631.0,1250.0,2763303.0,4885.0,6092773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,IT_52,847.0,2941478.0,1880.0,2765183.0,10577.0,6103350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,IT_52,604.0,2942082.0,1342.0,2766525.0,10400.0,6113750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,IT_52,1236.0,2943318.0,1812.0,2768337.0,18217.0,6131967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,IT_52,1223.0,2944541.0,1810.0,2770147.0,19130.0,6151097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,IT_52,954.0,2945495.0,1530.0,2771677.0,16353.0,6167450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,IT_52,660.0,2946155.0,1222.0,2772899.0,8775.0,6176225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,IT_52,505.0,2946660.0,637.0,2773536.0,3579.0,6179804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,IT_52,699.0,2947359.0,1127.0,2774663.0,11852.0,6191656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,IT_52,798.0,2948157.0,1108.0,2775771.0,13350.0,6205006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,IT_52,1374.0,2949531.0,2779.0,2778550.0,22693.0,6227699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,IT_52,1376.0,2950907.0,1632.0,2780182.0,24762.0,6252461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,IT_52,1341.0,2952248.0,1254.0,2781436.0,23928.0,6276389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,IT_52,1243.0,2953491.0,986.0,2782422.0,17219.0,6293608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,IT_52,1103.0,2954594.0,783.0,2783205.0,11920.0,6305528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,IT_52,1267.0,2955861.0,948.0,2784153.0,20599.0,6326127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,IT_52,1151.0,2957012.0,1061.0,2785214.0,24007.0,6350134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,IT_52,1461.0,2958473.0,1270.0,2786484.0,31475.0,6381609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,IT_52,1673.0,2960146.0,1406.0,2787890.0,33495.0,6415104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,IT_52,1738.0,2961884.0,1282.0,2789172.0,30618.0,6445722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,IT_52,1264.0,2963148.0,1011.0,2790183.0,20408.0,6466130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,IT_52,1369.0,2964517.0,665.0,2790848.0,16754.0,6482884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,IT_52,1517.0,2966034.0,835.0,2791683.0,21686.0,6504570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,IT_52,1600.0,2967634.0,968.0,2792651.0,26051.0,6530621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,IT_52,1679.0,2969313.0,656.0,2793307.0,16051.0,6546672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,IT_52,2157.0,2971470.0,1676.0,2794983.0,35960.0,6582632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,IT_52,1539.0,2973009.0,1396.0,2796379.0,32258.0,6614890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,IT_52,1221.0,2974230.0,1093.0,2797472.0,21720.0,6636610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,IT_52,881.0,2975111.0,524.0,2797996.0,18027.0,6654637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,IT_52,1040.0,2976151.0,1130.0,2799126.0,25556.0,6680193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,IT_52,1483.0,2977634.0,1021.0,2800147.0,28553.0,6708746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,IT_52,1896.0,2979530.0,1590.0,2801737.0,37664.0,6746410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,IT_52,2428.0,2981958.0,1450.0,2803187.0,38884.0,6785294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,IT_52,2097.0,2984055.0,1304.0,2804491.0,33590.0,6818884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,IT_52,2164.0,2986219.0,1034.0,2805525.0,23961.0,6842845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,IT_52,1141.0,2987360.0,689.0,2806214.0,18212.0,6861057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,IT_52,2172.0,2989532.0,1066.0,2807280.0,25689.0,6886746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,IT_52,2078.0,2991610.0,1245.0,2808525.0,28801.0,6915547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,IT_52,2553.0,2994163.0,1724.0,2810249.0,38924.0,6954471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,IT_52,2090.0,2996253.0,1671.0,2811920.0,33419.0,6987890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,IT_52,775.0,2997028.0,920.0,2812840.0,11106.0,6998996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,IT_52,289.0,2997317.0,439.0,2813279.0,5381.0,7004377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,IT_52,523.0,2997840.0,889.0,2814168.0,10551.0,7014928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,IT_52,2547.0,3000387.0,1742.0,2815910.0,29125.0,7044053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,IT_52,2764.0,3003151.0,1564.0,2817474.0,33203.0,7077256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,IT_52,2849.0,3006000.0,1507.0,2818981.0,40323.0,7117579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,IT_52,2472.0,3008472.0,1764.0,2820745.0,36874.0,7154453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,IT_52,1116.0,3009588.0,933.0,2821678.0,13023.0,7167476.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,IT_52,546.0,3010134.0,599.0,2822277.0,8506.0,7175982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,IT_52,1747.0,3011881.0,1641.0,2823918.0,21809.0,7197791.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,IT_52,3216.0,3015097.0,1832.0,2825750.0,29980.0,7227771.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,IT_52,3470.0,3018567.0,1969.0,2827719.0,36016.0,7263787.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,IT_52,2719.0,3021286.0,2427.0,2830146.0,37623.0,7301410.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,IT_52,932.0,3022218.0,1575.0,2831721.0,12328.0,7313738.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,IT_52,3187.0,3025405.0,3193.0,2834914.0,37868.0,7351606.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,IT_52,3587.0,3028992.0,2647.0,2837561.0,29971.0,7381577.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,IT_52,2835.0,3031827.0,1684.0,2839245.0,22506.0,7404083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,IT_52,2830.0,3034657.0,2807.0,2842052.0,34927.0,7439010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,IT_52,3502.0,3038159.0,3029.0,2845081.0,39787.0,7478797.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,IT_52,3623.0,3041782.0,3683.0,2848764.0,47443.0,7526240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,IT_52,4286.0,3046068.0,3327.0,2852091.0,48651.0,7574891.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,IT_52,3694.0,3049762.0,2163.0,2854254.0,42539.0,7617430.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,IT_52,4260.0,3054022.0,1788.0,2856042.0,34147.0,7651577.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,IT_52,3158.0,3057180.0,1302.0,2857344.0,24950.0,7676527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,IT_52,2947.0,3060127.0,3029.0,2860373.0,36690.0,7713217.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,IT_52,2878.0,3063005.0,3128.0,2863501.0,39469.0,7752686.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,IT_52,3200.0,3066205.0,3340.0,2866841.0,45967.0,7798653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,IT_52,3276.0,3069481.0,3046.0,2869887.0,44659.0,7843312.0,,,,,,,,,,,,,,,,,,,,,,,,
