date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-27,IT_23,565.0,75140.0,554.0,57590.0,1138.0,134100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,IT_23,347.0,75487.0,1051.0,58641.0,1432.0,135532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,IT_23,318.0,75805.0,669.0,59310.0,1002.0,136534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,IT_23,417.0,76222.0,524.0,59834.0,968.0,137502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,IT_23,316.0,76538.0,556.0,60390.0,893.0,138395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,IT_23,282.0,76820.0,548.0,60938.0,843.0,139238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,IT_23,306.0,77126.0,448.0,61386.0,771.0,140009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,IT_23,566.0,77692.0,358.0,61744.0,948.0,140957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,IT_23,368.0,78060.0,660.0,62404.0,1054.0,142011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,IT_23,275.0,78335.0,480.0,62884.0,790.0,142801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,IT_23,397.0,78732.0,399.0,63283.0,823.0,143624.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,IT_23,306.0,79038.0,422.0,63705.0,748.0,144372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,IT_23,175.0,79213.0,394.0,64099.0,581.0,144953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,IT_23,244.0,79457.0,407.0,64506.0,676.0,145629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,IT_23,576.0,80033.0,264.0,64770.0,857.0,146486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,IT_23,302.0,80335.0,453.0,65223.0,779.0,147265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,IT_23,118.0,80453.0,248.0,65471.0,378.0,147643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,IT_23,204.0,80657.0,283.0,65754.0,497.0,148140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,IT_23,135.0,80792.0,314.0,66068.0,466.0,148606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,IT_23,127.0,80919.0,277.0,66345.0,426.0,149032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,IT_23,210.0,81129.0,342.0,66687.0,561.0,149593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,IT_23,235.0,81364.0,433.0,67120.0,688.0,150281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,IT_23,71.0,81435.0,180.0,67300.0,267.0,150548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,IT_23,143.0,81578.0,316.0,67616.0,475.0,151023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,IT_23,95.0,81673.0,331.0,67947.0,444.0,151467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,IT_23,8.0,81681.0,170.0,68117.0,178.0,151645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,IT_23,91.0,81772.0,299.0,68416.0,404.0,152049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,IT_23,141.0,81913.0,518.0,68934.0,672.0,152721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,IT_23,128.0,82041.0,529.0,69463.0,683.0,153404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,IT_23,80.0,82121.0,255.0,69718.0,344.0,153748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,IT_23,122.0,82243.0,367.0,70085.0,499.0,154247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,IT_23,90.0,82333.0,425.0,70510.0,538.0,154785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,IT_23,6.0,82339.0,202.0,70712.0,209.0,154994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,IT_23,115.0,82454.0,400.0,71112.0,553.0,155547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,IT_23,136.0,82590.0,534.0,71646.0,678.0,156225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,IT_23,183.0,82773.0,586.0,72232.0,801.0,157026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,IT_23,88.0,82861.0,416.0,72648.0,520.0,157546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,IT_23,140.0,83001.0,369.0,73017.0,537.0,158083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,IT_23,134.0,83135.0,368.0,73385.0,517.0,158600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,IT_23,4.0,83139.0,136.0,73521.0,143.0,158743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,IT_23,145.0,83284.0,319.0,73840.0,496.0,159239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,IT_23,111.0,83395.0,580.0,74420.0,694.0,159933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,IT_23,207.0,83602.0,349.0,74769.0,610.0,160543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,IT_23,99.0,83701.0,217.0,74986.0,327.0,160870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,IT_23,209.0,83910.0,364.0,75350.0,617.0,161487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,IT_23,2.0,83912.0,385.0,75735.0,390.0,161877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,IT_23,14.0,83926.0,276.0,76011.0,292.0,162169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,IT_23,9.0,83935.0,537.0,76548.0,547.0,162716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,IT_23,23.0,83958.0,350.0,76898.0,374.0,163090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,IT_23,237.0,84195.0,149.0,77047.0,475.0,163565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,IT_23,19.0,84214.0,171.0,77218.0,195.0,163760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,IT_23,174.0,84388.0,17.0,77235.0,245.0,164005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,IT_23,247.0,84635.0,228.0,77463.0,562.0,164567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,IT_23,107.0,84742.0,264.0,77727.0,384.0,164951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,IT_23,305.0,85047.0,311.0,78038.0,658.0,165609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,IT_23,187.0,85234.0,135.0,78173.0,344.0,165953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,IT_23,214.0,85448.0,148.0,78321.0,396.0,166349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,IT_23,277.0,85725.0,154.0,78475.0,479.0,166828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,IT_23,41.0,85766.0,180.0,78655.0,224.0,167052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,IT_23,241.0,86007.0,328.0,78983.0,603.0,167655.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,IT_23,118.0,86125.0,5.0,78988.0,138.0,167793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,IT_23,251.0,86376.0,132.0,79120.0,427.0,168220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,IT_23,3.0,86379.0,221.0,79341.0,224.0,168444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,IT_23,2.0,86381.0,287.0,79628.0,289.0,168733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,IT_23,167.0,86548.0,125.0,79753.0,314.0,169047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,IT_23,32.0,86580.0,213.0,79966.0,245.0,169292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,IT_23,319.0,86899.0,198.0,80164.0,550.0,169842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,IT_23,221.0,87120.0,110.0,80274.0,372.0,170214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,IT_23,11.0,87131.0,0.0,80274.0,11.0,170225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,IT_23,260.0,87391.0,31.0,80305.0,319.0,170544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,IT_23,5.0,87396.0,61.0,80366.0,115.0,170659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,IT_23,316.0,87712.0,188.0,80554.0,567.0,171226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,IT_23,336.0,88048.0,74.0,80628.0,454.0,171680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,IT_23,0.0,88048.0,163.0,80791.0,164.0,171844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,IT_23,15.0,88063.0,265.0,81056.0,282.0,172126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,IT_23,245.0,88308.0,108.0,81164.0,666.0,172792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,IT_23,138.0,88446.0,268.0,81432.0,431.0,173223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,IT_23,0.0,88446.0,189.0,81621.0,509.0,173732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,IT_23,153.0,88599.0,212.0,81833.0,390.0,174122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,IT_23,3.0,88602.0,1.0,81834.0,146.0,174268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,IT_23,0.0,88602.0,2.0,81836.0,163.0,174431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,IT_23,1.0,88603.0,253.0,82089.0,632.0,175063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,IT_23,205.0,88808.0,45.0,82134.0,565.0,175628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,IT_23,66.0,88874.0,215.0,82349.0,327.0,175955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,IT_23,10.0,88884.0,123.0,82472.0,437.0,176392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,IT_23,90.0,88974.0,239.0,82711.0,441.0,176833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,IT_23,0.0,88974.0,1.0,82712.0,181.0,177014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,IT_23,0.0,88974.0,0.0,82712.0,138.0,177152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,IT_23,1.0,88975.0,0.0,82712.0,1.0,177153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,IT_23,84.0,89059.0,142.0,82854.0,543.0,177696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,IT_23,5.0,89064.0,34.0,82888.0,260.0,177956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,IT_23,7.0,89071.0,275.0,83163.0,646.0,178602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,IT_23,104.0,89175.0,206.0,83369.0,681.0,179283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,IT_23,0.0,89175.0,1.0,83370.0,145.0,179428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,IT_23,0.0,89175.0,0.0,83370.0,120.0,179548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,IT_23,1.0,89176.0,211.0,83581.0,636.0,180184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,IT_23,153.0,89329.0,51.0,83632.0,516.0,180700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,IT_23,105.0,89434.0,18.0,83650.0,900.0,181600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,IT_23,6.0,89440.0,531.0,84181.0,1059.0,182659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,IT_23,45.0,89485.0,370.0,84551.0,745.0,183404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,IT_23,0.0,89485.0,10.0,84561.0,501.0,183905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,IT_23,12.0,89497.0,27.0,84588.0,306.0,184211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,IT_23,11.0,89508.0,23.0,84611.0,649.0,184860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,IT_23,152.0,89660.0,233.0,84844.0,498.0,185358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,IT_23,6.0,89666.0,200.0,85044.0,517.0,185875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,IT_23,1.0,89667.0,16.0,85060.0,688.0,186563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,IT_23,126.0,89793.0,176.0,85236.0,577.0,187140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,IT_23,0.0,89793.0,0.0,85236.0,424.0,187564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,IT_23,0.0,89793.0,0.0,85236.0,461.0,188025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,IT_23,5.0,89798.0,27.0,85263.0,947.0,188972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,IT_23,154.0,89952.0,193.0,85456.0,680.0,189652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,IT_23,2.0,89954.0,95.0,85551.0,896.0,190548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,IT_23,1.0,89955.0,10.0,85561.0,837.0,191385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,IT_23,99.0,90054.0,82.0,85643.0,789.0,192174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,IT_23,0.0,90054.0,0.0,85643.0,284.0,192458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,IT_23,0.0,90054.0,0.0,85643.0,289.0,192747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,IT_23,4.0,90058.0,27.0,85670.0,940.0,193687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,IT_23,151.0,90209.0,79.0,85749.0,712.0,194399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,IT_23,15.0,90224.0,13.0,85762.0,789.0,195188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,IT_23,21.0,90245.0,17.0,85779.0,917.0,196105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,IT_23,88.0,90333.0,90.0,85869.0,793.0,196898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,IT_23,21.0,90354.0,10.0,85879.0,1135.0,198033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,IT_23,9.0,90363.0,4.0,85883.0,1313.0,199346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,IT_23,10.0,90373.0,72.0,85955.0,1007.0,200353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,IT_23,297.0,90670.0,37.0,85992.0,903.0,201256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,IT_23,7.0,90677.0,9.0,86001.0,1502.0,202758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,IT_23,18.0,90695.0,32.0,86033.0,930.0,203688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,IT_23,216.0,90911.0,78.0,86111.0,1064.0,204752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,IT_23,10.0,90921.0,7.0,86118.0,1472.0,206224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,IT_23,85.0,91006.0,5.0,86123.0,1329.0,207553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,IT_23,76.0,91082.0,14.0,86137.0,1319.0,208872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,IT_23,311.0,91393.0,204.0,86341.0,1113.0,209985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,IT_23,57.0,91450.0,15.0,86356.0,1485.0,211470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,IT_23,21.0,91471.0,9.0,86365.0,1007.0,212477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,IT_23,167.0,91638.0,136.0,86501.0,1324.0,213801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,IT_23,48.0,91686.0,18.0,86519.0,1578.0,215379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,IT_23,73.0,91759.0,14.0,86533.0,1535.0,216914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,IT_23,121.0,91880.0,18.0,86551.0,1361.0,218275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,IT_23,264.0,92144.0,154.0,86705.0,1045.0,219320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,IT_23,81.0,92225.0,12.0,86717.0,1449.0,220769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,IT_23,73.0,92298.0,19.0,86736.0,1152.0,221921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,IT_23,24.0,92322.0,48.0,86784.0,395.0,222316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,IT_23,0.0,92322.0,0.0,86784.0,12.0,222328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,IT_23,114.0,92436.0,15.0,86799.0,1140.0,223468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,IT_23,208.0,92644.0,131.0,86930.0,1210.0,224678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,IT_23,157.0,92801.0,12.0,86942.0,1419.0,226097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,IT_23,72.0,92873.0,10.0,86952.0,964.0,227061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,IT_23,88.0,92961.0,70.0,87022.0,397.0,227458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,IT_23,106.0,93067.0,14.0,87036.0,1554.0,229012.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,IT_23,86.0,93153.0,18.0,87054.0,1124.0,230136.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,IT_23,225.0,93378.0,291.0,87345.0,1240.0,231376.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,IT_23,69.0,93447.0,15.0,87360.0,1612.0,232988.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,IT_23,112.0,93559.0,17.0,87377.0,935.0,233923.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,IT_23,111.0,93670.0,189.0,87566.0,1268.0,235191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,IT_23,51.0,93721.0,29.0,87595.0,1649.0,236840.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,IT_23,48.0,93769.0,90.0,87685.0,1543.0,238383.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,IT_23,56.0,93825.0,155.0,87840.0,1388.0,239771.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,IT_23,206.0,94031.0,303.0,88143.0,1073.0,240844.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,IT_23,115.0,94146.0,97.0,88240.0,1760.0,242604.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,IT_23,82.0,94228.0,43.0,88283.0,1153.0,243757.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,IT_23,176.0,94404.0,148.0,88431.0,1309.0,245066.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,IT_23,74.0,94478.0,27.0,88458.0,1438.0,246504.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,IT_23,57.0,94535.0,30.0,88488.0,1297.0,247801.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,IT_23,100.0,94635.0,132.0,88620.0,881.0,248682.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,IT_23,158.0,94793.0,261.0,88881.0,985.0,249667.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,IT_23,94.0,94887.0,155.0,89036.0,1165.0,250832.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,IT_23,61.0,94948.0,76.0,89112.0,899.0,251731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,IT_23,157.0,95105.0,49.0,89161.0,656.0,252387.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,IT_23,132.0,95237.0,30.0,89191.0,1196.0,253583.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,IT_23,70.0,95307.0,75.0,89266.0,1024.0,254607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,IT_23,77.0,95384.0,98.0,89364.0,864.0,255471.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,IT_23,87.0,95471.0,172.0,89536.0,747.0,256218.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,IT_23,47.0,95518.0,91.0,89627.0,938.0,257156.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,IT_23,47.0,95565.0,19.0,89646.0,625.0,257781.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,IT_23,101.0,95666.0,143.0,89789.0,720.0,258501.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,IT_23,72.0,95738.0,59.0,89848.0,1000.0,259501.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,IT_23,88.0,95826.0,98.0,89946.0,1099.0,260600.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,IT_23,52.0,95878.0,51.0,89997.0,668.0,261268.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,IT_23,45.0,95923.0,213.0,90210.0,667.0,261935.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,IT_23,24.0,95947.0,89.0,90299.0,625.0,262560.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,IT_23,9.0,95956.0,130.0,90429.0,367.0,262927.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,IT_23,59.0,96015.0,107.0,90536.0,543.0,263470.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,IT_23,40.0,96055.0,74.0,90610.0,722.0,264192.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,IT_23,25.0,96080.0,90.0,90700.0,645.0,264837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,IT_23,29.0,96109.0,115.0,90815.0,505.0,265342.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,IT_23,34.0,96143.0,181.0,90996.0,409.0,265751.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,IT_23,15.0,96158.0,87.0,91083.0,428.0,266179.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,IT_23,6.0,96164.0,75.0,91158.0,246.0,266425.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,IT_23,30.0,96194.0,142.0,91300.0,417.0,266842.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,IT_23,6.0,96200.0,119.0,91419.0,454.0,267296.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,IT_23,44.0,96244.0,56.0,91475.0,366.0,267662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,IT_23,12.0,96256.0,84.0,91559.0,371.0,268033.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,IT_23,29.0,96285.0,107.0,91666.0,329.0,268362.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,IT_23,16.0,96301.0,59.0,91725.0,245.0,268607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,IT_23,2.0,96303.0,30.0,91755.0,132.0,268739.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,IT_23,28.0,96331.0,113.0,91868.0,357.0,269096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,IT_23,21.0,96352.0,22.0,91890.0,299.0,269395.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,IT_23,7.0,96359.0,142.0,92032.0,317.0,269712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,IT_23,9.0,96368.0,69.0,92101.0,294.0,270006.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,IT_23,18.0,96386.0,46.0,92147.0,288.0,270294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,IT_23,2.0,96388.0,28.0,92175.0,36.0,270330.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,IT_23,3.0,96391.0,13.0,92188.0,43.0,270373.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,IT_23,19.0,96410.0,75.0,92263.0,361.0,270734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,IT_23,7.0,96417.0,19.0,92282.0,321.0,271055.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,IT_23,1.0,96418.0,24.0,92306.0,109.0,271164.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,IT_23,1.0,96419.0,20.0,92326.0,148.0,271312.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,IT_23,22.0,96441.0,80.0,92406.0,344.0,271656.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,IT_23,1.0,96442.0,8.0,92414.0,16.0,271672.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,IT_23,19.0,96461.0,53.0,92467.0,378.0,272050.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,IT_23,6.0,96467.0,5.0,92472.0,105.0,272155.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,IT_23,4.0,96471.0,6.0,92478.0,126.0,272281.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,IT_23,4.0,96475.0,12.0,92490.0,113.0,272394.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,IT_23,16.0,96491.0,69.0,92559.0,367.0,272761.0,,,,,,,,,,,,,,,,,,,,,,,,
