date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-09,IT_82,6358.0,2556858.0,38262.0,1591876.0,44853.0,4190573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,IT_82,6004.0,2562862.0,40683.0,1632559.0,46945.0,4237518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,IT_82,3648.0,2566510.0,32304.0,1664863.0,36066.0,4273584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,IT_82,6400.0,2572910.0,42390.0,1707253.0,49033.0,4322617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,IT_82,6865.0,2579775.0,39024.0,1746277.0,46173.0,4368790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,IT_82,7872.0,2587647.0,39392.0,1785669.0,47594.0,4416384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,IT_82,7958.0,2595605.0,40194.0,1825863.0,48479.0,4464863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,IT_82,8656.0,2604261.0,40375.0,1866238.0,49395.0,4514258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,IT_82,9241.0,2613502.0,39733.0,1905971.0,49346.0,4563604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,IT_82,8037.0,2621539.0,30972.0,1936943.0,39312.0,4602916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,IT_82,11564.0,2633103.0,36999.0,1973942.0,49014.0,4651930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,IT_82,12730.0,2645833.0,35386.0,2009328.0,48555.0,4700485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,IT_82,10555.0,2656388.0,32046.0,2041374.0,43004.0,4743489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,IT_82,11125.0,2667513.0,29184.0,2070558.0,40715.0,4784204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,IT_82,14249.0,2681762.0,26852.0,2097410.0,41553.0,4825757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,IT_82,16641.0,2698403.0,23652.0,2121062.0,40756.0,4866513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,IT_82,11758.0,2710161.0,19731.0,2140793.0,31837.0,4898350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,IT_82,16572.0,2726733.0,27517.0,2168310.0,44596.0,4942946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,IT_82,19134.0,2745867.0,23636.0,2191946.0,43381.0,4986327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,IT_82,14588.0,2760455.0,22679.0,2214625.0,37694.0,5024021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,IT_82,14249.0,2774704.0,21576.0,2236201.0,36270.0,5060291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,IT_82,11998.0,2786702.0,20158.0,2256359.0,32526.0,5092817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,IT_82,10377.0,2797079.0,18057.0,2274416.0,28775.0,5121592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,IT_82,7817.0,2804896.0,11973.0,2286389.0,19977.0,5141569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,IT_82,12776.0,2817672.0,19812.0,2306201.0,33018.0,5174587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,IT_82,13810.0,2831482.0,17790.0,2323991.0,32119.0,5206706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,IT_82,10918.0,2842400.0,13074.0,2337065.0,24397.0,5231103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,IT_82,11437.0,2853837.0,12050.0,2349115.0,23880.0,5254983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,IT_82,13419.0,2867256.0,10881.0,2359996.0,24806.0,5279789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,IT_82,10731.0,2877987.0,8905.0,2368901.0,20053.0,5299842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,IT_82,7376.0,2885363.0,7718.0,2376619.0,15324.0,5315166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,IT_82,12394.0,2897757.0,12320.0,2388939.0,25185.0,5340351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,IT_82,10586.0,2908343.0,10941.0,2399880.0,21863.0,5362214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,IT_82,8669.0,2917012.0,7198.0,2407078.0,16216.0,5378430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,IT_82,7930.0,2924942.0,6909.0,2413987.0,15137.0,5393567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,IT_82,5926.0,2930868.0,5303.0,2419290.0,11519.0,5405086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,IT_82,3294.0,2934162.0,2717.0,2422007.0,6146.0,5411232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,IT_82,1507.0,2935669.0,956.0,2422963.0,2516.0,5413748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,IT_82,10853.0,2946522.0,9095.0,2432058.0,20328.0,5434076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,IT_82,10072.0,2956594.0,8154.0,2440212.0,18593.0,5452669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,IT_82,11588.0,2968182.0,9928.0,2450140.0,21969.0,5474638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,IT_82,10428.0,2978610.0,8789.0,2458929.0,19590.0,5494228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,IT_82,9820.0,2988430.0,8688.0,2467617.0,18816.0,5513044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,IT_82,6166.0,2994596.0,7361.0,2474978.0,13748.0,5526792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,IT_82,3901.0,2998497.0,6305.0,2481283.0,10343.0,5537135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,IT_82,10772.0,3009269.0,12942.0,2494225.0,24094.0,5561229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,IT_82,10914.0,3020183.0,12413.0,2506638.0,23742.0,5584971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,IT_82,9932.0,3030115.0,11511.0,2518149.0,21852.0,5606823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,IT_82,9066.0,3039181.0,10620.0,2528769.0,20029.0,5626852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,IT_82,9810.0,3048991.0,13198.0,2541967.0,23386.0,5650238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,IT_82,7237.0,3056228.0,13405.0,2555372.0,20889.0,5671127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,IT_82,4745.0,3060973.0,9640.0,2565012.0,14545.0,5685672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,IT_82,10183.0,3071156.0,17688.0,2582700.0,28254.0,5713926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,IT_82,10284.0,3081440.0,17388.0,2600088.0,28004.0,5741930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,IT_82,10539.0,3091979.0,14026.0,2614114.0,24968.0,5766898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,IT_82,9979.0,3101958.0,12759.0,2626873.0,23172.0,5790070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,IT_82,9877.0,3111835.0,11615.0,2638488.0,21901.0,5811971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,IT_82,8321.0,3120156.0,9614.0,2648102.0,18311.0,5830282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,IT_82,5484.0,3125640.0,7056.0,2655158.0,12752.0,5843034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,IT_82,9944.0,3135584.0,12928.0,2668086.0,23315.0,5866349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,IT_82,9441.0,3145025.0,12833.0,2680919.0,22736.0,5889085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,IT_82,9174.0,3154199.0,10718.0,2691637.0,20340.0,5909425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,IT_82,8303.0,3162502.0,14864.0,2706501.0,23641.0,5933066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,IT_82,8783.0,3171285.0,15981.0,2722482.0,25234.0,5958300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,IT_82,7672.0,3178957.0,13270.0,2735752.0,21348.0,5979648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,IT_82,4958.0,3183915.0,8819.0,2744571.0,14029.0,5993677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,IT_82,9509.0,3193424.0,17207.0,2761778.0,27270.0,6020947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,IT_82,8696.0,3202120.0,15267.0,2777045.0,24493.0,6045440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,IT_82,7423.0,3209543.0,13525.0,2790570.0,21368.0,6066808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,IT_82,6562.0,3216105.0,12543.0,2803113.0,19526.0,6086334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,IT_82,7988.0,3224093.0,12771.0,2815884.0,21275.0,6107609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,IT_82,8431.0,3232524.0,11562.0,2827446.0,20421.0,6128030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,IT_82,5025.0,3237549.0,7027.0,2834473.0,12263.0,6140293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,IT_82,8162.0,3245711.0,16210.0,2850683.0,24956.0,6165249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,IT_82,7912.0,3253623.0,15641.0,2866324.0,24062.0,6189311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,IT_82,8102.0,3261725.0,15543.0,2881867.0,24152.0,6213463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,IT_82,7634.0,3269359.0,10162.0,2892029.0,18376.0,6231839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,IT_82,8288.0,3277647.0,11098.0,2903127.0,20020.0,6251859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,IT_82,7404.0,3285051.0,9800.0,2912927.0,17738.0,6269597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,IT_82,4135.0,3289186.0,5614.0,2918541.0,10026.0,6279623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,IT_82,6455.0,3295641.0,10709.0,2929250.0,17813.0,6297436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,IT_82,6089.0,3301730.0,9682.0,2938932.0,16504.0,6313940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,IT_82,6595.0,3308325.0,9540.0,2948472.0,16886.0,6330826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,IT_82,5950.0,3314275.0,8313.0,2956785.0,15069.0,6345895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,IT_82,5704.0,3319979.0,9035.0,2965820.0,15507.0,6361402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,IT_82,5601.0,3325580.0,8215.0,2974035.0,14721.0,6376123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,IT_82,3461.0,3329041.0,4862.0,2978897.0,8736.0,6384859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,IT_82,5339.0,3334380.0,8754.0,2987651.0,15171.0,6400030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,IT_82,4356.0,3338736.0,7143.0,2994794.0,12451.0,6412481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,IT_82,5254.0,3343990.0,8055.0,3002849.0,14368.0,6426849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,IT_82,5023.0,3349013.0,6923.0,3009772.0,13128.0,6439977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,IT_82,5606.0,3354619.0,8023.0,3017795.0,14860.0,6454837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,IT_82,5655.0,3360274.0,8237.0,3026032.0,15189.0,6470026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,IT_82,3627.0,3363901.0,5040.0,3031072.0,9492.0,6479518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,IT_82,5849.0,3369750.0,8229.0,3039301.0,15804.0,6495322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,IT_82,6250.0,3376000.0,7423.0,3046724.0,15855.0,6511177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,IT_82,7758.0,3383758.0,8048.0,3054772.0,17711.0,6528888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,IT_82,9047.0,3392805.0,7221.0,3061993.0,18171.0,6547059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,IT_82,8758.0,3401563.0,8199.0,3070192.0,19092.0,6566151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,IT_82,6332.0,3407895.0,7324.0,3077516.0,15459.0,6581610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,IT_82,3700.0,3411595.0,3978.0,3081494.0,8673.0,6590283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,IT_82,5760.0,3417355.0,7017.0,3088511.0,15044.0,6605327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,IT_82,4340.0,3421695.0,5787.0,3094298.0,12442.0,6617769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,IT_82,4082.0,3425777.0,6234.0,3100532.0,13340.0,6631109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,IT_82,3298.0,3429075.0,5465.0,3105997.0,12729.0,6643838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,IT_82,3243.0,3432318.0,5858.0,3111855.0,12601.0,6656439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,IT_82,2489.0,3434807.0,5502.0,3117357.0,10796.0,6667235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,IT_82,1305.0,3436112.0,3042.0,3120399.0,5549.0,6672784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,IT_82,1918.0,3438030.0,4353.0,3124752.0,9126.0,6681910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,IT_82,1541.0,3439571.0,3563.0,3128315.0,8199.0,6690109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,IT_82,2013.0,3441584.0,4830.0,3133145.0,10741.0,6700850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,IT_82,1802.0,3443386.0,4306.0,3137451.0,10013.0,6710863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,IT_82,1180.0,3444566.0,3147.0,3140598.0,7120.0,6717983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,IT_82,1374.0,3445940.0,4376.0,3144974.0,8488.0,6726471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,IT_82,1189.0,3447129.0,4465.0,3149439.0,7427.0,6733898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,IT_82,747.0,3447876.0,2831.0,3152270.0,5102.0,6739000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,IT_82,1718.0,3449594.0,5703.0,3157973.0,10967.0,6749967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,IT_82,2098.0,3451692.0,7465.0,3165438.0,14577.0,6764544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,IT_82,1991.0,3453683.0,7202.0,3172640.0,14468.0,6779012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,IT_82,2293.0,3455976.0,7512.0,3180152.0,16186.0,6795198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,IT_82,2001.0,3457977.0,5776.0,3185928.0,14075.0,6809273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,IT_82,1107.0,3459084.0,3504.0,3189432.0,7699.0,6816972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,IT_82,2267.0,3461351.0,5882.0,3195314.0,15885.0,6832857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,IT_82,1983.0,3463334.0,4810.0,3200124.0,14533.0,6847390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,IT_82,2040.0,3465374.0,4169.0,3204293.0,14317.0,6861707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,IT_82,1971.0,3467345.0,3999.0,3208292.0,13200.0,6874907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,IT_82,2240.0,3469585.0,4182.0,3212474.0,15570.0,6890477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,IT_82,2040.0,3471625.0,3609.0,3216083.0,13537.0,6904014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,IT_82,1205.0,3472830.0,2015.0,3218098.0,6822.0,6910836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,IT_82,2066.0,3474896.0,3287.0,3221385.0,14921.0,6925757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,IT_82,1884.0,3476780.0,2628.0,3224013.0,13732.0,6939489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,IT_82,1823.0,3478603.0,2610.0,3226623.0,12749.0,6952238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,IT_82,2039.0,3480642.0,2517.0,3229140.0,14634.0,6966872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,IT_82,2251.0,3482893.0,2382.0,3231522.0,15843.0,6982715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,IT_82,2134.0,3485027.0,2045.0,3233567.0,13387.0,6996102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,IT_82,1177.0,3486204.0,1589.0,3235156.0,7491.0,7003593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,IT_82,2245.0,3488449.0,2025.0,3237181.0,18266.0,7021859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,IT_82,2104.0,3490553.0,2188.0,3239369.0,19534.0,7041393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,IT_82,2155.0,3492708.0,3039.0,3242408.0,23071.0,7064464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,IT_82,2590.0,3495298.0,2176.0,3244584.0,24039.0,7088503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,IT_82,3067.0,3498365.0,2300.0,3246884.0,27276.0,7115779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,IT_82,2698.0,3501063.0,2044.0,3248928.0,24248.0,7140027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,IT_82,1625.0,3502688.0,1189.0,3250117.0,14004.0,7154031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,IT_82,3079.0,3505767.0,2389.0,3252506.0,26455.0,7180486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,IT_82,2850.0,3508617.0,2005.0,3254511.0,27103.0,7207589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,IT_82,2915.0,3511532.0,2010.0,3256521.0,30437.0,7238026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,IT_82,2982.0,3514514.0,2152.0,3258673.0,32599.0,7270625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,IT_82,3360.0,3517874.0,2265.0,3260938.0,35433.0,7306058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,IT_82,3197.0,3521071.0,2038.0,3262976.0,30514.0,7336572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,IT_82,2173.0,3523244.0,1210.0,3264186.0,16992.0,7353564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,IT_82,4389.0,3527633.0,2346.0,3266532.0,34438.0,7388002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,IT_82,4074.0,3531707.0,2097.0,3268629.0,31669.0,7419671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,IT_82,1766.0,3533473.0,950.0,3269579.0,14986.0,7434657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,IT_82,3824.0,3537297.0,2369.0,3271948.0,35528.0,7470185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,IT_82,3882.0,3541179.0,2412.0,3274360.0,37833.0,7508018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,IT_82,2923.0,3544102.0,2039.0,3276399.0,28586.0,7536604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,IT_82,1939.0,3546041.0,1236.0,3277635.0,17511.0,7554115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,IT_82,3118.0,3549159.0,2164.0,3279799.0,31885.0,7586000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,IT_82,2982.0,3552141.0,2234.0,3282033.0,33800.0,7619800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,IT_82,3312.0,3555453.0,2191.0,3284224.0,35463.0,7655263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,IT_82,4191.0,3559644.0,2512.0,3286736.0,39904.0,7695167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,IT_82,3633.0,3563277.0,2785.0,3289521.0,38370.0,7733537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,IT_82,3681.0,3566958.0,2647.0,3292168.0,35968.0,7769505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,IT_82,2057.0,3569015.0,1497.0,3293665.0,20617.0,7790122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,IT_82,3243.0,3572258.0,2659.0,3296324.0,35059.0,7825181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,IT_82,3178.0,3575436.0,2499.0,3298823.0,32844.0,7858025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,IT_82,2922.0,3578358.0,2442.0,3301265.0,32603.0,7890628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,IT_82,2771.0,3581129.0,1905.0,3303170.0,26158.0,7916786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,IT_82,866.0,3581995.0,638.0,3303808.0,10661.0,7927447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,IT_82,67.0,3582062.0,56.0,3303864.0,1670.0,7929117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,IT_82,1231.0,3583293.0,702.0,3304566.0,17304.0,7946421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,IT_82,3401.0,3586694.0,3060.0,3307626.0,44308.0,7990729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,IT_82,4413.0,3591107.0,2663.0,3310289.0,49243.0,8039972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,IT_82,4553.0,3595660.0,2169.0,3312458.0,47384.0,8087356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,IT_82,4765.0,3600425.0,2075.0,3314533.0,42932.0,8130288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,IT_82,1814.0,3602239.0,935.0,3315468.0,19073.0,8149361.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,IT_82,445.0,3602684.0,261.0,3315729.0,7185.0,8156546.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,IT_82,3179.0,3605863.0,1814.0,3317543.0,30788.0,8187334.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,IT_82,5583.0,3611446.0,3711.0,3321254.0,52720.0,8240054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,IT_82,7143.0,3618589.0,4012.0,3325266.0,59758.0,8299812.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,IT_82,6915.0,3625504.0,3031.0,3328297.0,57756.0,8357568.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,IT_82,5573.0,3631077.0,2466.0,3330763.0,39208.0,8396776.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,IT_82,7769.0,3638846.0,5031.0,3335794.0,59227.0,8456003.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,IT_82,7526.0,3646372.0,4023.0,3339817.0,52058.0,8508061.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,IT_82,6203.0,3652575.0,2729.0,3342546.0,36627.0,8544688.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,IT_82,8975.0,3661550.0,4524.0,3347070.0,58958.0,8603646.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,IT_82,10905.0,3672455.0,4884.0,3351954.0,63409.0,8667055.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,IT_82,10351.0,3682806.0,4796.0,3356750.0,64387.0,8731442.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,IT_82,9176.0,3691982.0,4990.0,3361740.0,62847.0,8794289.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,IT_82,9036.0,3701018.0,4083.0,3365823.0,61675.0,8855964.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,IT_82,9330.0,3710348.0,3422.0,3369245.0,57647.0,8913611.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,IT_82,5815.0,3716163.0,2514.0,3371759.0,36622.0,8950233.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,IT_82,6284.0,3722447.0,4452.0,3376211.0,46904.0,8997137.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,IT_82,6736.0,3729183.0,4565.0,3380776.0,49360.0,9046497.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,IT_82,6578.0,3735761.0,4322.0,3385098.0,50296.0,9096793.0,,,,,,,,,,,,,,,,,,,,,,,,
