date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-04-05,JP,19972.0,102810643.0,20485.0,100865426.0,466996.0,261229494.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,JP,17099.0,102827742.0,17382.0,100882808.0,432577.0,261662071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,JP,14356.0,102842098.0,16249.0,100899057.0,432232.0,262094303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,JP,11339.0,102853437.0,32894.0,100931951.0,752412.0,262846715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,JP,46121.0,102899558.0,68603.0,101000554.0,864012.0,263710727.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,JP,15261.0,102914819.0,28306.0,101028860.0,387124.0,264097851.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,JP,12099.0,102926918.0,4353.0,101033213.0,413650.0,264511501.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,JP,5742.0,102932660.0,20458.0,101053671.0,423946.0,264935447.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,JP,5339.0,102937999.0,20605.0,101074276.0,401893.0,265337340.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,JP,5040.0,102943039.0,19321.0,101093597.0,400540.0,265737880.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,JP,20614.0,102963653.0,39239.0,101132836.0,774331.0,266512211.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,JP,42002.0,103005655.0,77551.0,101210387.0,875008.0,267387219.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,JP,18817.0,103024472.0,35831.0,101246218.0,387482.0,267774701.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,JP,13516.0,103037988.0,20766.0,101266984.0,385648.0,268160349.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,JP,14735.0,103052723.0,23607.0,101290591.0,392460.0,268552809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,JP,14505.0,103067228.0,21804.0,101312395.0,378887.0,268931696.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,JP,13358.0,103080586.0,16889.0,101329284.0,382794.0,269314490.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,JP,25803.0,103106389.0,37974.0,101367258.0,756890.0,270071380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,JP,54080.0,103160469.0,72874.0,101440132.0,895122.0,270966502.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,JP,19608.0,103180077.0,31622.0,101471754.0,375991.0,271342493.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,JP,14667.0,103194744.0,17939.0,101489693.0,371228.0,271713721.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,JP,15218.0,103209962.0,19151.0,101508844.0,368099.0,272081820.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,JP,12971.0,103222933.0,17385.0,101526229.0,357421.0,272439241.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,JP,14984.0,103237917.0,17481.0,101543710.0,487855.0,272927096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,JP,4352.0,103242269.0,4576.0,101548286.0,266461.0,273193557.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,JP,33320.0,103275589.0,49332.0,101597618.0,606392.0,273799949.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,JP,7513.0,103283102.0,13871.0,101611489.0,180034.0,273979983.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,JP,7318.0,103290420.0,11916.0,101623405.0,256965.0,274236948.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,JP,1265.0,103291685.0,1202.0,101624607.0,77704.0,274314652.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,JP,750.0,103292435.0,1033.0,101625640.0,52291.0,274366943.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,JP,555.0,103292990.0,657.0,101626297.0,33818.0,274400761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,JP,16647.0,103309637.0,23124.0,101649421.0,362522.0,274763283.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,JP,32717.0,103342354.0,43073.0,101692494.0,455304.0,275218587.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,JP,10806.0,103353160.0,18101.0,101710595.0,151328.0,275369915.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,JP,10425.0,103363585.0,14581.0,101725176.0,228355.0,275598270.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,JP,11613.0,103375198.0,15828.0,101741004.0,239101.0,275837371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,JP,9293.0,103384491.0,14805.0,101755809.0,226431.0,276063802.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,JP,8051.0,103392542.0,13224.0,101769033.0,222620.0,276286422.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,JP,19006.0,103411548.0,27045.0,101796078.0,499755.0,276786177.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,JP,30634.0,103442182.0,54961.0,101851039.0,592081.0,277378258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,JP,8290.0,103450472.0,18986.0,101870025.0,199826.0,277578084.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,JP,7166.0,103457638.0,13988.0,101884013.0,203936.0,277782020.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,JP,7308.0,103464946.0,14532.0,101898545.0,200194.0,277982214.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,JP,7005.0,103471951.0,12655.0,101911200.0,190769.0,278172983.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,JP,5734.0,103477685.0,12437.0,101923637.0,187988.0,278360971.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,JP,15839.0,103493524.0,9151.0,101932788.0,413082.0,278774053.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,JP,23099.0,103516623.0,36063.0,101968851.0,491302.0,279265355.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,JP,6178.0,103522801.0,9223.0,101978074.0,140970.0,279406325.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,JP,7567.0,103530368.0,7204.0,101985278.0,156135.0,279562460.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,JP,7780.0,103538148.0,2836.0,101988114.0,147379.0,279709839.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,JP,7700.0,103545848.0,2745.0,101990859.0,142636.0,279852475.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,JP,6323.0,103552171.0,2350.0,101993209.0,146879.0,279999354.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,JP,13130.0,103565301.0,17103.0,102010312.0,358318.0,280357672.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,JP,19989.0,103585290.0,35433.0,102045745.0,435286.0,280792958.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,JP,4425.0,103589715.0,11379.0,102057124.0,131647.0,280924605.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,JP,5311.0,103595026.0,10634.0,102067758.0,128376.0,281052981.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,JP,5235.0,103600261.0,11253.0,102079011.0,124104.0,281177085.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,JP,4684.0,103604945.0,8424.0,102087435.0,89068.0,281266153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,JP,3943.0,103608888.0,6961.0,102094396.0,87792.0,281353945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,JP,11366.0,103620254.0,18341.0,102112737.0,243297.0,281597242.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,JP,20313.0,103640567.0,30831.0,102143568.0,295258.0,281892500.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,JP,3993.0,103644560.0,7671.0,102151239.0,70042.0,281962542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,JP,4593.0,103649153.0,6657.0,102157896.0,89561.0,282052103.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,JP,5020.0,103654173.0,6816.0,102164712.0,88198.0,282140301.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,JP,4151.0,103658324.0,6417.0,102171129.0,82429.0,282222730.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,JP,4079.0,103662403.0,5536.0,102176665.0,80333.0,282303063.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,JP,8695.0,103671098.0,16284.0,102192949.0,222115.0,282525178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,JP,15656.0,103686754.0,24109.0,102217058.0,266884.0,282792062.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,JP,2434.0,103689188.0,6219.0,102223277.0,63183.0,282855245.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,JP,2970.0,103692158.0,7337.0,102230614.0,80773.0,282936018.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,JP,2931.0,103695089.0,7586.0,102238200.0,80670.0,283016688.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,JP,2806.0,103697895.0,7246.0,102245446.0,77563.0,283094251.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,JP,2311.0,103700206.0,5905.0,102251351.0,75241.0,283169492.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,JP,8347.0,103708553.0,13455.0,102264806.0,210808.0,283380300.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,JP,13898.0,103722451.0,21560.0,102286366.0,239564.0,283619864.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,JP,2267.0,103724718.0,4433.0,102290799.0,57505.0,283677369.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,JP,3331.0,103728049.0,5236.0,102296035.0,86948.0,283764317.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,JP,3539.0,103731588.0,5187.0,102301222.0,92186.0,283856503.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,JP,3250.0,103734838.0,5019.0,102306241.0,93642.0,283950145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,JP,2491.0,103737329.0,4237.0,102310478.0,91888.0,284042033.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,JP,7957.0,103745286.0,12495.0,102322973.0,230204.0,284272237.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,JP,11903.0,103757189.0,21969.0,102344942.0,265017.0,284537254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,JP,2328.0,103759517.0,4420.0,102349362.0,66951.0,284604205.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,JP,1611.0,103761128.0,4863.0,102354225.0,124492.0,284728697.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,JP,2782.0,103763910.0,5179.0,102359404.0,137529.0,284866226.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,JP,2773.0,103766683.0,4496.0,102363900.0,132020.0,284998246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,JP,2131.0,103768814.0,3915.0,102367815.0,126981.0,285125227.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,JP,6513.0,103775327.0,8646.0,102376461.0,285106.0,285410333.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,JP,9442.0,103784769.0,15442.0,102391903.0,280823.0,285691156.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,JP,1884.0,103786653.0,2328.0,102394231.0,88182.0,285779338.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,JP,2665.0,103789318.0,2875.0,102397106.0,260783.0,286040121.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,JP,3026.0,103792344.0,2875.0,102399981.0,276884.0,286317005.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,JP,2591.0,103794935.0,2843.0,102402824.0,267885.0,286584890.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,JP,2552.0,103797487.0,2407.0,102405231.0,287301.0,286872191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,JP,6646.0,103804133.0,8397.0,102413628.0,483361.0,287355552.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,JP,10747.0,103814880.0,14694.0,102428322.0,460787.0,287816339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,JP,1950.0,103816830.0,2189.0,102430511.0,161186.0,287977525.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,JP,2467.0,103819297.0,3373.0,102433884.0,404593.0,288382118.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,JP,2672.0,103821969.0,3507.0,102437391.0,445521.0,288827639.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,JP,2651.0,103824620.0,3251.0,102440642.0,427811.0,289255450.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,JP,2620.0,103827240.0,2557.0,102443199.0,432859.0,289688309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,JP,7562.0,103834802.0,7945.0,102451144.0,659427.0,290347736.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,JP,13089.0,103847891.0,12012.0,102463156.0,678636.0,291026372.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,JP,2420.0,103850311.0,2547.0,102465703.0,310211.0,291336583.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,JP,550.0,103850861.0,249.0,102465952.0,102363.0,291438946.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,JP,3741.0,103854602.0,3135.0,102469087.0,574908.0,292013854.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,JP,4517.0,103859119.0,2987.0,102472074.0,588675.0,292602529.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,JP,2574.0,103861693.0,2398.0,102474472.0,563753.0,293166282.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,JP,8033.0,103869726.0,6983.0,102481455.0,808114.0,293974396.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,JP,10852.0,103880578.0,10276.0,102491731.0,825307.0,294799703.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,JP,2830.0,103883408.0,2126.0,102493857.0,438158.0,295237861.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,JP,4722.0,103888130.0,3444.0,102497301.0,616555.0,295854416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,JP,5701.0,103893831.0,3501.0,102500802.0,675005.0,296529421.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,JP,6082.0,103899913.0,3189.0,102503991.0,642757.0,297172178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,JP,6002.0,103905915.0,2821.0,102506812.0,635880.0,297808058.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,JP,13466.0,103919381.0,7060.0,102513872.0,869743.0,298677801.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,JP,19874.0,103939255.0,10923.0,102524795.0,890851.0,299568652.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,JP,4222.0,103943477.0,2048.0,102526843.0,447695.0,300016347.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,JP,7215.0,103950692.0,2535.0,102529378.0,570589.0,300586936.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,JP,8137.0,103958829.0,2704.0,102532082.0,642512.0,301229448.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,JP,6890.0,103965719.0,2611.0,102534693.0,626173.0,301855621.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,JP,6261.0,103971980.0,2649.0,102537342.0,610759.0,302466380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,JP,13953.0,103985933.0,6935.0,102544277.0,879148.0,303345528.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,JP,20556.0,104006489.0,12030.0,102556307.0,889603.0,304235131.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,JP,5019.0,104011508.0,2211.0,102558518.0,421252.0,304656383.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,JP,6080.0,104017588.0,1586.0,102560104.0,615712.0,305272095.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,JP,6573.0,104024161.0,3585.0,102563689.0,665673.0,305937768.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,JP,5589.0,104029750.0,4147.0,102567836.0,670829.0,306608597.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,JP,828.0,104030578.0,583.0,102568419.0,203405.0,306812002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,JP,5434.0,104036012.0,5266.0,102573685.0,556531.0,307368533.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,JP,5256.0,104041268.0,5753.0,102579438.0,311648.0,307680181.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,JP,1509.0,104042777.0,1833.0,102581271.0,143204.0,307823385.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,JP,1835.0,104044612.0,2379.0,102583650.0,197722.0,308021107.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,JP,3009.0,104047621.0,4203.0,102587853.0,386489.0,308407596.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,JP,3511.0,104051132.0,5262.0,102593115.0,505909.0,308913505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,JP,3611.0,104054743.0,5653.0,102598768.0,539813.0,309453318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,JP,8245.0,104062988.0,12381.0,102611149.0,803890.0,310257208.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,JP,12903.0,104075891.0,19355.0,102630504.0,800115.0,311057323.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,JP,2814.0,104078705.0,4003.0,102634507.0,383041.0,311440364.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,JP,3815.0,104082520.0,7221.0,102641728.0,535349.0,311975713.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,JP,4500.0,104087020.0,8209.0,102649937.0,580003.0,312555716.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,JP,3954.0,104090974.0,6626.0,102656563.0,542671.0,313098387.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,JP,3588.0,104094562.0,6067.0,102662630.0,514586.0,313612973.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,JP,7813.0,104102375.0,13818.0,102676448.0,770796.0,314383769.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,JP,12371.0,104114746.0,20292.0,102696740.0,734580.0,315118349.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,JP,2268.0,104117014.0,4772.0,102701512.0,324421.0,315442770.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,JP,2288.0,104119302.0,5927.0,102707439.0,465788.0,315908558.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,JP,3922.0,104123224.0,6446.0,102713885.0,506709.0,316415267.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,JP,3482.0,104126706.0,5077.0,102718962.0,444575.0,316859842.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,JP,3376.0,104130082.0,1201.0,102720163.0,313412.0,317173254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,JP,4011.0,104134093.0,5513.0,102725676.0,499586.0,317672840.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,JP,14721.0,104148814.0,8201.0,102733877.0,470641.0,318143481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,JP,2882.0,104151696.0,1433.0,102735310.0,164581.0,318308062.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,JP,3170.0,104154866.0,1778.0,102737088.0,283699.0,318591761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,JP,3464.0,104158330.0,2409.0,102739497.0,292017.0,318883778.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,JP,3382.0,104161712.0,2548.0,102742045.0,272645.0,319156423.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,JP,2555.0,104164267.0,2279.0,102744324.0,235474.0,319391897.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,JP,7968.0,104172235.0,6654.0,102750978.0,379346.0,319771243.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,JP,5417.0,104177652.0,11089.0,102762067.0,366506.0,320137749.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,JP,727.0,104178379.0,1986.0,102764053.0,111918.0,320249667.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,JP,1113.0,104179492.0,2434.0,102766487.0,191344.0,320441011.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,JP,1150.0,104180642.0,2525.0,102769012.0,180663.0,320621674.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,JP,779.0,104181421.0,1955.0,102770967.0,131060.0,320752734.0,,,,,,,,,,,,,,,,,,,,,,,,
