date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-05,US_SC,2028.0,3392442.0,1990.0,2837731.0,6454.0,7114388.0,,,1364.0,1607995.0,4032.0,4101898.0,,,565.0,1025689.0,2323.0,2785962.0,,,61.0,203681.0,89.0,224427.0,,,,,,
2022-02-06,US_SC,2297.0,3394739.0,2715.0,2840446.0,7957.0,7122345.0,,,1992.0,1609987.0,5158.0,4107056.0,,,655.0,1026344.0,2665.0,2788627.0,,,67.0,203748.0,134.0,224561.0,,,,,,
2022-02-07,US_SC,1752.0,3396491.0,2265.0,2842711.0,6890.0,7129235.0,,,1664.0,1611651.0,4579.0,4111635.0,,,556.0,1026900.0,2246.0,2790873.0,,,44.0,203792.0,65.0,224626.0,,,,,,
2022-02-08,US_SC,889.0,3397380.0,1152.0,2843863.0,3163.0,7132398.0,,,755.0,1612406.0,2094.0,4113729.0,,,378.0,1027278.0,1053.0,2791926.0,,,19.0,203811.0,16.0,224642.0,,,,,,
2022-02-09,US_SC,-2615.0,3394765.0,-1368.0,2842495.0,4072.0,7136470.0,,,769.0,1613175.0,2560.0,4116289.0,,,-2196.0,1025082.0,1419.0,2793345.0,,,58.0,203869.0,74.0,224716.0,,,,,,
2022-02-10,US_SC,2179.0,3396944.0,2028.0,2844523.0,6395.0,7142865.0,,,1191.0,1614366.0,3812.0,4120101.0,,,621.0,1025703.0,2310.0,2795655.0,,,216.0,204085.0,271.0,224987.0,,,,,,
2022-02-11,US_SC,1827.0,3398771.0,1785.0,2846308.0,6083.0,7148948.0,,,1180.0,1615546.0,3762.0,4123863.0,,,518.0,1026221.0,2195.0,2797850.0,,,87.0,204172.0,126.0,225113.0,,,,,,
2022-02-12,US_SC,1748.0,3400519.0,1814.0,2848122.0,5823.0,7154771.0,,,1200.0,1616746.0,3602.0,4127465.0,,,528.0,1026749.0,2092.0,2799942.0,,,86.0,204258.0,129.0,225242.0,,,,,,
2022-02-13,US_SC,1734.0,3402253.0,1947.0,2850069.0,5961.0,7160732.0,,,1367.0,1618113.0,3764.0,4131229.0,,,526.0,1027275.0,2101.0,2802043.0,,,54.0,204312.0,95.0,225337.0,,,,,,
2022-02-14,US_SC,1572.0,3403825.0,1576.0,2851645.0,4914.0,7165646.0,,,1034.0,1619147.0,3282.0,4134511.0,,,462.0,1027737.0,1515.0,2803558.0,,,80.0,204392.0,101.0,225438.0,,,,,,
2022-02-15,US_SC,920.0,3404745.0,854.0,2852499.0,2363.0,7168009.0,,,563.0,1619710.0,1619.0,4136130.0,,,260.0,1027997.0,724.0,2804282.0,,,29.0,204421.0,20.0,225458.0,,,,,,
2022-02-16,US_SC,0.0,3404745.0,0.0,2852499.0,0.0,7168009.0,,,0.0,1619710.0,0.0,4136130.0,,,0.0,1027997.0,0.0,2804282.0,,,0.0,204421.0,0.0,225458.0,,,,,,
2022-02-17,US_SC,2998.0,3407743.0,4062.0,2856561.0,44470.0,7212479.0,,,2702.0,1622412.0,29370.0,4165500.0,,,1224.0,1029221.0,13104.0,2817386.0,,,136.0,204557.0,1991.0,227449.0,,,,,,
2022-02-18,US_SC,1273.0,3409016.0,1587.0,2858148.0,4668.0,7217147.0,,,1171.0,1623583.0,2856.0,4168356.0,,,343.0,1029564.0,1696.0,2819082.0,,,73.0,204630.0,110.0,227559.0,,,,,,
2022-02-19,US_SC,1388.0,3410404.0,1415.0,2859563.0,4463.0,7221610.0,,,1001.0,1624584.0,2790.0,4171146.0,,,353.0,1029917.0,1599.0,2820681.0,,,61.0,204691.0,73.0,227632.0,,,,,,
2022-02-20,US_SC,0.0,3410404.0,0.0,2859563.0,0.0,7221610.0,,,0.0,1624584.0,0.0,4171146.0,,,0.0,1029917.0,0.0,2820681.0,,,0.0,204691.0,0.0,227632.0,,,,,,
2022-02-21,US_SC,0.0,3410404.0,0.0,2859563.0,0.0,7221610.0,,,0.0,1624584.0,0.0,4171146.0,,,0.0,1029917.0,0.0,2820681.0,,,0.0,204691.0,0.0,227632.0,,,,,,
2022-02-22,US_SC,7161.0,3417565.0,8959.0,2868522.0,24206.0,7245816.0,,,8082.0,1632666.0,20208.0,4191354.0,,,782.0,1030699.0,3859.0,2824540.0,,,94.0,204785.0,139.0,227771.0,,,,,,
2022-02-23,US_SC,1082.0,3418647.0,1076.0,2869598.0,3519.0,7249335.0,,,751.0,1633417.0,2288.0,4193642.0,,,274.0,1030973.0,1140.0,2825680.0,,,51.0,204836.0,84.0,227855.0,,,,,,
2022-02-24,US_SC,1352.0,3419999.0,1334.0,2870932.0,4611.0,7253946.0,,,883.0,1634300.0,2816.0,4196458.0,,,391.0,1031364.0,1697.0,2827377.0,,,57.0,204893.0,98.0,227953.0,,,,,,
2022-02-25,US_SC,967.0,3420966.0,1207.0,2872139.0,3957.0,7257903.0,,,892.0,1635192.0,2595.0,4199053.0,,,247.0,1031611.0,1262.0,2828639.0,,,68.0,204961.0,99.0,228052.0,,,,,,
2022-02-26,US_SC,4071.0,3425037.0,3479.0,2875618.0,12653.0,7270556.0,,,2393.0,1637585.0,8809.0,4207862.0,,,420.0,1032031.0,2930.0,2831569.0,,,666.0,205627.0,907.0,228959.0,,,,,,
2022-02-27,US_SC,0.0,3425037.0,0.0,2875618.0,0.0,7270556.0,,,0.0,1637585.0,0.0,4207862.0,,,0.0,1032031.0,0.0,2831569.0,,,0.0,205627.0,0.0,228959.0,,,,,,
2022-02-28,US_SC,2615.0,3427652.0,2786.0,2878404.0,8791.0,7279347.0,,,2040.0,1639625.0,6015.0,4213877.0,,,505.0,1032536.0,2480.0,2834049.0,,,241.0,205868.0,296.0,229255.0,,,,,,
2022-03-01,US_SC,541.0,3428193.0,563.0,2878967.0,1840.0,7281187.0,,,413.0,1640038.0,1244.0,4215121.0,,,136.0,1032672.0,578.0,2834627.0,,,14.0,205882.0,18.0,229273.0,,,,,,
2022-03-02,US_SC,0.0,3428193.0,0.0,2878967.0,0.0,7281187.0,,,0.0,1640038.0,0.0,4215121.0,,,0.0,1032672.0,0.0,2834627.0,,,0.0,205882.0,0.0,229273.0,,,,,,
2022-03-03,US_SC,983.0,3429176.0,829.0,2879796.0,2771.0,7283958.0,,,611.0,1640649.0,1881.0,4217002.0,,,181.0,1032853.0,843.0,2835470.0,,,37.0,205919.0,47.0,229320.0,,,,,,
2022-03-04,US_SC,2181.0,3431357.0,2422.0,2882218.0,7766.0,7291724.0,,,1552.0,1642201.0,4285.0,4221287.0,,,739.0,1033592.0,3311.0,2838781.0,,,131.0,206050.0,168.0,229488.0,,,,,,
2022-03-05,US_SC,981.0,3432338.0,1020.0,2883238.0,3380.0,7295104.0,,,702.0,1642903.0,2050.0,4223337.0,,,263.0,1033855.0,1243.0,2840024.0,,,55.0,206105.0,87.0,229575.0,,,,,,
2022-03-06,US_SC,4527.0,3436865.0,4368.0,2887606.0,10291.0,7305395.0,,,4038.0,1646941.0,9002.0,4232339.0,,,270.0,1034125.0,1226.0,2841250.0,,,60.0,206165.0,63.0,229638.0,,,,,,
2022-03-07,US_SC,809.0,3437674.0,1034.0,2888640.0,3188.0,7308583.0,,,772.0,1647713.0,2186.0,4234525.0,,,212.0,1034337.0,919.0,2842169.0,,,50.0,206215.0,83.0,229721.0,,,,,,
2022-03-08,US_SC,411.0,3438085.0,386.0,2889026.0,1251.0,7309834.0,,,267.0,1647980.0,858.0,4235383.0,,,111.0,1034448.0,388.0,2842557.0,,,8.0,206223.0,5.0,229726.0,,,,,,
2022-03-09,US_SC,856.0,3438941.0,727.0,2889753.0,2387.0,7312221.0,,,477.0,1648457.0,1581.0,4236964.0,,,207.0,1034655.0,756.0,2843313.0,,,43.0,206266.0,50.0,229776.0,,,,,,
2022-03-10,US_SC,4339.0,3443280.0,7418.0,2897171.0,16271.0,7328492.0,,,7186.0,1655643.0,15005.0,4251969.0,,,144.0,1034799.0,1155.0,2844468.0,,,88.0,206354.0,111.0,229887.0,,,,,,
2022-03-11,US_SC,0.0,3443280.0,0.0,2897171.0,0.0,7328492.0,,,0.0,1655643.0,0.0,4251969.0,,,0.0,1034799.0,0.0,2844468.0,,,0.0,206354.0,0.0,229887.0,,,,,,
2022-03-12,US_SC,817.0,3444097.0,955.0,2898126.0,2963.0,7331455.0,,,677.0,1656320.0,1836.0,4253805.0,,,205.0,1035004.0,1035.0,2845503.0,,,73.0,206427.0,89.0,229976.0,,,,,,
2022-03-13,US_SC,341.0,3444438.0,290.0,2898416.0,578.0,7332033.0,,,214.0,1656534.0,399.0,4254204.0,,,54.0,1035058.0,162.0,2845665.0,,,20.0,206447.0,12.0,229988.0,,,,,,
2022-03-14,US_SC,1864.0,3446302.0,2115.0,2900531.0,6507.0,7338540.0,,,1454.0,1657988.0,3929.0,4258133.0,,,535.0,1035593.0,2429.0,2848094.0,,,126.0,206573.0,148.0,230136.0,,,,,,
2022-03-15,US_SC,448.0,3446750.0,440.0,2900971.0,1259.0,7339799.0,,,279.0,1658267.0,769.0,4258902.0,,,147.0,1035740.0,482.0,2848576.0,,,14.0,206587.0,8.0,230144.0,,,,,,
2022-03-16,US_SC,681.0,3447431.0,731.0,2901702.0,2162.0,7341961.0,,,524.0,1658791.0,1504.0,4260406.0,,,175.0,1035915.0,617.0,2849193.0,,,32.0,206619.0,-227967.0,2177.0,,,,,,
2022-03-17,US_SC,933.0,3448364.0,1193.0,2902895.0,3300.0,7345261.0,,,833.0,1659624.0,2184.0,4262590.0,,,297.0,1036212.0,1043.0,2850236.0,,,63.0,206682.0,228081.0,230258.0,,,,,,
2022-03-18,US_SC,841.0,3449205.0,816.0,2903711.0,2624.0,7347885.0,,,551.0,1660175.0,1635.0,4264225.0,,,207.0,1036419.0,922.0,2851158.0,,,58.0,206740.0,66.0,230324.0,,,,,,
2022-03-19,US_SC,601.0,3449806.0,655.0,2904366.0,2064.0,7349949.0,,,449.0,1660624.0,1274.0,4265499.0,,,171.0,1036590.0,745.0,2851903.0,,,35.0,206775.0,45.0,230369.0,,,,,,
2022-03-20,US_SC,845.0,3450651.0,935.0,2905301.0,3171.0,7353120.0,,,684.0,1661308.0,2060.0,4267559.0,,,206.0,1036796.0,1040.0,2852943.0,,,45.0,206820.0,70.0,230439.0,,,,,,
2022-03-21,US_SC,586.0,3451237.0,589.0,2905890.0,2359.0,7355479.0,,,437.0,1661745.0,1601.0,4269160.0,,,130.0,1036926.0,734.0,2853677.0,,,22.0,206842.0,24.0,230463.0,,,,,,
2022-03-22,US_SC,388.0,3451625.0,344.0,2906234.0,1275.0,7356754.0,,,251.0,1661996.0,849.0,4270009.0,,,90.0,1037016.0,420.0,2854097.0,,,1.0,206843.0,6.0,230469.0,,,,,,
2022-03-23,US_SC,246.0,3451871.0,53.0,2906287.0,217.0,7356971.0,,,33.0,1662029.0,209.0,4270218.0,,,17.0,1037033.0,7.0,2854104.0,,,3.0,206846.0,1.0,230470.0,,,,,,
2022-03-24,US_SC,0.0,3451871.0,0.0,2906287.0,0.0,7356971.0,,,0.0,1662029.0,0.0,4270218.0,,,0.0,1037033.0,0.0,2854104.0,,,0.0,206846.0,0.0,230470.0,,,,,,
2022-03-25,US_SC,227.0,3452098.0,152.0,2906439.0,145.0,7357116.0,,,86.0,1662115.0,85.0,4270303.0,,,47.0,1037080.0,55.0,2854159.0,,,19.0,206865.0,5.0,230475.0,,,,,,
2022-03-26,US_SC,144.0,3452242.0,72.0,2906511.0,84.0,7357200.0,,,42.0,1662157.0,63.0,4270366.0,,,21.0,1037101.0,20.0,2854179.0,,,9.0,206874.0,1.0,230476.0,,,,,,
2022-03-27,US_SC,144.0,3452386.0,92.0,2906603.0,247.0,7357447.0,,,77.0,1662234.0,220.0,4270586.0,,,8.0,1037109.0,23.0,2854202.0,,,7.0,206881.0,4.0,230480.0,,,,,,
2022-03-28,US_SC,79.0,3452465.0,14.0,2906617.0,0.0,7357447.0,,,10.0,1662244.0,0.0,4270586.0,,,2.0,1037111.0,0.0,2854202.0,,,2.0,206883.0,0.0,230480.0,,,,,,
2022-03-29,US_SC,3856.0,3456321.0,3798.0,2910415.0,14666.0,7372113.0,,,2621.0,1664865.0,9197.0,4279783.0,,,910.0,1038021.0,5052.0,2859254.0,,,267.0,207150.0,411.0,230891.0,,,,,,
2022-03-30,US_SC,104.0,3456425.0,64.0,2910479.0,49.0,7372162.0,,,37.0,1664902.0,35.0,4279818.0,,,22.0,1038043.0,14.0,2859268.0,,,5.0,207155.0,0.0,230891.0,,,,,,
2022-03-31,US_SC,148.0,3456573.0,101.0,2910580.0,112.0,7372274.0,,,65.0,1664967.0,48.0,4279866.0,,,25.0,1038068.0,61.0,2859329.0,,,10.0,207165.0,3.0,230894.0,,,,,,
2022-04-01,US_SC,473.0,3457046.0,395.0,2910975.0,1215.0,7373489.0,,,267.0,1665234.0,819.0,4280685.0,,,94.0,1038162.0,347.0,2859676.0,,,29.0,207194.0,31.0,230925.0,,,,,,
2022-04-02,US_SC,205.0,3457251.0,240.0,2911215.0,249.0,7373738.0,,,197.0,1665431.0,202.0,4280887.0,,,33.0,1038195.0,47.0,2859723.0,,,9.0,207203.0,0.0,230925.0,,,,,,
2022-04-03,US_SC,239.0,3457490.0,244.0,2911459.0,373.0,7374111.0,,,217.0,1665648.0,283.0,4281170.0,,,23.0,1038218.0,87.0,2859810.0,,,4.0,207207.0,3.0,230928.0,,,,,,
2022-04-04,US_SC,105.0,3457595.0,72.0,2911531.0,2.0,7374113.0,,,55.0,1665703.0,2.0,4281172.0,,,14.0,1038232.0,0.0,2859810.0,,,3.0,207210.0,0.0,230928.0,,,,,,
2022-04-05,US_SC,168.0,3457763.0,107.0,2911638.0,0.0,7374113.0,,,62.0,1665765.0,0.0,4281172.0,,,41.0,1038273.0,0.0,2859810.0,,,4.0,207214.0,0.0,230928.0,,,,,,
2022-04-06,US_SC,404.0,3458167.0,101.0,2911739.0,278.0,7374391.0,,,66.0,1665831.0,231.0,4281403.0,,,30.0,1038303.0,47.0,2859857.0,,,4.0,207218.0,0.0,230928.0,,,,,,
2022-04-07,US_SC,2367.0,3460534.0,2197.0,2913936.0,11845.0,7386236.0,,,1394.0,1667225.0,7215.0,4288618.0,,,682.0,1038985.0,4454.0,2864311.0,,,121.0,207339.0,176.0,231104.0,,,,,,
2022-04-08,US_SC,167.0,3460701.0,201.0,2914137.0,218.0,7386454.0,,,142.0,1667367.0,142.0,4288760.0,,,55.0,1039040.0,74.0,2864385.0,,,4.0,207343.0,2.0,231106.0,,,,,,
2022-04-09,US_SC,295.0,3460996.0,186.0,2914323.0,315.0,7386769.0,,,135.0,1667502.0,219.0,4288979.0,,,41.0,1039081.0,90.0,2864475.0,,,10.0,207353.0,5.0,231111.0,,,,,,
2022-04-10,US_SC,218.0,3461214.0,80.0,2914403.0,165.0,7386934.0,,,61.0,1667563.0,84.0,4289063.0,,,15.0,1039096.0,79.0,2864554.0,,,4.0,207357.0,1.0,231112.0,,,,,,
2022-04-11,US_SC,127.0,3461341.0,59.0,2914462.0,1.0,7386935.0,,,30.0,1667593.0,0.0,4289063.0,,,24.0,1039120.0,1.0,2864555.0,,,5.0,207362.0,0.0,231112.0,,,,,,
2022-04-12,US_SC,201.0,3461542.0,96.0,2914558.0,0.0,7386935.0,,,58.0,1667651.0,0.0,4289063.0,,,32.0,1039152.0,0.0,2864555.0,,,4.0,207366.0,0.0,231112.0,,,,,,
2022-04-13,US_SC,370.0,3461912.0,115.0,2914673.0,374.0,7387309.0,,,58.0,1667709.0,243.0,4289306.0,,,55.0,1039207.0,129.0,2864684.0,,,2.0,207368.0,0.0,231112.0,,,,,,
2022-04-14,US_SC,136.0,3462048.0,94.0,2914767.0,124.0,7387433.0,,,56.0,1667765.0,36.0,4289342.0,,,32.0,1039239.0,87.0,2864771.0,,,6.0,207374.0,1.0,231113.0,,,,,,
2022-04-15,US_SC,246.0,3462294.0,134.0,2914901.0,189.0,7387622.0,,,87.0,1667852.0,78.0,4289420.0,,,40.0,1039279.0,109.0,2864880.0,,,6.0,207380.0,2.0,231115.0,,,,,,
2022-04-16,US_SC,314.0,3462608.0,219.0,2915120.0,255.0,7387877.0,,,168.0,1668020.0,170.0,4289590.0,,,49.0,1039328.0,84.0,2864964.0,,,2.0,207382.0,1.0,231116.0,,,,,,
2022-04-17,US_SC,233.0,3462841.0,80.0,2915200.0,153.0,7388030.0,,,52.0,1668072.0,91.0,4289681.0,,,23.0,1039351.0,60.0,2865024.0,,,5.0,207387.0,2.0,231118.0,,,,,,
2022-04-18,US_SC,89.0,3462930.0,28.0,2915228.0,2.0,7388032.0,,,14.0,1668086.0,2.0,4289683.0,,,9.0,1039360.0,0.0,2865024.0,,,5.0,207392.0,0.0,231118.0,,,,,,
2022-04-19,US_SC,166.0,3463096.0,102.0,2915330.0,15.0,7388047.0,,,62.0,1668148.0,15.0,4289698.0,,,33.0,1039393.0,0.0,2865024.0,,,7.0,207399.0,0.0,231118.0,,,,,,
2022-04-20,US_SC,159.0,3463255.0,75.0,2915405.0,83.0,7388130.0,,,47.0,1668195.0,27.0,4289725.0,,,27.0,1039420.0,56.0,2865080.0,,,1.0,207400.0,0.0,231118.0,,,,,,
2022-04-21,US_SC,259.0,3463514.0,153.0,2915558.0,117.0,7388247.0,,,81.0,1668276.0,44.0,4289769.0,,,61.0,1039481.0,81.0,2865161.0,,,11.0,207411.0,1.0,231119.0,,,,,,
2022-04-22,US_SC,213.0,3463727.0,93.0,2915651.0,130.0,7388377.0,,,61.0,1668337.0,69.0,4289838.0,,,23.0,1039504.0,60.0,2865221.0,,,9.0,207420.0,1.0,231120.0,,,,,,
2022-04-23,US_SC,212.0,3463939.0,270.0,2915921.0,341.0,7388718.0,,,229.0,1668566.0,268.0,4290106.0,,,34.0,1039538.0,73.0,2865294.0,,,6.0,207426.0,0.0,231120.0,,,,,,
2022-04-24,US_SC,248.0,3464187.0,185.0,2916106.0,390.0,7389108.0,,,141.0,1668707.0,323.0,4290429.0,,,39.0,1039577.0,67.0,2865361.0,,,5.0,207431.0,0.0,231120.0,,,,,,
2022-04-25,US_SC,147.0,3464334.0,42.0,2916148.0,2.0,7389110.0,,,28.0,1668735.0,2.0,4290431.0,,,11.0,1039588.0,0.0,2865361.0,,,3.0,207434.0,0.0,231120.0,,,,,,
2022-04-26,US_SC,124.0,3464458.0,60.0,2916208.0,0.0,7389110.0,,,33.0,1668768.0,0.0,4290431.0,,,25.0,1039613.0,0.0,2865361.0,,,1.0,207435.0,0.0,231120.0,,,,,,
2022-04-27,US_SC,164.0,3464622.0,108.0,2916316.0,194.0,7389304.0,,,67.0,1668835.0,114.0,4290545.0,,,37.0,1039650.0,78.0,2865439.0,,,4.0,207439.0,2.0,231122.0,,,,,,
2022-04-28,US_SC,238.0,3464860.0,151.0,2916467.0,241.0,7389545.0,,,87.0,1668922.0,131.0,4290676.0,,,51.0,1039701.0,103.0,2865542.0,,,12.0,207451.0,7.0,231129.0,,,,,,
2022-04-29,US_SC,323.0,3465183.0,164.0,2916631.0,113.0,7389658.0,,,80.0,1669002.0,61.0,4290737.0,,,80.0,1039781.0,50.0,2865592.0,,,4.0,207455.0,2.0,231131.0,,,,,,
2022-04-30,US_SC,302.0,3465485.0,245.0,2916876.0,398.0,7390056.0,,,201.0,1669203.0,298.0,4291035.0,,,35.0,1039816.0,97.0,2865689.0,,,9.0,207464.0,3.0,231134.0,,,,,,
2022-05-01,US_SC,258.0,3465743.0,151.0,2917027.0,338.0,7390394.0,,,80.0,1669283.0,198.0,4291233.0,,,62.0,1039878.0,135.0,2865824.0,,,9.0,207473.0,5.0,231139.0,,,,,,
2022-05-02,US_SC,76.0,3465819.0,32.0,2917059.0,0.0,7390394.0,,,23.0,1669306.0,0.0,4291233.0,,,6.0,1039884.0,0.0,2865824.0,,,3.0,207476.0,0.0,231139.0,,,,,,
2022-05-03,US_SC,17983.0,3483802.0,19861.0,2936920.0,152237.0,7542631.0,,,11557.0,1680863.0,87449.0,4378682.0,,,7331.0,1047215.0,63509.0,2929333.0,,,969.0,208445.0,1279.0,232418.0,,,,,,
2022-05-04,US_SC,349.0,3484151.0,69.0,2936989.0,337.0,7542968.0,,,44.0,1680907.0,290.0,4378972.0,,,22.0,1047237.0,45.0,2929378.0,,,3.0,208448.0,2.0,232420.0,,,,,,
2022-05-05,US_SC,0.0,3484151.0,0.0,2936989.0,0.0,7542968.0,,,0.0,1680907.0,0.0,4378972.0,,,0.0,1047237.0,0.0,2929378.0,,,0.0,208448.0,0.0,232420.0,,,,,,
2022-05-06,US_SC,314.0,3484465.0,172.0,2937161.0,198.0,7543166.0,,,91.0,1680998.0,72.0,4379044.0,,,68.0,1047305.0,124.0,2929502.0,,,11.0,208459.0,2.0,232422.0,,,,,,
2022-05-07,US_SC,211.0,3484676.0,241.0,2937402.0,222.0,7543388.0,,,205.0,1681203.0,171.0,4379215.0,,,30.0,1047335.0,49.0,2929551.0,,,6.0,208465.0,2.0,232424.0,,,,,,
2022-05-08,US_SC,127.0,3484803.0,47.0,2937449.0,86.0,7543474.0,,,24.0,1681227.0,27.0,4379242.0,,,16.0,1047351.0,54.0,2929605.0,,,7.0,208472.0,5.0,232429.0,,,,,,
2022-05-09,US_SC,58.0,3484861.0,17.0,2937466.0,2.0,7543476.0,,,12.0,1681239.0,2.0,4379244.0,,,4.0,1047355.0,0.0,2929605.0,,,1.0,208473.0,0.0,232429.0,,,,,,
2022-05-10,US_SC,3857.0,3488718.0,3988.0,2941454.0,28387.0,7571863.0,,,2382.0,1683621.0,16388.0,4395632.0,,,1418.0,1048773.0,11741.0,2941346.0,,,188.0,208661.0,257.0,232686.0,,,,,,
2022-05-11,US_SC,114.0,3488832.0,60.0,2941514.0,66.0,7571929.0,,,36.0,1683657.0,22.0,4395654.0,,,18.0,1048791.0,41.0,2941387.0,,,6.0,208667.0,2.0,232688.0,,,,,,
2022-05-12,US_SC,155.0,3488987.0,169.0,2941683.0,173.0,7572102.0,,,87.0,1683744.0,95.0,4395749.0,,,57.0,1048848.0,74.0,2941461.0,,,25.0,208692.0,4.0,232692.0,,,,,,
2022-05-13,US_SC,231.0,3489218.0,158.0,2941841.0,253.0,7572355.0,,,88.0,1683832.0,109.0,4395858.0,,,60.0,1048908.0,142.0,2941603.0,,,8.0,208700.0,2.0,232694.0,,,,,,
2022-05-14,US_SC,185.0,3489403.0,265.0,2942106.0,313.0,7572668.0,,,236.0,1684068.0,257.0,4396115.0,,,26.0,1048934.0,56.0,2941659.0,,,2.0,208702.0,0.0,232694.0,,,,,,
2022-05-15,US_SC,184.0,3489587.0,84.0,2942190.0,216.0,7572884.0,,,63.0,1684131.0,117.0,4396232.0,,,19.0,1048953.0,99.0,2941758.0,,,2.0,208704.0,0.0,232694.0,,,,,,
2022-05-16,US_SC,83.0,3489670.0,28.0,2942218.0,5.0,7572889.0,,,15.0,1684146.0,2.0,4396234.0,,,10.0,1048963.0,1.0,2941759.0,,,3.0,208707.0,2.0,232696.0,,,,,,
2022-05-17,US_SC,3778.0,3493448.0,4117.0,2946335.0,30221.0,7603110.0,,,2351.0,1686497.0,16946.0,4413180.0,,,1599.0,1050562.0,13075.0,2954834.0,,,164.0,208871.0,199.0,232895.0,,,,,,
2022-05-18,US_SC,483.0,3493931.0,143.0,2946478.0,402.0,7603512.0,,,73.0,1686570.0,319.0,4413499.0,,,62.0,1050624.0,83.0,2954917.0,,,8.0,208879.0,0.0,232895.0,,,,,,
2022-05-19,US_SC,148.0,3494079.0,127.0,2946605.0,63.0,7603575.0,,,80.0,1686650.0,48.0,4413547.0,,,43.0,1050667.0,14.0,2954931.0,,,3.0,208882.0,1.0,232896.0,,,,,,
2022-05-20,US_SC,163.0,3494242.0,74.0,2946679.0,126.0,7603701.0,,,51.0,1686701.0,73.0,4413620.0,,,19.0,1050686.0,52.0,2954983.0,,,4.0,208886.0,1.0,232897.0,,,,,,
2022-05-21,US_SC,2498.0,3496740.0,2507.0,2949186.0,18506.0,7622207.0,,,1543.0,1688244.0,10625.0,4424245.0,,,872.0,1051558.0,7771.0,2962754.0,,,92.0,208978.0,110.0,233007.0,,,,,,
2022-05-22,US_SC,204.0,3496944.0,71.0,2949257.0,167.0,7622374.0,,,57.0,1688301.0,120.0,4424365.0,,,13.0,1051571.0,47.0,2962801.0,,,1.0,208979.0,0.0,233007.0,,,,,,
2022-05-23,US_SC,87.0,3497031.0,44.0,2949301.0,6.0,7622380.0,,,25.0,1688326.0,4.0,4424369.0,,,16.0,1051587.0,2.0,2962803.0,,,3.0,208982.0,0.0,233007.0,,,,,,
2022-05-24,US_SC,1533.0,3498564.0,1538.0,2950839.0,11982.0,7634362.0,,,916.0,1689242.0,6843.0,4431212.0,,,590.0,1052177.0,5103.0,2967906.0,,,28.0,209010.0,36.0,233043.0,,,,,,
2022-05-25,US_SC,0.0,3498564.0,0.0,2950839.0,0.0,7634362.0,,,0.0,1689242.0,0.0,4431212.0,,,0.0,1052177.0,0.0,2967906.0,,,0.0,209010.0,0.0,233043.0,,,,,,
2022-05-26,US_SC,1584.0,3500148.0,1382.0,2952221.0,9828.0,7644190.0,,,916.0,1690158.0,6019.0,4437231.0,,,430.0,1052607.0,3761.0,2971667.0,,,36.0,209046.0,48.0,233091.0,,,,,,
2022-05-27,US_SC,935.0,3501083.0,1023.0,2953244.0,6466.0,7650656.0,,,677.0,1690835.0,3998.0,4441229.0,,,294.0,1052901.0,2403.0,2974070.0,,,52.0,209098.0,65.0,233156.0,,,,,,
2022-05-28,US_SC,0.0,3501083.0,0.0,2953244.0,0.0,7650656.0,,,0.0,1690835.0,0.0,4441229.0,,,0.0,1052901.0,0.0,2974070.0,,,0.0,209098.0,0.0,233156.0,,,,,,
2022-05-29,US_SC,0.0,3501083.0,0.0,2953244.0,0.0,7650656.0,,,0.0,1690835.0,0.0,4441229.0,,,0.0,1052901.0,0.0,2974070.0,,,0.0,209098.0,0.0,233156.0,,,,,,
2022-05-30,US_SC,0.0,3501083.0,0.0,2953244.0,0.0,7650656.0,,,0.0,1690835.0,0.0,4441229.0,,,0.0,1052901.0,0.0,2974070.0,,,0.0,209098.0,0.0,233156.0,,,,,,
2022-05-31,US_SC,1035.0,3502118.0,813.0,2954057.0,4967.0,7655623.0,,,544.0,1691379.0,3016.0,4444245.0,,,247.0,1053148.0,1926.0,2975996.0,,,21.0,209119.0,25.0,233181.0,,,,,,
2022-06-01,US_SC,1217.0,3503335.0,1133.0,2955190.0,7818.0,7663441.0,,,675.0,1692054.0,4409.0,4448654.0,,,429.0,1053577.0,3375.0,2979371.0,,,29.0,209148.0,34.0,233215.0,,,,,,
2022-06-02,US_SC,1191.0,3504526.0,823.0,2956013.0,5905.0,7669346.0,,,485.0,1692539.0,3427.0,4452081.0,,,305.0,1053882.0,2438.0,2981809.0,,,32.0,209180.0,39.0,233254.0,,,,,,
