date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-29,US_CT,7216.0,2245018.0,10210.0,1893039.0,16482.0,4009308.0,,,3424.0,1008585.0,7705.0,2263219.0,,,5814.0,729443.0,7771.0,1590764.0,,,971.0,154917.0,1003.0,154958.0,,,,,,
2021-05-30,US_CT,6335.0,2251353.0,9616.0,1902655.0,15489.0,4024797.0,,,4437.0,1013022.0,8745.0,2271964.0,,,4401.0,733844.0,5952.0,1596716.0,,,777.0,155694.0,791.0,155749.0,,,,,,
2021-05-31,US_CT,0.0,2251353.0,0.0,1902655.0,0.0,4024797.0,,,0.0,1013022.0,0.0,2271964.0,,,0.0,733844.0,0.0,1596716.0,,,0.0,155694.0,0.0,155749.0,,,,,,
2021-06-01,US_CT,9884.0,2261237.0,11136.0,1913791.0,19823.0,4044620.0,,,5275.0,1018297.0,11509.0,2283473.0,,,4485.0,738329.0,6891.0,1603607.0,,,1376.0,157070.0,1423.0,157172.0,,,,,,
2021-06-02,US_CT,2367.0,2263604.0,2045.0,1915836.0,4092.0,4048712.0,,,843.0,1019140.0,2381.0,2285854.0,,,937.0,739266.0,1449.0,1605056.0,,,265.0,157335.0,262.0,157434.0,,,,,,
2021-06-03,US_CT,4362.0,2267966.0,6793.0,1922629.0,10631.0,4059343.0,,,3064.0,1022204.0,5807.0,2291661.0,,,3102.0,742368.0,4174.0,1609230.0,,,623.0,157958.0,643.0,158077.0,,,,,,
2021-06-04,US_CT,5329.0,2273295.0,7476.0,1930105.0,12096.0,4071439.0,,,2993.0,1025197.0,6070.0,2297731.0,,,3703.0,746071.0,5237.0,1614467.0,,,778.0,158736.0,780.0,158857.0,,,,,,
2021-06-05,US_CT,478.0,2273773.0,446.0,1930551.0,225.0,4071664.0,,,147.0,1025344.0,49.0,2297780.0,,,212.0,746283.0,111.0,1614578.0,,,86.0,158822.0,65.0,158922.0,,,,,,
2021-06-06,US_CT,13663.0,2287436.0,23455.0,1954006.0,36472.0,4108136.0,,,15742.0,1041086.0,25649.0,2323429.0,,,6435.0,752718.0,9462.0,1624040.0,,,1271.0,160093.0,1341.0,160263.0,,,,,,
2021-06-07,US_CT,6172.0,2293608.0,15477.0,1969483.0,21198.0,4129334.0,,,12366.0,1053452.0,17037.0,2340466.0,,,2442.0,755160.0,3495.0,1627535.0,,,669.0,160762.0,666.0,160929.0,,,,,,
2021-06-08,US_CT,3245.0,2296853.0,8348.0,1977831.0,11250.0,4140584.0,,,6671.0,1060123.0,9040.0,2349506.0,,,1182.0,756342.0,1710.0,1629245.0,,,495.0,161257.0,500.0,161429.0,,,,,,
2021-06-09,US_CT,3847.0,2300700.0,9217.0,1987048.0,12921.0,4153505.0,,,6955.0,1067078.0,9847.0,2359353.0,,,1798.0,758140.0,2598.0,1631843.0,,,462.0,161719.0,474.0,161903.0,,,,,,
2021-06-10,US_CT,6016.0,2306716.0,12478.0,1999526.0,18227.0,4171732.0,,,8740.0,1075818.0,12947.0,2372300.0,,,3053.0,761193.0,4574.0,1636417.0,,,684.0,162403.0,702.0,162605.0,,,,,,
2021-06-11,US_CT,276.0,2306992.0,260.0,1999786.0,7.0,4171739.0,,,145.0,1075963.0,0.0,2372300.0,,,80.0,761273.0,7.0,1636424.0,,,35.0,162438.0,0.0,162605.0,,,,,,
2021-06-12,US_CT,7265.0,2314257.0,16361.0,2016147.0,23265.0,4195004.0,,,10442.0,1086405.0,15254.0,2387554.0,,,5097.0,766370.0,7174.0,1643598.0,,,817.0,163255.0,829.0,163434.0,,,,,,
2021-06-13,US_CT,5269.0,2319526.0,11612.0,2027759.0,16341.0,4211345.0,,,7099.0,1093504.0,10048.0,2397602.0,,,3794.0,770164.0,5549.0,1649147.0,,,716.0,163971.0,730.0,164164.0,,,,,,
2021-06-14,US_CT,4202.0,2323728.0,9941.0,2037700.0,13749.0,4225094.0,,,7266.0,1100770.0,10171.0,2407773.0,,,2112.0,772276.0,3034.0,1652181.0,,,563.0,164534.0,541.0,164705.0,,,,,,
2021-06-15,US_CT,4404.0,2328132.0,14614.0,2052314.0,18226.0,4243320.0,,,12076.0,1112846.0,15047.0,2422820.0,,,1575.0,773851.0,2199.0,1654380.0,,,963.0,165497.0,980.0,165685.0,,,,,,
2021-06-16,US_CT,5751.0,2333883.0,11903.0,2064217.0,17757.0,4261077.0,,,7045.0,1119891.0,10533.0,2433353.0,,,4382.0,778233.0,6753.0,1661133.0,,,474.0,165971.0,466.0,166151.0,,,,,,
2021-06-17,US_CT,5753.0,2339636.0,11415.0,2075632.0,15623.0,4276700.0,,,7590.0,1127481.0,10305.0,2443658.0,,,3164.0,781397.0,4647.0,1665780.0,,,656.0,166627.0,664.0,166815.0,,,,,,
2021-06-18,US_CT,4445.0,2344081.0,8032.0,2083664.0,11866.0,4288566.0,,,4859.0,1132340.0,7465.0,2451123.0,,,2422.0,783819.0,3625.0,1669405.0,,,747.0,167374.0,765.0,167580.0,,,,,,
2021-06-19,US_CT,5181.0,2349262.0,8444.0,2092108.0,13118.0,4301684.0,,,5394.0,1137734.0,8811.0,2459934.0,,,2412.0,786231.0,3663.0,1673068.0,,,631.0,168005.0,629.0,168209.0,,,,,,
2021-06-20,US_CT,3405.0,2352667.0,5405.0,2097513.0,8394.0,4310078.0,,,3195.0,1140929.0,4992.0,2464926.0,,,1690.0,787921.0,2854.0,1675922.0,,,518.0,168523.0,544.0,168753.0,,,,,,
2021-06-21,US_CT,4105.0,2356772.0,6886.0,2104399.0,10639.0,4320717.0,,,4837.0,1145766.0,7741.0,2472667.0,,,1586.0,789507.0,2424.0,1678346.0,,,463.0,168986.0,474.0,169227.0,,,,,,
2021-06-22,US_CT,1952.0,2358724.0,3142.0,2107541.0,4708.0,4325425.0,,,1907.0,1147673.0,3091.0,2475758.0,,,955.0,790462.0,1337.0,1679683.0,,,280.0,169266.0,280.0,169507.0,,,,,,
2021-06-23,US_CT,2676.0,2361400.0,3569.0,2111110.0,5897.0,4331322.0,,,1943.0,1149616.0,3579.0,2479337.0,,,1273.0,791735.0,1956.0,1681639.0,,,349.0,169615.0,353.0,169860.0,,,,,,
2021-06-24,US_CT,4090.0,2365490.0,4821.0,2115931.0,8528.0,4339850.0,,,2627.0,1152243.0,5196.0,2484533.0,,,1694.0,793429.0,2828.0,1684467.0,,,499.0,170114.0,499.0,170359.0,,,,,,
2021-06-25,US_CT,4049.0,2369539.0,5549.0,2121480.0,9206.0,4349056.0,,,3433.0,1155676.0,6092.0,2490625.0,,,1533.0,794962.0,2505.0,1686972.0,,,580.0,170694.0,603.0,170962.0,,,,,,
2021-06-26,US_CT,4256.0,2373795.0,7204.0,2128684.0,10886.0,4359942.0,,,4346.0,1160022.0,6946.0,2497571.0,,,2236.0,797198.0,3310.0,1690282.0,,,615.0,171309.0,619.0,171581.0,,,,,,
2021-06-27,US_CT,4370.0,2378165.0,11706.0,2140390.0,15651.0,4375593.0,,,7564.0,1167586.0,10520.0,2508091.0,,,3608.0,800806.0,4602.0,1694884.0,,,531.0,171840.0,527.0,172108.0,,,,,,
2021-06-28,US_CT,4069.0,2382234.0,15770.0,2156160.0,19639.0,4395232.0,,,10356.0,1177942.0,13054.0,2521145.0,,,4908.0,805714.0,6076.0,1700960.0,,,506.0,172346.0,509.0,172617.0,,,,,,
2021-06-29,US_CT,2075.0,2384309.0,2441.0,2158601.0,4122.0,4399354.0,,,1444.0,1179386.0,2723.0,2523868.0,,,680.0,806394.0,1092.0,1702052.0,,,317.0,172663.0,307.0,172924.0,,,,,,
2021-06-30,US_CT,3498.0,2387807.0,3864.0,2162465.0,6051.0,4405405.0,,,2539.0,1181925.0,4130.0,2527998.0,,,917.0,807311.0,1546.0,1703598.0,,,405.0,173068.0,365.0,173289.0,,,,,,
2021-07-01,US_CT,4377.0,2392184.0,5101.0,2167566.0,8707.0,4414112.0,,,3455.0,1185380.0,6263.0,2534261.0,,,1088.0,808399.0,1872.0,1705470.0,,,553.0,173621.0,559.0,173848.0,,,,,,
2021-07-02,US_CT,3647.0,2395831.0,4605.0,2172171.0,8078.0,4422190.0,,,2812.0,1188192.0,5312.0,2539573.0,,,1231.0,809630.0,2163.0,1707633.0,,,559.0,174180.0,596.0,174444.0,,,,,,
2021-07-03,US_CT,551.0,2396382.0,498.0,2172669.0,481.0,4422671.0,,,242.0,1188434.0,249.0,2539822.0,,,142.0,809772.0,138.0,1707771.0,,,114.0,174294.0,94.0,174538.0,,,,,,
2021-07-04,US_CT,6235.0,2402617.0,7098.0,2179767.0,13076.0,4435747.0,,,4194.0,1192628.0,8495.0,2548317.0,,,2098.0,811870.0,3725.0,1711496.0,,,805.0,175099.0,854.0,175392.0,,,,,,
2021-07-05,US_CT,0.0,2402617.0,0.0,2179767.0,0.0,4435747.0,,,0.0,1192628.0,0.0,2548317.0,,,0.0,811870.0,0.0,1711496.0,,,0.0,175099.0,0.0,175392.0,,,,,,
2021-07-06,US_CT,4219.0,2406836.0,4312.0,2184079.0,8118.0,4443865.0,,,2653.0,1195281.0,5550.0,2553867.0,,,1090.0,812960.0,1963.0,1713459.0,,,569.0,175668.0,604.0,175996.0,,,,,,
2021-07-07,US_CT,808.0,2407644.0,781.0,2184860.0,1337.0,4445202.0,,,380.0,1195661.0,752.0,2554619.0,,,271.0,813231.0,452.0,1713911.0,,,130.0,175798.0,133.0,176129.0,,,,,,
2021-07-08,US_CT,3244.0,2410888.0,3980.0,2188840.0,6797.0,4451999.0,,,2431.0,1198092.0,4515.0,2559134.0,,,1080.0,814311.0,1796.0,1715707.0,,,464.0,176262.0,477.0,176606.0,,,,,,
2021-07-09,US_CT,3877.0,2414765.0,4122.0,2192962.0,7738.0,4459737.0,,,2595.0,1200687.0,5117.0,2564251.0,,,1032.0,815343.0,2114.0,1717821.0,,,492.0,176754.0,501.0,177107.0,,,,,,
2021-07-10,US_CT,3342.0,2418107.0,3622.0,2196584.0,6542.0,4466279.0,,,2172.0,1202859.0,4282.0,2568533.0,,,1013.0,816356.0,1810.0,1719631.0,,,434.0,177188.0,444.0,177551.0,,,,,,
2021-07-11,US_CT,3304.0,2421411.0,3559.0,2200143.0,6522.0,4472801.0,,,2140.0,1204999.0,4257.0,2572790.0,,,946.0,817302.0,1752.0,1721383.0,,,472.0,177660.0,510.0,178061.0,,,,,,
2021-07-12,US_CT,2898.0,2424309.0,3187.0,2203330.0,5649.0,4478450.0,,,2008.0,1207007.0,3802.0,2576592.0,,,717.0,818019.0,1362.0,1722745.0,,,462.0,178122.0,485.0,178546.0,,,,,,
2021-07-13,US_CT,1948.0,2426257.0,1878.0,2205208.0,3547.0,4481997.0,,,1166.0,1208173.0,2452.0,2579044.0,,,459.0,818478.0,824.0,1723569.0,,,253.0,178375.0,271.0,178817.0,,,,,,
2021-07-14,US_CT,2653.0,2428910.0,2651.0,2207859.0,5069.0,4487066.0,,,1642.0,1209815.0,3439.0,2582483.0,,,653.0,819131.0,1273.0,1724842.0,,,356.0,178731.0,357.0,179174.0,,,,,,
2021-07-15,US_CT,3525.0,2432435.0,3494.0,2211353.0,6703.0,4493769.0,,,2158.0,1211973.0,4365.0,2586848.0,,,859.0,819990.0,1731.0,1726573.0,,,474.0,179205.0,600.0,179774.0,,,,,,
2021-07-16,US_CT,3576.0,2436011.0,3468.0,2214821.0,6765.0,4500534.0,,,2213.0,1214186.0,4521.0,2591369.0,,,861.0,820851.0,1794.0,1728367.0,,,393.0,179598.0,447.0,180221.0,,,,,,
2021-07-17,US_CT,3151.0,2439162.0,3035.0,2217856.0,5845.0,4506379.0,,,1884.0,1216070.0,3842.0,2595211.0,,,795.0,821646.0,1597.0,1729964.0,,,354.0,179952.0,399.0,180620.0,,,,,,
2021-07-18,US_CT,3077.0,2442239.0,2870.0,2220726.0,5748.0,4512127.0,,,1837.0,1217907.0,3871.0,2599082.0,,,742.0,822388.0,1578.0,1731542.0,,,289.0,180241.0,294.0,180914.0,,,,,,
2021-07-19,US_CT,3172.0,2445411.0,2842.0,2223568.0,5682.0,4517809.0,,,1849.0,1219756.0,3866.0,2602948.0,,,621.0,823009.0,1432.0,1732974.0,,,372.0,180613.0,384.0,181298.0,,,,,,
2021-07-20,US_CT,0.0,2445411.0,0.0,2223568.0,0.0,4517809.0,,,0.0,1219756.0,0.0,2602948.0,,,0.0,823009.0,0.0,1732974.0,,,0.0,180613.0,0.0,181298.0,,,,,,
2021-07-21,US_CT,5047.0,2450458.0,4478.0,2228046.0,8971.0,4526780.0,,,2993.0,1222749.0,6204.0,2609152.0,,,964.0,823973.0,2240.0,1735214.0,,,515.0,181128.0,518.0,181816.0,,,,,,
2021-07-22,US_CT,4242.0,2454700.0,3765.0,2231811.0,7601.0,4534381.0,,,2566.0,1225315.0,5257.0,2614409.0,,,827.0,824800.0,1957.0,1737171.0,,,368.0,181496.0,380.0,182196.0,,,,,,
2021-07-23,US_CT,4543.0,2459243.0,3485.0,2235296.0,7694.0,4542075.0,,,2290.0,1227605.0,5384.0,2619793.0,,,802.0,825602.0,1907.0,1739078.0,,,392.0,181888.0,398.0,182594.0,,,,,,
2021-07-24,US_CT,4272.0,2463515.0,3277.0,2238573.0,7138.0,4549213.0,,,2075.0,1229680.0,4775.0,2624568.0,,,766.0,826368.0,1911.0,1740989.0,,,433.0,182321.0,448.0,183042.0,,,,,,
2021-07-25,US_CT,4223.0,2467738.0,2868.0,2241441.0,6801.0,4556014.0,,,1857.0,1231537.0,4674.0,2629242.0,,,685.0,827053.0,1790.0,1742779.0,,,321.0,182642.0,330.0,183372.0,,,,,,
2021-07-26,US_CT,3327.0,2471065.0,2073.0,2243514.0,5245.0,4561259.0,,,1314.0,1232851.0,3528.0,2632770.0,,,545.0,827598.0,1495.0,1744274.0,,,214.0,182856.0,222.0,183594.0,,,,,,
2021-07-27,US_CT,2421.0,2473486.0,1545.0,2245059.0,3643.0,4564902.0,,,1028.0,1233879.0,2581.0,2635351.0,,,357.0,827955.0,914.0,1745188.0,,,160.0,183016.0,148.0,183742.0,,,,,,
2021-07-28,US_CT,3890.0,2477376.0,1901.0,2246960.0,5327.0,4570229.0,,,925.0,1234804.0,3461.0,2638812.0,,,522.0,828477.0,1400.0,1746588.0,,,452.0,183468.0,461.0,184203.0,,,,,,
2021-07-29,US_CT,4628.0,2482004.0,2811.0,2249771.0,6996.0,4577225.0,,,1765.0,1236569.0,4644.0,2643456.0,,,702.0,829179.0,2009.0,1748597.0,,,343.0,183811.0,343.0,184546.0,,,,,,
2021-07-30,US_CT,5172.0,2487176.0,3331.0,2253102.0,7917.0,4585142.0,,,2024.0,1238593.0,5305.0,2648761.0,,,705.0,829884.0,1991.0,1750588.0,,,602.0,184413.0,619.0,185165.0,,,,,,
2021-07-31,US_CT,4570.0,2491746.0,3102.0,2256204.0,7144.0,4592286.0,,,1876.0,1240469.0,4760.0,2653521.0,,,767.0,830651.0,1922.0,1752510.0,,,457.0,184870.0,458.0,185623.0,,,,,,
2021-08-01,US_CT,4962.0,2496708.0,2968.0,2259172.0,7550.0,4599836.0,,,1788.0,1242257.0,5074.0,2658595.0,,,706.0,831357.0,1970.0,1754480.0,,,468.0,185338.0,492.0,186115.0,,,,,,
2021-08-02,US_CT,4044.0,2500752.0,2371.0,2261543.0,6113.0,4605949.0,,,1464.0,1243721.0,4020.0,2662615.0,,,519.0,831876.0,1689.0,1756169.0,,,388.0,185726.0,402.0,186517.0,,,,,,
2021-08-03,US_CT,403.0,2501155.0,233.0,2261776.0,293.0,4606242.0,,,126.0,1243847.0,174.0,2662789.0,,,30.0,831906.0,45.0,1756214.0,,,77.0,185803.0,74.0,186591.0,,,,,,
2021-08-04,US_CT,4005.0,2505160.0,2363.0,2264139.0,6060.0,4612302.0,,,1577.0,1245424.0,4210.0,2666999.0,,,437.0,832343.0,1500.0,1757714.0,,,344.0,186147.0,340.0,186931.0,,,,,,
2021-08-05,US_CT,5631.0,2510791.0,3217.0,2267356.0,8371.0,4620673.0,,,1992.0,1247416.0,5547.0,2672546.0,,,708.0,833051.0,2289.0,1760003.0,,,511.0,186658.0,522.0,187453.0,,,,,,
2021-08-06,US_CT,5646.0,2516437.0,3348.0,2270704.0,8404.0,4629077.0,,,2064.0,1249480.0,5661.0,2678207.0,,,673.0,833724.0,2120.0,1762123.0,,,607.0,187265.0,613.0,188066.0,,,,,,
2021-08-07,US_CT,5283.0,2521720.0,3045.0,2273749.0,7797.0,4636874.0,,,1875.0,1251355.0,5252.0,2683459.0,,,652.0,834376.0,2018.0,1764141.0,,,513.0,187778.0,519.0,188585.0,,,,,,
2021-08-08,US_CT,5074.0,2526794.0,2991.0,2276740.0,7695.0,4644569.0,,,1887.0,1253242.0,5211.0,2688670.0,,,658.0,835034.0,2025.0,1766166.0,,,443.0,188221.0,450.0,189035.0,,,,,,
2021-08-09,US_CT,4122.0,2530916.0,2432.0,2279172.0,6310.0,4650879.0,,,1595.0,1254837.0,4309.0,2692979.0,,,535.0,835569.0,1700.0,1767866.0,,,300.0,188521.0,297.0,189332.0,,,,,,
2021-08-10,US_CT,3042.0,2533958.0,1861.0,2281033.0,4446.0,4655325.0,,,1183.0,1256020.0,3116.0,2696095.0,,,340.0,835909.0,986.0,1768852.0,,,339.0,188860.0,344.0,189676.0,,,,,,
2021-08-11,US_CT,3782.0,2537740.0,2533.0,2283566.0,6057.0,4661382.0,,,1695.0,1257715.0,4362.0,2700457.0,,,509.0,836418.0,1355.0,1770207.0,,,325.0,189185.0,331.0,190007.0,,,,,,
2021-08-12,US_CT,4213.0,2541953.0,2889.0,2286455.0,6608.0,4667990.0,,,1676.0,1259391.0,4355.0,2704812.0,,,659.0,837077.0,1679.0,1771886.0,,,551.0,189736.0,566.0,190573.0,,,,,,
2021-08-13,US_CT,5243.0,2547196.0,3893.0,2290348.0,8699.0,4676689.0,,,2619.0,1262010.0,6123.0,2710935.0,,,849.0,837926.0,2146.0,1774032.0,,,419.0,190155.0,419.0,190992.0,,,,,,
2021-08-14,US_CT,6056.0,2553252.0,4310.0,2294658.0,9818.0,4686507.0,,,2968.0,1264978.0,7064.0,2717999.0,,,760.0,838686.0,2154.0,1776186.0,,,579.0,190734.0,588.0,191580.0,,,,,,
2021-08-15,US_CT,4266.0,2557518.0,3116.0,2297774.0,7280.0,4693787.0,,,2103.0,1267081.0,4976.0,2722975.0,,,681.0,839367.0,1912.0,1778098.0,,,331.0,191065.0,389.0,191969.0,,,,,,
2021-08-16,US_CT,4031.0,2561549.0,3092.0,2300866.0,6724.0,4700511.0,,,2039.0,1269120.0,4604.0,2727579.0,,,596.0,839963.0,1640.0,1779738.0,,,457.0,191522.0,480.0,192449.0,,,,,,
2021-08-17,US_CT,2690.0,2564239.0,1786.0,2302652.0,4757.0,4705268.0,,,1047.0,1270167.0,3150.0,2730729.0,,,159.0,840122.0,1384.0,1781122.0,,,587.0,192109.0,223.0,192672.0,,,,,,
2021-08-18,US_CT,3692.0,2567931.0,3149.0,2305801.0,7204.0,4712472.0,,,2105.0,1272272.0,4748.0,2735477.0,,,670.0,840792.0,2067.0,1783189.0,,,370.0,192479.0,380.0,193052.0,,,,,,
2021-08-19,US_CT,4592.0,2572523.0,4028.0,2309829.0,8917.0,4721389.0,,,2610.0,1274882.0,5695.0,2741172.0,,,1011.0,841803.0,2815.0,1786004.0,,,404.0,192883.0,398.0,193450.0,,,,,,
2021-08-20,US_CT,5063.0,2577586.0,4139.0,2313968.0,9808.0,4731197.0,,,2685.0,1277567.0,6441.0,2747613.0,,,916.0,842719.0,2803.0,1788807.0,,,534.0,193417.0,553.0,194003.0,,,,,,
2021-08-21,US_CT,4861.0,2582447.0,3939.0,2317907.0,9524.0,4740721.0,,,2498.0,1280065.0,6239.0,2753852.0,,,956.0,843675.0,2780.0,1791587.0,,,479.0,193896.0,492.0,194495.0,,,,,,
2021-08-22,US_CT,4811.0,2587258.0,4039.0,2321946.0,9459.0,4750180.0,,,2713.0,1282778.0,6323.0,2760175.0,,,849.0,844524.0,2647.0,1794234.0,,,473.0,194369.0,477.0,194972.0,,,,,,
2021-08-23,US_CT,591.0,2587849.0,390.0,2322336.0,654.0,4750834.0,,,205.0,1282983.0,421.0,2760596.0,,,85.0,844609.0,146.0,1794380.0,,,100.0,194469.0,87.0,195059.0,,,,,,
2021-08-24,US_CT,5779.0,2593628.0,3985.0,2326321.0,10949.0,4761783.0,,,2472.0,1285455.0,7255.0,2767851.0,,,1232.0,845841.0,3418.0,1797798.0,,,279.0,194748.0,272.0,195331.0,,,,,,
2021-08-25,US_CT,3401.0,2597029.0,2909.0,2329230.0,6391.0,4768174.0,,,1820.0,1287275.0,4401.0,2772252.0,,,627.0,846468.0,1519.0,1799317.0,,,454.0,195202.0,456.0,195787.0,,,,,,
2021-08-26,US_CT,5065.0,2602094.0,4650.0,2333880.0,10238.0,4778412.0,,,3037.0,1290312.0,7060.0,2779312.0,,,1200.0,847668.0,2739.0,1802056.0,,,406.0,195608.0,426.0,196213.0,,,,,,
2021-08-27,US_CT,5719.0,2607813.0,5031.0,2338911.0,11149.0,4789561.0,,,3579.0,1293891.0,8226.0,2787538.0,,,985.0,848653.0,2445.0,1804501.0,,,465.0,196073.0,471.0,196684.0,,,,,,
2021-08-28,US_CT,0.0,2607813.0,0.0,2338911.0,0.0,4789561.0,,,0.0,1293891.0,0.0,2787538.0,,,0.0,848653.0,0.0,1804501.0,,,0.0,196073.0,0.0,196684.0,,,,,,
2021-08-29,US_CT,9366.0,2617179.0,8188.0,2347099.0,18885.0,4808446.0,,,5605.0,1299496.0,13355.0,2800893.0,,,1896.0,850549.0,4801.0,1809302.0,,,683.0,196756.0,714.0,197398.0,,,,,,
2021-08-30,US_CT,4346.0,2621525.0,3800.0,2350899.0,8744.0,4817190.0,,,2518.0,1302014.0,6042.0,2806935.0,,,876.0,851425.0,2247.0,1811549.0,,,405.0,197161.0,453.0,197851.0,,,,,,
2021-08-31,US_CT,3161.0,2624686.0,2198.0,2353097.0,5597.0,4822787.0,,,1669.0,1303683.0,3847.0,2810782.0,,,325.0,851750.0,1546.0,1813095.0,,,204.0,197365.0,204.0,198055.0,,,,,,
2021-09-01,US_CT,7537.0,2632223.0,7336.0,2360433.0,16303.0,4839090.0,,,4935.0,1308618.0,11184.0,2821966.0,,,1808.0,853558.0,4485.0,1817580.0,,,589.0,197954.0,619.0,198674.0,,,,,,
2021-09-02,US_CT,437.0,2632660.0,308.0,2360741.0,262.0,4839352.0,,,174.0,1308792.0,155.0,2822121.0,,,50.0,853608.0,36.0,1817616.0,,,82.0,198036.0,71.0,198745.0,,,,,,
2021-09-03,US_CT,4160.0,2636820.0,4276.0,2365017.0,9013.0,4848365.0,,,2788.0,1311580.0,6166.0,2828287.0,,,1162.0,854770.0,2492.0,1820108.0,,,324.0,198360.0,345.0,199090.0,,,,,,
2021-09-04,US_CT,3770.0,2640590.0,3813.0,2368830.0,8180.0,4856545.0,,,2426.0,1314006.0,5383.0,2833670.0,,,1113.0,855883.0,2514.0,1822622.0,,,274.0,198634.0,281.0,199371.0,,,,,,
2021-09-05,US_CT,0.0,2640590.0,0.0,2368830.0,0.0,4856545.0,,,0.0,1314006.0,0.0,2833670.0,,,0.0,855883.0,0.0,1822622.0,,,0.0,198634.0,0.0,199371.0,,,,,,
2021-09-06,US_CT,0.0,2640590.0,0.0,2368830.0,0.0,4856545.0,,,0.0,1314006.0,0.0,2833670.0,,,0.0,855883.0,0.0,1822622.0,,,0.0,198634.0,0.0,199371.0,,,,,,
2021-09-07,US_CT,6703.0,2647293.0,7013.0,2375843.0,14949.0,4871494.0,,,4631.0,1318637.0,10260.0,2843930.0,,,1984.0,857867.0,4285.0,1826907.0,,,396.0,199030.0,397.0,199768.0,,,,,,
2021-09-08,US_CT,931.0,2648224.0,673.0,2376516.0,1155.0,4872649.0,,,403.0,1319040.0,802.0,2844732.0,,,90.0,857957.0,164.0,1827071.0,,,180.0,199210.0,189.0,199957.0,,,,,,
2021-09-09,US_CT,3510.0,2651734.0,3886.0,2380402.0,8091.0,4880740.0,,,2492.0,1321532.0,5505.0,2850237.0,,,1111.0,859068.0,2290.0,1829361.0,,,282.0,199492.0,292.0,200249.0,,,,,,
2021-09-10,US_CT,3446.0,2655180.0,4349.0,2384751.0,8361.0,4889101.0,,,2854.0,1324386.0,5739.0,2855976.0,,,1143.0,860211.0,2255.0,1831616.0,,,348.0,199840.0,359.0,200608.0,,,,,,
2021-09-11,US_CT,3842.0,2659022.0,4340.0,2389091.0,8915.0,4898016.0,,,2965.0,1327351.0,6231.0,2862207.0,,,1125.0,861336.0,2426.0,1834042.0,,,249.0,200089.0,254.0,200862.0,,,,,,
2021-09-12,US_CT,2995.0,2662017.0,3405.0,2392496.0,7119.0,4905135.0,,,2160.0,1329511.0,4733.0,2866940.0,,,965.0,862301.0,2100.0,1836142.0,,,278.0,200367.0,283.0,201145.0,,,,,,
2021-09-13,US_CT,0.0,2662017.0,0.0,2392496.0,0.0,4905135.0,,,0.0,1329511.0,0.0,2866940.0,,,0.0,862301.0,0.0,1836142.0,,,0.0,200367.0,0.0,201145.0,,,,,,
2021-09-14,US_CT,5387.0,2667404.0,5837.0,2398333.0,11919.0,4917054.0,,,3831.0,1333342.0,8273.0,2875213.0,,,1595.0,863896.0,3218.0,1839360.0,,,411.0,200778.0,425.0,201570.0,,,,,,
2021-09-15,US_CT,2685.0,2670089.0,2748.0,2401081.0,5731.0,4922785.0,,,1761.0,1335103.0,3934.0,2879147.0,,,766.0,864662.0,1563.0,1840923.0,,,221.0,200999.0,233.0,201803.0,,,,,,
2021-09-16,US_CT,3400.0,2673489.0,3937.0,2405018.0,7862.0,4930647.0,,,2572.0,1337675.0,5330.0,2884477.0,,,1105.0,865767.0,2263.0,1843186.0,,,260.0,201259.0,269.0,202072.0,,,,,,
2021-09-17,US_CT,5183.0,2678672.0,6019.0,2411037.0,11992.0,4942639.0,,,4660.0,1342335.0,9691.0,2894168.0,,,1066.0,866833.0,1991.0,1845177.0,,,292.0,201551.0,307.0,202379.0,,,,,,
2021-09-18,US_CT,2906.0,2681578.0,3542.0,2414579.0,6679.0,4949318.0,,,2379.0,1344714.0,4656.0,2898824.0,,,876.0,867709.0,1741.0,1846918.0,,,287.0,201838.0,282.0,202661.0,,,,,,
2021-09-19,US_CT,497.0,2682075.0,446.0,2415025.0,694.0,4950012.0,,,308.0,1345022.0,523.0,2899347.0,,,94.0,867803.0,138.0,1847056.0,,,44.0,201882.0,33.0,202694.0,,,,,,
2021-09-20,US_CT,5532.0,2687607.0,7482.0,2422507.0,14267.0,4964279.0,,,5149.0,1350171.0,9999.0,2909346.0,,,1898.0,869701.0,3812.0,1850868.0,,,435.0,202317.0,456.0,203150.0,,,,,,
