date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-11-17,US,505927.0,229129764.0,176677.0,195612365.0,1772474.0,456603075.0,,,100192.0,108358777.0,772534.0,258642454.0,,,53342.0,71451177.0,600197.0,169412238.0,,,22755.0,15678911.0,40675.0,16274660.0,,,,,,
2021-11-18,US,505558.0,229635322.0,0.0,195612365.0,1800135.0,458403210.0,,,0.0,108358777.0,0.0,258642454.0,,,0.0,71451177.0,0.0,169412238.0,,,0.0,15678911.0,0.0,16274660.0,,,,,,
2021-11-19,US,581511.0,230216833.0,100742.0,195713107.0,2088886.0,460492096.0,,,54840.0,108413617.0,730858.0,259373312.0,,,28042.0,71479219.0,690748.0,170102986.0,,,17617.0,15696528.0,38166.0,16312826.0,,,,,,
2021-11-20,US,459453.0,230676286.0,207459.0,195920566.0,1239956.0,461732052.0,,,119681.0,108533298.0,1103401.0,260476713.0,,,63931.0,71543150.0,755501.0,170858487.0,,,23399.0,15719927.0,44744.0,16357570.0,,,,,,
2021-11-21,US,206744.0,230883030.0,207930.0,196128496.0,649567.0,462381619.0,,,113430.0,108646728.0,944903.0,261421616.0,,,69160.0,71612310.0,804767.0,171663254.0,,,24714.0,15744641.0,47716.0,16405286.0,,,,,,
2021-11-22,US,487879.0,231370909.0,270452.0,196398948.0,1828749.0,464210368.0,,,154520.0,108801248.0,1492772.0,262914388.0,,,84447.0,71696757.0,1146937.0,172810191.0,,,31171.0,15775812.0,61521.0,16466807.0,,,,,,
2021-11-23,US,488630.0,231859539.0,0.0,196398948.0,1801473.0,466011841.0,,,0.0,108801248.0,0.0,262914388.0,,,0.0,71696757.0,0.0,172810191.0,,,0.0,15775812.0,0.0,16466807.0,,,,,,
2021-11-24,US,400849.0,232260388.0,-230192.0,196168756.0,1395003.0,467406844.0,,,-118015.0,108683233.0,1111555.0,264025943.0,,,-108595.0,71588162.0,650930.0,173461121.0,,,-5472.0,15770340.0,21413.0,16488220.0,,,,,,
2021-11-25,US,8586.0,232268974.0,0.0,196168756.0,28452.0,467435296.0,,,0.0,108683233.0,0.0,264025943.0,,,0.0,71588162.0,0.0,173461121.0,,,0.0,15770340.0,0.0,16488220.0,,,,,,
2021-11-26,US,311814.0,232580788.0,0.0,196168756.0,1212742.0,468648038.0,,,0.0,108683233.0,0.0,264025943.0,,,0.0,71588162.0,0.0,173461121.0,,,0.0,15770340.0,0.0,16488220.0,,,,,,
2021-11-27,US,219310.0,232800098.0,0.0,196168756.0,897291.0,469545329.0,,,0.0,108683233.0,0.0,264025943.0,,,0.0,71588162.0,0.0,173461121.0,,,0.0,15770340.0,0.0,16488220.0,,,,,,
2021-11-28,US,142102.0,232942200.0,0.0,196168756.0,594228.0,470139557.0,,,0.0,108683233.0,0.0,264025943.0,,,0.0,71588162.0,0.0,173461121.0,,,0.0,15770340.0,0.0,16488220.0,,,,,,
2021-11-29,US,353043.0,233295243.0,0.0,196168756.0,1676124.0,471815681.0,,,0.0,108683233.0,0.0,264025943.0,,,0.0,71588162.0,0.0,173461121.0,,,0.0,15770340.0,0.0,16488220.0,,,,,,
2021-11-30,US,404286.0,233699529.0,890232.0,197058988.0,1941115.0,473756796.0,,,582152.0,109265385.0,3613772.0,267639715.0,,,230541.0,71818703.0,2565218.0,176026339.0,,,76605.0,15846945.0,143031.0,16631251.0,,,,,,
2021-12-01,US,460239.0,234159768.0,304128.0,197363116.0,2190679.0,475947475.0,,,231632.0,109497017.0,880692.0,268520407.0,,,51652.0,71870355.0,567836.0,176594175.0,,,20432.0,15867377.0,40230.0,16671481.0,,,,,,
2021-12-02,US,446937.0,234606705.0,475612.0,197838728.0,2183540.0,478131015.0,,,368575.0,109865592.0,1335914.0,269856321.0,,,80302.0,71950657.0,794751.0,177388926.0,,,26275.0,15893652.0,49209.0,16720690.0,,,,,,
2021-12-03,US,485961.0,235092666.0,372913.0,198211641.0,2464040.0,480595055.0,,,285411.0,110151003.0,1090040.0,270946361.0,,,62122.0,72012779.0,760960.0,178149886.0,,,24881.0,15918533.0,49707.0,16770397.0,,,,,,
2021-12-04,US,299836.0,235392502.0,380526.0,198592167.0,1492161.0,482087216.0,,,318703.0,110469706.0,1286016.0,272232377.0,,,35466.0,72048245.0,829094.0,178978980.0,,,25937.0,15944470.0,51807.0,16822204.0,,,,,,
2021-12-05,US,165333.0,235557835.0,370353.0,198962520.0,734751.0,482821967.0,,,300132.0,110769838.0,1038420.0,273270797.0,,,51041.0,72099286.0,700263.0,179679243.0,,,18825.0,15963295.0,41145.0,16863349.0,,,,,,
2021-12-06,US,388202.0,235946037.0,350502.0,199313022.0,1843044.0,484665011.0,,,302851.0,111072689.0,885479.0,274156276.0,,,35081.0,72134367.0,492176.0,180171419.0,,,12472.0,15975767.0,24657.0,16888006.0,,,,,,
2021-12-07,US,401335.0,236347372.0,374417.0,199687439.0,1922870.0,486587881.0,,,313040.0,111385729.0,965629.0,275121905.0,,,45618.0,72179985.0,545615.0,180717034.0,,,15540.0,15991307.0,30756.0,16918762.0,,,,,,
2021-12-08,US,405506.0,236752878.0,713094.0,200400533.0,1938795.0,488526676.0,,,440240.0,111825969.0,1363743.0,276485648.0,,,233951.0,72413936.0,1057932.0,181774966.0,,,38391.0,16029698.0,61217.0,16979979.0,,,,,,
2021-12-09,US,402267.0,237155145.0,316854.0,200717387.0,1937813.0,490464489.0,,,247081.0,112073050.0,986518.0,277472166.0,,,50960.0,72464896.0,676709.0,182451675.0,,,18512.0,16048210.0,40956.0,17020935.0,,,,,,
2021-12-10,US,422912.0,237578057.0,562195.0,201279582.0,2125624.0,492590113.0,,,422456.0,112495506.0,1872665.0,279344831.0,,,108778.0,72573674.0,1176973.0,183628648.0,,,29883.0,16078093.0,80050.0,17100985.0,,,,,,
2021-12-11,US,266230.0,237844287.0,408968.0,201688550.0,1263002.0,493853115.0,,,320072.0,112815578.0,1281062.0,280625893.0,,,63081.0,72636755.0,793985.0,184422633.0,,,25300.0,16103393.0,51286.0,17152271.0,,,,,,
2021-12-12,US,151061.0,237995348.0,286685.0,201975235.0,634376.0,494487491.0,,,231408.0,113046986.0,893441.0,281519334.0,,,40378.0,72677133.0,567170.0,184989803.0,,,14580.0,16117973.0,33291.0,17185562.0,,,,,,
2021-12-13,US,345357.0,238340705.0,271463.0,202246698.0,1625840.0,496113331.0,,,231347.0,113278333.0,748057.0,282267391.0,,,29957.0,72707090.0,399108.0,185388911.0,,,10038.0,16128011.0,21380.0,17206942.0,,,,,,
2021-12-14,US,364988.0,238705693.0,257339.0,202504037.0,1726289.0,497839620.0,,,206244.0,113484577.0,744957.0,283012348.0,,,37736.0,72744826.0,442312.0,185831223.0,,,13085.0,16141096.0,26533.0,17233475.0,,,,,,
2021-12-15,US,376827.0,239082520.0,0.0,202504037.0,1730285.0,499569905.0,,,0.0,113484577.0,0.0,283012348.0,,,0.0,72744826.0,0.0,185831223.0,,,0.0,16141096.0,0.0,17233475.0,,,,,,
2021-12-16,US,388446.0,239470966.0,341849.0,202845886.0,1700088.0,501269993.0,,,268776.0,113753353.0,1057586.0,284069934.0,,,53717.0,72798543.0,623562.0,186454785.0,,,18902.0,16159998.0,38772.0,17272247.0,,,,,,
2021-12-17,US,431236.0,239902202.0,633320.0,203479206.0,1949833.0,503219826.0,,,484428.0,114237781.0,2140749.0,286210683.0,,,108630.0,72907173.0,1369101.0,187823886.0,,,39171.0,16199169.0,82964.0,17355211.0,,,,,,
2021-12-18,US,286787.0,240188989.0,0.0,203479206.0,1125186.0,504345012.0,,,0.0,114237781.0,0.0,286210683.0,,,0.0,72907173.0,0.0,187823886.0,,,0.0,16199169.0,0.0,17355211.0,,,,,,
2021-12-19,US,168686.0,240357675.0,447273.0,203926479.0,642893.0,504987905.0,,,313921.0,114551702.0,1910857.0,288121540.0,,,99625.0,73006798.0,1228562.0,189052448.0,,,32876.0,16232045.0,67147.0,17422358.0,,,,,,
2021-12-20,US,439747.0,240797422.0,172503.0,204098982.0,1849233.0,506837138.0,,,129970.0,114681672.0,704017.0,288825557.0,,,33131.0,73039929.0,416595.0,189469043.0,,,9135.0,16241180.0,16342.0,17438700.0,,,,,,
2021-12-21,US,464146.0,241261568.0,479743.0,204578725.0,1980468.0,508817606.0,,,305705.0,114987377.0,712524.0,289538081.0,,,166941.0,73206870.0,405718.0,189874761.0,,,6803.0,16247983.0,16267.0,17454967.0,,,,,,
2021-12-22,US,445736.0,241707304.0,239992.0,204818717.0,1873480.0,510691086.0,,,172611.0,115159988.0,977960.0,290516041.0,,,49901.0,73256771.0,629159.0,190503920.0,,,16965.0,16264948.0,29641.0,17484608.0,,,,,,
2021-12-23,US,367496.0,242074800.0,-78396.0,204740321.0,1467818.0,512158904.0,,,29857.0,115189845.0,802904.0,291318945.0,,,-109034.0,73147737.0,387778.0,190891698.0,,,285.0,16265233.0,16418.0,17501026.0,,,,,,
2021-12-24,US,103028.0,242177828.0,0.0,204740321.0,381626.0,512540530.0,,,0.0,115189845.0,0.0,291318945.0,,,0.0,73147737.0,0.0,190891698.0,,,0.0,16265233.0,0.0,17501026.0,,,,,,
2021-12-25,US,2103.0,242179931.0,0.0,204740321.0,6766.0,512547296.0,,,0.0,115189845.0,0.0,291318945.0,,,0.0,73147737.0,0.0,190891698.0,,,0.0,16265233.0,0.0,17501026.0,,,,,,
2021-12-26,US,132070.0,242312001.0,0.0,204740321.0,481283.0,513028579.0,,,0.0,115189845.0,0.0,291318945.0,,,0.0,73147737.0,0.0,190891698.0,,,0.0,16265233.0,0.0,17501026.0,,,,,,
2021-12-27,US,394356.0,242706357.0,456652.0,205196973.0,1531616.0,514560195.0,,,331426.0,115521271.0,1963269.0,293282214.0,,,93988.0,73241725.0,1239189.0,192130887.0,,,30570.0,16295803.0,53791.0,17554817.0,,,,,,
2021-12-28,US,434436.0,243140793.0,223772.0,205420745.0,1699037.0,516259232.0,,,169885.0,115691156.0,953714.0,294235928.0,,,42203.0,73283928.0,556403.0,192687290.0,,,11376.0,16307179.0,22094.0,17576911.0,,,,,,
2021-12-29,US,435426.0,243576219.0,217562.0,205638307.0,1683927.0,517943159.0,,,160404.0,115851560.0,784803.0,295020731.0,,,40071.0,73323999.0,475355.0,193162645.0,,,11229.0,16318408.0,19683.0,17596594.0,,,,,,
2021-12-30,US,403491.0,243979710.0,173087.0,205811394.0,1541169.0,519484328.0,,,143935.0,115995495.0,837503.0,295858234.0,,,20706.0,73344705.0,488348.0,193650993.0,,,8255.0,16326663.0,17252.0,17613846.0,,,,,,
2021-12-31,US,162707.0,244142417.0,0.0,205811394.0,615671.0,520099999.0,,,0.0,115995495.0,0.0,295858234.0,,,0.0,73344705.0,0.0,193650993.0,,,0.0,16326663.0,0.0,17613846.0,,,,,,
2022-01-01,US,34098.0,244176515.0,0.0,205811394.0,112134.0,520212133.0,,,0.0,115995495.0,0.0,295858234.0,,,0.0,73344705.0,0.0,193650993.0,,,0.0,16326663.0,0.0,17613846.0,,,,,,
2022-01-02,US,136890.0,244313405.0,0.0,205811394.0,498708.0,520710841.0,,,0.0,115995495.0,0.0,295858234.0,,,0.0,73344705.0,0.0,193650993.0,,,0.0,16326663.0,0.0,17613846.0,,,,,,
2022-01-03,US,340432.0,244653837.0,0.0,205811394.0,1244795.0,521955636.0,,,0.0,115995495.0,0.0,295858234.0,,,0.0,73344705.0,0.0,193650993.0,,,0.0,16326663.0,0.0,17613846.0,,,,,,
2022-01-04,US,371830.0,245025667.0,770265.0,206581659.0,1418973.0,523374609.0,,,565599.0,116561094.0,3081168.0,298939402.0,,,159194.0,73503899.0,1840915.0,195491908.0,,,44655.0,16371318.0,81949.0,17695795.0,,,,,,
2022-01-05,US,379028.0,245404695.0,216140.0,206797799.0,1456285.0,524830894.0,,,156085.0,116717179.0,730566.0,299669968.0,,,47800.0,73551699.0,421840.0,195913748.0,,,11876.0,16383194.0,21130.0,17716925.0,,,,,,
2022-01-06,US,370224.0,245774919.0,0.0,206797799.0,1465832.0,526296726.0,,,0.0,116717179.0,0.0,299669968.0,,,0.0,73551699.0,0.0,195913748.0,,,0.0,16383194.0,0.0,17716925.0,,,,,,
2022-01-07,US,399436.0,246174355.0,218715.0,207016514.0,1652038.0,527948764.0,,,158391.0,116875570.0,816124.0,300486092.0,,,47181.0,73598880.0,482355.0,196396103.0,,,12774.0,16395968.0,23007.0,17739932.0,,,,,,
2022-01-08,US,274238.0,246448593.0,435934.0,207452448.0,1050342.0,528999106.0,,,323479.0,117199049.0,1778540.0,302264632.0,,,84560.0,73683440.0,1025210.0,197421313.0,,,26989.0,16422957.0,51540.0,17791472.0,,,,,,
2022-01-09,US,141795.0,246590388.0,209623.0,207662071.0,498860.0,529497966.0,,,158736.0,117357785.0,831849.0,303096481.0,,,38916.0,73722356.0,459173.0,197880486.0,,,11666.0,16434623.0,22007.0,17813479.0,,,,,,
2022-01-10,US,330504.0,246920892.0,134264.0,207796335.0,1262335.0,530760301.0,,,106035.0,117463820.0,551782.0,303648263.0,,,21832.0,73744188.0,266843.0,198147329.0,,,6294.0,16440917.0,11745.0,17825224.0,,,,,,
2022-01-11,US,338659.0,247259551.0,158270.0,207954605.0,1312078.0,532072379.0,,,121363.0,117585183.0,648520.0,304296783.0,,,28492.0,73772680.0,326824.0,198474153.0,,,8265.0,16449182.0,14834.0,17840058.0,,,,,,
2022-01-12,US,340287.0,247599838.0,228052.0,208182657.0,1317790.0,533390169.0,,,167616.0,117752799.0,848780.0,305145563.0,,,46251.0,73818931.0,449826.0,198923979.0,,,13383.0,16462565.0,23608.0,17863666.0,,,,,,
2022-01-13,US,336722.0,247936560.0,382237.0,208564894.0,1296974.0,534687143.0,,,265064.0,118017863.0,1096090.0,306241653.0,,,114425.0,73933356.0,678410.0,199602389.0,,,20309.0,16482874.0,34605.0,17898271.0,,,,,,
2022-01-14,US,378474.0,248315034.0,226968.0,208791862.0,1473617.0,536160760.0,,,175413.0,118193276.0,911298.0,307152951.0,,,38882.0,73972238.0,466898.0,200069287.0,,,12293.0,16495167.0,24818.0,17923089.0,,,,,,
2022-01-15,US,226595.0,248541629.0,0.0,208791862.0,791699.0,536952459.0,,,0.0,118193276.0,0.0,307152951.0,,,0.0,73972238.0,0.0,200069287.0,,,0.0,16495167.0,0.0,17923089.0,,,,,,
2022-01-16,US,106501.0,248648130.0,203576.0,208995438.0,391776.0,537344235.0,,,148037.0,118341313.0,832403.0,307985354.0,,,41816.0,74014054.0,436458.0,200505745.0,,,13259.0,16508426.0,23891.0,17946980.0,,,,,,
2022-01-17,US,216223.0,248864353.0,0.0,208995438.0,827965.0,538172200.0,,,0.0,118341313.0,0.0,307985354.0,,,0.0,74014054.0,0.0,200505745.0,,,0.0,16508426.0,0.0,17946980.0,,,,,,
2022-01-18,US,252898.0,249117251.0,317332.0,209312770.0,1002257.0,539174457.0,,,227471.0,118568784.0,1564826.0,309550180.0,,,69858.0,74083912.0,764952.0,201270697.0,,,19528.0,16527954.0,36403.0,17983383.0,,,,,,
2022-01-19,US,249024.0,249366275.0,196527.0,209509297.0,983263.0,540157720.0,,,145235.0,118714019.0,782622.0,310332802.0,,,39836.0,74123748.0,361536.0,201632233.0,,,11169.0,16539123.0,19118.0,18002501.0,,,,,,
2022-01-20,US,239046.0,249605321.0,333313.0,209842610.0,940876.0,541098596.0,,,225653.0,118939672.0,874440.0,311207242.0,,,95906.0,74219654.0,495498.0,202127731.0,,,11501.0,16550624.0,63028.0,18065529.0,,,,,,
2022-01-21,US,275380.0,249880701.0,179156.0,210021766.0,1086739.0,542185335.0,,,139042.0,119078714.0,646179.0,311853421.0,,,31138.0,74250792.0,319323.0,202447054.0,,,8427.0,16559051.0,17827.0,18083356.0,,,,,,
2022-01-22,US,171814.0,250052515.0,207820.0,210229586.0,622551.0,542807886.0,,,156618.0,119235332.0,704708.0,312558129.0,,,39993.0,74290785.0,339539.0,202786593.0,,,10851.0,16569902.0,19278.0,18102634.0,,,,,,
2022-01-23,US,91189.0,250143704.0,128422.0,210358008.0,332421.0,543140307.0,,,94269.0,119329601.0,442834.0,313000963.0,,,26916.0,74317701.0,237885.0,203024478.0,,,7020.0,16576922.0,12152.0,18114786.0,,,,,,
2022-01-24,US,203177.0,250346881.0,101955.0,210459963.0,799723.0,543940030.0,,,78697.0,119408298.0,476776.0,313477739.0,,,17715.0,74335416.0,211074.0,203235552.0,,,5458.0,16582380.0,10378.0,18125164.0,,,,,,
2022-01-25,US,203132.0,250550013.0,222508.0,210682471.0,806548.0,544746578.0,,,187135.0,119595433.0,758281.0,314236020.0,,,28013.0,74363429.0,268415.0,203503967.0,,,7094.0,16589474.0,13010.0,18138174.0,,,,,,
2022-01-26,US,200082.0,250750095.0,167741.0,210850212.0,795546.0,545542124.0,,,125056.0,119720489.0,547767.0,314783787.0,,,33499.0,74396928.0,259513.0,203763480.0,,,8832.0,16598306.0,15104.0,18153278.0,,,,,,
2022-01-27,US,197491.0,250947586.0,311871.0,211162083.0,793176.0,546335300.0,,,262697.0,119983186.0,-422241.0,314361546.0,,,82614.0,74479542.0,-353844.0,203409636.0,,,-33539.0,16564767.0,-24540.0,18128738.0,,,,,,
2022-01-28,US,229143.0,251176729.0,181735.0,211343818.0,959244.0,547294544.0,,,143886.0,120127072.0,589918.0,314951464.0,,,29723.0,74509265.0,262009.0,203671645.0,,,7760.0,16572527.0,14450.0,18143188.0,,,,,,
2022-01-29,US,120685.0,251297414.0,189411.0,211533229.0,471831.0,547766375.0,,,147683.0,120274755.0,578749.0,315530213.0,,,32934.0,74542199.0,252120.0,203923765.0,,,8410.0,16580937.0,15176.0,18158364.0,,,,,,
2022-01-30,US,72293.0,251369707.0,161902.0,211695131.0,265724.0,548032099.0,,,128778.0,120403533.0,511143.0,316041356.0,,,26265.0,74568464.0,219647.0,204143412.0,,,6619.0,16587556.0,12027.0,18170391.0,,,,,,
2022-01-31,US,159775.0,251529482.0,0.0,211695131.0,633474.0,548665573.0,,,0.0,120403533.0,0.0,316041356.0,,,0.0,74568464.0,0.0,204143412.0,,,0.0,16587556.0,0.0,18170391.0,,,,,,
2022-02-01,US,149310.0,251678792.0,259424.0,211954555.0,617567.0,549283140.0,,,205306.0,120608839.0,764490.0,316805846.0,,,45392.0,74613856.0,310720.0,204454132.0,,,8464.0,16596020.0,15049.0,18185440.0,,,,,,
2022-02-02,US,145040.0,251823832.0,176129.0,212130684.0,575490.0,549858630.0,,,135490.0,120744329.0,486593.0,317292439.0,,,32764.0,74646620.0,208037.0,204662169.0,,,7484.0,16603504.0,12960.0,18198400.0,,,,,,
2022-02-03,US,129772.0,251953604.0,0.0,212130684.0,523528.0,550382158.0,,,0.0,120744329.0,0.0,317292439.0,,,0.0,74646620.0,0.0,204662169.0,,,0.0,16603504.0,0.0,18198400.0,,,,,,
2022-02-04,US,153557.0,252107161.0,350781.0,212481465.0,660018.0,551042176.0,,,279996.0,121024325.0,961248.0,318253687.0,,,54380.0,74701000.0,379843.0,205042012.0,,,15667.0,16619171.0,25894.0,18224294.0,,,,,,
2022-02-05,US,109513.0,252216674.0,176217.0,212657682.0,440946.0,551483122.0,,,133571.0,121157896.0,454901.0,318708588.0,,,34790.0,74735790.0,207203.0,205249215.0,,,7520.0,16626691.0,12246.0,18236540.0,,,,,,
2022-02-06,US,59533.0,252276207.0,148839.0,212806521.0,214904.0,551698026.0,,,115174.0,121273070.0,373892.0,319082480.0,,,27295.0,74763085.0,160236.0,205409451.0,,,6159.0,16632850.0,9862.0,18246402.0,,,,,,
2022-02-07,US,129192.0,252405399.0,113757.0,212920278.0,486541.0,552184567.0,,,90102.0,121363172.0,289884.0,319372364.0,,,20552.0,74783637.0,104139.0,205513590.0,,,3018.0,16635868.0,5177.0,18251579.0,,,,,,
2022-02-08,US,126908.0,252532307.0,140839.0,213061117.0,504735.0,552689302.0,,,109864.0,121473036.0,368813.0,319741177.0,,,26329.0,74809966.0,143218.0,205656808.0,,,4481.0,16640349.0,7217.0,18258796.0,,,,,,
2022-02-09,US,130970.0,252663277.0,185023.0,213246140.0,514499.0,553203801.0,,,133417.0,121606453.0,429737.0,320170914.0,,,42292.0,74852258.0,189339.0,205846147.0,,,9019.0,16649368.0,13065.0,18271861.0,,,,,,
2022-02-10,US,129022.0,252792299.0,184294.0,213430434.0,512173.0,553715974.0,,,135461.0,121741914.0,477364.0,320648278.0,,,40853.0,74893111.0,213543.0,206059690.0,,,7422.0,16656790.0,11940.0,18283801.0,,,,,,
2022-02-11,US,152484.0,252944783.0,132739.0,213563173.0,627690.0,554343664.0,,,102743.0,121844657.0,344947.0,320993225.0,,,26279.0,74919390.0,151147.0,206210837.0,,,3529.0,16660319.0,7335.0,18291136.0,,,,,,
2022-02-12,US,91080.0,253035863.0,171246.0,213734419.0,348893.0,554692557.0,,,126513.0,121971170.0,432371.0,321425596.0,,,37231.0,74956621.0,197570.0,206408407.0,,,7163.0,16667482.0,11935.0,18303071.0,,,,,,
2022-02-13,US,43144.0,253079007.0,135259.0,213869678.0,153647.0,554846204.0,,,103842.0,122075012.0,338425.0,321764021.0,,,26491.0,74983112.0,137982.0,206546389.0,,,4748.0,16672230.0,8092.0,18311163.0,,,,,,
2022-02-14,US,89401.0,253168408.0,93305.0,213962983.0,343098.0,555189302.0,,,72802.0,122147814.0,243550.0,322007571.0,,,17547.0,75000659.0,87886.0,206634275.0,,,2867.0,16675097.0,4679.0,18315842.0,,,,,,
2022-02-15,US,101498.0,253269906.0,141165.0,214104148.0,404388.0,555593690.0,,,106856.0,122254670.0,353574.0,322361145.0,,,28813.0,75029472.0,139207.0,206773482.0,,,5262.0,16680359.0,8837.0,18324679.0,,,,,,
2022-02-16,US,103008.0,253372914.0,0.0,214104148.0,415620.0,556009310.0,,,0.0,122254670.0,0.0,322361145.0,,,0.0,75029472.0,0.0,206773482.0,,,0.0,16680359.0,0.0,18324679.0,,,,,,
2022-02-17,US,98766.0,253471680.0,370573.0,214474721.0,408322.0,556417632.0,,,262046.0,122516716.0,649436.0,323010581.0,,,94697.0,75124169.0,313057.0,207086539.0,,,13160.0,16693519.0,20319.0,18344998.0,,,,,,
2022-02-18,US,124258.0,253595938.0,128135.0,214602856.0,528440.0,556946072.0,,,94015.0,122610731.0,313466.0,323324047.0,,,26912.0,75151081.0,158948.0,207245487.0,,,6859.0,16700378.0,11285.0,18356283.0,,,,,,
2022-02-19,US,75009.0,253670947.0,142217.0,214745073.0,283951.0,557230023.0,,,103645.0,122714376.0,350174.0,323674221.0,,,31433.0,75182514.0,157221.0,207402708.0,,,6737.0,16707115.0,11315.0,18367598.0,,,,,,
2022-02-20,US,42553.0,253713500.0,0.0,214745073.0,155027.0,557385050.0,,,0.0,122714376.0,0.0,323674221.0,,,0.0,75182514.0,0.0,207402708.0,,,0.0,16707115.0,0.0,18367598.0,,,,,,
2022-02-21,US,80315.0,253793815.0,0.0,214745073.0,318535.0,557703585.0,,,0.0,122714376.0,0.0,323674221.0,,,0.0,75182514.0,0.0,207402708.0,,,0.0,16707115.0,0.0,18367598.0,,,,,,
2022-02-22,US,87471.0,253881286.0,261128.0,215006201.0,350641.0,558054226.0,,,201696.0,122916072.0,702700.0,324376921.0,,,50110.0,75232624.0,266558.0,207669266.0,,,8980.0,16716095.0,14892.0,18382490.0,,,,,,
2022-02-23,US,86843.0,253968129.0,123229.0,215129430.0,343848.0,558398074.0,,,92284.0,123008356.0,311575.0,324688496.0,,,24129.0,75256753.0,124993.0,207794259.0,,,6415.0,16722510.0,9480.0,18391970.0,,,,,,
2022-02-24,US,82526.0,254050655.0,123771.0,215253201.0,329853.0,558727927.0,,,92928.0,123101284.0,324242.0,325012738.0,,,25168.0,75281921.0,149575.0,207943834.0,,,5329.0,16727839.0,8667.0,18400637.0,,,,,,
2022-02-25,US,95549.0,254146204.0,64836.0,215318037.0,394940.0,559122867.0,,,43855.0,123145139.0,75017.0,325087755.0,,,17329.0,75299250.0,86708.0,208030542.0,,,3411.0,16731250.0,6535.0,18407172.0,,,,,,
2022-02-26,US,65479.0,254211683.0,138979.0,215457016.0,244287.0,559367154.0,,,94457.0,123239596.0,337384.0,325425139.0,,,25598.0,75324848.0,140186.0,208170728.0,,,18366.0,16749616.0,22267.0,18429439.0,,,,,,
2022-02-27,US,34114.0,254245797.0,0.0,215457016.0,123785.0,559490939.0,,,0.0,123239596.0,0.0,325425139.0,,,0.0,75324848.0,0.0,208170728.0,,,0.0,16749616.0,0.0,18429439.0,,,,,,
2022-02-28,US,76300.0,254322097.0,145712.0,215602728.0,316605.0,559807544.0,,,112379.0,123351975.0,390004.0,325815143.0,,,26781.0,75351629.0,151893.0,208322621.0,,,6316.0,16755932.0,9666.0,18439105.0,,,,,,
2022-03-01,US,68205.0,254390302.0,75049.0,215677777.0,278930.0,560086474.0,,,59878.0,123411853.0,216761.0,326031904.0,,,12558.0,75364187.0,77254.0,208399875.0,,,2450.0,16758382.0,4099.0,18443204.0,,,,,,
2022-03-02,US,66607.0,254456909.0,0.0,215677777.0,259797.0,560346271.0,,,0.0,123411853.0,0.0,326031904.0,,,0.0,75364187.0,0.0,208399875.0,,,0.0,16758382.0,0.0,18443204.0,,,,,,
2022-03-03,US,65029.0,254521938.0,98062.0,215775839.0,255868.0,560602139.0,,,67008.0,123478861.0,262565.0,326294469.0,,,21576.0,75385763.0,124242.0,208524117.0,,,9152.0,16767534.0,12416.0,18455620.0,,,,,,
2022-03-04,US,78632.0,254600570.0,211413.0,215987252.0,320553.0,560922692.0,,,155122.0,123633983.0,509859.0,326804328.0,,,46889.0,75432652.0,227790.0,208751907.0,,,8825.0,16776359.0,13929.0,18469549.0,,,,,,
2022-03-05,US,49734.0,254650304.0,92156.0,216079408.0,182970.0,561105662.0,,,65771.0,123699754.0,222218.0,327026546.0,,,20982.0,75453634.0,105358.0,208857265.0,,,5097.0,16781456.0,7288.0,18476837.0,,,,,,
2022-03-06,US,26464.0,254676768.0,68107.0,216147515.0,89567.0,561195229.0,,,52297.0,123752051.0,170049.0,327196595.0,,,12733.0,75466367.0,69129.0,208926394.0,,,2921.0,16784377.0,4363.0,18481200.0,,,,,,
2022-03-07,US,56518.0,254733286.0,56940.0,216204455.0,211795.0,561407024.0,,,42727.0,123794778.0,143664.0,327340259.0,,,12104.0,75478471.0,73233.0,208999627.0,,,2067.0,16786444.0,2891.0,18484091.0,,,,,,
2022-03-08,US,55210.0,254788496.0,69177.0,216273632.0,215979.0,561623003.0,,,51578.0,123846356.0,185170.0,327525429.0,,,14094.0,75492565.0,72701.0,209072328.0,,,3342.0,16789786.0,4717.0,18488808.0,,,,,,
2022-03-09,US,56069.0,254844565.0,82212.0,216355844.0,214676.0,561837679.0,,,58337.0,123904693.0,208160.0,327733589.0,,,18632.0,75511197.0,86112.0,209158440.0,,,4884.0,16794670.0,6992.0,18495800.0,,,,,,
