date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-30,US_KS,3503.0,1362918.0,4143.0,1118762.0,7227.0,2324546.0,,,1966.0,560942.0,4222.0,1204615.0,,,1811.0,484357.0,2640.0,1045913.0,,,366.0,73239.0,365.0,73371.0,,,,,,
2021-05-31,US_KS,0.0,1362918.0,0.0,1118762.0,0.0,2324546.0,,,0.0,560942.0,0.0,1204615.0,,,0.0,484357.0,0.0,1045913.0,,,0.0,73239.0,0.0,73371.0,,,,,,
2021-06-01,US_KS,2727.0,1365645.0,2061.0,1120823.0,4303.0,2328849.0,,,766.0,561708.0,2295.0,1206910.0,,,878.0,485235.0,1595.0,1047508.0,,,417.0,73656.0,413.0,73784.0,,,,,,
2021-06-02,US_KS,1089.0,1366734.0,892.0,1121715.0,1956.0,2330805.0,,,434.0,562142.0,1224.0,1208134.0,,,356.0,485591.0,629.0,1048137.0,,,101.0,73757.0,101.0,73885.0,,,,,,
2021-06-03,US_KS,283.0,1367017.0,434.0,1122149.0,466.0,2331271.0,,,318.0,562460.0,404.0,1208538.0,,,95.0,485686.0,58.0,1048195.0,,,21.0,73778.0,4.0,73889.0,,,,,,
2021-06-04,US_KS,5722.0,1372739.0,6377.0,1128526.0,11829.0,2343100.0,,,2791.0,565251.0,6325.0,1214863.0,,,2894.0,488580.0,4766.0,1052961.0,,,689.0,74467.0,734.0,74623.0,,,,,,
2021-06-05,US_KS,323.0,1373062.0,263.0,1128789.0,484.0,2343584.0,,,164.0,565415.0,335.0,1215198.0,,,78.0,488658.0,132.0,1053093.0,,,21.0,74488.0,17.0,74640.0,,,,,,
2021-06-06,US_KS,3291.0,1376353.0,3319.0,1132108.0,5811.0,2349395.0,,,1695.0,567110.0,3592.0,1218790.0,,,1254.0,489912.0,1857.0,1054950.0,,,368.0,74856.0,362.0,75002.0,,,,,,
2021-06-07,US_KS,2271.0,1378624.0,2642.0,1134750.0,4064.0,2353459.0,,,1691.0,568801.0,2774.0,1221564.0,,,643.0,490555.0,986.0,1055936.0,,,308.0,75164.0,304.0,75306.0,,,,,,
2021-06-08,US_KS,5675.0,1384299.0,9027.0,1143777.0,14834.0,2368293.0,,,6935.0,575736.0,11469.0,1233033.0,,,1586.0,492141.0,2807.0,1058743.0,,,506.0,75670.0,557.0,75863.0,,,,,,
2021-06-09,US_KS,267.0,1384566.0,453.0,1144230.0,264.0,2368557.0,,,356.0,576092.0,248.0,1233281.0,,,65.0,492206.0,7.0,1058750.0,,,29.0,75699.0,9.0,75872.0,,,,,,
2021-06-10,US_KS,2734.0,1387300.0,4386.0,1148616.0,6885.0,2375442.0,,,3200.0,579292.0,5029.0,1238310.0,,,841.0,493047.0,1477.0,1060227.0,,,344.0,76043.0,372.0,76244.0,,,,,,
2021-06-11,US_KS,2805.0,1390105.0,4083.0,1152699.0,6829.0,2382271.0,,,2407.0,581699.0,4267.0,1242577.0,,,1237.0,494284.0,2091.0,1062318.0,,,437.0,76480.0,468.0,76712.0,,,,,,
2021-06-12,US_KS,3634.0,1393739.0,5074.0,1157773.0,7802.0,2390073.0,,,3598.0,585297.0,5591.0,1248168.0,,,1118.0,495402.0,1861.0,1064179.0,,,357.0,76837.0,348.0,77060.0,,,,,,
2021-06-13,US_KS,2604.0,1396343.0,5606.0,1163379.0,7913.0,2397986.0,,,4240.0,589537.0,5898.0,1254066.0,,,1007.0,496409.0,1647.0,1065826.0,,,358.0,77195.0,367.0,77427.0,,,,,,
2021-06-14,US_KS,283.0,1396626.0,1409.0,1164788.0,60.0,2398046.0,,,1088.0,590625.0,36.0,1254102.0,,,171.0,496580.0,16.0,1065842.0,,,150.0,77345.0,8.0,77435.0,,,,,,
2021-06-15,US_KS,3938.0,1400564.0,6811.0,1171599.0,10216.0,2408262.0,,,4253.0,594878.0,6659.0,1260761.0,,,1921.0,498501.0,2914.0,1068756.0,,,636.0,77981.0,643.0,78078.0,,,,,,
2021-06-16,US_KS,1288.0,1401852.0,4039.0,1175638.0,5311.0,2413573.0,,,2079.0,596957.0,2859.0,1263620.0,,,1736.0,500237.0,2198.0,1070954.0,,,224.0,78205.0,254.0,78332.0,,,,,,
2021-06-17,US_KS,3696.0,1405548.0,5737.0,1181375.0,8727.0,2422300.0,,,3656.0,600613.0,5675.0,1269295.0,,,1556.0,501793.0,2526.0,1073480.0,,,521.0,78726.0,521.0,78853.0,,,,,,
2021-06-18,US_KS,2230.0,1407778.0,3768.0,1185143.0,5345.0,2427645.0,,,2007.0,602620.0,3104.0,1272399.0,,,1474.0,503267.0,1951.0,1075431.0,,,285.0,79011.0,287.0,79140.0,,,,,,
2021-06-19,US_KS,2432.0,1410210.0,3657.0,1188800.0,5895.0,2433540.0,,,2121.0,604741.0,3666.0,1276065.0,,,1184.0,504451.0,1860.0,1077291.0,,,351.0,79362.0,367.0,79507.0,,,,,,
2021-06-20,US_KS,1892.0,1412102.0,3202.0,1192002.0,4788.0,2438328.0,,,1733.0,606474.0,2848.0,1278913.0,,,1069.0,505520.0,1536.0,1078827.0,,,400.0,79762.0,404.0,79911.0,,,,,,
2021-06-21,US_KS,1680.0,1413782.0,2153.0,1194155.0,3743.0,2442071.0,,,1318.0,607792.0,2507.0,1281420.0,,,671.0,506191.0,1068.0,1079895.0,,,164.0,79926.0,168.0,80079.0,,,,,,
2021-06-22,US_KS,792.0,1414574.0,1138.0,1195293.0,1952.0,2444023.0,,,752.0,608544.0,1339.0,1282759.0,,,320.0,506511.0,542.0,1080437.0,,,66.0,79992.0,69.0,80148.0,,,,,,
2021-06-23,US_KS,1598.0,1416172.0,2168.0,1197461.0,3546.0,2447569.0,,,983.0,609527.0,1811.0,1284570.0,,,954.0,507465.0,1491.0,1081928.0,,,229.0,80221.0,240.0,80388.0,,,,,,
2021-06-24,US_KS,2013.0,1418185.0,2323.0,1199784.0,4237.0,2451806.0,,,1185.0,610712.0,2484.0,1287054.0,,,856.0,508321.0,1469.0,1083397.0,,,278.0,80499.0,275.0,80663.0,,,,,,
2021-06-25,US_KS,2182.0,1420367.0,2856.0,1202640.0,4712.0,2456518.0,,,1799.0,612511.0,3121.0,1290175.0,,,787.0,509108.0,1306.0,1084703.0,,,268.0,80767.0,279.0,80942.0,,,,,,
2021-06-26,US_KS,3280.0,1423647.0,3834.0,1206474.0,6713.0,2463231.0,,,2349.0,614860.0,4522.0,1294697.0,,,900.0,510008.0,1581.0,1086284.0,,,584.0,81351.0,606.0,81548.0,,,,,,
2021-06-27,US_KS,2719.0,1426366.0,5571.0,1212045.0,7962.0,2471193.0,,,3429.0,618289.0,5014.0,1299711.0,,,1839.0,511847.0,2642.0,1088926.0,,,303.0,81654.0,306.0,81854.0,,,,,,
2021-06-28,US_KS,1751.0,1428117.0,4933.0,1216978.0,6972.0,2478165.0,,,3392.0,621681.0,4868.0,1304579.0,,,1340.0,513187.0,1897.0,1090823.0,,,201.0,81855.0,206.0,82060.0,,,,,,
2021-06-29,US_KS,861.0,1428978.0,1254.0,1218232.0,2123.0,2480288.0,,,788.0,622469.0,1397.0,1305976.0,,,408.0,513595.0,662.0,1091485.0,,,57.0,81912.0,62.0,82122.0,,,,,,
2021-06-30,US_KS,2108.0,1431086.0,2379.0,1220611.0,3889.0,2484177.0,,,1543.0,624012.0,2683.0,1308659.0,,,616.0,514211.0,991.0,1092476.0,,,218.0,82130.0,212.0,82334.0,,,,,,
2021-07-01,US_KS,3713.0,1434799.0,4104.0,1224715.0,7535.0,2491712.0,,,2830.0,626842.0,5311.0,1313970.0,,,858.0,515069.0,1785.0,1094261.0,,,413.0,82543.0,432.0,82766.0,,,,,,
2021-07-02,US_KS,2300.0,1437099.0,2553.0,1227268.0,4619.0,2496331.0,,,1716.0,628558.0,3182.0,1317152.0,,,541.0,515610.0,1136.0,1095397.0,,,295.0,82838.0,299.0,83065.0,,,,,,
2021-07-03,US_KS,2264.0,1439363.0,2298.0,1229566.0,4305.0,2500636.0,,,1217.0,629775.0,2644.0,1319796.0,,,829.0,516439.0,1411.0,1096808.0,,,250.0,83088.0,246.0,83311.0,,,,,,
2021-07-04,US_KS,2364.0,1441727.0,2232.0,1231798.0,4606.0,2505242.0,,,1430.0,631205.0,3103.0,1322899.0,,,609.0,517048.0,1293.0,1098101.0,,,191.0,83279.0,203.0,83514.0,,,,,,
2021-07-05,US_KS,0.0,1441727.0,0.0,1231798.0,0.0,2505242.0,,,0.0,631205.0,0.0,1322899.0,,,0.0,517048.0,0.0,1098101.0,,,0.0,83279.0,0.0,83514.0,,,,,,
2021-07-06,US_KS,1681.0,1443408.0,1460.0,1233258.0,3024.0,2508266.0,,,926.0,632131.0,2139.0,1325038.0,,,395.0,517443.0,742.0,1098843.0,,,138.0,83417.0,143.0,83657.0,,,,,,
2021-07-07,US_KS,476.0,1443884.0,529.0,1233787.0,965.0,2509231.0,,,241.0,632372.0,478.0,1325516.0,,,235.0,517678.0,431.0,1099274.0,,,53.0,83470.0,55.0,83712.0,,,,,,
2021-07-08,US_KS,2019.0,1445903.0,2265.0,1236052.0,4171.0,2513402.0,,,1469.0,633841.0,2841.0,1328357.0,,,552.0,518230.0,1070.0,1100344.0,,,243.0,83713.0,259.0,83971.0,,,,,,
2021-07-09,US_KS,2142.0,1448045.0,2071.0,1238123.0,3984.0,2517386.0,,,1139.0,634980.0,2421.0,1330778.0,,,623.0,518853.0,1232.0,1101576.0,,,309.0,84022.0,328.0,84299.0,,,,,,
2021-07-10,US_KS,2081.0,1450126.0,1961.0,1240084.0,3799.0,2521185.0,,,1037.0,636017.0,2236.0,1333014.0,,,677.0,519530.0,1296.0,1102872.0,,,246.0,84268.0,263.0,84562.0,,,,,,
2021-07-11,US_KS,2531.0,1452657.0,2212.0,1242296.0,4475.0,2525660.0,,,1418.0,637435.0,2970.0,1335984.0,,,518.0,520048.0,1218.0,1104090.0,,,275.0,84543.0,285.0,84847.0,,,,,,
2021-07-12,US_KS,1341.0,1453998.0,948.0,1243244.0,2137.0,2527797.0,,,568.0,638003.0,1370.0,1337354.0,,,259.0,520307.0,642.0,1104732.0,,,121.0,84664.0,125.0,84972.0,,,,,,
2021-07-13,US_KS,935.0,1454933.0,560.0,1243804.0,1437.0,2529234.0,,,385.0,638388.0,1064.0,1338418.0,,,132.0,520439.0,331.0,1105063.0,,,43.0,84707.0,42.0,85014.0,,,,,,
2021-07-14,US_KS,1749.0,1456682.0,1457.0,1245261.0,3127.0,2532361.0,,,721.0,639109.0,1808.0,1340226.0,,,537.0,520976.0,1106.0,1106169.0,,,197.0,84904.0,207.0,85221.0,,,,,,
2021-07-15,US_KS,2354.0,1459036.0,1836.0,1247097.0,3977.0,2536338.0,,,1108.0,640217.0,2602.0,1342828.0,,,472.0,521448.0,1101.0,1107270.0,,,249.0,85153.0,266.0,85487.0,,,,,,
2021-07-16,US_KS,2587.0,1461623.0,2175.0,1249272.0,4444.0,2540782.0,,,1433.0,641650.0,3091.0,1345919.0,,,448.0,521896.0,1039.0,1108309.0,,,291.0,85444.0,311.0,85798.0,,,,,,
2021-07-17,US_KS,2770.0,1464393.0,2219.0,1251491.0,4702.0,2545484.0,,,1578.0,643228.0,3376.0,1349295.0,,,411.0,522307.0,1084.0,1109393.0,,,226.0,85670.0,238.0,86036.0,,,,,,
2021-07-18,US_KS,2993.0,1467386.0,2090.0,1253581.0,4999.0,2550483.0,,,1306.0,644534.0,3359.0,1352654.0,,,511.0,522818.0,1341.0,1110734.0,,,272.0,85942.0,294.0,86330.0,,,,,,
2021-07-19,US_KS,1629.0,1469015.0,1003.0,1254584.0,2596.0,2553079.0,,,651.0,645185.0,1751.0,1354405.0,,,226.0,523044.0,702.0,1111436.0,,,126.0,86068.0,143.0,86473.0,,,,,,
2021-07-20,US_KS,0.0,1469015.0,0.0,1254584.0,0.0,2553079.0,,,0.0,645185.0,0.0,1354405.0,,,0.0,523044.0,0.0,1111436.0,,,0.0,86068.0,0.0,86473.0,,,,,,
2021-07-21,US_KS,3325.0,1472340.0,2852.0,1257436.0,5726.0,2558805.0,,,1972.0,647157.0,4427.0,1358832.0,,,619.0,523663.0,1006.0,1112442.0,,,261.0,86329.0,289.0,86762.0,,,,,,
2021-07-22,US_KS,3569.0,1475909.0,2113.0,1259549.0,5609.0,2564414.0,,,1435.0,648592.0,3935.0,1362767.0,,,387.0,524050.0,1368.0,1113810.0,,,290.0,86619.0,304.0,87066.0,,,,,,
2021-07-23,US_KS,3290.0,1479199.0,2132.0,1261681.0,5119.0,2569533.0,,,1245.0,649837.0,3382.0,1366149.0,,,551.0,524601.0,1379.0,1115189.0,,,334.0,86953.0,353.0,87419.0,,,,,,
2021-07-24,US_KS,47725.0,1526924.0,43426.0,1305107.0,95849.0,2665382.0,,,37534.0,687371.0,86314.0,1452463.0,,,2164.0,526765.0,5259.0,1120448.0,,,3722.0,90675.0,4271.0,91690.0,,,,,,
2021-07-25,US_KS,4756.0,1531680.0,2524.0,1307631.0,7045.0,2672427.0,,,1458.0,688829.0,4561.0,1457024.0,,,694.0,527459.0,2101.0,1122549.0,,,369.0,91044.0,378.0,92068.0,,,,,,
2021-07-26,US_KS,3050.0,1534730.0,1206.0,1308837.0,4145.0,2676572.0,,,814.0,689643.0,3049.0,1460073.0,,,258.0,527717.0,954.0,1123503.0,,,134.0,91178.0,142.0,92210.0,,,,,,
2021-07-27,US_KS,1959.0,1536689.0,854.0,1309691.0,2768.0,2679340.0,,,621.0,690264.0,2118.0,1462191.0,,,173.0,527890.0,586.0,1124089.0,,,60.0,91238.0,63.0,92273.0,,,,,,
2021-07-28,US_KS,3204.0,1539893.0,1277.0,1310968.0,4302.0,2683642.0,,,663.0,690927.0,2729.0,1464920.0,,,357.0,528247.0,1298.0,1125387.0,,,256.0,91494.0,271.0,92544.0,,,,,,
2021-07-29,US_KS,3930.0,1543823.0,1756.0,1312724.0,5475.0,2689117.0,,,1043.0,691970.0,3751.0,1468671.0,,,391.0,528638.0,1383.0,1126770.0,,,318.0,91812.0,334.0,92878.0,,,,,,
2021-07-30,US_KS,4880.0,1548703.0,2248.0,1314972.0,6837.0,2695954.0,,,1405.0,693375.0,4756.0,1473427.0,,,475.0,529113.0,1694.0,1128464.0,,,367.0,92179.0,386.0,93264.0,,,,,,
2021-07-31,US_KS,4965.0,1553668.0,2291.0,1317263.0,6770.0,2702724.0,,,1439.0,694814.0,4668.0,1478095.0,,,506.0,529619.0,1728.0,1130192.0,,,344.0,92523.0,369.0,93633.0,,,,,,
2021-08-01,US_KS,5104.0,1558772.0,2341.0,1319604.0,7145.0,2709869.0,,,1420.0,696234.0,4975.0,1483070.0,,,498.0,530117.0,1712.0,1131904.0,,,423.0,92946.0,456.0,94089.0,,,,,,
2021-08-02,US_KS,3813.0,1562585.0,1615.0,1321219.0,5449.0,2715318.0,,,1162.0,697396.0,4109.0,1487179.0,,,236.0,530353.0,1106.0,1133010.0,,,216.0,93162.0,232.0,94321.0,,,,,,
2021-08-03,US_KS,2142.0,1564727.0,954.0,1322173.0,3078.0,2718396.0,,,763.0,698159.0,2393.0,1489572.0,,,138.0,530491.0,627.0,1133637.0,,,53.0,93215.0,57.0,94378.0,,,,,,
2021-08-04,US_KS,3972.0,1568699.0,2043.0,1324216.0,5798.0,2724194.0,,,1405.0,699564.0,4236.0,1493808.0,,,329.0,530820.0,1217.0,1134854.0,,,308.0,93523.0,343.0,94721.0,,,,,,
2021-08-05,US_KS,4844.0,1573543.0,2562.0,1326778.0,7150.0,2731344.0,,,1741.0,701305.0,5068.0,1498876.0,,,498.0,531318.0,1729.0,1136583.0,,,321.0,93844.0,348.0,95069.0,,,,,,
2021-08-06,US_KS,4684.0,1578227.0,3015.0,1329793.0,7454.0,2738798.0,,,2216.0,703521.0,5422.0,1504298.0,,,497.0,531815.0,1707.0,1138290.0,,,301.0,94145.0,318.0,95387.0,,,,,,
2021-08-07,US_KS,4971.0,1583198.0,2544.0,1332337.0,7219.0,2746017.0,,,1633.0,705154.0,5114.0,1509412.0,,,568.0,532383.0,1749.0,1140039.0,,,341.0,94486.0,352.0,95739.0,,,,,,
2021-08-08,US_KS,4839.0,1588037.0,2621.0,1334958.0,7348.0,2753365.0,,,1770.0,706924.0,5180.0,1514592.0,,,571.0,532954.0,1864.0,1141903.0,,,277.0,94763.0,303.0,96042.0,,,,,,
2021-08-09,US_KS,3001.0,1591038.0,1735.0,1336693.0,4723.0,2758088.0,,,1329.0,708253.0,3659.0,1518251.0,,,318.0,533272.0,959.0,1142862.0,,,87.0,94850.0,105.0,96147.0,,,,,,
2021-08-10,US_KS,2009.0,1593047.0,1085.0,1337778.0,3002.0,2761090.0,,,834.0,709087.0,2394.0,1520645.0,,,210.0,533482.0,570.0,1143432.0,,,41.0,94891.0,38.0,96185.0,,,,,,
2021-08-11,US_KS,3523.0,1596570.0,2308.0,1340086.0,5673.0,2766763.0,,,1537.0,710624.0,4041.0,1524686.0,,,488.0,533970.0,1327.0,1144759.0,,,282.0,95173.0,299.0,96484.0,,,,,,
2021-08-12,US_KS,3762.0,1600332.0,2602.0,1342688.0,6147.0,2772910.0,,,1601.0,712225.0,4113.0,1528799.0,,,684.0,534654.0,1686.0,1146445.0,,,317.0,95490.0,348.0,96832.0,,,,,,
2021-08-13,US_KS,4917.0,1605249.0,3185.0,1345873.0,7904.0,2780814.0,,,2253.0,714478.0,5746.0,1534545.0,,,634.0,535288.0,1842.0,1148287.0,,,297.0,95787.0,312.0,97144.0,,,,,,
2021-08-14,US_KS,5996.0,1611245.0,3681.0,1349554.0,9073.0,2789887.0,,,2456.0,716934.0,6139.0,1540684.0,,,828.0,536116.0,2528.0,1150815.0,,,395.0,96182.0,400.0,97544.0,,,,,,
2021-08-15,US_KS,4881.0,1616126.0,3397.0,1352951.0,8249.0,2798136.0,,,2402.0,719336.0,5825.0,1546509.0,,,699.0,536815.0,2096.0,1152911.0,,,295.0,96477.0,326.0,97870.0,,,,,,
2021-08-16,US_KS,2547.0,1618673.0,2344.0,1355295.0,5090.0,2803226.0,,,1847.0,721183.0,3879.0,1550388.0,,,386.0,537201.0,1092.0,1154003.0,,,111.0,96588.0,118.0,97988.0,,,,,,
2021-08-17,US_KS,2045.0,1620718.0,1607.0,1356902.0,3857.0,2807083.0,,,1156.0,722339.0,3114.0,1553502.0,,,51.0,537252.0,664.0,1154667.0,,,409.0,96997.0,79.0,98067.0,,,,,,
2021-08-18,US_KS,3155.0,1623873.0,2643.0,1359545.0,6370.0,2813453.0,,,1810.0,724149.0,4321.0,1557823.0,,,552.0,537804.0,1734.0,1156401.0,,,279.0,97276.0,308.0,98375.0,,,,,,
2021-08-19,US_KS,4157.0,1628030.0,3581.0,1363126.0,8491.0,2821944.0,,,2468.0,726617.0,5900.0,1563723.0,,,799.0,538603.0,2235.0,1158636.0,,,311.0,97587.0,345.0,98720.0,,,,,,
2021-08-20,US_KS,3929.0,1631959.0,3452.0,1366578.0,7443.0,2829387.0,,,2436.0,729053.0,5218.0,1568941.0,,,765.0,539368.0,1979.0,1160615.0,,,248.0,97835.0,242.0,98962.0,,,,,,
2021-08-21,US_KS,4174.0,1636133.0,3965.0,1370543.0,8918.0,2838305.0,,,2405.0,731458.0,5239.0,1574180.0,,,1264.0,540632.0,3355.0,1163970.0,,,293.0,98128.0,317.0,99279.0,,,,,,
2021-08-22,US_KS,4245.0,1640378.0,4154.0,1374697.0,9128.0,2847433.0,,,2739.0,734197.0,5859.0,1580039.0,,,1093.0,541725.0,2925.0,1166895.0,,,315.0,98443.0,328.0,99607.0,,,,,,
2021-08-23,US_KS,3828.0,1644206.0,4353.0,1379050.0,8793.0,2856226.0,,,3495.0,737692.0,6961.0,1587000.0,,,625.0,542350.0,1590.0,1168485.0,,,233.0,98676.0,242.0,99849.0,,,,,,
2021-08-24,US_KS,1993.0,1646199.0,2210.0,1381260.0,4243.0,2860469.0,,,1753.0,739445.0,3300.0,1590300.0,,,420.0,542770.0,906.0,1169391.0,,,35.0,98711.0,37.0,99886.0,,,,,,
2021-08-25,US_KS,2985.0,1649184.0,3305.0,1384565.0,6950.0,2867419.0,,,2023.0,741468.0,4470.0,1594770.0,,,1048.0,543818.0,2226.0,1171617.0,,,232.0,98943.0,250.0,100136.0,,,,,,
2021-08-26,US_KS,4053.0,1653237.0,4088.0,1388653.0,8327.0,2875746.0,,,2544.0,744012.0,5490.0,1600260.0,,,1146.0,544964.0,2422.0,1174039.0,,,395.0,99338.0,411.0,100547.0,,,,,,
2021-08-27,US_KS,3877.0,1657114.0,3807.0,1392460.0,8317.0,2884063.0,,,2629.0,746641.0,5957.0,1606217.0,,,931.0,545895.0,2086.0,1176125.0,,,247.0,99585.0,271.0,100818.0,,,,,,
2021-08-28,US_KS,0.0,1657114.0,0.0,1392460.0,0.0,2884063.0,,,0.0,746641.0,0.0,1606217.0,,,0.0,545895.0,0.0,1176125.0,,,0.0,99585.0,0.0,100818.0,,,,,,
2021-08-29,US_KS,8521.0,1665635.0,8220.0,1400680.0,18092.0,2902155.0,,,5389.0,752030.0,12251.0,1618468.0,,,2187.0,548082.0,5133.0,1181258.0,,,642.0,100227.0,695.0,101513.0,,,,,,
2021-08-30,US_KS,2585.0,1668220.0,2963.0,1403643.0,6187.0,2908342.0,,,2171.0,754201.0,4591.0,1623059.0,,,735.0,548817.0,1539.0,1182797.0,,,57.0,100284.0,57.0,101570.0,,,,,,
2021-08-31,US_KS,1779.0,1669999.0,2096.0,1405739.0,4248.0,2912590.0,,,1643.0,755844.0,3252.0,1626311.0,,,426.0,549243.0,967.0,1183764.0,,,26.0,100310.0,27.0,101597.0,,,,,,
2021-09-01,US_KS,3115.0,1673114.0,3178.0,1408917.0,6644.0,2919234.0,,,2145.0,757989.0,4665.0,1630976.0,,,808.0,550051.0,1733.0,1185497.0,,,224.0,100534.0,240.0,101837.0,,,,,,
2021-09-02,US_KS,4347.0,1677461.0,4432.0,1413349.0,9327.0,2928561.0,,,2988.0,760977.0,6378.0,1637354.0,,,1133.0,551184.0,2615.0,1188112.0,,,309.0,100843.0,328.0,102165.0,,,,,,
2021-09-03,US_KS,3626.0,1681087.0,3471.0,1416820.0,7439.0,2936000.0,,,2357.0,763334.0,5386.0,1642740.0,,,880.0,552064.0,1786.0,1189898.0,,,233.0,101076.0,263.0,102428.0,,,,,,
2021-09-04,US_KS,4132.0,1685219.0,3518.0,1420338.0,7920.0,2943920.0,,,2168.0,765502.0,5304.0,1648044.0,,,1087.0,553151.0,2340.0,1192238.0,,,260.0,101336.0,266.0,102694.0,,,,,,
2021-09-05,US_KS,0.0,1685219.0,0.0,1420338.0,0.0,2943920.0,,,0.0,765502.0,0.0,1648044.0,,,0.0,553151.0,0.0,1192238.0,,,0.0,101336.0,0.0,102694.0,,,,,,
2021-09-06,US_KS,0.0,1685219.0,0.0,1420338.0,0.0,2943920.0,,,0.0,765502.0,0.0,1648044.0,,,0.0,553151.0,0.0,1192238.0,,,0.0,101336.0,0.0,102694.0,,,,,,
2021-09-07,US_KS,3609.0,1688828.0,3729.0,1424067.0,8173.0,2952093.0,,,2468.0,767970.0,5456.0,1653500.0,,,1047.0,554198.0,2473.0,1194711.0,,,208.0,101544.0,234.0,102928.0,,,,,,
2021-09-08,US_KS,4908.0,1693736.0,5137.0,1429204.0,10794.0,2962887.0,,,3929.0,771899.0,8506.0,1662006.0,,,1105.0,555303.0,2177.0,1196888.0,,,103.0,101647.0,110.0,103038.0,,,,,,
2021-09-09,US_KS,1948.0,1695684.0,2365.0,1431569.0,4737.0,2967624.0,,,1402.0,773301.0,2882.0,1664888.0,,,778.0,556081.0,1665.0,1198553.0,,,183.0,101830.0,189.0,103227.0,,,,,,
2021-09-10,US_KS,3602.0,1699286.0,4402.0,1435971.0,8298.0,2975922.0,,,2457.0,775758.0,5052.0,1669940.0,,,1332.0,557413.0,2502.0,1201055.0,,,611.0,102441.0,739.0,103966.0,,,,,,
2021-09-11,US_KS,3071.0,1702357.0,3232.0,1439203.0,6772.0,2982694.0,,,1993.0,777751.0,4355.0,1674295.0,,,991.0,558404.0,2153.0,1203208.0,,,244.0,102685.0,256.0,104222.0,,,,,,
2021-09-12,US_KS,2800.0,1705157.0,3402.0,1442605.0,6842.0,2989536.0,,,2153.0,779904.0,4406.0,1678701.0,,,1067.0,559471.0,2238.0,1205446.0,,,179.0,102864.0,189.0,104411.0,,,,,,
2021-09-13,US_KS,0.0,1705157.0,0.0,1442605.0,0.0,2989536.0,,,0.0,779904.0,0.0,1678701.0,,,0.0,559471.0,0.0,1205446.0,,,0.0,102864.0,0.0,104411.0,,,,,,
2021-09-14,US_KS,3794.0,1708951.0,4418.0,1447023.0,8559.0,2998095.0,,,3273.0,783177.0,6645.0,1685346.0,,,993.0,560464.0,1726.0,1207172.0,,,151.0,103015.0,184.0,104595.0,,,,,,
2021-09-15,US_KS,2265.0,1711216.0,2667.0,1449690.0,5222.0,3003317.0,,,1758.0,784935.0,3611.0,1688957.0,,,738.0,561202.0,1404.0,1208576.0,,,168.0,103183.0,202.0,104797.0,,,,,,
2021-09-16,US_KS,2969.0,1714185.0,3540.0,1453230.0,6895.0,3010212.0,,,2224.0,787159.0,4529.0,1693486.0,,,1106.0,562308.0,2143.0,1210719.0,,,206.0,103389.0,216.0,105013.0,,,,,,
2021-09-17,US_KS,2355.0,1716540.0,3063.0,1456293.0,5621.0,3015833.0,,,2059.0,789218.0,3891.0,1697377.0,,,821.0,563129.0,1543.0,1212262.0,,,181.0,103570.0,187.0,105200.0,,,,,,
2021-09-18,US_KS,2401.0,1718941.0,3093.0,1459386.0,5834.0,3021667.0,,,1977.0,791195.0,3867.0,1701244.0,,,935.0,564064.0,1778.0,1214040.0,,,176.0,103746.0,179.0,105379.0,,,,,,
2021-09-19,US_KS,2173.0,1721114.0,3121.0,1462507.0,5745.0,3027412.0,,,2011.0,793206.0,3780.0,1705024.0,,,955.0,565019.0,1803.0,1215843.0,,,155.0,103901.0,157.0,105536.0,,,,,,
2021-09-20,US_KS,1615.0,1722729.0,2513.0,1465020.0,4361.0,3031773.0,,,1914.0,795120.0,3323.0,1708347.0,,,554.0,565573.0,992.0,1216835.0,,,45.0,103946.0,46.0,105582.0,,,,,,
2021-09-21,US_KS,1259.0,1723988.0,1960.0,1466980.0,3487.0,3035260.0,,,1493.0,796613.0,2566.0,1710913.0,,,401.0,565974.0,851.0,1217686.0,,,66.0,104012.0,69.0,105651.0,,,,,,
2021-09-22,US_KS,1706.0,1725694.0,2424.0,1469404.0,4643.0,3039903.0,,,1594.0,798207.0,3181.0,1714094.0,,,657.0,566631.0,1273.0,1218959.0,,,169.0,104181.0,183.0,105834.0,,,,,,
