date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-03,US_ME,0.0,1154119.0,0.0,1019209.0,0.0,2508118.0,,,0.0,518728.0,0.0,1340722.0,,,0.0,371443.0,0.0,1026213.0,,,0.0,128481.0,0.0,138615.0,,,,,,
2022-01-04,US_ME,5629.0,1159748.0,3050.0,1022259.0,24741.0,2532859.0,,,2057.0,520785.0,12625.0,1353347.0,,,661.0,372104.0,11546.0,1037759.0,,,323.0,128804.0,547.0,139162.0,,,,,,
2022-01-05,US_ME,826.0,1160574.0,715.0,1022974.0,4364.0,2537223.0,,,521.0,521306.0,2442.0,1355789.0,,,131.0,372235.0,1703.0,1039462.0,,,51.0,128855.0,100.0,139262.0,,,,,,
2022-01-06,US_ME,0.0,1160574.0,0.0,1022974.0,0.0,2537223.0,,,0.0,521306.0,0.0,1355789.0,,,0.0,372235.0,0.0,1039462.0,,,0.0,128855.0,0.0,139262.0,,,,,,
2022-01-07,US_ME,1516.0,1162090.0,1147.0,1024121.0,7590.0,2544813.0,,,818.0,522124.0,3865.0,1359654.0,,,237.0,372472.0,3366.0,1042828.0,,,72.0,128927.0,160.0,139422.0,,,,,,
2022-01-08,US_ME,3128.0,1165218.0,2246.0,1026367.0,16036.0,2560849.0,,,1658.0,523782.0,9393.0,1369047.0,,,441.0,372913.0,6334.0,1049162.0,,,140.0,129067.0,293.0,139715.0,,,,,,
2022-01-09,US_ME,1154.0,1166372.0,164.0,1026531.0,944.0,2561793.0,,,65.0,523847.0,222.0,1369269.0,,,41.0,372954.0,671.0,1049833.0,,,58.0,129125.0,51.0,139766.0,,,,,,
2022-01-10,US_ME,340.0,1166712.0,50.0,1026581.0,334.0,2562127.0,,,23.0,523870.0,59.0,1369328.0,,,14.0,372968.0,264.0,1050097.0,,,13.0,129138.0,11.0,139777.0,,,,,,
2022-01-11,US_ME,2304.0,1169016.0,1699.0,1028280.0,13674.0,2575801.0,,,1208.0,525078.0,8405.0,1377733.0,,,342.0,373310.0,5021.0,1055118.0,,,146.0,129284.0,239.0,140016.0,,,,,,
2022-01-12,US_ME,915.0,1169931.0,602.0,1028882.0,4616.0,2580417.0,,,405.0,525483.0,2737.0,1380470.0,,,134.0,373444.0,1757.0,1056875.0,,,56.0,129340.0,105.0,140121.0,,,,,,
2022-01-13,US_ME,1702.0,1171633.0,1144.0,1030026.0,7475.0,2587892.0,,,809.0,526292.0,4454.0,1384924.0,,,229.0,373673.0,2819.0,1059694.0,,,92.0,129432.0,175.0,140296.0,,,,,,
2022-01-14,US_ME,1689.0,1173322.0,1008.0,1031034.0,7607.0,2595499.0,,,710.0,527002.0,4434.0,1389358.0,,,228.0,373901.0,3046.0,1062740.0,,,67.0,129499.0,122.0,140418.0,,,,,,
2022-01-15,US_ME,0.0,1173322.0,0.0,1031034.0,0.0,2595499.0,,,0.0,527002.0,0.0,1389358.0,,,0.0,373901.0,0.0,1062740.0,,,0.0,129499.0,0.0,140418.0,,,,,,
2022-01-16,US_ME,1656.0,1174978.0,1068.0,1032102.0,7855.0,2603354.0,,,712.0,527714.0,4828.0,1394186.0,,,222.0,374123.0,2751.0,1065491.0,,,94.0,129593.0,175.0,140593.0,,,,,,
2022-01-17,US_ME,0.0,1174978.0,0.0,1032102.0,0.0,2603354.0,,,0.0,527714.0,0.0,1394186.0,,,0.0,374123.0,0.0,1065491.0,,,0.0,129593.0,0.0,140593.0,,,,,,
2022-01-18,US_ME,1220.0,1176198.0,146.0,1032248.0,994.0,2604348.0,,,47.0,527761.0,287.0,1394473.0,,,49.0,374172.0,659.0,1066150.0,,,50.0,129643.0,48.0,140641.0,,,,,,
2022-01-19,US_ME,5441.0,1181639.0,3456.0,1035704.0,14245.0,2618593.0,,,2501.0,530262.0,8458.0,1402931.0,,,500.0,374672.0,5495.0,1071645.0,,,445.0,130088.0,271.0,140912.0,,,,,,
2022-01-20,US_ME,1149.0,1182788.0,820.0,1036524.0,4773.0,2623366.0,,,556.0,530818.0,2872.0,1405803.0,,,181.0,374853.0,1782.0,1073427.0,,,81.0,130169.0,114.0,141026.0,,,,,,
2022-01-21,US_ME,1091.0,1183879.0,761.0,1037285.0,4536.0,2627902.0,,,507.0,531325.0,2728.0,1408531.0,,,195.0,375048.0,1721.0,1075148.0,,,56.0,130225.0,79.0,141105.0,,,,,,
2022-01-22,US_ME,1061.0,1184940.0,901.0,1038186.0,5034.0,2632936.0,,,657.0,531982.0,3148.0,1411679.0,,,179.0,375227.0,1758.0,1076906.0,,,64.0,130289.0,120.0,141225.0,,,,,,
2022-01-23,US_ME,269.0,1185209.0,47.0,1038233.0,288.0,2633224.0,,,14.0,531996.0,100.0,1411779.0,,,17.0,375244.0,182.0,1077088.0,,,16.0,130305.0,6.0,141231.0,,,,,,
2022-01-24,US_ME,306.0,1185515.0,52.0,1038285.0,253.0,2633477.0,,,24.0,532020.0,54.0,1411833.0,,,16.0,375260.0,193.0,1077281.0,,,12.0,130317.0,6.0,141237.0,,,,,,
2022-01-25,US_ME,1470.0,1186985.0,1088.0,1039373.0,8473.0,2641950.0,,,727.0,532747.0,5055.0,1416888.0,,,255.0,375515.0,3227.0,1080508.0,,,101.0,130418.0,180.0,141417.0,,,,,,
2022-01-26,US_ME,554.0,1187539.0,414.0,1039787.0,2439.0,2644389.0,,,268.0,533015.0,1487.0,1418375.0,,,123.0,375638.0,917.0,1081425.0,,,22.0,130440.0,32.0,141449.0,,,,,,
2022-01-27,US_ME,854.0,1188393.0,761.0,1040548.0,3905.0,2648294.0,,,551.0,533566.0,2518.0,1420893.0,,,169.0,375807.0,1323.0,1082748.0,,,38.0,130478.0,57.0,141506.0,,,,,,
2022-01-28,US_ME,715.0,1189108.0,651.0,1041199.0,3396.0,2651690.0,,,473.0,534039.0,2134.0,1423027.0,,,139.0,375946.0,1182.0,1083930.0,,,38.0,130516.0,72.0,141578.0,,,,,,
2022-01-29,US_ME,805.0,1189913.0,832.0,1042031.0,3792.0,2655482.0,,,589.0,534628.0,2463.0,1425490.0,,,179.0,376125.0,1228.0,1085158.0,,,59.0,130575.0,85.0,141663.0,,,,,,
2022-01-30,US_ME,224.0,1190137.0,61.0,1042092.0,284.0,2655766.0,,,33.0,534661.0,134.0,1425624.0,,,15.0,376140.0,138.0,1085296.0,,,13.0,130588.0,12.0,141675.0,,,,,,
2022-01-31,US_ME,0.0,1190137.0,0.0,1042092.0,0.0,2655766.0,,,0.0,534661.0,0.0,1425624.0,,,0.0,376140.0,0.0,1085296.0,,,0.0,130588.0,0.0,141675.0,,,,,,
2022-02-01,US_ME,682.0,1190819.0,469.0,1042561.0,2535.0,2658301.0,,,337.0,534998.0,1704.0,1427328.0,,,103.0,376243.0,792.0,1086088.0,,,29.0,130617.0,39.0,141714.0,,,,,,
2022-02-02,US_ME,478.0,1191297.0,453.0,1043014.0,2057.0,2660358.0,,,343.0,535341.0,1328.0,1428656.0,,,84.0,376327.0,679.0,1086767.0,,,27.0,130644.0,49.0,141763.0,,,,,,
2022-02-03,US_ME,0.0,1191297.0,0.0,1043014.0,0.0,2660358.0,,,0.0,535341.0,0.0,1428656.0,,,0.0,376327.0,0.0,1086767.0,,,0.0,130644.0,0.0,141763.0,,,,,,
2022-02-04,US_ME,1128.0,1192425.0,1276.0,1044290.0,5214.0,2665572.0,,,930.0,536271.0,3385.0,1432041.0,,,297.0,376624.0,1753.0,1088520.0,,,41.0,130685.0,57.0,141820.0,,,,,,
2022-02-05,US_ME,257.0,1192682.0,102.0,1044392.0,307.0,2665879.0,,,49.0,536320.0,131.0,1432172.0,,,39.0,376663.0,166.0,1088686.0,,,13.0,130698.0,10.0,141830.0,,,,,,
2022-02-06,US_ME,153.0,1192835.0,60.0,1044452.0,156.0,2666035.0,,,27.0,536347.0,70.0,1432242.0,,,22.0,376685.0,79.0,1088765.0,,,11.0,130709.0,7.0,141837.0,,,,,,
2022-02-07,US_ME,98.0,1192933.0,44.0,1044496.0,94.0,2666129.0,,,23.0,536370.0,46.0,1432288.0,,,18.0,376703.0,46.0,1088811.0,,,3.0,130712.0,2.0,141839.0,,,,,,
2022-02-08,US_ME,1061.0,1193994.0,1612.0,1046108.0,6075.0,2672204.0,,,1175.0,537545.0,4260.0,1436548.0,,,359.0,377062.0,1693.0,1090504.0,,,74.0,130786.0,105.0,141944.0,,,,,,
2022-02-09,US_ME,293.0,1194287.0,422.0,1046530.0,1458.0,2673662.0,,,284.0,537829.0,928.0,1437476.0,,,115.0,377177.0,487.0,1090991.0,,,20.0,130806.0,35.0,141979.0,,,,,,
2022-02-10,US_ME,510.0,1194797.0,608.0,1047138.0,2394.0,2676056.0,,,369.0,538198.0,1569.0,1439045.0,,,184.0,377361.0,751.0,1091742.0,,,53.0,130859.0,69.0,142048.0,,,,,,
2022-02-11,US_ME,402.0,1195199.0,549.0,1047687.0,2000.0,2678056.0,,,358.0,538556.0,1337.0,1440382.0,,,158.0,377519.0,620.0,1092362.0,,,31.0,130890.0,39.0,142087.0,,,,,,
2022-02-12,US_ME,443.0,1195642.0,615.0,1048302.0,2191.0,2680247.0,,,410.0,538966.0,1428.0,1441810.0,,,166.0,377685.0,695.0,1093057.0,,,35.0,130925.0,59.0,142146.0,,,,,,
2022-02-13,US_ME,98.0,1195740.0,53.0,1048355.0,137.0,2680384.0,,,27.0,538993.0,50.0,1441860.0,,,22.0,377707.0,85.0,1093142.0,,,4.0,130929.0,2.0,142148.0,,,,,,
2022-02-14,US_ME,132.0,1195872.0,72.0,1048427.0,179.0,2680563.0,,,34.0,539027.0,70.0,1441930.0,,,31.0,377738.0,103.0,1093245.0,,,7.0,130936.0,6.0,142154.0,,,,,,
2022-02-15,US_ME,693.0,1196565.0,1133.0,1049560.0,4157.0,2684720.0,,,819.0,539846.0,2901.0,1444831.0,,,277.0,378015.0,1189.0,1094434.0,,,31.0,130967.0,53.0,142207.0,,,,,,
2022-02-16,US_ME,0.0,1196565.0,0.0,1049560.0,0.0,2684720.0,,,0.0,539846.0,0.0,1444831.0,,,0.0,378015.0,0.0,1094434.0,,,0.0,130967.0,0.0,142207.0,,,,,,
2022-02-17,US_ME,941.0,1197506.0,901.0,1050461.0,5627.0,2690347.0,,,580.0,540426.0,3722.0,1448553.0,,,263.0,378278.0,1750.0,1096184.0,,,55.0,131022.0,143.0,142350.0,,,,,,
2022-02-18,US_ME,376.0,1197882.0,495.0,1050956.0,1841.0,2692188.0,,,335.0,540761.0,1149.0,1449702.0,,,126.0,378404.0,623.0,1096807.0,,,31.0,131053.0,58.0,142408.0,,,,,,
2022-02-19,US_ME,365.0,1198247.0,534.0,1051490.0,1895.0,2694083.0,,,366.0,541127.0,1147.0,1450849.0,,,140.0,378544.0,706.0,1097513.0,,,26.0,131079.0,35.0,142443.0,,,,,,
2022-02-20,US_ME,0.0,1198247.0,0.0,1051490.0,0.0,2694083.0,,,0.0,541127.0,0.0,1450849.0,,,0.0,378544.0,0.0,1097513.0,,,0.0,131079.0,0.0,142443.0,,,,,,
2022-02-21,US_ME,0.0,1198247.0,0.0,1051490.0,0.0,2694083.0,,,0.0,541127.0,0.0,1450849.0,,,0.0,378544.0,0.0,1097513.0,,,0.0,131079.0,0.0,142443.0,,,,,,
2022-02-22,US_ME,232.0,1198479.0,105.0,1051595.0,222.0,2694305.0,,,44.0,541171.0,70.0,1450919.0,,,39.0,378583.0,130.0,1097643.0,,,22.0,131101.0,22.0,142465.0,,,,,,
2022-02-23,US_ME,863.0,1199342.0,894.0,1052489.0,3911.0,2698216.0,,,562.0,541733.0,2549.0,1453468.0,,,259.0,378842.0,1255.0,1098898.0,,,70.0,131171.0,98.0,142563.0,,,,,,
2022-02-24,US_ME,353.0,1199695.0,376.0,1052865.0,1538.0,2699754.0,,,279.0,542012.0,1112.0,1454580.0,,,70.0,378912.0,382.0,1099280.0,,,23.0,131194.0,37.0,142600.0,,,,,,
2022-02-25,US_ME,-2177.0,1197518.0,-232.0,1052633.0,1620.0,2701374.0,,,-373.0,541639.0,1027.0,1455607.0,,,118.0,379030.0,541.0,1099821.0,,,22.0,131216.0,43.0,142643.0,,,,,,
2022-02-26,US_ME,295.0,1197813.0,372.0,1053005.0,1552.0,2702926.0,,,270.0,541909.0,1043.0,1456650.0,,,84.0,379114.0,477.0,1100298.0,,,17.0,131233.0,28.0,142671.0,,,,,,
2022-02-27,US_ME,0.0,1197813.0,0.0,1053005.0,0.0,2702926.0,,,0.0,541909.0,0.0,1456650.0,,,0.0,379114.0,0.0,1100298.0,,,0.0,131233.0,0.0,142671.0,,,,,,
2022-02-28,US_ME,92.0,1197905.0,28.0,1053033.0,110.0,2703036.0,,,16.0,541925.0,39.0,1456689.0,,,12.0,379126.0,69.0,1100367.0,,,0.0,131233.0,2.0,142673.0,,,,,,
2022-03-01,US_ME,367.0,1198272.0,373.0,1053406.0,1682.0,2704718.0,,,279.0,542204.0,1161.0,1457850.0,,,80.0,379206.0,506.0,1100873.0,,,12.0,131245.0,11.0,142684.0,,,,,,
2022-03-02,US_ME,0.0,1198272.0,0.0,1053406.0,0.0,2704718.0,,,0.0,542204.0,0.0,1457850.0,,,0.0,379206.0,0.0,1100873.0,,,0.0,131245.0,0.0,142684.0,,,,,,
2022-03-03,US_ME,498.0,1198770.0,248.0,1053654.0,1085.0,2705803.0,,,164.0,542368.0,654.0,1458504.0,,,64.0,379270.0,404.0,1101277.0,,,20.0,131265.0,22.0,142706.0,,,,,,
2022-03-04,US_ME,1400.0,1200170.0,885.0,1054539.0,2441.0,2708244.0,,,685.0,543053.0,1539.0,1460043.0,,,150.0,379420.0,832.0,1102109.0,,,47.0,131312.0,59.0,142765.0,,,,,,
2022-03-05,US_ME,287.0,1200457.0,337.0,1054876.0,1262.0,2709506.0,,,232.0,543285.0,801.0,1460844.0,,,88.0,379508.0,431.0,1102540.0,,,13.0,131325.0,23.0,142788.0,,,,,,
2022-03-06,US_ME,50.0,1200507.0,18.0,1054894.0,69.0,2709575.0,,,9.0,543294.0,33.0,1460877.0,,,5.0,379513.0,33.0,1102573.0,,,4.0,131329.0,3.0,142791.0,,,,,,
2022-03-07,US_ME,83.0,1200590.0,15.0,1054909.0,92.0,2709667.0,,,6.0,543300.0,33.0,1460910.0,,,7.0,379520.0,58.0,1102631.0,,,2.0,131331.0,1.0,142792.0,,,,,,
2022-03-08,US_ME,535.0,1201125.0,620.0,1055529.0,2575.0,2712242.0,,,478.0,543778.0,1817.0,1462727.0,,,110.0,379630.0,704.0,1103335.0,,,29.0,131360.0,48.0,142840.0,,,,,,
2022-03-09,US_ME,352.0,1201477.0,201.0,1055730.0,866.0,2713108.0,,,130.0,543908.0,533.0,1463260.0,,,50.0,379680.0,292.0,1103627.0,,,19.0,131379.0,33.0,142873.0,,,,,,
2022-03-10,US_ME,424.0,1201901.0,304.0,1056034.0,1135.0,2714243.0,,,213.0,544121.0,748.0,1464008.0,,,57.0,379737.0,364.0,1103991.0,,,32.0,131411.0,18.0,142891.0,,,,,,
2022-03-11,US_ME,0.0,1201901.0,0.0,1056034.0,0.0,2714243.0,,,0.0,544121.0,0.0,1464008.0,,,0.0,379737.0,0.0,1103991.0,,,0.0,131411.0,0.0,142891.0,,,,,,
2022-03-12,US_ME,-3277.0,1198624.0,-476.0,1055558.0,1215.0,2715458.0,,,-183.0,543938.0,852.0,1464860.0,,,-51.0,379686.0,335.0,1104326.0,,,-245.0,131166.0,21.0,142912.0,,,,,,
2022-03-13,US_ME,885.0,1199509.0,331.0,1055889.0,1098.0,2716556.0,,,239.0,544177.0,714.0,1465574.0,,,78.0,379764.0,361.0,1104687.0,,,14.0,131180.0,23.0,142935.0,,,,,,
2022-03-14,US_ME,152.0,1199661.0,46.0,1055935.0,178.0,2716734.0,,,25.0,544202.0,86.0,1465660.0,,,14.0,379778.0,87.0,1104774.0,,,7.0,131187.0,5.0,142940.0,,,,,,
2022-03-15,US_ME,363.0,1200024.0,425.0,1056360.0,1876.0,2718610.0,,,310.0,544512.0,1253.0,1466913.0,,,100.0,379878.0,588.0,1105362.0,,,13.0,131200.0,24.0,142964.0,,,,,,
2022-03-16,US_ME,150.0,1200174.0,164.0,1056524.0,784.0,2719394.0,,,99.0,544611.0,491.0,1467404.0,,,48.0,379926.0,266.0,1105628.0,,,17.0,131217.0,-139588.0,3376.0,,,,,,
2022-03-17,US_ME,201.0,1200375.0,235.0,1056759.0,971.0,2720365.0,,,157.0,544768.0,648.0,1468052.0,,,65.0,379991.0,300.0,1105928.0,,,13.0,131230.0,139631.0,143007.0,,,,,,
2022-03-18,US_ME,204.0,1200579.0,237.0,1056996.0,1095.0,2721460.0,,,174.0,544942.0,745.0,1468797.0,,,46.0,380037.0,322.0,1106250.0,,,10.0,131240.0,12.0,143019.0,,,,,,
2022-03-19,US_ME,220.0,1200799.0,218.0,1057214.0,1087.0,2722547.0,,,153.0,545095.0,725.0,1469522.0,,,46.0,380083.0,332.0,1106582.0,,,18.0,131258.0,25.0,143044.0,,,,,,
2022-03-20,US_ME,45.0,1200844.0,17.0,1057231.0,68.0,2722615.0,,,3.0,545098.0,24.0,1469546.0,,,9.0,380092.0,40.0,1106622.0,,,5.0,131263.0,4.0,143048.0,,,,,,
2022-03-21,US_ME,47.0,1200891.0,12.0,1057243.0,51.0,2722666.0,,,4.0,545102.0,24.0,1469570.0,,,7.0,380099.0,25.0,1106647.0,,,1.0,131264.0,2.0,143050.0,,,,,,
2022-03-22,US_ME,-825.0,1200066.0,-147.0,1057096.0,1690.0,2724356.0,,,62.0,545164.0,1094.0,1470664.0,,,-64.0,380035.0,560.0,1107207.0,,,-147.0,131117.0,32.0,143082.0,,,,,,
2022-03-23,US_ME,146.0,1200212.0,141.0,1057237.0,775.0,2725131.0,,,89.0,545253.0,479.0,1471143.0,,,38.0,380073.0,273.0,1107480.0,,,14.0,131131.0,21.0,143103.0,,,,,,
2022-03-24,US_ME,0.0,1200212.0,0.0,1057237.0,0.0,2725131.0,,,0.0,545253.0,0.0,1471143.0,,,0.0,380073.0,0.0,1107480.0,,,0.0,131131.0,0.0,143103.0,,,,,,
2022-03-25,US_ME,1305.0,1201517.0,745.0,1057982.0,1871.0,2727002.0,,,373.0,545626.0,1213.0,1472356.0,,,143.0,380216.0,604.0,1108084.0,,,227.0,131358.0,39.0,143142.0,,,,,,
2022-03-26,US_ME,352.0,1201869.0,258.0,1058240.0,911.0,2727913.0,,,147.0,545773.0,583.0,1472939.0,,,68.0,380284.0,306.0,1108390.0,,,40.0,131398.0,17.0,143159.0,,,,,,
2022-03-27,US_ME,102.0,1201971.0,29.0,1058269.0,160.0,2728073.0,,,11.0,545784.0,60.0,1472999.0,,,11.0,380295.0,94.0,1108484.0,,,7.0,131405.0,6.0,143165.0,,,,,,
2022-03-28,US_ME,47.0,1202018.0,14.0,1058283.0,57.0,2728130.0,,,3.0,545787.0,19.0,1473018.0,,,6.0,380301.0,34.0,1108518.0,,,5.0,131410.0,4.0,143169.0,,,,,,
2022-03-29,US_ME,351.0,1202369.0,396.0,1058679.0,1860.0,2729990.0,,,287.0,546074.0,1237.0,1474255.0,,,86.0,380387.0,587.0,1109105.0,,,23.0,131433.0,34.0,143203.0,,,,,,
2022-03-30,US_ME,298.0,1202667.0,195.0,1058874.0,723.0,2730713.0,,,100.0,546174.0,456.0,1474711.0,,,49.0,380436.0,237.0,1109342.0,,,39.0,131472.0,15.0,143218.0,,,,,,
2022-03-31,US_ME,931.0,1203598.0,370.0,1059244.0,1051.0,2731764.0,,,182.0,546356.0,641.0,1475352.0,,,101.0,380537.0,370.0,1109712.0,,,88.0,131560.0,39.0,143257.0,,,,,,
2022-04-01,US_ME,254.0,1203852.0,313.0,1059557.0,1816.0,2733580.0,,,213.0,546569.0,1098.0,1476450.0,,,74.0,380611.0,680.0,1110392.0,,,23.0,131583.0,30.0,143287.0,,,,,,
2022-04-02,US_ME,293.0,1204145.0,294.0,1059851.0,3548.0,2737128.0,,,202.0,546771.0,2079.0,1478529.0,,,80.0,380691.0,1442.0,1111834.0,,,11.0,131594.0,25.0,143312.0,,,,,,
2022-04-03,US_ME,222.0,1204367.0,84.0,1059935.0,276.0,2737404.0,,,27.0,546798.0,96.0,1478625.0,,,55.0,380746.0,179.0,1112013.0,,,2.0,131596.0,1.0,143313.0,,,,,,
2022-04-04,US_ME,355.0,1204722.0,138.0,1060073.0,331.0,2737735.0,,,47.0,546845.0,84.0,1478709.0,,,84.0,380830.0,239.0,1112252.0,,,7.0,131603.0,8.0,143321.0,,,,,,
2022-04-05,US_ME,539.0,1205261.0,651.0,1060724.0,8302.0,2746037.0,,,392.0,547237.0,4609.0,1483318.0,,,227.0,381057.0,3634.0,1115886.0,,,26.0,131629.0,46.0,143367.0,,,,,,
2022-04-06,US_ME,328.0,1205589.0,258.0,1060982.0,2793.0,2748830.0,,,142.0,547379.0,1593.0,1484911.0,,,103.0,381160.0,1178.0,1117064.0,,,9.0,131638.0,16.0,143383.0,,,,,,
2022-04-07,US_ME,438.0,1206027.0,411.0,1061393.0,4823.0,2753653.0,,,213.0,547592.0,2630.0,1487541.0,,,189.0,381349.0,2174.0,1119238.0,,,9.0,131647.0,16.0,143399.0,,,,,,
2022-04-08,US_ME,557.0,1206584.0,485.0,1061878.0,5460.0,2759113.0,,,203.0,547795.0,2829.0,1490370.0,,,261.0,381610.0,2592.0,1121830.0,,,19.0,131666.0,30.0,143429.0,,,,,,
2022-04-09,US_ME,542.0,1207126.0,477.0,1062355.0,5371.0,2764484.0,,,223.0,548018.0,2719.0,1493089.0,,,243.0,381853.0,2633.0,1124463.0,,,9.0,131675.0,11.0,143440.0,,,,,,
2022-04-10,US_ME,82.0,1207208.0,25.0,1062380.0,67.0,2764551.0,,,17.0,548035.0,17.0,1493106.0,,,8.0,381861.0,50.0,1124513.0,,,0.0,131675.0,0.0,143440.0,,,,,,
2022-04-11,US_ME,611.0,1207819.0,298.0,1062678.0,859.0,2765410.0,,,68.0,548103.0,228.0,1493334.0,,,224.0,382085.0,626.0,1125139.0,,,6.0,131681.0,5.0,143445.0,,,,,,
2022-04-12,US_ME,575.0,1208394.0,602.0,1063280.0,9031.0,2774441.0,,,324.0,548427.0,4708.0,1498042.0,,,251.0,382336.0,4276.0,1129415.0,,,21.0,131702.0,35.0,143480.0,,,,,,
2022-04-13,US_ME,242.0,1208636.0,249.0,1063529.0,3248.0,2777689.0,,,143.0,548570.0,1801.0,1499843.0,,,96.0,382432.0,1428.0,1130843.0,,,8.0,131710.0,12.0,143492.0,,,,,,
2022-04-14,US_ME,331.0,1208967.0,341.0,1063870.0,5496.0,2783185.0,,,200.0,548770.0,3184.0,1503027.0,,,137.0,382569.0,2296.0,1133139.0,,,3.0,131713.0,10.0,143502.0,,,,,,
2022-04-15,US_ME,-1213.0,1207754.0,-262.0,1063608.0,5133.0,2788318.0,,,47.0,548817.0,2610.0,1505637.0,,,183.0,382752.0,2502.0,1135641.0,,,-496.0,131217.0,9.0,143511.0,,,,,,
2022-04-16,US_ME,565.0,1208319.0,411.0,1064019.0,5475.0,2793793.0,,,162.0,548979.0,2529.0,1508166.0,,,242.0,382994.0,2931.0,1138572.0,,,7.0,131224.0,12.0,143523.0,,,,,,
2022-04-17,US_ME,294.0,1208613.0,132.0,1064151.0,483.0,2794276.0,,,39.0,549018.0,123.0,1508289.0,,,93.0,383087.0,360.0,1138932.0,,,0.0,131224.0,0.0,143523.0,,,,,,
2022-04-18,US_ME,372.0,1208985.0,194.0,1064345.0,419.0,2794695.0,,,52.0,549070.0,83.0,1508372.0,,,138.0,383225.0,334.0,1139266.0,,,4.0,131228.0,2.0,143525.0,,,,,,
2022-04-19,US_ME,89.0,1209074.0,49.0,1064394.0,0.0,2794695.0,,,24.0,549094.0,0.0,1508372.0,,,25.0,383250.0,0.0,1139266.0,,,0.0,131228.0,0.0,143525.0,,,,,,
2022-04-20,US_ME,628.0,1209702.0,671.0,1065065.0,10635.0,2805330.0,,,377.0,549471.0,5917.0,1514289.0,,,265.0,383515.0,4654.0,1143920.0,,,23.0,131251.0,35.0,143560.0,,,,,,
2022-04-21,US_ME,2058.0,1211760.0,1192.0,1066257.0,4450.0,2809780.0,,,419.0,549890.0,2391.0,1516680.0,,,285.0,383800.0,2056.0,1145976.0,,,487.0,131738.0,8.0,143568.0,,,,,,
2022-04-22,US_ME,487.0,1212247.0,407.0,1066664.0,4503.0,2814283.0,,,174.0,550064.0,2184.0,1518864.0,,,227.0,384027.0,2300.0,1148276.0,,,5.0,131743.0,9.0,143577.0,,,,,,
2022-04-23,US_ME,509.0,1212756.0,402.0,1067066.0,5071.0,2819354.0,,,193.0,550257.0,2481.0,1521345.0,,,189.0,384216.0,2557.0,1150833.0,,,15.0,131758.0,19.0,143596.0,,,,,,
2022-04-24,US_ME,76.0,1212832.0,30.0,1067096.0,107.0,2819461.0,,,14.0,550271.0,36.0,1521381.0,,,16.0,384232.0,71.0,1150904.0,,,0.0,131758.0,0.0,143596.0,,,,,,
2022-04-25,US_ME,92.0,1212924.0,92.0,1067188.0,0.0,2819461.0,,,41.0,550312.0,0.0,1521381.0,,,48.0,384280.0,0.0,1150904.0,,,3.0,131761.0,0.0,143596.0,,,,,,
2022-04-26,US_ME,959.0,1213883.0,735.0,1067923.0,8012.0,2827473.0,,,320.0,550632.0,3871.0,1525252.0,,,388.0,384668.0,4098.0,1155002.0,,,25.0,131786.0,34.0,143630.0,,,,,,
2022-04-27,US_ME,258.0,1214141.0,218.0,1068141.0,2545.0,2830018.0,,,113.0,550745.0,1348.0,1526600.0,,,93.0,384761.0,1175.0,1156177.0,,,9.0,131795.0,11.0,143641.0,,,,,,
2022-04-28,US_ME,484.0,1214625.0,335.0,1068476.0,4224.0,2834242.0,,,155.0,550900.0,2234.0,1528834.0,,,159.0,384920.0,1958.0,1158135.0,,,19.0,131814.0,26.0,143667.0,,,,,,
2022-04-29,US_ME,355.0,1214980.0,300.0,1068776.0,3815.0,2838057.0,,,171.0,551071.0,2087.0,1530921.0,,,122.0,385042.0,1713.0,1159848.0,,,4.0,131818.0,7.0,143674.0,,,,,,
2022-04-30,US_ME,490.0,1215470.0,393.0,1069169.0,4631.0,2842688.0,,,176.0,551247.0,2220.0,1533141.0,,,204.0,385246.0,2387.0,1162235.0,,,13.0,131831.0,23.0,143697.0,,,,,,
2022-05-01,US_ME,288.0,1215758.0,145.0,1069314.0,447.0,2843135.0,,,47.0,551294.0,127.0,1533268.0,,,97.0,385343.0,319.0,1162554.0,,,1.0,131832.0,1.0,143698.0,,,,,,
2022-05-02,US_ME,355.0,1216113.0,196.0,1069510.0,386.0,2843521.0,,,79.0,551373.0,139.0,1533407.0,,,104.0,385447.0,247.0,1162801.0,,,13.0,131845.0,0.0,143698.0,,,,,,
