date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-12,US_AR,,39357.0,,8.0,,40879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,US_AR,41101.0,80458.0,12841.0,12849.0,53975.0,94854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,US_AR,9881.0,90339.0,0.0,,13462.0,108316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,US_AR,7490.0,97829.0,5932.0,18781.0,10022.0,118338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,US_AR,20934.0,118763.0,2953.0,21734.0,23999.0,142337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,US_AR,26029.0,144792.0,4807.0,26541.0,30975.0,173312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,US_AR,0.0,144792.0,0.0,26541.0,0.0,173312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,US_AR,22996.0,167788.0,5059.0,31600.0,28364.0,201676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,US_AR,0.0,167788.0,0.0,31600.0,0.0,201676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,US_AR,11502.0,179290.0,972.0,32572.0,12564.0,214240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,US_AR,6256.0,185546.0,587.0,33159.0,6855.0,221095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,US_AR,11269.0,196815.0,3896.0,37055.0,15195.0,236290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,US_AR,12630.0,209445.0,3855.0,40910.0,16534.0,252824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,US_AR,0.0,209445.0,0.0,40910.0,0.0,252824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,US_AR,12107.0,221552.0,5008.0,45918.0,17169.0,269993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,US_AR,12383.0,233935.0,6200.0,52118.0,18658.0,288651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,US_AR,10932.0,244867.0,4146.0,56264.0,15142.0,303793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,US_AR,5076.0,249943.0,2349.0,58613.0,7437.0,311230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,US_AR,1898.0,251841.0,1290.0,59903.0,3240.0,314470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,US_AR,4466.0,256307.0,3453.0,63356.0,7977.0,322447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,US_AR,10256.0,266563.0,5422.0,68778.0,15780.0,338227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,US_AR,7896.0,274459.0,5032.0,73810.0,12948.0,351175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,US_AR,15694.0,290153.0,7754.0,81564.0,23499.0,374674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,US_AR,9986.0,300139.0,8744.0,90308.0,18771.0,393445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,US_AR,4465.0,304604.0,3750.0,94058.0,8219.0,401664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,US_AR,1313.0,305917.0,1144.0,95202.0,2463.0,404127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,US_AR,5422.0,311339.0,8467.0,103669.0,13927.0,418054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US_AR,5633.0,316972.0,7082.0,110751.0,12749.0,430803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_AR,8590.0,325562.0,7714.0,118465.0,16343.0,447146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_AR,4584.0,330146.0,5575.0,124040.0,10240.0,457386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_AR,8465.0,338611.0,6597.0,130637.0,15150.0,472536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_AR,,,,,0.0,472536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_AR,5026.0,343637.0,5778.0,136415.0,10902.0,483438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_AR,1634.0,345271.0,1839.0,138254.0,3511.0,486949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_AR,1352.0,346623.0,2408.0,140662.0,3788.0,490737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_AR,16349.0,362972.0,10150.0,150812.0,26534.0,517271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_AR,1763.0,364735.0,1863.0,152675.0,3633.0,520904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_AR,2701.0,367436.0,4836.0,157511.0,7563.0,528467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_AR,3712.0,371148.0,4149.0,161660.0,6946.0,535413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_AR,2328.0,373476.0,2404.0,164064.0,4779.0,540192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_AR,0.0,373476.0,8770.0,172834.0,0.0,540192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_AR,5452.0,378928.0,11758.0,184592.0,14274.0,554466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_AR,15978.0,394906.0,15940.0,200532.0,43524.0,597990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_AR,10971.0,405877.0,13870.0,214402.0,24675.0,622665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_AR,13625.0,419502.0,13048.0,227450.0,26646.0,649311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_AR,6065.0,425567.0,6235.0,233685.0,12261.0,661572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_AR,6299.0,431866.0,3021.0,236706.0,9243.0,670815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_AR,10505.0,442371.0,6293.0,242999.0,16618.0,687433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_AR,10244.0,452615.0,6957.0,249956.0,16935.0,704368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_AR,0.0,452615.0,7411.0,257367.0,0.0,704368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_AR,24512.0,477127.0,7859.0,265226.0,39771.0,744139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_AR,12022.0,489149.0,9150.0,274376.0,21121.0,765260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_AR,5612.0,494761.0,2841.0,277217.0,8097.0,773357.0,,,,145921.0,,383615.0,,,,131161.0,,389550.0,,,,115.0,,94.0,,,,,,
2021-03-09,US_AR,6892.0,501653.0,2598.0,279815.0,9393.0,782750.0,,,739.0,146660.0,4331.0,387946.0,,,1574.0,132735.0,4774.0,394324.0,,,285.0,400.0,288.0,382.0,,,,,,
2021-03-10,US_AR,11938.0,513591.0,5469.0,285284.0,16434.0,799184.0,,,1309.0,147969.0,7522.0,395468.0,,,3445.0,136180.0,8232.0,402556.0,,,715.0,1115.0,671.0,1053.0,,,,,,
2021-03-11,US_AR,965.0,514556.0,-285284.0,0.0,907.0,800091.0,,,24.0,147993.0,276.0,395744.0,,,392.0,136572.0,579.0,403135.0,,,111.0,1226.0,52.0,1105.0,,,,,,
2021-03-12,US_AR,27380.0,541936.0,0.0,0.0,36517.0,836608.0,,,964.0,148957.0,13855.0,409599.0,,,7728.0,144300.0,19986.0,423121.0,,,2566.0,3792.0,2659.0,3764.0,,,,,,
2021-03-13,US_AR,0.0,541936.0,297193.0,297193.0,0.0,836608.0,,,107.0,149064.0,0.0,409599.0,,,16.0,144316.0,0.0,423121.0,,,0.0,3792.0,0.0,3764.0,,,,,,
2021-03-14,US_AR,37221.0,579157.0,12634.0,309827.0,46022.0,882630.0,,,1948.0,151012.0,19331.0,428930.0,,,7322.0,151638.0,23381.0,446502.0,,,3351.0,7143.0,3281.0,7045.0,,,,,,
2021-03-15,US_AR,7109.0,586266.0,3545.0,313372.0,9958.0,892588.0,,,467.0,151479.0,3710.0,432640.0,,,2228.0,153866.0,5420.0,451922.0,,,850.0,7993.0,828.0,7873.0,,,,,,
2021-03-16,US_AR,3170.0,589436.0,1543.0,314915.0,4471.0,897059.0,,,247.0,151726.0,1773.0,434413.0,,,1113.0,154979.0,2518.0,454440.0,,,183.0,8176.0,180.0,8053.0,,,,,,
2021-03-17,US_AR,12649.0,602085.0,4243.0,319158.0,15601.0,912660.0,,,1282.0,153008.0,6727.0,441140.0,,,1852.0,156831.0,7739.0,462179.0,,,1108.0,9284.0,1129.0,9182.0,,,,,,
2021-03-18,US_AR,13585.0,615670.0,5396.0,324554.0,17202.0,929862.0,,,1900.0,154908.0,8166.0,449306.0,,,1791.0,158622.0,7273.0,469452.0,,,1701.0,10985.0,1734.0,10916.0,,,,,,
2021-03-19,US_AR,19895.0,635565.0,6250.0,330804.0,23057.0,952919.0,,,2080.0,156988.0,10948.0,460254.0,,,1228.0,159850.0,9016.0,478468.0,,,2942.0,13927.0,3081.0,13997.0,,,,,,
2021-03-20,US_AR,17985.0,653550.0,5154.0,335958.0,22054.0,974973.0,,,2422.0,159410.0,10716.0,470970.0,,,1651.0,161501.0,10135.0,488603.0,,,1078.0,15005.0,1198.0,15195.0,,,,,,
2021-03-21,US_AR,17344.0,670894.0,9064.0,345022.0,24515.0,999488.0,,,5047.0,164457.0,13070.0,484040.0,,,2225.0,163726.0,9600.0,498203.0,,,1790.0,16795.0,1844.0,17039.0,,,,,,
2021-03-22,US_AR,6912.0,677806.0,3567.0,348589.0,9087.0,1008575.0,,,1013.0,165470.0,3293.0,487333.0,,,1321.0,165047.0,4484.0,502687.0,,,1234.0,18029.0,1310.0,18349.0,,,,,,
2021-03-23,US_AR,2743.0,680549.0,1362.0,349951.0,3840.0,1012415.0,,,793.0,166263.0,2594.0,489927.0,,,395.0,165442.0,1071.0,503758.0,,,175.0,18204.0,175.0,18524.0,,,,,,
2021-03-24,US_AR,13575.0,694124.0,7392.0,357343.0,20084.0,1032499.0,,,4204.0,170467.0,12394.0,502321.0,,,2432.0,167874.0,6897.0,510655.0,,,749.0,18953.0,779.0,19303.0,,,,,,
2021-03-25,US_AR,16370.0,710494.0,9321.0,366664.0,23808.0,1056307.0,,,3657.0,174124.0,10782.0,513103.0,,,4000.0,171874.0,11323.0,521978.0,,,1666.0,20619.0,1700.0,21003.0,,,,,,
2021-03-26,US_AR,20326.0,730820.0,9566.0,376230.0,29869.0,1086176.0,,,4449.0,178573.0,19491.0,532594.0,,,4108.0,175982.0,9073.0,531051.0,,,1008.0,21627.0,1296.0,22299.0,,,,,,
2021-03-27,US_AR,16592.0,747412.0,12427.0,388657.0,28273.0,1114449.0,,,5737.0,184310.0,13852.0,546446.0,,,5887.0,181869.0,13604.0,544655.0,,,802.0,22429.0,808.0,23107.0,,,,,,
2021-03-28,US_AR,16371.0,763783.0,14741.0,403398.0,29444.0,1143893.0,,,4972.0,189282.0,12203.0,558649.0,,,7592.0,189461.0,14988.0,559643.0,,,2176.0,24605.0,2250.0,25357.0,,,,,,
2021-03-29,US_AR,5323.0,769106.0,4430.0,407828.0,9846.0,1153739.0,,,1565.0,190847.0,4074.0,562723.0,,,2793.0,192254.0,5703.0,565346.0,,,72.0,24677.0,69.0,25426.0,,,,,,
2021-03-30,US_AR,3351.0,772457.0,2175.0,410003.0,5369.0,1159108.0,,,970.0,191817.0,2911.0,565634.0,,,1144.0,193398.0,2398.0,567744.0,,,61.0,24738.0,60.0,25486.0,,,,,,
2021-03-31,US_AR,15820.0,788277.0,9459.0,419462.0,24187.0,1183295.0,,,4274.0,196091.0,12748.0,578382.0,,,4287.0,197685.0,10517.0,578261.0,,,895.0,25633.0,906.0,26392.0,,,,,,
2021-04-01,US_AR,15467.0,803744.0,13273.0,432735.0,26670.0,1209965.0,,,4676.0,200767.0,11210.0,589592.0,,,6728.0,204413.0,13550.0,591811.0,,,1865.0,27498.0,1903.0,28295.0,,,,,,
2021-04-02,US_AR,18860.0,822604.0,16814.0,449549.0,34111.0,1244076.0,,,8039.0,208806.0,17857.0,607449.0,,,7000.0,211413.0,14443.0,606254.0,,,1773.0,29271.0,1808.0,30103.0,,,,,,
2021-04-03,US_AR,32710.0,855314.0,31507.0,481056.0,61459.0,1305535.0,,,14868.0,223674.0,30806.0,638255.0,,,12520.0,223933.0,26325.0,632579.0,,,4118.0,33389.0,4310.0,34413.0,,,,,,
2021-04-04,US_AR,848.0,856162.0,1006.0,482062.0,1276.0,1306811.0,,,210.0,223884.0,397.0,638652.0,,,727.0,224660.0,821.0,633400.0,,,66.0,33455.0,58.0,34471.0,,,,,,
2021-04-05,US_AR,4920.0,861082.0,5301.0,487363.0,9252.0,1316063.0,,,2399.0,226283.0,4092.0,642744.0,,,2057.0,226717.0,4306.0,637706.0,,,844.0,34299.0,854.0,35325.0,,,,,,
2021-04-06,US_AR,6625.0,867707.0,2116.0,489479.0,9078.0,1325141.0,,,1630.0,227913.0,7516.0,650260.0,,,352.0,227069.0,1415.0,639121.0,,,137.0,34436.0,147.0,35472.0,,,,,,
2021-04-07,US_AR,13392.0,881099.0,13831.0,503310.0,26082.0,1351223.0,,,7435.0,235348.0,14867.0,665127.0,,,5156.0,232225.0,9981.0,649102.0,,,1235.0,35671.0,1228.0,36700.0,,,,,,
2021-04-08,US_AR,16879.0,897978.0,15514.0,518824.0,28368.0,1379591.0,,,6255.0,241603.0,13447.0,678574.0,,,5554.0,237779.0,11180.0,660282.0,,,3704.0,39375.0,3729.0,40429.0,,,,,,
2021-04-09,US_AR,14019.0,911997.0,14396.0,533220.0,26150.0,1405741.0,,,6465.0,248068.0,12801.0,691375.0,,,5655.0,243434.0,11062.0,671344.0,,,2274.0,41649.0,2271.0,42700.0,,,,,,
2021-04-10,US_AR,0.0,911997.0,0.0,533220.0,0.0,1405741.0,,,0.0,248068.0,0.0,691375.0,,,0.0,243434.0,0.0,671344.0,,,0.0,41649.0,0.0,42700.0,,,,,,
2021-04-11,US_AR,17585.0,929582.0,18479.0,551699.0,34428.0,1440169.0,,,9685.0,257753.0,19882.0,711257.0,,,6997.0,250431.0,12762.0,684106.0,,,1792.0,43441.0,1776.0,44476.0,,,,,,
2021-04-12,US_AR,20622.0,950204.0,21145.0,572844.0,38605.0,1478774.0,,,8940.0,266693.0,19017.0,730274.0,,,9111.0,259542.0,16457.0,700563.0,,,3090.0,46531.0,3128.0,47604.0,,,,,,
2021-04-13,US_AR,2696.0,952900.0,3665.0,576509.0,5432.0,1484206.0,,,1991.0,268684.0,3031.0,733305.0,,,832.0,260374.0,1552.0,702115.0,,,844.0,47375.0,849.0,48453.0,,,,,,
2021-04-14,US_AR,12452.0,965352.0,13679.0,590188.0,24089.0,1508295.0,,,5858.0,274542.0,12570.0,745875.0,,,5474.0,265848.0,9110.0,711225.0,,,2342.0,49717.0,2395.0,50848.0,,,,,,
2021-04-15,US_AR,12785.0,978137.0,15925.0,606113.0,26840.0,1535135.0,,,7276.0,281818.0,13895.0,759770.0,,,6795.0,272643.0,11038.0,722263.0,,,1850.0,51567.0,1891.0,52739.0,,,,,,
2021-04-16,US_AR,11519.0,989656.0,15595.0,621708.0,26601.0,1561736.0,,,7719.0,289537.0,13733.0,773503.0,,,7288.0,279931.0,12252.0,734515.0,,,583.0,52150.0,604.0,53343.0,,,,,,
2021-04-17,US_AR,10071.0,999727.0,14292.0,636000.0,24034.0,1585770.0,,,6693.0,296230.0,12168.0,785671.0,,,7285.0,287216.0,11534.0,746049.0,,,316.0,52466.0,329.0,53672.0,,,,,,
2021-04-18,US_AR,10694.0,1010421.0,15184.0,651184.0,26033.0,1611803.0,,,6158.0,302388.0,11917.0,797588.0,,,8900.0,296116.0,14013.0,760062.0,,,120.0,52586.0,98.0,53770.0,,,,,,
2021-04-19,US_AR,2683.0,1013104.0,3946.0,655130.0,6568.0,1618371.0,,,1640.0,304028.0,2476.0,800064.0,,,2297.0,298413.0,4072.0,764134.0,,,13.0,52599.0,20.0,53790.0,,,,,,
2021-04-20,US_AR,0.0,1013104.0,0.0,655130.0,0.0,1618371.0,,,0.0,304028.0,0.0,800064.0,,,0.0,298413.0,0.0,764134.0,,,0.0,52599.0,0.0,53790.0,,,,,,
2021-04-21,US_AR,11239.0,1024343.0,15699.0,670829.0,27032.0,1645403.0,,,8679.0,312707.0,14896.0,814960.0,,,6926.0,305339.0,12022.0,776156.0,,,95.0,52694.0,106.0,53896.0,,,,,,
2021-04-22,US_AR,8789.0,1033132.0,12971.0,683800.0,21625.0,1667028.0,,,6381.0,319088.0,11213.0,826173.0,,,6352.0,311691.0,10109.0,786265.0,,,227.0,52921.0,279.0,54175.0,,,,,,
2021-04-23,US_AR,6765.0,1039897.0,14940.0,698740.0,21210.0,1688238.0,,,8802.0,327890.0,12072.0,838245.0,,,5899.0,317590.0,8858.0,795123.0,,,234.0,53155.0,266.0,54441.0,,,,,,
2021-04-24,US_AR,6298.0,1046195.0,12906.0,711646.0,19174.0,1707412.0,,,6919.0,334809.0,10732.0,848977.0,,,5940.0,323530.0,8371.0,803494.0,,,47.0,53202.0,69.0,54510.0,,,,,,
2021-04-25,US_AR,4931.0,1051126.0,12441.0,724087.0,17339.0,1724751.0,,,6161.0,340970.0,8302.0,857279.0,,,6242.0,329772.0,8971.0,812465.0,,,40.0,53242.0,65.0,54575.0,,,,,,
2021-04-26,US_AR,2735.0,1053861.0,6868.0,730955.0,9654.0,1734405.0,,,5154.0,346124.0,7015.0,864294.0,,,1702.0,331474.0,2635.0,815100.0,,,9.0,53251.0,4.0,54579.0,,,,,,
2021-04-27,US_AR,1378.0,1055239.0,1791.0,732746.0,3133.0,1737538.0,,,780.0,346904.0,1675.0,865969.0,,,1015.0,332489.0,1457.0,816557.0,,,-1.0,53250.0,1.0,54580.0,,,,,,
2021-04-28,US_AR,5473.0,1060712.0,10276.0,743022.0,15855.0,1753393.0,,,6692.0,353596.0,10275.0,876244.0,,,3544.0,336033.0,5551.0,822108.0,,,37.0,53287.0,28.0,54608.0,,,,,,
2021-04-29,US_AR,6820.0,1067532.0,11891.0,754913.0,18692.0,1772085.0,,,6169.0,359765.0,8755.0,884999.0,,,5666.0,341699.0,9857.0,831965.0,,,58.0,53345.0,70.0,54678.0,,,,,,
2021-04-30,US_AR,4241.0,1071773.0,10975.0,765888.0,15210.0,1787295.0,,,5827.0,365592.0,7804.0,892803.0,,,5005.0,346704.0,7265.0,839230.0,,,141.0,53486.0,133.0,54811.0,,,,,,
2021-05-01,US_AR,5299.0,1077072.0,11356.0,777244.0,16500.0,1803795.0,,,4779.0,370371.0,7049.0,899852.0,,,6327.0,353031.0,9203.0,848433.0,,,246.0,53732.0,247.0,55058.0,,,,,,
2021-05-02,US_AR,0.0,1077072.0,0.0,777244.0,0.0,1803795.0,,,0.0,370371.0,0.0,899852.0,,,0.0,353031.0,0.0,848433.0,,,0.0,53732.0,0.0,55058.0,,,,,,
2021-05-03,US_AR,6630.0,1083702.0,15104.0,792348.0,26119.0,1829914.0,,,6984.0,377355.0,10361.0,910213.0,,,7635.0,360666.0,15292.0,863725.0,,,488.0,54220.0,464.0,55522.0,,,,,,
2021-05-04,US_AR,1552.0,1085254.0,3444.0,795792.0,4538.0,1834452.0,,,2159.0,379514.0,2980.0,913193.0,,,809.0,361475.0,1078.0,864803.0,,,475.0,54695.0,480.0,56002.0,,,,,,
2021-05-05,US_AR,3673.0,1088927.0,7502.0,803294.0,11078.0,1845530.0,,,3919.0,383433.0,5865.0,919058.0,,,3410.0,364885.0,5010.0,869813.0,,,174.0,54869.0,193.0,56195.0,,,,,,
2021-05-06,US_AR,5411.0,1094338.0,9850.0,813144.0,14991.0,1860521.0,,,4748.0,388181.0,7795.0,926853.0,,,4778.0,369663.0,6880.0,876693.0,,,320.0,55189.0,307.0,56502.0,,,,,,
2021-05-07,US_AR,4221.0,1098559.0,7848.0,820992.0,11838.0,1872359.0,,,3027.0,391208.0,5038.0,931891.0,,,4518.0,374181.0,6495.0,883188.0,,,301.0,55490.0,295.0,56797.0,,,,,,
2021-05-08,US_AR,3596.0,1102155.0,10040.0,831032.0,13309.0,1885668.0,,,4675.0,395883.0,6219.0,938110.0,,,5048.0,379229.0,6780.0,889968.0,,,317.0,55807.0,309.0,57106.0,,,,,,
2021-05-09,US_AR,5360.0,1107515.0,9160.0,840192.0,14334.0,1900002.0,,,3868.0,399751.0,6138.0,944248.0,,,5000.0,384229.0,7914.0,897882.0,,,288.0,56095.0,282.0,57388.0,,,,,,
2021-05-10,US_AR,2257.0,1109772.0,3180.0,843372.0,5272.0,1905274.0,,,1127.0,400878.0,2162.0,946410.0,,,1856.0,386085.0,2888.0,900770.0,,,201.0,56296.0,222.0,57610.0,,,,,,
2021-05-11,US_AR,3111.0,1112883.0,3416.0,846788.0,4611.0,1909885.0,,,782.0,401660.0,1424.0,947834.0,,,669.0,386754.0,1128.0,901898.0,,,1965.0,58261.0,2059.0,59669.0,,,,,,
2021-05-12,US_AR,3412.0,1116295.0,6023.0,852811.0,9366.0,1919251.0,,,2709.0,404369.0,4556.0,952390.0,,,3047.0,389801.0,4548.0,906446.0,,,264.0,58525.0,258.0,59927.0,,,,,,
2021-05-13,US_AR,3250.0,1119545.0,6343.0,859154.0,9431.0,1928682.0,,,2381.0,406750.0,3789.0,956179.0,,,3663.0,393464.0,5335.0,911781.0,,,298.0,58823.0,300.0,60227.0,,,,,,
2021-05-14,US_AR,3235.0,1122780.0,7532.0,866686.0,10316.0,1938998.0,,,3268.0,410018.0,4690.0,960869.0,,,3731.0,397195.0,5094.0,916875.0,,,533.0,59356.0,528.0,60755.0,,,,,,
2021-05-15,US_AR,6409.0,1129189.0,9553.0,876239.0,15607.0,1954605.0,,,3161.0,413179.0,6527.0,967396.0,,,5943.0,403138.0,8633.0,925508.0,,,446.0,59802.0,447.0,61202.0,,,,,,
2021-05-16,US_AR,5353.0,1134542.0,7167.0,883406.0,12238.0,1966843.0,,,2506.0,415685.0,5304.0,972700.0,,,4350.0,407488.0,6606.0,932114.0,,,306.0,60108.0,327.0,61529.0,,,,,,
2021-05-17,US_AR,-2.0,1134540.0,-2.0,883404.0,0.0,1966843.0,,,-1.0,415684.0,0.0,972700.0,,,-1.0,407487.0,0.0,932114.0,,,0.0,60108.0,0.0,61529.0,,,,,,
2021-05-18,US_AR,3860.0,1138400.0,3115.0,886519.0,6662.0,1973505.0,,,1046.0,416730.0,3461.0,976161.0,,,1781.0,409268.0,2918.0,935032.0,,,288.0,60396.0,280.0,61809.0,,,,,,
2021-05-19,US_AR,3912.0,1142312.0,3809.0,890328.0,7501.0,1981006.0,,,1403.0,418133.0,3649.0,979810.0,,,2108.0,411376.0,3531.0,938563.0,,,299.0,60695.0,318.0,62127.0,,,,,,
2021-05-20,US_AR,5863.0,1148175.0,4478.0,894806.0,10121.0,1991127.0,,,1906.0,420039.0,5648.0,985458.0,,,2201.0,413577.0,4062.0,942625.0,,,369.0,61064.0,408.0,62535.0,,,,,,
2021-05-21,US_AR,0.0,1148175.0,0.0,894806.0,0.0,1991127.0,,,0.0,420039.0,0.0,985458.0,,,0.0,413577.0,0.0,942625.0,,,0.0,61064.0,0.0,62535.0,,,,,,
2021-05-22,US_AR,12958.0,1161133.0,12512.0,907318.0,24715.0,2015842.0,,,5362.0,425401.0,13399.0,998857.0,,,5993.0,419570.0,10147.0,952772.0,,,1157.0,62221.0,1165.0,63700.0,,,,,,
2021-05-23,US_AR,5011.0,1166144.0,4806.0,912124.0,9433.0,2025275.0,,,1782.0,427183.0,4644.0,1003501.0,,,2519.0,422089.0,4270.0,957042.0,,,502.0,62723.0,516.0,64216.0,,,,,,
2021-05-24,US_AR,2424.0,1168568.0,2188.0,914312.0,4516.0,2029791.0,,,1203.0,428386.0,2819.0,1006320.0,,,822.0,422911.0,1519.0,958561.0,,,168.0,62891.0,178.0,64394.0,,,,,,
2021-05-25,US_AR,1513.0,1170081.0,960.0,915272.0,2394.0,2032185.0,,,556.0,428942.0,1647.0,1007967.0,,,303.0,423214.0,663.0,959224.0,,,97.0,62988.0,84.0,64478.0,,,,,,
2021-05-26,US_AR,4722.0,1174803.0,5375.0,920647.0,9665.0,2041850.0,,,1415.0,430357.0,3433.0,1011400.0,,,3382.0,426596.0,5612.0,964836.0,,,577.0,63565.0,613.0,65091.0,,,,,,
2021-05-27,US_AR,4295.0,1179098.0,5051.0,925698.0,8909.0,2050759.0,,,1834.0,432191.0,3907.0,1015307.0,,,2662.0,429258.0,4431.0,969267.0,,,552.0,64117.0,566.0,65657.0,,,,,,
2021-05-28,US_AR,4074.0,1183172.0,4264.0,929962.0,8115.0,2058874.0,,,1954.0,434145.0,4433.0,1019740.0,,,2023.0,431281.0,3375.0,972642.0,,,291.0,64408.0,304.0,65961.0,,,,,,
2021-05-29,US_AR,5451.0,1188623.0,6357.0,936319.0,10261.0,2069135.0,,,2101.0,436246.0,4620.0,1024360.0,,,2511.0,433792.0,3897.0,976539.0,,,1735.0,66143.0,1738.0,67699.0,,,,,,
2021-05-30,US_AR,4206.0,1192829.0,4263.0,940582.0,8109.0,2077244.0,,,1548.0,437794.0,3690.0,1028050.0,,,2230.0,436022.0,3906.0,980445.0,,,488.0,66631.0,511.0,68210.0,,,,,,
2021-05-31,US_AR,0.0,1192829.0,0.0,940582.0,0.0,2077244.0,,,0.0,437794.0,0.0,1028050.0,,,0.0,436022.0,0.0,980445.0,,,0.0,66631.0,0.0,68210.0,,,,,,
2021-06-01,US_AR,2395.0,1195224.0,1733.0,942315.0,4023.0,2081267.0,,,742.0,438536.0,2103.0,1030153.0,,,802.0,436824.0,1740.0,982185.0,,,189.0,66820.0,180.0,68390.0,,,,,,
2021-06-02,US_AR,883.0,1196107.0,807.0,943122.0,1797.0,2083064.0,,,223.0,438759.0,632.0,1030785.0,,,413.0,437237.0,1004.0,983189.0,,,171.0,66991.0,161.0,68551.0,,,,,,
2021-06-03,US_AR,2765.0,1198872.0,3517.0,946639.0,6082.0,2089146.0,,,1342.0,440101.0,2877.0,1033662.0,,,1773.0,439010.0,2795.0,985984.0,,,401.0,67392.0,403.0,68954.0,,,,,,
2021-06-04,US_AR,3294.0,1202166.0,3650.0,950289.0,6498.0,2095644.0,,,1311.0,441412.0,2927.0,1036589.0,,,1820.0,440830.0,3015.0,988999.0,,,518.0,67910.0,544.0,69498.0,,,,,,
