date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-31,US_PR,0.0,1621909.0,0.0,1183285.0,0.0,2700673.0,,,0.0,644511.0,0.0,1499864.0,,,0.0,456511.0,0.0,1118438.0,,,0.0,82241.0,0.0,82077.0,,,,,,
2021-06-01,US_PR,6730.0,1628639.0,6309.0,1189594.0,12624.0,2713297.0,,,1498.0,646009.0,4831.0,1504695.0,,,4577.0,461088.0,7564.0,1126002.0,,,234.0,82475.0,229.0,82306.0,,,,,,
2021-06-02,US_PR,4224.0,1632863.0,4527.0,1194121.0,8627.0,2721924.0,,,1569.0,647578.0,3916.0,1508611.0,,,2814.0,463902.0,4568.0,1130570.0,,,144.0,82619.0,143.0,82449.0,,,,,,
2021-06-03,US_PR,8646.0,1641509.0,10408.0,1204529.0,18794.0,2740718.0,,,4089.0,651667.0,8278.0,1516889.0,,,6034.0,469936.0,10231.0,1140801.0,,,285.0,82904.0,285.0,82734.0,,,,,,
2021-06-04,US_PR,9595.0,1651104.0,11408.0,1215937.0,20404.0,2761122.0,,,4704.0,656371.0,9597.0,1526486.0,,,6393.0,476329.0,10498.0,1151299.0,,,311.0,83215.0,309.0,83043.0,,,,,,
2021-06-05,US_PR,14668.0,1665772.0,16965.0,1232902.0,30565.0,2791687.0,,,8760.0,665131.0,17051.0,1543537.0,,,7793.0,484122.0,13098.0,1164397.0,,,412.0,83627.0,416.0,83459.0,,,,,,
2021-06-06,US_PR,89.0,1665861.0,57.0,1232959.0,50.0,2791737.0,,,17.0,665148.0,0.0,1543537.0,,,28.0,484150.0,40.0,1164437.0,,,12.0,83639.0,10.0,83469.0,,,,,,
2021-06-07,US_PR,12634.0,1678495.0,14106.0,1247065.0,25896.0,2817633.0,,,7856.0,673004.0,14644.0,1558181.0,,,5761.0,489911.0,10758.0,1175195.0,,,488.0,84127.0,493.0,83962.0,,,,,,
2021-06-08,US_PR,795.0,1679290.0,796.0,1247861.0,971.0,2818604.0,,,366.0,673370.0,358.0,1558539.0,,,354.0,490265.0,541.0,1175736.0,,,76.0,84203.0,72.0,84034.0,,,,,,
2021-06-09,US_PR,9226.0,1688516.0,11315.0,1259176.0,19935.0,2838539.0,,,6585.0,679955.0,12504.0,1571043.0,,,4151.0,494416.0,6850.0,1182586.0,,,578.0,84781.0,580.0,84614.0,,,,,,
2021-06-10,US_PR,12159.0,1700675.0,13122.0,1272298.0,22717.0,2861256.0,,,6389.0,686344.0,12703.0,1583746.0,,,4724.0,499140.0,7977.0,1190563.0,,,2009.0,86790.0,2037.0,86651.0,,,,,,
2021-06-11,US_PR,63.0,1700738.0,112.0,1272410.0,0.0,2861256.0,,,103.0,686447.0,0.0,1583746.0,,,8.0,499148.0,0.0,1190563.0,,,1.0,86791.0,0.0,86651.0,,,,,,
2021-06-12,US_PR,11131.0,1711869.0,11540.0,1283950.0,22042.0,2883298.0,,,5275.0,691722.0,11505.0,1595251.0,,,5637.0,504785.0,9914.0,1200477.0,,,628.0,87419.0,623.0,87274.0,,,,,,
2021-06-13,US_PR,5601.0,1717470.0,10838.0,1294788.0,15886.0,2899184.0,,,6457.0,698179.0,9104.0,1604355.0,,,3984.0,508769.0,6395.0,1206872.0,,,397.0,87816.0,386.0,87660.0,,,,,,
2021-06-14,US_PR,9471.0,1726941.0,9099.0,1303887.0,18301.0,2917485.0,,,5089.0,703268.0,10802.0,1615157.0,,,3687.0,512456.0,7180.0,1214052.0,,,323.0,88139.0,319.0,87979.0,,,,,,
2021-06-15,US_PR,5412.0,1732353.0,11711.0,1315598.0,17185.0,2934670.0,,,6416.0,709684.0,9873.0,1625030.0,,,5106.0,517562.0,7122.0,1221174.0,,,189.0,88328.0,189.0,88168.0,,,,,,
2021-06-16,US_PR,8086.0,1740439.0,11299.0,1326897.0,18184.0,2952854.0,,,5905.0,715589.0,10396.0,1635426.0,,,4141.0,521703.0,6530.0,1227704.0,,,1253.0,89581.0,1258.0,89426.0,,,,,,
2021-06-17,US_PR,9509.0,1749948.0,13010.0,1339907.0,20238.0,2973092.0,,,6633.0,722222.0,10545.0,1645971.0,,,4858.0,526561.0,8166.0,1235870.0,,,1518.0,91099.0,1525.0,90951.0,,,,,,
2021-06-18,US_PR,9535.0,1759483.0,13633.0,1353540.0,22520.0,2995612.0,,,7290.0,729512.0,12434.0,1658405.0,,,5787.0,532348.0,9524.0,1245394.0,,,556.0,91655.0,562.0,91513.0,,,,,,
2021-06-19,US_PR,9045.0,1768528.0,11618.0,1365158.0,19986.0,3015598.0,,,4872.0,734384.0,8911.0,1667316.0,,,6142.0,538490.0,10460.0,1255854.0,,,603.0,92258.0,613.0,92126.0,,,,,,
2021-06-20,US_PR,6003.0,1774531.0,8786.0,1373944.0,13986.0,3029584.0,,,4076.0,738460.0,6192.0,1673508.0,,,4084.0,542574.0,7155.0,1263009.0,,,625.0,92883.0,637.0,92763.0,,,,,,
2021-06-21,US_PR,8363.0,1782894.0,5956.0,1379900.0,13943.0,3043527.0,,,2665.0,741125.0,7460.0,1680968.0,,,2832.0,545406.0,6020.0,1269029.0,,,459.0,93342.0,463.0,93226.0,,,,,,
2021-06-22,US_PR,47.0,1782941.0,45.0,1379945.0,1.0,3043528.0,,,36.0,741161.0,0.0,1680968.0,,,7.0,545413.0,1.0,1269030.0,,,2.0,93344.0,0.0,93226.0,,,,,,
2021-06-23,US_PR,6717.0,1789658.0,9631.0,1389576.0,16048.0,3059576.0,,,5264.0,746425.0,8991.0,1689959.0,,,4049.0,549462.0,6735.0,1275765.0,,,318.0,93662.0,322.0,93548.0,,,,,,
2021-06-24,US_PR,9130.0,1798788.0,10173.0,1399749.0,18744.0,3078320.0,,,4822.0,751247.0,9209.0,1699168.0,,,4839.0,554301.0,9018.0,1284783.0,,,512.0,94174.0,516.0,94064.0,,,,,,
2021-06-25,US_PR,18022.0,1816810.0,20786.0,1420535.0,37984.0,3116304.0,,,11375.0,762622.0,21172.0,1720340.0,,,8446.0,562747.0,15831.0,1300614.0,,,964.0,95138.0,979.0,95043.0,,,,,,
2021-06-26,US_PR,20949.0,1837759.0,20696.0,1441231.0,41593.0,3157897.0,,,11111.0,773733.0,23740.0,1744080.0,,,9182.0,571929.0,17443.0,1318057.0,,,403.0,95541.0,410.0,95453.0,,,,,,
2021-06-27,US_PR,58.0,1837817.0,79.0,1441310.0,36.0,3157933.0,,,48.0,773781.0,0.0,1744080.0,,,27.0,571956.0,34.0,1318091.0,,,4.0,95545.0,2.0,95455.0,,,,,,
2021-06-28,US_PR,20711.0,1858528.0,9635.0,1450945.0,30273.0,3188206.0,,,5306.0,779087.0,17446.0,1761526.0,,,4096.0,576052.0,12592.0,1330683.0,,,233.0,95778.0,235.0,95690.0,,,,,,
2021-06-29,US_PR,9536.0,1868064.0,10799.0,1461744.0,20015.0,3208221.0,,,6220.0,785307.0,12302.0,1773828.0,,,4226.0,580278.0,7361.0,1338044.0,,,353.0,96131.0,352.0,96042.0,,,,,,
2021-06-30,US_PR,10790.0,1878854.0,12211.0,1473955.0,22511.0,3230732.0,,,7355.0,792662.0,14885.0,1788713.0,,,4354.0,584632.0,7127.0,1345171.0,,,502.0,96633.0,496.0,96538.0,,,,,,
2021-07-01,US_PR,180756.0,2059610.0,285251.0,1759206.0,465769.0,3696501.0,,,132815.0,925477.0,203885.0,1992598.0,,,146767.0,731399.0,255905.0,1601076.0,,,5668.0,102301.0,5964.0,102502.0,,,,,,
2021-07-02,US_PR,84.0,2059694.0,82.0,1759288.0,91.0,3696592.0,,,29.0,925506.0,2.0,1992600.0,,,47.0,731446.0,84.0,1601160.0,,,6.0,102307.0,5.0,102507.0,,,,,,
2021-07-03,US_PR,23089.0,2082783.0,27007.0,1786295.0,48187.0,3744779.0,,,15520.0,941026.0,28263.0,2020863.0,,,9270.0,740716.0,17667.0,1618827.0,,,2215.0,104522.0,2252.0,104759.0,,,,,,
2021-07-04,US_PR,6499.0,2089282.0,9919.0,1796214.0,15865.0,3760644.0,,,5961.0,946987.0,10454.0,2031317.0,,,3381.0,744097.0,4825.0,1623652.0,,,577.0,105099.0,586.0,105345.0,,,,,,
2021-07-05,US_PR,0.0,2089282.0,0.0,1796214.0,0.0,3760644.0,,,0.0,946987.0,0.0,2031317.0,,,0.0,744097.0,0.0,1623652.0,,,0.0,105099.0,0.0,105345.0,,,,,,
2021-07-06,US_PR,3708.0,2092990.0,4887.0,1801101.0,8004.0,3768648.0,,,2639.0,949626.0,4783.0,2036100.0,,,1769.0,745866.0,2732.0,1626384.0,,,479.0,105578.0,488.0,105833.0,,,,,,
2021-07-07,US_PR,1768.0,2094758.0,2160.0,1803261.0,3711.0,3772359.0,,,1192.0,950818.0,2138.0,2038238.0,,,807.0,746673.0,1415.0,1627799.0,,,161.0,105739.0,158.0,105991.0,,,,,,
2021-07-08,US_PR,8179.0,2102937.0,10712.0,1813973.0,18138.0,3790497.0,,,6204.0,957022.0,11759.0,2049997.0,,,3733.0,750406.0,5592.0,1633391.0,,,775.0,106514.0,786.0,106777.0,,,,,,
2021-07-09,US_PR,5959.0,2108896.0,9759.0,1823732.0,15192.0,3805689.0,,,5907.0,962929.0,9810.0,2059807.0,,,3352.0,753758.0,4880.0,1638271.0,,,500.0,107014.0,502.0,107279.0,,,,,,
2021-07-10,US_PR,5582.0,2114478.0,7458.0,1831190.0,12543.0,3818232.0,,,3927.0,966856.0,7403.0,2067210.0,,,2984.0,756742.0,4586.0,1642857.0,,,546.0,107560.0,550.0,107829.0,,,,,,
2021-07-11,US_PR,7204.0,2121682.0,8017.0,1839207.0,14622.0,3832854.0,,,4506.0,971362.0,9128.0,2076338.0,,,2920.0,759662.0,4889.0,1647746.0,,,589.0,108149.0,603.0,108432.0,,,,,,
2021-07-12,US_PR,2469.0,2124151.0,2860.0,1842067.0,5103.0,3837957.0,,,1534.0,972896.0,3284.0,2079622.0,,,1137.0,760799.0,1621.0,1649367.0,,,189.0,108338.0,198.0,108630.0,,,,,,
2021-07-13,US_PR,1128.0,2125279.0,959.0,1843026.0,1915.0,3839872.0,,,455.0,973351.0,1154.0,2080776.0,,,411.0,761210.0,666.0,1650033.0,,,93.0,108431.0,95.0,108725.0,,,,,,
2021-07-14,US_PR,12598.0,2137877.0,12114.0,1855140.0,23523.0,3863395.0,,,6448.0,979799.0,14722.0,2095498.0,,,4353.0,765563.0,7465.0,1657498.0,,,1311.0,109742.0,1333.0,110058.0,,,,,,
2021-07-15,US_PR,98.0,2137975.0,92.0,1855232.0,42.0,3863437.0,,,51.0,979850.0,0.0,2095498.0,,,35.0,765598.0,36.0,1657534.0,,,6.0,109748.0,6.0,110064.0,,,,,,
2021-07-16,US_PR,9850.0,2147825.0,8224.0,1863456.0,17268.0,3880705.0,,,4554.0,984404.0,11713.0,2107211.0,,,2776.0,768374.0,4655.0,1662189.0,,,894.0,110642.0,900.0,110964.0,,,,,,
2021-07-17,US_PR,5070.0,2152895.0,4387.0,1867843.0,9185.0,3889890.0,,,2874.0,987278.0,6499.0,2113710.0,,,1234.0,769608.0,2397.0,1664586.0,,,279.0,110921.0,289.0,111253.0,,,,,,
2021-07-18,US_PR,5043.0,2157938.0,3955.0,1871798.0,8683.0,3898573.0,,,2243.0,989521.0,5561.0,2119271.0,,,1387.0,770995.0,2794.0,1667380.0,,,325.0,111246.0,327.0,111580.0,,,,,,
2021-07-19,US_PR,2181.0,2160119.0,1384.0,1873182.0,3480.0,3902053.0,,,756.0,990277.0,2170.0,2121441.0,,,552.0,771547.0,1227.0,1668607.0,,,76.0,111322.0,83.0,111663.0,,,,,,
2021-07-20,US_PR,0.0,2160119.0,0.0,1873182.0,0.0,3902053.0,,,0.0,990277.0,0.0,2121441.0,,,0.0,771547.0,0.0,1668607.0,,,0.0,111322.0,0.0,111663.0,,,,,,
2021-07-21,US_PR,6004.0,2166123.0,6456.0,1879638.0,12124.0,3914177.0,,,4129.0,994406.0,8104.0,2129545.0,,,2025.0,773572.0,3713.0,1672320.0,,,302.0,111624.0,307.0,111970.0,,,,,,
2021-07-22,US_PR,9701.0,2175824.0,10371.0,1890009.0,19796.0,3933973.0,,,5706.0,1000112.0,12400.0,2141945.0,,,4192.0,777764.0,6904.0,1679224.0,,,472.0,112096.0,489.0,112459.0,,,,,,
2021-07-23,US_PR,70.0,2175894.0,70.0,1890079.0,74.0,3934047.0,,,16.0,1000128.0,1.0,2141946.0,,,52.0,777816.0,72.0,1679296.0,,,2.0,112098.0,1.0,112460.0,,,,,,
2021-07-24,US_PR,3234.0,2179128.0,3891.0,1893970.0,6886.0,3940933.0,,,2326.0,1002454.0,4590.0,2146536.0,,,1353.0,779169.0,2078.0,1681374.0,,,212.0,112310.0,218.0,112678.0,,,,,,
2021-07-25,US_PR,4229.0,2183357.0,3838.0,1897808.0,7805.0,3948738.0,,,2344.0,1004798.0,5283.0,2151819.0,,,1265.0,780434.0,2288.0,1683662.0,,,229.0,112539.0,233.0,112911.0,,,,,,
2021-07-26,US_PR,2694.0,2186051.0,2164.0,1899972.0,4733.0,3953471.0,,,1307.0,1006105.0,3213.0,2155032.0,,,724.0,781158.0,1386.0,1685048.0,,,133.0,112672.0,134.0,113045.0,,,,,,
2021-07-27,US_PR,1417.0,2187468.0,870.0,1900842.0,2238.0,3955709.0,,,672.0,1006777.0,1796.0,2156828.0,,,163.0,781321.0,404.0,1685452.0,,,35.0,112707.0,37.0,113082.0,,,,,,
2021-07-28,US_PR,2154.0,2189622.0,1934.0,1902776.0,3834.0,3959543.0,,,901.0,1007678.0,2189.0,2159017.0,,,825.0,782146.0,1430.0,1686882.0,,,208.0,112915.0,215.0,113297.0,,,,,,
2021-07-29,US_PR,2684.0,2192306.0,3097.0,1905873.0,5404.0,3964947.0,,,1930.0,1009608.0,3678.0,2162695.0,,,856.0,783002.0,1413.0,1688295.0,,,311.0,113226.0,313.0,113610.0,,,,,,
2021-07-30,US_PR,4998.0,2197304.0,5802.0,1911675.0,10240.0,3975187.0,,,3727.0,1013335.0,6947.0,2169642.0,,,1485.0,784487.0,2692.0,1690987.0,,,589.0,113815.0,598.0,114208.0,,,,,,
2021-07-31,US_PR,87.0,2197391.0,44.0,1911719.0,57.0,3975244.0,,,17.0,1013352.0,0.0,2169642.0,,,21.0,784508.0,53.0,1691040.0,,,6.0,113821.0,4.0,114212.0,,,,,,
2021-08-01,US_PR,2706.0,2200097.0,2801.0,1914520.0,5123.0,3980367.0,,,1819.0,1015171.0,3538.0,2173180.0,,,777.0,785285.0,1379.0,1692419.0,,,205.0,114026.0,206.0,114418.0,,,,,,
2021-08-02,US_PR,2193.0,2202290.0,2362.0,1916882.0,4316.0,3984683.0,,,1958.0,1017129.0,3640.0,2176820.0,,,333.0,785618.0,605.0,1693024.0,,,71.0,114097.0,71.0,114489.0,,,,,,
2021-08-03,US_PR,46.0,2202336.0,15.0,1916897.0,0.0,3984683.0,,,14.0,1017143.0,0.0,2176820.0,,,1.0,785619.0,0.0,1693024.0,,,0.0,114097.0,0.0,114489.0,,,,,,
2021-08-04,US_PR,3260.0,2205596.0,3194.0,1920091.0,6042.0,3990725.0,,,1940.0,1019083.0,4011.0,2180831.0,,,891.0,786510.0,1665.0,1694689.0,,,363.0,114460.0,366.0,114855.0,,,,,,
2021-08-05,US_PR,3505.0,2209101.0,3222.0,1923313.0,6441.0,3997166.0,,,2183.0,1021266.0,4744.0,2185575.0,,,840.0,787350.0,1497.0,1696186.0,,,199.0,114659.0,199.0,115054.0,,,,,,
2021-08-06,US_PR,8945.0,2218046.0,8209.0,1931522.0,16860.0,4014026.0,,,6149.0,1027415.0,12971.0,2198546.0,,,1688.0,789038.0,3510.0,1699696.0,,,371.0,115030.0,379.0,115433.0,,,,,,
2021-08-07,US_PR,123.0,2218169.0,64.0,1931586.0,47.0,4014073.0,,,25.0,1027440.0,1.0,2198547.0,,,33.0,789071.0,40.0,1699736.0,,,6.0,115036.0,6.0,115439.0,,,,,,
2021-08-08,US_PR,5498.0,2223667.0,5054.0,1936640.0,10153.0,4024226.0,,,3319.0,1030759.0,7165.0,2205712.0,,,1358.0,790429.0,2603.0,1702339.0,,,377.0,115413.0,384.0,115823.0,,,,,,
2021-08-09,US_PR,3392.0,2227059.0,2179.0,1938819.0,5389.0,4029615.0,,,1425.0,1032184.0,3741.0,2209453.0,,,633.0,791062.0,1528.0,1703867.0,,,121.0,115534.0,120.0,115943.0,,,,,,
2021-08-10,US_PR,1947.0,2229006.0,996.0,1939815.0,2812.0,4032427.0,,,555.0,1032739.0,1791.0,2211244.0,,,374.0,791436.0,951.0,1704818.0,,,67.0,115601.0,70.0,116013.0,,,,,,
2021-08-11,US_PR,5531.0,2234537.0,3640.0,1943455.0,8719.0,4041146.0,,,1961.0,1034700.0,5564.0,2216808.0,,,1196.0,792632.0,2656.0,1707474.0,,,483.0,116084.0,499.0,116512.0,,,,,,
2021-08-12,US_PR,3999.0,2238536.0,2709.0,1946164.0,6340.0,4047486.0,,,1644.0,1036344.0,4386.0,2221194.0,,,778.0,793410.0,1661.0,1709135.0,,,287.0,116371.0,293.0,116805.0,,,,,,
2021-08-13,US_PR,7007.0,2245543.0,4005.0,1950169.0,10697.0,4058183.0,,,2578.0,1038922.0,7630.0,2228824.0,,,1107.0,794517.0,2735.0,1711870.0,,,319.0,116690.0,330.0,117135.0,,,,,,
2021-08-14,US_PR,9498.0,2255041.0,3535.0,1953704.0,12738.0,4070921.0,,,2289.0,1041211.0,9595.0,2238419.0,,,945.0,795462.0,2836.0,1714706.0,,,301.0,116991.0,307.0,117442.0,,,,,,
2021-08-15,US_PR,7000.0,2262041.0,3691.0,1957395.0,10375.0,4081296.0,,,2463.0,1043674.0,7795.0,2246214.0,,,939.0,796401.0,2286.0,1716992.0,,,289.0,117280.0,294.0,117736.0,,,,,,
2021-08-16,US_PR,5125.0,2267166.0,1919.0,1959314.0,6863.0,4088159.0,,,1210.0,1044884.0,5111.0,2251325.0,,,490.0,796891.0,1533.0,1718525.0,,,219.0,117499.0,219.0,117955.0,,,,,,
2021-08-17,US_PR,9236.0,2276402.0,4557.0,1963871.0,13370.0,4101529.0,,,2859.0,1047743.0,9477.0,2260802.0,,,1172.0,798063.0,3499.0,1722024.0,,,526.0,118025.0,394.0,118349.0,,,,,,
2021-08-18,US_PR,59.0,2276461.0,35.0,1963906.0,38.0,4101567.0,,,14.0,1047757.0,2.0,2260804.0,,,16.0,798079.0,34.0,1722058.0,,,5.0,118030.0,2.0,118351.0,,,,,,
2021-08-19,US_PR,8349.0,2284810.0,3847.0,1967753.0,11768.0,4113335.0,,,1813.0,1049570.0,7926.0,2268730.0,,,1599.0,799678.0,3401.0,1725459.0,,,434.0,118464.0,439.0,118790.0,,,,,,
2021-08-20,US_PR,13787.0,2298597.0,5647.0,1973400.0,19028.0,4132363.0,,,3420.0,1052990.0,14080.0,2282810.0,,,1497.0,801175.0,4209.0,1729668.0,,,730.0,119194.0,739.0,119529.0,,,,,,
2021-08-21,US_PR,189.0,2298786.0,74.0,1973474.0,59.0,4132422.0,,,42.0,1053032.0,2.0,2282812.0,,,24.0,801199.0,49.0,1729717.0,,,8.0,119202.0,8.0,119537.0,,,,,,
2021-08-22,US_PR,8030.0,2306816.0,3959.0,1977433.0,12023.0,4144445.0,,,2915.0,1055947.0,9520.0,2292332.0,,,746.0,801945.0,2203.0,1731920.0,,,298.0,119500.0,299.0,119836.0,,,,,,
2021-08-23,US_PR,5059.0,2311875.0,1624.0,1979057.0,6743.0,4151188.0,,,787.0,1056734.0,4734.0,2297066.0,,,606.0,802551.0,1775.0,1733695.0,,,231.0,119731.0,234.0,120070.0,,,,,,
2021-08-24,US_PR,9810.0,2321685.0,5288.0,1984345.0,15151.0,4166339.0,,,3078.0,1059812.0,10376.0,2307442.0,,,1692.0,804243.0,4250.0,1737945.0,,,518.0,120249.0,525.0,120595.0,,,,,,
2021-08-25,US_PR,118.0,2321803.0,62.0,1984407.0,34.0,4166373.0,,,34.0,1059846.0,3.0,2307445.0,,,24.0,804267.0,31.0,1737976.0,,,4.0,120253.0,-1.0,120594.0,,,,,,
2021-08-26,US_PR,7407.0,2329210.0,5357.0,1989764.0,12724.0,4179097.0,,,3614.0,1063460.0,8732.0,2316177.0,,,1290.0,805557.0,3537.0,1741513.0,,,451.0,120704.0,452.0,121046.0,,,,,,
2021-08-27,US_PR,9341.0,2338551.0,5316.0,1995080.0,14755.0,4193852.0,,,3673.0,1067133.0,10449.0,2326626.0,,,1087.0,806644.0,3747.0,1745260.0,,,555.0,121259.0,559.0,121605.0,,,,,,
2021-08-28,US_PR,0.0,2338551.0,0.0,1995080.0,0.0,4193852.0,,,0.0,1067133.0,0.0,2326626.0,,,0.0,806644.0,0.0,1745260.0,,,0.0,121259.0,0.0,121605.0,,,,,,
2021-08-29,US_PR,19701.0,2358252.0,10052.0,2005132.0,30569.0,4224421.0,,,7191.0,1074324.0,22034.0,2348660.0,,,2318.0,808962.0,7978.0,1753238.0,,,542.0,121801.0,554.0,122159.0,,,,,,
2021-08-30,US_PR,5809.0,2364061.0,3061.0,2008193.0,8981.0,4233402.0,,,2149.0,1076473.0,6059.0,2354719.0,,,644.0,809606.0,2650.0,1755888.0,,,268.0,122069.0,272.0,122431.0,,,,,,
2021-08-31,US_PR,3357.0,2367418.0,1578.0,2009771.0,5029.0,4238431.0,,,1303.0,1077776.0,3636.0,2358355.0,,,225.0,809831.0,1341.0,1757229.0,,,50.0,122119.0,52.0,122483.0,,,,,,
2021-09-01,US_PR,7643.0,2375061.0,6362.0,2016133.0,14293.0,4252724.0,,,4911.0,1082687.0,10716.0,2369071.0,,,1160.0,810991.0,3285.0,1760514.0,,,291.0,122410.0,292.0,122775.0,,,,,,
2021-09-02,US_PR,10214.0,2385275.0,8043.0,2024176.0,18372.0,4271096.0,,,5770.0,1088457.0,13107.0,2382178.0,,,1733.0,812724.0,4719.0,1765233.0,,,539.0,122949.0,545.0,123320.0,,,,,,
2021-09-03,US_PR,9056.0,2394331.0,8675.0,2032851.0,17947.0,4289043.0,,,5698.0,1094155.0,11795.0,2393973.0,,,2511.0,815235.0,5680.0,1770913.0,,,464.0,123413.0,469.0,123789.0,,,,,,
2021-09-04,US_PR,7775.0,2402106.0,6904.0,2039755.0,15199.0,4304242.0,,,4938.0,1099093.0,10616.0,2404589.0,,,1648.0,816883.0,4260.0,1775173.0,,,318.0,123731.0,323.0,124112.0,,,,,,
2021-09-05,US_PR,0.0,2402106.0,0.0,2039755.0,0.0,4304242.0,,,0.0,1099093.0,0.0,2404589.0,,,0.0,816883.0,0.0,1775173.0,,,0.0,123731.0,0.0,124112.0,,,,,,
2021-09-06,US_PR,0.0,2402106.0,0.0,2039755.0,0.0,4304242.0,,,0.0,1099093.0,0.0,2404589.0,,,0.0,816883.0,0.0,1775173.0,,,0.0,123731.0,0.0,124112.0,,,,,,
2021-09-07,US_PR,16778.0,2418884.0,16191.0,2055946.0,34189.0,4338431.0,,,12668.0,1111761.0,26182.0,2430771.0,,,3084.0,819967.0,7531.0,1782704.0,,,439.0,124170.0,476.0,124588.0,,,,,,
2021-09-08,US_PR,13077.0,2431961.0,12991.0,2068937.0,26621.0,4365052.0,,,9540.0,1121301.0,19704.0,2450475.0,,,2919.0,822886.0,6380.0,1789084.0,,,532.0,124702.0,537.0,125125.0,,,,,,
2021-09-09,US_PR,5673.0,2437634.0,6891.0,2075828.0,13181.0,4378233.0,,,4702.0,1126003.0,9414.0,2459889.0,,,1839.0,824725.0,3404.0,1792488.0,,,350.0,125052.0,362.0,125487.0,,,,,,
2021-09-10,US_PR,7956.0,2445590.0,10862.0,2086690.0,19414.0,4397647.0,,,7513.0,1133516.0,14007.0,2473896.0,,,2751.0,827476.0,4799.0,1797287.0,,,598.0,125650.0,608.0,126095.0,,,,,,
2021-09-11,US_PR,19675.0,2465265.0,40413.0,2127103.0,65782.0,4463429.0,,,27945.0,1161461.0,46069.0,2519965.0,,,10342.0,837818.0,17421.0,1814708.0,,,2127.0,127777.0,2283.0,128378.0,,,,,,
2021-09-12,US_PR,3252.0,2468517.0,5779.0,2132882.0,9845.0,4473274.0,,,4382.0,1165843.0,7290.0,2527255.0,,,1163.0,838981.0,2310.0,1817018.0,,,234.0,128011.0,244.0,128622.0,,,,,,
2021-09-13,US_PR,0.0,2468517.0,0.0,2132882.0,0.0,4473274.0,,,0.0,1165843.0,0.0,2527255.0,,,0.0,838981.0,0.0,1817018.0,,,0.0,128011.0,0.0,128622.0,,,,,,
2021-09-14,US_PR,1872.0,2470389.0,2713.0,2135595.0,4485.0,4477759.0,,,2188.0,1168031.0,3628.0,2530883.0,,,368.0,839349.0,699.0,1817717.0,,,157.0,128168.0,158.0,128780.0,,,,,,
2021-09-15,US_PR,3087.0,2473476.0,5136.0,2140731.0,8775.0,4486534.0,,,3681.0,1171712.0,6359.0,2537242.0,,,1227.0,840576.0,2175.0,1819892.0,,,228.0,128396.0,241.0,129021.0,,,,,,
2021-09-16,US_PR,8660.0,2482136.0,12229.0,2152960.0,21924.0,4508458.0,,,8090.0,1179802.0,15081.0,2552323.0,,,3828.0,844404.0,6530.0,1826422.0,,,310.0,128706.0,313.0,129334.0,,,,,,
2021-09-17,US_PR,10994.0,2493130.0,29222.0,2182182.0,53325.0,4561783.0,,,20886.0,1200688.0,30667.0,2582990.0,,,7719.0,852123.0,21962.0,1848384.0,,,616.0,129322.0,684.0,130018.0,,,,,,
2021-09-18,US_PR,4101.0,2497231.0,6436.0,2188618.0,11338.0,4573121.0,,,4789.0,1205477.0,8454.0,2591444.0,,,1462.0,853585.0,2692.0,1851076.0,,,185.0,129507.0,192.0,130210.0,,,,,,
2021-09-19,US_PR,66.0,2497297.0,46.0,2188664.0,109.0,4573230.0,,,22.0,1205499.0,31.0,2591475.0,,,22.0,853607.0,76.0,1851152.0,,,2.0,129509.0,2.0,130212.0,,,,,,
2021-09-20,US_PR,8206.0,2505503.0,14162.0,2202826.0,24362.0,4597592.0,,,10121.0,1215620.0,17272.0,2608747.0,,,3728.0,857335.0,6757.0,1857909.0,,,313.0,129822.0,332.0,130544.0,,,,,,
2021-09-21,US_PR,794.0,2506297.0,1643.0,2204469.0,2533.0,4600125.0,,,1152.0,1216772.0,1736.0,2610483.0,,,470.0,857805.0,777.0,1858686.0,,,21.0,129843.0,20.0,130564.0,,,,,,
2021-09-22,US_PR,3130.0,2509427.0,5992.0,2210461.0,10277.0,4610402.0,,,4578.0,1221350.0,7756.0,2618239.0,,,1264.0,859069.0,2367.0,1861053.0,,,149.0,129992.0,152.0,130716.0,,,,,,
2021-09-23,US_PR,191.0,2509618.0,404.0,2210865.0,339.0,4610741.0,,,139.0,1221489.0,15.0,2618254.0,,,263.0,859332.0,322.0,1861375.0,,,2.0,129994.0,2.0,130718.0,,,,,,
