date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-27,US_GA,17075.0,4142634.0,18210.0,3295633.0,33609.0,7410254.0,,,7883.0,1659823.0,17535.0,3895353.0,,,8297.0,1447062.0,14033.0,3322645.0,,,2025.0,188395.0,2025.0,191639.0,,,,,,
2021-05-28,US_GA,1431.0,4144065.0,1023.0,3296656.0,1434.0,7411688.0,,,468.0,1660291.0,875.0,3896228.0,,,462.0,1447524.0,525.0,3323170.0,,,94.0,188489.0,34.0,191673.0,,,,,,
2021-05-29,US_GA,1071.0,4145136.0,1925.0,3298581.0,1937.0,7413625.0,,,994.0,1661285.0,1066.0,3897294.0,,,805.0,1448329.0,817.0,3323987.0,,,118.0,188607.0,54.0,191727.0,,,,,,
2021-05-30,US_GA,763.0,4145899.0,1042.0,3299623.0,840.0,7414465.0,,,604.0,1661889.0,543.0,3897837.0,,,339.0,1448668.0,252.0,3324239.0,,,96.0,188703.0,45.0,191772.0,,,,,,
2021-05-31,US_GA,0.0,4145899.0,0.0,3299623.0,0.0,7414465.0,,,0.0,1661889.0,0.0,3897837.0,,,0.0,1448668.0,0.0,3324239.0,,,0.0,188703.0,0.0,191772.0,,,,,,
2021-06-01,US_GA,90346.0,4236245.0,108081.0,3407704.0,196190.0,7610655.0,,,65378.0,1727267.0,133472.0,4031309.0,,,36706.0,1485374.0,56619.0,3380858.0,,,5986.0,194689.0,6081.0,197853.0,,,,,,
2021-06-02,US_GA,268.0,4236513.0,186.0,3407890.0,4.0,7610659.0,,,89.0,1727356.0,0.0,4031309.0,,,75.0,1485449.0,4.0,3380862.0,,,20.0,194709.0,0.0,197853.0,,,,,,
2021-06-03,US_GA,1081.0,4237594.0,1456.0,3409346.0,1991.0,7612650.0,,,1015.0,1728371.0,1564.0,4032873.0,,,387.0,1485836.0,402.0,3381264.0,,,55.0,194764.0,25.0,197878.0,,,,,,
2021-06-04,US_GA,66653.0,4304247.0,103567.0,3512913.0,171034.0,7783684.0,,,82804.0,1811175.0,141379.0,4174252.0,,,18604.0,1504440.0,27433.0,3408697.0,,,2149.0,196913.0,2205.0,200083.0,,,,,,
2021-06-05,US_GA,1011.0,4305258.0,1230.0,3514143.0,1389.0,7785073.0,,,442.0,1811617.0,637.0,4174889.0,,,672.0,1505112.0,704.0,3409401.0,,,113.0,197026.0,48.0,200131.0,,,,,,
2021-06-06,US_GA,42575.0,4347833.0,32591.0,3546734.0,74421.0,7859494.0,,,22386.0,1834003.0,59494.0,4234383.0,,,8735.0,1513847.0,13439.0,3422840.0,,,1470.0,198496.0,1486.0,201617.0,,,,,,
2021-06-07,US_GA,747.0,4348580.0,801.0,3547535.0,718.0,7860212.0,,,607.0,1834610.0,628.0,4235011.0,,,152.0,1513999.0,84.0,3422924.0,,,45.0,198541.0,6.0,201623.0,,,,,,
2021-06-08,US_GA,32916.0,4381496.0,40347.0,3587882.0,71748.0,7931960.0,,,27396.0,1862006.0,52907.0,4287918.0,,,11135.0,1525134.0,17005.0,3439929.0,,,1810.0,200351.0,1830.0,203453.0,,,,,,
2021-06-09,US_GA,941.0,4382437.0,1673.0,3589555.0,1968.0,7933928.0,,,1319.0,1863325.0,1587.0,4289505.0,,,287.0,1525421.0,355.0,3440284.0,,,63.0,200414.0,26.0,203479.0,,,,,,
2021-06-10,US_GA,841.0,4383278.0,1194.0,3590749.0,1151.0,7935079.0,,,785.0,1864110.0,806.0,4290311.0,,,344.0,1525765.0,320.0,3440604.0,,,64.0,200478.0,25.0,203504.0,,,,,,
2021-06-11,US_GA,227.0,4383505.0,181.0,3590930.0,0.0,7935079.0,,,130.0,1864240.0,0.0,4290311.0,,,34.0,1525799.0,0.0,3440604.0,,,18.0,200496.0,0.0,203504.0,,,,,,
2021-06-12,US_GA,1283.0,4384788.0,1254.0,3592184.0,1009.0,7936088.0,,,761.0,1865001.0,650.0,4290961.0,,,391.0,1526190.0,324.0,3440928.0,,,101.0,200597.0,35.0,203539.0,,,,,,
2021-06-13,US_GA,931.0,4385719.0,1441.0,3593625.0,1268.0,7937356.0,,,882.0,1865883.0,800.0,4291761.0,,,466.0,1526656.0,431.0,3441359.0,,,92.0,200689.0,37.0,203576.0,,,,,,
2021-06-14,US_GA,1074.0,4386793.0,1957.0,3595582.0,1371.0,7938727.0,,,993.0,1866876.0,733.0,4292494.0,,,379.0,1527035.0,145.0,3441504.0,,,581.0,201270.0,493.0,204069.0,,,,,,
2021-06-15,US_GA,420.0,4387213.0,692.0,3596274.0,370.0,7939097.0,,,443.0,1867319.0,263.0,4292757.0,,,196.0,1527231.0,100.0,3441604.0,,,53.0,201323.0,7.0,204076.0,,,,,,
2021-06-16,US_GA,503.0,4387716.0,623.0,3596897.0,172.0,7939269.0,,,334.0,1867653.0,30.0,4292787.0,,,234.0,1527465.0,109.0,3441713.0,,,55.0,201378.0,33.0,204109.0,,,,,,
2021-06-17,US_GA,65615.0,4453331.0,95780.0,3692677.0,158050.0,8097319.0,,,53378.0,1921031.0,96366.0,4389153.0,,,36341.0,1563806.0,55404.0,3497117.0,,,6033.0,207411.0,6231.0,210340.0,,,,,,
2021-06-18,US_GA,807.0,4454138.0,1103.0,3693780.0,884.0,8098203.0,,,552.0,1921583.0,409.0,4389562.0,,,299.0,1564105.0,277.0,3497394.0,,,252.0,207663.0,198.0,210538.0,,,,,,
2021-06-19,US_GA,956.0,4455094.0,1100.0,3694880.0,957.0,8099160.0,,,599.0,1922182.0,513.0,4390075.0,,,284.0,1564389.0,272.0,3497666.0,,,217.0,207880.0,172.0,210710.0,,,,,,
2021-06-20,US_GA,691.0,4455785.0,1285.0,3696165.0,1031.0,8100191.0,,,992.0,1923174.0,886.0,4390961.0,,,223.0,1564612.0,120.0,3497786.0,,,69.0,207949.0,25.0,210735.0,,,,,,
2021-06-21,US_GA,277.0,4456062.0,176.0,3696341.0,64.0,8100255.0,,,96.0,1923270.0,13.0,4390974.0,,,64.0,1564676.0,50.0,3497836.0,,,16.0,207965.0,1.0,210736.0,,,,,,
2021-06-22,US_GA,55352.0,4511414.0,64621.0,3760962.0,119924.0,8220179.0,,,40694.0,1963964.0,81855.0,4472829.0,,,20323.0,1584999.0,34191.0,3532027.0,,,3587.0,211552.0,3847.0,214583.0,,,,,,
2021-06-23,US_GA,689.0,4512103.0,528.0,3761490.0,414.0,8220593.0,,,225.0,1964189.0,144.0,4472973.0,,,173.0,1585172.0,165.0,3532192.0,,,129.0,211681.0,105.0,214688.0,,,,,,
2021-06-24,US_GA,959.0,4513062.0,1076.0,3762566.0,1221.0,8221814.0,,,569.0,1964758.0,730.0,4473703.0,,,351.0,1585523.0,368.0,3532560.0,,,156.0,211837.0,123.0,214811.0,,,,,,
2021-06-25,US_GA,598.0,4513660.0,614.0,3763180.0,450.0,8222264.0,,,368.0,1965126.0,245.0,4473948.0,,,182.0,1585705.0,170.0,3532730.0,,,64.0,211901.0,29.0,214840.0,,,,,,
2021-06-26,US_GA,632.0,4514292.0,668.0,3763848.0,552.0,8222816.0,,,308.0,1965434.0,219.0,4474167.0,,,258.0,1585963.0,261.0,3532991.0,,,102.0,212003.0,72.0,214912.0,,,,,,
2021-06-27,US_GA,484.0,4514776.0,518.0,3764366.0,152.0,8222968.0,,,296.0,1965730.0,16.0,4474183.0,,,156.0,1586119.0,105.0,3533096.0,,,66.0,212069.0,31.0,214943.0,,,,,,
2021-06-28,US_GA,775.0,4515551.0,884.0,3765250.0,564.0,8223532.0,,,614.0,1966344.0,316.0,4474499.0,,,174.0,1586293.0,183.0,3533279.0,,,96.0,212165.0,65.0,215008.0,,,,,,
2021-06-29,US_GA,70402.0,4585953.0,112115.0,3877365.0,182634.0,8406166.0,,,82524.0,2048868.0,133805.0,4608304.0,,,24903.0,1611196.0,43935.0,3577214.0,,,4677.0,216842.0,4868.0,219876.0,,,,,,
2021-06-30,US_GA,12168.0,4598121.0,7191.0,3884556.0,16637.0,8422803.0,,,4151.0,2053019.0,12056.0,4620360.0,,,2323.0,1613519.0,3996.0,3581210.0,,,715.0,217557.0,582.0,220458.0,,,,,,
2021-07-01,US_GA,15046.0,4613167.0,8662.0,3893218.0,22881.0,8445684.0,,,4613.0,2057632.0,16133.0,4636493.0,,,3375.0,1616894.0,6067.0,3587277.0,,,671.0,218228.0,675.0,221133.0,,,,,,
2021-07-02,US_GA,646.0,4613813.0,953.0,3894171.0,924.0,8446608.0,,,565.0,2058197.0,518.0,4637011.0,,,271.0,1617165.0,309.0,3587586.0,,,117.0,218345.0,97.0,221230.0,,,,,,
2021-07-03,US_GA,23191.0,4637004.0,16143.0,3910314.0,38022.0,8484630.0,,,8418.0,2066615.0,25200.0,4662211.0,,,6427.0,1623592.0,11512.0,3599098.0,,,1288.0,219633.0,1292.0,222522.0,,,,,,
2021-07-04,US_GA,494.0,4637498.0,384.0,3910698.0,152.0,8484782.0,,,211.0,2066826.0,57.0,4662268.0,,,122.0,1623714.0,71.0,3599169.0,,,49.0,219682.0,24.0,222546.0,,,,,,
2021-07-05,US_GA,0.0,4637498.0,0.0,3910698.0,0.0,8484782.0,,,0.0,2066826.0,0.0,4662268.0,,,0.0,1623714.0,0.0,3599169.0,,,0.0,219682.0,0.0,222546.0,,,,,,
2021-07-06,US_GA,17700.0,4655198.0,16134.0,3926832.0,33217.0,8517999.0,,,11260.0,2078086.0,23066.0,4685334.0,,,3790.0,1627504.0,9001.0,3608170.0,,,1079.0,220761.0,1132.0,223678.0,,,,,,
2021-07-07,US_GA,7464.0,4662662.0,6136.0,3932968.0,13127.0,8531126.0,,,3934.0,2082020.0,8283.0,4693617.0,,,1823.0,1629327.0,4464.0,3612634.0,,,379.0,221140.0,379.0,224057.0,,,,,,
2021-07-08,US_GA,10952.0,4673614.0,8502.0,3941470.0,18643.0,8549769.0,,,5810.0,2087830.0,11883.0,4705500.0,,,1817.0,1631144.0,5872.0,3618506.0,,,874.0,222014.0,884.0,224941.0,,,,,,
2021-07-09,US_GA,523.0,4674137.0,532.0,3942002.0,486.0,8550255.0,,,292.0,2088122.0,279.0,4705779.0,,,190.0,1631334.0,189.0,3618695.0,,,49.0,222063.0,18.0,224959.0,,,,,,
2021-07-10,US_GA,798.0,4674935.0,673.0,3942675.0,733.0,8550988.0,,,241.0,2088363.0,329.0,4706108.0,,,232.0,1631566.0,240.0,3618935.0,,,198.0,222261.0,164.0,225123.0,,,,,,
2021-07-11,US_GA,842.0,4675777.0,871.0,3943546.0,781.0,8551769.0,,,455.0,2088818.0,410.0,4706518.0,,,125.0,1631691.0,98.0,3619033.0,,,291.0,222552.0,273.0,225396.0,,,,,,
2021-07-12,US_GA,29183.0,4704960.0,26255.0,3969801.0,55380.0,8607149.0,,,17163.0,2105981.0,35635.0,4742153.0,,,6847.0,1638538.0,17154.0,3636187.0,,,2208.0,224760.0,2475.0,227871.0,,,,,,
2021-07-13,US_GA,221.0,4705181.0,133.0,3969934.0,0.0,8607149.0,,,80.0,2106061.0,0.0,4742153.0,,,31.0,1638569.0,0.0,3636187.0,,,22.0,224782.0,0.0,227871.0,,,,,,
2021-07-14,US_GA,11511.0,4716692.0,9937.0,3979871.0,21316.0,8628465.0,,,6540.0,2112601.0,14861.0,4757014.0,,,2747.0,1641316.0,5579.0,3641766.0,,,599.0,225381.0,751.0,228622.0,,,,,,
2021-07-15,US_GA,628.0,4717320.0,432.0,3980303.0,404.0,8628869.0,,,225.0,2112826.0,251.0,4757265.0,,,167.0,1641483.0,133.0,3641899.0,,,40.0,225421.0,19.0,228641.0,,,,,,
2021-07-16,US_GA,613.0,4717933.0,688.0,3980991.0,812.0,8629681.0,,,371.0,2113197.0,394.0,4757659.0,,,268.0,1641751.0,385.0,3642284.0,,,49.0,225470.0,32.0,228673.0,,,,,,
2021-07-17,US_GA,680.0,4718613.0,547.0,3981538.0,455.0,8630136.0,,,247.0,2113444.0,178.0,4757837.0,,,238.0,1641989.0,242.0,3642526.0,,,59.0,225529.0,34.0,228707.0,,,,,,
2021-07-18,US_GA,721.0,4719334.0,466.0,3982004.0,548.0,8630684.0,,,242.0,2113686.0,383.0,4758220.0,,,131.0,1642120.0,92.0,3642618.0,,,93.0,225622.0,73.0,228780.0,,,,,,
2021-07-19,US_GA,49702.0,4769036.0,45074.0,4027078.0,95761.0,8726445.0,,,28185.0,2141871.0,62415.0,4820635.0,,,14145.0,1656265.0,29904.0,3672522.0,,,2508.0,228130.0,2691.0,231471.0,,,,,,
2021-07-20,US_GA,0.0,4769036.0,0.0,4027078.0,0.0,8726445.0,,,0.0,2141871.0,0.0,4820635.0,,,0.0,1656265.0,0.0,3672522.0,,,0.0,228130.0,0.0,231471.0,,,,,,
2021-07-21,US_GA,14384.0,4783420.0,10058.0,4037136.0,21310.0,8747755.0,,,6887.0,2148758.0,15843.0,4836478.0,,,2479.0,1658744.0,4587.0,3677109.0,,,617.0,228747.0,633.0,232104.0,,,,,,
2021-07-22,US_GA,895.0,4784315.0,383.0,4037519.0,552.0,8748307.0,,,199.0,2148957.0,409.0,4836887.0,,,139.0,1658883.0,114.0,3677223.0,,,44.0,228791.0,28.0,232132.0,,,,,,
2021-07-23,US_GA,729.0,4785044.0,440.0,4037959.0,445.0,8748752.0,,,238.0,2149195.0,262.0,4837149.0,,,129.0,1659012.0,146.0,3677369.0,,,72.0,228863.0,37.0,232169.0,,,,,,
2021-07-24,US_GA,723.0,4785767.0,493.0,4038452.0,453.0,8749205.0,,,222.0,2149417.0,169.0,4837318.0,,,206.0,1659218.0,254.0,3677623.0,,,64.0,228927.0,30.0,232199.0,,,,,,
2021-07-25,US_GA,1053.0,4786820.0,466.0,4038918.0,521.0,8749726.0,,,247.0,2149664.0,221.0,4837539.0,,,153.0,1659371.0,257.0,3677880.0,,,66.0,228993.0,43.0,232242.0,,,,,,
2021-07-26,US_GA,329.0,4787149.0,120.0,4039038.0,16.0,8749742.0,,,72.0,2149736.0,2.0,4837541.0,,,37.0,1659408.0,12.0,3677892.0,,,11.0,229004.0,2.0,232244.0,,,,,,
2021-07-27,US_GA,325.0,4787474.0,112.0,4039150.0,5.0,8749747.0,,,68.0,2149804.0,0.0,4837541.0,,,29.0,1659437.0,0.0,3677892.0,,,15.0,229019.0,5.0,232249.0,,,,,,
2021-07-28,US_GA,81198.0,4868672.0,45845.0,4084995.0,127427.0,8877174.0,,,28537.0,2178341.0,83272.0,4920813.0,,,13474.0,1672911.0,39486.0,3717378.0,,,3599.0,232618.0,3865.0,236114.0,,,,,,
2021-07-29,US_GA,18065.0,4886737.0,8549.0,4093544.0,26897.0,8904071.0,,,5435.0,2183776.0,18028.0,4938841.0,,,2418.0,1675329.0,8056.0,3725434.0,,,646.0,233264.0,646.0,236760.0,,,,,,
2021-07-30,US_GA,23532.0,4910269.0,10375.0,4103919.0,36183.0,8940254.0,,,6509.0,2190285.0,24152.0,4962993.0,,,2735.0,1678064.0,10787.0,3736221.0,,,1084.0,234348.0,1084.0,237844.0,,,,,,
2021-07-31,US_GA,1299.0,4911568.0,860.0,4104779.0,920.0,8941174.0,,,481.0,2190766.0,501.0,4963494.0,,,316.0,1678380.0,385.0,3736606.0,,,63.0,234411.0,34.0,237878.0,,,,,,
2021-08-01,US_GA,1449.0,4913017.0,497.0,4105276.0,864.0,8942038.0,,,286.0,2191052.0,642.0,4964136.0,,,126.0,1678506.0,171.0,3736777.0,,,83.0,234494.0,51.0,237929.0,,,,,,
2021-08-02,US_GA,587.0,4913604.0,190.0,4105466.0,72.0,8942110.0,,,111.0,2191163.0,37.0,4964173.0,,,49.0,1678555.0,27.0,3736804.0,,,30.0,234524.0,8.0,237937.0,,,,,,
2021-08-03,US_GA,573.0,4914177.0,177.0,4105643.0,1.0,8942111.0,,,115.0,2191278.0,0.0,4964173.0,,,51.0,1678606.0,1.0,3736805.0,,,11.0,234535.0,0.0,237937.0,,,,,,
2021-08-04,US_GA,1124.0,4915301.0,579.0,4106222.0,691.0,8942802.0,,,401.0,2191679.0,520.0,4964693.0,,,95.0,1678701.0,123.0,3736928.0,,,80.0,234615.0,47.0,237984.0,,,,,,
2021-08-05,US_GA,94738.0,5010039.0,39647.0,4145869.0,137336.0,9080138.0,,,25665.0,2217344.0,90525.0,5055218.0,,,10263.0,1688964.0,42377.0,3779305.0,,,3504.0,238119.0,3697.0,241681.0,,,,,,
2021-08-06,US_GA,1102.0,5011141.0,445.0,4146314.0,473.0,9080611.0,,,239.0,2217583.0,221.0,5055439.0,,,93.0,1689057.0,180.0,3779485.0,,,108.0,238227.0,72.0,241753.0,,,,,,
2021-08-07,US_GA,1152.0,5012293.0,624.0,4146938.0,638.0,9081249.0,,,366.0,2217949.0,338.0,5055777.0,,,187.0,1689244.0,272.0,3779757.0,,,67.0,238294.0,28.0,241781.0,,,,,,
2021-08-08,US_GA,905.0,5013198.0,398.0,4147336.0,372.0,9081621.0,,,277.0,2218226.0,298.0,5056075.0,,,77.0,1689321.0,63.0,3779820.0,,,44.0,238338.0,11.0,241792.0,,,,,,
2021-08-09,US_GA,702.0,5013900.0,202.0,4147538.0,119.0,9081740.0,,,124.0,2218350.0,54.0,5056129.0,,,57.0,1689378.0,60.0,3779880.0,,,21.0,238359.0,5.0,241797.0,,,,,,
2021-08-10,US_GA,72062.0,5085962.0,28140.0,4175678.0,102391.0,9184131.0,,,17774.0,2236124.0,66284.0,5122413.0,,,7418.0,1696796.0,32692.0,3812572.0,,,2799.0,241158.0,2944.0,244741.0,,,,,,
2021-08-11,US_GA,16432.0,5102394.0,7106.0,4182784.0,23638.0,9207769.0,,,4003.0,2240127.0,12493.0,5134906.0,,,2444.0,1699240.0,10389.0,3822961.0,,,622.0,241780.0,638.0,245379.0,,,,,,
2021-08-12,US_GA,982.0,5103376.0,595.0,4183379.0,551.0,9208320.0,,,362.0,2240489.0,271.0,5135177.0,,,153.0,1699393.0,237.0,3823198.0,,,80.0,241860.0,43.0,245422.0,,,,,,
2021-08-13,US_GA,1187.0,5104563.0,720.0,4184099.0,823.0,9209143.0,,,501.0,2240990.0,562.0,5135739.0,,,152.0,1699545.0,217.0,3823415.0,,,64.0,241924.0,44.0,245466.0,,,,,,
2021-08-14,US_GA,1235.0,5105798.0,535.0,4184634.0,695.0,9209838.0,,,268.0,2241258.0,287.0,5136026.0,,,198.0,1699743.0,372.0,3823787.0,,,68.0,241992.0,36.0,245502.0,,,,,,
2021-08-15,US_GA,945.0,5106743.0,552.0,4185186.0,490.0,9210328.0,,,438.0,2241696.0,432.0,5136458.0,,,80.0,1699823.0,48.0,3823835.0,,,34.0,242026.0,9.0,245511.0,,,,,,
2021-08-16,US_GA,70226.0,5176969.0,34162.0,4219348.0,104621.0,9314949.0,,,23396.0,2265092.0,68017.0,5204475.0,,,7667.0,1707490.0,33143.0,3856978.0,,,2999.0,245025.0,3132.0,248643.0,,,,,,
2021-08-17,US_GA,521.0,5177490.0,-368.0,4218980.0,22.0,9314971.0,,,-1252.0,2263840.0,6.0,5204481.0,,,-1114.0,1706376.0,6.0,3856984.0,,,2048.0,247073.0,10.0,248653.0,,,,,,
2021-08-18,US_GA,987.0,5178477.0,539.0,4219519.0,577.0,9315548.0,,,342.0,2264182.0,375.0,5204856.0,,,136.0,1706512.0,169.0,3857153.0,,,61.0,247134.0,33.0,248686.0,,,,,,
2021-08-19,US_GA,71536.0,5250013.0,42667.0,4262186.0,121393.0,9436941.0,,,31291.0,2295473.0,79654.0,5284510.0,,,8439.0,1714951.0,38584.0,3895737.0,,,2872.0,250006.0,2939.0,251625.0,,,,,,
2021-08-20,US_GA,1488.0,5251501.0,922.0,4263108.0,910.0,9437851.0,,,591.0,2296064.0,534.0,5285044.0,,,220.0,1715171.0,313.0,3896050.0,,,110.0,250116.0,62.0,251687.0,,,,,,
2021-08-21,US_GA,44092.0,5295593.0,28623.0,4291731.0,79531.0,9517382.0,,,19169.0,2315233.0,48241.0,5333285.0,,,7445.0,1722616.0,29073.0,3925123.0,,,1938.0,252054.0,1984.0,253671.0,,,,,,
2021-08-22,US_GA,1303.0,5296896.0,939.0,4292670.0,898.0,9518280.0,,,683.0,2315916.0,681.0,5333966.0,,,192.0,1722808.0,189.0,3925312.0,,,63.0,252117.0,28.0,253699.0,,,,,,
2021-08-23,US_GA,639.0,5297535.0,447.0,4293117.0,308.0,9518588.0,,,214.0,2316130.0,75.0,5334041.0,,,201.0,1723009.0,216.0,3925528.0,,,32.0,252149.0,17.0,253716.0,,,,,,
2021-08-24,US_GA,714.0,5298249.0,361.0,4293478.0,62.0,9518650.0,,,249.0,2316379.0,21.0,5334062.0,,,97.0,1723106.0,39.0,3925567.0,,,15.0,252164.0,2.0,253718.0,,,,,,
2021-08-25,US_GA,58956.0,5357205.0,48576.0,4342054.0,118749.0,9637399.0,,,33613.0,2349992.0,75442.0,5409504.0,,,12678.0,1735784.0,40863.0,3966430.0,,,2247.0,254411.0,2312.0,256030.0,,,,,,
2021-08-26,US_GA,962.0,5358167.0,623.0,4342677.0,883.0,9638282.0,,,329.0,2350321.0,396.0,5409900.0,,,225.0,1736009.0,442.0,3966872.0,,,69.0,254480.0,44.0,256074.0,,,,,,
2021-08-27,US_GA,1504.0,5359671.0,1225.0,4343902.0,1287.0,9639569.0,,,706.0,2351027.0,727.0,5410627.0,,,424.0,1736433.0,518.0,3967390.0,,,94.0,254574.0,42.0,256116.0,,,,,,
2021-08-28,US_GA,0.0,5359671.0,0.0,4343902.0,0.0,9639569.0,,,0.0,2351027.0,0.0,5410627.0,,,0.0,1736433.0,0.0,3967390.0,,,0.0,254574.0,0.0,256116.0,,,,,,
2021-08-29,US_GA,39169.0,5398840.0,31863.0,4375765.0,78304.0,9717873.0,,,20843.0,2371870.0,50908.0,5461535.0,,,9270.0,1745703.0,25491.0,3992881.0,,,1691.0,256265.0,1720.0,257836.0,,,,,,
2021-08-30,US_GA,526.0,5399366.0,401.0,4376166.0,382.0,9718255.0,,,226.0,2372096.0,115.0,5461650.0,,,159.0,1745862.0,266.0,3993147.0,,,16.0,256281.0,1.0,257837.0,,,,,,
2021-08-31,US_GA,809.0,5400175.0,530.0,4376696.0,312.0,9718567.0,,,323.0,2372419.0,106.0,5461756.0,,,177.0,1746039.0,206.0,3993353.0,,,30.0,256311.0,0.0,257837.0,,,,,,
2021-09-01,US_GA,80431.0,5480606.0,67821.0,4444517.0,163945.0,9882512.0,,,43538.0,2415957.0,109101.0,5570857.0,,,21412.0,1767451.0,51644.0,4044997.0,,,2774.0,259085.0,2868.0,260705.0,,,,,,
2021-09-02,US_GA,1489.0,5482095.0,823.0,4445340.0,1281.0,9883793.0,,,441.0,2416398.0,880.0,5571737.0,,,300.0,1767751.0,349.0,4045346.0,,,80.0,259165.0,51.0,260756.0,,,,,,
2021-09-03,US_GA,33536.0,5515631.0,22485.0,4467825.0,62112.0,9945905.0,,,11572.0,2427970.0,37773.0,5609510.0,,,9525.0,1777276.0,22781.0,4068127.0,,,1328.0,260493.0,1359.0,262115.0,,,,,,
2021-09-04,US_GA,1304.0,5516935.0,859.0,4468684.0,1382.0,9947287.0,,,398.0,2428368.0,752.0,5610262.0,,,371.0,1777647.0,566.0,4068693.0,,,86.0,260579.0,64.0,262179.0,,,,,,
2021-09-05,US_GA,0.0,5516935.0,0.0,4468684.0,0.0,9947287.0,,,0.0,2428368.0,0.0,5610262.0,,,0.0,1777647.0,0.0,4068693.0,,,0.0,260579.0,0.0,262179.0,,,,,,
2021-09-06,US_GA,0.0,5516935.0,0.0,4468684.0,0.0,9947287.0,,,0.0,2428368.0,0.0,5610262.0,,,0.0,1777647.0,0.0,4068693.0,,,0.0,260579.0,0.0,262179.0,,,,,,
2021-09-07,US_GA,1500.0,5518435.0,921.0,4469605.0,1980.0,9949267.0,,,630.0,2428998.0,1385.0,5611647.0,,,254.0,1777901.0,564.0,4069257.0,,,37.0,260616.0,31.0,262210.0,,,,,,
2021-09-08,US_GA,80503.0,5598938.0,70130.0,4539735.0,163643.0,10112910.0,,,48454.0,2477452.0,116538.0,5728185.0,,,19339.0,1797240.0,44519.0,4113776.0,,,2264.0,262880.0,2331.0,264541.0,,,,,,
2021-09-09,US_GA,1060.0,5599998.0,674.0,4540409.0,1400.0,10114310.0,,,347.0,2477799.0,938.0,5729123.0,,,269.0,1797509.0,422.0,4114198.0,,,58.0,262938.0,40.0,264581.0,,,,,,
2021-09-10,US_GA,1652.0,5601650.0,1133.0,4541542.0,1569.0,10115879.0,,,658.0,2478457.0,1097.0,5730220.0,,,376.0,1797885.0,377.0,4114575.0,,,99.0,263037.0,94.0,264675.0,,,,,,
2021-09-11,US_GA,1790.0,5603440.0,898.0,4542440.0,1799.0,10117678.0,,,527.0,2478984.0,1293.0,5731513.0,,,303.0,1798188.0,461.0,4115036.0,,,68.0,263105.0,43.0,264718.0,,,,,,
2021-09-12,US_GA,1897.0,5605337.0,933.0,4543373.0,2148.0,10119826.0,,,599.0,2479583.0,1687.0,5733200.0,,,266.0,1798454.0,403.0,4115439.0,,,68.0,263173.0,52.0,264770.0,,,,,,
2021-09-13,US_GA,0.0,5605337.0,0.0,4543373.0,0.0,10119826.0,,,0.0,2479583.0,0.0,5733200.0,,,0.0,1798454.0,0.0,4115439.0,,,0.0,263173.0,0.0,264770.0,,,,,,
2021-09-14,US_GA,3333.0,5608670.0,1590.0,4544963.0,1072.0,10120898.0,,,641.0,2480224.0,695.0,5733895.0,,,739.0,1799193.0,264.0,4115703.0,,,210.0,263383.0,36.0,264806.0,,,,,,
2021-09-15,US_GA,72377.0,5681047.0,77037.0,4622000.0,163554.0,10284452.0,,,45160.0,2525384.0,102362.0,5836257.0,,,29213.0,1828406.0,58216.0,4173919.0,,,2547.0,265930.0,2643.0,267449.0,,,,,,
2021-09-16,US_GA,1461.0,5682508.0,898.0,4622898.0,1227.0,10285679.0,,,465.0,2525849.0,871.0,5837128.0,,,354.0,1828760.0,300.0,4174219.0,,,80.0,266010.0,51.0,267500.0,,,,,,
2021-09-17,US_GA,27146.0,5709654.0,34383.0,4657281.0,67764.0,10353443.0,,,20106.0,2545955.0,42052.0,5879180.0,,,12974.0,1841734.0,24150.0,4198369.0,,,1226.0,267236.0,1288.0,268788.0,,,,,,
2021-09-18,US_GA,19294.0,5728948.0,20680.0,4677961.0,43556.0,10396999.0,,,13087.0,2559042.0,27198.0,5906378.0,,,6721.0,1848455.0,15389.0,4213758.0,,,850.0,268086.0,875.0,269663.0,,,,,,
2021-09-19,US_GA,1122.0,5730070.0,687.0,4678648.0,1215.0,10398214.0,,,456.0,2559498.0,924.0,5907302.0,,,168.0,1848623.0,197.0,4213955.0,,,62.0,268148.0,53.0,269716.0,,,,,,
