date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-25,US_TX,57395.0,12508198.0,49035.0,9966234.0,100035.0,22360193.0,,,27410.0,5051454.0,65049.0,12001126.0,,,14868.0,4105976.0,28184.0,9532193.0,,,6755.0,808149.0,6800.0,826065.0,,,,,,
2021-05-26,US_TX,62729.0,12570927.0,67401.0,10033635.0,126076.0,22486269.0,,,25731.0,5077185.0,67260.0,12068386.0,,,34203.0,4140179.0,51050.0,9583243.0,,,7466.0,815615.0,7745.0,833810.0,,,,,,
2021-05-27,US_TX,54542.0,12625469.0,54951.0,10088586.0,107103.0,22593372.0,,,24445.0,5101630.0,62693.0,12131079.0,,,24441.0,4164620.0,38092.0,9621335.0,,,6063.0,821678.0,6316.0,840126.0,,,,,,
2021-05-28,US_TX,73145.0,12698614.0,68272.0,10156858.0,132316.0,22725688.0,,,29411.0,5131041.0,74101.0,12205180.0,,,26500.0,4191120.0,45659.0,9666994.0,,,12355.0,834033.0,12550.0,852676.0,,,,,,
2021-05-29,US_TX,57812.0,12756426.0,66213.0,10223071.0,122187.0,22847875.0,,,34459.0,5165500.0,71735.0,12276915.0,,,25728.0,4216848.0,44123.0,9711117.0,,,6023.0,840056.0,6326.0,859002.0,,,,,,
2021-05-30,US_TX,48464.0,12804890.0,49255.0,10272326.0,94260.0,22942135.0,,,25149.0,5190649.0,57986.0,12334901.0,,,19177.0,4236025.0,31203.0,9742320.0,,,4929.0,844985.0,5071.0,864073.0,,,,,,
2021-05-31,US_TX,0.0,12804890.0,0.0,10272326.0,0.0,22942135.0,,,0.0,5190649.0,0.0,12334901.0,,,0.0,4236025.0,0.0,9742320.0,,,0.0,844985.0,0.0,864073.0,,,,,,
2021-06-01,US_TX,52525.0,12857415.0,53263.0,10325589.0,100289.0,23042424.0,,,30818.0,5221467.0,65977.0,12400878.0,,,16259.0,4252284.0,28087.0,9770407.0,,,6186.0,851171.0,6225.0,870298.0,,,,,,
2021-06-02,US_TX,26104.0,12883519.0,29619.0,10355208.0,52924.0,23095348.0,,,11633.0,5233100.0,27542.0,12428420.0,,,14896.0,4267180.0,22230.0,9792637.0,,,3089.0,854260.0,3151.0,873449.0,,,,,,
2021-06-03,US_TX,45119.0,12928638.0,40215.0,10395423.0,83168.0,23178516.0,,,17643.0,5250743.0,48583.0,12477003.0,,,17481.0,4284661.0,29279.0,9821916.0,,,5091.0,859351.0,5306.0,878755.0,,,,,,
2021-06-04,US_TX,55800.0,12984438.0,62533.0,10457956.0,115070.0,23293586.0,,,31618.0,5282361.0,70190.0,12547193.0,,,24563.0,4309224.0,38155.0,9860071.0,,,6350.0,865701.0,6723.0,885478.0,,,,,,
2021-06-05,US_TX,42424.0,13026862.0,48788.0,10506744.0,89415.0,23383001.0,,,26002.0,5308363.0,54969.0,12602162.0,,,18118.0,4327342.0,29560.0,9889631.0,,,4668.0,870369.0,4886.0,890364.0,,,,,,
2021-06-06,US_TX,46552.0,13073414.0,76333.0,10583077.0,118683.0,23501684.0,,,61387.0,5369750.0,93386.0,12695548.0,,,9149.0,4336491.0,19069.0,9908700.0,,,5796.0,876165.0,6227.0,896591.0,,,,,,
2021-06-07,US_TX,28956.0,13102370.0,40489.0,10623566.0,68941.0,23570625.0,,,29094.0,5398844.0,51664.0,12747212.0,,,8247.0,4344738.0,14097.0,9922797.0,,,3148.0,879313.0,3180.0,899771.0,,,,,,
2021-06-08,US_TX,33941.0,13136311.0,38605.0,10662171.0,69045.0,23639670.0,,,23197.0,5422041.0,47356.0,12794568.0,,,11606.0,4356344.0,17841.0,9940638.0,,,3802.0,883115.0,3848.0,903619.0,,,,,,
2021-06-09,US_TX,39653.0,13175964.0,57074.0,10719245.0,93911.0,23733581.0,,,37172.0,5459213.0,64130.0,12858698.0,,,14664.0,4371008.0,24348.0,9964986.0,,,5244.0,888359.0,5439.0,909058.0,,,,,,
2021-06-10,US_TX,48946.0,13224910.0,67866.0,10787111.0,113518.0,23847099.0,,,46437.0,5505650.0,79551.0,12938249.0,,,15370.0,4386378.0,27690.0,9992676.0,,,6057.0,894416.0,6275.0,915333.0,,,,,,
2021-06-11,US_TX,47916.0,13272826.0,69690.0,10856801.0,113380.0,23960479.0,,,40236.0,5545886.0,61578.0,12999827.0,,,24574.0,4410952.0,46868.0,10039544.0,,,4877.0,899293.0,4931.0,920264.0,,,,,,
2021-06-12,US_TX,70387.0,13343213.0,99505.0,10956306.0,166850.0,24127329.0,,,59221.0,5605107.0,107007.0,13106834.0,,,33492.0,4444444.0,52753.0,10092297.0,,,6790.0,906083.0,7088.0,927352.0,,,,,,
2021-06-13,US_TX,23404.0,13366617.0,47337.0,11003643.0,70466.0,24197795.0,,,30646.0,5635753.0,44794.0,13151628.0,,,13486.0,4457930.0,22297.0,10114594.0,,,3205.0,909288.0,3375.0,930727.0,,,,,,
2021-06-14,US_TX,17049.0,13383666.0,36998.0,11040641.0,54994.0,24252789.0,,,23211.0,5658964.0,34373.0,13186001.0,,,11893.0,4469823.0,18579.0,10133173.0,,,1894.0,911182.0,2042.0,932769.0,,,,,,
2021-06-15,US_TX,47720.0,13431386.0,70717.0,11111358.0,114802.0,24367591.0,,,48545.0,5707509.0,80284.0,13266285.0,,,17341.0,4487164.0,29592.0,10162765.0,,,4823.0,916005.0,4918.0,937687.0,,,,,,
2021-06-16,US_TX,79855.0,13511241.0,117057.0,11228415.0,190977.0,24558568.0,,,74014.0,5781523.0,124662.0,13390947.0,,,35683.0,4522847.0,58787.0,10221552.0,,,7356.0,923361.0,7524.0,945211.0,,,,,,
2021-06-17,US_TX,75789.0,13587030.0,103279.0,11331694.0,176943.0,24735511.0,,,71948.0,5853471.0,123930.0,13514877.0,,,25213.0,4548060.0,46658.0,10268210.0,,,6116.0,929477.0,6353.0,951564.0,,,,,,
2021-06-18,US_TX,42872.0,13629902.0,62517.0,11394211.0,102487.0,24837998.0,,,39363.0,5892834.0,69339.0,13584216.0,,,17650.0,4565710.0,27463.0,10295673.0,,,5498.0,934975.0,5679.0,957243.0,,,,,,
2021-06-19,US_TX,29290.0,13659192.0,44235.0,11438446.0,71956.0,24909954.0,,,14862.0,5907696.0,33908.0,13618124.0,,,25081.0,4590791.0,33451.0,10329124.0,,,4329.0,939304.0,4634.0,961877.0,,,,,,
2021-06-20,US_TX,33360.0,13692552.0,60839.0,11499285.0,90690.0,25000644.0,,,43302.0,5950998.0,65727.0,13683851.0,,,12452.0,4603243.0,19711.0,10348835.0,,,5084.0,944388.0,5251.0,967128.0,,,,,,
2021-06-21,US_TX,19528.0,13712080.0,30849.0,11530134.0,48967.0,25049611.0,,,21612.0,5972610.0,36041.0,13719892.0,,,6895.0,4610138.0,10550.0,10359385.0,,,2342.0,946730.0,2376.0,969504.0,,,,,,
2021-06-22,US_TX,21498.0,13733578.0,27867.0,11558001.0,46064.0,25095675.0,,,14653.0,5987263.0,27860.0,13747752.0,,,9691.0,4619829.0,14613.0,10373998.0,,,3523.0,950253.0,3591.0,973095.0,,,,,,
2021-06-23,US_TX,26724.0,13760302.0,27705.0,11585706.0,52734.0,25148409.0,,,14304.0,6001567.0,32479.0,13780231.0,,,10442.0,4630271.0,17141.0,10391139.0,,,2957.0,953210.0,3112.0,976207.0,,,,,,
2021-06-24,US_TX,28246.0,13788548.0,40198.0,11625904.0,67009.0,25215418.0,,,24945.0,6026512.0,44330.0,13824561.0,,,11376.0,4641647.0,18610.0,10409749.0,,,3876.0,957086.0,4068.0,980275.0,,,,,,
2021-06-25,US_TX,30499.0,13819047.0,45220.0,11671124.0,73621.0,25289039.0,,,40104.0,6066616.0,61485.0,13886046.0,,,1419.0,4643066.0,8261.0,10418010.0,,,3697.0,960783.0,3856.0,984131.0,,,,,,
2021-06-26,US_TX,36414.0,13855461.0,69759.0,11740883.0,105787.0,25394826.0,,,31283.0,6097899.0,56260.0,13942306.0,,,34987.0,4678053.0,45862.0,10463872.0,,,3489.0,964272.0,3665.0,987796.0,,,,,,
2021-06-27,US_TX,31673.0,13887134.0,80777.0,11821660.0,109220.0,25504046.0,,,59078.0,6156977.0,80365.0,14022671.0,,,17445.0,4695498.0,24441.0,10488313.0,,,4253.0,968525.0,4413.0,992209.0,,,,,,
2021-06-28,US_TX,21550.0,13908684.0,40373.0,11862033.0,61215.0,25565261.0,,,32870.0,6189847.0,50255.0,14072926.0,,,4858.0,4700356.0,8216.0,10496529.0,,,2645.0,971170.0,2744.0,994953.0,,,,,,
2021-06-29,US_TX,27186.0,13935870.0,26874.0,11888907.0,51470.0,25616731.0,,,16601.0,6206448.0,34947.0,14107873.0,,,7335.0,4707691.0,13457.0,10509986.0,,,2936.0,974106.0,3064.0,998017.0,,,,,,
2021-06-30,US_TX,26969.0,13962839.0,43180.0,11932087.0,69649.0,25686380.0,,,32553.0,6239001.0,52444.0,14160317.0,,,7997.0,4715688.0,14434.0,10524420.0,,,2624.0,976730.0,2765.0,1000782.0,,,,,,
2021-07-01,US_TX,27945.0,13990784.0,42555.0,11974642.0,70087.0,25756467.0,,,33265.0,6272266.0,53247.0,14213564.0,,,6424.0,4722112.0,13820.0,10538240.0,,,2853.0,979583.0,3007.0,1003789.0,,,,,,
2021-07-02,US_TX,27642.0,14018426.0,31958.0,12006600.0,58960.0,25815427.0,,,20956.0,6293222.0,40937.0,14254501.0,,,7942.0,4730054.0,14756.0,10552996.0,,,3060.0,982643.0,3266.0,1007055.0,,,,,,
2021-07-03,US_TX,30718.0,14049144.0,32897.0,12039497.0,63092.0,25878519.0,,,20441.0,6313663.0,42430.0,14296931.0,,,9456.0,4739510.0,17490.0,10570486.0,,,2999.0,985642.0,3171.0,1010226.0,,,,,,
2021-07-04,US_TX,24188.0,14073332.0,25616.0,12065113.0,48435.0,25926954.0,,,17222.0,6330885.0,35159.0,14332090.0,,,6167.0,4745677.0,10934.0,10581420.0,,,2227.0,987869.0,2342.0,1012568.0,,,,,,
2021-07-05,US_TX,0.0,14073332.0,0.0,12065113.0,0.0,25926954.0,,,0.0,6330885.0,0.0,14332090.0,,,0.0,4745677.0,0.0,10581420.0,,,0.0,987869.0,0.0,1012568.0,,,,,,
2021-07-06,US_TX,27433.0,14100765.0,26881.0,12091994.0,51585.0,25978539.0,,,16895.0,6347780.0,35877.0,14367967.0,,,6934.0,4752611.0,12612.0,10594032.0,,,3052.0,990921.0,3096.0,1015664.0,,,,,,
2021-07-07,US_TX,22568.0,14123333.0,17864.0,12109858.0,38595.0,26017134.0,,,5459.0,6353239.0,20817.0,14388784.0,,,10165.0,4762776.0,15491.0,10609523.0,,,2240.0,993161.0,2287.0,1017951.0,,,,,,
2021-07-08,US_TX,31412.0,14154745.0,34703.0,12144561.0,63048.0,26080182.0,,,21308.0,6374547.0,42975.0,14431759.0,,,8474.0,4771250.0,14986.0,10624509.0,,,4919.0,998080.0,5085.0,1023036.0,,,,,,
2021-07-09,US_TX,31405.0,14186150.0,22259.0,12166820.0,49958.0,26130140.0,,,9154.0,6383701.0,29410.0,14461169.0,,,7473.0,4778723.0,14739.0,10639248.0,,,5632.0,1003712.0,5809.0,1028845.0,,,,,,
2021-07-10,US_TX,29609.0,14215759.0,38456.0,12205276.0,65847.0,26195987.0,,,27039.0,6410740.0,46964.0,14508133.0,,,7501.0,4786224.0,14829.0,10654077.0,,,3915.0,1007627.0,4053.0,1032898.0,,,,,,
2021-07-11,US_TX,26431.0,14242190.0,24888.0,12230164.0,49681.0,26245668.0,,,15509.0,6426249.0,34338.0,14542471.0,,,6333.0,4792557.0,12175.0,10666252.0,,,3046.0,1010673.0,3168.0,1036066.0,,,,,,
2021-07-12,US_TX,21935.0,14264125.0,17921.0,12248085.0,37696.0,26283364.0,,,12096.0,6438345.0,28228.0,14570699.0,,,3450.0,4796007.0,7053.0,10673305.0,,,2375.0,1013048.0,2415.0,1038481.0,,,,,,
2021-07-13,US_TX,21538.0,14285663.0,25884.0,12273969.0,44412.0,26327776.0,,,16964.0,6455309.0,30801.0,14601500.0,,,5651.0,4801658.0,10327.0,10683632.0,,,3269.0,1016317.0,3284.0,1041765.0,,,,,,
2021-07-14,US_TX,29621.0,14315284.0,39013.0,12312982.0,66869.0,26394645.0,,,4736.0,6460045.0,24583.0,14626083.0,,,30370.0,4832028.0,38224.0,10721856.0,,,3906.0,1020223.0,4061.0,1045826.0,,,,,,
2021-07-15,US_TX,25660.0,14340944.0,28809.0,12341791.0,53816.0,26448461.0,,,19244.0,6479289.0,37043.0,14663126.0,,,7222.0,4839250.0,14281.0,10736137.0,,,2338.0,1022561.0,2487.0,1048313.0,,,,,,
2021-07-16,US_TX,23857.0,14364801.0,22132.0,12363923.0,46432.0,26494893.0,,,13476.0,6492765.0,31426.0,14694552.0,,,5716.0,4844966.0,11826.0,10747963.0,,,2940.0,1025501.0,3178.0,1051491.0,,,,,,
2021-07-17,US_TX,30822.0,14395623.0,27027.0,12390950.0,56443.0,26551336.0,,,16335.0,6509100.0,37389.0,14731941.0,,,7044.0,4852010.0,15266.0,10763229.0,,,3643.0,1029144.0,3782.0,1055273.0,,,,,,
2021-07-18,US_TX,25886.0,14421509.0,21210.0,12412160.0,47327.0,26598663.0,,,14906.0,6524006.0,34539.0,14766480.0,,,4685.0,4856695.0,11041.0,10774270.0,,,1619.0,1030763.0,1747.0,1057020.0,,,,,,
2021-07-19,US_TX,19137.0,14440646.0,15324.0,12427484.0,33682.0,26632345.0,,,11276.0,6535282.0,25438.0,14791918.0,,,2964.0,4859659.0,7130.0,10781400.0,,,1084.0,1031847.0,1114.0,1058134.0,,,,,,
2021-07-20,US_TX,0.0,14440646.0,0.0,12427484.0,0.0,26632345.0,,,0.0,6535282.0,0.0,14791918.0,,,0.0,4859659.0,0.0,10781400.0,,,0.0,1031847.0,0.0,1058134.0,,,,,,
2021-07-21,US_TX,72471.0,14513117.0,57334.0,12484818.0,112259.0,26744604.0,,,32653.0,6567935.0,69657.0,14861575.0,,,16412.0,4876071.0,34289.0,10815689.0,,,8266.0,1040113.0,8454.0,1066588.0,,,,,,
2021-07-22,US_TX,56125.0,14569242.0,18334.0,12503152.0,72451.0,26817055.0,,,10250.0,6578185.0,49209.0,14910784.0,,,4286.0,4880357.0,19296.0,10834985.0,,,3795.0,1043908.0,3943.0,1070531.0,,,,,,
2021-07-23,US_TX,41663.0,14610905.0,24507.0,12527659.0,64033.0,26881088.0,,,15185.0,6593370.0,44135.0,14954919.0,,,5472.0,4885829.0,15892.0,10850877.0,,,3850.0,1047758.0,4004.0,1074535.0,,,,,,
2021-07-24,US_TX,0.0,14610905.0,0.0,12527659.0,1007.0,26882095.0,,,0.0,6593370.0,698.0,14955617.0,,,0.0,4885829.0,185.0,10851062.0,,,0.0,1047758.0,123.0,1074658.0,,,,,,
2021-07-25,US_TX,86750.0,14697655.0,47767.0,12575426.0,132228.0,27014323.0,,,30237.0,6623607.0,89834.0,15045451.0,,,11972.0,4897801.0,36570.0,10887632.0,,,5557.0,1053315.0,5823.0,1080481.0,,,,,,
2021-07-26,US_TX,35971.0,14733626.0,18479.0,12593905.0,52301.0,27066624.0,,,12872.0,6636479.0,38722.0,15084173.0,,,3166.0,4900967.0,11105.0,10898737.0,,,2441.0,1055756.0,2474.0,1082955.0,,,,,,
2021-07-27,US_TX,33536.0,14767162.0,15144.0,12609049.0,46585.0,27113209.0,,,8563.0,6645042.0,30426.0,15114599.0,,,4173.0,4905140.0,13694.0,10912431.0,,,2408.0,1058164.0,2465.0,1085420.0,,,,,,
2021-07-28,US_TX,43516.0,14810678.0,21374.0,12630423.0,62603.0,27175812.0,,,12979.0,6658021.0,41493.0,15156092.0,,,5100.0,4910240.0,17684.0,10930115.0,,,3291.0,1061455.0,3422.0,1088842.0,,,,,,
2021-07-29,US_TX,56090.0,14866768.0,27689.0,12658112.0,80674.0,27256486.0,,,16430.0,6674451.0,55924.0,15212016.0,,,5606.0,4915846.0,18900.0,10949015.0,,,5651.0,1067106.0,5848.0,1094690.0,,,,,,
2021-07-30,US_TX,56151.0,14922919.0,26687.0,12684799.0,79142.0,27335628.0,,,15331.0,6689782.0,53749.0,15265765.0,,,5693.0,4921539.0,19475.0,10968490.0,,,5662.0,1072768.0,5917.0,1100607.0,,,,,,
2021-07-31,US_TX,59444.0,14982363.0,28204.0,12713003.0,85235.0,27420863.0,,,16564.0,6706346.0,58419.0,15324184.0,,,6382.0,4927921.0,21270.0,10989760.0,,,5249.0,1078017.0,5536.0,1106143.0,,,,,,
2021-08-01,US_TX,53354.0,15035717.0,24091.0,12737094.0,76792.0,27497655.0,,,15639.0,6721985.0,53915.0,15378099.0,,,5675.0,4933596.0,19932.0,11009692.0,,,2777.0,1080794.0,2944.0,1109087.0,,,,,,
2021-08-02,US_TX,42043.0,15077760.0,20443.0,12757537.0,60245.0,27557900.0,,,14029.0,6736014.0,44106.0,15422205.0,,,3723.0,4937319.0,13419.0,11023111.0,,,2691.0,1083485.0,2720.0,1111807.0,,,,,,
2021-08-03,US_TX,38442.0,15116202.0,28802.0,12786339.0,65045.0,27622945.0,,,21796.0,6757810.0,46319.0,15468524.0,,,4289.0,4941608.0,15954.0,11039065.0,,,2717.0,1086202.0,2772.0,1114579.0,,,,,,
2021-08-04,US_TX,55259.0,15171461.0,24286.0,12810625.0,77986.0,27700931.0,,,15153.0,6772963.0,53631.0,15522155.0,,,5643.0,4947251.0,20670.0,11059735.0,,,3488.0,1089690.0,3683.0,1118262.0,,,,,,
2021-08-05,US_TX,54636.0,15226097.0,24958.0,12835583.0,78415.0,27779346.0,,,16078.0,6789041.0,54741.0,15576896.0,,,5369.0,4952620.0,19886.0,11079621.0,,,3510.0,1093200.0,3787.0,1122049.0,,,,,,
2021-08-06,US_TX,61152.0,15287249.0,22999.0,12858582.0,82750.0,27862096.0,,,13911.0,6802952.0,57738.0,15634634.0,,,5376.0,4957996.0,21107.0,11100728.0,,,3712.0,1096912.0,3905.0,1125954.0,,,,,,
2021-08-07,US_TX,65065.0,15352314.0,25874.0,12884456.0,90111.0,27952207.0,,,16163.0,6819115.0,62476.0,15697110.0,,,6279.0,4964275.0,23984.0,11124712.0,,,3428.0,1100340.0,3646.0,1129600.0,,,,,,
2021-08-08,US_TX,61610.0,15413924.0,24355.0,12908811.0,85724.0,28037931.0,,,16702.0,6835817.0,61612.0,15758722.0,,,5432.0,4969707.0,21824.0,11146536.0,,,2219.0,1102559.0,2286.0,1131886.0,,,,,,
2021-08-09,US_TX,43216.0,15457140.0,17939.0,12926750.0,60097.0,28098028.0,,,12926.0,6848743.0,44129.0,15802851.0,,,3473.0,4973180.0,14398.0,11160934.0,,,1540.0,1104099.0,1570.0,1133456.0,,,,,,
2021-08-10,US_TX,42651.0,15499791.0,19439.0,12946189.0,60260.0,28158288.0,,,12172.0,6860915.0,41149.0,15844000.0,,,4758.0,4977938.0,16571.0,11177505.0,,,2509.0,1106608.0,2540.0,1135996.0,,,,,,
2021-08-11,US_TX,48724.0,15548515.0,21072.0,12967261.0,68772.0,28227060.0,,,13314.0,6874229.0,49392.0,15893392.0,,,4679.0,4982617.0,16124.0,11193629.0,,,3077.0,1109685.0,3254.0,1139250.0,,,,,,
2021-08-12,US_TX,65536.0,15614051.0,33004.0,13000265.0,97787.0,28324847.0,,,24364.0,6898593.0,72434.0,15965826.0,,,5691.0,4988308.0,22213.0,11215842.0,,,2948.0,1112633.0,3138.0,1142388.0,,,,,,
2021-08-13,US_TX,82757.0,15696808.0,39194.0,13039459.0,121446.0,28446293.0,,,30148.0,6928741.0,90805.0,16056631.0,,,5838.0,4994146.0,27229.0,11243071.0,,,3206.0,1115839.0,3408.0,1145796.0,,,,,,
2021-08-14,US_TX,79848.0,15776656.0,53267.0,13092726.0,131465.0,28577758.0,,,37313.0,6966054.0,92569.0,16149200.0,,,10843.0,5004989.0,33467.0,11276538.0,,,5109.0,1120948.0,5426.0,1151222.0,,,,,,
2021-08-15,US_TX,57673.0,15834329.0,34707.0,13127433.0,93579.0,28671337.0,,,26156.0,6992210.0,66758.0,16215958.0,,,6775.0,5011764.0,24956.0,11301494.0,,,1775.0,1122723.0,1864.0,1153086.0,,,,,,
2021-08-16,US_TX,36583.0,15870912.0,21303.0,13148736.0,60135.0,28731472.0,,,16408.0,7008618.0,42844.0,16258802.0,,,4016.0,5015780.0,16289.0,11317783.0,,,879.0,1123602.0,1002.0,1154088.0,,,,,,
2021-08-17,US_TX,43457.0,15914369.0,30307.0,13179043.0,75001.0,28806473.0,,,21006.0,7029624.0,49611.0,16308413.0,,,6366.0,5022146.0,22369.0,11340152.0,,,2935.0,1126537.0,3021.0,1157109.0,,,,,,
2021-08-18,US_TX,46938.0,15961307.0,29853.0,13208896.0,80853.0,28887326.0,,,20372.0,7049996.0,55321.0,16363734.0,,,6089.0,5028235.0,21927.0,11362079.0,,,3390.0,1129927.0,3602.0,1160711.0,,,,,,
2021-08-19,US_TX,61650.0,16022957.0,46321.0,13255217.0,119037.0,29006363.0,,,32544.0,7082540.0,80661.0,16444395.0,,,11268.0,5039503.0,35660.0,11397739.0,,,2506.0,1132433.0,2712.0,1163423.0,,,,,,
2021-08-20,US_TX,54288.0,16077245.0,40403.0,13295620.0,105804.0,29112167.0,,,27377.0,7109917.0,69445.0,16513840.0,,,9278.0,5048781.0,32325.0,11430064.0,,,3744.0,1136177.0,4030.0,1167453.0,,,,,,
2021-08-21,US_TX,43531.0,16120776.0,34080.0,13329700.0,88370.0,29200537.0,,,22495.0,7132412.0,55466.0,16569306.0,,,9080.0,5057861.0,30165.0,11460229.0,,,2502.0,1138679.0,2735.0,1170188.0,,,,,,
2021-08-22,US_TX,50064.0,16170840.0,44989.0,13374689.0,107502.0,29308039.0,,,33425.0,7165837.0,77071.0,16646377.0,,,9974.0,5067835.0,28659.0,11488888.0,,,1590.0,1140269.0,1772.0,1171960.0,,,,,,
2021-08-23,US_TX,34846.0,16205686.0,32171.0,13406860.0,73985.0,29382024.0,,,24338.0,7190175.0,53812.0,16700189.0,,,7098.0,5074933.0,19404.0,11508292.0,,,735.0,1141004.0,769.0,1172729.0,,,,,,
2021-08-24,US_TX,43460.0,16249146.0,39440.0,13446300.0,89195.0,29471219.0,,,27288.0,7217463.0,60981.0,16761170.0,,,9199.0,5084132.0,25226.0,11533518.0,,,2952.0,1143956.0,2987.0,1175716.0,,,,,,
2021-08-25,US_TX,68157.0,16317303.0,56910.0,13503210.0,136467.0,29607686.0,,,40417.0,7257880.0,97560.0,16858730.0,,,11102.0,5095234.0,33351.0,11566869.0,,,5391.0,1149347.0,5556.0,1181272.0,,,,,,
2021-08-26,US_TX,61519.0,16378822.0,52601.0,13555811.0,126071.0,29733757.0,,,36961.0,7294841.0,89866.0,16948596.0,,,10991.0,5106225.0,31295.0,11598164.0,,,4647.0,1153994.0,4906.0,1186178.0,,,,,,
2021-08-27,US_TX,41510.0,16420332.0,39884.0,13595695.0,93215.0,29826972.0,,,27197.0,7322038.0,63781.0,17012377.0,,,10065.0,5116290.0,26629.0,11624793.0,,,2619.0,1156613.0,2802.0,1188980.0,,,,,,
2021-08-28,US_TX,0.0,16420332.0,0.0,13595695.0,0.0,29826972.0,,,0.0,7322038.0,0.0,17012377.0,,,0.0,5116290.0,0.0,11624793.0,,,0.0,1156613.0,0.0,1188980.0,,,,,,
2021-08-29,US_TX,83758.0,16504090.0,90444.0,13686139.0,200579.0,30027551.0,,,64086.0,7386124.0,142571.0,17154948.0,,,22812.0,5139102.0,54123.0,11678916.0,,,3546.0,1160159.0,3883.0,1192863.0,,,,,,
2021-08-30,US_TX,27569.0,16531659.0,32671.0,13718810.0,65831.0,30093382.0,,,24407.0,7410531.0,49926.0,17204874.0,,,7722.0,5146824.0,15337.0,11694253.0,,,542.0,1160701.0,568.0,1193431.0,,,,,,
2021-08-31,US_TX,30463.0,16562122.0,35051.0,13753861.0,72169.0,30165551.0,,,23087.0,7433618.0,48178.0,17253052.0,,,10281.0,5157105.0,22280.0,11716533.0,,,1683.0,1162384.0,1711.0,1195142.0,,,,,,
2021-09-01,US_TX,41558.0,16603680.0,48369.0,13802230.0,102988.0,30268539.0,,,33993.0,7467611.0,71918.0,17324970.0,,,12525.0,5169630.0,29052.0,11745585.0,,,1848.0,1164232.0,2015.0,1197157.0,,,,,,
2021-09-02,US_TX,35960.0,16639640.0,43401.0,13845631.0,93546.0,30362085.0,,,29757.0,7497368.0,63267.0,17388237.0,,,11694.0,5181324.0,28100.0,11773685.0,,,1943.0,1166175.0,2172.0,1199329.0,,,,,,
2021-09-03,US_TX,36384.0,16676024.0,43330.0,13888961.0,93292.0,30455377.0,,,29254.0,7526622.0,62173.0,17450410.0,,,11967.0,5193291.0,28825.0,11802510.0,,,2109.0,1168284.0,2293.0,1201622.0,,,,,,
2021-09-04,US_TX,36084.0,16712108.0,47050.0,13936011.0,99534.0,30554911.0,,,31242.0,7557864.0,66065.0,17516475.0,,,13543.0,5206834.0,30999.0,11833509.0,,,2265.0,1170549.0,2469.0,1204091.0,,,,,,
2021-09-05,US_TX,0.0,16712108.0,0.0,13936011.0,0.0,30554911.0,,,0.0,7557864.0,0.0,17516475.0,,,0.0,5206834.0,0.0,11833509.0,,,0.0,1170549.0,0.0,1204091.0,,,,,,
2021-09-06,US_TX,0.0,16712108.0,0.0,13936011.0,0.0,30554911.0,,,0.0,7557864.0,0.0,17516475.0,,,0.0,5206834.0,0.0,11833509.0,,,0.0,1170549.0,0.0,1204091.0,,,,,,
2021-09-07,US_TX,74694.0,16786802.0,95419.0,14031430.0,189591.0,30744502.0,,,66116.0,7623980.0,135471.0,17651946.0,,,27636.0,5234470.0,52324.0,11885833.0,,,1666.0,1172215.0,1795.0,1205886.0,,,,,,
2021-09-08,US_TX,15123.0,16801925.0,20876.0,14052306.0,40772.0,30785274.0,,,11092.0,7635072.0,24064.0,17676010.0,,,8411.0,5242881.0,15267.0,11901100.0,,,1371.0,1173586.0,1439.0,1207325.0,,,,,,
2021-09-09,US_TX,27170.0,16829095.0,42557.0,14094863.0,81477.0,30866751.0,,,27513.0,7662585.0,54481.0,17730491.0,,,13422.0,5256303.0,25209.0,11926309.0,,,1621.0,1175207.0,1786.0,1209111.0,,,,,,
2021-09-10,US_TX,29714.0,16858809.0,38554.0,14133417.0,80469.0,30947220.0,,,23105.0,7685690.0,51218.0,17781709.0,,,13752.0,5270055.0,27381.0,11953690.0,,,1695.0,1176902.0,1865.0,1210976.0,,,,,,
2021-09-11,US_TX,32677.0,16891486.0,42538.0,14175955.0,88366.0,31035586.0,,,25188.0,7710878.0,56474.0,17838183.0,,,15405.0,5285460.0,29786.0,11983476.0,,,1941.0,1178843.0,2099.0,1213075.0,,,,,,
