date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-28,US_TN,8564.0,2656203.0,8196.0,2147408.0,17035.0,4807167.0,,,4379.0,1132261.0,10628.0,2637228.0,,,2911.0,878384.0,5367.0,2023397.0,,,863.0,134202.0,911.0,137887.0,,,,,,
2021-05-29,US_TN,8553.0,2664756.0,9058.0,2156466.0,17711.0,4824878.0,,,4393.0,1136654.0,10346.0,2647574.0,,,3528.0,881912.0,6073.0,2029470.0,,,1095.0,135297.0,1146.0,139033.0,,,,,,
2021-05-30,US_TN,8443.0,2673199.0,9707.0,2166173.0,18587.0,4843465.0,,,5139.0,1141793.0,11326.0,2658900.0,,,3790.0,885702.0,6346.0,2035816.0,,,746.0,136043.0,803.0,139836.0,,,,,,
2021-05-31,US_TN,0.0,2673199.0,0.0,2166173.0,0.0,4843465.0,,,0.0,1141793.0,0.0,2658900.0,,,0.0,885702.0,0.0,2035816.0,,,0.0,136043.0,0.0,139836.0,,,,,,
2021-06-01,US_TN,8263.0,2681462.0,7140.0,2173313.0,14758.0,4858223.0,,,3808.0,1145601.0,9553.0,2668453.0,,,2507.0,888209.0,4346.0,2040162.0,,,812.0,136855.0,827.0,140663.0,,,,,,
2021-06-02,US_TN,2416.0,2683878.0,2101.0,2175414.0,4222.0,4862445.0,,,1109.0,1146710.0,2730.0,2671183.0,,,842.0,889051.0,1338.0,2041500.0,,,139.0,136994.0,126.0,140789.0,,,,,,
2021-06-03,US_TN,4299.0,2688177.0,6649.0,2182063.0,11494.0,4873939.0,,,3397.0,1150107.0,6362.0,2677545.0,,,2849.0,891900.0,4634.0,2046134.0,,,373.0,137367.0,378.0,141167.0,,,,,,
2021-06-04,US_TN,6200.0,2694377.0,7493.0,2189556.0,14170.0,4888109.0,,,3846.0,1153953.0,8286.0,2685831.0,,,3050.0,894950.0,5163.0,2051297.0,,,559.0,137926.0,593.0,141760.0,,,,,,
2021-06-05,US_TN,8622.0,2702999.0,9501.0,2199057.0,18837.0,4906946.0,,,5496.0,1159449.0,12033.0,2697864.0,,,3197.0,898147.0,5814.0,2057111.0,,,773.0,138699.0,858.0,142618.0,,,,,,
2021-06-06,US_TN,369.0,2703368.0,284.0,2199341.0,110.0,4907056.0,,,90.0,1159539.0,30.0,2697894.0,,,129.0,898276.0,64.0,2057175.0,,,65.0,138764.0,16.0,142634.0,,,,,,
2021-06-07,US_TN,6030.0,2709398.0,7890.0,2207231.0,13828.0,4920884.0,,,5327.0,1164866.0,9394.0,2707288.0,,,1839.0,900115.0,3645.0,2060820.0,,,713.0,139477.0,760.0,143394.0,,,,,,
2021-06-08,US_TN,3431.0,2712829.0,5808.0,2213039.0,8806.0,4929690.0,,,4839.0,1169705.0,7224.0,2714512.0,,,743.0,900858.0,1338.0,2062158.0,,,216.0,139693.0,210.0,143604.0,,,,,,
2021-06-09,US_TN,5073.0,2717902.0,8821.0,2221860.0,14666.0,4944356.0,,,5929.0,1175634.0,9857.0,2724369.0,,,2377.0,903235.0,4143.0,2066301.0,,,476.0,140169.0,510.0,144114.0,,,,,,
2021-06-10,US_TN,7190.0,2725092.0,10923.0,2232783.0,18834.0,4963190.0,,,7772.0,1183406.0,13251.0,2737620.0,,,2452.0,905687.0,4721.0,2071022.0,,,647.0,140816.0,696.0,144810.0,,,,,,
2021-06-11,US_TN,87.0,2725179.0,84.0,2232867.0,0.0,4963190.0,,,48.0,1183454.0,0.0,2737620.0,,,22.0,905709.0,0.0,2071022.0,,,14.0,140830.0,0.0,144810.0,,,,,,
2021-06-12,US_TN,9413.0,2734592.0,11326.0,2244193.0,21538.0,4984728.0,,,7235.0,1190689.0,14017.0,2751637.0,,,2958.0,908667.0,6208.0,2077230.0,,,1095.0,141925.0,1172.0,145982.0,,,,,,
2021-06-13,US_TN,8007.0,2742599.0,10673.0,2254866.0,19201.0,5003929.0,,,6997.0,1197686.0,12960.0,2764597.0,,,2659.0,911326.0,5082.0,2082312.0,,,971.0,142896.0,1024.0,147006.0,,,,,,
2021-06-14,US_TN,11960.0,2754559.0,38370.0,2293236.0,49478.0,5053407.0,,,21273.0,1218959.0,28523.0,2793120.0,,,13268.0,924594.0,16611.0,2098923.0,,,3774.0,146670.0,4148.0,151154.0,,,,,,
2021-06-15,US_TN,5075.0,2759634.0,12148.0,2305384.0,18146.0,5071553.0,,,9906.0,1228865.0,14799.0,2807919.0,,,1754.0,926348.0,2837.0,2101760.0,,,470.0,147140.0,462.0,151616.0,,,,,,
2021-06-16,US_TN,5887.0,2765521.0,11036.0,2316420.0,17187.0,5088740.0,,,7761.0,1236626.0,12347.0,2820266.0,,,2686.0,929034.0,4221.0,2105981.0,,,589.0,147729.0,619.0,152235.0,,,,,,
2021-06-17,US_TN,8526.0,2774047.0,12148.0,2328568.0,21360.0,5110100.0,,,8003.0,1244629.0,14343.0,2834609.0,,,3129.0,932163.0,5720.0,2111701.0,,,922.0,148651.0,976.0,153211.0,,,,,,
2021-06-18,US_TN,5498.0,2779545.0,7886.0,2336454.0,13865.0,5123965.0,,,4714.0,1249343.0,8792.0,2843401.0,,,2516.0,934679.0,4293.0,2115994.0,,,611.0,149262.0,640.0,153851.0,,,,,,
2021-06-19,US_TN,7006.0,2786551.0,8665.0,2345119.0,16070.0,5140035.0,,,5529.0,1254872.0,10899.0,2854300.0,,,2292.0,936971.0,4154.0,2120148.0,,,793.0,150055.0,859.0,154710.0,,,,,,
2021-06-20,US_TN,5168.0,2791719.0,7242.0,2352361.0,12775.0,5152810.0,,,3803.0,1258675.0,7169.0,2861469.0,,,2740.0,939711.0,4782.0,2124930.0,,,667.0,150722.0,716.0,155426.0,,,,,,
2021-06-21,US_TN,5043.0,2796762.0,5772.0,2358133.0,10841.0,5163651.0,,,3919.0,1262594.0,7883.0,2869352.0,,,1406.0,941117.0,2479.0,2127409.0,,,439.0,151161.0,461.0,155887.0,,,,,,
2021-06-22,US_TN,2594.0,2799356.0,3016.0,2361149.0,5223.0,5168874.0,,,2053.0,1264647.0,3805.0,2873157.0,,,776.0,941893.0,1214.0,2128623.0,,,170.0,151331.0,156.0,156043.0,,,,,,
2021-06-23,US_TN,4435.0,2803791.0,4695.0,2365844.0,9687.0,5178561.0,,,2477.0,1267124.0,5581.0,2878738.0,,,1742.0,943635.0,3472.0,2132095.0,,,426.0,151757.0,469.0,156512.0,,,,,,
2021-06-24,US_TN,5315.0,2809106.0,4970.0,2370814.0,11024.0,5189585.0,,,2702.0,1269826.0,6617.0,2885355.0,,,1736.0,945371.0,3708.0,2135803.0,,,484.0,152241.0,528.0,157040.0,,,,,,
2021-06-25,US_TN,6001.0,2815107.0,5978.0,2376792.0,12336.0,5201921.0,,,3627.0,1273453.0,7889.0,2893244.0,,,1605.0,946976.0,3535.0,2139338.0,,,710.0,152951.0,765.0,157805.0,,,,,,
2021-06-26,US_TN,6468.0,2821575.0,6882.0,2383674.0,14101.0,5216022.0,,,4459.0,1277912.0,9390.0,2902634.0,,,1850.0,948826.0,3973.0,2143311.0,,,516.0,153467.0,575.0,158380.0,,,,,,
2021-06-27,US_TN,9315.0,2830890.0,11560.0,2395234.0,21819.0,5237841.0,,,8218.0,1286130.0,16231.0,2918865.0,,,2794.0,951620.0,4934.0,2148245.0,,,520.0,153987.0,542.0,158922.0,,,,,,
2021-06-28,US_TN,7204.0,2838094.0,13435.0,2408669.0,21287.0,5259128.0,,,10747.0,1296877.0,17084.0,2935949.0,,,2166.0,953786.0,3637.0,2151882.0,,,515.0,154502.0,539.0,159461.0,,,,,,
2021-06-29,US_TN,2241.0,2840335.0,2308.0,2410977.0,4103.0,5263231.0,,,1598.0,1298475.0,2988.0,2938937.0,,,557.0,954343.0,956.0,2152838.0,,,141.0,154643.0,127.0,159588.0,,,,,,
2021-06-30,US_TN,5357.0,2845692.0,4837.0,2415814.0,9396.0,5272627.0,,,2639.0,1301114.0,5605.0,2944542.0,,,1277.0,955620.0,2820.0,2155658.0,,,879.0,155522.0,808.0,160396.0,,,,,,
2021-07-01,US_TN,5580.0,2851272.0,5211.0,2421025.0,11246.0,5283873.0,,,3516.0,1304630.0,7663.0,2952205.0,,,1187.0,956807.0,2926.0,2158584.0,,,438.0,155960.0,447.0,160843.0,,,,,,
2021-07-02,US_TN,6556.0,2857828.0,5831.0,2426856.0,13142.0,5297015.0,,,4143.0,1308773.0,9477.0,2961682.0,,,1156.0,957963.0,2972.0,2161556.0,,,472.0,156432.0,516.0,161359.0,,,,,,
2021-07-03,US_TN,43780.0,2901608.0,135776.0,2562632.0,179500.0,5476515.0,,,80256.0,1389029.0,104505.0,3066187.0,,,47918.0,1005881.0,66531.0,2228087.0,,,7516.0,163948.0,8228.0,169587.0,,,,,,
2021-07-04,US_TN,4972.0,2906580.0,4881.0,2567513.0,10270.0,5486785.0,,,3382.0,1392411.0,6668.0,3072855.0,,,1020.0,1006901.0,3027.0,2231114.0,,,449.0,164397.0,465.0,170052.0,,,,,,
2021-07-05,US_TN,0.0,2906580.0,0.0,2567513.0,0.0,5486785.0,,,0.0,1392411.0,0.0,3072855.0,,,0.0,1006901.0,0.0,2231114.0,,,0.0,164397.0,0.0,170052.0,,,,,,
2021-07-06,US_TN,4519.0,2911099.0,5009.0,2572522.0,9704.0,5496489.0,,,3502.0,1395913.0,7088.0,3079943.0,,,1209.0,1008110.0,2275.0,2233389.0,,,283.0,164680.0,290.0,170342.0,,,,,,
2021-07-07,US_TN,1192.0,2912291.0,1862.0,2574384.0,2183.0,5498672.0,,,926.0,1396839.0,965.0,3080908.0,,,796.0,1008906.0,1075.0,2234464.0,,,131.0,164811.0,109.0,170451.0,,,,,,
2021-07-08,US_TN,4423.0,2916714.0,4908.0,2579292.0,10069.0,5508741.0,,,3135.0,1399974.0,6348.0,3087256.0,,,1384.0,1010290.0,3179.0,2237643.0,,,335.0,165146.0,368.0,170819.0,,,,,,
2021-07-09,US_TN,4806.0,2921520.0,5070.0,2584362.0,10941.0,5519682.0,,,3250.0,1403224.0,7087.0,3094343.0,,,1346.0,1011636.0,3141.0,2240784.0,,,399.0,165545.0,442.0,171261.0,,,,,,
2021-07-10,US_TN,4621.0,2926141.0,5579.0,2589941.0,11295.0,5530977.0,,,2885.0,1406109.0,6357.0,3100700.0,,,2147.0,1013783.0,4073.0,2244857.0,,,451.0,165996.0,508.0,171769.0,,,,,,
2021-07-11,US_TN,6319.0,2932460.0,5946.0,2595887.0,13165.0,5544142.0,,,3860.0,1409969.0,8740.0,3109440.0,,,1514.0,1015297.0,3656.0,2248513.0,,,503.0,166499.0,558.0,172327.0,,,,,,
2021-07-12,US_TN,3469.0,2935929.0,3347.0,2599234.0,6746.0,5550888.0,,,2120.0,1412089.0,4672.0,3114112.0,,,930.0,1016227.0,1755.0,2250268.0,,,286.0,166785.0,286.0,172613.0,,,,,,
2021-07-13,US_TN,2934.0,2938863.0,2329.0,2601563.0,5141.0,5556029.0,,,1558.0,1413647.0,3818.0,3117930.0,,,527.0,1016754.0,1037.0,2251305.0,,,228.0,167013.0,225.0,172838.0,,,,,,
2021-07-14,US_TN,4503.0,2943366.0,4130.0,2605693.0,9700.0,5565729.0,,,2553.0,1416200.0,5808.0,3123738.0,,,1084.0,1017838.0,3111.0,2254416.0,,,402.0,167415.0,471.0,173309.0,,,,,,
2021-07-15,US_TN,5237.0,2948603.0,4490.0,2610183.0,10772.0,5576501.0,,,2783.0,1418983.0,6708.0,3130446.0,,,1163.0,1019001.0,3196.0,2257612.0,,,437.0,167852.0,500.0,173809.0,,,,,,
2021-07-16,US_TN,4998.0,2953601.0,4902.0,2615085.0,11208.0,5587709.0,,,2721.0,1421704.0,6639.0,3137085.0,,,1772.0,1020773.0,3880.0,2261492.0,,,331.0,168183.0,391.0,174200.0,,,,,,
2021-07-17,US_TN,5221.0,2958822.0,4018.0,2619103.0,10313.0,5598022.0,,,2467.0,1424171.0,6481.0,3143566.0,,,1113.0,1021886.0,3131.0,2264623.0,,,344.0,168527.0,397.0,174597.0,,,,,,
2021-07-18,US_TN,5604.0,2964426.0,4567.0,2623670.0,11024.0,5609046.0,,,2837.0,1427008.0,6991.0,3150557.0,,,1346.0,1023232.0,3441.0,2268064.0,,,324.0,168851.0,358.0,174955.0,,,,,,
2021-07-19,US_TN,4316.0,2968742.0,3042.0,2626712.0,7393.0,5616439.0,,,2304.0,1429312.0,5682.0,3156239.0,,,605.0,1023837.0,1563.0,2269627.0,,,126.0,168977.0,125.0,175080.0,,,,,,
2021-07-20,US_TN,0.0,2968742.0,0.0,2626712.0,0.0,5616439.0,,,0.0,1429312.0,0.0,3156239.0,,,0.0,1023837.0,0.0,2269627.0,,,0.0,168977.0,0.0,175080.0,,,,,,
2021-07-21,US_TN,8296.0,2977038.0,5439.0,2632151.0,13997.0,5630436.0,,,3419.0,1432731.0,8982.0,3165221.0,,,1394.0,1025231.0,4028.0,2273655.0,,,497.0,169474.0,545.0,175625.0,,,,,,
2021-07-22,US_TN,7736.0,2984774.0,5060.0,2637211.0,13927.0,5644363.0,,,3217.0,1435948.0,9148.0,3174369.0,,,1188.0,1026419.0,3758.0,2277413.0,,,550.0,170024.0,618.0,176243.0,,,,,,
2021-07-23,US_TN,6884.0,2991658.0,4163.0,2641374.0,12112.0,5656475.0,,,2581.0,1438529.0,7712.0,3182081.0,,,1061.0,1027480.0,3540.0,2280953.0,,,425.0,170449.0,483.0,176726.0,,,,,,
2021-07-24,US_TN,7890.0,2999548.0,4284.0,2645658.0,12965.0,5669440.0,,,2718.0,1441247.0,8623.0,3190704.0,,,1017.0,1028497.0,3479.0,2284432.0,,,463.0,170912.0,506.0,177232.0,,,,,,
2021-07-25,US_TN,9133.0,3008681.0,4277.0,2649935.0,14202.0,5683642.0,,,2530.0,1443777.0,9054.0,3199758.0,,,1208.0,1029705.0,4410.0,2288842.0,,,467.0,171379.0,482.0,177714.0,,,,,,
2021-07-26,US_TN,6572.0,3015253.0,2869.0,2652804.0,9787.0,5693429.0,,,2004.0,1445781.0,6936.0,3206694.0,,,633.0,1030338.0,2580.0,2291422.0,,,227.0,171606.0,240.0,177954.0,,,,,,
2021-07-27,US_TN,4673.0,3019926.0,1694.0,2654498.0,6547.0,5699976.0,,,1255.0,1447036.0,4967.0,3211661.0,,,335.0,1030673.0,1425.0,2292847.0,,,87.0,171693.0,90.0,178044.0,,,,,,
2021-07-28,US_TN,8040.0,3027966.0,2952.0,2657450.0,11188.0,5711164.0,,,1263.0,1448299.0,6517.0,3218178.0,,,1017.0,1031690.0,3685.0,2296532.0,,,560.0,172253.0,578.0,178622.0,,,,,,
2021-07-29,US_TN,8829.0,3036795.0,3848.0,2661298.0,13865.0,5725029.0,,,2189.0,1450488.0,8505.0,3226683.0,,,1093.0,1032783.0,4454.0,2300986.0,,,458.0,172711.0,499.0,179121.0,,,,,,
2021-07-30,US_TN,10103.0,3046898.0,4512.0,2665810.0,15161.0,5740190.0,,,2744.0,1453232.0,10044.0,3236727.0,,,1060.0,1033843.0,4147.0,2305133.0,,,616.0,173327.0,649.0,179770.0,,,,,,
2021-07-31,US_TN,9906.0,3056804.0,4586.0,2670396.0,15542.0,5755732.0,,,2507.0,1455739.0,9671.0,3246398.0,,,1449.0,1035292.0,4934.0,2310067.0,,,539.0,173866.0,580.0,180350.0,,,,,,
2021-08-01,US_TN,11074.0,3067878.0,4668.0,2675064.0,16269.0,5772001.0,,,2707.0,1458446.0,10345.0,3256743.0,,,1184.0,1036476.0,4904.0,2314971.0,,,677.0,174543.0,692.0,181042.0,,,,,,
2021-08-02,US_TN,8338.0,3076216.0,3078.0,2678142.0,11688.0,5783689.0,,,2147.0,1460593.0,8538.0,3265281.0,,,644.0,1037120.0,2839.0,2317810.0,,,282.0,174825.0,293.0,181335.0,,,,,,
2021-08-03,US_TN,5985.0,3082201.0,2349.0,2680491.0,8418.0,5792107.0,,,1800.0,1462393.0,6390.0,3271671.0,,,346.0,1037466.0,1774.0,2319584.0,,,187.0,175012.0,200.0,181535.0,,,,,,
2021-08-04,US_TN,8948.0,3091149.0,3658.0,2684149.0,12960.0,5805067.0,,,2097.0,1464490.0,7853.0,3279524.0,,,866.0,1038332.0,4094.0,2323678.0,,,588.0,175600.0,615.0,182150.0,,,,,,
2021-08-05,US_TN,11673.0,3102822.0,4917.0,2689066.0,17595.0,5822662.0,,,3028.0,1467518.0,11563.0,3291087.0,,,1174.0,1039506.0,4986.0,2328664.0,,,629.0,176229.0,690.0,182840.0,,,,,,
2021-08-06,US_TN,11149.0,3113971.0,4567.0,2693633.0,17148.0,5839810.0,,,2912.0,1470430.0,11476.0,3302563.0,,,947.0,1040453.0,4652.0,2333316.0,,,608.0,176837.0,684.0,183524.0,,,,,,
2021-08-07,US_TN,12533.0,3126504.0,5024.0,2698657.0,18256.0,5858066.0,,,3032.0,1473462.0,11754.0,3314317.0,,,1130.0,1041583.0,5328.0,2338644.0,,,779.0,177616.0,810.0,184334.0,,,,,,
2021-08-08,US_TN,12832.0,3139336.0,5169.0,2703826.0,18727.0,5876793.0,,,3122.0,1476584.0,12140.0,3326457.0,,,1345.0,1042928.0,5623.0,2344267.0,,,639.0,178255.0,688.0,185022.0,,,,,,
2021-08-09,US_TN,10245.0,3149581.0,3791.0,2707617.0,14386.0,5891179.0,,,2796.0,1479380.0,10640.0,3337097.0,,,720.0,1043648.0,3441.0,2347708.0,,,265.0,178520.0,274.0,185296.0,,,,,,
2021-08-10,US_TN,7426.0,3157007.0,2845.0,2710462.0,10334.0,5901513.0,,,2185.0,1481565.0,7976.0,3345073.0,,,482.0,1044130.0,2145.0,2349853.0,,,163.0,178683.0,167.0,185463.0,,,,,,
2021-08-11,US_TN,8921.0,3165928.0,4158.0,2714620.0,13646.0,5915159.0,,,2427.0,1483992.0,8213.0,3353286.0,,,1064.0,1045194.0,4513.0,2354366.0,,,586.0,179269.0,628.0,186091.0,,,,,,
2021-08-12,US_TN,8387.0,3174315.0,4001.0,2718621.0,13303.0,5928462.0,,,2267.0,1486259.0,7810.0,3361096.0,,,1066.0,1046260.0,4607.0,2358973.0,,,609.0,179878.0,655.0,186746.0,,,,,,
2021-08-13,US_TN,12708.0,3187023.0,6104.0,2724725.0,19578.0,5948040.0,,,4076.0,1490335.0,13238.0,3374334.0,,,1285.0,1047545.0,5370.0,2364343.0,,,672.0,180550.0,725.0,187471.0,,,,,,
2021-08-14,US_TN,14470.0,3201493.0,7773.0,2732498.0,23246.0,5971286.0,,,5637.0,1495972.0,16004.0,3390338.0,,,1467.0,1049012.0,6298.0,2370641.0,,,617.0,181167.0,706.0,188177.0,,,,,,
2021-08-15,US_TN,12125.0,3213618.0,6717.0,2739215.0,19727.0,5991013.0,,,4597.0,1500569.0,12525.0,3402863.0,,,1515.0,1050527.0,6402.0,2377043.0,,,559.0,181726.0,647.0,188824.0,,,,,,
2021-08-16,US_TN,10172.0,3223790.0,5615.0,2744830.0,15950.0,6006963.0,,,4299.0,1504868.0,11281.0,3414144.0,,,985.0,1051512.0,4310.0,2381353.0,,,320.0,182046.0,329.0,189153.0,,,,,,
2021-08-17,US_TN,7388.0,3231178.0,3560.0,2748390.0,11586.0,6018549.0,,,2518.0,1507386.0,8652.0,3422796.0,,,166.0,1051678.0,2752.0,2384105.0,,,1124.0,183170.0,151.0,189304.0,,,,,,
2021-08-18,US_TN,10168.0,3241346.0,6398.0,2754788.0,18424.0,6036973.0,,,4161.0,1511547.0,11131.0,3433927.0,,,1528.0,1053206.0,6346.0,2390451.0,,,648.0,183818.0,668.0,189972.0,,,,,,
2021-08-19,US_TN,11670.0,3253016.0,7144.0,2761932.0,22440.0,6059413.0,,,4954.0,1516501.0,14180.0,3448107.0,,,1549.0,1054755.0,7362.0,2397813.0,,,582.0,184400.0,624.0,190596.0,,,,,,
2021-08-20,US_TN,11908.0,3264924.0,7309.0,2769241.0,23350.0,6082763.0,,,4803.0,1521304.0,14677.0,3462784.0,,,1745.0,1056500.0,7675.0,2405488.0,,,707.0,185107.0,753.0,191349.0,,,,,,
2021-08-21,US_TN,11997.0,3276921.0,7873.0,2777114.0,24092.0,6106855.0,,,5113.0,1526417.0,15043.0,3477827.0,,,1857.0,1058357.0,7880.0,2413368.0,,,830.0,185937.0,870.0,192219.0,,,,,,
2021-08-22,US_TN,13001.0,3289922.0,8605.0,2785719.0,25331.0,6132186.0,,,5584.0,1532001.0,15746.0,3493573.0,,,2305.0,1060662.0,8712.0,2422080.0,,,690.0,186627.0,739.0,192958.0,,,,,,
2021-08-23,US_TN,9586.0,3299508.0,7328.0,2793047.0,18768.0,6150954.0,,,5513.0,1537514.0,13605.0,3507178.0,,,1517.0,1062179.0,4852.0,2426932.0,,,288.0,186915.0,295.0,193253.0,,,,,,
2021-08-24,US_TN,6849.0,3306357.0,5202.0,2798249.0,12575.0,6163529.0,,,4120.0,1541634.0,9497.0,3516675.0,,,924.0,1063103.0,2891.0,2429823.0,,,145.0,187060.0,154.0,193407.0,,,,,,
2021-08-25,US_TN,9745.0,3316102.0,7431.0,2805680.0,20085.0,6183614.0,,,4875.0,1546509.0,12795.0,3529470.0,,,1927.0,1065030.0,6454.0,2436277.0,,,580.0,187640.0,589.0,193996.0,,,,,,
2021-08-26,US_TN,13041.0,3329143.0,9245.0,2814925.0,25477.0,6209091.0,,,6157.0,1552666.0,16955.0,3546425.0,,,2230.0,1067260.0,7437.0,2443714.0,,,807.0,188447.0,858.0,194854.0,,,,,,
2021-08-27,US_TN,13041.0,3342184.0,8932.0,2823857.0,24714.0,6233805.0,,,5854.0,1558520.0,16723.0,3563148.0,,,2200.0,1069460.0,6881.0,2450595.0,,,825.0,189272.0,864.0,195718.0,,,,,,
2021-08-28,US_TN,0.0,3342184.0,0.0,2823857.0,0.0,6233805.0,,,0.0,1558520.0,0.0,3563148.0,,,0.0,1069460.0,0.0,2450595.0,,,0.0,189272.0,0.0,195718.0,,,,,,
2021-08-29,US_TN,13673.0,3355857.0,9190.0,2833047.0,26568.0,6260373.0,,,6111.0,1564631.0,17957.0,3581105.0,,,2405.0,1071865.0,7702.0,2458297.0,,,608.0,189880.0,636.0,196354.0,,,,,,
2021-08-30,US_TN,291.0,3356148.0,144.0,2833191.0,139.0,6260512.0,,,81.0,1564712.0,115.0,3581220.0,,,57.0,1071922.0,24.0,2458321.0,,,6.0,189886.0,0.0,196354.0,,,,,,
2021-08-31,US_TN,29467.0,3385615.0,24500.0,2857691.0,61512.0,6322024.0,,,17422.0,1582134.0,43848.0,3625068.0,,,5959.0,1077881.0,16240.0,2474561.0,,,1054.0,190940.0,1153.0,197507.0,,,,,,
2021-09-01,US_TN,9840.0,3395455.0,8765.0,2866456.0,21456.0,6343480.0,,,5742.0,1587876.0,14237.0,3639305.0,,,2445.0,1080326.0,6450.0,2481011.0,,,533.0,191473.0,543.0,198050.0,,,,,,
2021-09-02,US_TN,12349.0,3407804.0,9990.0,2876446.0,25964.0,6369444.0,,,6521.0,1594397.0,16812.0,3656117.0,,,2612.0,1082938.0,8037.0,2489048.0,,,808.0,192281.0,896.0,198946.0,,,,,,
2021-09-03,US_TN,11179.0,3418983.0,8857.0,2885303.0,23636.0,6393080.0,,,5922.0,1600319.0,15661.0,3671778.0,,,2395.0,1085333.0,7245.0,2496293.0,,,490.0,192771.0,514.0,199460.0,,,,,,
2021-09-04,US_TN,11130.0,3430113.0,8743.0,2894046.0,23446.0,6416526.0,,,5391.0,1605710.0,14828.0,3686606.0,,,2674.0,1088007.0,7721.0,2504014.0,,,635.0,193406.0,674.0,200134.0,,,,,,
2021-09-05,US_TN,0.0,3430113.0,0.0,2894046.0,0.0,6416526.0,,,0.0,1605710.0,0.0,3686606.0,,,0.0,1088007.0,0.0,2504014.0,,,0.0,193406.0,0.0,200134.0,,,,,,
2021-09-06,US_TN,0.0,3430113.0,0.0,2894046.0,0.0,6416526.0,,,0.0,1605710.0,0.0,3686606.0,,,0.0,1088007.0,0.0,2504014.0,,,0.0,193406.0,0.0,200134.0,,,,,,
2021-09-07,US_TN,692.0,3430805.0,433.0,2894479.0,712.0,6417238.0,,,207.0,1605917.0,450.0,3687056.0,,,181.0,1088188.0,235.0,2504249.0,,,45.0,193451.0,27.0,200161.0,,,,,,
2021-09-08,US_TN,28414.0,3459219.0,27396.0,2921875.0,63846.0,6481084.0,,,18653.0,1624570.0,44357.0,3731413.0,,,7927.0,1096115.0,18492.0,2522741.0,,,789.0,194240.0,863.0,201024.0,,,,,,
2021-09-09,US_TN,5898.0,3465117.0,6486.0,2928361.0,15283.0,6496367.0,,,3437.0,1628007.0,8553.0,3739966.0,,,2607.0,1098722.0,6096.0,2528837.0,,,396.0,194636.0,426.0,201450.0,,,,,,
2021-09-10,US_TN,9385.0,3474502.0,11057.0,2939418.0,24200.0,6520567.0,,,7131.0,1635138.0,15679.0,3755645.0,,,3390.0,1102112.0,7802.0,2536639.0,,,482.0,195118.0,502.0,201952.0,,,,,,
2021-09-11,US_TN,9147.0,3483649.0,9755.0,2949173.0,22477.0,6543044.0,,,6117.0,1641255.0,14346.0,3769991.0,,,3189.0,1105301.0,7393.0,2544032.0,,,391.0,195509.0,432.0,202384.0,,,,,,
2021-09-12,US_TN,398.0,3484047.0,307.0,2949480.0,361.0,6543405.0,,,153.0,1641408.0,213.0,3770204.0,,,122.0,1105423.0,122.0,2544154.0,,,32.0,195541.0,26.0,202410.0,,,,,,
2021-09-13,US_TN,0.0,3484047.0,0.0,2949480.0,0.0,6543405.0,,,0.0,1641408.0,0.0,3770204.0,,,0.0,1105423.0,0.0,2544154.0,,,0.0,195541.0,0.0,202410.0,,,,,,
2021-09-14,US_TN,22988.0,3507035.0,25082.0,2974562.0,52998.0,6596403.0,,,15994.0,1657402.0,34911.0,3805115.0,,,8234.0,1113657.0,17075.0,2561229.0,,,826.0,196367.0,838.0,203248.0,,,,,,
2021-09-15,US_TN,7041.0,3514076.0,8222.0,2982784.0,17741.0,6614144.0,,,4841.0,1662243.0,10798.0,3815913.0,,,2992.0,1116649.0,6329.0,2567558.0,,,337.0,196704.0,362.0,203610.0,,,,,,
2021-09-16,US_TN,7870.0,3521946.0,9746.0,2992530.0,20590.0,6634734.0,,,6164.0,1668407.0,13134.0,3829047.0,,,3116.0,1119765.0,6727.0,2574285.0,,,411.0,197115.0,465.0,204075.0,,,,,,
2021-09-17,US_TN,7634.0,3529580.0,9551.0,3002081.0,19703.0,6654437.0,,,6166.0,1674573.0,12563.0,3841610.0,,,2897.0,1122662.0,6434.0,2580719.0,,,448.0,197563.0,507.0,204582.0,,,,,,
2021-09-18,US_TN,7620.0,3537200.0,9820.0,3011901.0,20158.0,6674595.0,,,6170.0,1680743.0,12526.0,3854136.0,,,3178.0,1125840.0,6983.0,2587702.0,,,437.0,198000.0,462.0,205044.0,,,,,,
