date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-28,US_MD,12257.0,3436950.0,18033.0,2853621.0,28517.0,6059474.0,,,9702.0,1502135.0,18054.0,3355287.0,,,7271.0,1122823.0,9422.0,2465219.0,,,1042.0,227299.0,996.0,234262.0,,,,,,
2021-05-29,US_MD,21262.0,3458212.0,31868.0,2885489.0,52157.0,6111631.0,,,18344.0,1520479.0,33907.0,3389194.0,,,11506.0,1134329.0,16089.0,2481308.0,,,1986.0,229285.0,2039.0,236301.0,,,,,,
2021-05-30,US_MD,818.0,3459030.0,996.0,2886485.0,460.0,6112091.0,,,530.0,1521009.0,399.0,3389593.0,,,349.0,1134678.0,52.0,2481360.0,,,117.0,229402.0,9.0,236310.0,,,,,,
2021-05-31,US_MD,0.0,3459030.0,0.0,2886485.0,0.0,6112091.0,,,0.0,1521009.0,0.0,3389593.0,,,0.0,1134678.0,0.0,2481360.0,,,0.0,229402.0,0.0,236310.0,,,,,,
2021-06-01,US_MD,23977.0,3483007.0,28648.0,2915133.0,51038.0,6163129.0,,,14269.0,1535278.0,32414.0,3422007.0,,,11773.0,1146451.0,15931.0,2497291.0,,,2594.0,231996.0,2654.0,238964.0,,,,,,
2021-06-02,US_MD,308.0,3483315.0,260.0,2915393.0,4.0,6163133.0,,,132.0,1535410.0,4.0,3422011.0,,,110.0,1146561.0,0.0,2497291.0,,,18.0,232014.0,0.0,238964.0,,,,,,
2021-06-03,US_MD,7877.0,3491192.0,15865.0,2931258.0,23834.0,6186967.0,,,8712.0,1544122.0,14242.0,3436253.0,,,6275.0,1152836.0,8588.0,2505879.0,,,851.0,232865.0,913.0,239877.0,,,,,,
2021-06-04,US_MD,10822.0,3502014.0,15124.0,2946382.0,25355.0,6212322.0,,,8162.0,1552284.0,15869.0,3452122.0,,,6053.0,1158889.0,8493.0,2514372.0,,,888.0,233753.0,929.0,240806.0,,,,,,
2021-06-05,US_MD,12621.0,3514635.0,19503.0,2965885.0,31648.0,6243970.0,,,11854.0,1564138.0,20359.0,3472481.0,,,6559.0,1165448.0,10104.0,2524476.0,,,1058.0,234811.0,1091.0,241897.0,,,,,,
2021-06-06,US_MD,10563.0,3525198.0,25920.0,2991805.0,35604.0,6279574.0,,,17936.0,1582074.0,25213.0,3497694.0,,,6778.0,1172226.0,9125.0,2533601.0,,,1192.0,236003.0,1209.0,243106.0,,,,,,
2021-06-07,US_MD,9505.0,3534703.0,21147.0,3012952.0,29794.0,6309368.0,,,16315.0,1598389.0,23451.0,3521145.0,,,4073.0,1176299.0,5546.0,2539147.0,,,753.0,236756.0,776.0,243882.0,,,,,,
2021-06-08,US_MD,5713.0,3540416.0,10187.0,3023139.0,14920.0,6324288.0,,,7465.0,1605854.0,11282.0,3532427.0,,,2247.0,1178546.0,3177.0,2542324.0,,,473.0,237229.0,452.0,244334.0,,,,,,
2021-06-09,US_MD,6892.0,3547308.0,14262.0,3037401.0,21138.0,6345426.0,,,10599.0,1616453.0,15669.0,3548096.0,,,2983.0,1181529.0,4682.0,2547006.0,,,657.0,237886.0,707.0,245041.0,,,,,,
2021-06-10,US_MD,10421.0,3557729.0,21868.0,3059269.0,31986.0,6377412.0,,,16752.0,1633205.0,24209.0,3572305.0,,,4173.0,1185702.0,6735.0,2553741.0,,,922.0,238808.0,962.0,246003.0,,,,,,
2021-06-11,US_MD,391.0,3558120.0,414.0,3059683.0,0.0,6377412.0,,,246.0,1633451.0,0.0,3572305.0,,,132.0,1185834.0,0.0,2553741.0,,,35.0,238843.0,0.0,246003.0,,,,,,
2021-06-12,US_MD,16979.0,3575099.0,29473.0,3089156.0,46148.0,6423560.0,,,21535.0,1654986.0,33966.0,3606271.0,,,6605.0,1192439.0,10736.0,2564477.0,,,1304.0,240147.0,1332.0,247335.0,,,,,,
2021-06-13,US_MD,14301.0,3589400.0,31042.0,3120198.0,45182.0,6468742.0,,,22206.0,1677192.0,32619.0,3638890.0,,,7721.0,1200160.0,11347.0,2575824.0,,,1100.0,241247.0,1151.0,248486.0,,,,,,
2021-06-14,US_MD,10772.0,3600172.0,20628.0,3140826.0,30415.0,6499157.0,,,13430.0,1690622.0,20111.0,3659001.0,,,6096.0,1206256.0,9203.0,2585027.0,,,1088.0,242335.0,1044.0,249530.0,,,,,,
2021-06-15,US_MD,6465.0,3606637.0,17895.0,3158721.0,23140.0,6522297.0,,,13481.0,1704103.0,17368.0,3676369.0,,,3587.0,1209843.0,4905.0,2589932.0,,,820.0,243155.0,839.0,250369.0,,,,,,
2021-06-16,US_MD,21333.0,3627970.0,42748.0,3201469.0,65267.0,6587564.0,,,30785.0,1734888.0,46300.0,3722669.0,,,9469.0,1219312.0,16076.0,2606008.0,,,2444.0,245599.0,2735.0,253104.0,,,,,,
2021-06-17,US_MD,8603.0,3636573.0,17782.0,3219251.0,25267.0,6612831.0,,,12573.0,1747461.0,17983.0,3740652.0,,,4288.0,1223600.0,6307.0,2612315.0,,,888.0,246487.0,879.0,253983.0,,,,,,
2021-06-18,US_MD,10115.0,3646688.0,17468.0,3236719.0,27180.0,6640011.0,,,12475.0,1759936.0,20003.0,3760655.0,,,4238.0,1227838.0,6362.0,2618677.0,,,733.0,247220.0,742.0,254725.0,,,,,,
2021-06-19,US_MD,7668.0,3654356.0,13127.0,3249846.0,19558.0,6659569.0,,,8707.0,1768643.0,13778.0,3774433.0,,,3656.0,1231494.0,5013.0,2623690.0,,,760.0,247980.0,756.0,255481.0,,,,,,
2021-06-20,US_MD,459.0,3654815.0,542.0,3250388.0,177.0,6659746.0,,,342.0,1768985.0,141.0,3774574.0,,,164.0,1231658.0,35.0,2623725.0,,,36.0,248016.0,1.0,255482.0,,,,,,
2021-06-21,US_MD,388.0,3655203.0,384.0,3250772.0,22.0,6659768.0,,,200.0,1769185.0,10.0,3774584.0,,,127.0,1231785.0,9.0,2623734.0,,,57.0,248073.0,3.0,255485.0,,,,,,
2021-06-22,US_MD,8184.0,3663387.0,14278.0,3265050.0,22287.0,6682055.0,,,8160.0,1777345.0,13464.0,3788048.0,,,4890.0,1236675.0,7403.0,2631137.0,,,1180.0,249253.0,1254.0,256739.0,,,,,,
2021-06-23,US_MD,8102.0,3671489.0,10450.0,3275500.0,17384.0,6699439.0,,,6318.0,1783663.0,11541.0,3799589.0,,,3040.0,1239715.0,4702.0,2635839.0,,,1088.0,250341.0,1124.0,257863.0,,,,,,
2021-06-24,US_MD,7698.0,3679187.0,12745.0,3288245.0,20288.0,6719727.0,,,9059.0,1792722.0,14558.0,3814147.0,,,2927.0,1242642.0,4894.0,2640733.0,,,732.0,251073.0,730.0,258593.0,,,,,,
2021-06-25,US_MD,6868.0,3686055.0,11484.0,3299729.0,18359.0,6738086.0,,,7961.0,1800683.0,12688.0,3826835.0,,,2853.0,1245495.0,4838.0,2645571.0,,,636.0,251709.0,718.0,259311.0,,,,,,
2021-06-26,US_MD,911.0,3686966.0,880.0,3300609.0,299.0,6738385.0,,,320.0,1801003.0,191.0,3827026.0,,,522.0,1246017.0,101.0,2645672.0,,,38.0,251747.0,7.0,259318.0,,,,,,
2021-06-27,US_MD,39798.0,3726764.0,62890.0,3363499.0,101987.0,6840372.0,,,46564.0,1847567.0,79751.0,3906777.0,,,13293.0,1259310.0,19038.0,2664710.0,,,2998.0,254745.0,3090.0,262408.0,,,,,,
2021-06-28,US_MD,4432.0,3731196.0,7533.0,3371032.0,10932.0,6851304.0,,,5786.0,1853353.0,8686.0,3915463.0,,,1386.0,1260696.0,1904.0,2666614.0,,,356.0,255101.0,325.0,262733.0,,,,,,
2021-06-29,US_MD,4269.0,3735465.0,5817.0,3376849.0,10201.0,6861505.0,,,4257.0,1857610.0,7458.0,3922921.0,,,1123.0,1261819.0,2172.0,2668786.0,,,417.0,255518.0,479.0,263212.0,,,,,,
2021-06-30,US_MD,8034.0,3743499.0,8751.0,3385600.0,14944.0,6876449.0,,,6190.0,1863800.0,10724.0,3933645.0,,,1906.0,1263725.0,3533.0,2672319.0,,,613.0,256131.0,548.0,263760.0,,,,,,
2021-07-01,US_MD,6741.0,3750240.0,8701.0,3394301.0,14895.0,6891344.0,,,5904.0,1869704.0,10393.0,3944038.0,,,2055.0,1265780.0,3629.0,2675948.0,,,715.0,256846.0,758.0,264518.0,,,,,,
2021-07-02,US_MD,7134.0,3757374.0,10691.0,3404992.0,17569.0,6908913.0,,,6262.0,1875966.0,11085.0,3955123.0,,,3665.0,1269445.0,5634.0,2681582.0,,,737.0,257583.0,776.0,265294.0,,,,,,
2021-07-03,US_MD,5700.0,3763074.0,6835.0,3411827.0,11766.0,6920679.0,,,4447.0,1880413.0,8059.0,3963182.0,,,1923.0,1271368.0,3212.0,2684794.0,,,449.0,258032.0,436.0,265730.0,,,,,,
2021-07-04,US_MD,4918.0,3767992.0,6728.0,3418555.0,11053.0,6931732.0,,,4889.0,1885302.0,8305.0,3971487.0,,,1345.0,1272713.0,2228.0,2687022.0,,,490.0,258522.0,495.0,266225.0,,,,,,
2021-07-05,US_MD,0.0,3767992.0,0.0,3418555.0,0.0,6931732.0,,,0.0,1885302.0,0.0,3971487.0,,,0.0,1272713.0,0.0,2687022.0,,,0.0,258522.0,0.0,266225.0,,,,,,
2021-07-06,US_MD,4233.0,3772225.0,4733.0,3423288.0,8429.0,6940161.0,,,3191.0,1888493.0,5990.0,3977477.0,,,1225.0,1273938.0,2124.0,2689146.0,,,306.0,258828.0,261.0,266486.0,,,,,,
2021-07-07,US_MD,5222.0,3777447.0,6508.0,3429796.0,12057.0,6952218.0,,,4358.0,1892851.0,8413.0,3985890.0,,,1673.0,1275611.0,3066.0,2692212.0,,,453.0,259281.0,500.0,266986.0,,,,,,
2021-07-08,US_MD,5664.0,3783111.0,7748.0,3437544.0,12962.0,6965180.0,,,4937.0,1897788.0,8655.0,3994545.0,,,2219.0,1277830.0,3632.0,2695844.0,,,564.0,259845.0,580.0,267566.0,,,,,,
2021-07-09,US_MD,5261.0,3788372.0,7677.0,3445221.0,12804.0,6977984.0,,,5082.0,1902870.0,8804.0,4003349.0,,,2129.0,1279959.0,3455.0,2699299.0,,,448.0,260293.0,478.0,268044.0,,,,,,
2021-07-10,US_MD,5584.0,3793956.0,6678.0,3451899.0,12218.0,6990202.0,,,4343.0,1907213.0,8354.0,4011703.0,,,1869.0,1281828.0,3325.0,2702624.0,,,439.0,260732.0,441.0,268485.0,,,,,,
2021-07-11,US_MD,4661.0,3798617.0,5105.0,3457004.0,9329.0,6999531.0,,,3553.0,1910766.0,6878.0,4018581.0,,,1172.0,1283000.0,2085.0,2704709.0,,,370.0,261102.0,344.0,268829.0,,,,,,
2021-07-12,US_MD,3396.0,3802013.0,3328.0,3460332.0,6298.0,7005829.0,,,2257.0,1913023.0,4547.0,4023128.0,,,835.0,1283835.0,1525.0,2706234.0,,,234.0,261336.0,213.0,269042.0,,,,,,
2021-07-13,US_MD,4578.0,3806591.0,5438.0,3465770.0,10141.0,7015970.0,,,3780.0,1916803.0,7253.0,4030381.0,,,1106.0,1284941.0,2247.0,2708481.0,,,518.0,261854.0,543.0,269585.0,,,,,,
2021-07-14,US_MD,5919.0,3812510.0,7019.0,3472789.0,12647.0,7028617.0,,,4992.0,1921795.0,9367.0,4039748.0,,,1662.0,1286603.0,2830.0,2711311.0,,,338.0,262192.0,365.0,269950.0,,,,,,
2021-07-15,US_MD,5271.0,3817781.0,5740.0,3478529.0,10967.0,7039584.0,,,3824.0,1925619.0,7647.0,4047395.0,,,1400.0,1288003.0,2719.0,2714030.0,,,497.0,262689.0,526.0,270476.0,,,,,,
2021-07-16,US_MD,5575.0,3823356.0,6031.0,3484560.0,11524.0,7051108.0,,,4240.0,1929859.0,8404.0,4055799.0,,,1446.0,1289449.0,2696.0,2716726.0,,,310.0,262999.0,326.0,270802.0,,,,,,
2021-07-17,US_MD,5479.0,3828835.0,5339.0,3489899.0,10707.0,7061815.0,,,3610.0,1933469.0,7525.0,4063324.0,,,1420.0,1290869.0,2823.0,2719549.0,,,286.0,263285.0,292.0,271094.0,,,,,,
2021-07-18,US_MD,5231.0,3834066.0,5224.0,3495123.0,10046.0,7071861.0,,,3517.0,1936986.0,7233.0,4070557.0,,,1325.0,1292194.0,2412.0,2721961.0,,,376.0,263661.0,377.0,271471.0,,,,,,
2021-07-19,US_MD,3144.0,3837210.0,2909.0,3498032.0,5610.0,7077471.0,,,2095.0,1939081.0,4136.0,4074693.0,,,627.0,1292821.0,1299.0,2723260.0,,,182.0,263843.0,149.0,271620.0,,,,,,
2021-07-20,US_MD,0.0,3837210.0,0.0,3498032.0,0.0,7077471.0,,,0.0,1939081.0,0.0,4074693.0,,,0.0,1292821.0,0.0,2723260.0,,,0.0,263843.0,0.0,271620.0,,,,,,
2021-07-21,US_MD,10217.0,3847427.0,10378.0,3508410.0,19005.0,7096476.0,,,6671.0,1945752.0,13855.0,4088548.0,,,2908.0,1295729.0,4197.0,2727457.0,,,746.0,264589.0,762.0,272382.0,,,,,,
2021-07-22,US_MD,6599.0,3854026.0,5888.0,3514298.0,12558.0,7109034.0,,,3754.0,1949506.0,8452.0,4097000.0,,,1674.0,1297403.0,3537.0,2730994.0,,,430.0,265019.0,457.0,272839.0,,,,,,
2021-07-23,US_MD,6301.0,3860327.0,5342.0,3519640.0,11789.0,7120823.0,,,3535.0,1953041.0,8209.0,4105209.0,,,1406.0,1298809.0,3096.0,2734090.0,,,374.0,265393.0,394.0,273233.0,,,,,,
2021-07-24,US_MD,7101.0,3867428.0,5431.0,3525071.0,12422.0,7133245.0,,,3555.0,1956596.0,8527.0,4113736.0,,,1427.0,1300236.0,3364.0,2737454.0,,,429.0,265822.0,452.0,273685.0,,,,,,
2021-07-25,US_MD,6467.0,3873895.0,4344.0,3529415.0,10001.0,7143246.0,,,3089.0,1959685.0,7415.0,4121151.0,,,952.0,1301188.0,2306.0,2739760.0,,,298.0,266120.0,265.0,273950.0,,,,,,
2021-07-26,US_MD,4134.0,3878029.0,2700.0,3532115.0,6708.0,7149954.0,,,1869.0,1961554.0,4767.0,4125918.0,,,650.0,1301838.0,1742.0,2741502.0,,,174.0,266294.0,176.0,274126.0,,,,,,
2021-07-27,US_MD,5316.0,3883345.0,2962.0,3535077.0,8458.0,7158412.0,,,1710.0,1963264.0,5795.0,4131713.0,,,863.0,1302701.0,2208.0,2743710.0,,,371.0,266665.0,385.0,274511.0,,,,,,
2021-07-28,US_MD,7141.0,3890486.0,6087.0,3541164.0,13634.0,7172046.0,,,4132.0,1967396.0,9666.0,4141379.0,,,1436.0,1304137.0,3318.0,2747028.0,,,494.0,267159.0,572.0,275083.0,,,,,,
2021-07-29,US_MD,7838.0,3898324.0,5286.0,3546450.0,13104.0,7185150.0,,,3142.0,1970538.0,8355.0,4149734.0,,,1608.0,1305745.0,4129.0,2751157.0,,,510.0,267669.0,535.0,275618.0,,,,,,
2021-07-30,US_MD,7876.0,3906200.0,5117.0,3551567.0,12853.0,7198003.0,,,3135.0,1973673.0,8543.0,4158277.0,,,1462.0,1307207.0,3737.0,2754894.0,,,496.0,268165.0,494.0,276112.0,,,,,,
2021-07-31,US_MD,8088.0,3914288.0,7623.0,3559190.0,15536.0,7213539.0,,,5193.0,1978866.0,10850.0,4169127.0,,,1888.0,1309095.0,4096.0,2758990.0,,,521.0,268686.0,529.0,276641.0,,,,,,
2021-08-01,US_MD,4110.0,3918398.0,2599.0,3561789.0,5555.0,7219094.0,,,1676.0,1980542.0,3929.0,4173056.0,,,566.0,1309661.0,1350.0,2760340.0,,,355.0,269041.0,263.0,276904.0,,,,,,
2021-08-02,US_MD,5308.0,3923706.0,3442.0,3565231.0,8456.0,7227550.0,,,2575.0,1983117.0,6324.0,4179380.0,,,626.0,1310287.0,1897.0,2762237.0,,,240.0,269281.0,219.0,277123.0,,,,,,
2021-08-03,US_MD,6077.0,3929783.0,3637.0,3568868.0,10110.0,7237660.0,,,2588.0,1985705.0,7260.0,4186640.0,,,640.0,1310927.0,2360.0,2764597.0,,,397.0,269678.0,436.0,277559.0,,,,,,
2021-08-04,US_MD,7778.0,3937561.0,4776.0,3573644.0,12687.0,7250347.0,,,3283.0,1988988.0,8932.0,4195572.0,,,1044.0,1311971.0,3252.0,2767849.0,,,420.0,270098.0,427.0,277986.0,,,,,,
2021-08-05,US_MD,11037.0,3948598.0,6707.0,3580351.0,17230.0,7267577.0,,,4096.0,1993084.0,11513.0,4207085.0,,,1516.0,1313487.0,4554.0,2772403.0,,,1059.0,271157.0,1087.0,279073.0,,,,,,
2021-08-06,US_MD,7915.0,3956513.0,4968.0,3585319.0,12901.0,7280478.0,,,3258.0,1996342.0,8811.0,4215896.0,,,1209.0,1314696.0,3538.0,2775941.0,,,455.0,271612.0,478.0,279551.0,,,,,,
2021-08-07,US_MD,8450.0,3964963.0,4947.0,3590266.0,13038.0,7293516.0,,,3117.0,1999459.0,8983.0,4224879.0,,,1151.0,1315847.0,3335.0,2779276.0,,,653.0,272265.0,642.0,280193.0,,,,,,
2021-08-08,US_MD,7537.0,3972500.0,4358.0,3594624.0,11387.0,7304903.0,,,3158.0,2002617.0,8375.0,4233254.0,,,907.0,1316754.0,2740.0,2782016.0,,,291.0,272556.0,256.0,280449.0,,,,,,
2021-08-09,US_MD,4322.0,3976822.0,2473.0,3597097.0,6746.0,7311649.0,,,1800.0,2004417.0,5016.0,4238270.0,,,512.0,1317266.0,1557.0,2783573.0,,,159.0,272715.0,164.0,280613.0,,,,,,
2021-08-10,US_MD,6203.0,3983025.0,3809.0,3600906.0,10091.0,7321740.0,,,2495.0,2006912.0,7088.0,4245358.0,,,903.0,1318169.0,2552.0,2786125.0,,,398.0,273113.0,402.0,281015.0,,,,,,
2021-08-11,US_MD,6620.0,3989645.0,4541.0,3605447.0,11094.0,7332834.0,,,3061.0,2009973.0,7839.0,4253197.0,,,1068.0,1319237.0,2801.0,2788926.0,,,401.0,273514.0,421.0,281436.0,,,,,,
2021-08-12,US_MD,8579.0,3998224.0,5663.0,3611110.0,14224.0,7347058.0,,,3901.0,2013874.0,10160.0,4263357.0,,,1239.0,1320476.0,3536.0,2792462.0,,,502.0,274016.0,477.0,281913.0,,,,,,
2021-08-13,US_MD,8933.0,4007157.0,6168.0,3617278.0,14917.0,7361975.0,,,4426.0,2018300.0,10698.0,4274055.0,,,1273.0,1321749.0,3709.0,2796171.0,,,459.0,274475.0,487.0,282400.0,,,,,,
2021-08-14,US_MD,7789.0,4014946.0,5984.0,3623262.0,12857.0,7374832.0,,,4479.0,2022779.0,9318.0,4283373.0,,,1070.0,1322819.0,3117.0,2799288.0,,,424.0,274899.0,392.0,282792.0,,,,,,
2021-08-15,US_MD,4382.0,4019328.0,3337.0,3626599.0,7798.0,7382630.0,,,2536.0,2025315.0,5768.0,4289141.0,,,608.0,1323427.0,1844.0,2801132.0,,,190.0,275089.0,180.0,282972.0,,,,,,
2021-08-16,US_MD,4504.0,4023832.0,3362.0,3629961.0,7805.0,7390435.0,,,2438.0,2027753.0,5596.0,4294737.0,,,677.0,1324104.0,2048.0,2803180.0,,,246.0,275335.0,159.0,283131.0,,,,,,
2021-08-17,US_MD,5885.0,4029717.0,4146.0,3634107.0,11606.0,7402041.0,,,1778.0,2029531.0,8023.0,4302760.0,,,108.0,1324212.0,3145.0,2806325.0,,,2417.0,277752.0,401.0,283532.0,,,,,,
2021-08-18,US_MD,6828.0,4036545.0,5888.0,3639995.0,14061.0,7416102.0,,,4349.0,2033880.0,9834.0,4312594.0,,,1137.0,1325349.0,3774.0,2810099.0,,,388.0,278140.0,399.0,283931.0,,,,,,
2021-08-19,US_MD,8584.0,4045129.0,6823.0,3646818.0,16777.0,7432879.0,,,4840.0,2038720.0,11674.0,4324268.0,,,1413.0,1326762.0,4513.0,2814612.0,,,559.0,278699.0,553.0,284484.0,,,,,,
2021-08-20,US_MD,7250.0,4052379.0,6079.0,3652897.0,14599.0,7447478.0,,,4383.0,2043103.0,10270.0,4334538.0,,,1238.0,1328000.0,3842.0,2818454.0,,,449.0,279148.0,449.0,284933.0,,,,,,
2021-08-21,US_MD,7190.0,4059569.0,6346.0,3659243.0,14867.0,7462345.0,,,4415.0,2047518.0,9975.0,4344513.0,,,1483.0,1329483.0,4413.0,2822867.0,,,432.0,279580.0,431.0,285364.0,,,,,,
2021-08-22,US_MD,5826.0,4065395.0,5129.0,3664372.0,11565.0,7473910.0,,,3777.0,2051295.0,8419.0,4352932.0,,,1112.0,1330595.0,2937.0,2825804.0,,,240.0,279820.0,205.0,285569.0,,,,,,
2021-08-23,US_MD,3545.0,4068940.0,3448.0,3667820.0,7750.0,7481660.0,,,2624.0,2053919.0,5757.0,4358689.0,,,696.0,1331291.0,1865.0,2827669.0,,,126.0,279946.0,116.0,285685.0,,,,,,
2021-08-24,US_MD,5661.0,4074601.0,5656.0,3673476.0,12946.0,7494606.0,,,4125.0,2058044.0,9222.0,4367911.0,,,1102.0,1332393.0,3235.0,2830904.0,,,415.0,280361.0,440.0,286125.0,,,,,,
2021-08-25,US_MD,7520.0,4082121.0,6948.0,3680424.0,16850.0,7511456.0,,,4784.0,2062828.0,11682.0,4379593.0,,,1695.0,1334088.0,4662.0,2835566.0,,,462.0,280823.0,470.0,286595.0,,,,,,
2021-08-26,US_MD,7876.0,4089997.0,7038.0,3687462.0,16778.0,7528234.0,,,4837.0,2067665.0,11900.0,4391493.0,,,1640.0,1335728.0,4291.0,2839857.0,,,552.0,281375.0,558.0,287153.0,,,,,,
2021-08-27,US_MD,7708.0,4097705.0,6744.0,3694206.0,16299.0,7544533.0,,,4715.0,2072380.0,11579.0,4403072.0,,,1545.0,1337273.0,4160.0,2844017.0,,,465.0,281840.0,498.0,287651.0,,,,,,
2021-08-28,US_MD,0.0,4097705.0,0.0,3694206.0,0.0,7544533.0,,,0.0,2072380.0,0.0,4403072.0,,,0.0,1337273.0,0.0,2844017.0,,,0.0,281840.0,0.0,287651.0,,,,,,
2021-08-29,US_MD,14186.0,4111891.0,13458.0,3707664.0,30430.0,7574963.0,,,9897.0,2082277.0,22448.0,4425520.0,,,2942.0,1340215.0,7377.0,2851394.0,,,608.0,282448.0,569.0,288220.0,,,,,,
2021-08-30,US_MD,4091.0,4115982.0,4036.0,3711700.0,9059.0,7584022.0,,,2907.0,2085184.0,6581.0,4432101.0,,,999.0,1341214.0,2376.0,2853770.0,,,130.0,282578.0,98.0,288318.0,,,,,,
2021-08-31,US_MD,5932.0,4121914.0,5470.0,3717170.0,13467.0,7597489.0,,,3867.0,2089051.0,9429.0,4441530.0,,,1235.0,1342449.0,3618.0,2857388.0,,,361.0,282939.0,391.0,288709.0,,,,,,
2021-09-01,US_MD,7350.0,4129264.0,7116.0,3724286.0,16747.0,7614236.0,,,4930.0,2093981.0,11637.0,4453167.0,,,1734.0,1344183.0,4614.0,2862002.0,,,438.0,283377.0,458.0,289167.0,,,,,,
2021-09-02,US_MD,765.0,4130029.0,547.0,3724833.0,755.0,7614991.0,,,345.0,2094326.0,467.0,4453634.0,,,149.0,1344332.0,275.0,2862277.0,,,52.0,283429.0,12.0,289179.0,,,,,,
2021-09-03,US_MD,12416.0,4142445.0,13063.0,3737896.0,30307.0,7645298.0,,,8947.0,2103273.0,21026.0,4474660.0,,,3431.0,1347763.0,8452.0,2870729.0,,,659.0,284088.0,744.0,289923.0,,,,,,
2021-09-04,US_MD,6643.0,4149088.0,6887.0,3744783.0,15364.0,7660662.0,,,4806.0,2108079.0,10641.0,4485301.0,,,1730.0,1349493.0,4324.0,2875053.0,,,334.0,284422.0,354.0,290277.0,,,,,,
2021-09-05,US_MD,0.0,4149088.0,0.0,3744783.0,0.0,7660662.0,,,0.0,2108079.0,0.0,4485301.0,,,0.0,1349493.0,0.0,2875053.0,,,0.0,284422.0,0.0,290277.0,,,,,,
2021-09-06,US_MD,0.0,4149088.0,0.0,3744783.0,0.0,7660662.0,,,0.0,2108079.0,0.0,4485301.0,,,0.0,1349493.0,0.0,2875053.0,,,0.0,284422.0,0.0,290277.0,,,,,,
2021-09-07,US_MD,11413.0,4160501.0,11984.0,3756767.0,27496.0,7688158.0,,,8544.0,2116623.0,19621.0,4504922.0,,,3015.0,1352508.0,7430.0,2882483.0,,,417.0,284839.0,425.0,290702.0,,,,,,
2021-09-08,US_MD,3320.0,4163821.0,3881.0,3760648.0,8179.0,7696337.0,,,2451.0,2119074.0,5231.0,4510153.0,,,1132.0,1353640.0,2612.0,2885095.0,,,290.0,285129.0,291.0,290993.0,,,,,,
2021-09-09,US_MD,5657.0,4169478.0,7050.0,3767698.0,14922.0,7711259.0,,,4700.0,2123774.0,10186.0,4520339.0,,,1958.0,1355598.0,4296.0,2889391.0,,,379.0,285508.0,398.0,291391.0,,,,,,
2021-09-10,US_MD,6617.0,4176095.0,7047.0,3774745.0,15612.0,7726871.0,,,4337.0,2128111.0,10254.0,4530593.0,,,2302.0,1357900.0,4923.0,2894314.0,,,393.0,285901.0,394.0,291785.0,,,,,,
2021-09-11,US_MD,6238.0,4182333.0,6097.0,3780842.0,14983.0,7741854.0,,,3989.0,2132100.0,10196.0,4540789.0,,,1729.0,1359629.0,4354.0,2898668.0,,,364.0,286265.0,376.0,292161.0,,,,,,
2021-09-12,US_MD,5411.0,4187744.0,5765.0,3786607.0,13217.0,7755071.0,,,3924.0,2136024.0,9440.0,4550229.0,,,1524.0,1361153.0,3458.0,2902126.0,,,315.0,286580.0,312.0,292473.0,,,,,,
2021-09-13,US_MD,0.0,4187744.0,0.0,3786607.0,0.0,7755071.0,,,0.0,2136024.0,0.0,4550229.0,,,0.0,1361153.0,0.0,2902126.0,,,0.0,286580.0,0.0,292473.0,,,,,,
2021-09-14,US_MD,8243.0,4195987.0,8269.0,3794876.0,18174.0,7773245.0,,,5542.0,2141566.0,12708.0,4562937.0,,,2208.0,1363361.0,4975.0,2907101.0,,,510.0,287090.0,450.0,292923.0,,,,,,
2021-09-15,US_MD,5609.0,4201596.0,5981.0,3800857.0,13448.0,7786693.0,,,3852.0,2145418.0,8844.0,4571781.0,,,1721.0,1365082.0,4178.0,2911279.0,,,398.0,287488.0,397.0,293320.0,,,,,,
2021-09-16,US_MD,5707.0,4207303.0,6299.0,3807156.0,13169.0,7799862.0,,,4201.0,2149619.0,8968.0,4580749.0,,,1710.0,1366792.0,3788.0,2915067.0,,,375.0,287863.0,365.0,293685.0,,,,,,
2021-09-17,US_MD,5298.0,4212601.0,5901.0,3813057.0,12092.0,7811954.0,,,3896.0,2153515.0,8166.0,4588915.0,,,1583.0,1368375.0,3495.0,2918562.0,,,412.0,288275.0,392.0,294077.0,,,,,,
