date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-12,US_NM,,43344.0,,11335.0,,78235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,US_NM,2529.0,45873.0,1091.0,12426.0,3620.0,81855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,US_NM,27555.0,73428.0,0.0,,7560.0,89415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,US_NM,6744.0,80172.0,6285.0,18711.0,9890.0,99305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,US_NM,32278.0,112450.0,4525.0,23236.0,38845.0,138150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,US_NM,3678.0,116128.0,1470.0,24706.0,5152.0,143302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,US_NM,6828.0,122956.0,2308.0,27014.0,9163.0,152465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,US_NM,7255.0,130211.0,2264.0,29278.0,9580.0,162045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,US_NM,18753.0,148964.0,3855.0,33133.0,22653.0,184698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,US_NM,13672.0,162636.0,1745.0,34878.0,15443.0,200141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,US_NM,3894.0,166530.0,629.0,35507.0,4529.0,204670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,US_NM,5049.0,171579.0,316.0,35823.0,5466.0,210136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,US_NM,4459.0,176038.0,2469.0,38292.0,6939.0,217075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,US_NM,4234.0,180272.0,3377.0,41669.0,7617.0,224692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,US_NM,8810.0,189082.0,5209.0,46878.0,14063.0,238755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,US_NM,6245.0,195327.0,3275.0,50153.0,9566.0,248321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,US_NM,9641.0,204968.0,6161.0,56314.0,15826.0,264147.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,US_NM,7248.0,212216.0,3785.0,60099.0,11077.0,275224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,US_NM,1725.0,213941.0,641.0,60740.0,2393.0,277617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,US_NM,5092.0,219033.0,2081.0,62821.0,7213.0,284830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,US_NM,5257.0,224290.0,4425.0,67246.0,9736.0,294566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,US_NM,7574.0,231864.0,4705.0,71951.0,12379.0,306945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,US_NM,8652.0,240516.0,6823.0,78774.0,15666.0,322611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,US_NM,4814.0,245330.0,4326.0,83100.0,9182.0,331793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,US_NM,5752.0,251082.0,4816.0,87916.0,10993.0,342786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,US_NM,2452.0,253534.0,822.0,88738.0,3278.0,346064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,US_NM,4539.0,258073.0,3982.0,92720.0,8563.0,354627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US_NM,6032.0,264105.0,8945.0,101665.0,15237.0,369864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_NM,8220.0,272325.0,10289.0,111954.0,18942.0,388806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_NM,4495.0,276820.0,6425.0,118379.0,11105.0,399911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_NM,9718.0,286538.0,9937.0,128316.0,19971.0,419882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_NM,,,,,0.0,419882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_NM,14171.0,300709.0,9204.0,137520.0,23477.0,443359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_NM,2111.0,302820.0,1742.0,139262.0,4020.0,447379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_NM,3684.0,306504.0,4787.0,144049.0,8655.0,456034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_NM,73102.0,379606.0,33073.0,177122.0,106546.0,562580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_NM,7073.0,386679.0,8982.0,186104.0,16336.0,578916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_NM,8162.0,394841.0,8667.0,194771.0,17035.0,595951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_NM,14664.0,409505.0,5688.0,200459.0,8781.0,604732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_NM,5291.0,414796.0,2982.0,203441.0,7764.0,612496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_NM,0.0,414796.0,3063.0,206504.0,0.0,612496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_NM,3065.0,417861.0,7907.0,214411.0,6170.0,618666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_NM,20809.0,438670.0,10232.0,224643.0,38452.0,657118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_NM,11888.0,450558.0,8883.0,233526.0,20969.0,678087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_NM,16935.0,467493.0,11831.0,245357.0,27451.0,705538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_NM,2692.0,470185.0,3258.0,248615.0,6074.0,711612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_NM,5274.0,475459.0,6017.0,254632.0,9877.0,721489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_NM,8461.0,483920.0,5903.0,260535.0,14441.0,735930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_NM,4219.0,488139.0,3911.0,264446.0,7974.0,743904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_NM,0.0,488139.0,8433.0,272879.0,0.0,743904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_NM,31833.0,519972.0,15650.0,288529.0,57207.0,801111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_NM,8089.0,528061.0,6152.0,294681.0,12918.0,814029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_NM,12983.0,541044.0,8596.0,303277.0,19852.0,833881.0,,,,186148.0,,460584.0,,,,115294.0,,370596.0,,,,1615.0,,1757.0,,,,,,
2021-03-09,US_NM,4194.0,545238.0,1412.0,304689.0,5137.0,839018.0,,,293.0,186441.0,1007.0,461591.0,,,1067.0,116361.0,4090.0,374686.0,,,51.0,1666.0,38.0,1795.0,,,,,,
2021-03-10,US_NM,1204.0,546442.0,703.0,305392.0,1615.0,840633.0,,,313.0,186754.0,935.0,462526.0,,,368.0,116729.0,680.0,375366.0,,,22.0,1688.0,0.0,1795.0,,,,,,
2021-03-11,US_NM,16707.0,563149.0,-305392.0,0.0,27057.0,867690.0,,,3967.0,190721.0,12492.0,475018.0,,,6565.0,123294.0,14151.0,389517.0,,,347.0,2035.0,332.0,2127.0,,,,,,
2021-03-12,US_NM,18541.0,581690.0,0.0,0.0,27896.0,895586.0,,,1176.0,191897.0,14288.0,489306.0,,,6954.0,130248.0,13348.0,402865.0,,,234.0,2269.0,207.0,2334.0,,,,,,
2021-03-13,US_NM,0.0,581690.0,326268.0,326268.0,0.0,895586.0,,,1544.0,193441.0,0.0,489306.0,,,43.0,130291.0,0.0,402865.0,,,2.0,2271.0,0.0,2334.0,,,,,,
2021-03-14,US_NM,26548.0,608238.0,21980.0,348248.0,46585.0,942171.0,,,6792.0,200233.0,20352.0,509658.0,,,14191.0,144482.0,25310.0,428175.0,,,979.0,3250.0,856.0,3190.0,,,,,,
2021-03-15,US_NM,5093.0,613331.0,5392.0,353640.0,10395.0,952566.0,,,1054.0,201287.0,3295.0,512953.0,,,4144.0,148626.0,6939.0,435114.0,,,193.0,3443.0,154.0,3344.0,,,,,,
2021-03-16,US_NM,8248.0,621579.0,10048.0,363688.0,17930.0,970496.0,,,820.0,202107.0,5055.0,518008.0,,,8659.0,157285.0,12295.0,447409.0,,,568.0,4011.0,578.0,3922.0,,,,,,
2021-03-17,US_NM,9249.0,630828.0,4491.0,368179.0,13213.0,983709.0,,,1422.0,203529.0,5274.0,523282.0,,,2654.0,159939.0,7508.0,454917.0,,,408.0,4419.0,394.0,4316.0,,,,,,
2021-03-18,US_NM,11607.0,642435.0,10384.0,378563.0,20341.0,1004050.0,,,5614.0,209143.0,10144.0,533426.0,,,3005.0,162944.0,8384.0,463301.0,,,1750.0,6169.0,1764.0,6080.0,,,,,,
2021-03-19,US_NM,16077.0,658512.0,12037.0,390600.0,27152.0,1031202.0,,,8002.0,217145.0,17238.0,550664.0,,,2991.0,165935.0,8824.0,472125.0,,,1032.0,7201.0,1054.0,7134.0,,,,,,
2021-03-20,US_NM,19156.0,677668.0,16496.0,407096.0,28969.0,1060171.0,,,6807.0,223952.0,13062.0,563726.0,,,3005.0,168940.0,8974.0,481099.0,,,6675.0,13876.0,6908.0,14042.0,,,,,,
2021-03-21,US_NM,13763.0,691431.0,12130.0,419226.0,24987.0,1085158.0,,,7919.0,231871.0,13406.0,577132.0,,,3246.0,172186.0,10505.0,491604.0,,,955.0,14831.0,1038.0,15080.0,,,,,,
2021-03-22,US_NM,7671.0,699102.0,5883.0,425109.0,13039.0,1098197.0,,,3101.0,234972.0,7468.0,584600.0,,,2448.0,174634.0,5192.0,496796.0,,,334.0,15165.0,379.0,15459.0,,,,,,
2021-03-23,US_NM,2247.0,701349.0,1317.0,426426.0,3406.0,1101603.0,,,537.0,235509.0,1152.0,585752.0,,,559.0,175193.0,1956.0,498752.0,,,221.0,15386.0,298.0,15757.0,,,,,,
2021-03-24,US_NM,5598.0,706947.0,5037.0,431463.0,10009.0,1111612.0,,,1187.0,236696.0,2430.0,588182.0,,,3025.0,178218.0,6721.0,505473.0,,,816.0,16202.0,835.0,16592.0,,,,,,
2021-03-25,US_NM,15513.0,722460.0,8780.0,440243.0,23566.0,1135178.0,,,3787.0,240483.0,9953.0,598135.0,,,4034.0,182252.0,12528.0,518001.0,,,954.0,17156.0,1070.0,17662.0,,,,,,
2021-03-26,US_NM,16810.0,739270.0,10673.0,450916.0,26886.0,1162064.0,,,7201.0,247684.0,15787.0,613922.0,,,2828.0,185080.0,10444.0,528445.0,,,642.0,17798.0,645.0,18307.0,,,,,,
2021-03-27,US_NM,18430.0,757700.0,11305.0,462221.0,29156.0,1191220.0,,,7415.0,255099.0,16278.0,630200.0,,,3233.0,188313.0,12195.0,540640.0,,,654.0,18452.0,670.0,18977.0,,,,,,
2021-03-28,US_NM,20335.0,778035.0,14834.0,477055.0,33606.0,1224826.0,,,7186.0,262285.0,19057.0,649257.0,,,5997.0,194310.0,12728.0,553368.0,,,1647.0,20099.0,1811.0,20788.0,,,,,,
2021-03-29,US_NM,7778.0,785813.0,8105.0,485160.0,14490.0,1239316.0,,,2625.0,264910.0,6832.0,656089.0,,,3949.0,198259.0,6091.0,559459.0,,,1530.0,21629.0,1565.0,22353.0,,,,,,
2021-03-30,US_NM,1393.0,787206.0,1723.0,486883.0,2976.0,1242292.0,,,453.0,265363.0,791.0,656880.0,,,1226.0,199485.0,2133.0,561592.0,,,44.0,21673.0,47.0,22400.0,,,,,,
2021-03-31,US_NM,10746.0,797952.0,6135.0,493018.0,15710.0,1258002.0,,,2755.0,268118.0,8084.0,664964.0,,,2211.0,201696.0,6365.0,567957.0,,,1123.0,22796.0,1127.0,23527.0,,,,,,
2021-04-01,US_NM,13856.0,811808.0,10057.0,503075.0,23045.0,1281047.0,,,6302.0,274420.0,13713.0,678677.0,,,2939.0,204635.0,8485.0,576442.0,,,798.0,23594.0,802.0,24329.0,,,,,,
2021-04-02,US_NM,16391.0,828199.0,16264.0,519339.0,31363.0,1312410.0,,,10592.0,285012.0,19110.0,697787.0,,,4381.0,209016.0,10920.0,587362.0,,,1281.0,24875.0,1290.0,25619.0,,,,,,
2021-04-03,US_NM,15582.0,843781.0,15020.0,534359.0,29698.0,1342108.0,,,9430.0,294442.0,16947.0,714734.0,,,4675.0,213691.0,11791.0,599153.0,,,903.0,25778.0,919.0,26538.0,,,,,,
2021-04-04,US_NM,14766.0,858547.0,10412.0,544771.0,23326.0,1365434.0,,,3846.0,298288.0,9625.0,724359.0,,,4620.0,218311.0,11714.0,610867.0,,,1938.0,27716.0,1959.0,28497.0,,,,,,
2021-04-05,US_NM,4608.0,863155.0,4473.0,549244.0,8588.0,1374022.0,,,1497.0,299785.0,4326.0,728685.0,,,2522.0,220833.0,3791.0,614658.0,,,453.0,28169.0,467.0,28964.0,,,,,,
2021-04-06,US_NM,1355.0,864510.0,1450.0,550694.0,3032.0,1377054.0,,,596.0,300381.0,1571.0,730256.0,,,623.0,221456.0,1189.0,615847.0,,,229.0,28398.0,268.0,29232.0,,,,,,
2021-04-07,US_NM,3862.0,868372.0,3854.0,554548.0,7138.0,1384192.0,,,1165.0,301546.0,2256.0,732512.0,,,1982.0,223438.0,4114.0,619961.0,,,693.0,29091.0,723.0,29955.0,,,,,,
2021-04-08,US_NM,20395.0,888767.0,16093.0,570641.0,33051.0,1417243.0,,,7336.0,308882.0,15895.0,748407.0,,,5250.0,228688.0,13639.0,633600.0,,,3479.0,32570.0,3439.0,33394.0,,,,,,
2021-04-09,US_NM,16053.0,904820.0,16835.0,587476.0,31104.0,1448347.0,,,8322.0,317204.0,17016.0,765423.0,,,6205.0,234893.0,11727.0,645327.0,,,2295.0,34865.0,2315.0,35709.0,,,,,,
2021-04-10,US_NM,0.0,904820.0,0.0,587476.0,0.0,1448347.0,,,0.0,317204.0,0.0,765423.0,,,0.0,234893.0,0.0,645327.0,,,0.0,34865.0,0.0,35709.0,,,,,,
2021-04-11,US_NM,16014.0,920834.0,16740.0,604216.0,29561.0,1477908.0,,,8119.0,325323.0,16329.0,781752.0,,,5522.0,240415.0,10101.0,655428.0,,,3086.0,37951.0,3095.0,38804.0,,,,,,
2021-04-12,US_NM,22045.0,942879.0,17455.0,621671.0,36313.0,1514221.0,,,6610.0,331933.0,17152.0,798904.0,,,7464.0,247879.0,15764.0,671192.0,,,3375.0,41326.0,3376.0,42180.0,,,,,,
2021-04-13,US_NM,1797.0,944676.0,2589.0,624260.0,2961.0,1517182.0,,,162.0,332095.0,167.0,799071.0,,,1236.0,249115.0,1626.0,672818.0,,,1190.0,42516.0,1162.0,43342.0,,,,,,
2021-04-14,US_NM,6391.0,951067.0,7956.0,632216.0,13207.0,1530389.0,,,2269.0,334364.0,4175.0,803246.0,,,4584.0,253699.0,7922.0,680740.0,,,1093.0,43609.0,1087.0,44429.0,,,,,,
2021-04-15,US_NM,13213.0,964280.0,8147.0,640363.0,20810.0,1551199.0,,,3123.0,337487.0,11167.0,814413.0,,,4415.0,258114.0,9016.0,689756.0,,,605.0,44214.0,613.0,45042.0,,,,,,
2021-04-16,US_NM,11374.0,975654.0,15599.0,655962.0,26859.0,1578058.0,,,9596.0,347083.0,16351.0,830764.0,,,5782.0,263896.0,10285.0,700041.0,,,213.0,44427.0,208.0,45250.0,,,,,,
2021-04-17,US_NM,16873.0,992527.0,11586.0,667548.0,28263.0,1606321.0,,,6394.0,353477.0,17602.0,848366.0,,,5053.0,268949.0,10512.0,710553.0,,,132.0,44559.0,128.0,45378.0,,,,,,
2021-04-18,US_NM,9800.0,1002327.0,10397.0,677945.0,20920.0,1627241.0,,,4847.0,358324.0,11108.0,859474.0,,,5472.0,274421.0,9729.0,720282.0,,,70.0,44629.0,65.0,45443.0,,,,,,
2021-04-19,US_NM,6753.0,1009080.0,5979.0,683924.0,12926.0,1640167.0,,,2857.0,361181.0,8259.0,867733.0,,,3055.0,277476.0,4591.0,724873.0,,,67.0,44696.0,75.0,45518.0,,,,,,
2021-04-20,US_NM,0.0,1009080.0,0.0,683924.0,0.0,1640167.0,,,0.0,361181.0,0.0,867733.0,,,0.0,277476.0,0.0,724873.0,,,0.0,44696.0,0.0,45518.0,,,,,,
2021-04-21,US_NM,5963.0,1015043.0,9736.0,693660.0,15872.0,1656039.0,,,3382.0,364563.0,5562.0,873295.0,,,6269.0,283745.0,10185.0,735058.0,,,78.0,44774.0,88.0,45606.0,,,,,,
2021-04-22,US_NM,7925.0,1022968.0,10956.0,704616.0,18758.0,1674797.0,,,5517.0,370080.0,9914.0,883209.0,,,5328.0,289073.0,8734.0,743792.0,,,107.0,44881.0,93.0,45699.0,,,,,,
2021-04-23,US_NM,7932.0,1030900.0,16906.0,721522.0,25139.0,1699936.0,,,10237.0,380317.0,14106.0,897315.0,,,6626.0,295699.0,10969.0,754761.0,,,39.0,44920.0,42.0,45741.0,,,,,,
2021-04-24,US_NM,8383.0,1039283.0,13498.0,735020.0,22180.0,1722116.0,,,6575.0,386892.0,11093.0,908408.0,,,6852.0,302551.0,10986.0,765747.0,,,62.0,44982.0,70.0,45811.0,,,,,,
2021-04-25,US_NM,7668.0,1046951.0,10039.0,745059.0,17807.0,1739923.0,,,4513.0,391405.0,7849.0,916257.0,,,5514.0,308065.0,9943.0,775690.0,,,12.0,44994.0,9.0,45820.0,,,,,,
2021-04-26,US_NM,3101.0,1050052.0,3327.0,748386.0,6505.0,1746428.0,,,1766.0,393171.0,3588.0,919845.0,,,1537.0,309602.0,2902.0,778592.0,,,24.0,45018.0,13.0,45833.0,,,,,,
2021-04-27,US_NM,1503.0,1051555.0,1416.0,749802.0,2974.0,1749402.0,,,493.0,393664.0,1633.0,921478.0,,,915.0,310517.0,1336.0,779928.0,,,5.0,45023.0,1.0,45834.0,,,,,,
2021-04-28,US_NM,4238.0,1055793.0,5987.0,755789.0,10428.0,1759830.0,,,1836.0,395500.0,3397.0,924875.0,,,4099.0,314616.0,6966.0,786894.0,,,46.0,45069.0,45.0,45879.0,,,,,,
2021-04-29,US_NM,5498.0,1061291.0,8996.0,764785.0,14468.0,1774298.0,,,4486.0,399986.0,6871.0,931746.0,,,4432.0,319048.0,7496.0,794390.0,,,73.0,45142.0,82.0,45961.0,,,,,,
2021-04-30,US_NM,5450.0,1066741.0,14576.0,779361.0,19872.0,1794170.0,,,8338.0,408324.0,10575.0,942321.0,,,6016.0,325064.0,9055.0,803445.0,,,216.0,45358.0,214.0,46175.0,,,,,,
2021-05-01,US_NM,6967.0,1073708.0,16198.0,795559.0,22971.0,1817141.0,,,8399.0,416723.0,10959.0,953280.0,,,7364.0,332428.0,11555.0,815000.0,,,424.0,45782.0,425.0,46600.0,,,,,,
2021-05-02,US_NM,0.0,1073708.0,0.0,795559.0,0.0,1817141.0,,,0.0,416723.0,0.0,953280.0,,,0.0,332428.0,0.0,815000.0,,,0.0,45782.0,0.0,46600.0,,,,,,
2021-05-03,US_NM,11788.0,1085496.0,21168.0,816727.0,33243.0,1850384.0,,,12731.0,429454.0,19884.0,973164.0,,,7921.0,340349.0,12839.0,827839.0,,,497.0,46279.0,502.0,47102.0,,,,,,
2021-05-04,US_NM,785.0,1086281.0,991.0,817718.0,1638.0,1852022.0,,,100.0,429554.0,275.0,973439.0,,,784.0,341133.0,1252.0,829091.0,,,107.0,46386.0,108.0,47210.0,,,,,,
2021-05-05,US_NM,3515.0,1089796.0,5546.0,823264.0,8733.0,1860755.0,,,1950.0,431504.0,3108.0,976547.0,,,3218.0,344351.0,5215.0,834306.0,,,369.0,46755.0,383.0,47593.0,,,,,,
2021-05-06,US_NM,4787.0,1094583.0,12008.0,835272.0,16372.0,1877127.0,,,5141.0,436645.0,6787.0,983334.0,,,6336.0,350687.0,9019.0,843325.0,,,519.0,47274.0,528.0,48121.0,,,,,,
2021-05-07,US_NM,5880.0,1100463.0,12263.0,847535.0,17641.0,1894768.0,,,6006.0,442651.0,8549.0,991883.0,,,5563.0,356250.0,8388.0,851713.0,,,684.0,47958.0,677.0,48798.0,,,,,,
2021-05-08,US_NM,4855.0,1105318.0,16310.0,863845.0,20456.0,1915224.0,,,9436.0,452087.0,11182.0,1003065.0,,,6040.0,362290.0,8410.0,860123.0,,,826.0,48784.0,834.0,49632.0,,,,,,
2021-05-09,US_NM,4698.0,1110016.0,7944.0,871789.0,12093.0,1927317.0,,,3927.0,456014.0,5440.0,1008505.0,,,3236.0,365526.0,5821.0,865944.0,,,776.0,49560.0,813.0,50445.0,,,,,,
2021-05-10,US_NM,4553.0,1114569.0,6371.0,878160.0,11199.0,1938516.0,,,4475.0,460489.0,6776.0,1015281.0,,,1486.0,367012.0,3966.0,869910.0,,,408.0,49968.0,454.0,50899.0,,,,,,
2021-05-11,US_NM,1891.0,1116460.0,1991.0,880151.0,2711.0,1941227.0,,,120.0,460609.0,435.0,1015716.0,,,644.0,367656.0,1041.0,870951.0,,,1227.0,51195.0,1235.0,52134.0,,,,,,
2021-05-12,US_NM,2692.0,1119152.0,4668.0,884819.0,7018.0,1948245.0,,,1436.0,462045.0,2149.0,1017865.0,,,2799.0,370455.0,4399.0,875350.0,,,425.0,51620.0,441.0,52575.0,,,,,,
2021-05-13,US_NM,4234.0,1123386.0,17976.0,902795.0,21821.0,1970066.0,,,13468.0,475513.0,15370.0,1033235.0,,,4003.0,374458.0,5903.0,881253.0,,,490.0,52110.0,505.0,53080.0,,,,,,
2021-05-14,US_NM,3813.0,1127199.0,8596.0,911391.0,11935.0,1982001.0,,,4906.0,480419.0,6419.0,1039654.0,,,3157.0,377615.0,4939.0,886192.0,,,520.0,52630.0,529.0,53609.0,,,,,,
2021-05-15,US_NM,5946.0,1133145.0,10650.0,922041.0,15525.0,1997526.0,,,5137.0,485556.0,7989.0,1047643.0,,,4385.0,382000.0,6327.0,892519.0,,,1115.0,53745.0,1179.0,54788.0,,,,,,
2021-05-16,US_NM,5775.0,1138920.0,5367.0,927408.0,10471.0,2007997.0,,,1737.0,487293.0,4445.0,1052088.0,,,2965.0,384965.0,5336.0,897855.0,,,656.0,54401.0,663.0,55451.0,,,,,,
2021-05-17,US_NM,-14.0,1138906.0,-9.0,927399.0,0.0,2007997.0,,,-4.0,487289.0,0.0,1052088.0,,,-5.0,384960.0,0.0,897855.0,,,0.0,54401.0,0.0,55451.0,,,,,,
2021-05-18,US_NM,6188.0,1145094.0,8859.0,936258.0,14855.0,2022852.0,,,6563.0,493852.0,11166.0,1063254.0,,,1816.0,386776.0,3209.0,901064.0,,,478.0,54879.0,468.0,55919.0,,,,,,
2021-05-19,US_NM,4166.0,1149260.0,5610.0,941868.0,9041.0,2031893.0,,,1742.0,495594.0,3405.0,1066659.0,,,3053.0,389829.0,4783.0,905847.0,,,802.0,55681.0,811.0,56730.0,,,,,,
2021-05-20,US_NM,7547.0,1156807.0,6560.0,948428.0,13028.0,2044921.0,,,2244.0,497838.0,6863.0,1073522.0,,,3438.0,393267.0,5254.0,911101.0,,,868.0,56549.0,877.0,57607.0,,,,,,
2021-05-21,US_NM,0.0,1156807.0,0.0,948428.0,0.0,2044921.0,,,0.0,497838.0,0.0,1073522.0,,,0.0,393267.0,0.0,911101.0,,,0.0,56549.0,0.0,57607.0,,,,,,
2021-05-22,US_NM,11043.0,1167850.0,10500.0,958928.0,20504.0,2065425.0,,,4080.0,501918.0,11009.0,1084531.0,,,5269.0,398536.0,8283.0,919384.0,,,1123.0,57672.0,1143.0,58750.0,,,,,,
2021-05-23,US_NM,10397.0,1178247.0,11689.0,970617.0,21191.0,2086616.0,,,4557.0,506475.0,11393.0,1095924.0,,,6056.0,404592.0,8701.0,928085.0,,,1071.0,58743.0,1073.0,59823.0,,,,,,
2021-05-24,US_NM,4849.0,1183096.0,2274.0,972891.0,6829.0,2093445.0,,,566.0,507041.0,4155.0,1100079.0,,,1446.0,406038.0,2407.0,930492.0,,,260.0,59003.0,261.0,60084.0,,,,,,
2021-05-25,US_NM,1043.0,1184139.0,1056.0,973947.0,1801.0,2095246.0,,,263.0,507304.0,729.0,1100808.0,,,637.0,406675.0,918.0,931410.0,,,155.0,59158.0,150.0,60234.0,,,,,,
2021-05-26,US_NM,4856.0,1188995.0,6753.0,980700.0,11180.0,2106426.0,,,1966.0,509270.0,4553.0,1105361.0,,,4261.0,410936.0,6066.0,937476.0,,,517.0,59675.0,530.0,60764.0,,,,,,
2021-05-27,US_NM,4512.0,1193507.0,4646.0,985346.0,8629.0,2115055.0,,,1297.0,510567.0,3907.0,1109268.0,,,2768.0,413704.0,4115.0,941591.0,,,569.0,60244.0,576.0,61340.0,,,,,,
2021-05-28,US_NM,7788.0,1201295.0,9379.0,994725.0,16932.0,2131987.0,,,3507.0,514074.0,7912.0,1117180.0,,,5416.0,419120.0,8546.0,950137.0,,,449.0,60693.0,445.0,61785.0,,,,,,
2021-05-29,US_NM,5217.0,1206512.0,4576.0,999301.0,9201.0,2141188.0,,,1735.0,515809.0,5082.0,1122262.0,,,2189.0,421309.0,3416.0,953553.0,,,633.0,61326.0,648.0,62433.0,,,,,,
2021-05-30,US_NM,4748.0,1211260.0,3751.0,1003052.0,8089.0,2149277.0,,,1200.0,517009.0,4139.0,1126401.0,,,2029.0,423338.0,3388.0,956941.0,,,517.0,61843.0,541.0,62974.0,,,,,,
2021-05-31,US_NM,0.0,1211260.0,0.0,1003052.0,0.0,2149277.0,,,0.0,517009.0,0.0,1126401.0,,,0.0,423338.0,0.0,956941.0,,,0.0,61843.0,0.0,62974.0,,,,,,
2021-06-01,US_NM,2091.0,1213351.0,2004.0,1005056.0,3878.0,2153155.0,,,322.0,517331.0,1258.0,1127659.0,,,1361.0,424699.0,2299.0,959240.0,,,319.0,62162.0,314.0,63288.0,,,,,,
2021-06-02,US_NM,833.0,1214184.0,963.0,1006019.0,1540.0,2154695.0,,,50.0,517381.0,296.0,1127955.0,,,657.0,425356.0,995.0,960235.0,,,255.0,62417.0,247.0,63535.0,,,,,,
2021-06-03,US_NM,2453.0,1216637.0,3402.0,1009421.0,5531.0,2160226.0,,,763.0,518144.0,1883.0,1129838.0,,,2239.0,427595.0,3229.0,963464.0,,,390.0,62807.0,394.0,63929.0,,,,,,
2021-06-04,US_NM,3517.0,1220154.0,3948.0,1013369.0,7092.0,2167318.0,,,1760.0,519904.0,3861.0,1133699.0,,,1796.0,429391.0,2813.0,966277.0,,,377.0,63184.0,380.0,64309.0,,,,,,
