date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-12,US_MI,,207786.0,,19472.0,,227685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,US_MI,51333.0,259119.0,12465.0,31937.0,63834.0,291519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,US_MI,27230.0,286349.0,0.0,,35716.0,327235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,US_MI,26066.0,312415.0,16599.0,48536.0,36947.0,364182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,US_MI,104813.0,417228.0,14244.0,62780.0,119410.0,483592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,US_MI,17174.0,434402.0,7755.0,70535.0,25015.0,508607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,US_MI,29515.0,463917.0,10479.0,81014.0,40237.0,548844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,US_MI,34041.0,497958.0,11459.0,92473.0,46610.0,595454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,US_MI,38270.0,536228.0,13417.0,105890.0,57207.0,652661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,US_MI,36939.0,573167.0,5353.0,111243.0,42612.0,695273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,US_MI,26498.0,599665.0,5597.0,116840.0,32164.0,727437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,US_MI,11425.0,611090.0,3122.0,119962.0,14833.0,742270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,US_MI,18347.0,629437.0,11320.0,131282.0,29761.0,772031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,US_MI,29681.0,659118.0,12475.0,143757.0,42385.0,814416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,US_MI,36118.0,695236.0,15966.0,159723.0,52247.0,866663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,US_MI,39667.0,734903.0,15394.0,175117.0,55760.0,922423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,US_MI,38041.0,772944.0,15660.0,190777.0,54607.0,977030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,US_MI,21447.0,794391.0,6993.0,197770.0,28514.0,1005544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,US_MI,7420.0,801811.0,2495.0,200265.0,9939.0,1015483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,US_MI,12551.0,814362.0,13969.0,214234.0,26785.0,1042268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,US_MI,21162.0,835524.0,15139.0,229373.0,36540.0,1078808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,US_MI,31242.0,866766.0,23590.0,252963.0,55367.0,1134175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,US_MI,29396.0,896162.0,29382.0,282345.0,59006.0,1193181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,US_MI,28332.0,924494.0,29895.0,312240.0,58759.0,1251940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,US_MI,13785.0,938279.0,16561.0,328801.0,30435.0,1282375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,US_MI,12426.0,950705.0,14779.0,343580.0,27508.0,1309883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,US_MI,20775.0,971480.0,27778.0,371358.0,49041.0,1358924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US_MI,25986.0,997466.0,26819.0,398177.0,53123.0,1412047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_MI,25648.0,1023114.0,27486.0,425663.0,53580.0,1465627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_MI,38206.0,1061320.0,33673.0,459336.0,72229.0,1537856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_MI,35159.0,1096479.0,31661.0,490997.0,67117.0,1604973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_MI,,,,,0.0,1604973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_MI,27545.0,1124024.0,24240.0,515237.0,52034.0,1657007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_MI,12369.0,1136393.0,11283.0,526520.0,23894.0,1680901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_MI,18724.0,1155117.0,19033.0,545553.0,37889.0,1718790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_MI,68579.0,1223696.0,46218.0,591771.0,115096.0,1833886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_MI,23906.0,1247602.0,25980.0,617751.0,50152.0,1884038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_MI,19481.0,1267083.0,29866.0,647617.0,49610.0,1933648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_MI,37506.0,1304589.0,33609.0,681226.0,38553.0,1972201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_MI,6257.0,1310846.0,7191.0,688417.0,13310.0,1985511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_MI,0.0,1310846.0,27875.0,716292.0,0.0,1985511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_MI,30496.0,1341342.0,35383.0,751675.0,58985.0,2044496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_MI,57939.0,1399281.0,28473.0,780148.0,121454.0,2165950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_MI,44958.0,1444239.0,35576.0,815724.0,79746.0,2245696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_MI,47077.0,1491316.0,27218.0,842942.0,72719.0,2318415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_MI,22864.0,1514180.0,16584.0,859526.0,38844.0,2357259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_MI,22778.0,1536958.0,10562.0,870088.0,32275.0,2389534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_MI,25267.0,1562225.0,9775.0,879863.0,34365.0,2423899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_MI,28755.0,1590980.0,24478.0,904341.0,52897.0,2476796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_MI,0.0,1590980.0,26040.0,930381.0,0.0,2476796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_MI,111591.0,1702571.0,24996.0,955377.0,160557.0,2637353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_MI,56195.0,1758766.0,24878.0,980255.0,79540.0,2716893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_MI,30814.0,1789580.0,22312.0,1002567.0,48684.0,2765577.0,,,,618915.0,,1509027.0,,,,380087.0,,1253057.0,,,,3530.0,,3493.0,,,,,,
2021-03-09,US_MI,15777.0,1805357.0,7036.0,1009603.0,21712.0,2787289.0,,,550.0,619465.0,5119.0,1514146.0,,,6069.0,386156.0,16211.0,1269268.0,,,417.0,3947.0,382.0,3875.0,,,,,,
2021-03-10,US_MI,29349.0,1834706.0,16094.0,1025697.0,44030.0,2831319.0,,,5633.0,625098.0,20605.0,1534751.0,,,9555.0,395711.0,22571.0,1291839.0,,,903.0,4850.0,854.0,4729.0,,,,,,
2021-03-11,US_MI,45392.0,1880098.0,-1025697.0,0.0,67990.0,2899309.0,,,10037.0,635135.0,34094.0,1568845.0,,,13295.0,409006.0,32550.0,1324389.0,,,1419.0,6269.0,1346.0,6075.0,,,,,,
2021-03-12,US_MI,56480.0,1936578.0,0.0,0.0,83700.0,2983009.0,,,7967.0,643102.0,33378.0,1602223.0,,,19508.0,428514.0,46791.0,1371180.0,,,3668.0,9937.0,3531.0,9606.0,,,,,,
2021-03-13,US_MI,0.0,1936578.0,1082171.0,1082171.0,0.0,2983009.0,,,530.0,643632.0,0.0,1602223.0,,,47.0,428561.0,0.0,1371180.0,,,4.0,9941.0,0.0,9606.0,,,,,,
2021-03-14,US_MI,117173.0,2053751.0,74648.0,1156819.0,183085.0,3166094.0,,,14881.0,658513.0,70797.0,1673020.0,,,53667.0,482228.0,106382.0,1477562.0,,,6095.0,16036.0,5906.0,15512.0,,,,,,
2021-03-15,US_MI,2953.0,2056704.0,3984.0,1160803.0,3991.0,3170085.0,,,176.0,658689.0,101.0,1673121.0,,,2272.0,484500.0,2535.0,1480097.0,,,1536.0,17572.0,1355.0,16867.0,,,,,,
2021-03-16,US_MI,49269.0,2105973.0,31074.0,1191877.0,75513.0,3245598.0,,,6889.0,665578.0,21952.0,1695073.0,,,20181.0,504681.0,49563.0,1529660.0,,,4004.0,21576.0,3998.0,20865.0,,,,,,
2021-03-17,US_MI,46935.0,2152908.0,24474.0,1216351.0,65112.0,3310710.0,,,6609.0,672187.0,25715.0,1720788.0,,,12045.0,516726.0,33613.0,1563273.0,,,5817.0,27393.0,5784.0,26649.0,,,,,,
2021-03-18,US_MI,63118.0,2216026.0,27089.0,1243440.0,85618.0,3396328.0,,,8972.0,681159.0,37849.0,1758637.0,,,13976.0,530702.0,43617.0,1606890.0,,,4140.0,31533.0,4152.0,30801.0,,,,,,
2021-03-19,US_MI,55754.0,2271780.0,38630.0,1282070.0,88090.0,3484418.0,,,18969.0,700128.0,42692.0,1801329.0,,,13898.0,544600.0,39665.0,1646555.0,,,5762.0,37295.0,5733.0,36534.0,,,,,,
2021-03-20,US_MI,67494.0,2339274.0,42935.0,1325005.0,104837.0,3589255.0,,,19919.0,720047.0,51175.0,1852504.0,,,18597.0,563197.0,49334.0,1695889.0,,,4417.0,41712.0,4328.0,40862.0,,,,,,
2021-03-21,US_MI,59721.0,2398995.0,39516.0,1364521.0,92123.0,3681378.0,,,13661.0,733708.0,36857.0,1889361.0,,,20596.0,583793.0,50016.0,1745905.0,,,5256.0,46968.0,5250.0,46112.0,,,,,,
2021-03-22,US_MI,43747.0,2442742.0,28307.0,1392828.0,66410.0,3747788.0,,,12558.0,746266.0,26473.0,1915834.0,,,10780.0,594573.0,34960.0,1780865.0,,,4969.0,51937.0,4977.0,51089.0,,,,,,
2021-03-23,US_MI,20930.0,2463672.0,11336.0,1404164.0,29050.0,3776838.0,,,5028.0,751294.0,11809.0,1927643.0,,,3832.0,598405.0,14775.0,1795640.0,,,2476.0,54413.0,2466.0,53555.0,,,,,,
2021-03-24,US_MI,44744.0,2508416.0,25112.0,1429276.0,64306.0,3841144.0,,,11009.0,762303.0,31984.0,1959627.0,,,9235.0,607640.0,27481.0,1823121.0,,,4863.0,59276.0,4841.0,58396.0,,,,,,
2021-03-25,US_MI,52630.0,2561046.0,29605.0,1458881.0,73598.0,3914742.0,,,12500.0,774803.0,33242.0,1992869.0,,,9528.0,617168.0,32801.0,1855922.0,,,7573.0,66849.0,7555.0,65951.0,,,,,,
2021-03-26,US_MI,55717.0,2616763.0,43755.0,1502636.0,92158.0,4006900.0,,,20865.0,795668.0,47391.0,2040260.0,,,16908.0,634076.0,38735.0,1894657.0,,,5979.0,72828.0,6032.0,71983.0,,,,,,
2021-03-27,US_MI,56221.0,2672984.0,59345.0,1561981.0,107526.0,4114426.0,,,28733.0,824401.0,56359.0,2096619.0,,,24544.0,658620.0,45119.0,1939776.0,,,6065.0,78893.0,6048.0,78031.0,,,,,,
2021-03-28,US_MI,52338.0,2725322.0,54059.0,1616040.0,100361.0,4214787.0,,,21093.0,845494.0,41398.0,2138017.0,,,28360.0,686980.0,54408.0,1994184.0,,,4604.0,83497.0,4555.0,82586.0,,,,,,
2021-03-29,US_MI,53821.0,2779143.0,31910.0,1647950.0,81192.0,4295979.0,,,14506.0,860000.0,44853.0,2182870.0,,,14722.0,701702.0,33707.0,2027891.0,,,2682.0,86179.0,2632.0,85218.0,,,,,,
2021-03-30,US_MI,21882.0,2801025.0,13152.0,1661102.0,33078.0,4329057.0,,,4750.0,864750.0,15850.0,2198720.0,,,7957.0,709659.0,16795.0,2044686.0,,,445.0,86624.0,433.0,85651.0,,,,,,
2021-03-31,US_MI,57045.0,2858070.0,31944.0,1693046.0,90736.0,4419793.0,,,14413.0,879163.0,48559.0,2247279.0,,,14270.0,723929.0,38942.0,2083628.0,,,3255.0,89879.0,3235.0,88886.0,,,,,,
2021-04-01,US_MI,56832.0,2914902.0,42874.0,1735920.0,94279.0,4514072.0,,,22467.0,901630.0,55876.0,2303155.0,,,15272.0,739201.0,33290.0,2116918.0,,,5132.0,95011.0,5113.0,93999.0,,,,,,
2021-04-02,US_MI,63275.0,2978177.0,49070.0,1784990.0,105273.0,4619345.0,,,21063.0,922693.0,58089.0,2361244.0,,,21893.0,761094.0,41261.0,2158179.0,,,6112.0,101123.0,5923.0,99922.0,,,,,,
2021-04-03,US_MI,66391.0,3044568.0,72006.0,1856996.0,130473.0,4749818.0,,,35912.0,958605.0,76694.0,2437938.0,,,31305.0,792399.0,49099.0,2207278.0,,,4788.0,105911.0,4680.0,104602.0,,,,,,
2021-04-04,US_MI,56168.0,3100736.0,48404.0,1905400.0,98432.0,4848250.0,,,20638.0,979243.0,59662.0,2497600.0,,,23090.0,815489.0,34164.0,2241442.0,,,4669.0,110580.0,4606.0,109208.0,,,,,,
2021-04-05,US_MI,38387.0,3139123.0,31975.0,1937375.0,63829.0,4912079.0,,,10130.0,989373.0,30861.0,2528461.0,,,16844.0,832333.0,28030.0,2269472.0,,,5001.0,115581.0,4938.0,114146.0,,,,,,
2021-04-06,US_MI,15277.0,3154400.0,11555.0,1948930.0,25478.0,4937557.0,,,3502.0,992875.0,15223.0,2543684.0,,,7183.0,839516.0,9393.0,2278865.0,,,870.0,116451.0,862.0,115008.0,,,,,,
2021-04-07,US_MI,45331.0,3199731.0,36495.0,1985425.0,75789.0,5013346.0,,,18691.0,1011566.0,50466.0,2594150.0,,,12303.0,851819.0,19953.0,2298818.0,,,5498.0,121949.0,5370.0,120378.0,,,,,,
2021-04-08,US_MI,59644.0,3259375.0,54353.0,2039778.0,99205.0,5112551.0,,,24081.0,1035647.0,54394.0,2648544.0,,,17977.0,869796.0,33258.0,2332076.0,,,12293.0,134242.0,11553.0,131931.0,,,,,,
2021-04-09,US_MI,67291.0,3326666.0,57887.0,2097665.0,110839.0,5223390.0,,,20715.0,1056362.0,57334.0,2705878.0,,,24481.0,894277.0,41059.0,2373135.0,,,12691.0,146933.0,12446.0,144377.0,,,,,,
2021-04-10,US_MI,0.0,3326666.0,0.0,2097665.0,0.0,5223390.0,,,0.0,1056362.0,0.0,2705878.0,,,0.0,894277.0,0.0,2373135.0,,,0.0,146933.0,0.0,144377.0,,,,,,
2021-04-11,US_MI,91371.0,3418037.0,77930.0,2175595.0,149570.0,5372960.0,,,31190.0,1087552.0,86769.0,2792647.0,,,27951.0,922228.0,43428.0,2416563.0,,,18428.0,165361.0,18148.0,162525.0,,,,,,
2021-04-12,US_MI,124959.0,3542996.0,129672.0,2305267.0,212299.0,5585259.0,,,38910.0,1126462.0,100339.0,2892986.0,,,52862.0,975090.0,74936.0,2491499.0,,,37897.0,203258.0,37024.0,199549.0,,,,,,
2021-04-13,US_MI,22161.0,3565157.0,19498.0,2324765.0,35000.0,5620259.0,,,5768.0,1132230.0,18860.0,2911846.0,,,8436.0,983526.0,11019.0,2502518.0,,,5294.0,208552.0,5121.0,204670.0,,,,,,
2021-04-14,US_MI,44362.0,3609519.0,45033.0,2369798.0,77718.0,5697977.0,,,16876.0,1149106.0,40899.0,2952745.0,,,17129.0,1000655.0,26082.0,2528600.0,,,11021.0,219573.0,10737.0,215407.0,,,,,,
2021-04-15,US_MI,60288.0,3669807.0,53916.0,2423714.0,107805.0,5805782.0,,,22286.0,1171392.0,59183.0,3011928.0,,,26990.0,1027645.0,44259.0,2572859.0,,,4636.0,224209.0,4362.0,219769.0,,,,,,
2021-04-16,US_MI,67854.0,3737661.0,51435.0,2475149.0,115562.0,5921344.0,,,25937.0,1197329.0,67576.0,3079504.0,,,24044.0,1051689.0,46598.0,2619457.0,,,1452.0,225661.0,1387.0,221156.0,,,,,,
2021-04-17,US_MI,65098.0,3802759.0,63890.0,2539039.0,124509.0,6045853.0,,,29484.0,1226813.0,68522.0,3148026.0,,,31645.0,1083334.0,53106.0,2672563.0,,,2758.0,228419.0,2881.0,224037.0,,,,,,
2021-04-18,US_MI,57460.0,3860219.0,57594.0,2596633.0,112561.0,6158414.0,,,25471.0,1252284.0,62350.0,3210376.0,,,31340.0,1114674.0,49427.0,2721990.0,,,779.0,229198.0,781.0,224818.0,,,,,,
2021-04-19,US_MI,18846.0,3879065.0,26665.0,2623298.0,43898.0,6202312.0,,,13381.0,1265665.0,24755.0,3235131.0,,,13218.0,1127892.0,19056.0,2741046.0,,,66.0,229264.0,86.0,224904.0,,,,,,
2021-04-20,US_MI,0.0,3879065.0,0.0,2623298.0,0.0,6202312.0,,,0.0,1265665.0,0.0,3235131.0,,,0.0,1127892.0,0.0,2741046.0,,,0.0,229264.0,0.0,224904.0,,,,,,
2021-04-21,US_MI,51049.0,3930114.0,78192.0,2701490.0,127964.0,6330276.0,,,46219.0,1311884.0,79271.0,3314402.0,,,31616.0,1159508.0,48208.0,2789254.0,,,352.0,229616.0,481.0,225385.0,,,,,,
2021-04-22,US_MI,47542.0,3977656.0,64372.0,2765862.0,110569.0,6440845.0,,,34266.0,1346150.0,61187.0,3375589.0,,,29590.0,1189098.0,48856.0,2838110.0,,,513.0,230129.0,526.0,225911.0,,,,,,
2021-04-23,US_MI,51307.0,4028963.0,64207.0,2830069.0,113349.0,6554194.0,,,39982.0,1386132.0,69377.0,3444966.0,,,23362.0,1212460.0,43089.0,2881199.0,,,858.0,230987.0,874.0,226785.0,,,,,,
2021-04-24,US_MI,44990.0,4073953.0,65621.0,2895690.0,108344.0,6662538.0,,,41974.0,1428106.0,66079.0,3511045.0,,,23185.0,1235645.0,41791.0,2922990.0,,,456.0,231443.0,467.0,227252.0,,,,,,
2021-04-25,US_MI,40846.0,4114799.0,68057.0,2963747.0,107260.0,6769798.0,,,38479.0,1466585.0,61042.0,3572087.0,,,29325.0,1264970.0,45998.0,2968988.0,,,250.0,231693.0,220.0,227472.0,,,,,,
2021-04-26,US_MI,27691.0,4142490.0,36711.0,3000458.0,63011.0,6832809.0,,,19965.0,1486550.0,36097.0,3608184.0,,,16658.0,1281628.0,26845.0,2995833.0,,,88.0,231781.0,69.0,227541.0,,,,,,
2021-04-27,US_MI,12734.0,4155224.0,15039.0,3015497.0,26753.0,6859562.0,,,9852.0,1496402.0,16142.0,3624326.0,,,5124.0,1286752.0,10550.0,3006383.0,,,63.0,231844.0,61.0,227602.0,,,,,,
2021-04-28,US_MI,31789.0,4187013.0,57363.0,3072860.0,88584.0,6948146.0,,,38202.0,1534604.0,57638.0,3681964.0,,,18567.0,1305319.0,30365.0,3036748.0,,,589.0,232433.0,579.0,228181.0,,,,,,
2021-04-29,US_MI,31920.0,4218933.0,45624.0,3118484.0,75754.0,7023900.0,,,26563.0,1561167.0,44594.0,3726558.0,,,17782.0,1323101.0,29901.0,3066649.0,,,1273.0,233706.0,1259.0,229440.0,,,,,,
2021-04-30,US_MI,34530.0,4253463.0,61687.0,3180171.0,94339.0,7118239.0,,,41730.0,1602897.0,61358.0,3787916.0,,,18494.0,1341595.0,31608.0,3098257.0,,,1460.0,235166.0,1373.0,230813.0,,,,,,
2021-05-01,US_MI,32318.0,4285781.0,68810.0,3248981.0,97950.0,7216189.0,,,49127.0,1652024.0,66492.0,3854408.0,,,17837.0,1359432.0,29661.0,3127918.0,,,1841.0,237007.0,1795.0,232608.0,,,,,,
2021-05-02,US_MI,0.0,4285781.0,0.0,3248981.0,0.0,7216189.0,,,0.0,1652024.0,0.0,3854408.0,,,0.0,1359432.0,0.0,3127918.0,,,0.0,237007.0,0.0,232608.0,,,,,,
2021-05-03,US_MI,33402.0,4319183.0,67054.0,3316035.0,96734.0,7312923.0,,,41954.0,1693978.0,60242.0,3914650.0,,,22316.0,1381748.0,33782.0,3161700.0,,,2784.0,239791.0,2709.0,235317.0,,,,,,
2021-05-04,US_MI,3479.0,4322662.0,9827.0,3325862.0,12681.0,7325604.0,,,7935.0,1701913.0,9834.0,3924484.0,,,1482.0,1383230.0,2431.0,3164131.0,,,410.0,240201.0,416.0,235733.0,,,,,,
2021-05-05,US_MI,17203.0,4339865.0,33138.0,3359000.0,48336.0,7373940.0,,,23143.0,1725056.0,31273.0,3955757.0,,,7980.0,1391210.0,15062.0,3179193.0,,,2007.0,242208.0,1993.0,237726.0,,,,,,
2021-05-06,US_MI,25504.0,4365369.0,54191.0,3413191.0,75850.0,7449790.0,,,34227.0,1759283.0,47371.0,4003128.0,,,16867.0,1408077.0,25417.0,3204610.0,,,3089.0,245297.0,3054.0,240780.0,,,,,,
2021-05-07,US_MI,28130.0,4393499.0,62283.0,3475474.0,86769.0,7536559.0,,,42173.0,1801456.0,56452.0,4059580.0,,,17325.0,1425402.0,27602.0,3232212.0,,,2778.0,248075.0,2704.0,243484.0,,,,,,
2021-05-08,US_MI,21299.0,4414798.0,56969.0,3532443.0,75508.0,7612067.0,,,38059.0,1839515.0,47888.0,4107468.0,,,16384.0,1441786.0,25125.0,3257337.0,,,2521.0,250596.0,2491.0,245975.0,,,,,,
2021-05-09,US_MI,23515.0,4438313.0,56259.0,3588702.0,76112.0,7688179.0,,,41690.0,1881205.0,53066.0,4160534.0,,,11982.0,1453768.0,20513.0,3277850.0,,,2586.0,253182.0,2533.0,248508.0,,,,,,
2021-05-10,US_MI,17082.0,4455395.0,33194.0,3621896.0,47425.0,7735604.0,,,23658.0,1904863.0,30827.0,4191361.0,,,7862.0,1461630.0,15027.0,3292877.0,,,1674.0,254856.0,1571.0,250079.0,,,,,,
2021-05-11,US_MI,18741.0,4474136.0,26350.0,3648246.0,38139.0,7773743.0,,,15699.0,1920562.0,22310.0,4213671.0,,,4517.0,1466147.0,9739.0,3302616.0,,,6134.0,260990.0,6090.0,256169.0,,,,,,
2021-05-12,US_MI,14182.0,4488318.0,31631.0,3679877.0,43972.0,7817715.0,,,21552.0,1942114.0,29739.0,4243410.0,,,8200.0,1474347.0,12390.0,3315006.0,,,1872.0,262862.0,1842.0,258011.0,,,,,,
2021-05-13,US_MI,16609.0,4504927.0,44636.0,3724513.0,58070.0,7875785.0,,,25129.0,1967243.0,32424.0,4275834.0,,,16375.0,1490722.0,22570.0,3337576.0,,,3128.0,265990.0,3074.0,261085.0,,,,,,
2021-05-14,US_MI,15625.0,4520552.0,44245.0,3768758.0,58024.0,7933809.0,,,21437.0,1988680.0,29384.0,4305218.0,,,20798.0,1511520.0,26577.0,3364153.0,,,2006.0,267996.0,2062.0,263147.0,,,,,,
2021-05-15,US_MI,25662.0,4546214.0,48350.0,3817108.0,71447.0,8005256.0,,,25403.0,2014083.0,41155.0,4346373.0,,,20427.0,1531947.0,27834.0,3391987.0,,,2518.0,270514.0,2458.0,265605.0,,,,,,
2021-05-16,US_MI,28877.0,4575091.0,41034.0,3858142.0,67950.0,8073206.0,,,22601.0,2036684.0,42578.0,4388951.0,,,16194.0,1548141.0,23143.0,3415130.0,,,2235.0,272749.0,2227.0,267832.0,,,,,,
2021-05-17,US_MI,-15.0,4575076.0,-9.0,3858133.0,0.0,8073206.0,,,-5.0,2036679.0,0.0,4388951.0,,,-4.0,1548137.0,0.0,3415130.0,,,0.0,272749.0,0.0,267832.0,,,,,,
2021-05-18,US_MI,32336.0,4607412.0,34399.0,3892532.0,64458.0,8137664.0,,,20112.0,2056791.0,43292.0,4432243.0,,,11913.0,1560050.0,18819.0,3433949.0,,,2374.0,275123.0,2347.0,270179.0,,,,,,
2021-05-19,US_MI,21264.0,4628676.0,27271.0,3919803.0,46280.0,8183944.0,,,14071.0,2070862.0,27878.0,4460121.0,,,10790.0,1570840.0,16001.0,3449950.0,,,2407.0,277530.0,2399.0,272578.0,,,,,,
2021-05-20,US_MI,29940.0,4658616.0,34949.0,3954752.0,62433.0,8246377.0,,,18825.0,2089687.0,38649.0,4498770.0,,,13661.0,1584501.0,21364.0,3471314.0,,,2458.0,279988.0,2418.0,274996.0,,,,,,
2021-05-21,US_MI,0.0,4658616.0,0.0,3954752.0,0.0,8246377.0,,,0.0,2089687.0,0.0,4498770.0,,,0.0,1584501.0,0.0,3471314.0,,,0.0,279988.0,0.0,274996.0,,,,,,
2021-05-22,US_MI,67801.0,4726417.0,74792.0,4029544.0,137682.0,8384059.0,,,31366.0,2121053.0,78256.0,4577026.0,,,38476.0,1622977.0,54477.0,3525791.0,,,4944.0,284932.0,4945.0,279941.0,,,,,,
2021-05-23,US_MI,24495.0,4750912.0,33046.0,4062590.0,55295.0,8439354.0,,,16581.0,2137634.0,33644.0,4610670.0,,,14169.0,1637146.0,19382.0,3545173.0,,,2295.0,287227.0,2265.0,282206.0,,,,,,
2021-05-24,US_MI,17112.0,4768024.0,18442.0,4081032.0,35431.0,8474785.0,,,9264.0,2146898.0,23217.0,4633887.0,,,7943.0,1645089.0,10993.0,3556166.0,,,1234.0,288461.0,1221.0,283427.0,,,,,,
2021-05-25,US_MI,8208.0,4776232.0,6972.0,4088004.0,14455.0,8489240.0,,,2932.0,2149830.0,9301.0,4643188.0,,,3468.0,1648557.0,4598.0,3560764.0,,,572.0,289033.0,556.0,283983.0,,,,,,
2021-05-26,US_MI,478.0,4776710.0,485.0,4088489.0,255.0,8489495.0,,,131.0,2149961.0,80.0,4643268.0,,,265.0,1648822.0,151.0,3560915.0,,,83.0,289116.0,24.0,284007.0,,,,,,
2021-05-27,US_MI,36540.0,4813250.0,46062.0,4134551.0,80768.0,8570263.0,,,20141.0,2170102.0,43263.0,4686531.0,,,21854.0,1670676.0,33423.0,3594338.0,,,4066.0,293182.0,4078.0,288085.0,,,,,,
2021-05-28,US_MI,18309.0,4831559.0,24775.0,4159326.0,41360.0,8611623.0,,,11020.0,2181122.0,22988.0,4709519.0,,,11752.0,1682428.0,16386.0,3610724.0,,,1998.0,295180.0,1980.0,290065.0,,,,,,
2021-05-29,US_MI,18589.0,4850148.0,24339.0,4183665.0,40870.0,8652493.0,,,9072.0,2190194.0,20287.0,4729806.0,,,13112.0,1695540.0,18442.0,3629166.0,,,2143.0,297323.0,2134.0,292199.0,,,,,,
2021-05-30,US_MI,16505.0,4866653.0,19801.0,4203466.0,34786.0,8687279.0,,,8790.0,2198984.0,18489.0,4748295.0,,,9299.0,1704839.0,14559.0,3643725.0,,,1711.0,299034.0,1738.0,293937.0,,,,,,
