date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-06-02,US_VT,482.0,441390.0,1189.0,352977.0,1502.0,778794.0,,,487.0,176065.0,710.0,407575.0,,,605.0,144153.0,696.0,337084.0,,,97.0,32559.0,96.0,33540.0,,,,,,
2021-06-03,US_VT,348.0,441738.0,1310.0,354287.0,1616.0,780410.0,,,763.0,176828.0,917.0,408492.0,,,488.0,144641.0,638.0,337722.0,,,59.0,32618.0,61.0,33601.0,,,,,,
2021-06-04,US_VT,768.0,442506.0,2350.0,356637.0,2982.0,783392.0,,,1152.0,177980.0,1555.0,410047.0,,,1018.0,145659.0,1241.0,338963.0,,,178.0,32796.0,182.0,33783.0,,,,,,
2021-06-05,US_VT,1762.0,444268.0,4230.0,360867.0,5564.0,788956.0,,,1943.0,179923.0,2944.0,412991.0,,,1719.0,147378.0,2019.0,340982.0,,,568.0,33364.0,598.0,34381.0,,,,,,
2021-06-06,US_VT,1158.0,445426.0,3772.0,364639.0,4895.0,793851.0,,,1892.0,181815.0,2563.0,415554.0,,,1665.0,149043.0,2079.0,343061.0,,,212.0,33576.0,249.0,34630.0,,,,,,
2021-06-07,US_VT,1063.0,446489.0,3224.0,367863.0,4218.0,798069.0,,,2011.0,183826.0,2637.0,418191.0,,,1025.0,150068.0,1376.0,344437.0,,,185.0,33761.0,201.0,34831.0,,,,,,
2021-06-08,US_VT,759.0,447248.0,2756.0,370619.0,3158.0,801227.0,,,1629.0,185455.0,1939.0,420130.0,,,975.0,151043.0,1068.0,345505.0,,,152.0,33913.0,151.0,34982.0,,,,,,
2021-06-09,US_VT,294.0,447542.0,432.0,371051.0,716.0,801943.0,,,321.0,185776.0,514.0,420644.0,,,71.0,151114.0,155.0,345660.0,,,40.0,33953.0,47.0,35029.0,,,,,,
2021-06-10,US_VT,728.0,448270.0,2163.0,373214.0,2775.0,804718.0,,,1421.0,187197.0,1836.0,422480.0,,,587.0,151701.0,769.0,346429.0,,,155.0,34108.0,168.0,35197.0,,,,,,
2021-06-11,US_VT,28.0,448298.0,60.0,373274.0,0.0,804718.0,,,18.0,187215.0,0.0,422480.0,,,40.0,151741.0,0.0,346429.0,,,2.0,34110.0,0.0,35197.0,,,,,,
2021-06-12,US_VT,1022.0,449320.0,4409.0,377683.0,5158.0,809876.0,,,2780.0,189995.0,3274.0,425754.0,,,1307.0,153048.0,1557.0,347986.0,,,321.0,34431.0,325.0,35522.0,,,,,,
2021-06-13,US_VT,1156.0,450476.0,4413.0,382096.0,5455.0,815331.0,,,3260.0,193255.0,4068.0,429822.0,,,897.0,153945.0,1103.0,349089.0,,,253.0,34684.0,277.0,35799.0,,,,,,
2021-06-14,US_VT,988.0,451464.0,4134.0,386230.0,5047.0,820378.0,,,3127.0,196382.0,3793.0,433615.0,,,758.0,154703.0,984.0,350073.0,,,249.0,34933.0,270.0,36069.0,,,,,,
2021-06-15,US_VT,1106.0,452570.0,4740.0,390970.0,5618.0,825996.0,,,3103.0,199485.0,3743.0,437358.0,,,1357.0,156060.0,1589.0,351662.0,,,280.0,35213.0,286.0,36355.0,,,,,,
2021-06-16,US_VT,398.0,452968.0,1754.0,392724.0,1973.0,827969.0,,,1141.0,200626.0,1341.0,438699.0,,,497.0,156557.0,526.0,352188.0,,,116.0,35329.0,106.0,36461.0,,,,,,
2021-06-17,US_VT,689.0,453657.0,2150.0,394874.0,2693.0,830662.0,,,1529.0,202155.0,1952.0,440651.0,,,416.0,156973.0,532.0,352720.0,,,203.0,35532.0,205.0,36666.0,,,,,,
2021-06-18,US_VT,795.0,454452.0,1407.0,396281.0,2242.0,832904.0,,,893.0,203048.0,1435.0,442086.0,,,370.0,157343.0,655.0,353375.0,,,144.0,35676.0,152.0,36818.0,,,,,,
2021-06-19,US_VT,988.0,455440.0,2254.0,398535.0,3023.0,835927.0,,,1351.0,204399.0,1834.0,443920.0,,,560.0,157903.0,835.0,354210.0,,,343.0,36019.0,354.0,37172.0,,,,,,
2021-06-20,US_VT,705.0,456145.0,1655.0,400190.0,2318.0,838245.0,,,1084.0,205483.0,1442.0,445362.0,,,428.0,158331.0,718.0,354928.0,,,142.0,36161.0,157.0,37329.0,,,,,,
2021-06-21,US_VT,511.0,456656.0,1285.0,401475.0,1688.0,839933.0,,,987.0,206470.0,1289.0,446651.0,,,182.0,158513.0,271.0,355199.0,,,116.0,36277.0,128.0,37457.0,,,,,,
2021-06-22,US_VT,416.0,457072.0,655.0,402130.0,1015.0,840948.0,,,382.0,206852.0,632.0,447283.0,,,192.0,158705.0,298.0,355497.0,,,81.0,36358.0,85.0,37542.0,,,,,,
2021-06-23,US_VT,229.0,457301.0,318.0,402448.0,461.0,841409.0,,,192.0,207044.0,306.0,447589.0,,,66.0,158771.0,94.0,355591.0,,,60.0,36418.0,61.0,37603.0,,,,,,
2021-06-24,US_VT,357.0,457658.0,571.0,403019.0,897.0,842306.0,,,267.0,207311.0,477.0,448066.0,,,220.0,158991.0,326.0,355917.0,,,84.0,36502.0,93.0,37696.0,,,,,,
2021-06-25,US_VT,502.0,458160.0,787.0,403806.0,1141.0,843447.0,,,448.0,207759.0,678.0,448744.0,,,253.0,159244.0,381.0,356298.0,,,85.0,36587.0,80.0,37776.0,,,,,,
2021-06-26,US_VT,500.0,458660.0,726.0,404532.0,1177.0,844624.0,,,388.0,208147.0,695.0,449439.0,,,204.0,159448.0,329.0,356627.0,,,133.0,36720.0,151.0,37927.0,,,,,,
2021-06-27,US_VT,693.0,459353.0,999.0,405531.0,1661.0,846285.0,,,586.0,208733.0,1072.0,450511.0,,,311.0,159759.0,479.0,357106.0,,,102.0,36822.0,108.0,38035.0,,,,,,
2021-06-28,US_VT,923.0,460276.0,1448.0,406979.0,2259.0,848544.0,,,571.0,209304.0,964.0,451475.0,,,637.0,160396.0,960.0,358066.0,,,240.0,37062.0,334.0,38369.0,,,,,,
2021-06-29,US_VT,746.0,461022.0,1987.0,408966.0,2705.0,851249.0,,,676.0,209980.0,1019.0,452494.0,,,1148.0,161544.0,1492.0,359558.0,,,163.0,37225.0,194.0,38563.0,,,,,,
2021-06-30,US_VT,221.0,461243.0,288.0,409254.0,334.0,851583.0,,,169.0,210149.0,207.0,452701.0,,,53.0,161597.0,66.0,359624.0,,,66.0,37291.0,61.0,38624.0,,,,,,
2021-07-01,US_VT,424.0,461667.0,610.0,409864.0,908.0,852491.0,,,313.0,210462.0,503.0,453204.0,,,219.0,161816.0,327.0,359951.0,,,77.0,37368.0,77.0,38701.0,,,,,,
2021-07-02,US_VT,338.0,462005.0,642.0,410506.0,975.0,853466.0,,,344.0,210806.0,580.0,453784.0,,,228.0,162044.0,322.0,360273.0,,,69.0,37437.0,71.0,38772.0,,,,,,
2021-07-03,US_VT,407.0,462412.0,606.0,411112.0,951.0,854417.0,,,321.0,211127.0,556.0,454340.0,,,158.0,162202.0,261.0,360534.0,,,126.0,37563.0,133.0,38905.0,,,,,,
2021-07-04,US_VT,392.0,462804.0,586.0,411698.0,969.0,855386.0,,,330.0,211457.0,587.0,454927.0,,,156.0,162358.0,280.0,360814.0,,,99.0,37662.0,100.0,39005.0,,,,,,
2021-07-05,US_VT,0.0,462804.0,0.0,411698.0,0.0,855386.0,,,0.0,211457.0,0.0,454927.0,,,0.0,162358.0,0.0,360814.0,,,0.0,37662.0,0.0,39005.0,,,,,,
2021-07-06,US_VT,686.0,463490.0,787.0,412485.0,1417.0,856803.0,,,468.0,211925.0,960.0,455887.0,,,179.0,162537.0,311.0,361125.0,,,140.0,37802.0,146.0,39151.0,,,,,,
2021-07-07,US_VT,109.0,463599.0,163.0,412648.0,222.0,857025.0,,,71.0,211996.0,109.0,455996.0,,,61.0,162598.0,80.0,361205.0,,,31.0,37833.0,33.0,39184.0,,,,,,
2021-07-08,US_VT,257.0,463856.0,257.0,412905.0,324.0,857349.0,,,134.0,212130.0,229.0,456225.0,,,69.0,162667.0,58.0,361263.0,,,54.0,37887.0,37.0,39221.0,,,,,,
2021-07-09,US_VT,304.0,464160.0,486.0,413391.0,771.0,858120.0,,,303.0,212433.0,520.0,456745.0,,,122.0,162789.0,193.0,361456.0,,,61.0,37948.0,58.0,39279.0,,,,,,
2021-07-10,US_VT,332.0,464492.0,442.0,413833.0,906.0,859026.0,,,289.0,212722.0,592.0,457337.0,,,93.0,162882.0,226.0,361682.0,,,59.0,38007.0,74.0,39353.0,,,,,,
2021-07-11,US_VT,337.0,464829.0,518.0,414351.0,829.0,859855.0,,,260.0,212982.0,459.0,457796.0,,,171.0,163053.0,277.0,361959.0,,,87.0,38094.0,93.0,39446.0,,,,,,
2021-07-12,US_VT,407.0,465236.0,513.0,414864.0,846.0,860701.0,,,284.0,213266.0,518.0,458314.0,,,128.0,163181.0,237.0,362196.0,,,97.0,38191.0,85.0,39531.0,,,,,,
2021-07-13,US_VT,287.0,465523.0,297.0,415161.0,532.0,861233.0,,,191.0,213457.0,374.0,458688.0,,,52.0,163233.0,94.0,362290.0,,,54.0,38245.0,64.0,39595.0,,,,,,
2021-07-14,US_VT,168.0,465691.0,170.0,415331.0,288.0,861521.0,,,106.0,213563.0,180.0,458868.0,,,32.0,163265.0,68.0,362358.0,,,32.0,38277.0,40.0,39635.0,,,,,,
2021-07-15,US_VT,305.0,465996.0,386.0,415717.0,660.0,862181.0,,,210.0,213773.0,415.0,459283.0,,,87.0,163352.0,150.0,362508.0,,,88.0,38365.0,93.0,39728.0,,,,,,
2021-07-16,US_VT,349.0,466345.0,779.0,416496.0,1131.0,863312.0,,,466.0,214239.0,711.0,459994.0,,,228.0,163580.0,327.0,362835.0,,,83.0,38448.0,89.0,39817.0,,,,,,
2021-07-17,US_VT,417.0,466762.0,592.0,417088.0,944.0,864256.0,,,269.0,214508.0,501.0,460495.0,,,145.0,163725.0,253.0,363088.0,,,177.0,38625.0,188.0,40005.0,,,,,,
2021-07-18,US_VT,384.0,467146.0,403.0,417491.0,851.0,865107.0,,,204.0,214712.0,501.0,460996.0,,,118.0,163843.0,256.0,363344.0,,,81.0,38706.0,94.0,40099.0,,,,,,
2021-07-19,US_VT,371.0,467517.0,594.0,418085.0,949.0,866056.0,,,445.0,215157.0,697.0,461693.0,,,88.0,163931.0,189.0,363533.0,,,59.0,38765.0,60.0,40159.0,,,,,,
2021-07-20,US_VT,0.0,467517.0,0.0,418085.0,0.0,866056.0,,,0.0,215157.0,0.0,461693.0,,,0.0,163931.0,0.0,363533.0,,,0.0,38765.0,0.0,40159.0,,,,,,
2021-07-21,US_VT,375.0,467892.0,395.0,418480.0,684.0,866740.0,,,187.0,215344.0,430.0,462123.0,,,129.0,164060.0,174.0,363707.0,,,79.0,38844.0,80.0,40239.0,,,,,,
2021-07-22,US_VT,326.0,468218.0,349.0,418829.0,701.0,867441.0,,,206.0,215550.0,469.0,462592.0,,,92.0,164152.0,177.0,363884.0,,,51.0,38895.0,55.0,40294.0,,,,,,
2021-07-23,US_VT,347.0,468565.0,306.0,419135.0,688.0,868129.0,,,199.0,215749.0,471.0,463063.0,,,62.0,164214.0,163.0,364047.0,,,45.0,38940.0,53.0,40347.0,,,,,,
2021-07-24,US_VT,365.0,468930.0,331.0,419466.0,663.0,868792.0,,,179.0,215928.0,423.0,463486.0,,,79.0,164293.0,176.0,364223.0,,,73.0,39013.0,64.0,40411.0,,,,,,
2021-07-25,US_VT,350.0,469280.0,344.0,419810.0,702.0,869494.0,,,203.0,216131.0,430.0,463916.0,,,82.0,164375.0,211.0,364434.0,,,58.0,39071.0,59.0,40470.0,,,,,,
2021-07-26,US_VT,391.0,469671.0,356.0,420166.0,763.0,870257.0,,,226.0,216357.0,526.0,464442.0,,,66.0,164441.0,176.0,364610.0,,,64.0,39135.0,61.0,40531.0,,,,,,
2021-07-27,US_VT,245.0,469916.0,180.0,420346.0,401.0,870658.0,,,108.0,216465.0,260.0,464702.0,,,45.0,164486.0,111.0,364721.0,,,27.0,39162.0,29.0,40560.0,,,,,,
2021-07-28,US_VT,224.0,470140.0,145.0,420491.0,234.0,870892.0,,,71.0,216536.0,148.0,464850.0,,,32.0,164518.0,56.0,364777.0,,,42.0,39204.0,30.0,40590.0,,,,,,
2021-07-29,US_VT,357.0,470497.0,307.0,420798.0,611.0,871503.0,,,158.0,216694.0,380.0,465230.0,,,68.0,164586.0,147.0,364924.0,,,81.0,39285.0,84.0,40674.0,,,,,,
2021-07-30,US_VT,411.0,470908.0,308.0,421106.0,752.0,872255.0,,,175.0,216869.0,468.0,465698.0,,,72.0,164658.0,214.0,365138.0,,,61.0,39346.0,69.0,40743.0,,,,,,
2021-07-31,US_VT,368.0,471276.0,338.0,421444.0,735.0,872990.0,,,210.0,217079.0,482.0,466180.0,,,70.0,164728.0,192.0,365330.0,,,56.0,39402.0,57.0,40800.0,,,,,,
2021-08-01,US_VT,398.0,471674.0,309.0,421753.0,681.0,873671.0,,,155.0,217234.0,399.0,466579.0,,,75.0,164803.0,200.0,365530.0,,,79.0,39481.0,81.0,40881.0,,,,,,
2021-08-02,US_VT,465.0,472139.0,339.0,422092.0,733.0,874404.0,,,171.0,217405.0,459.0,467038.0,,,75.0,164878.0,184.0,365714.0,,,92.0,39573.0,89.0,40970.0,,,,,,
2021-08-03,US_VT,315.0,472454.0,178.0,422270.0,452.0,874856.0,,,109.0,217514.0,308.0,467346.0,,,32.0,164910.0,106.0,365820.0,,,37.0,39610.0,38.0,41008.0,,,,,,
2021-08-04,US_VT,256.0,472710.0,166.0,422436.0,352.0,875208.0,,,77.0,217591.0,219.0,467565.0,,,20.0,164930.0,57.0,365877.0,,,69.0,39679.0,76.0,41084.0,,,,,,
2021-08-05,US_VT,407.0,473117.0,257.0,422693.0,714.0,875922.0,,,154.0,217745.0,506.0,468071.0,,,46.0,164976.0,149.0,366026.0,,,57.0,39736.0,57.0,41141.0,,,,,,
2021-08-06,US_VT,413.0,473530.0,377.0,423070.0,875.0,876797.0,,,245.0,217990.0,563.0,468634.0,,,88.0,165064.0,260.0,366286.0,,,44.0,39780.0,51.0,41192.0,,,,,,
2021-08-07,US_VT,464.0,473994.0,405.0,423475.0,811.0,877608.0,,,223.0,218213.0,517.0,469151.0,,,90.0,165154.0,197.0,366483.0,,,92.0,39872.0,97.0,41289.0,,,,,,
2021-08-08,US_VT,496.0,474490.0,313.0,423788.0,801.0,878409.0,,,175.0,218388.0,505.0,469656.0,,,70.0,165224.0,218.0,366701.0,,,67.0,39939.0,72.0,41361.0,,,,,,
2021-08-09,US_VT,433.0,474923.0,351.0,424139.0,750.0,879159.0,,,203.0,218591.0,511.0,470167.0,,,77.0,165301.0,165.0,366866.0,,,69.0,40008.0,71.0,41432.0,,,,,,
2021-08-10,US_VT,329.0,475252.0,223.0,424362.0,490.0,879649.0,,,149.0,218740.0,330.0,470497.0,,,28.0,165329.0,112.0,366978.0,,,46.0,40054.0,48.0,41480.0,,,,,,
2021-08-11,US_VT,188.0,475440.0,131.0,424493.0,271.0,879920.0,,,68.0,218808.0,176.0,470673.0,,,22.0,165351.0,53.0,367031.0,,,41.0,40095.0,42.0,41522.0,,,,,,
2021-08-12,US_VT,-8922.0,466518.0,-7802.0,416691.0,-23325.0,856595.0,,,-1687.0,217121.0,-4586.0,466087.0,,,-5662.0,159689.0,-18107.0,348924.0,,,-452.0,39643.0,-632.0,40890.0,,,,,,
2021-08-13,US_VT,822.0,467340.0,788.0,417479.0,1895.0,858490.0,,,534.0,217655.0,1333.0,467420.0,,,128.0,159817.0,374.0,349298.0,,,124.0,39767.0,184.0,41074.0,,,,,,
2021-08-14,US_VT,546.0,467886.0,348.0,417827.0,862.0,859352.0,,,222.0,217877.0,599.0,468019.0,,,59.0,159876.0,193.0,349491.0,,,67.0,39834.0,68.0,41142.0,,,,,,
2021-08-15,US_VT,508.0,468394.0,403.0,418230.0,911.0,860263.0,,,218.0,218095.0,556.0,468575.0,,,96.0,159972.0,255.0,349746.0,,,88.0,39922.0,98.0,41240.0,,,,,,
2021-08-16,US_VT,476.0,468870.0,353.0,418583.0,809.0,861072.0,,,207.0,218302.0,539.0,469114.0,,,77.0,160049.0,197.0,349943.0,,,69.0,39991.0,73.0,41313.0,,,,,,
2021-08-17,US_VT,295.0,469165.0,125.0,418708.0,420.0,861492.0,,,-8.0,218294.0,284.0,469398.0,,,-12.0,160037.0,93.0,350036.0,,,147.0,40138.0,43.0,41356.0,,,,,,
2021-08-18,US_VT,241.0,469406.0,175.0,418883.0,363.0,861855.0,,,107.0,218401.0,239.0,469637.0,,,28.0,160065.0,90.0,350126.0,,,40.0,40178.0,34.0,41390.0,,,,,,
2021-08-19,US_VT,454.0,469860.0,391.0,419274.0,905.0,862760.0,,,282.0,218683.0,691.0,470328.0,,,69.0,160134.0,170.0,350296.0,,,39.0,40217.0,41.0,41431.0,,,,,,
2021-08-20,US_VT,566.0,470426.0,427.0,419701.0,1123.0,863883.0,,,255.0,218938.0,695.0,471023.0,,,101.0,160235.0,348.0,350644.0,,,71.0,40288.0,80.0,41511.0,,,,,,
2021-08-21,US_VT,479.0,470905.0,466.0,420167.0,1047.0,864930.0,,,326.0,219264.0,740.0,471763.0,,,85.0,160320.0,247.0,350891.0,,,53.0,40341.0,57.0,41568.0,,,,,,
2021-08-22,US_VT,623.0,471528.0,505.0,420672.0,1332.0,866262.0,,,337.0,219601.0,902.0,472665.0,,,95.0,160415.0,349.0,351240.0,,,70.0,40411.0,71.0,41639.0,,,,,,
2021-08-23,US_VT,448.0,471976.0,405.0,421077.0,991.0,867253.0,,,277.0,219878.0,713.0,473378.0,,,45.0,160460.0,182.0,351422.0,,,83.0,40494.0,95.0,41734.0,,,,,,
2021-08-24,US_VT,307.0,472283.0,227.0,421304.0,591.0,867844.0,,,133.0,220011.0,372.0,473750.0,,,59.0,160519.0,184.0,351606.0,,,35.0,40529.0,35.0,41769.0,,,,,,
2021-08-25,US_VT,212.0,472495.0,161.0,421465.0,380.0,868224.0,,,97.0,220108.0,257.0,474007.0,,,30.0,160549.0,90.0,351696.0,,,34.0,40563.0,33.0,41802.0,,,,,,
2021-08-26,US_VT,401.0,472896.0,386.0,421851.0,921.0,869145.0,,,272.0,220380.0,692.0,474699.0,,,48.0,160597.0,163.0,351859.0,,,66.0,40629.0,63.0,41865.0,,,,,,
2021-08-27,US_VT,527.0,473423.0,507.0,422358.0,1244.0,870389.0,,,329.0,220709.0,826.0,475525.0,,,109.0,160706.0,342.0,352201.0,,,68.0,40697.0,74.0,41939.0,,,,,,
2021-08-28,US_VT,0.0,473423.0,0.0,422358.0,0.0,870389.0,,,0.0,220709.0,0.0,475525.0,,,0.0,160706.0,0.0,352201.0,,,0.0,40697.0,0.0,41939.0,,,,,,
2021-08-29,US_VT,898.0,474321.0,753.0,423111.0,2041.0,872430.0,,,464.0,221173.0,1390.0,476915.0,,,192.0,160898.0,546.0,352747.0,,,97.0,40794.0,103.0,42042.0,,,,,,
2021-08-30,US_VT,417.0,474738.0,397.0,423508.0,1007.0,873437.0,,,282.0,221455.0,720.0,477635.0,,,74.0,160972.0,240.0,352987.0,,,40.0,40834.0,45.0,42087.0,,,,,,
2021-08-31,US_VT,267.0,475005.0,228.0,423736.0,573.0,874010.0,,,151.0,221606.0,412.0,478047.0,,,52.0,161024.0,129.0,353116.0,,,25.0,40859.0,32.0,42119.0,,,,,,
2021-09-01,US_VT,200.0,475205.0,169.0,423905.0,365.0,874375.0,,,106.0,221712.0,256.0,478303.0,,,39.0,161063.0,86.0,353202.0,,,24.0,40883.0,23.0,42142.0,,,,,,
2021-09-02,US_VT,374.0,475579.0,418.0,424323.0,960.0,875335.0,,,301.0,222013.0,694.0,478997.0,,,77.0,161140.0,221.0,353423.0,,,39.0,40922.0,45.0,42187.0,,,,,,
2021-09-03,US_VT,500.0,476079.0,497.0,424820.0,1064.0,876399.0,,,299.0,222312.0,680.0,479677.0,,,155.0,161295.0,335.0,353758.0,,,43.0,40965.0,48.0,42235.0,,,,,,
2021-09-04,US_VT,426.0,476505.0,400.0,425220.0,1007.0,877406.0,,,269.0,222581.0,685.0,480362.0,,,74.0,161369.0,249.0,354007.0,,,57.0,41022.0,71.0,42306.0,,,,,,
2021-09-05,US_VT,0.0,476505.0,0.0,425220.0,0.0,877406.0,,,0.0,222581.0,0.0,480362.0,,,0.0,161369.0,0.0,354007.0,,,0.0,41022.0,0.0,42306.0,,,,,,
2021-09-06,US_VT,0.0,476505.0,0.0,425220.0,0.0,877406.0,,,0.0,222581.0,0.0,480362.0,,,0.0,161369.0,0.0,354007.0,,,0.0,41022.0,0.0,42306.0,,,,,,
2021-09-07,US_VT,1034.0,477539.0,1103.0,426323.0,2672.0,880078.0,,,635.0,223216.0,1690.0,482052.0,,,273.0,161642.0,758.0,354765.0,,,195.0,41217.0,223.0,42529.0,,,,,,
2021-09-08,US_VT,199.0,477738.0,153.0,426476.0,321.0,880399.0,,,90.0,223306.0,218.0,482270.0,,,36.0,161678.0,74.0,354839.0,,,27.0,41244.0,29.0,42558.0,,,,,,
2021-09-09,US_VT,124.0,477862.0,141.0,426617.0,244.0,880643.0,,,101.0,223407.0,165.0,482435.0,,,23.0,161701.0,65.0,354904.0,,,17.0,41261.0,14.0,42572.0,,,,,,
2021-09-10,US_VT,275.0,478137.0,349.0,426966.0,748.0,881391.0,,,238.0,223645.0,483.0,482918.0,,,77.0,161778.0,227.0,355131.0,,,34.0,41295.0,38.0,42610.0,,,,,,
2021-09-11,US_VT,392.0,478529.0,374.0,427340.0,911.0,882302.0,,,220.0,223865.0,590.0,483508.0,,,120.0,161898.0,283.0,355414.0,,,34.0,41329.0,35.0,42645.0,,,,,,
2021-09-12,US_VT,614.0,479143.0,689.0,428029.0,1415.0,883717.0,,,338.0,224203.0,837.0,484345.0,,,113.0,162011.0,314.0,355728.0,,,237.0,41566.0,262.0,42907.0,,,,,,
2021-09-13,US_VT,0.0,479143.0,0.0,428029.0,0.0,883717.0,,,0.0,224203.0,0.0,484345.0,,,0.0,162011.0,0.0,355728.0,,,0.0,41566.0,0.0,42907.0,,,,,,
2021-09-14,US_VT,775.0,479918.0,627.0,428656.0,1628.0,885345.0,,,373.0,224576.0,1014.0,485359.0,,,155.0,162166.0,480.0,356208.0,,,99.0,41665.0,112.0,43019.0,,,,,,
2021-09-15,US_VT,225.0,480143.0,175.0,428831.0,339.0,885684.0,,,112.0,224688.0,228.0,485587.0,,,50.0,162216.0,100.0,356308.0,,,13.0,41678.0,11.0,43030.0,,,,,,
2021-09-16,US_VT,319.0,480462.0,314.0,429145.0,754.0,886438.0,,,210.0,224898.0,489.0,486076.0,,,71.0,162287.0,228.0,356536.0,,,33.0,41711.0,37.0,43067.0,,,,,,
2021-09-17,US_VT,373.0,480835.0,375.0,429520.0,914.0,887352.0,,,213.0,225111.0,569.0,486645.0,,,112.0,162399.0,288.0,356824.0,,,50.0,41761.0,56.0,43123.0,,,,,,
2021-09-18,US_VT,377.0,481212.0,343.0,429863.0,848.0,888200.0,,,224.0,225335.0,537.0,487182.0,,,73.0,162472.0,258.0,357082.0,,,46.0,41807.0,51.0,43174.0,,,,,,
2021-09-19,US_VT,260.0,481472.0,272.0,430135.0,628.0,888828.0,,,180.0,225515.0,410.0,487592.0,,,63.0,162535.0,185.0,357267.0,,,29.0,41836.0,33.0,43207.0,,,,,,
2021-09-20,US_VT,315.0,481787.0,310.0,430445.0,743.0,889571.0,,,212.0,225727.0,517.0,488109.0,,,78.0,162613.0,201.0,357468.0,,,20.0,41856.0,25.0,43232.0,,,,,,
2021-09-21,US_VT,298.0,482085.0,318.0,430763.0,699.0,890270.0,,,200.0,225927.0,439.0,488548.0,,,72.0,162685.0,213.0,357681.0,,,46.0,41902.0,47.0,43279.0,,,,,,
2021-09-22,US_VT,174.0,482259.0,156.0,430919.0,335.0,890605.0,,,102.0,226029.0,232.0,488780.0,,,19.0,162704.0,64.0,357745.0,,,35.0,41937.0,39.0,43318.0,,,,,,
2021-09-23,US_VT,290.0,482549.0,309.0,431228.0,714.0,891319.0,,,190.0,226219.0,439.0,489219.0,,,83.0,162787.0,233.0,357978.0,,,36.0,41973.0,42.0,43360.0,,,,,,
2021-09-24,US_VT,273.0,482822.0,329.0,431557.0,838.0,892157.0,,,211.0,226430.0,536.0,489755.0,,,94.0,162881.0,272.0,358250.0,,,24.0,41997.0,28.0,43388.0,,,,,,
2021-09-25,US_VT,302.0,483124.0,309.0,431866.0,707.0,892864.0,,,170.0,226600.0,435.0,490190.0,,,69.0,162950.0,198.0,358448.0,,,70.0,42067.0,70.0,43458.0,,,,,,
2021-09-26,US_VT,538.0,483662.0,549.0,432415.0,1095.0,893959.0,,,200.0,226800.0,530.0,490720.0,,,166.0,163116.0,374.0,358822.0,,,183.0,42250.0,190.0,43648.0,,,,,,
2021-09-27,US_VT,369.0,484031.0,310.0,432725.0,810.0,894769.0,,,197.0,226997.0,539.0,491259.0,,,88.0,163204.0,243.0,359065.0,,,25.0,42275.0,28.0,43676.0,,,,,,
2021-09-28,US_VT,0.0,484031.0,0.0,432725.0,0.0,894769.0,,,0.0,226997.0,0.0,491259.0,,,0.0,163204.0,0.0,359065.0,,,0.0,42275.0,0.0,43676.0,,,,,,
2021-09-29,US_VT,366.0,484397.0,329.0,433054.0,1224.0,895993.0,,,232.0,227229.0,1044.0,492303.0,,,49.0,163253.0,135.0,359200.0,,,48.0,42323.0,44.0,43720.0,,,,,,
2021-09-30,US_VT,565.0,484962.0,511.0,433565.0,1926.0,897919.0,,,354.0,227583.0,1552.0,493855.0,,,104.0,163357.0,311.0,359511.0,,,51.0,42374.0,54.0,43774.0,,,,,,
2021-10-01,US_VT,353.0,485315.0,271.0,433836.0,1777.0,899696.0,,,175.0,227758.0,1525.0,495380.0,,,58.0,163415.0,211.0,359722.0,,,38.0,42412.0,39.0,43813.0,,,,,,
2021-10-02,US_VT,404.0,485719.0,359.0,434195.0,2158.0,901854.0,,,202.0,227960.0,1828.0,497208.0,,,78.0,163493.0,236.0,359958.0,,,79.0,42491.0,93.0,43906.0,,,,,,
2021-10-03,US_VT,462.0,486181.0,383.0,434578.0,2444.0,904298.0,,,197.0,228157.0,2118.0,499326.0,,,51.0,163544.0,160.0,360118.0,,,134.0,42625.0,164.0,44070.0,,,,,,
2021-10-04,US_VT,562.0,486743.0,384.0,434962.0,2895.0,907193.0,,,289.0,228446.0,2697.0,502023.0,,,66.0,163610.0,174.0,360292.0,,,28.0,42653.0,23.0,44093.0,,,,,,
2021-10-05,US_VT,370.0,487113.0,285.0,435247.0,2439.0,909632.0,,,198.0,228644.0,2207.0,504230.0,,,69.0,163679.0,216.0,360508.0,,,18.0,42671.0,16.0,44109.0,,,,,,
