date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-06-06,US_ID,154.0,678254.0,162.0,593758.0,33.0,1250775.0,,,50.0,300702.0,0.0,659182.0,,,88.0,250380.0,27.0,548258.0,,,24.0,42449.0,6.0,42580.0,,,,,,
2021-06-07,US_ID,2366.0,680620.0,3344.0,597102.0,5495.0,1256270.0,,,1835.0,302537.0,3294.0,662476.0,,,1070.0,251450.0,1733.0,549991.0,,,438.0,42887.0,465.0,43045.0,,,,,,
2021-06-08,US_ID,637.0,681257.0,840.0,597942.0,1283.0,1257553.0,,,548.0,303085.0,861.0,663337.0,,,185.0,251635.0,318.0,550309.0,,,106.0,42993.0,102.0,43147.0,,,,,,
2021-06-09,US_ID,1655.0,682912.0,2073.0,600015.0,3417.0,1260970.0,,,1160.0,304245.0,1945.0,665282.0,,,412.0,252047.0,951.0,551260.0,,,496.0,43489.0,509.0,43656.0,,,,,,
2021-06-10,US_ID,2113.0,685025.0,2828.0,602843.0,4370.0,1265340.0,,,1301.0,305546.0,2213.0,667495.0,,,765.0,252812.0,1360.0,552620.0,,,757.0,44246.0,779.0,44435.0,,,,,,
2021-06-11,US_ID,110.0,685135.0,155.0,602998.0,28.0,1265368.0,,,70.0,305616.0,14.0,667509.0,,,62.0,252874.0,13.0,552633.0,,,22.0,44268.0,1.0,44436.0,,,,,,
2021-06-12,US_ID,1725.0,686860.0,2507.0,605505.0,3723.0,1269091.0,,,1327.0,306943.0,2046.0,669555.0,,,695.0,253569.0,1211.0,553844.0,,,482.0,44750.0,463.0,44899.0,,,,,,
2021-06-13,US_ID,1330.0,688190.0,2002.0,607507.0,3049.0,1272140.0,,,1180.0,308123.0,1889.0,671444.0,,,461.0,254030.0,812.0,554656.0,,,356.0,45106.0,337.0,45236.0,,,,,,
2021-06-14,US_ID,2325.0,690515.0,9554.0,617061.0,10744.0,1282884.0,,,5044.0,313167.0,5666.0,677110.0,,,3213.0,257243.0,3727.0,558383.0,,,1292.0,46398.0,1342.0,46578.0,,,,,,
2021-06-15,US_ID,833.0,691348.0,1427.0,618488.0,1960.0,1284844.0,,,858.0,314025.0,1216.0,678326.0,,,362.0,257605.0,558.0,558941.0,,,206.0,46604.0,183.0,46761.0,,,,,,
2021-06-16,US_ID,108.0,691456.0,76.0,618564.0,94.0,1284938.0,,,15.0,314040.0,20.0,678346.0,,,31.0,257636.0,48.0,558989.0,,,30.0,46634.0,26.0,46787.0,,,,,,
2021-06-17,US_ID,3018.0,694474.0,5227.0,623791.0,7616.0,1292554.0,,,2530.0,316570.0,3971.0,682317.0,,,1949.0,259585.0,2874.0,561863.0,,,743.0,47377.0,751.0,47538.0,,,,,,
2021-06-18,US_ID,1086.0,695560.0,1743.0,625534.0,2633.0,1295187.0,,,1012.0,317582.0,1596.0,683913.0,,,479.0,260064.0,776.0,562639.0,,,249.0,47626.0,250.0,47788.0,,,,,,
2021-06-19,US_ID,1425.0,696985.0,2254.0,627788.0,3375.0,1298562.0,,,1231.0,318813.0,2024.0,685937.0,,,604.0,260668.0,922.0,563561.0,,,415.0,48041.0,419.0,48207.0,,,,,,
2021-06-20,US_ID,884.0,697869.0,1523.0,629311.0,2212.0,1300774.0,,,662.0,319475.0,1079.0,687016.0,,,637.0,261305.0,901.0,564462.0,,,218.0,48259.0,221.0,48428.0,,,,,,
2021-06-21,US_ID,959.0,698828.0,1189.0,630500.0,2142.0,1302916.0,,,798.0,320273.0,1529.0,688545.0,,,281.0,261586.0,508.0,564970.0,,,110.0,48369.0,105.0,48533.0,,,,,,
2021-06-22,US_ID,367.0,699195.0,514.0,631014.0,794.0,1303710.0,,,341.0,320614.0,521.0,689066.0,,,125.0,261711.0,230.0,565200.0,,,48.0,48417.0,43.0,48576.0,,,,,,
2021-06-23,US_ID,1114.0,700309.0,1386.0,632400.0,2242.0,1305952.0,,,500.0,321114.0,990.0,690056.0,,,427.0,262138.0,772.0,565972.0,,,455.0,48872.0,467.0,49043.0,,,,,,
2021-06-24,US_ID,135.0,700444.0,131.0,632531.0,54.0,1306006.0,,,31.0,321145.0,0.0,690056.0,,,56.0,262194.0,33.0,566005.0,,,43.0,48915.0,16.0,49059.0,,,,,,
2021-06-25,US_ID,1244.0,701688.0,1603.0,634134.0,2461.0,1308467.0,,,687.0,321832.0,1196.0,691252.0,,,465.0,262659.0,812.0,566817.0,,,449.0,49364.0,448.0,49507.0,,,,,,
2021-06-26,US_ID,1170.0,702858.0,2265.0,636399.0,3238.0,1311705.0,,,1526.0,323358.0,2117.0,693369.0,,,430.0,263089.0,801.0,567618.0,,,308.0,49672.0,319.0,49826.0,,,,,,
2021-06-27,US_ID,1224.0,704082.0,3555.0,639954.0,4654.0,1316359.0,,,2745.0,326103.0,3453.0,696822.0,,,472.0,263561.0,856.0,568474.0,,,336.0,50008.0,342.0,50168.0,,,,,,
2021-06-28,US_ID,798.0,704880.0,2449.0,642403.0,3274.0,1319633.0,,,2040.0,328143.0,2673.0,699495.0,,,264.0,263825.0,451.0,568925.0,,,145.0,50153.0,150.0,50318.0,,,,,,
2021-06-29,US_ID,860.0,705740.0,465.0,642868.0,1466.0,1321099.0,,,310.0,328453.0,1146.0,700641.0,,,112.0,263937.0,284.0,569209.0,,,42.0,50195.0,34.0,50352.0,,,,,,
2021-06-30,US_ID,853.0,706593.0,1123.0,643991.0,2474.0,1323573.0,,,727.0,329180.0,1853.0,702494.0,,,212.0,264149.0,428.0,569637.0,,,182.0,50377.0,189.0,50541.0,,,,,,
2021-07-01,US_ID,1162.0,707755.0,1381.0,645372.0,2128.0,1325701.0,,,721.0,329901.0,1253.0,703747.0,,,332.0,264481.0,543.0,570180.0,,,327.0,50704.0,322.0,50863.0,,,,,,
2021-07-02,US_ID,880.0,708635.0,1012.0,646384.0,1772.0,1327473.0,,,508.0,330409.0,978.0,704725.0,,,322.0,264803.0,610.0,570790.0,,,179.0,50883.0,176.0,51039.0,,,,,,
2021-07-03,US_ID,897.0,709532.0,1146.0,647530.0,1928.0,1329401.0,,,578.0,330987.0,1023.0,705748.0,,,355.0,265158.0,686.0,571476.0,,,211.0,51094.0,215.0,51254.0,,,,,,
2021-07-04,US_ID,1491.0,711023.0,1336.0,648866.0,2599.0,1332000.0,,,535.0,331522.0,1424.0,707172.0,,,321.0,265479.0,682.0,572158.0,,,479.0,51573.0,487.0,51741.0,,,,,,
2021-07-05,US_ID,0.0,711023.0,0.0,648866.0,0.0,1332000.0,,,0.0,331522.0,0.0,707172.0,,,0.0,265479.0,0.0,572158.0,,,0.0,51573.0,0.0,51741.0,,,,,,
2021-07-06,US_ID,748.0,711771.0,1020.0,649886.0,2744.0,1334744.0,,,761.0,332283.0,2192.0,709364.0,,,190.0,265669.0,486.0,572644.0,,,68.0,51641.0,65.0,51806.0,,,,,,
2021-07-07,US_ID,334.0,712105.0,397.0,650283.0,659.0,1335403.0,,,219.0,332502.0,347.0,709711.0,,,136.0,265805.0,276.0,572920.0,,,42.0,51683.0,34.0,51840.0,,,,,,
2021-07-08,US_ID,898.0,713003.0,1119.0,651402.0,1985.0,1337388.0,,,632.0,333134.0,1122.0,710833.0,,,304.0,266109.0,662.0,573582.0,,,175.0,51858.0,186.0,52026.0,,,,,,
2021-07-09,US_ID,1110.0,714113.0,1231.0,652633.0,1990.0,1339378.0,,,497.0,333631.0,961.0,711794.0,,,277.0,266386.0,546.0,574128.0,,,449.0,52307.0,465.0,52491.0,,,,,,
2021-07-10,US_ID,910.0,715023.0,997.0,653630.0,1762.0,1341140.0,,,434.0,334065.0,890.0,712684.0,,,328.0,266714.0,602.0,574730.0,,,224.0,52531.0,231.0,52722.0,,,,,,
2021-07-11,US_ID,1079.0,716102.0,1123.0,654753.0,2103.0,1343243.0,,,623.0,334688.0,1227.0,713911.0,,,319.0,267033.0,686.0,575416.0,,,181.0,52712.0,185.0,52907.0,,,,,,
2021-07-12,US_ID,551.0,716653.0,564.0,655317.0,1055.0,1344298.0,,,348.0,335036.0,715.0,714626.0,,,128.0,267161.0,250.0,575666.0,,,88.0,52800.0,90.0,52997.0,,,,,,
2021-07-13,US_ID,420.0,717073.0,385.0,655702.0,723.0,1345021.0,,,244.0,335280.0,498.0,715124.0,,,89.0,267250.0,174.0,575840.0,,,52.0,52852.0,51.0,53048.0,,,,,,
2021-07-14,US_ID,935.0,718008.0,1112.0,656814.0,1537.0,1346558.0,,,547.0,335827.0,929.0,716053.0,,,399.0,267649.0,408.0,576248.0,,,157.0,53009.0,164.0,53212.0,,,,,,
2021-07-15,US_ID,1033.0,719041.0,520.0,657334.0,1548.0,1348106.0,,,200.0,336027.0,903.0,716956.0,,,206.0,267855.0,504.0,576752.0,,,111.0,53120.0,117.0,53329.0,,,,,,
2021-07-16,US_ID,1051.0,720092.0,878.0,658212.0,1833.0,1349939.0,,,478.0,336505.0,1104.0,718060.0,,,247.0,268102.0,542.0,577294.0,,,147.0,53267.0,153.0,53482.0,,,,,,
2021-07-17,US_ID,890.0,720982.0,751.0,658963.0,1548.0,1351487.0,,,383.0,336888.0,910.0,718970.0,,,221.0,268323.0,471.0,577765.0,,,134.0,53401.0,134.0,53616.0,,,,,,
2021-07-18,US_ID,881.0,721863.0,734.0,659697.0,1566.0,1353053.0,,,397.0,337285.0,940.0,719910.0,,,229.0,268552.0,511.0,578276.0,,,107.0,53508.0,110.0,53726.0,,,,,,
2021-07-19,US_ID,559.0,722422.0,425.0,660122.0,934.0,1353987.0,,,289.0,337574.0,694.0,720604.0,,,90.0,268642.0,193.0,578469.0,,,45.0,53553.0,42.0,53768.0,,,,,,
2021-07-20,US_ID,0.0,722422.0,0.0,660122.0,0.0,1353987.0,,,0.0,337574.0,0.0,720604.0,,,0.0,268642.0,0.0,578469.0,,,0.0,53553.0,0.0,53768.0,,,,,,
2021-07-21,US_ID,743.0,723165.0,813.0,660935.0,1414.0,1355401.0,,,443.0,338017.0,673.0,721277.0,,,235.0,268877.0,574.0,579043.0,,,132.0,53685.0,129.0,53897.0,,,,,,
2021-07-22,US_ID,1139.0,724304.0,818.0,661753.0,1853.0,1357254.0,,,501.0,338518.0,1124.0,722401.0,,,167.0,269044.0,557.0,579600.0,,,143.0,53828.0,144.0,54041.0,,,,,,
2021-07-23,US_ID,1175.0,725479.0,683.0,662436.0,1760.0,1359014.0,,,365.0,338883.0,1009.0,723410.0,,,160.0,269204.0,571.0,580171.0,,,154.0,53982.0,166.0,54207.0,,,,,,
2021-07-24,US_ID,1208.0,726687.0,804.0,663240.0,1914.0,1360928.0,,,438.0,339321.0,1181.0,724591.0,,,222.0,269426.0,563.0,580734.0,,,138.0,54120.0,144.0,54351.0,,,,,,
2021-07-25,US_ID,1414.0,728101.0,850.0,664090.0,2116.0,1363044.0,,,444.0,339765.0,1281.0,725872.0,,,230.0,269656.0,648.0,581382.0,,,176.0,54296.0,174.0,54525.0,,,,,,
2021-07-26,US_ID,973.0,729074.0,494.0,664584.0,1404.0,1364448.0,,,275.0,340040.0,946.0,726818.0,,,124.0,269780.0,353.0,581735.0,,,95.0,54391.0,104.0,54629.0,,,,,,
2021-07-27,US_ID,569.0,729643.0,296.0,664880.0,736.0,1365184.0,,,184.0,340224.0,518.0,727336.0,,,50.0,269830.0,159.0,581894.0,,,61.0,54452.0,56.0,54685.0,,,,,,
2021-07-28,US_ID,1264.0,730907.0,729.0,665609.0,1836.0,1367020.0,,,288.0,340512.0,999.0,728335.0,,,266.0,270096.0,636.0,582530.0,,,170.0,54622.0,175.0,54860.0,,,,,,
2021-07-29,US_ID,1545.0,732452.0,835.0,666444.0,2169.0,1369189.0,,,409.0,340921.0,1335.0,729670.0,,,150.0,270246.0,543.0,583073.0,,,269.0,54891.0,260.0,55120.0,,,,,,
2021-07-30,US_ID,1500.0,733952.0,848.0,667292.0,2205.0,1371394.0,,,421.0,341342.0,1308.0,730978.0,,,187.0,270433.0,622.0,583695.0,,,240.0,55131.0,253.0,55373.0,,,,,,
2021-07-31,US_ID,1663.0,735615.0,906.0,668198.0,2298.0,1373692.0,,,416.0,341758.0,1321.0,732299.0,,,257.0,270690.0,723.0,584418.0,,,228.0,55359.0,231.0,55604.0,,,,,,
2021-08-01,US_ID,1859.0,737474.0,1133.0,669331.0,2894.0,1376586.0,,,527.0,342285.0,1587.0,733886.0,,,354.0,271044.0,1044.0,585462.0,,,248.0,55607.0,249.0,55853.0,,,,,,
2021-08-02,US_ID,1146.0,738620.0,474.0,669805.0,1519.0,1378105.0,,,259.0,342544.0,1017.0,734903.0,,,89.0,271133.0,377.0,585839.0,,,126.0,55733.0,125.0,55978.0,,,,,,
2021-08-03,US_ID,680.0,739300.0,343.0,670148.0,964.0,1379069.0,,,223.0,342767.0,695.0,735598.0,,,52.0,271185.0,192.0,586031.0,,,68.0,55801.0,74.0,56052.0,,,,,,
2021-08-04,US_ID,1358.0,740658.0,673.0,670821.0,1878.0,1380947.0,,,388.0,343155.0,1185.0,736783.0,,,136.0,271321.0,511.0,586542.0,,,147.0,55948.0,157.0,56209.0,,,,,,
2021-08-05,US_ID,1759.0,742417.0,888.0,671709.0,2567.0,1383514.0,,,499.0,343654.0,1639.0,738422.0,,,174.0,271495.0,675.0,587217.0,,,208.0,56156.0,224.0,56433.0,,,,,,
2021-08-06,US_ID,1864.0,744281.0,876.0,672585.0,2616.0,1386130.0,,,504.0,344158.0,1690.0,740112.0,,,183.0,271678.0,713.0,587930.0,,,183.0,56339.0,183.0,56616.0,,,,,,
2021-08-07,US_ID,1750.0,746031.0,865.0,673450.0,2437.0,1388567.0,,,501.0,344659.0,1608.0,741720.0,,,200.0,271878.0,645.0,588575.0,,,160.0,56499.0,162.0,56778.0,,,,,,
2021-08-08,US_ID,1792.0,747823.0,923.0,674373.0,2645.0,1391212.0,,,515.0,345174.0,1689.0,743409.0,,,253.0,272131.0,789.0,589364.0,,,151.0,56650.0,150.0,56928.0,,,,,,
2021-08-09,US_ID,1269.0,749092.0,579.0,674952.0,1786.0,1392998.0,,,361.0,345535.0,1235.0,744644.0,,,120.0,272251.0,457.0,589821.0,,,97.0,56747.0,91.0,57019.0,,,,,,
2021-08-10,US_ID,646.0,749738.0,309.0,675261.0,791.0,1393789.0,,,184.0,345719.0,548.0,745192.0,,,66.0,272317.0,192.0,590013.0,,,57.0,56804.0,49.0,57068.0,,,,,,
2021-08-11,US_ID,1376.0,751114.0,791.0,676052.0,2082.0,1395871.0,,,413.0,346132.0,1248.0,746440.0,,,226.0,272543.0,659.0,590672.0,,,147.0,56951.0,156.0,57224.0,,,,,,
2021-08-12,US_ID,1425.0,752539.0,826.0,676878.0,2123.0,1397994.0,,,435.0,346567.0,1281.0,747721.0,,,212.0,272755.0,639.0,591311.0,,,173.0,57124.0,186.0,57410.0,,,,,,
2021-08-13,US_ID,1962.0,754501.0,1116.0,677994.0,2892.0,1400886.0,,,611.0,347178.0,1807.0,749528.0,,,254.0,273009.0,802.0,592113.0,,,243.0,57367.0,258.0,57668.0,,,,,,
2021-08-14,US_ID,2249.0,756750.0,1165.0,679159.0,3248.0,1404134.0,,,701.0,347879.0,2048.0,751576.0,,,231.0,273240.0,942.0,593055.0,,,230.0,57597.0,244.0,57912.0,,,,,,
2021-08-15,US_ID,2310.0,759060.0,1190.0,680349.0,3323.0,1407457.0,,,666.0,348545.0,1954.0,753530.0,,,249.0,273489.0,1073.0,594128.0,,,275.0,57872.0,292.0,58204.0,,,,,,
2021-08-16,US_ID,1672.0,760732.0,752.0,681101.0,2352.0,1409809.0,,,513.0,349058.0,1496.0,755026.0,,,121.0,273610.0,719.0,594847.0,,,118.0,57990.0,136.0,58340.0,,,,,,
2021-08-17,US_ID,934.0,761666.0,439.0,681540.0,1364.0,1411173.0,,,222.0,349280.0,928.0,755954.0,,,-58.0,273552.0,394.0,595241.0,,,294.0,58284.0,40.0,58380.0,,,,,,
2021-08-18,US_ID,1970.0,763636.0,1101.0,682641.0,2955.0,1414128.0,,,680.0,349960.0,1810.0,757764.0,,,233.0,273785.0,951.0,596192.0,,,183.0,58467.0,181.0,58561.0,,,,,,
2021-08-19,US_ID,2473.0,766109.0,1362.0,684003.0,3872.0,1418000.0,,,841.0,350801.0,2307.0,760071.0,,,279.0,274064.0,1298.0,597490.0,,,241.0,58708.0,249.0,58810.0,,,,,,
2021-08-20,US_ID,2195.0,768304.0,1234.0,685237.0,3622.0,1421622.0,,,693.0,351494.0,2131.0,762202.0,,,342.0,274406.0,1283.0,598773.0,,,196.0,58904.0,200.0,59010.0,,,,,,
2021-08-21,US_ID,2229.0,770533.0,1307.0,686544.0,3596.0,1425218.0,,,710.0,352204.0,2054.0,764256.0,,,285.0,274691.0,1188.0,599961.0,,,310.0,59214.0,340.0,59350.0,,,,,,
2021-08-22,US_ID,3102.0,773635.0,1779.0,688323.0,5141.0,1430359.0,,,916.0,353120.0,2488.0,766744.0,,,519.0,275210.0,2280.0,602241.0,,,341.0,59555.0,367.0,59717.0,,,,,,
2021-08-23,US_ID,2877.0,776512.0,2516.0,690839.0,5338.0,1435697.0,,,997.0,354117.0,2464.0,769208.0,,,948.0,276158.0,2258.0,604499.0,,,571.0,60126.0,615.0,60332.0,,,,,,
2021-08-24,US_ID,834.0,777346.0,574.0,691413.0,1309.0,1437006.0,,,419.0,354536.0,929.0,770137.0,,,122.0,276280.0,342.0,604841.0,,,32.0,60158.0,32.0,60364.0,,,,,,
2021-08-25,US_ID,1842.0,779188.0,1337.0,692750.0,3241.0,1440247.0,,,828.0,355364.0,2099.0,772236.0,,,280.0,276560.0,897.0,605738.0,,,228.0,60386.0,242.0,60606.0,,,,,,
2021-08-26,US_ID,2236.0,781424.0,1479.0,694229.0,3859.0,1444106.0,,,915.0,356279.0,2513.0,774749.0,,,384.0,276944.0,1141.0,606879.0,,,178.0,60564.0,196.0,60802.0,,,,,,
2021-08-27,US_ID,2184.0,783608.0,1431.0,695660.0,3908.0,1448014.0,,,919.0,357198.0,2636.0,777385.0,,,322.0,277266.0,1059.0,607938.0,,,182.0,60746.0,188.0,60990.0,,,,,,
2021-08-28,US_ID,0.0,783608.0,0.0,695660.0,0.0,1448014.0,,,0.0,357198.0,0.0,777385.0,,,0.0,277266.0,0.0,607938.0,,,0.0,60746.0,0.0,60990.0,,,,,,
2021-08-29,US_ID,4288.0,787896.0,3059.0,698719.0,7956.0,1455970.0,,,1882.0,359080.0,5278.0,782663.0,,,808.0,278074.0,2266.0,610204.0,,,363.0,61109.0,393.0,61383.0,,,,,,
2021-08-30,US_ID,1460.0,789356.0,1178.0,699897.0,2758.0,1458728.0,,,777.0,359857.0,1930.0,784593.0,,,298.0,278372.0,733.0,610937.0,,,102.0,61211.0,93.0,61476.0,,,,,,
2021-08-31,US_ID,430.0,789786.0,354.0,700251.0,743.0,1459471.0,,,227.0,360084.0,487.0,785080.0,,,99.0,278471.0,229.0,611166.0,,,28.0,61239.0,25.0,61501.0,,,,,,
2021-09-01,US_ID,1818.0,791604.0,1316.0,701567.0,3525.0,1462996.0,,,855.0,360939.0,2449.0,787529.0,,,331.0,278802.0,939.0,612105.0,,,127.0,61366.0,123.0,61624.0,,,,,,
2021-09-02,US_ID,2086.0,793690.0,1504.0,703071.0,3939.0,1466935.0,,,906.0,361845.0,2617.0,790146.0,,,414.0,279216.0,1099.0,613204.0,,,180.0,61546.0,210.0,61834.0,,,,,,
2021-09-03,US_ID,2715.0,796405.0,1928.0,704999.0,4787.0,1471722.0,,,1153.0,362998.0,3158.0,793304.0,,,474.0,279690.0,1315.0,614519.0,,,295.0,61841.0,294.0,62128.0,,,,,,
2021-09-04,US_ID,2165.0,798570.0,1373.0,706372.0,3855.0,1475577.0,,,848.0,363846.0,2603.0,795907.0,,,384.0,280074.0,1087.0,615606.0,,,140.0,61981.0,160.0,62288.0,,,,,,
2021-09-05,US_ID,0.0,798570.0,0.0,706372.0,0.0,1475577.0,,,0.0,363846.0,0.0,795907.0,,,0.0,280074.0,0.0,615606.0,,,0.0,61981.0,0.0,62288.0,,,,,,
2021-09-06,US_ID,0.0,798570.0,0.0,706372.0,0.0,1475577.0,,,0.0,363846.0,0.0,795907.0,,,0.0,280074.0,0.0,615606.0,,,0.0,61981.0,0.0,62288.0,,,,,,
2021-09-07,US_ID,4317.0,802887.0,3357.0,709729.0,8413.0,1483990.0,,,2232.0,366078.0,5790.0,801697.0,,,928.0,281002.0,2374.0,617980.0,,,193.0,62174.0,233.0,62521.0,,,,,,
2021-09-08,US_ID,809.0,803696.0,572.0,710301.0,1103.0,1485093.0,,,372.0,366450.0,756.0,802453.0,,,162.0,281164.0,325.0,618305.0,,,37.0,62211.0,20.0,62541.0,,,,,,
2021-09-09,US_ID,1447.0,805143.0,1274.0,711575.0,2817.0,1487910.0,,,778.0,367228.0,1731.0,804184.0,,,365.0,281529.0,945.0,619250.0,,,127.0,62338.0,129.0,62670.0,,,,,,
2021-09-10,US_ID,2348.0,807491.0,2191.0,713766.0,4775.0,1492685.0,,,1374.0,368602.0,3189.0,807373.0,,,606.0,282135.0,1365.0,620615.0,,,208.0,62546.0,206.0,62876.0,,,,,,
2021-09-11,US_ID,2349.0,809840.0,1685.0,715451.0,4466.0,1497151.0,,,1051.0,369653.0,3002.0,810375.0,,,515.0,282650.0,1327.0,621942.0,,,118.0,62664.0,124.0,63000.0,,,,,,
2021-09-12,US_ID,2155.0,811995.0,1931.0,717382.0,4568.0,1501719.0,,,1117.0,370770.0,2933.0,813308.0,,,636.0,283286.0,1441.0,623383.0,,,176.0,62840.0,184.0,63184.0,,,,,,
2021-09-13,US_ID,0.0,811995.0,0.0,717382.0,0.0,1501719.0,,,0.0,370770.0,0.0,813308.0,,,0.0,283286.0,0.0,623383.0,,,0.0,62840.0,0.0,63184.0,,,,,,
2021-09-14,US_ID,2858.0,814853.0,2384.0,719766.0,5171.0,1506890.0,,,1512.0,372282.0,3599.0,816907.0,,,740.0,284026.0,1434.0,624817.0,,,132.0,62972.0,134.0,63318.0,,,,,,
2021-09-15,US_ID,1758.0,816611.0,1568.0,721334.0,3530.0,1510420.0,,,925.0,373207.0,2237.0,819144.0,,,478.0,284504.0,1107.0,625924.0,,,163.0,63135.0,178.0,63496.0,,,,,,
2021-09-16,US_ID,2196.0,818807.0,1921.0,723255.0,4280.0,1514700.0,,,1100.0,374307.0,2668.0,821812.0,,,640.0,285144.0,1409.0,627333.0,,,179.0,63314.0,187.0,63683.0,,,,,,
2021-09-17,US_ID,1911.0,820718.0,1782.0,725037.0,3917.0,1518617.0,,,1120.0,375427.0,2598.0,824410.0,,,488.0,285632.0,1137.0,628470.0,,,169.0,63483.0,164.0,63847.0,,,,,,
2021-09-18,US_ID,1814.0,822532.0,1725.0,726762.0,3718.0,1522335.0,,,1088.0,376515.0,2483.0,826893.0,,,473.0,286105.0,1072.0,629542.0,,,164.0,63647.0,158.0,64005.0,,,,,,
2021-09-19,US_ID,2045.0,824577.0,1927.0,728689.0,4316.0,1526651.0,,,1156.0,377671.0,2830.0,829723.0,,,610.0,286715.0,1327.0,630869.0,,,160.0,63807.0,150.0,64155.0,,,,,,
2021-09-20,US_ID,1486.0,826063.0,1260.0,729949.0,2918.0,1529569.0,,,783.0,378454.0,1960.0,831683.0,,,429.0,287144.0,928.0,631797.0,,,48.0,63855.0,28.0,64183.0,,,,,,
2021-09-21,US_ID,1128.0,827191.0,1043.0,730992.0,2016.0,1531585.0,,,725.0,379179.0,1484.0,833167.0,,,289.0,287433.0,519.0,632316.0,,,29.0,63884.0,12.0,64195.0,,,,,,
2021-09-22,US_ID,1652.0,828843.0,1591.0,732583.0,3491.0,1535076.0,,,995.0,380174.0,2254.0,835421.0,,,451.0,287884.0,1098.0,633414.0,,,144.0,64028.0,124.0,64319.0,,,,,,
2021-09-23,US_ID,1661.0,830504.0,1743.0,734326.0,3828.0,1538904.0,,,1121.0,381295.0,2479.0,837900.0,,,471.0,288355.0,1163.0,634577.0,,,147.0,64175.0,149.0,64468.0,,,,,,
2021-09-24,US_ID,1606.0,832110.0,1578.0,735904.0,3334.0,1542238.0,,,1004.0,382299.0,2150.0,840050.0,,,456.0,288811.0,1036.0,635613.0,,,116.0,64291.0,130.0,64598.0,,,,,,
2021-09-25,US_ID,1732.0,833842.0,1732.0,737636.0,3691.0,1545929.0,,,1117.0,383416.0,2315.0,842365.0,,,431.0,289242.0,1183.0,636796.0,,,182.0,64473.0,182.0,64780.0,,,,,,
2021-09-26,US_ID,1910.0,835752.0,1777.0,739413.0,5083.0,1551012.0,,,1162.0,384578.0,3493.0,845858.0,,,463.0,289705.0,1414.0,638210.0,,,150.0,64623.0,169.0,64949.0,,,,,,
2021-09-27,US_ID,1125.0,836877.0,1016.0,740429.0,3149.0,1554161.0,,,769.0,385347.0,2566.0,848424.0,,,195.0,289900.0,539.0,638749.0,,,52.0,64675.0,43.0,64992.0,,,,,,
2021-09-28,US_ID,0.0,836877.0,0.0,740429.0,0.0,1554161.0,,,0.0,385347.0,0.0,848424.0,,,0.0,289900.0,0.0,638749.0,,,0.0,64675.0,0.0,64992.0,,,,,,
2021-09-29,US_ID,2520.0,839397.0,2039.0,742468.0,6910.0,1561071.0,,,1263.0,386610.0,5298.0,853722.0,,,578.0,290478.0,1343.0,640092.0,,,192.0,64867.0,190.0,65182.0,,,,,,
2021-09-30,US_ID,1429.0,840826.0,1267.0,743735.0,4624.0,1565695.0,,,752.0,387362.0,3516.0,857238.0,,,356.0,290834.0,921.0,641013.0,,,155.0,65022.0,169.0,65351.0,,,,,,
2021-10-01,US_ID,1507.0,842333.0,1304.0,745039.0,4874.0,1570569.0,,,768.0,388130.0,3749.0,860987.0,,,362.0,291196.0,939.0,641952.0,,,170.0,65192.0,173.0,65524.0,,,,,,
2021-10-02,US_ID,1216.0,843549.0,1298.0,746337.0,4726.0,1575295.0,,,750.0,388880.0,3830.0,864817.0,,,286.0,291482.0,636.0,642588.0,,,262.0,65454.0,250.0,65774.0,,,,,,
2021-10-03,US_ID,1916.0,845465.0,2113.0,748450.0,7594.0,1582889.0,,,1380.0,390260.0,6183.0,871000.0,,,516.0,291998.0,1180.0,643768.0,,,217.0,65671.0,229.0,66003.0,,,,,,
2021-10-04,US_ID,1158.0,846623.0,1403.0,749853.0,5172.0,1588061.0,,,1047.0,391307.0,4235.0,875235.0,,,317.0,292315.0,894.0,644662.0,,,39.0,65710.0,40.0,66043.0,,,,,,
2021-10-05,US_ID,933.0,847556.0,971.0,750824.0,2735.0,1590796.0,,,697.0,392004.0,2291.0,877526.0,,,227.0,292542.0,420.0,645082.0,,,46.0,65756.0,22.0,66065.0,,,,,,
2021-10-06,US_ID,1428.0,848984.0,1436.0,752260.0,5809.0,1596605.0,,,996.0,393000.0,4680.0,882206.0,,,306.0,292848.0,994.0,646076.0,,,131.0,65887.0,130.0,66195.0,,,,,,
