date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-06-06,US_DC,304.0,406810.0,334.0,332049.0,11.0,797796.0,,,194.0,175266.0,6.0,455614.0,,,106.0,127833.0,0.0,316742.0,,,32.0,28789.0,5.0,25220.0,,,,,,
2021-06-07,US_DC,2020.0,408830.0,3032.0,335081.0,5704.0,803500.0,,,1846.0,177112.0,3784.0,459398.0,,,1055.0,128888.0,1787.0,318529.0,,,131.0,28920.0,133.0,25353.0,,,,,,
2021-06-08,US_DC,710.0,409540.0,1118.0,336199.0,1860.0,805360.0,,,868.0,177980.0,1484.0,460882.0,,,186.0,129074.0,301.0,318830.0,,,64.0,28984.0,74.0,25427.0,,,,,,
2021-06-09,US_DC,631.0,410171.0,1054.0,337253.0,1797.0,807157.0,,,588.0,178568.0,1107.0,461989.0,,,428.0,129502.0,642.0,319472.0,,,37.0,29021.0,48.0,25475.0,,,,,,
2021-06-10,US_DC,868.0,411039.0,1593.0,338846.0,2425.0,809582.0,,,879.0,179447.0,1414.0,463403.0,,,655.0,130157.0,932.0,320404.0,,,56.0,29077.0,69.0,25544.0,,,,,,
2021-06-11,US_DC,90.0,411129.0,107.0,338953.0,0.0,809582.0,,,53.0,179500.0,0.0,463403.0,,,44.0,130201.0,0.0,320404.0,,,9.0,29086.0,0.0,25544.0,,,,,,
2021-06-12,US_DC,1208.0,412337.0,1449.0,340402.0,2471.0,812053.0,,,907.0,180407.0,1522.0,464925.0,,,449.0,130650.0,844.0,321248.0,,,88.0,29174.0,94.0,25638.0,,,,,,
2021-06-13,US_DC,1036.0,413373.0,1537.0,341939.0,2540.0,814593.0,,,891.0,181298.0,1352.0,466277.0,,,575.0,131225.0,1108.0,322356.0,,,71.0,29245.0,71.0,25709.0,,,,,,
2021-06-14,US_DC,2149.0,415522.0,4547.0,346486.0,7294.0,821887.0,,,2543.0,183841.0,4625.0,470902.0,,,1428.0,132653.0,1960.0,324316.0,,,575.0,29820.0,694.0,26403.0,,,,,,
2021-06-15,US_DC,694.0,416216.0,1435.0,347921.0,2160.0,824047.0,,,832.0,184673.0,1209.0,472111.0,,,502.0,133155.0,830.0,325146.0,,,100.0,29920.0,120.0,26523.0,,,,,,
2021-06-16,US_DC,1250.0,417466.0,1804.0,349725.0,2401.0,826448.0,,,1282.0,185955.0,1789.0,473900.0,,,439.0,133594.0,539.0,325685.0,,,81.0,30001.0,64.0,26587.0,,,,,,
2021-06-17,US_DC,2334.0,419800.0,2656.0,352381.0,5629.0,832077.0,,,1887.0,187842.0,4158.0,478058.0,,,623.0,134217.0,1265.0,326950.0,,,145.0,30146.0,196.0,26783.0,,,,,,
2021-06-18,US_DC,835.0,420635.0,1283.0,353664.0,2185.0,834262.0,,,750.0,188592.0,1265.0,479323.0,,,458.0,134675.0,825.0,327775.0,,,74.0,30220.0,87.0,26870.0,,,,,,
2021-06-19,US_DC,3178.0,423813.0,2758.0,356422.0,6987.0,841249.0,,,813.0,189405.0,2397.0,481720.0,,,1841.0,136516.0,4468.0,332243.0,,,104.0,30324.0,111.0,26981.0,,,,,,
2021-06-20,US_DC,669.0,424482.0,812.0,357234.0,1817.0,843066.0,,,492.0,189897.0,1187.0,482907.0,,,279.0,136795.0,559.0,332802.0,,,41.0,30365.0,61.0,27042.0,,,,,,
2021-06-21,US_DC,587.0,425069.0,583.0,357817.0,1307.0,844373.0,,,309.0,190206.0,799.0,483706.0,,,226.0,137021.0,449.0,333251.0,,,48.0,30413.0,59.0,27101.0,,,,,,
2021-06-22,US_DC,626.0,425695.0,615.0,358432.0,1014.0,845387.0,,,340.0,190546.0,644.0,484350.0,,,187.0,137208.0,280.0,333531.0,,,86.0,30499.0,90.0,27191.0,,,,,,
2021-06-23,US_DC,529.0,426224.0,599.0,359031.0,1094.0,846481.0,,,391.0,190937.0,716.0,485066.0,,,152.0,137360.0,319.0,333850.0,,,56.0,30555.0,49.0,27240.0,,,,,,
2021-06-24,US_DC,934.0,427158.0,925.0,359956.0,1721.0,848202.0,,,579.0,191516.0,1154.0,486220.0,,,260.0,137620.0,478.0,334328.0,,,86.0,30641.0,79.0,27319.0,,,,,,
2021-06-25,US_DC,805.0,427963.0,2593.0,362549.0,3788.0,851990.0,,,2283.0,193799.0,3240.0,489460.0,,,225.0,137845.0,451.0,334779.0,,,84.0,30725.0,90.0,27409.0,,,,,,
2021-06-26,US_DC,706.0,428669.0,863.0,363412.0,3663.0,855653.0,,,494.0,194293.0,1008.0,490468.0,,,298.0,138143.0,2565.0,337344.0,,,70.0,30795.0,76.0,27485.0,,,,,,
2021-06-27,US_DC,1132.0,429801.0,2179.0,365591.0,3010.0,858663.0,,,845.0,195138.0,1210.0,491678.0,,,1247.0,139390.0,1714.0,339058.0,,,86.0,30881.0,72.0,27557.0,,,,,,
2021-06-28,US_DC,1020.0,430821.0,1592.0,367183.0,2793.0,861456.0,,,746.0,195884.0,1454.0,493132.0,,,754.0,140144.0,1237.0,340295.0,,,92.0,30973.0,100.0,27657.0,,,,,,
2021-06-29,US_DC,450.0,431271.0,420.0,367603.0,750.0,862206.0,,,319.0,196203.0,596.0,493728.0,,,61.0,140205.0,124.0,340419.0,,,38.0,31011.0,30.0,27687.0,,,,,,
2021-06-30,US_DC,956.0,432227.0,928.0,368531.0,1387.0,863593.0,,,594.0,196797.0,893.0,494621.0,,,235.0,140440.0,422.0,340841.0,,,98.0,31109.0,64.0,27751.0,,,,,,
2021-07-01,US_DC,741.0,432968.0,720.0,369251.0,1451.0,865044.0,,,483.0,197280.0,1013.0,495634.0,,,180.0,140620.0,370.0,341211.0,,,52.0,31161.0,67.0,27818.0,,,,,,
2021-07-02,US_DC,972.0,433940.0,980.0,370231.0,2201.0,867245.0,,,499.0,197779.0,1024.0,496658.0,,,402.0,141022.0,1097.0,342308.0,,,78.0,31239.0,78.0,27896.0,,,,,,
2021-07-03,US_DC,947.0,434887.0,2213.0,372444.0,3709.0,870954.0,,,1259.0,199038.0,2213.0,498871.0,,,880.0,141902.0,1411.0,343719.0,,,72.0,31311.0,83.0,27979.0,,,,,,
2021-07-04,US_DC,620.0,435507.0,764.0,373208.0,1507.0,872461.0,,,454.0,199492.0,962.0,499833.0,,,268.0,142170.0,501.0,344220.0,,,39.0,31350.0,42.0,28021.0,,,,,,
2021-07-05,US_DC,0.0,435507.0,0.0,373208.0,0.0,872461.0,,,0.0,199492.0,0.0,499833.0,,,0.0,142170.0,0.0,344220.0,,,0.0,31350.0,0.0,28021.0,,,,,,
2021-07-06,US_DC,794.0,436301.0,675.0,373883.0,1516.0,873977.0,,,417.0,199909.0,1142.0,500975.0,,,198.0,142368.0,312.0,344532.0,,,58.0,31408.0,62.0,28083.0,,,,,,
2021-07-07,US_DC,134.0,436435.0,112.0,373995.0,17.0,873994.0,,,68.0,199977.0,2.0,500977.0,,,39.0,142407.0,14.0,344546.0,,,5.0,31413.0,1.0,28084.0,,,,,,
2021-07-08,US_DC,856.0,437291.0,808.0,374803.0,1645.0,875639.0,,,545.0,200522.0,1148.0,502125.0,,,184.0,142591.0,426.0,344972.0,,,75.0,31488.0,70.0,28154.0,,,,,,
2021-07-09,US_DC,646.0,437937.0,811.0,375614.0,1435.0,877074.0,,,492.0,201014.0,971.0,503096.0,,,275.0,142866.0,426.0,345398.0,,,43.0,31531.0,38.0,28192.0,,,,,,
2021-07-10,US_DC,735.0,438672.0,647.0,376261.0,1394.0,878468.0,,,433.0,201447.0,998.0,504094.0,,,176.0,143042.0,352.0,345750.0,,,36.0,31567.0,44.0,28236.0,,,,,,
2021-07-11,US_DC,586.0,439258.0,590.0,376851.0,1243.0,879711.0,,,408.0,201855.0,914.0,505008.0,,,137.0,143179.0,288.0,346038.0,,,45.0,31612.0,41.0,28277.0,,,,,,
2021-07-12,US_DC,699.0,439957.0,758.0,377609.0,1512.0,881223.0,,,518.0,202373.0,1099.0,506107.0,,,198.0,143377.0,368.0,346406.0,,,42.0,31654.0,45.0,28322.0,,,,,,
2021-07-13,US_DC,292.0,440249.0,231.0,377840.0,369.0,881592.0,,,150.0,202523.0,281.0,506388.0,,,64.0,143441.0,68.0,346474.0,,,17.0,31671.0,20.0,28342.0,,,,,,
2021-07-14,US_DC,432.0,440681.0,446.0,378286.0,1542.0,883134.0,,,234.0,202757.0,502.0,506890.0,,,178.0,143619.0,1009.0,347483.0,,,33.0,31704.0,31.0,28373.0,,,,,,
2021-07-15,US_DC,650.0,441331.0,589.0,378875.0,1233.0,884367.0,,,333.0,203090.0,810.0,507700.0,,,204.0,143823.0,366.0,347849.0,,,52.0,31756.0,57.0,28430.0,,,,,,
2021-07-16,US_DC,627.0,441958.0,525.0,379400.0,1114.0,885481.0,,,292.0,203382.0,705.0,508405.0,,,174.0,143997.0,338.0,348187.0,,,58.0,31814.0,71.0,28501.0,,,,,,
2021-07-17,US_DC,1495.0,443453.0,859.0,380259.0,2526.0,888007.0,,,441.0,203823.0,1255.0,509660.0,,,325.0,144322.0,1160.0,349347.0,,,93.0,31907.0,111.0,28612.0,,,,,,
2021-07-18,US_DC,618.0,444071.0,637.0,380896.0,1287.0,889294.0,,,436.0,204259.0,925.0,510585.0,,,149.0,144471.0,323.0,349670.0,,,51.0,31958.0,39.0,28651.0,,,,,,
2021-07-19,US_DC,553.0,444624.0,569.0,381465.0,1070.0,890364.0,,,340.0,204599.0,736.0,511321.0,,,174.0,144645.0,291.0,349961.0,,,53.0,32011.0,43.0,28694.0,,,,,,
2021-07-20,US_DC,0.0,444624.0,0.0,381465.0,0.0,890364.0,,,0.0,204599.0,0.0,511321.0,,,0.0,144645.0,0.0,349961.0,,,0.0,32011.0,0.0,28694.0,,,,,,
2021-07-21,US_DC,222.0,444846.0,73.0,381538.0,-136.0,890228.0,,,101.0,204700.0,241.0,511562.0,,,-65.0,144580.0,-399.0,349562.0,,,35.0,32046.0,17.0,28711.0,,,,,,
2021-07-22,US_DC,593.0,445439.0,588.0,382126.0,1123.0,891351.0,,,384.0,205084.0,766.0,512328.0,,,160.0,144740.0,332.0,349894.0,,,40.0,32086.0,25.0,28736.0,,,,,,
2021-07-23,US_DC,548.0,445987.0,542.0,382668.0,929.0,892280.0,,,258.0,205342.0,507.0,512835.0,,,256.0,144996.0,403.0,350297.0,,,27.0,32113.0,18.0,28754.0,,,,,,
2021-07-24,US_DC,803.0,446790.0,715.0,383383.0,1590.0,893870.0,,,475.0,205817.0,1110.0,513945.0,,,201.0,145197.0,446.0,350743.0,,,36.0,32149.0,32.0,28786.0,,,,,,
2021-07-25,US_DC,814.0,447604.0,533.0,383916.0,1307.0,895177.0,,,373.0,206190.0,1003.0,514948.0,,,124.0,145321.0,280.0,351023.0,,,36.0,32185.0,24.0,28810.0,,,,,,
2021-07-26,US_DC,507.0,448111.0,353.0,384269.0,864.0,896041.0,,,238.0,206428.0,671.0,515619.0,,,82.0,145403.0,178.0,351201.0,,,32.0,32217.0,15.0,28825.0,,,,,,
2021-07-27,US_DC,658.0,448769.0,327.0,384596.0,878.0,896919.0,,,254.0,206682.0,760.0,516379.0,,,63.0,145466.0,116.0,351317.0,,,8.0,32225.0,2.0,28827.0,,,,,,
2021-07-28,US_DC,430.0,449199.0,266.0,384862.0,549.0,897468.0,,,150.0,206832.0,340.0,516719.0,,,94.0,145560.0,197.0,351514.0,,,21.0,32246.0,12.0,28839.0,,,,,,
2021-07-29,US_DC,580.0,449779.0,428.0,385290.0,851.0,898319.0,,,232.0,207064.0,513.0,517232.0,,,140.0,145700.0,288.0,351802.0,,,53.0,32299.0,50.0,28889.0,,,,,,
2021-07-30,US_DC,732.0,450511.0,522.0,385812.0,1157.0,899476.0,,,349.0,207413.0,808.0,518040.0,,,134.0,145834.0,317.0,352119.0,,,36.0,32335.0,32.0,28921.0,,,,,,
2021-07-31,US_DC,922.0,451433.0,663.0,386475.0,1537.0,901013.0,,,452.0,207865.0,1088.0,519128.0,,,171.0,146005.0,409.0,352528.0,,,40.0,32375.0,40.0,28961.0,,,,,,
2021-08-01,US_DC,990.0,452423.0,680.0,387155.0,1769.0,902782.0,,,506.0,208371.0,1407.0,520535.0,,,133.0,146138.0,345.0,352873.0,,,41.0,32416.0,17.0,28978.0,,,,,,
2021-08-02,US_DC,773.0,453196.0,498.0,387653.0,1283.0,904065.0,,,376.0,208747.0,1019.0,521554.0,,,87.0,146225.0,234.0,353107.0,,,35.0,32451.0,30.0,29008.0,,,,,,
2021-08-03,US_DC,370.0,453566.0,206.0,387859.0,479.0,904544.0,,,154.0,208901.0,373.0,521927.0,,,40.0,146265.0,100.0,353207.0,,,12.0,32463.0,6.0,29014.0,,,,,,
2021-08-04,US_DC,563.0,454129.0,355.0,388214.0,792.0,905336.0,,,259.0,209160.0,585.0,522512.0,,,71.0,146336.0,182.0,353389.0,,,24.0,32487.0,22.0,29036.0,,,,,,
2021-08-05,US_DC,857.0,454986.0,547.0,388761.0,1314.0,906650.0,,,367.0,209527.0,956.0,523468.0,,,128.0,146464.0,317.0,353706.0,,,50.0,32537.0,41.0,29077.0,,,,,,
2021-08-06,US_DC,907.0,455893.0,1562.0,390323.0,2397.0,909047.0,,,1384.0,210911.0,2064.0,525532.0,,,134.0,146598.0,296.0,354002.0,,,40.0,32577.0,37.0,29114.0,,,,,,
2021-08-07,US_DC,1299.0,457192.0,1252.0,391575.0,2645.0,911692.0,,,1082.0,211993.0,2207.0,527739.0,,,130.0,146728.0,396.0,354398.0,,,38.0,32615.0,38.0,29152.0,,,,,,
2021-08-08,US_DC,1602.0,458794.0,1184.0,392759.0,2805.0,914497.0,,,351.0,212344.0,944.0,528683.0,,,805.0,147533.0,1846.0,356244.0,,,26.0,32641.0,13.0,29165.0,,,,,,
2021-08-09,US_DC,594.0,459388.0,337.0,393096.0,903.0,915400.0,,,207.0,212551.0,640.0,529323.0,,,97.0,147630.0,230.0,356474.0,,,33.0,32674.0,33.0,29198.0,,,,,,
2021-08-10,US_DC,593.0,459981.0,300.0,393396.0,820.0,916220.0,,,213.0,212764.0,655.0,529978.0,,,71.0,147701.0,164.0,356638.0,,,16.0,32690.0,1.0,29199.0,,,,,,
2021-08-11,US_DC,578.0,460559.0,371.0,393767.0,848.0,917068.0,,,249.0,213013.0,608.0,530586.0,,,95.0,147796.0,226.0,356864.0,,,27.0,32717.0,14.0,29213.0,,,,,,
2021-08-12,US_DC,1103.0,461662.0,799.0,394566.0,1833.0,918901.0,,,406.0,213419.0,1132.0,531718.0,,,135.0,147931.0,336.0,357200.0,,,257.0,32974.0,363.0,29576.0,,,,,,
2021-08-13,US_DC,1059.0,462721.0,581.0,395147.0,1548.0,920449.0,,,409.0,213828.0,1157.0,532875.0,,,124.0,148055.0,345.0,357545.0,,,48.0,33022.0,45.0,29621.0,,,,,,
2021-08-14,US_DC,880.0,463601.0,1124.0,396271.0,2515.0,922964.0,,,936.0,214764.0,2104.0,534979.0,,,142.0,148197.0,376.0,357921.0,,,46.0,33068.0,33.0,29654.0,,,,,,
2021-08-15,US_DC,751.0,464352.0,509.0,396780.0,1470.0,924434.0,,,394.0,215158.0,1099.0,536078.0,,,101.0,148298.0,355.0,358276.0,,,14.0,33082.0,14.0,29668.0,,,,,,
2021-08-16,US_DC,660.0,465012.0,342.0,397122.0,801.0,925235.0,,,209.0,215367.0,555.0,536633.0,,,87.0,148385.0,218.0,358494.0,,,46.0,33128.0,28.0,29696.0,,,,,,
2021-08-17,US_DC,585.0,465597.0,-33.0,397089.0,1001.0,926236.0,,,-75.0,215292.0,690.0,537323.0,,,-55.0,148330.0,307.0,358801.0,,,103.0,33231.0,4.0,29700.0,,,,,,
2021-08-18,US_DC,579.0,466176.0,366.0,397455.0,943.0,927179.0,,,238.0,215530.0,606.0,537929.0,,,97.0,148427.0,316.0,359117.0,,,29.0,33260.0,21.0,29721.0,,,,,,
2021-08-19,US_DC,909.0,467085.0,497.0,397952.0,1303.0,928482.0,,,337.0,215867.0,950.0,538879.0,,,107.0,148534.0,298.0,359415.0,,,52.0,33312.0,47.0,29768.0,,,,,,
2021-08-20,US_DC,961.0,468046.0,617.0,398569.0,1711.0,930193.0,,,458.0,216325.0,1214.0,540093.0,,,120.0,148654.0,462.0,359877.0,,,39.0,33351.0,34.0,29802.0,,,,,,
2021-08-21,US_DC,839.0,468885.0,572.0,399141.0,1777.0,931970.0,,,367.0,216692.0,1110.0,541203.0,,,156.0,148810.0,625.0,360502.0,,,49.0,33400.0,40.0,29842.0,,,,,,
2021-08-22,US_DC,861.0,469746.0,631.0,399772.0,2109.0,934079.0,,,480.0,217172.0,1521.0,542724.0,,,127.0,148937.0,565.0,361067.0,,,24.0,33424.0,22.0,29864.0,,,,,,
2021-08-23,US_DC,556.0,470302.0,505.0,400277.0,1132.0,935211.0,,,380.0,217552.0,816.0,543540.0,,,87.0,149024.0,281.0,361348.0,,,38.0,33462.0,35.0,29899.0,,,,,,
2021-08-24,US_DC,628.0,470930.0,365.0,400642.0,1133.0,936344.0,,,270.0,217822.0,800.0,544340.0,,,80.0,149104.0,327.0,361675.0,,,15.0,33477.0,6.0,29905.0,,,,,,
2021-08-25,US_DC,541.0,471471.0,398.0,401040.0,884.0,937228.0,,,247.0,218069.0,591.0,544931.0,,,125.0,149229.0,281.0,361956.0,,,26.0,33503.0,10.0,29915.0,,,,,,
2021-08-26,US_DC,904.0,472375.0,565.0,401605.0,1752.0,938980.0,,,382.0,218451.0,1235.0,546166.0,,,137.0,149366.0,479.0,362435.0,,,46.0,33549.0,38.0,29953.0,,,,,,
2021-08-27,US_DC,776.0,473151.0,596.0,402201.0,1679.0,940659.0,,,386.0,218837.0,1209.0,547375.0,,,149.0,149515.0,438.0,362873.0,,,61.0,33610.0,32.0,29985.0,,,,,,
2021-08-28,US_DC,0.0,473151.0,0.0,402201.0,0.0,940659.0,,,0.0,218837.0,0.0,547375.0,,,0.0,149515.0,0.0,362873.0,,,0.0,33610.0,0.0,29985.0,,,,,,
2021-08-29,US_DC,1775.0,474926.0,1298.0,403499.0,3960.0,944619.0,,,950.0,219787.0,2981.0,550356.0,,,277.0,149792.0,918.0,363791.0,,,69.0,33679.0,61.0,30046.0,,,,,,
2021-08-30,US_DC,791.0,475717.0,575.0,404074.0,1759.0,946378.0,,,463.0,220250.0,1368.0,551724.0,,,81.0,149873.0,375.0,364166.0,,,31.0,33710.0,16.0,30062.0,,,,,,
2021-08-31,US_DC,422.0,476139.0,297.0,404371.0,732.0,947110.0,,,219.0,220469.0,533.0,552257.0,,,68.0,149941.0,193.0,364359.0,,,10.0,33720.0,6.0,30068.0,,,,,,
2021-09-01,US_DC,808.0,476947.0,510.0,404881.0,1527.0,948637.0,,,346.0,220815.0,1126.0,553383.0,,,139.0,150080.0,377.0,364736.0,,,25.0,33745.0,24.0,30092.0,,,,,,
2021-09-02,US_DC,741.0,477688.0,505.0,405386.0,1749.0,950386.0,,,316.0,221131.0,1220.0,554603.0,,,132.0,150212.0,481.0,365217.0,,,57.0,33802.0,47.0,30139.0,,,,,,
2021-09-03,US_DC,731.0,478419.0,610.0,405996.0,1152.0,951538.0,,,444.0,221575.0,849.0,555452.0,,,149.0,150361.0,295.0,365512.0,,,17.0,33819.0,8.0,30147.0,,,,,,
2021-09-04,US_DC,2121.0,480540.0,2219.0,408215.0,5373.0,956911.0,,,2020.0,223595.0,4715.0,560167.0,,,168.0,150529.0,628.0,366140.0,,,30.0,33849.0,30.0,30177.0,,,,,,
2021-09-05,US_DC,0.0,480540.0,0.0,408215.0,0.0,956911.0,,,0.0,223595.0,0.0,560167.0,,,0.0,150529.0,0.0,366140.0,,,0.0,33849.0,0.0,30177.0,,,,,,
2021-09-06,US_DC,0.0,480540.0,0.0,408215.0,0.0,956911.0,,,0.0,223595.0,0.0,560167.0,,,0.0,150529.0,0.0,366140.0,,,0.0,33849.0,0.0,30177.0,,,,,,
2021-09-07,US_DC,2052.0,482592.0,1495.0,409710.0,4631.0,961542.0,,,1122.0,224717.0,3437.0,563604.0,,,322.0,150851.0,1153.0,367293.0,,,51.0,33900.0,39.0,30216.0,,,,,,
2021-09-08,US_DC,309.0,482901.0,214.0,409924.0,590.0,962132.0,,,136.0,224853.0,438.0,564042.0,,,52.0,150903.0,139.0,367432.0,,,24.0,33924.0,12.0,30228.0,,,,,,
2021-09-09,US_DC,485.0,483386.0,412.0,410336.0,915.0,963047.0,,,260.0,225113.0,611.0,564653.0,,,121.0,151024.0,266.0,367698.0,,,31.0,33955.0,38.0,30266.0,,,,,,
2021-09-10,US_DC,826.0,484212.0,1747.0,412083.0,2516.0,965563.0,,,942.0,226055.0,1508.0,566161.0,,,748.0,151772.0,964.0,368662.0,,,57.0,34012.0,44.0,30310.0,,,,,,
2021-09-11,US_DC,1042.0,485254.0,825.0,412908.0,2312.0,967875.0,,,545.0,226600.0,1686.0,567847.0,,,225.0,151997.0,585.0,369247.0,,,55.0,34067.0,41.0,30351.0,,,,,,
2021-09-12,US_DC,290.0,485544.0,165.0,413073.0,162.0,968037.0,,,109.0,226709.0,128.0,567975.0,,,45.0,152042.0,32.0,369279.0,,,11.0,34078.0,2.0,30353.0,,,,,,
2021-09-13,US_DC,0.0,485544.0,0.0,413073.0,0.0,968037.0,,,0.0,226709.0,0.0,567975.0,,,0.0,152042.0,0.0,369279.0,,,0.0,34078.0,0.0,30353.0,,,,,,
2021-09-14,US_DC,1621.0,487165.0,1313.0,414386.0,3573.0,971610.0,,,911.0,227620.0,2603.0,570578.0,,,355.0,152397.0,931.0,370210.0,,,46.0,34124.0,39.0,30392.0,,,,,,
2021-09-15,US_DC,690.0,487855.0,468.0,414854.0,1375.0,972985.0,,,306.0,227926.0,957.0,571535.0,,,124.0,152521.0,391.0,370601.0,,,37.0,34161.0,27.0,30419.0,,,,,,
2021-09-16,US_DC,891.0,488746.0,689.0,415543.0,1681.0,974666.0,,,424.0,228350.0,1191.0,572726.0,,,216.0,152737.0,444.0,371045.0,,,48.0,34209.0,46.0,30465.0,,,,,,
2021-09-17,US_DC,719.0,489465.0,547.0,416090.0,1350.0,976016.0,,,340.0,228690.0,959.0,573685.0,,,164.0,152901.0,343.0,371388.0,,,42.0,34251.0,48.0,30513.0,,,,,,
2021-09-18,US_DC,829.0,490294.0,771.0,416861.0,1990.0,978006.0,,,491.0,229181.0,1409.0,575094.0,,,238.0,153139.0,537.0,371925.0,,,42.0,34293.0,40.0,30553.0,,,,,,
2021-09-19,US_DC,725.0,491019.0,646.0,417507.0,1720.0,979726.0,,,448.0,229629.0,1250.0,576344.0,,,169.0,153308.0,445.0,372370.0,,,29.0,34322.0,24.0,30577.0,,,,,,
2021-09-20,US_DC,604.0,491623.0,497.0,418004.0,1115.0,980841.0,,,357.0,229986.0,819.0,577163.0,,,117.0,153425.0,274.0,372644.0,,,23.0,34345.0,22.0,30599.0,,,,,,
2021-09-21,US_DC,459.0,492082.0,391.0,418395.0,970.0,981811.0,,,278.0,230264.0,706.0,577869.0,,,97.0,153522.0,256.0,372900.0,,,11.0,34356.0,7.0,30606.0,,,,,,
2021-09-22,US_DC,713.0,492795.0,644.0,419039.0,1820.0,983631.0,,,494.0,230758.0,1414.0,579283.0,,,125.0,153647.0,383.0,373283.0,,,25.0,34381.0,23.0,30629.0,,,,,,
2021-09-23,US_DC,823.0,493618.0,605.0,419644.0,1397.0,985028.0,,,406.0,231164.0,985.0,580268.0,,,152.0,153799.0,367.0,373650.0,,,44.0,34425.0,45.0,30674.0,,,,,,
2021-09-24,US_DC,881.0,494499.0,694.0,420338.0,1694.0,986722.0,,,453.0,231617.0,1197.0,581465.0,,,192.0,153991.0,462.0,374112.0,,,45.0,34470.0,35.0,30709.0,,,,,,
2021-09-25,US_DC,1933.0,496432.0,1876.0,422214.0,4825.0,991547.0,,,1525.0,233142.0,4002.0,585467.0,,,301.0,154292.0,774.0,374886.0,,,50.0,34520.0,48.0,30757.0,,,,,,
2021-09-26,US_DC,735.0,497167.0,579.0,422793.0,1674.0,993221.0,,,412.0,233554.0,1266.0,586733.0,,,147.0,154439.0,393.0,375279.0,,,20.0,34540.0,15.0,30772.0,,,,,,
2021-09-27,US_DC,547.0,497714.0,411.0,423204.0,1613.0,994834.0,,,314.0,233868.0,1206.0,587939.0,,,75.0,154514.0,386.0,375665.0,,,22.0,34562.0,21.0,30793.0,,,,,,
2021-09-28,US_DC,0.0,497714.0,0.0,423204.0,0.0,994834.0,,,0.0,233868.0,0.0,587939.0,,,0.0,154514.0,0.0,375665.0,,,0.0,34562.0,0.0,30793.0,,,,,,
2021-09-29,US_DC,1283.0,498997.0,775.0,423979.0,2442.0,997276.0,,,538.0,234406.0,1927.0,589866.0,,,194.0,154708.0,486.0,376151.0,,,43.0,34605.0,29.0,30822.0,,,,,,
2021-09-30,US_DC,749.0,499746.0,488.0,424467.0,1898.0,999174.0,,,310.0,234716.0,1549.0,591415.0,,,139.0,154847.0,303.0,376454.0,,,39.0,34644.0,44.0,30866.0,,,,,,
2021-10-01,US_DC,742.0,500488.0,467.0,424934.0,2247.0,1001421.0,,,316.0,235032.0,1890.0,593305.0,,,118.0,154965.0,318.0,376772.0,,,31.0,34675.0,37.0,30903.0,,,,,,
2021-10-02,US_DC,815.0,501303.0,511.0,425445.0,1779.0,1003200.0,,,348.0,235380.0,1451.0,594756.0,,,128.0,155093.0,292.0,377064.0,,,34.0,34709.0,35.0,30938.0,,,,,,
2021-10-03,US_DC,714.0,502017.0,459.0,425904.0,1384.0,1004584.0,,,307.0,235687.0,1120.0,595876.0,,,120.0,155213.0,239.0,377303.0,,,32.0,34741.0,25.0,30963.0,,,,,,
2021-10-04,US_DC,1146.0,503163.0,697.0,426601.0,3227.0,1007811.0,,,517.0,236204.0,2772.0,598648.0,,,151.0,155364.0,423.0,377726.0,,,29.0,34770.0,32.0,30995.0,,,,,,
2021-10-05,US_DC,465.0,503628.0,294.0,426895.0,1584.0,1009395.0,,,239.0,236443.0,1381.0,600029.0,,,50.0,155414.0,200.0,377926.0,,,5.0,34775.0,3.0,30998.0,,,,,,
2021-10-06,US_DC,961.0,504589.0,630.0,427525.0,2346.0,1011741.0,,,483.0,236926.0,2046.0,602075.0,,,129.0,155543.0,284.0,378210.0,,,16.0,34791.0,16.0,31014.0,,,,,,
2021-10-07,US_DC,766.0,505355.0,514.0,428039.0,2054.0,1013795.0,,,389.0,237315.0,1811.0,603886.0,,,95.0,155638.0,220.0,378430.0,,,30.0,34821.0,23.0,31037.0,,,,,,
2021-10-08,US_DC,1088.0,506443.0,730.0,428769.0,2334.0,1016129.0,,,522.0,237837.0,2034.0,605920.0,,,167.0,155805.0,276.0,378706.0,,,41.0,34862.0,24.0,31061.0,,,,,,
