date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-06-03,US_MT,115.0,484642.0,114.0,410052.0,182.0,869006.0,,,14.0,195413.0,50.0,436491.0,,,78.0,183871.0,115.0,400844.0,,,22.0,30686.0,17.0,31400.0,,,,,,
2021-06-04,US_MT,191.0,484833.0,155.0,410207.0,255.0,869261.0,,,54.0,195467.0,130.0,436621.0,,,66.0,183937.0,98.0,400942.0,,,35.0,30721.0,27.0,31427.0,,,,,,
2021-06-05,US_MT,166.0,484999.0,187.0,410394.0,272.0,869533.0,,,45.0,195512.0,101.0,436722.0,,,108.0,184045.0,141.0,401083.0,,,34.0,30755.0,30.0,31457.0,,,,,,
2021-06-06,US_MT,4167.0,489166.0,5903.0,416297.0,9702.0,879235.0,,,2890.0,198402.0,5325.0,442047.0,,,2187.0,186232.0,3496.0,404579.0,,,825.0,31580.0,873.0,32330.0,,,,,,
2021-06-07,US_MT,73.0,489239.0,121.0,416418.0,148.0,879383.0,,,64.0,198466.0,81.0,442128.0,,,53.0,186285.0,66.0,404645.0,,,4.0,31584.0,1.0,32331.0,,,,,,
2021-06-08,US_MT,4476.0,493715.0,9794.0,426212.0,14321.0,893704.0,,,5464.0,203930.0,8272.0,450400.0,,,2785.0,189070.0,4374.0,409019.0,,,1542.0,33126.0,1665.0,33996.0,,,,,,
2021-06-09,US_MT,704.0,494419.0,1228.0,427440.0,1899.0,895603.0,,,701.0,204631.0,1124.0,451524.0,,,353.0,189423.0,585.0,409604.0,,,173.0,33299.0,188.0,34184.0,,,,,,
2021-06-10,US_MT,1069.0,495488.0,2194.0,429634.0,3176.0,898779.0,,,1533.0,206164.0,2213.0,453737.0,,,443.0,189866.0,735.0,410339.0,,,217.0,33516.0,225.0,34409.0,,,,,,
2021-06-11,US_MT,42.0,495530.0,28.0,429662.0,17.0,898796.0,,,13.0,206177.0,7.0,453744.0,,,7.0,189873.0,7.0,410346.0,,,8.0,33524.0,3.0,34412.0,,,,,,
2021-06-12,US_MT,1131.0,496661.0,2192.0,431854.0,3185.0,901981.0,,,1519.0,207696.0,2180.0,455924.0,,,456.0,190329.0,783.0,411129.0,,,217.0,33741.0,222.0,34634.0,,,,,,
2021-06-13,US_MT,890.0,497551.0,1384.0,433238.0,2171.0,904152.0,,,757.0,208453.0,1189.0,457113.0,,,423.0,190752.0,757.0,411886.0,,,202.0,33943.0,222.0,34856.0,,,,,,
2021-06-14,US_MT,117.0,497668.0,157.0,433395.0,176.0,904328.0,,,41.0,208494.0,53.0,457166.0,,,73.0,190825.0,98.0,411984.0,,,41.0,33984.0,26.0,34882.0,,,,,,
2021-06-15,US_MT,988.0,498656.0,2633.0,436028.0,3497.0,907825.0,,,1878.0,210372.0,2439.0,459605.0,,,513.0,191338.0,803.0,412787.0,,,240.0,34224.0,248.0,35130.0,,,,,,
2021-06-16,US_MT,23.0,498679.0,18.0,436046.0,0.0,907825.0,,,11.0,210383.0,0.0,459605.0,,,4.0,191342.0,0.0,412787.0,,,3.0,34227.0,0.0,35130.0,,,,,,
2021-06-17,US_MT,2703.0,501382.0,4651.0,440697.0,7208.0,915033.0,,,2971.0,213354.0,4564.0,464169.0,,,1124.0,192466.0,1996.0,414783.0,,,505.0,34732.0,527.0,35657.0,,,,,,
2021-06-18,US_MT,832.0,502214.0,1334.0,442031.0,2068.0,917101.0,,,805.0,214159.0,1310.0,465479.0,,,359.0,192825.0,565.0,415348.0,,,162.0,34894.0,172.0,35829.0,,,,,,
2021-06-19,US_MT,871.0,503085.0,1292.0,443323.0,2068.0,919169.0,,,721.0,214880.0,1220.0,466699.0,,,391.0,193216.0,663.0,416011.0,,,178.0,35072.0,182.0,36011.0,,,,,,
2021-06-20,US_MT,653.0,503738.0,893.0,444216.0,1469.0,920638.0,,,338.0,215218.0,645.0,467344.0,,,388.0,193604.0,623.0,416634.0,,,140.0,35212.0,141.0,36152.0,,,,,,
2021-06-21,US_MT,349.0,504087.0,565.0,444781.0,911.0,921549.0,,,396.0,215614.0,639.0,467983.0,,,122.0,193726.0,220.0,416854.0,,,47.0,35259.0,52.0,36204.0,,,,,,
2021-06-22,US_MT,188.0,504275.0,239.0,445020.0,376.0,921925.0,,,145.0,215759.0,255.0,468238.0,,,59.0,193785.0,86.0,416940.0,,,35.0,35294.0,35.0,36239.0,,,,,,
2021-06-23,US_MT,436.0,504711.0,522.0,445542.0,922.0,922847.0,,,243.0,216002.0,510.0,468748.0,,,184.0,193969.0,312.0,417252.0,,,94.0,35388.0,99.0,36338.0,,,,,,
2021-06-24,US_MT,854.0,505565.0,884.0,446426.0,1634.0,924481.0,,,415.0,216417.0,922.0,469670.0,,,270.0,194239.0,486.0,417738.0,,,188.0,35576.0,198.0,36536.0,,,,,,
2021-06-25,US_MT,717.0,506282.0,867.0,447293.0,1550.0,926031.0,,,469.0,216886.0,928.0,470598.0,,,284.0,194523.0,496.0,418234.0,,,114.0,35690.0,117.0,36653.0,,,,,,
2021-06-26,US_MT,1305.0,507587.0,1578.0,448871.0,2758.0,928789.0,,,893.0,217779.0,1732.0,472330.0,,,393.0,194916.0,713.0,418947.0,,,290.0,35980.0,305.0,36958.0,,,,,,
2021-06-27,US_MT,839.0,508426.0,1749.0,450620.0,2539.0,931328.0,,,1168.0,218947.0,1686.0,474016.0,,,382.0,195298.0,626.0,419573.0,,,186.0,36166.0,193.0,37151.0,,,,,,
2021-06-28,US_MT,372.0,508798.0,922.0,451542.0,1256.0,932584.0,,,747.0,219694.0,1041.0,475057.0,,,109.0,195407.0,149.0,419722.0,,,66.0,36232.0,66.0,37217.0,,,,,,
2021-06-29,US_MT,134.0,508932.0,151.0,451693.0,241.0,932825.0,,,94.0,219788.0,166.0,475223.0,,,42.0,195449.0,61.0,419783.0,,,15.0,36247.0,14.0,37231.0,,,,,,
2021-06-30,US_MT,1269.0,510201.0,6374.0,458067.0,7231.0,940056.0,,,3280.0,223068.0,3818.0,479041.0,,,2432.0,197881.0,2689.0,422472.0,,,662.0,36909.0,716.0,37947.0,,,,,,
2021-07-01,US_MT,705.0,510906.0,814.0,458881.0,1413.0,941469.0,,,519.0,223587.0,963.0,480004.0,,,202.0,198083.0,353.0,422825.0,,,92.0,37001.0,95.0,38042.0,,,,,,
2021-07-02,US_MT,966.0,511872.0,1238.0,460119.0,2154.0,943623.0,,,734.0,224321.0,1263.0,481267.0,,,297.0,198380.0,643.0,423468.0,,,194.0,37195.0,210.0,38252.0,,,,,,
2021-07-03,US_MT,620.0,512492.0,759.0,460878.0,1327.0,944950.0,,,357.0,224678.0,696.0,481963.0,,,267.0,198647.0,488.0,423956.0,,,135.0,37330.0,142.0,38394.0,,,,,,
2021-07-04,US_MT,403.0,512895.0,539.0,461417.0,986.0,945936.0,,,266.0,224944.0,582.0,482545.0,,,175.0,198822.0,302.0,424258.0,,,98.0,37428.0,102.0,38496.0,,,,,,
2021-07-05,US_MT,0.0,512895.0,0.0,461417.0,0.0,945936.0,,,0.0,224944.0,0.0,482545.0,,,0.0,198822.0,0.0,424258.0,,,0.0,37428.0,0.0,38496.0,,,,,,
2021-07-06,US_MT,331.0,513226.0,359.0,461776.0,685.0,946621.0,,,229.0,225173.0,459.0,483004.0,,,89.0,198911.0,181.0,424439.0,,,39.0,37467.0,41.0,38537.0,,,,,,
2021-07-07,US_MT,160.0,513386.0,165.0,461941.0,295.0,946916.0,,,92.0,225265.0,175.0,483179.0,,,49.0,198960.0,92.0,424531.0,,,24.0,37491.0,28.0,38565.0,,,,,,
2021-07-08,US_MT,600.0,513986.0,932.0,462873.0,1544.0,948460.0,,,486.0,225751.0,862.0,484041.0,,,333.0,199293.0,566.0,425097.0,,,111.0,37602.0,111.0,38676.0,,,,,,
2021-07-09,US_MT,556.0,514542.0,738.0,463611.0,1256.0,949716.0,,,421.0,226172.0,749.0,484790.0,,,209.0,199502.0,398.0,425495.0,,,108.0,37710.0,109.0,38785.0,,,,,,
2021-07-10,US_MT,666.0,515208.0,746.0,464357.0,1329.0,951045.0,,,388.0,226560.0,739.0,485529.0,,,225.0,199727.0,444.0,425939.0,,,133.0,37843.0,142.0,38927.0,,,,,,
2021-07-11,US_MT,590.0,515798.0,649.0,465006.0,1201.0,952246.0,,,349.0,226909.0,704.0,486233.0,,,208.0,199935.0,400.0,426339.0,,,92.0,37935.0,97.0,39024.0,,,,,,
2021-07-12,US_MT,11.0,515809.0,11.0,465017.0,8.0,952254.0,,,4.0,226913.0,0.0,486233.0,,,7.0,199942.0,8.0,426347.0,,,0.0,37935.0,0.0,39024.0,,,,,,
2021-07-13,US_MT,488.0,516297.0,436.0,465453.0,959.0,953213.0,,,285.0,227198.0,672.0,486905.0,,,103.0,200045.0,234.0,426581.0,,,47.0,37982.0,49.0,39073.0,,,,,,
2021-07-14,US_MT,440.0,516737.0,497.0,465950.0,893.0,954106.0,,,272.0,227470.0,530.0,487435.0,,,144.0,200189.0,281.0,426862.0,,,80.0,38062.0,74.0,39147.0,,,,,,
2021-07-15,US_MT,635.0,517372.0,559.0,466509.0,1134.0,955240.0,,,303.0,227773.0,720.0,488155.0,,,159.0,200348.0,312.0,427174.0,,,96.0,38158.0,95.0,39242.0,,,,,,
2021-07-16,US_MT,708.0,518080.0,706.0,467215.0,1409.0,956649.0,,,411.0,228184.0,881.0,489036.0,,,216.0,200564.0,448.0,427622.0,,,77.0,38235.0,79.0,39321.0,,,,,,
2021-07-17,US_MT,705.0,518785.0,692.0,467907.0,1375.0,958024.0,,,342.0,228526.0,813.0,489849.0,,,248.0,200812.0,451.0,428073.0,,,102.0,38337.0,109.0,39430.0,,,,,,
2021-07-18,US_MT,653.0,519438.0,555.0,468462.0,1157.0,959181.0,,,286.0,228812.0,625.0,490474.0,,,181.0,200993.0,434.0,428507.0,,,86.0,38423.0,89.0,39519.0,,,,,,
2021-07-19,US_MT,307.0,519745.0,261.0,468723.0,558.0,959739.0,,,167.0,228979.0,377.0,490851.0,,,67.0,201060.0,157.0,428664.0,,,27.0,38450.0,24.0,39543.0,,,,,,
2021-07-20,US_MT,0.0,519745.0,0.0,468723.0,0.0,959739.0,,,0.0,228979.0,0.0,490851.0,,,0.0,201060.0,0.0,428664.0,,,0.0,38450.0,0.0,39543.0,,,,,,
2021-07-21,US_MT,591.0,520336.0,454.0,469177.0,1016.0,960755.0,,,282.0,229261.0,788.0,491639.0,,,73.0,201133.0,126.0,428790.0,,,99.0,38549.0,102.0,39645.0,,,,,,
2021-07-22,US_MT,704.0,521040.0,534.0,469711.0,1207.0,961962.0,,,291.0,229552.0,746.0,492385.0,,,126.0,201259.0,335.0,429125.0,,,115.0,38664.0,123.0,39768.0,,,,,,
2021-07-23,US_MT,892.0,521932.0,640.0,470351.0,1493.0,963455.0,,,367.0,229919.0,922.0,493307.0,,,165.0,201424.0,449.0,429574.0,,,106.0,38770.0,118.0,39886.0,,,,,,
2021-07-24,US_MT,928.0,522860.0,562.0,470913.0,1446.0,964901.0,,,271.0,230190.0,891.0,494198.0,,,179.0,201603.0,437.0,430011.0,,,111.0,38881.0,114.0,40000.0,,,,,,
2021-07-25,US_MT,128.0,522988.0,59.0,470972.0,140.0,965041.0,,,25.0,230215.0,73.0,494271.0,,,22.0,201625.0,59.0,430070.0,,,12.0,38893.0,8.0,40008.0,,,,,,
2021-07-26,US_MT,1210.0,524198.0,697.0,471669.0,1934.0,966975.0,,,398.0,230613.0,1251.0,495522.0,,,203.0,201828.0,579.0,430649.0,,,96.0,38989.0,104.0,40112.0,,,,,,
2021-07-27,US_MT,18.0,524216.0,9.0,471678.0,2.0,966977.0,,,1.0,230614.0,0.0,495522.0,,,5.0,201833.0,2.0,430651.0,,,3.0,38992.0,0.0,40112.0,,,,,,
2021-07-28,US_MT,82.0,524298.0,39.0,471717.0,89.0,967066.0,,,17.0,230631.0,41.0,495563.0,,,21.0,201854.0,47.0,430698.0,,,1.0,38993.0,1.0,40113.0,,,,,,
2021-07-29,US_MT,169.0,524467.0,48.0,471765.0,159.0,967225.0,,,19.0,230650.0,112.0,495675.0,,,21.0,201875.0,42.0,430740.0,,,8.0,39001.0,5.0,40118.0,,,,,,
2021-07-30,US_MT,3031.0,527498.0,1395.0,473160.0,4414.0,971639.0,,,738.0,231388.0,2927.0,498602.0,,,353.0,202228.0,1158.0,431898.0,,,304.0,39305.0,323.0,40441.0,,,,,,
2021-07-31,US_MT,1288.0,528786.0,671.0,473831.0,1867.0,973506.0,,,315.0,231703.0,1070.0,499672.0,,,194.0,202422.0,632.0,432530.0,,,162.0,39467.0,164.0,40605.0,,,,,,
2021-08-01,US_MT,918.0,529704.0,433.0,474264.0,1326.0,974832.0,,,218.0,231921.0,816.0,500488.0,,,117.0,202539.0,410.0,432940.0,,,98.0,39565.0,99.0,40704.0,,,,,,
2021-08-02,US_MT,37.0,529741.0,12.0,474276.0,16.0,974848.0,,,6.0,231927.0,6.0,500494.0,,,2.0,202541.0,8.0,432948.0,,,4.0,39569.0,2.0,40706.0,,,,,,
2021-08-03,US_MT,932.0,530673.0,366.0,474642.0,1325.0,976173.0,,,243.0,232170.0,967.0,501461.0,,,67.0,202608.0,304.0,433252.0,,,56.0,39625.0,54.0,40760.0,,,,,,
2021-08-04,US_MT,756.0,531429.0,399.0,475041.0,1120.0,977293.0,,,208.0,232378.0,686.0,502147.0,,,76.0,202684.0,307.0,433559.0,,,114.0,39739.0,123.0,40883.0,,,,,,
2021-08-05,US_MT,1100.0,532529.0,578.0,475619.0,1625.0,978918.0,,,332.0,232710.0,1028.0,503175.0,,,107.0,202791.0,449.0,434008.0,,,139.0,39878.0,148.0,41031.0,,,,,,
2021-08-06,US_MT,195.0,532724.0,70.0,475689.0,215.0,979133.0,,,36.0,232746.0,122.0,503297.0,,,26.0,202817.0,88.0,434096.0,,,8.0,39886.0,5.0,41036.0,,,,,,
2021-08-07,US_MT,2424.0,535148.0,1257.0,476946.0,3545.0,982678.0,,,626.0,233372.0,2136.0,505433.0,,,293.0,203110.0,1033.0,435129.0,,,335.0,40221.0,364.0,41400.0,,,,,,
2021-08-08,US_MT,1171.0,536319.0,567.0,477513.0,1669.0,984347.0,,,276.0,233648.0,1008.0,506441.0,,,141.0,203251.0,500.0,435629.0,,,149.0,40370.0,160.0,41560.0,,,,,,
2021-08-09,US_MT,34.0,536353.0,7.0,477520.0,7.0,984354.0,,,3.0,233651.0,0.0,506441.0,,,3.0,203254.0,7.0,435636.0,,,1.0,40371.0,0.0,41560.0,,,,,,
2021-08-10,US_MT,1046.0,537399.0,415.0,477935.0,1488.0,985842.0,,,279.0,233930.0,1081.0,507522.0,,,88.0,203342.0,350.0,435986.0,,,48.0,40419.0,57.0,41617.0,,,,,,
2021-08-11,US_MT,844.0,538243.0,537.0,478472.0,1331.0,987173.0,,,261.0,234191.0,813.0,508335.0,,,157.0,203499.0,390.0,436376.0,,,119.0,40538.0,128.0,41745.0,,,,,,
2021-08-12,US_MT,1107.0,539350.0,657.0,479129.0,1685.0,988858.0,,,320.0,234511.0,943.0,509278.0,,,194.0,203693.0,591.0,436967.0,,,143.0,40681.0,147.0,41892.0,,,,,,
2021-08-13,US_MT,1380.0,540730.0,707.0,479836.0,2041.0,990899.0,,,423.0,234934.0,1333.0,510611.0,,,162.0,203855.0,582.0,437549.0,,,122.0,40803.0,124.0,42016.0,,,,,,
2021-08-14,US_MT,1324.0,542054.0,772.0,480608.0,2043.0,992942.0,,,448.0,235382.0,1276.0,511887.0,,,188.0,204043.0,627.0,438176.0,,,136.0,40939.0,139.0,42155.0,,,,,,
2021-08-15,US_MT,119.0,542173.0,102.0,480710.0,171.0,993113.0,,,56.0,235438.0,112.0,511999.0,,,40.0,204083.0,58.0,438234.0,,,6.0,40945.0,1.0,42156.0,,,,,,
2021-08-16,US_MT,69.0,542242.0,25.0,480735.0,40.0,993153.0,,,8.0,235446.0,1.0,512000.0,,,8.0,204091.0,32.0,438266.0,,,9.0,40954.0,7.0,42163.0,,,,,,
2021-08-17,US_MT,26.0,542268.0,82.0,480817.0,5.0,993158.0,,,-65.0,235381.0,4.0,512004.0,,,-102.0,203989.0,1.0,438267.0,,,260.0,41214.0,0.0,42163.0,,,,,,
2021-08-18,US_MT,2830.0,545098.0,1856.0,482673.0,4851.0,998009.0,,,1154.0,236535.0,3252.0,515256.0,,,399.0,204388.0,1263.0,439530.0,,,301.0,41515.0,333.0,42496.0,,,,,,
2021-08-19,US_MT,111.0,545209.0,67.0,482740.0,113.0,998122.0,,,43.0,236578.0,74.0,515330.0,,,14.0,204402.0,38.0,439568.0,,,10.0,41525.0,1.0,42497.0,,,,,,
2021-08-20,US_MT,2570.0,547779.0,1793.0,484533.0,4696.0,1002818.0,,,1128.0,237706.0,3053.0,518383.0,,,387.0,204789.0,1353.0,440921.0,,,278.0,41803.0,290.0,42787.0,,,,,,
2021-08-21,US_MT,1313.0,549092.0,858.0,485391.0,2296.0,1005114.0,,,467.0,238173.0,1349.0,519732.0,,,192.0,204981.0,734.0,441655.0,,,199.0,42002.0,213.0,43000.0,,,,,,
2021-08-22,US_MT,110.0,549202.0,78.0,485469.0,124.0,1005238.0,,,54.0,238227.0,78.0,519810.0,,,19.0,205000.0,46.0,441701.0,,,5.0,42007.0,0.0,43000.0,,,,,,
2021-08-23,US_MT,70.0,549272.0,33.0,485502.0,60.0,1005298.0,,,7.0,238234.0,1.0,519811.0,,,26.0,205026.0,59.0,441760.0,,,0.0,42007.0,0.0,43000.0,,,,,,
2021-08-24,US_MT,2166.0,551438.0,1429.0,486931.0,4141.0,1009439.0,,,972.0,239206.0,2798.0,522609.0,,,313.0,205339.0,1192.0,442952.0,,,144.0,42151.0,150.0,43150.0,,,,,,
2021-08-25,US_MT,1115.0,552553.0,757.0,487688.0,2095.0,1011534.0,,,469.0,239675.0,1341.0,523950.0,,,179.0,205518.0,633.0,443585.0,,,109.0,42260.0,119.0,43269.0,,,,,,
2021-08-26,US_MT,1346.0,553899.0,917.0,488605.0,2522.0,1014056.0,,,526.0,240201.0,1608.0,525558.0,,,243.0,205761.0,752.0,444337.0,,,148.0,42408.0,162.0,43431.0,,,,,,
2021-08-27,US_MT,1223.0,555122.0,1000.0,489605.0,2499.0,1016555.0,,,594.0,240795.0,1577.0,527135.0,,,281.0,206042.0,793.0,445130.0,,,125.0,42533.0,127.0,43558.0,,,,,,
2021-08-28,US_MT,0.0,555122.0,0.0,489605.0,0.0,1016555.0,,,0.0,240795.0,0.0,527135.0,,,0.0,206042.0,0.0,445130.0,,,0.0,42533.0,0.0,43558.0,,,,,,
2021-08-29,US_MT,1429.0,556551.0,1003.0,490608.0,2575.0,1019130.0,,,568.0,241363.0,1561.0,528696.0,,,305.0,206347.0,886.0,446016.0,,,130.0,42663.0,127.0,43685.0,,,,,,
2021-08-30,US_MT,142.0,556693.0,19.0,490627.0,150.0,1019280.0,,,7.0,241370.0,100.0,528796.0,,,6.0,206353.0,49.0,446065.0,,,6.0,42669.0,1.0,43686.0,,,,,,
2021-08-31,US_MT,1326.0,558019.0,1007.0,491634.0,2801.0,1022081.0,,,692.0,242062.0,1957.0,530753.0,,,242.0,206595.0,758.0,446823.0,,,73.0,42742.0,86.0,43772.0,,,,,,
2021-09-01,US_MT,156.0,558175.0,88.0,491722.0,223.0,1022304.0,,,37.0,242099.0,116.0,530869.0,,,48.0,206643.0,102.0,446925.0,,,3.0,42745.0,4.0,43776.0,,,,,,
2021-09-02,US_MT,2059.0,560234.0,1607.0,493329.0,4275.0,1026579.0,,,998.0,243097.0,2804.0,533673.0,,,419.0,207062.0,1259.0,448184.0,,,188.0,42933.0,201.0,43977.0,,,,,,
2021-09-03,US_MT,202.0,560436.0,145.0,493474.0,264.0,1026843.0,,,66.0,243163.0,171.0,533844.0,,,63.0,207125.0,83.0,448267.0,,,16.0,42949.0,8.0,43985.0,,,,,,
2021-09-04,US_MT,2171.0,562607.0,1901.0,495375.0,4591.0,1031434.0,,,1070.0,244233.0,2854.0,536698.0,,,525.0,207650.0,1397.0,449664.0,,,302.0,43251.0,320.0,44305.0,,,,,,
2021-09-05,US_MT,0.0,562607.0,0.0,495375.0,0.0,1031434.0,,,0.0,244233.0,0.0,536698.0,,,0.0,207650.0,0.0,449664.0,,,0.0,43251.0,0.0,44305.0,,,,,,
2021-09-06,US_MT,0.0,562607.0,0.0,495375.0,0.0,1031434.0,,,0.0,244233.0,0.0,536698.0,,,0.0,207650.0,0.0,449664.0,,,0.0,43251.0,0.0,44305.0,,,,,,
2021-09-07,US_MT,124.0,562731.0,90.0,495465.0,145.0,1031579.0,,,46.0,244279.0,71.0,536769.0,,,40.0,207690.0,74.0,449738.0,,,4.0,43255.0,0.0,44305.0,,,,,,
2021-09-08,US_MT,3100.0,565831.0,4576.0,500041.0,11224.0,1042803.0,,,2944.0,247223.0,7210.0,543979.0,,,1039.0,208729.0,3387.0,453125.0,,,592.0,43847.0,616.0,44921.0,,,,,,
2021-09-09,US_MT,809.0,566640.0,755.0,500796.0,1772.0,1044575.0,,,419.0,247642.0,1025.0,545004.0,,,247.0,208976.0,640.0,453765.0,,,88.0,43935.0,97.0,45018.0,,,,,,
2021-09-10,US_MT,1412.0,568052.0,1178.0,501974.0,2871.0,1047446.0,,,701.0,248343.0,1898.0,546902.0,,,375.0,209351.0,850.0,454615.0,,,101.0,44036.0,108.0,45126.0,,,,,,
2021-09-11,US_MT,1275.0,569327.0,978.0,502952.0,2534.0,1049980.0,,,539.0,248882.0,1483.0,548385.0,,,343.0,209694.0,925.0,455540.0,,,94.0,44130.0,106.0,45232.0,,,,,,
2021-09-12,US_MT,229.0,569556.0,93.0,503045.0,301.0,1050281.0,,,35.0,248917.0,145.0,548530.0,,,51.0,209745.0,142.0,455682.0,,,7.0,44137.0,8.0,45240.0,,,,,,
2021-09-13,US_MT,0.0,569556.0,0.0,503045.0,0.0,1050281.0,,,0.0,248917.0,0.0,548530.0,,,0.0,209745.0,0.0,455682.0,,,0.0,44137.0,0.0,45240.0,,,,,,
2021-09-14,US_MT,2254.0,571810.0,1876.0,504921.0,4598.0,1054879.0,,,1223.0,250140.0,3147.0,551677.0,,,492.0,210237.0,1277.0,456959.0,,,158.0,44295.0,168.0,45408.0,,,,,,
2021-09-15,US_MT,757.0,572567.0,647.0,505568.0,1559.0,1056438.0,,,376.0,250516.0,1049.0,552726.0,,,188.0,210425.0,418.0,457377.0,,,81.0,44376.0,88.0,45496.0,,,,,,
2021-09-16,US_MT,1865.0,574432.0,2561.0,508129.0,4762.0,1061200.0,,,1638.0,252154.0,3050.0,555776.0,,,637.0,211062.0,1404.0,458781.0,,,285.0,44661.0,304.0,45800.0,,,,,,
2021-09-17,US_MT,1046.0,575478.0,942.0,509071.0,2238.0,1063438.0,,,502.0,252656.0,1303.0,557079.0,,,326.0,211388.0,799.0,459580.0,,,112.0,44773.0,125.0,45925.0,,,,,,
2021-09-18,US_MT,1138.0,576616.0,1127.0,510198.0,2505.0,1065943.0,,,638.0,253294.0,1462.0,558541.0,,,340.0,211728.0,888.0,460468.0,,,148.0,44921.0,151.0,46076.0,,,,,,
2021-09-19,US_MT,121.0,576737.0,86.0,510284.0,160.0,1066103.0,,,36.0,253330.0,74.0,558615.0,,,44.0,211772.0,82.0,460550.0,,,6.0,44927.0,4.0,46080.0,,,,,,
2021-09-20,US_MT,16.0,576753.0,19.0,510303.0,5.0,1066108.0,,,13.0,253343.0,0.0,558615.0,,,6.0,211778.0,5.0,460555.0,,,0.0,44927.0,0.0,46080.0,,,,,,
2021-09-21,US_MT,2063.0,578816.0,1691.0,511994.0,4292.0,1070400.0,,,988.0,254331.0,2878.0,561493.0,,,535.0,212313.0,1227.0,461782.0,,,164.0,45091.0,177.0,46257.0,,,,,,
2021-09-22,US_MT,879.0,579695.0,897.0,512891.0,1990.0,1072390.0,,,605.0,254936.0,1352.0,562845.0,,,210.0,212523.0,551.0,462333.0,,,79.0,45170.0,77.0,46334.0,,,,,,
2021-09-23,US_MT,833.0,580528.0,836.0,513727.0,2015.0,1074405.0,,,479.0,255415.0,1230.0,564075.0,,,259.0,212782.0,664.0,462997.0,,,98.0,45268.0,117.0,46451.0,,,,,,
2021-09-24,US_MT,827.0,581355.0,825.0,514552.0,1976.0,1076381.0,,,558.0,255973.0,1345.0,565420.0,,,214.0,212996.0,570.0,463567.0,,,52.0,45320.0,54.0,46505.0,,,,,,
2021-09-25,US_MT,1032.0,582387.0,902.0,515454.0,2252.0,1078633.0,,,452.0,256425.0,1208.0,566628.0,,,293.0,213289.0,878.0,464445.0,,,152.0,45472.0,156.0,46661.0,,,,,,
2021-09-26,US_MT,106.0,582493.0,166.0,515620.0,251.0,1078884.0,,,107.0,256532.0,143.0,566771.0,,,51.0,213340.0,101.0,464546.0,,,8.0,45480.0,7.0,46668.0,,,,,,
2021-09-27,US_MT,28.0,582521.0,13.0,515633.0,14.0,1078898.0,,,10.0,256542.0,1.0,566772.0,,,2.0,213342.0,13.0,464559.0,,,1.0,45481.0,0.0,46668.0,,,,,,
2021-09-28,US_MT,0.0,582521.0,0.0,515633.0,0.0,1078898.0,,,0.0,256542.0,0.0,566772.0,,,0.0,213342.0,0.0,464559.0,,,0.0,45481.0,0.0,46668.0,,,,,,
2021-09-29,US_MT,2169.0,584690.0,1894.0,517527.0,7076.0,1085974.0,,,1210.0,257752.0,5442.0,572214.0,,,484.0,213826.0,1422.0,465981.0,,,198.0,45679.0,205.0,46873.0,,,,,,
2021-09-30,US_MT,799.0,585489.0,776.0,518303.0,3656.0,1089630.0,,,431.0,258183.0,2946.0,575160.0,,,227.0,214053.0,580.0,466561.0,,,116.0,45795.0,120.0,46993.0,,,,,,
2021-10-01,US_MT,152.0,585641.0,211.0,518514.0,326.0,1089956.0,,,162.0,258345.0,223.0,575383.0,,,39.0,214092.0,97.0,466658.0,,,10.0,45805.0,5.0,46998.0,,,,,,
2021-10-02,US_MT,1571.0,587212.0,1320.0,519834.0,7337.0,1097293.0,,,721.0,259066.0,5934.0,581317.0,,,396.0,214488.0,1175.0,467833.0,,,203.0,46008.0,223.0,47221.0,,,,,,
2021-10-03,US_MT,140.0,587352.0,97.0,519931.0,163.0,1097456.0,,,60.0,259126.0,102.0,581419.0,,,20.0,214508.0,42.0,467875.0,,,17.0,46025.0,19.0,47240.0,,,,,,
2021-10-04,US_MT,1406.0,588758.0,1267.0,521198.0,6064.0,1103520.0,,,916.0,260042.0,5220.0,586639.0,,,233.0,214741.0,705.0,468580.0,,,117.0,46142.0,134.0,47374.0,,,,,,
2021-10-05,US_MT,326.0,589084.0,259.0,521457.0,1229.0,1104749.0,,,185.0,260227.0,1079.0,587718.0,,,68.0,214809.0,145.0,468725.0,,,6.0,46148.0,5.0,47379.0,,,,,,
