date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-29,US_KY,8411.0,2064363.0,7606.0,1708522.0,15040.0,3631035.0,,,2780.0,840446.0,7715.0,1870044.0,,,3643.0,728139.0,6115.0,1618021.0,,,1173.0,139529.0,1210.0,142535.0,,,,,,
2021-05-30,US_KY,7022.0,2071385.0,7503.0,1716025.0,13381.0,3644416.0,,,2663.0,843109.0,6213.0,1876257.0,,,3490.0,731629.0,5783.0,1623804.0,,,1342.0,140871.0,1380.0,143915.0,,,,,,
2021-05-31,US_KY,0.0,2071385.0,0.0,1716025.0,0.0,3644416.0,,,0.0,843109.0,0.0,1876257.0,,,0.0,731629.0,0.0,1623804.0,,,0.0,140871.0,0.0,143915.0,,,,,,
2021-06-01,US_KY,5967.0,2077352.0,5073.0,1721098.0,10183.0,3654599.0,,,2039.0,845148.0,5091.0,1881348.0,,,2180.0,733809.0,4241.0,1628045.0,,,853.0,141724.0,851.0,144766.0,,,,,,
2021-06-02,US_KY,1340.0,2078692.0,1319.0,1722417.0,2563.0,3657162.0,,,443.0,845591.0,1185.0,1882533.0,,,734.0,734543.0,1238.0,1629283.0,,,138.0,141862.0,140.0,144906.0,,,,,,
2021-06-03,US_KY,7026.0,2085718.0,6409.0,1728826.0,12946.0,3670108.0,,,2891.0,848482.0,7653.0,1890186.0,,,2694.0,737237.0,4438.0,1633721.0,,,815.0,142677.0,851.0,145757.0,,,,,,
2021-06-04,US_KY,5331.0,2091049.0,5718.0,1734544.0,10224.0,3680332.0,,,1773.0,850255.0,4479.0,1894665.0,,,2914.0,740151.0,4694.0,1638415.0,,,1027.0,143704.0,1049.0,146806.0,,,,,,
2021-06-05,US_KY,314.0,2091363.0,437.0,1734981.0,247.0,3680579.0,,,113.0,850368.0,29.0,1894694.0,,,257.0,740408.0,185.0,1638600.0,,,61.0,143765.0,33.0,146839.0,,,,,,
2021-06-06,US_KY,13333.0,2104696.0,14855.0,1749836.0,27464.0,3708043.0,,,7291.0,857659.0,15557.0,1910251.0,,,5840.0,746248.0,10089.0,1648689.0,,,1724.0,145489.0,1817.0,148656.0,,,,,,
2021-06-07,US_KY,3740.0,2108436.0,5944.0,1755780.0,9327.0,3717370.0,,,3817.0,861476.0,5969.0,1916220.0,,,1722.0,747970.0,2961.0,1651650.0,,,406.0,145895.0,397.0,149053.0,,,,,,
2021-06-08,US_KY,2662.0,2111098.0,4301.0,1760081.0,6754.0,3724124.0,,,3290.0,864766.0,5001.0,1921221.0,,,773.0,748743.0,1529.0,1653179.0,,,237.0,146132.0,222.0,149275.0,,,,,,
2021-06-09,US_KY,3749.0,2114847.0,5114.0,1765195.0,8369.0,3732493.0,,,3120.0,867886.0,5332.0,1926553.0,,,1381.0,750124.0,2425.0,1655604.0,,,597.0,146729.0,601.0,149876.0,,,,,,
2021-06-10,US_KY,8403.0,2123250.0,10894.0,1776089.0,18538.0,3751031.0,,,6604.0,874490.0,11077.0,1937630.0,,,3123.0,753247.0,6260.0,1661864.0,,,1160.0,147889.0,1197.0,151073.0,,,,,,
2021-06-11,US_KY,618.0,2123868.0,718.0,1776807.0,1122.0,3752153.0,,,322.0,874812.0,557.0,1938187.0,,,277.0,753524.0,449.0,1662313.0,,,118.0,148007.0,116.0,151189.0,,,,,,
2021-06-12,US_KY,7279.0,2131147.0,14168.0,1790975.0,20512.0,3772665.0,,,9321.0,884133.0,13326.0,1951513.0,,,3851.0,757375.0,6174.0,1668487.0,,,987.0,148994.0,1009.0,152198.0,,,,,,
2021-06-13,US_KY,6298.0,2137445.0,11017.0,1801992.0,16806.0,3789471.0,,,7536.0,891669.0,11635.0,1963148.0,,,2384.0,759759.0,4045.0,1672532.0,,,1090.0,150084.0,1122.0,153320.0,,,,,,
2021-06-14,US_KY,10447.0,2147892.0,21902.0,1823894.0,31003.0,3820474.0,,,12158.0,903827.0,17383.0,1980531.0,,,7852.0,767611.0,11655.0,1684187.0,,,1884.0,151968.0,1962.0,155282.0,,,,,,
2021-06-15,US_KY,3212.0,2151104.0,7438.0,1831332.0,10188.0,3830662.0,,,4594.0,908421.0,6204.0,1986735.0,,,2433.0,770044.0,3572.0,1687759.0,,,411.0,152379.0,412.0,155694.0,,,,,,
2021-06-16,US_KY,142.0,2151246.0,166.0,1831498.0,36.0,3830698.0,,,83.0,908504.0,10.0,1986745.0,,,49.0,770093.0,3.0,1687762.0,,,34.0,152413.0,23.0,155717.0,,,,,,
2021-06-17,US_KY,11134.0,2162380.0,25759.0,1857257.0,35850.0,3866548.0,,,14013.0,922517.0,19890.0,2006635.0,,,9763.0,779856.0,13918.0,1701680.0,,,1970.0,154383.0,2034.0,157751.0,,,,,,
2021-06-18,US_KY,5718.0,2168098.0,8919.0,1866176.0,14190.0,3880738.0,,,5520.0,928037.0,9206.0,2015841.0,,,2760.0,782616.0,4330.0,1706010.0,,,631.0,155014.0,651.0,158402.0,,,,,,
2021-06-19,US_KY,5255.0,2173353.0,8730.0,1874906.0,13520.0,3894258.0,,,4671.0,932708.0,7744.0,2023585.0,,,3318.0,785934.0,4999.0,1711009.0,,,736.0,155750.0,769.0,159171.0,,,,,,
2021-06-20,US_KY,3305.0,2176658.0,5350.0,1880256.0,8237.0,3902495.0,,,2458.0,935166.0,4107.0,2027692.0,,,2252.0,788186.0,3482.0,1714491.0,,,634.0,156384.0,647.0,159818.0,,,,,,
2021-06-21,US_KY,3453.0,2180111.0,5143.0,1885399.0,8269.0,3910764.0,,,2701.0,937867.0,4726.0,2032418.0,,,2031.0,790217.0,3125.0,1717616.0,,,411.0,156795.0,417.0,160235.0,,,,,,
2021-06-22,US_KY,2293.0,2182404.0,3221.0,1888620.0,5347.0,3916111.0,,,1999.0,939866.0,3714.0,2036132.0,,,1010.0,791227.0,1410.0,1719026.0,,,212.0,157007.0,223.0,160458.0,,,,,,
2021-06-23,US_KY,2875.0,2185279.0,3587.0,1892207.0,6024.0,3922135.0,,,1327.0,941193.0,2794.0,2038926.0,,,1700.0,792927.0,2659.0,1721685.0,,,554.0,157561.0,567.0,161025.0,,,,,,
2021-06-24,US_KY,4016.0,2189295.0,6965.0,1899172.0,10561.0,3932696.0,,,4028.0,945221.0,6440.0,2045366.0,,,2253.0,795180.0,3438.0,1725123.0,,,669.0,158230.0,675.0,161700.0,,,,,,
2021-06-25,US_KY,4205.0,2193500.0,5448.0,1904620.0,9196.0,3941892.0,,,2965.0,948186.0,5353.0,2050719.0,,,1810.0,796990.0,3186.0,1728309.0,,,667.0,158897.0,655.0,162355.0,,,,,,
2021-06-26,US_KY,4123.0,2197623.0,6609.0,1911229.0,10326.0,3952218.0,,,3510.0,951696.0,5776.0,2056495.0,,,2444.0,799434.0,3868.0,1732177.0,,,645.0,159542.0,676.0,163031.0,,,,,,
2021-06-27,US_KY,4335.0,2201958.0,10857.0,1922086.0,14682.0,3966900.0,,,5927.0,957623.0,8197.0,2064692.0,,,4145.0,803579.0,5681.0,1737858.0,,,778.0,160320.0,804.0,163835.0,,,,,,
2021-06-28,US_KY,3494.0,2205452.0,14339.0,1936425.0,17646.0,3984546.0,,,8686.0,966309.0,10681.0,2075373.0,,,5347.0,808926.0,6650.0,1744508.0,,,304.0,160624.0,315.0,164150.0,,,,,,
2021-06-29,US_KY,1408.0,2206860.0,1918.0,1938343.0,3211.0,3987757.0,,,1139.0,967448.0,1966.0,2077339.0,,,664.0,809590.0,1125.0,1745633.0,,,114.0,160738.0,120.0,164270.0,,,,,,
2021-06-30,US_KY,2933.0,2209793.0,4064.0,1942407.0,6502.0,3994259.0,,,2607.0,970055.0,4080.0,2081419.0,,,1027.0,810617.0,1987.0,1747620.0,,,420.0,161158.0,428.0,164698.0,,,,,,
2021-07-01,US_KY,4186.0,2213979.0,5054.0,1947461.0,8684.0,4002943.0,,,2947.0,973002.0,5396.0,2086815.0,,,1504.0,812121.0,2659.0,1750279.0,,,585.0,161743.0,620.0,165318.0,,,,,,
2021-07-02,US_KY,3723.0,2217702.0,4434.0,1951895.0,7808.0,4010751.0,,,2558.0,975560.0,4660.0,2091475.0,,,1387.0,813508.0,2644.0,1752923.0,,,482.0,162225.0,504.0,165822.0,,,,,,
2021-07-03,US_KY,3883.0,2221585.0,4586.0,1956481.0,6998.0,4017749.0,,,2229.0,977789.0,3741.0,2095216.0,,,1704.0,815212.0,2650.0,1755573.0,,,638.0,162863.0,606.0,166428.0,,,,,,
2021-07-04,US_KY,3590.0,2225175.0,4291.0,1960772.0,7661.0,4025410.0,,,2477.0,980266.0,4698.0,2099914.0,,,1405.0,816617.0,2543.0,1758116.0,,,403.0,163266.0,417.0,166845.0,,,,,,
2021-07-05,US_KY,0.0,2225175.0,0.0,1960772.0,0.0,4025410.0,,,0.0,980266.0,0.0,2099914.0,,,0.0,816617.0,0.0,1758116.0,,,0.0,163266.0,0.0,166845.0,,,,,,
2021-07-06,US_KY,3021.0,2228196.0,3819.0,1964591.0,6716.0,4032126.0,,,2229.0,982495.0,4193.0,2104107.0,,,1331.0,817948.0,2254.0,1760370.0,,,257.0,163523.0,269.0,167114.0,,,,,,
2021-07-07,US_KY,1214.0,2229410.0,1421.0,1966012.0,2543.0,4034669.0,,,719.0,983214.0,1437.0,2105544.0,,,563.0,818511.0,966.0,1761336.0,,,139.0,163662.0,140.0,167254.0,,,,,,
2021-07-08,US_KY,2913.0,2232323.0,4124.0,1970136.0,6811.0,4041480.0,,,2366.0,985580.0,4144.0,2109688.0,,,1421.0,819932.0,2333.0,1763669.0,,,331.0,163993.0,330.0,167584.0,,,,,,
2021-07-09,US_KY,2764.0,2235087.0,3590.0,1973726.0,6099.0,4047579.0,,,1948.0,987528.0,3463.0,2113151.0,,,1258.0,821190.0,2244.0,1765913.0,,,382.0,164375.0,387.0,167971.0,,,,,,
2021-07-10,US_KY,3910.0,2238997.0,3914.0,1977640.0,7456.0,4055035.0,,,1969.0,989497.0,4165.0,2117316.0,,,1401.0,822591.0,2718.0,1768631.0,,,534.0,164909.0,567.0,168538.0,,,,,,
2021-07-11,US_KY,5011.0,2244008.0,5562.0,1983202.0,10286.0,4065321.0,,,2875.0,992372.0,5674.0,2122990.0,,,2079.0,824670.0,3991.0,1772622.0,,,601.0,165510.0,614.0,169152.0,,,,,,
2021-07-12,US_KY,486.0,2244494.0,398.0,1983600.0,709.0,4066030.0,,,213.0,992585.0,452.0,2123442.0,,,121.0,824791.0,197.0,1772819.0,,,63.0,165573.0,60.0,169212.0,,,,,,
2021-07-13,US_KY,1583.0,2246077.0,1525.0,1985125.0,3009.0,4069039.0,,,978.0,993563.0,2018.0,2125460.0,,,439.0,825230.0,880.0,1773699.0,,,105.0,165678.0,109.0,169321.0,,,,,,
2021-07-14,US_KY,3139.0,2249216.0,2965.0,1988090.0,5855.0,4074894.0,,,1627.0,995190.0,3638.0,2129098.0,,,879.0,826109.0,1747.0,1775446.0,,,451.0,166129.0,469.0,169790.0,,,,,,
2021-07-15,US_KY,3805.0,2253021.0,3628.0,1991718.0,7217.0,4082111.0,,,2013.0,997203.0,4389.0,2133487.0,,,1183.0,827292.0,2391.0,1777837.0,,,423.0,166552.0,433.0,170223.0,,,,,,
2021-07-16,US_KY,3679.0,2256700.0,3246.0,1994964.0,6782.0,4088893.0,,,1668.0,998871.0,3708.0,2137195.0,,,1231.0,828523.0,2717.0,1780554.0,,,333.0,166885.0,354.0,170577.0,,,,,,
2021-07-17,US_KY,4294.0,2260994.0,3499.0,1998463.0,7556.0,4096449.0,,,1700.0,1000571.0,4174.0,2141369.0,,,1351.0,829874.0,2933.0,1783487.0,,,431.0,167316.0,448.0,171025.0,,,,,,
2021-07-18,US_KY,3697.0,2264691.0,2987.0,2001450.0,6482.0,4102931.0,,,1539.0,1002110.0,3779.0,2145148.0,,,1117.0,830991.0,2376.0,1785863.0,,,318.0,167634.0,325.0,171350.0,,,,,,
2021-07-19,US_KY,2721.0,2267412.0,1898.0,2003348.0,4546.0,4107477.0,,,1122.0,1003232.0,2889.0,2148037.0,,,647.0,831638.0,1531.0,1787394.0,,,128.0,167762.0,126.0,171476.0,,,,,,
2021-07-20,US_KY,0.0,2267412.0,0.0,2003348.0,0.0,4107477.0,,,0.0,1003232.0,0.0,2148037.0,,,0.0,831638.0,0.0,1787394.0,,,0.0,167762.0,0.0,171476.0,,,,,,
2021-07-21,US_KY,5161.0,2272573.0,3389.0,2006737.0,7182.0,4114659.0,,,2133.0,1005365.0,5821.0,2153858.0,,,1175.0,832813.0,2747.0,1790141.0,,,66.0,167828.0,-1388.0,170088.0,,,,,,
2021-07-22,US_KY,5166.0,2277739.0,3333.0,2010070.0,8095.0,4122754.0,,,1852.0,1007217.0,4969.0,2158827.0,,,946.0,833759.0,2575.0,1792716.0,,,518.0,168346.0,549.0,170637.0,,,,,,
2021-07-23,US_KY,5571.0,2283310.0,3708.0,2013778.0,8880.0,4131634.0,,,2120.0,1009337.0,5562.0,2164389.0,,,1051.0,834810.0,2779.0,1795495.0,,,523.0,168869.0,537.0,171174.0,,,,,,
2021-07-24,US_KY,5257.0,2288567.0,3022.0,2016800.0,7849.0,4139483.0,,,1389.0,1010726.0,4269.0,2168658.0,,,1069.0,835879.0,3021.0,1798516.0,,,544.0,169413.0,552.0,171726.0,,,,,,
2021-07-25,US_KY,6675.0,2295242.0,3056.0,2019856.0,9400.0,4148883.0,,,1572.0,1012298.0,5899.0,2174557.0,,,991.0,836870.0,3002.0,1801518.0,,,485.0,169898.0,497.0,172223.0,,,,,,
2021-07-26,US_KY,4576.0,2299818.0,1773.0,2021629.0,6268.0,4155151.0,,,955.0,1013253.0,3908.0,2178465.0,,,683.0,837553.0,2224.0,1803742.0,,,134.0,170032.0,135.0,172358.0,,,,,,
2021-07-27,US_KY,2821.0,2302639.0,1146.0,2022775.0,3970.0,4159121.0,,,718.0,1013971.0,2704.0,2181169.0,,,359.0,837912.0,1196.0,1804938.0,,,68.0,170100.0,70.0,172428.0,,,,,,
2021-07-28,US_KY,4758.0,2307397.0,2049.0,2024824.0,6524.0,4165645.0,,,787.0,1014758.0,3587.0,2184756.0,,,830.0,838742.0,2506.0,1807444.0,,,413.0,170513.0,429.0,172857.0,,,,,,
2021-07-29,US_KY,5790.0,2313187.0,4365.0,2029189.0,10048.0,4175693.0,,,2815.0,1017573.0,6482.0,2191238.0,,,1098.0,839840.0,3108.0,1810552.0,,,442.0,170955.0,455.0,173312.0,,,,,,
2021-07-30,US_KY,6993.0,2320180.0,3160.0,2032349.0,9532.0,4185225.0,,,1386.0,1018959.0,5354.0,2196592.0,,,1086.0,840926.0,3481.0,1814033.0,,,682.0,171637.0,693.0,174005.0,,,,,,
2021-07-31,US_KY,6701.0,2326881.0,3108.0,2035457.0,9342.0,4194567.0,,,1480.0,1020439.0,5382.0,2201974.0,,,973.0,841899.0,3289.0,1817322.0,,,649.0,172286.0,670.0,174675.0,,,,,,
2021-08-01,US_KY,8799.0,2335680.0,7274.0,2042731.0,15482.0,4210049.0,,,3934.0,1024373.0,8916.0,2210890.0,,,2438.0,844337.0,5643.0,1822965.0,,,894.0,173180.0,923.0,175598.0,,,,,,
2021-08-02,US_KY,5312.0,2340992.0,2034.0,2044765.0,7258.0,4217307.0,,,1140.0,1025513.0,4358.0,2215248.0,,,694.0,845031.0,2695.0,1825660.0,,,200.0,173380.0,205.0,175803.0,,,,,,
2021-08-03,US_KY,3602.0,2344594.0,1508.0,2046273.0,5099.0,4222406.0,,,1136.0,1026649.0,3694.0,2218942.0,,,301.0,845332.0,1336.0,1826996.0,,,71.0,173451.0,69.0,175872.0,,,,,,
2021-08-04,US_KY,8621.0,2353215.0,3466.0,2049739.0,11862.0,4234268.0,,,2306.0,1028955.0,8570.0,2227512.0,,,657.0,845989.0,2778.0,1829774.0,,,491.0,173942.0,510.0,176382.0,,,,,,
2021-08-05,US_KY,7540.0,2360755.0,3327.0,2053066.0,10482.0,4244750.0,,,1819.0,1030774.0,6129.0,2233641.0,,,896.0,846885.0,3720.0,1833494.0,,,596.0,174538.0,629.0,177011.0,,,,,,
2021-08-06,US_KY,8695.0,2369450.0,3563.0,2056629.0,11850.0,4256600.0,,,2068.0,1032842.0,7567.0,2241208.0,,,905.0,847790.0,3690.0,1837184.0,,,576.0,175114.0,593.0,177604.0,,,,,,
2021-08-07,US_KY,15631.0,2385081.0,6723.0,2063352.0,21665.0,4278265.0,,,3544.0,1036386.0,13055.0,2254263.0,,,1796.0,849586.0,7172.0,1844356.0,,,1368.0,176482.0,1434.0,179038.0,,,,,,
2021-08-08,US_KY,1249.0,2386330.0,586.0,2063938.0,1508.0,4279773.0,,,377.0,1036763.0,1000.0,2255263.0,,,160.0,849746.0,483.0,1844839.0,,,44.0,176526.0,25.0,179063.0,,,,,,
2021-08-09,US_KY,6080.0,2392410.0,2781.0,2066719.0,8754.0,4288527.0,,,1756.0,1038519.0,5706.0,2260969.0,,,758.0,850504.0,2780.0,1847619.0,,,267.0,176793.0,268.0,179331.0,,,,,,
2021-08-10,US_KY,3679.0,2396089.0,1781.0,2068500.0,5424.0,4293951.0,,,1238.0,1039757.0,3863.0,2264832.0,,,443.0,850947.0,1459.0,1849078.0,,,100.0,176893.0,102.0,179433.0,,,,,,
2021-08-11,US_KY,5616.0,2401705.0,2891.0,2071391.0,8030.0,4301981.0,,,1598.0,1041355.0,4947.0,2269779.0,,,730.0,851677.0,2500.0,1851578.0,,,558.0,177451.0,582.0,180015.0,,,,,,
2021-08-12,US_KY,7350.0,2409055.0,3415.0,2074806.0,10378.0,4312359.0,,,1933.0,1043288.0,6625.0,2276404.0,,,783.0,852460.0,2965.0,1854543.0,,,690.0,178141.0,787.0,180802.0,,,,,,
2021-08-13,US_KY,8681.0,2417736.0,4477.0,2079283.0,12776.0,4325135.0,,,2830.0,1046118.0,8110.0,2284514.0,,,1004.0,853464.0,4003.0,1858546.0,,,634.0,178775.0,658.0,181460.0,,,,,,
2021-08-14,US_KY,9636.0,2427372.0,4986.0,2084269.0,14181.0,4339316.0,,,3098.0,1049216.0,8781.0,2293295.0,,,1182.0,854646.0,4634.0,1863180.0,,,703.0,179478.0,753.0,182213.0,,,,,,
2021-08-15,US_KY,7214.0,2434586.0,4202.0,2088471.0,11148.0,4350464.0,,,2837.0,1052053.0,7050.0,2300345.0,,,906.0,855552.0,3612.0,1866792.0,,,454.0,179932.0,477.0,182690.0,,,,,,
2021-08-16,US_KY,5788.0,2440374.0,3444.0,2091915.0,9254.0,4359718.0,,,2414.0,1054467.0,5719.0,2306064.0,,,874.0,856426.0,3368.0,1870160.0,,,156.0,180088.0,167.0,182857.0,,,,,,
2021-08-17,US_KY,3724.0,2444098.0,2560.0,2094475.0,6541.0,4366259.0,,,1800.0,1056267.0,4602.0,2310666.0,,,272.0,856698.0,1896.0,1872056.0,,,502.0,180590.0,43.0,182900.0,,,,,,
2021-08-18,US_KY,6871.0,2450969.0,4377.0,2098852.0,11455.0,4377714.0,,,2966.0,1059233.0,7221.0,2317887.0,,,917.0,857615.0,3706.0,1875762.0,,,490.0,181080.0,523.0,183423.0,,,,,,
2021-08-19,US_KY,8491.0,2459460.0,5002.0,2103854.0,14098.0,4391812.0,,,3152.0,1062385.0,8475.0,2326362.0,,,1324.0,858939.0,5079.0,1880841.0,,,512.0,181592.0,535.0,183958.0,,,,,,
2021-08-20,US_KY,8990.0,2468450.0,5492.0,2109346.0,15080.0,4406892.0,,,3359.0,1065744.0,8927.0,2335289.0,,,1440.0,860379.0,5441.0,1886282.0,,,687.0,182279.0,703.0,184661.0,,,,,,
2021-08-21,US_KY,16191.0,2484641.0,10684.0,2120030.0,28696.0,4435588.0,,,6601.0,1072345.0,17070.0,2352359.0,,,2908.0,863287.0,10390.0,1896672.0,,,1163.0,183442.0,1228.0,185889.0,,,,,,
2021-08-22,US_KY,6256.0,2490897.0,4928.0,2124958.0,11837.0,4447425.0,,,3545.0,1075890.0,7907.0,2360266.0,,,1206.0,864493.0,3765.0,1900437.0,,,173.0,183615.0,165.0,186054.0,,,,,,
2021-08-23,US_KY,1468.0,2492365.0,958.0,2125916.0,2272.0,4449697.0,,,622.0,1076512.0,1374.0,2361640.0,,,309.0,864802.0,872.0,1901309.0,,,27.0,183642.0,26.0,186080.0,,,,,,
2021-08-24,US_KY,3845.0,2496210.0,2979.0,2128895.0,7261.0,4456958.0,,,2198.0,1078710.0,5040.0,2366680.0,,,713.0,865515.0,2154.0,1903463.0,,,68.0,183710.0,67.0,186147.0,,,,,,
2021-08-25,US_KY,6573.0,2502783.0,5189.0,2134084.0,12294.0,4469252.0,,,3248.0,1081958.0,7479.0,2374159.0,,,1341.0,866856.0,4200.0,1907663.0,,,595.0,184305.0,612.0,186759.0,,,,,,
2021-08-26,US_KY,8147.0,2510930.0,5838.0,2139922.0,14953.0,4484205.0,,,3525.0,1085483.0,9175.0,2383334.0,,,1783.0,868639.0,5227.0,1912890.0,,,526.0,184831.0,548.0,187307.0,,,,,,
2021-08-27,US_KY,8878.0,2519808.0,6202.0,2146124.0,16410.0,4500615.0,,,3923.0,1089406.0,10418.0,2393752.0,,,1813.0,870452.0,5453.0,1918343.0,,,457.0,185288.0,534.0,187841.0,,,,,,
2021-08-28,US_KY,0.0,2519808.0,0.0,2146124.0,0.0,4500615.0,,,0.0,1089406.0,0.0,2393752.0,,,0.0,870452.0,0.0,1918343.0,,,0.0,185288.0,0.0,187841.0,,,,,,
2021-08-29,US_KY,18496.0,2538304.0,13180.0,2159304.0,33932.0,4534547.0,,,7980.0,1097386.0,21753.0,2415505.0,,,3941.0,874393.0,10921.0,1929264.0,,,1247.0,186535.0,1245.0,189086.0,,,,,,
2021-08-30,US_KY,6340.0,2544644.0,5142.0,2164446.0,12672.0,4547219.0,,,3290.0,1100676.0,8442.0,2423947.0,,,1692.0,876085.0,4063.0,1933327.0,,,157.0,186692.0,166.0,189252.0,,,,,,
2021-08-31,US_KY,3778.0,2548422.0,3152.0,2167598.0,7054.0,4554273.0,,,2106.0,1102782.0,4871.0,2428818.0,,,1008.0,877093.0,2160.0,1935487.0,,,25.0,186717.0,23.0,189275.0,,,,,,
2021-09-01,US_KY,7911.0,2556333.0,6422.0,2174020.0,15232.0,4569505.0,,,4098.0,1106880.0,10012.0,2438830.0,,,1712.0,878805.0,4594.0,1940081.0,,,608.0,187325.0,623.0,189898.0,,,,,,
2021-09-02,US_KY,8129.0,2564462.0,6516.0,2180536.0,16122.0,4585627.0,,,3924.0,1110804.0,10083.0,2448913.0,,,2168.0,880973.0,5582.0,1945663.0,,,421.0,187746.0,452.0,190350.0,,,,,,
2021-09-03,US_KY,8840.0,2573302.0,6744.0,2187280.0,17485.0,4603112.0,,,3965.0,1114769.0,11092.0,2460005.0,,,2249.0,883222.0,5818.0,1951481.0,,,526.0,188272.0,570.0,190920.0,,,,,,
2021-09-04,US_KY,8180.0,2581482.0,6256.0,2193536.0,16390.0,4619502.0,,,3230.0,1117999.0,9280.0,2469285.0,,,2415.0,885637.0,6479.0,1957960.0,,,600.0,188872.0,622.0,191542.0,,,,,,
2021-09-05,US_KY,0.0,2581482.0,0.0,2193536.0,0.0,4619502.0,,,0.0,1117999.0,0.0,2469285.0,,,0.0,885637.0,0.0,1957960.0,,,0.0,188872.0,0.0,191542.0,,,,,,
2021-09-06,US_KY,0.0,2581482.0,0.0,2193536.0,0.0,4619502.0,,,0.0,1117999.0,0.0,2469285.0,,,0.0,885637.0,0.0,1957960.0,,,0.0,188872.0,0.0,191542.0,,,,,,
2021-09-07,US_KY,16433.0,2597915.0,14217.0,2207753.0,33470.0,4652972.0,,,8267.0,1126266.0,20934.0,2490219.0,,,4761.0,890398.0,11278.0,1969238.0,,,1188.0,190060.0,1255.0,192797.0,,,,,,
2021-09-08,US_KY,3026.0,2600941.0,2740.0,2210493.0,5843.0,4658815.0,,,1788.0,1128054.0,4036.0,2494255.0,,,889.0,891287.0,1762.0,1971000.0,,,59.0,190119.0,45.0,192842.0,,,,,,
2021-09-09,US_KY,4415.0,2605356.0,4415.0,2214908.0,9769.0,4668584.0,,,2602.0,1130656.0,6076.0,2500331.0,,,1466.0,892753.0,3346.0,1974346.0,,,338.0,190457.0,344.0,193186.0,,,,,,
2021-09-10,US_KY,7446.0,2612802.0,7848.0,2222756.0,16716.0,4685300.0,,,4521.0,1135177.0,10324.0,2510655.0,,,2841.0,895594.0,5861.0,1980207.0,,,476.0,190933.0,524.0,193710.0,,,,,,
2021-09-11,US_KY,6967.0,2619769.0,6519.0,2229275.0,15025.0,4700325.0,,,3654.0,1138831.0,9110.0,2519765.0,,,2413.0,898007.0,5444.0,1985651.0,,,439.0,191372.0,461.0,194171.0,,,,,,
2021-09-12,US_KY,6798.0,2626567.0,6387.0,2235662.0,14239.0,4714564.0,,,3606.0,1142437.0,8750.0,2528515.0,,,2341.0,900348.0,5042.0,1990693.0,,,437.0,191809.0,442.0,194613.0,,,,,,
2021-09-13,US_KY,0.0,2626567.0,0.0,2235662.0,0.0,4714564.0,,,0.0,1142437.0,0.0,2528515.0,,,0.0,900348.0,0.0,1990693.0,,,0.0,191809.0,0.0,194613.0,,,,,,
2021-09-14,US_KY,8038.0,2634605.0,8317.0,2243979.0,17660.0,4732224.0,,,4949.0,1147386.0,11463.0,2539978.0,,,3154.0,903502.0,6001.0,1996694.0,,,211.0,192020.0,196.0,194809.0,,,,,,
2021-09-15,US_KY,5420.0,2640025.0,5212.0,2249191.0,11384.0,4743608.0,,,2933.0,1150319.0,6988.0,2546966.0,,,1868.0,905370.0,3983.0,2000677.0,,,402.0,192422.0,405.0,195214.0,,,,,,
2021-09-16,US_KY,7003.0,2647028.0,6392.0,2255583.0,13955.0,4757563.0,,,3756.0,1154075.0,8538.0,2555504.0,,,2181.0,907551.0,4969.0,2005646.0,,,452.0,192874.0,447.0,195661.0,,,,,,
2021-09-17,US_KY,7357.0,2654385.0,7952.0,2263535.0,16323.0,4773886.0,,,4687.0,1158762.0,10271.0,2565775.0,,,2645.0,910196.0,5420.0,2011066.0,,,619.0,193493.0,632.0,196293.0,,,,,,
2021-09-18,US_KY,5734.0,2660119.0,6287.0,2269822.0,13016.0,4786902.0,,,3662.0,1162424.0,7921.0,2573696.0,,,2146.0,912342.0,4611.0,2015677.0,,,475.0,193968.0,479.0,196772.0,,,,,,
2021-09-19,US_KY,814.0,2660933.0,886.0,2270708.0,1507.0,4788409.0,,,582.0,1163006.0,1014.0,2574710.0,,,282.0,912624.0,484.0,2016161.0,,,22.0,193990.0,9.0,196781.0,,,,,,
2021-09-20,US_KY,556.0,2661489.0,487.0,2271195.0,866.0,4789275.0,,,335.0,1163341.0,602.0,2575312.0,,,148.0,912772.0,262.0,2016423.0,,,4.0,193994.0,2.0,196783.0,,,,,,
