date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-10-08,US_ND,874.0,393507.0,720.0,341319.0,3002.0,762221.0,,,519.0,178931.0,2713.0,431023.0,,,159.0,132476.0,250.0,298025.0,,,42.0,29910.0,39.0,32924.0,,,,,,
2021-10-09,US_ND,1189.0,394696.0,770.0,342089.0,3840.0,766061.0,,,547.0,179478.0,3450.0,434473.0,,,173.0,132649.0,336.0,298361.0,,,50.0,29960.0,54.0,32978.0,,,,,,
2021-10-10,US_ND,0.0,394696.0,0.0,342089.0,0.0,766061.0,,,0.0,179478.0,0.0,434473.0,,,0.0,132649.0,0.0,298361.0,,,0.0,29960.0,0.0,32978.0,,,,,,
2021-10-11,US_ND,0.0,394696.0,0.0,342089.0,0.0,766061.0,,,0.0,179478.0,0.0,434473.0,,,0.0,132649.0,0.0,298361.0,,,0.0,29960.0,0.0,32978.0,,,,,,
2021-10-12,US_ND,1007.0,395703.0,914.0,343003.0,5041.0,771102.0,,,653.0,180131.0,4590.0,439063.0,,,201.0,132850.0,391.0,298752.0,,,60.0,30020.0,60.0,33038.0,,,,,,
2021-10-13,US_ND,505.0,396208.0,542.0,343545.0,1951.0,773053.0,,,409.0,180540.0,1753.0,440816.0,,,97.0,132947.0,161.0,298913.0,,,36.0,30056.0,37.0,33075.0,,,,,,
2021-10-14,US_ND,704.0,396912.0,658.0,344203.0,2603.0,775656.0,,,474.0,181014.0,2241.0,443057.0,,,115.0,133062.0,243.0,299156.0,,,69.0,30125.0,76.0,33151.0,,,,,,
2021-10-15,US_ND,639.0,397551.0,624.0,344827.0,2429.0,778085.0,,,470.0,181484.0,2160.0,445217.0,,,111.0,133173.0,218.0,299374.0,,,43.0,30168.0,51.0,33202.0,,,,,,
2021-10-16,US_ND,662.0,398213.0,659.0,345486.0,3021.0,781106.0,,,422.0,181906.0,2590.0,447807.0,,,161.0,133334.0,353.0,299727.0,,,76.0,30244.0,78.0,33280.0,,,,,,
2021-10-17,US_ND,800.0,399013.0,710.0,346196.0,2794.0,783900.0,,,489.0,182395.0,2443.0,450250.0,,,161.0,133495.0,282.0,300009.0,,,60.0,30304.0,63.0,33343.0,,,,,,
2021-10-18,US_ND,147.0,399160.0,93.0,346289.0,1421.0,785321.0,,,69.0,182464.0,1399.0,451649.0,,,17.0,133512.0,15.0,300024.0,,,7.0,30311.0,7.0,33350.0,,,,,,
2021-10-19,US_ND,36.0,399196.0,51.0,346340.0,62.0,785383.0,,,19.0,182483.0,34.0,451683.0,,,31.0,133543.0,28.0,300052.0,,,1.0,30312.0,0.0,33350.0,,,,,,
2021-10-20,US_ND,474.0,399670.0,362.0,346702.0,1863.0,787246.0,,,283.0,182766.0,1699.0,453382.0,,,44.0,133587.0,129.0,300181.0,,,35.0,30347.0,35.0,33385.0,,,,,,
2021-10-21,US_ND,632.0,400302.0,462.0,347164.0,2064.0,789310.0,,,326.0,183092.0,1870.0,455252.0,,,93.0,133680.0,144.0,300325.0,,,43.0,30390.0,49.0,33434.0,,,,,,
2021-10-22,US_ND,1200.0,401502.0,906.0,348070.0,2731.0,792041.0,,,583.0,183675.0,2400.0,457652.0,,,249.0,133929.0,288.0,300613.0,,,74.0,30464.0,43.0,33477.0,,,,,,
2021-10-23,US_ND,695.0,402197.0,576.0,348646.0,2765.0,794806.0,,,379.0,184054.0,2420.0,460072.0,,,139.0,134068.0,286.0,300899.0,,,57.0,30521.0,59.0,33536.0,,,,,,
2021-10-24,US_ND,775.0,402972.0,628.0,349274.0,3303.0,798109.0,,,417.0,184471.0,2668.0,462740.0,,,133.0,134201.0,551.0,301450.0,,,78.0,30599.0,84.0,33620.0,,,,,,
2021-10-25,US_ND,219.0,403191.0,153.0,349427.0,1660.0,799769.0,,,115.0,184586.0,1444.0,464184.0,,,34.0,134235.0,208.0,301658.0,,,4.0,30603.0,8.0,33628.0,,,,,,
2021-10-26,US_ND,74.0,403265.0,16.0,349443.0,36.0,799805.0,,,10.0,184596.0,33.0,464217.0,,,5.0,134240.0,3.0,301661.0,,,1.0,30604.0,0.0,33628.0,,,,,,
2021-10-27,US_ND,-25.0,403240.0,-1386.0,348057.0,-8591.0,791214.0,,,-1035.0,183561.0,-6886.0,457331.0,,,-376.0,133864.0,-1038.0,300623.0,,,25.0,30629.0,-668.0,32960.0,,,,,,
2021-10-28,US_ND,824.0,404064.0,497.0,348554.0,3352.0,794566.0,,,287.0,183848.0,1600.0,458931.0,,,137.0,134001.0,1639.0,302262.0,,,73.0,30702.0,112.0,33072.0,,,,,,
2021-10-29,US_ND,802.0,404866.0,549.0,349103.0,3423.0,797989.0,,,352.0,184200.0,1775.0,460706.0,,,151.0,134152.0,1570.0,303832.0,,,46.0,30748.0,78.0,33150.0,,,,,,
2021-10-30,US_ND,980.0,405846.0,625.0,349728.0,5028.0,803017.0,,,364.0,184564.0,2315.0,463021.0,,,209.0,134361.0,2598.0,306430.0,,,52.0,30800.0,115.0,33265.0,,,,,,
2021-10-31,US_ND,235.0,406081.0,52.0,349780.0,387.0,803404.0,,,20.0,184584.0,71.0,463092.0,,,23.0,134384.0,306.0,306736.0,,,9.0,30809.0,10.0,33275.0,,,,,,
2021-11-01,US_ND,1271.0,407352.0,808.0,350588.0,7779.0,811183.0,,,503.0,185087.0,3724.0,466816.0,,,237.0,134621.0,3928.0,310664.0,,,68.0,30877.0,127.0,33402.0,,,,,,
2021-11-02,US_ND,68.0,407420.0,26.0,350614.0,88.0,811271.0,,,11.0,185098.0,39.0,466855.0,,,12.0,134633.0,49.0,310713.0,,,3.0,30880.0,0.0,33402.0,,,,,,
2021-11-03,US_ND,545.0,407965.0,333.0,350947.0,2971.0,814242.0,,,223.0,185321.0,1242.0,468097.0,,,81.0,134714.0,1676.0,312389.0,,,29.0,30909.0,53.0,33455.0,,,,,,
2021-11-04,US_ND,12651.0,420616.0,12579.0,363526.0,3962.0,818204.0,,,9127.0,194448.0,1276.0,469373.0,,,1719.0,136433.0,2574.0,314963.0,,,1733.0,32642.0,110.0,33565.0,,,,,,
2021-11-05,US_ND,828.0,421444.0,531.0,364057.0,4928.0,823132.0,,,289.0,194737.0,1433.0,470806.0,,,194.0,136627.0,3386.0,318349.0,,,47.0,32689.0,109.0,33674.0,,,,,,
2021-11-06,US_ND,1124.0,422568.0,528.0,364585.0,5338.0,828470.0,,,247.0,194984.0,1610.0,472416.0,,,217.0,136844.0,3314.0,321663.0,,,62.0,32751.0,145.0,33819.0,,,,,,
2021-11-07,US_ND,1254.0,423822.0,555.0,365140.0,5462.0,833932.0,,,278.0,195262.0,1567.0,473983.0,,,231.0,137075.0,3466.0,325129.0,,,45.0,32796.0,106.0,33925.0,,,,,,
2021-11-08,US_ND,348.0,424170.0,159.0,365299.0,1584.0,835516.0,,,97.0,195359.0,881.0,474864.0,,,35.0,137110.0,574.0,325703.0,,,27.0,32823.0,93.0,34018.0,,,,,,
2021-11-09,US_ND,64.0,424234.0,38.0,365337.0,126.0,835642.0,,,29.0,195388.0,682.0,475546.0,,,9.0,137119.0,65.0,325768.0,,,4.0,32827.0,6.0,34024.0,,,,,,
2021-11-10,US_ND,1046.0,425280.0,366.0,365703.0,3433.0,839075.0,,,226.0,195614.0,1783.0,477329.0,,,107.0,137226.0,1569.0,327337.0,,,33.0,32860.0,81.0,34105.0,,,,,,
2021-11-11,US_ND,0.0,425280.0,0.0,365703.0,0.0,839075.0,,,0.0,195614.0,0.0,477329.0,,,0.0,137226.0,0.0,327337.0,,,0.0,32860.0,0.0,34105.0,,,,,,
2021-11-12,US_ND,2753.0,428033.0,967.0,366670.0,9751.0,848826.0,,,478.0,196092.0,4196.0,481525.0,,,382.0,137608.0,5334.0,332671.0,,,107.0,32967.0,220.0,34325.0,,,,,,
2021-11-13,US_ND,1354.0,429387.0,330.0,367000.0,4256.0,853082.0,,,176.0,196268.0,2219.0,483744.0,,,104.0,137712.0,1917.0,334588.0,,,50.0,33017.0,120.0,34445.0,,,,,,
2021-11-14,US_ND,226.0,429613.0,54.0,367054.0,162.0,853244.0,,,29.0,196297.0,64.0,483808.0,,,16.0,137728.0,93.0,334681.0,,,9.0,33026.0,5.0,34450.0,,,,,,
2021-11-15,US_ND,44.0,429657.0,12.0,367066.0,0.0,853244.0,,,4.0,196301.0,0.0,483808.0,,,8.0,137736.0,0.0,334681.0,,,0.0,33026.0,0.0,34450.0,,,,,,
2021-11-16,US_ND,1838.0,431495.0,550.0,367616.0,6481.0,859725.0,,,315.0,196616.0,3077.0,486885.0,,,181.0,137917.0,3296.0,337977.0,,,54.0,33080.0,108.0,34558.0,,,,,,
2021-11-17,US_ND,847.0,432342.0,345.0,367961.0,3103.0,862828.0,,,198.0,196814.0,1396.0,488281.0,,,109.0,138026.0,1615.0,339592.0,,,38.0,33118.0,92.0,34650.0,,,,,,
2021-11-18,US_ND,0.0,432342.0,0.0,367961.0,0.0,862828.0,,,0.0,196814.0,0.0,488281.0,,,0.0,138026.0,0.0,339592.0,,,0.0,33118.0,0.0,34650.0,,,,,,
2021-11-19,US_ND,999.0,433341.0,452.0,368413.0,4111.0,866939.0,,,223.0,197037.0,1801.0,490082.0,,,147.0,138173.0,2145.0,341737.0,,,82.0,33200.0,165.0,34815.0,,,,,,
2021-11-20,US_ND,1215.0,434556.0,502.0,368915.0,4805.0,871744.0,,,252.0,197289.0,1943.0,492025.0,,,189.0,138362.0,2760.0,344497.0,,,61.0,33261.0,102.0,34917.0,,,,,,
2021-11-21,US_ND,190.0,434746.0,35.0,368950.0,215.0,871959.0,,,25.0,197314.0,71.0,492096.0,,,6.0,138368.0,136.0,344633.0,,,4.0,33265.0,8.0,34925.0,,,,,,
2021-11-22,US_ND,279.0,435025.0,44.0,368994.0,204.0,872163.0,,,26.0,197340.0,94.0,492190.0,,,14.0,138382.0,107.0,344740.0,,,4.0,33269.0,3.0,34928.0,,,,,,
2021-11-23,US_ND,0.0,435025.0,0.0,368994.0,0.0,872163.0,,,0.0,197340.0,0.0,492190.0,,,0.0,138382.0,0.0,344740.0,,,0.0,33269.0,0.0,34928.0,,,,,,
2021-11-24,US_ND,3624.0,438649.0,1367.0,370361.0,14004.0,886167.0,,,755.0,198095.0,6254.0,498444.0,,,442.0,138824.0,7382.0,352122.0,,,170.0,33439.0,368.0,35296.0,,,,,,
2021-11-25,US_ND,0.0,438649.0,0.0,370361.0,0.0,886167.0,,,0.0,198095.0,0.0,498444.0,,,0.0,138824.0,0.0,352122.0,,,0.0,33439.0,0.0,35296.0,,,,,,
2021-11-26,US_ND,0.0,438649.0,0.0,370361.0,0.0,886167.0,,,0.0,198095.0,0.0,498444.0,,,0.0,138824.0,0.0,352122.0,,,0.0,33439.0,0.0,35296.0,,,,,,
2021-11-27,US_ND,0.0,438649.0,0.0,370361.0,0.0,886167.0,,,0.0,198095.0,0.0,498444.0,,,0.0,138824.0,0.0,352122.0,,,0.0,33439.0,0.0,35296.0,,,,,,
2021-11-28,US_ND,0.0,438649.0,0.0,370361.0,0.0,886167.0,,,0.0,198095.0,0.0,498444.0,,,0.0,138824.0,0.0,352122.0,,,0.0,33439.0,0.0,35296.0,,,,,,
2021-11-29,US_ND,0.0,438649.0,0.0,370361.0,0.0,886167.0,,,0.0,198095.0,0.0,498444.0,,,0.0,138824.0,0.0,352122.0,,,0.0,33439.0,0.0,35296.0,,,,,,
2021-11-30,US_ND,2982.0,441631.0,1212.0,371573.0,10026.0,896193.0,,,791.0,198886.0,5554.0,503998.0,,,298.0,139122.0,4202.0,356324.0,,,123.0,33562.0,268.0,35564.0,,,,,,
2021-12-01,US_ND,830.0,442461.0,697.0,372270.0,3162.0,899355.0,,,553.0,199439.0,2040.0,506038.0,,,88.0,139210.0,1030.0,357354.0,,,56.0,33618.0,91.0,35655.0,,,,,,
2021-12-02,US_ND,1051.0,443512.0,791.0,373061.0,4250.0,903605.0,,,600.0,200039.0,2673.0,508711.0,,,117.0,139327.0,1382.0,358736.0,,,74.0,33692.0,195.0,35850.0,,,,,,
2021-12-03,US_ND,1188.0,444700.0,1012.0,374073.0,5041.0,908646.0,,,803.0,200842.0,2935.0,511646.0,,,143.0,139470.0,1964.0,360700.0,,,66.0,33758.0,141.0,35991.0,,,,,,
2021-12-04,US_ND,1116.0,445816.0,951.0,375024.0,5728.0,914374.0,,,734.0,201576.0,2906.0,514552.0,,,167.0,139637.0,2697.0,363397.0,,,50.0,33808.0,123.0,36114.0,,,,,,
2021-12-05,US_ND,197.0,446013.0,41.0,375065.0,178.0,914552.0,,,25.0,201601.0,60.0,514612.0,,,9.0,139646.0,114.0,363511.0,,,7.0,33815.0,4.0,36118.0,,,,,,
2021-12-06,US_ND,66.0,446079.0,19.0,375084.0,21.0,914573.0,,,13.0,201614.0,19.0,514631.0,,,3.0,139649.0,1.0,363512.0,,,3.0,33818.0,0.0,36118.0,,,,,,
2021-12-07,US_ND,1391.0,447470.0,1508.0,376592.0,7019.0,921592.0,,,1242.0,202856.0,4281.0,518912.0,,,185.0,139834.0,2542.0,366054.0,,,81.0,33899.0,196.0,36314.0,,,,,,
2021-12-08,US_ND,587.0,448057.0,440.0,377032.0,2326.0,923918.0,,,342.0,203198.0,1451.0,520363.0,,,57.0,139891.0,789.0,366843.0,,,41.0,33940.0,86.0,36400.0,,,,,,
2021-12-09,US_ND,795.0,448852.0,571.0,377603.0,3129.0,927047.0,,,436.0,203634.0,1804.0,522167.0,,,88.0,139979.0,1190.0,368033.0,,,47.0,33987.0,135.0,36535.0,,,,,,
2021-12-10,US_ND,828.0,449680.0,729.0,378332.0,3595.0,930642.0,,,566.0,204200.0,2081.0,524248.0,,,116.0,140095.0,1436.0,369469.0,,,47.0,34034.0,78.0,36613.0,,,,,,
2021-12-11,US_ND,15025.0,464705.0,14343.0,392675.0,44027.0,974669.0,,,13795.0,217995.0,42167.0,566415.0,,,95.0,140190.0,1212.0,370681.0,,,453.0,34487.0,647.0,37260.0,,,,,,
2021-12-12,US_ND,152.0,464857.0,64.0,392739.0,121.0,974790.0,,,52.0,218047.0,56.0,566471.0,,,10.0,140200.0,64.0,370745.0,,,2.0,34489.0,1.0,37261.0,,,,,,
2021-12-13,US_ND,52.0,464909.0,10.0,392749.0,0.0,974790.0,,,5.0,218052.0,0.0,566471.0,,,5.0,140205.0,0.0,370745.0,,,0.0,34489.0,0.0,37261.0,,,,,,
2021-12-14,US_ND,1250.0,466159.0,1194.0,393943.0,5885.0,980675.0,,,985.0,219037.0,3789.0,570260.0,,,146.0,140351.0,1957.0,372702.0,,,63.0,34552.0,139.0,37400.0,,,,,,
2021-12-15,US_ND,0.0,466159.0,0.0,393943.0,0.0,980675.0,,,0.0,219037.0,0.0,570260.0,,,0.0,140351.0,0.0,372702.0,,,0.0,34552.0,0.0,37400.0,,,,,,
2021-12-16,US_ND,565.0,466724.0,469.0,394412.0,2295.0,982970.0,,,408.0,219445.0,1660.0,571920.0,,,30.0,140381.0,579.0,373281.0,,,31.0,34583.0,55.0,37455.0,,,,,,
2021-12-17,US_ND,1529.0,468253.0,1381.0,395793.0,6263.0,989233.0,,,1018.0,220463.0,3938.0,575858.0,,,200.0,140581.0,2070.0,375351.0,,,162.0,34745.0,255.0,37710.0,,,,,,
2021-12-18,US_ND,0.0,468253.0,0.0,395793.0,0.0,989233.0,,,0.0,220463.0,0.0,575858.0,,,0.0,140581.0,0.0,375351.0,,,0.0,34745.0,0.0,37710.0,,,,,,
2021-12-19,US_ND,947.0,469200.0,693.0,396486.0,3568.0,992801.0,,,386.0,220849.0,1896.0,577754.0,,,135.0,140716.0,1428.0,376779.0,,,172.0,34917.0,244.0,37954.0,,,,,,
2021-12-20,US_ND,35.0,469235.0,24.0,396510.0,24.0,992825.0,,,19.0,220868.0,23.0,577777.0,,,4.0,140720.0,0.0,376779.0,,,1.0,34918.0,0.0,37954.0,,,,,,
2021-12-21,US_ND,963.0,470198.0,811.0,397321.0,4546.0,997371.0,,,610.0,221478.0,2885.0,580662.0,,,147.0,140867.0,1579.0,378358.0,,,54.0,34972.0,82.0,38036.0,,,,,,
2021-12-22,US_ND,635.0,470833.0,569.0,397890.0,2626.0,999997.0,,,466.0,221944.0,1731.0,582393.0,,,69.0,140936.0,854.0,379212.0,,,34.0,35006.0,41.0,38077.0,,,,,,
2021-12-23,US_ND,663.0,471496.0,522.0,398412.0,2965.0,1002962.0,,,394.0,222338.0,1905.0,584298.0,,,93.0,141029.0,1001.0,380213.0,,,35.0,35041.0,59.0,38136.0,,,,,,
2021-12-24,US_ND,0.0,471496.0,0.0,398412.0,0.0,1002962.0,,,0.0,222338.0,0.0,584298.0,,,0.0,141029.0,0.0,380213.0,,,0.0,35041.0,0.0,38136.0,,,,,,
2021-12-25,US_ND,0.0,471496.0,0.0,398412.0,0.0,1002962.0,,,0.0,222338.0,0.0,584298.0,,,0.0,141029.0,0.0,380213.0,,,0.0,35041.0,0.0,38136.0,,,,,,
2021-12-26,US_ND,0.0,471496.0,0.0,398412.0,0.0,1002962.0,,,0.0,222338.0,0.0,584298.0,,,0.0,141029.0,0.0,380213.0,,,0.0,35041.0,0.0,38136.0,,,,,,
2021-12-27,US_ND,964.0,472460.0,726.0,399138.0,3598.0,1006560.0,,,571.0,222909.0,2454.0,586752.0,,,104.0,141133.0,1077.0,381290.0,,,51.0,35092.0,67.0,38203.0,,,,,,
2021-12-28,US_ND,816.0,473276.0,573.0,399711.0,3299.0,1009859.0,,,468.0,223377.0,2299.0,589051.0,,,71.0,141204.0,963.0,382253.0,,,34.0,35126.0,37.0,38240.0,,,,,,
2021-12-29,US_ND,254.0,473530.0,251.0,399962.0,994.0,1010853.0,,,224.0,223601.0,812.0,589863.0,,,22.0,141226.0,173.0,382426.0,,,5.0,35131.0,9.0,38249.0,,,,,,
2021-12-30,US_ND,635.0,474165.0,528.0,400490.0,2437.0,1013290.0,,,398.0,223999.0,1667.0,591530.0,,,80.0,141306.0,699.0,383125.0,,,50.0,35181.0,71.0,38320.0,,,,,,
2021-12-31,US_ND,0.0,474165.0,0.0,400490.0,0.0,1013290.0,,,0.0,223999.0,0.0,591530.0,,,0.0,141306.0,0.0,383125.0,,,0.0,35181.0,0.0,38320.0,,,,,,
2022-01-01,US_ND,0.0,474165.0,0.0,400490.0,0.0,1013290.0,,,0.0,223999.0,0.0,591530.0,,,0.0,141306.0,0.0,383125.0,,,0.0,35181.0,0.0,38320.0,,,,,,
2022-01-02,US_ND,0.0,474165.0,0.0,400490.0,0.0,1013290.0,,,0.0,223999.0,0.0,591530.0,,,0.0,141306.0,0.0,383125.0,,,0.0,35181.0,0.0,38320.0,,,,,,
2022-01-03,US_ND,0.0,474165.0,0.0,400490.0,0.0,1013290.0,,,0.0,223999.0,0.0,591530.0,,,0.0,141306.0,0.0,383125.0,,,0.0,35181.0,0.0,38320.0,,,,,,
2022-01-04,US_ND,1954.0,476119.0,1563.0,402053.0,7353.0,1020643.0,,,1232.0,225231.0,4768.0,596298.0,,,244.0,141550.0,2475.0,385600.0,,,87.0,35268.0,110.0,38430.0,,,,,,
2022-01-05,US_ND,394.0,476513.0,407.0,402460.0,1615.0,1022258.0,,,341.0,225572.0,1203.0,597501.0,,,50.0,141600.0,388.0,385988.0,,,16.0,35284.0,24.0,38454.0,,,,,,
2022-01-06,US_ND,0.0,476513.0,0.0,402460.0,0.0,1022258.0,,,0.0,225572.0,0.0,597501.0,,,0.0,141600.0,0.0,385988.0,,,0.0,35284.0,0.0,38454.0,,,,,,
2022-01-07,US_ND,489.0,477002.0,523.0,402983.0,2043.0,1024301.0,,,404.0,225976.0,1429.0,598930.0,,,96.0,141696.0,563.0,386551.0,,,23.0,35307.0,51.0,38505.0,,,,,,
2022-01-08,US_ND,1156.0,478158.0,951.0,403934.0,4261.0,1028562.0,,,731.0,226707.0,2673.0,601603.0,,,175.0,141871.0,1528.0,388079.0,,,45.0,35352.0,59.0,38564.0,,,,,,
2022-01-09,US_ND,143.0,478301.0,48.0,403982.0,130.0,1028692.0,,,35.0,226742.0,68.0,601671.0,,,12.0,141883.0,61.0,388140.0,,,1.0,35353.0,1.0,38565.0,,,,,,
2022-01-10,US_ND,23.0,478324.0,9.0,403991.0,13.0,1028705.0,,,6.0,226748.0,9.0,601680.0,,,3.0,141886.0,4.0,388144.0,,,0.0,35353.0,0.0,38565.0,,,,,,
2022-01-11,US_ND,791.0,479115.0,627.0,404618.0,3248.0,1031953.0,,,476.0,227224.0,2137.0,603817.0,,,124.0,142010.0,1072.0,389216.0,,,27.0,35380.0,39.0,38604.0,,,,,,
2022-01-12,US_ND,371.0,479486.0,282.0,404900.0,1298.0,1033251.0,,,228.0,227452.0,858.0,604675.0,,,30.0,142040.0,399.0,389615.0,,,23.0,35403.0,41.0,38645.0,,,,,,
2022-01-13,US_ND,508.0,479994.0,335.0,405235.0,1608.0,1034859.0,,,232.0,227684.0,1014.0,605689.0,,,64.0,142104.0,542.0,390157.0,,,39.0,35442.0,52.0,38697.0,,,,,,
2022-01-14,US_ND,589.0,480583.0,416.0,405651.0,1851.0,1036710.0,,,299.0,227983.0,1204.0,606893.0,,,83.0,142187.0,597.0,390754.0,,,34.0,35476.0,50.0,38747.0,,,,,,
2022-01-15,US_ND,0.0,480583.0,0.0,405651.0,0.0,1036710.0,,,0.0,227983.0,0.0,606893.0,,,0.0,142187.0,0.0,390754.0,,,0.0,35476.0,0.0,38747.0,,,,,,
2022-01-16,US_ND,597.0,481180.0,398.0,406049.0,2088.0,1038798.0,,,278.0,228261.0,1151.0,608044.0,,,83.0,142270.0,874.0,391628.0,,,37.0,35513.0,63.0,38810.0,,,,,,
2022-01-17,US_ND,0.0,481180.0,0.0,406049.0,0.0,1038798.0,,,0.0,228261.0,0.0,608044.0,,,0.0,142270.0,0.0,391628.0,,,0.0,35513.0,0.0,38810.0,,,,,,
2022-01-18,US_ND,55.0,481235.0,16.0,406065.0,57.0,1038855.0,,,8.0,228269.0,25.0,608069.0,,,5.0,142275.0,29.0,391657.0,,,3.0,35516.0,3.0,38813.0,,,,,,
2022-01-19,US_ND,3455.0,484690.0,2989.0,409054.0,2975.0,1041830.0,,,1776.0,230045.0,1882.0,609951.0,,,762.0,143037.0,1028.0,392685.0,,,451.0,35967.0,65.0,38878.0,,,,,,
2022-01-20,US_ND,275.0,484965.0,229.0,409283.0,850.0,1042680.0,,,171.0,230216.0,502.0,610453.0,,,42.0,143079.0,327.0,393012.0,,,16.0,35983.0,21.0,38899.0,,,,,,
2022-01-21,US_ND,382.0,485347.0,317.0,409600.0,1236.0,1043916.0,,,239.0,230455.0,710.0,611163.0,,,51.0,143130.0,485.0,393497.0,,,25.0,36008.0,34.0,38933.0,,,,,,
2022-01-22,US_ND,381.0,485728.0,299.0,409899.0,1215.0,1045131.0,,,204.0,230659.0,658.0,611821.0,,,77.0,143207.0,538.0,394035.0,,,18.0,36026.0,19.0,38952.0,,,,,,
2022-01-23,US_ND,100.0,485828.0,50.0,409949.0,80.0,1045211.0,,,28.0,230687.0,40.0,611861.0,,,12.0,143219.0,34.0,394069.0,,,9.0,36035.0,6.0,38958.0,,,,,,
2022-01-24,US_ND,18.0,485846.0,11.0,409960.0,8.0,1045219.0,,,8.0,230695.0,8.0,611869.0,,,2.0,143221.0,0.0,394069.0,,,1.0,36036.0,0.0,38958.0,,,,,,
2022-01-25,US_ND,46.0,485892.0,14.0,409974.0,10.0,1045229.0,,,9.0,230704.0,6.0,611875.0,,,3.0,143224.0,2.0,394071.0,,,2.0,36038.0,2.0,38960.0,,,,,,
2022-01-26,US_ND,610.0,486502.0,433.0,410407.0,2187.0,1047416.0,,,292.0,230996.0,1128.0,613003.0,,,109.0,143333.0,1013.0,395084.0,,,32.0,36070.0,46.0,39006.0,,,,,,
2022-01-27,US_ND,329.0,486831.0,238.0,410645.0,975.0,1048391.0,,,153.0,231149.0,439.0,613442.0,,,60.0,143393.0,507.0,395591.0,,,25.0,36095.0,29.0,39035.0,,,,,,
2022-01-28,US_ND,362.0,487193.0,274.0,410919.0,1075.0,1049466.0,,,167.0,231316.0,484.0,613926.0,,,91.0,143484.0,562.0,396153.0,,,16.0,36111.0,29.0,39064.0,,,,,,
2022-01-29,US_ND,296.0,487489.0,208.0,411127.0,984.0,1050450.0,,,135.0,231451.0,450.0,614376.0,,,56.0,143540.0,512.0,396665.0,,,17.0,36128.0,22.0,39086.0,,,,,,
2022-01-30,US_ND,63.0,487552.0,31.0,411158.0,86.0,1050536.0,,,25.0,231476.0,49.0,614425.0,,,5.0,143545.0,36.0,396701.0,,,1.0,36129.0,1.0,39087.0,,,,,,
2022-01-31,US_ND,0.0,487552.0,0.0,411158.0,0.0,1050536.0,,,0.0,231476.0,0.0,614425.0,,,0.0,143545.0,0.0,396701.0,,,0.0,36129.0,0.0,39087.0,,,,,,
2022-02-01,US_ND,325.0,487877.0,292.0,411450.0,1426.0,1051962.0,,,206.0,231682.0,776.0,615201.0,,,76.0,143621.0,631.0,397332.0,,,10.0,36139.0,19.0,39106.0,,,,,,
2022-02-02,US_ND,160.0,488037.0,113.0,411563.0,424.0,1052386.0,,,78.0,231760.0,230.0,615431.0,,,28.0,143649.0,183.0,397515.0,,,7.0,36146.0,11.0,39117.0,,,,,,
2022-02-03,US_ND,0.0,488037.0,0.0,411563.0,0.0,1052386.0,,,0.0,231760.0,0.0,615431.0,,,0.0,143649.0,0.0,397515.0,,,0.0,36146.0,0.0,39117.0,,,,,,
2022-02-04,US_ND,392.0,488429.0,348.0,411911.0,1198.0,1053584.0,,,236.0,231996.0,561.0,615992.0,,,86.0,143735.0,596.0,398111.0,,,26.0,36172.0,41.0,39158.0,,,,,,
2022-02-05,US_ND,253.0,488682.0,225.0,412136.0,826.0,1054410.0,,,133.0,232129.0,386.0,616378.0,,,75.0,143810.0,412.0,398523.0,,,16.0,36188.0,28.0,39186.0,,,,,,
2022-02-06,US_ND,45.0,488727.0,27.0,412163.0,74.0,1054484.0,,,25.0,232154.0,51.0,616429.0,,,1.0,143811.0,22.0,398545.0,,,1.0,36189.0,1.0,39187.0,,,,,,
2022-02-07,US_ND,38.0,488765.0,19.0,412182.0,1.0,1054485.0,,,11.0,232165.0,1.0,616430.0,,,6.0,143817.0,0.0,398545.0,,,2.0,36191.0,0.0,39187.0,,,,,,
2022-02-08,US_ND,214.0,488979.0,232.0,412414.0,885.0,1055370.0,,,153.0,232318.0,472.0,616902.0,,,65.0,143882.0,395.0,398940.0,,,14.0,36205.0,18.0,39205.0,,,,,,
2022-02-09,US_ND,125.0,489104.0,139.0,412553.0,369.0,1055739.0,,,92.0,232410.0,190.0,617092.0,,,33.0,143915.0,162.0,399102.0,,,14.0,36219.0,17.0,39222.0,,,,,,
