date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-31,US_IL,0.0,9536871.0,0.0,8378684.0,0.0,21221672.0,,,0.0,4990216.0,0.0,12926530.0,,,0.0,2760553.0,0.0,7598586.0,,,0.0,619184.0,0.0,668727.0,,,,,,
2022-02-01,US_IL,24445.0,9561316.0,25564.0,8404248.0,97954.0,21319626.0,,,14656.0,5004872.0,54396.0,12980926.0,,,10037.0,2770590.0,42260.0,7640846.0,,,863.0,620047.0,1255.0,669982.0,,,,,,
2022-02-02,US_IL,14394.0,9575710.0,12959.0,8417207.0,42998.0,21362624.0,,,9447.0,5014319.0,30051.0,13010977.0,,,2695.0,2773285.0,11830.0,7652676.0,,,779.0,620826.0,1001.0,670983.0,,,,,,
2022-02-03,US_IL,0.0,9575710.0,0.0,8417207.0,0.0,21362624.0,,,0.0,5014319.0,0.0,13010977.0,,,0.0,2773285.0,0.0,7652676.0,,,0.0,620826.0,0.0,670983.0,,,,,,
2022-02-04,US_IL,-23133.0,9552577.0,-12697.0,8404510.0,-35719.0,21326905.0,,,4159.0,5018478.0,10943.0,13021920.0,,,-15072.0,2758213.0,-44863.0,7607813.0,,,-1777.0,619049.0,-1793.0,669190.0,,,,,,
2022-02-05,US_IL,9657.0,9562234.0,10061.0,8414571.0,29445.0,21356350.0,,,7500.0,5025978.0,21132.0,13043052.0,,,2102.0,2760315.0,7722.0,7615535.0,,,443.0,619492.0,533.0,669723.0,,,,,,
2022-02-06,US_IL,11519.0,9573753.0,11691.0,8426262.0,37208.0,21393558.0,,,9053.0,5035031.0,28326.0,13071378.0,,,2228.0,2762543.0,8356.0,7623891.0,,,392.0,619884.0,462.0,670185.0,,,,,,
2022-02-07,US_IL,7505.0,9581258.0,8928.0,8435190.0,27313.0,21420871.0,,,7414.0,5042445.0,21130.0,13092508.0,,,1353.0,2763896.0,5925.0,7629816.0,,,155.0,620039.0,231.0,670416.0,,,,,,
2022-02-08,US_IL,5064.0,9586322.0,5596.0,8440786.0,17807.0,21438678.0,,,4743.0,5047188.0,14076.0,13106584.0,,,764.0,2764660.0,3602.0,7633418.0,,,86.0,620125.0,116.0,670532.0,,,,,,
2022-02-09,US_IL,8488.0,9594810.0,8315.0,8449101.0,27291.0,21465969.0,,,6074.0,5053262.0,19732.0,13126316.0,,,1894.0,2766554.0,7042.0,7640460.0,,,319.0,620444.0,434.0,670966.0,,,,,,
2022-02-10,US_IL,12895.0,9607705.0,12812.0,8461913.0,37712.0,21503681.0,,,9465.0,5062727.0,27066.0,13153382.0,,,2762.0,2769316.0,9877.0,7650337.0,,,550.0,620994.0,660.0,671626.0,,,,,,
2022-02-11,US_IL,-48742.0,9558963.0,-17889.0,8444024.0,-58355.0,21445326.0,,,-7829.0,5054898.0,-31493.0,13121889.0,,,-7015.0,2762301.0,-23714.0,7626623.0,,,-2944.0,618050.0,-2977.0,668649.0,,,,,,
2022-02-12,US_IL,12646.0,9571609.0,12433.0,8456457.0,37958.0,21483284.0,,,9058.0,5063956.0,26695.0,13148584.0,,,2732.0,2765033.0,10362.0,7636985.0,,,612.0,618662.0,802.0,669451.0,,,,,,
2022-02-13,US_IL,11475.0,9583084.0,11332.0,8467789.0,34682.0,21517966.0,,,8500.0,5072456.0,25119.0,13173703.0,,,2395.0,2767428.0,8927.0,7645912.0,,,421.0,619083.0,576.0,670027.0,,,,,,
2022-02-14,US_IL,6829.0,9589913.0,7436.0,8475225.0,24019.0,21541985.0,,,6092.0,5078548.0,18701.0,13192404.0,,,1229.0,2768657.0,5125.0,7651037.0,,,106.0,619189.0,167.0,670194.0,,,,,,
2022-02-15,US_IL,3955.0,9593868.0,4363.0,8479588.0,13576.0,21555561.0,,,3520.0,5082068.0,10771.0,13203175.0,,,754.0,2769411.0,2687.0,7653724.0,,,87.0,619276.0,107.0,670301.0,,,,,,
2022-02-16,US_IL,0.0,9593868.0,0.0,8479588.0,0.0,21555561.0,,,0.0,5082068.0,0.0,13203175.0,,,0.0,2769411.0,0.0,7653724.0,,,0.0,619276.0,0.0,670301.0,,,,,,
2022-02-17,US_IL,18086.0,9611954.0,19588.0,8499176.0,72055.0,21627616.0,,,13953.0,5096021.0,49324.0,13252499.0,,,4944.0,2774355.0,20374.0,7674098.0,,,649.0,619925.0,2201.0,672502.0,,,,,,
2022-02-18,US_IL,-20735.0,9591219.0,-5055.0,8494121.0,-20754.0,21606862.0,,,-2251.0,5093770.0,-13470.0,13239029.0,,,-1718.0,2772637.0,-6169.0,7667929.0,,,-1077.0,618848.0,-1075.0,671427.0,,,,,,
2022-02-19,US_IL,9028.0,9600247.0,8988.0,8503109.0,30022.0,21636884.0,,,6634.0,5100404.0,22538.0,13261567.0,,,1937.0,2774574.0,6941.0,7674870.0,,,389.0,619237.0,477.0,671904.0,,,,,,
2022-02-20,US_IL,0.0,9600247.0,0.0,8503109.0,0.0,21636884.0,,,0.0,5100404.0,0.0,13261567.0,,,0.0,2774574.0,0.0,7674870.0,,,0.0,619237.0,0.0,671904.0,,,,,,
2022-02-21,US_IL,0.0,9600247.0,0.0,8503109.0,0.0,21636884.0,,,0.0,5100404.0,0.0,13261567.0,,,0.0,2774574.0,0.0,7674870.0,,,0.0,619237.0,0.0,671904.0,,,,,,
2022-02-22,US_IL,14067.0,9614314.0,17896.0,8521005.0,58988.0,21695872.0,,,14058.0,5114462.0,44625.0,13306192.0,,,3348.0,2777922.0,13669.0,7688539.0,,,462.0,619699.0,610.0,672514.0,,,,,,
2022-02-23,US_IL,4261.0,9618575.0,5500.0,8526505.0,16024.0,21711896.0,,,4059.0,5118521.0,11375.0,13317567.0,,,1214.0,2779136.0,4301.0,7692840.0,,,201.0,619900.0,270.0,672784.0,,,,,,
2022-02-24,US_IL,8070.0,9626645.0,8611.0,8535116.0,24897.0,21736793.0,,,6447.0,5124968.0,17872.0,13335439.0,,,1747.0,2780883.0,6426.0,7699266.0,,,391.0,620291.0,506.0,673290.0,,,,,,
2022-02-25,US_IL,-16996.0,9609649.0,-4766.0,8530350.0,-16810.0,21719983.0,,,-1965.0,5123003.0,-10057.0,13325382.0,,,-2117.0,2778766.0,-6062.0,7693204.0,,,-680.0,619611.0,-655.0,672635.0,,,,,,
2022-02-26,US_IL,6873.0,9616522.0,6806.0,8537156.0,20922.0,21740905.0,,,4753.0,5127756.0,14331.0,13339713.0,,,1638.0,2780404.0,6015.0,7699219.0,,,390.0,620001.0,494.0,673129.0,,,,,,
2022-02-27,US_IL,0.0,9616522.0,0.0,8537156.0,0.0,21740905.0,,,0.0,5127756.0,0.0,13339713.0,,,0.0,2780404.0,0.0,7699219.0,,,0.0,620001.0,0.0,673129.0,,,,,,
2022-02-28,US_IL,10432.0,9626954.0,11385.0,8548541.0,35394.0,21776299.0,,,8873.0,5136629.0,26343.0,13366056.0,,,2174.0,2782578.0,8528.0,7707747.0,,,316.0,620317.0,435.0,673564.0,,,,,,
2022-03-01,US_IL,3169.0,9630123.0,3517.0,8552058.0,11216.0,21787515.0,,,2648.0,5139277.0,8206.0,13374262.0,,,756.0,2783334.0,2845.0,7710592.0,,,104.0,620421.0,132.0,673696.0,,,,,,
2022-03-02,US_IL,0.0,9630123.0,0.0,8552058.0,0.0,21787515.0,,,0.0,5139277.0,0.0,13374262.0,,,0.0,2783334.0,0.0,7710592.0,,,0.0,620421.0,0.0,673696.0,,,,,,
2022-03-03,US_IL,5104.0,9635227.0,5524.0,8557582.0,16791.0,21804306.0,,,4125.0,5143402.0,12006.0,13386268.0,,,1163.0,2784497.0,4418.0,7715010.0,,,222.0,620643.0,312.0,674008.0,,,,,,
2022-03-04,US_IL,1010.0,9636237.0,8071.0,8565653.0,5813.0,21810119.0,,,6729.0,5150131.0,2199.0,13388467.0,,,1262.0,2785759.0,3427.0,7718437.0,,,101.0,620744.0,229.0,674237.0,,,,,,
2022-03-05,US_IL,8197.0,9644434.0,8070.0,8573723.0,24373.0,21834492.0,,,5793.0,5155924.0,16643.0,13405110.0,,,1833.0,2787592.0,7105.0,7725542.0,,,422.0,621166.0,546.0,674783.0,,,,,,
2022-03-06,US_IL,5135.0,9649569.0,5280.0,8579003.0,17167.0,21851659.0,,,3881.0,5159805.0,11979.0,13417089.0,,,1144.0,2788736.0,4776.0,7730318.0,,,237.0,621403.0,338.0,675121.0,,,,,,
2022-03-07,US_IL,3004.0,9652573.0,3708.0,8582711.0,11690.0,21863349.0,,,3105.0,5162910.0,9051.0,13426140.0,,,532.0,2789268.0,2520.0,7732838.0,,,67.0,621470.0,106.0,675227.0,,,,,,
2022-03-08,US_IL,1820.0,9654393.0,2039.0,8584750.0,6566.0,21869915.0,,,1726.0,5164636.0,5306.0,13431446.0,,,287.0,2789555.0,1215.0,7734053.0,,,24.0,621494.0,39.0,675266.0,,,,,,
2022-03-09,US_IL,7721.0,9662114.0,7250.0,8592000.0,19985.0,21889900.0,,,5762.0,5170398.0,15170.0,13446616.0,,,1202.0,2790757.0,4411.0,7738464.0,,,271.0,621765.0,342.0,675608.0,,,,,,
2022-03-10,US_IL,5789.0,9667903.0,5474.0,8597474.0,16784.0,21906684.0,,,4184.0,5174582.0,12312.0,13458928.0,,,1041.0,2791798.0,4095.0,7742559.0,,,229.0,621994.0,308.0,675916.0,,,,,,
2022-03-11,US_IL,0.0,9667903.0,0.0,8597474.0,0.0,21906684.0,,,0.0,5174582.0,0.0,13458928.0,,,0.0,2791798.0,0.0,7742559.0,,,0.0,621994.0,0.0,675916.0,,,,,,
2022-03-12,US_IL,-24221.0,9643682.0,-12347.0,8585127.0,-40332.0,21866352.0,,,-7761.0,5166821.0,-26805.0,13432123.0,,,-3456.0,2788342.0,-12142.0,7730417.0,,,-1062.0,620932.0,-1160.0,674756.0,,,,,,
2022-03-13,US_IL,8092.0,9651774.0,7988.0,8593115.0,26932.0,21893284.0,,,5852.0,5172673.0,19087.0,13451210.0,,,1718.0,2790060.0,7196.0,7737613.0,,,385.0,621317.0,532.0,675288.0,,,,,,
2022-03-14,US_IL,7761.0,9659535.0,8117.0,8601232.0,25962.0,21919246.0,,,6033.0,5178706.0,18669.0,13469879.0,,,1683.0,2791743.0,6735.0,7744348.0,,,377.0,621694.0,470.0,675758.0,,,,,,
2022-03-15,US_IL,2657.0,9662192.0,2540.0,8603772.0,7563.0,21926809.0,,,1999.0,5180705.0,5833.0,13475712.0,,,440.0,2792183.0,1598.0,7745946.0,,,97.0,621791.0,115.0,675873.0,,,,,,
2022-03-16,US_IL,6242.0,9668434.0,5888.0,8609660.0,20187.0,21946996.0,,,3862.0,5184567.0,13115.0,13488827.0,,,1615.0,2793798.0,6500.0,7752446.0,,,379.0,622170.0,-646494.0,29379.0,,,,,,
2022-03-17,US_IL,4712.0,9673146.0,4412.0,8614072.0,14684.0,21961680.0,,,3312.0,5187879.0,10662.0,13499489.0,,,898.0,2794696.0,3702.0,7756148.0,,,181.0,622351.0,647220.0,676599.0,,,,,,
2022-03-18,US_IL,-22111.0,9651035.0,-9984.0,8604088.0,-32506.0,21929174.0,,,-6832.0,5181047.0,-23644.0,13475845.0,,,-2322.0,2792374.0,-7926.0,7748222.0,,,-820.0,621531.0,-884.0,675715.0,,,,,,
2022-03-19,US_IL,5511.0,9656546.0,5353.0,8609441.0,16610.0,21945784.0,,,4012.0,5185059.0,11969.0,13487814.0,,,1048.0,2793422.0,4204.0,7752426.0,,,276.0,621807.0,370.0,676085.0,,,,,,
2022-03-20,US_IL,4751.0,9661297.0,4369.0,8613810.0,15569.0,21961353.0,,,3017.0,5188076.0,10655.0,13498469.0,,,1065.0,2794487.0,4514.0,7756940.0,,,267.0,622074.0,337.0,676422.0,,,,,,
2022-03-21,US_IL,3221.0,9664518.0,3107.0,8616917.0,11185.0,21972538.0,,,2177.0,5190253.0,7789.0,13506258.0,,,680.0,2795167.0,3048.0,7759988.0,,,243.0,622317.0,321.0,676743.0,,,,,,
2022-03-22,US_IL,3146.0,9667664.0,3050.0,8619967.0,9239.0,21981777.0,,,1936.0,5192189.0,6114.0,13512372.0,,,734.0,2795901.0,2641.0,7762629.0,,,376.0,622693.0,474.0,677217.0,,,,,,
2022-03-23,US_IL,8310.0,9675974.0,7091.0,8627058.0,20979.0,22002756.0,,,5167.0,5197356.0,14979.0,13527351.0,,,1476.0,2797377.0,5386.0,7768015.0,,,429.0,623122.0,550.0,677767.0,,,,,,
2022-03-24,US_IL,0.0,9675974.0,0.0,8627058.0,0.0,22002756.0,,,0.0,5197356.0,0.0,13527351.0,,,0.0,2797377.0,0.0,7768015.0,,,0.0,623122.0,0.0,677767.0,,,,,,
2022-03-25,US_IL,-9606.0,9666368.0,-813.0,8626245.0,-3325.0,21999431.0,,,141.0,5197497.0,-2717.0,13524634.0,,,-839.0,2796538.0,-581.0,7767434.0,,,-98.0,623024.0,7.0,677774.0,,,,,,
2022-03-26,US_IL,5655.0,9672023.0,5098.0,8631343.0,18246.0,22017677.0,,,3402.0,5200899.0,12244.0,13536878.0,,,1395.0,2797933.0,5589.0,7773023.0,,,283.0,623307.0,354.0,678128.0,,,,,,
2022-03-27,US_IL,6500.0,9678523.0,5649.0,8636992.0,18631.0,22036308.0,,,3786.0,5204685.0,12427.0,13549305.0,,,1529.0,2799462.0,5735.0,7778758.0,,,323.0,623630.0,411.0,678539.0,,,,,,
2022-03-28,US_IL,1855.0,9680378.0,1800.0,8638792.0,7191.0,22043499.0,,,1432.0,5206117.0,5364.0,13554669.0,,,294.0,2799756.0,1699.0,7780457.0,,,63.0,623693.0,93.0,678632.0,,,,,,
2022-03-29,US_IL,1941.0,9682319.0,1753.0,8640545.0,6074.0,22049573.0,,,1281.0,5207398.0,4450.0,13559119.0,,,389.0,2800145.0,1495.0,7781952.0,,,78.0,623771.0,112.0,678744.0,,,,,,
2022-03-30,US_IL,2598.0,9684917.0,2325.0,8642870.0,8399.0,22057972.0,,,1579.0,5208977.0,5679.0,13564798.0,,,573.0,2800718.0,2461.0,7784413.0,,,155.0,623926.0,201.0,678945.0,,,,,,
2022-03-31,US_IL,4469.0,9689386.0,3516.0,8646386.0,13013.0,22070985.0,,,2365.0,5211342.0,8977.0,13573775.0,,,836.0,2801554.0,3617.0,7788030.0,,,299.0,624225.0,360.0,679305.0,,,,,,
2022-04-01,US_IL,-24493.0,9664893.0,-9048.0,8637338.0,-26134.0,22044851.0,,,-4256.0,5207086.0,-15836.0,13557939.0,,,-2945.0,2798609.0,-8264.0,7779766.0,,,-1840.0,622385.0,-1982.0,677323.0,,,,,,
2022-04-02,US_IL,5984.0,9670877.0,5471.0,8642809.0,29110.0,22073961.0,,,3837.0,5210923.0,18455.0,13576394.0,,,1346.0,2799955.0,10194.0,7789960.0,,,273.0,622658.0,387.0,677710.0,,,,,,
2022-04-03,US_IL,7137.0,9678014.0,6697.0,8649506.0,34468.0,22108429.0,,,4606.0,5215529.0,21341.0,13597735.0,,,1749.0,2801704.0,12631.0,7802591.0,,,325.0,622983.0,424.0,678134.0,,,,,,
2022-04-04,US_IL,2564.0,9680578.0,2094.0,8651600.0,20972.0,22129401.0,,,1413.0,5216942.0,12267.0,13610002.0,,,628.0,2802332.0,8629.0,7811220.0,,,48.0,623031.0,62.0,678196.0,,,,,,
2022-04-05,US_IL,1731.0,9682309.0,1290.0,8652890.0,12178.0,22141579.0,,,872.0,5217814.0,7258.0,13617260.0,,,364.0,2802696.0,4851.0,7816071.0,,,50.0,623081.0,56.0,678252.0,,,,,,
2022-04-06,US_IL,9628.0,9691937.0,8770.0,8661660.0,35696.0,22177275.0,,,6855.0,5224669.0,24556.0,13641816.0,,,1575.0,2804271.0,10676.0,7826747.0,,,322.0,623403.0,382.0,678634.0,,,,,,
2022-04-07,US_IL,3037.0,9694974.0,2701.0,8664361.0,24392.0,22201667.0,,,1671.0,5226340.0,13489.0,13655305.0,,,903.0,2805174.0,10674.0,7837421.0,,,108.0,623511.0,152.0,678786.0,,,,,,
2022-04-08,US_IL,-18047.0,9676927.0,-6861.0,8657500.0,-11575.0,22190092.0,,,-3777.0,5222563.0,-9246.0,13646059.0,,,-2356.0,2802818.0,-1528.0,7835893.0,,,-715.0,622796.0,-735.0,678051.0,,,,,,
2022-04-09,US_IL,6570.0,9683497.0,5954.0,8663454.0,33016.0,22223108.0,,,3752.0,5226315.0,19053.0,13665112.0,,,1898.0,2804716.0,13544.0,7849437.0,,,285.0,623081.0,352.0,678403.0,,,,,,
2022-04-10,US_IL,3064.0,9686561.0,2577.0,8666031.0,25097.0,22248205.0,,,1611.0,5227926.0,13786.0,13678898.0,,,847.0,2805563.0,11100.0,7860537.0,,,107.0,623188.0,162.0,678565.0,,,,,,
2022-04-11,US_IL,2046.0,9688607.0,1803.0,8667834.0,20996.0,22269201.0,,,1182.0,5229108.0,11229.0,13690127.0,,,577.0,2806140.0,9603.0,7870140.0,,,38.0,623226.0,139.0,678704.0,,,,,,
2022-04-12,US_IL,1673.0,9690280.0,1473.0,8669307.0,12492.0,22281693.0,,,950.0,5230058.0,7626.0,13697753.0,,,480.0,2806620.0,4809.0,7874949.0,,,40.0,623266.0,43.0,678747.0,,,,,,
2022-04-13,US_IL,8188.0,9698468.0,7378.0,8676685.0,33460.0,22315153.0,,,4335.0,5234393.0,19056.0,13716809.0,,,2640.0,2809260.0,13842.0,7888791.0,,,379.0,623645.0,470.0,679217.0,,,,,,
2022-04-14,US_IL,5958.0,9704426.0,4910.0,8681595.0,32086.0,22347239.0,,,3096.0,5237489.0,18882.0,13735691.0,,,1544.0,2810804.0,12814.0,7901605.0,,,244.0,623889.0,313.0,679530.0,,,,,,
2022-04-15,US_IL,-22691.0,9681735.0,-10708.0,8670887.0,-18471.0,22328768.0,,,-8264.0,5229225.0,-18459.0,13717232.0,,,-1968.0,2808836.0,553.0,7902158.0,,,-456.0,623433.0,-494.0,679036.0,,,,,,
2022-04-16,US_IL,8584.0,9690319.0,7458.0,8678345.0,37763.0,22366531.0,,,4366.0,5233591.0,21833.0,13739065.0,,,2515.0,2811351.0,15180.0,7917338.0,,,551.0,623984.0,669.0,679705.0,,,,,,
2022-04-17,US_IL,2600.0,9692919.0,2192.0,8680537.0,22250.0,22388781.0,,,1387.0,5234978.0,13080.0,13752145.0,,,684.0,2812035.0,8981.0,7926319.0,,,112.0,624096.0,140.0,679845.0,,,,,,
2022-04-18,US_IL,1649.0,9694568.0,1216.0,8681753.0,14819.0,22403600.0,,,848.0,5235826.0,9335.0,13761480.0,,,344.0,2812379.0,5440.0,7931759.0,,,19.0,624115.0,33.0,679878.0,,,,,,
2022-04-19,US_IL,1213.0,9695781.0,850.0,8682603.0,8373.0,22411973.0,,,574.0,5236400.0,5424.0,13766904.0,,,259.0,2812638.0,2929.0,7934688.0,,,14.0,624129.0,7.0,679885.0,,,,,,
2022-04-20,US_IL,3424.0,9699205.0,2791.0,8685394.0,20705.0,22432678.0,,,1871.0,5238271.0,12780.0,13779684.0,,,762.0,2813400.0,7658.0,7942346.0,,,144.0,624273.0,201.0,680086.0,,,,,,
2022-04-21,US_IL,510.0,9699715.0,299.0,8685693.0,471.0,22433149.0,,,160.0,5238431.0,310.0,13779994.0,,,143.0,2813543.0,360.0,7942706.0,,,14.0,624287.0,9.0,680095.0,,,,,,
2022-04-22,US_IL,-16587.0,9683128.0,-9863.0,8675830.0,-13434.0,22419715.0,,,-6334.0,5232097.0,-9779.0,13770215.0,,,-3133.0,2810410.0,-3050.0,7939656.0,,,-337.0,623950.0,-425.0,679670.0,,,,,,
2022-04-23,US_IL,4948.0,9688076.0,4394.0,8680224.0,28179.0,22447894.0,,,2740.0,5234837.0,16252.0,13786467.0,,,1496.0,2811906.0,11662.0,7951318.0,,,146.0,624096.0,200.0,679870.0,,,,,,
2022-04-24,US_IL,12738.0,9700814.0,11112.0,8691336.0,47140.0,22495034.0,,,6917.0,5241754.0,28518.0,13814985.0,,,3555.0,2815461.0,17824.0,7969142.0,,,617.0,624713.0,721.0,680591.0,,,,,,
2022-04-25,US_IL,2464.0,9703278.0,2086.0,8693422.0,16354.0,22511388.0,,,1309.0,5243063.0,9673.0,13824658.0,,,695.0,2816156.0,6576.0,7975718.0,,,78.0,624791.0,87.0,680678.0,,,,,,
2022-04-26,US_IL,996.0,9704274.0,765.0,8694187.0,7273.0,22518661.0,,,532.0,5243595.0,4687.0,13829345.0,,,213.0,2816369.0,2559.0,7978277.0,,,13.0,624804.0,16.0,680694.0,,,,,,
2022-04-27,US_IL,9071.0,9713345.0,8420.0,8702607.0,32811.0,22551472.0,,,5145.0,5248740.0,19841.0,13849186.0,,,2792.0,2819161.0,12363.0,7990640.0,,,453.0,625257.0,518.0,681212.0,,,,,,
2022-04-28,US_IL,6223.0,9719568.0,5414.0,8708021.0,31939.0,22583411.0,,,3251.0,5251991.0,19086.0,13868272.0,,,1823.0,2820984.0,12243.0,8002883.0,,,329.0,625586.0,548.0,681760.0,,,,,,
2022-04-29,US_IL,-13262.0,9706306.0,-6673.0,8701348.0,-7617.0,22575794.0,,,-5297.0,5246694.0,-8712.0,13859560.0,,,-1714.0,2819270.0,630.0,8003513.0,,,373.0,625959.0,534.0,682294.0,,,,,,
2022-04-30,US_IL,4283.0,9710589.0,3756.0,8705104.0,25516.0,22601310.0,,,2247.0,5248941.0,14727.0,13874287.0,,,1327.0,2820597.0,10515.0,8014028.0,,,168.0,626127.0,217.0,682511.0,,,,,,
2022-05-01,US_IL,6952.0,9717541.0,6544.0,8711648.0,32664.0,22633974.0,,,3999.0,5252940.0,19700.0,13893987.0,,,2100.0,2822697.0,12372.0,8026400.0,,,432.0,626559.0,533.0,683044.0,,,,,,
2022-05-02,US_IL,1682.0,9719223.0,1490.0,8713138.0,9093.0,22643067.0,,,854.0,5253794.0,5366.0,13899353.0,,,486.0,2823183.0,3483.0,8029883.0,,,146.0,626705.0,227.0,683271.0,,,,,,
2022-05-03,US_IL,1519.0,9720742.0,1167.0,8714305.0,8320.0,22651387.0,,,726.0,5254520.0,5204.0,13904557.0,,,413.0,2823596.0,3073.0,8032956.0,,,23.0,626728.0,29.0,683300.0,,,,,,
2022-05-04,US_IL,4008.0,9724750.0,3752.0,8718057.0,22166.0,22673553.0,,,2180.0,5256700.0,11225.0,13915782.0,,,1255.0,2824851.0,10528.0,8043484.0,,,304.0,627032.0,368.0,683668.0,,,,,,
2022-05-05,US_IL,0.0,9724750.0,0.0,8718057.0,0.0,22673553.0,,,0.0,5256700.0,0.0,13915782.0,,,0.0,2824851.0,0.0,8043484.0,,,0.0,627032.0,0.0,683668.0,,,,,,
2022-05-06,US_IL,-25245.0,9699505.0,-6032.0,8712025.0,6003.0,22679556.0,,,-3424.0,5253276.0,1768.0,13917550.0,,,-1287.0,2823564.0,5573.0,8049057.0,,,-1285.0,625747.0,-1331.0,682337.0,,,,,,
2022-05-07,US_IL,14109.0,9713614.0,13220.0,8725245.0,55908.0,22735464.0,,,7893.0,5261169.0,33166.0,13950716.0,,,4910.0,2828474.0,22102.0,8071159.0,,,391.0,626138.0,529.0,682866.0,,,,,,
2022-05-08,US_IL,10931.0,9724545.0,10431.0,8735676.0,42128.0,22777592.0,,,5854.0,5267023.0,24916.0,13975632.0,,,3205.0,2831679.0,15463.0,8086622.0,,,1345.0,627483.0,1656.0,684522.0,,,,,,
2022-05-09,US_IL,1780.0,9726325.0,1454.0,8737130.0,14816.0,22792408.0,,,978.0,5268001.0,8927.0,13984559.0,,,435.0,2832114.0,5815.0,8092437.0,,,37.0,627520.0,57.0,684579.0,,,,,,
2022-05-10,US_IL,1357.0,9727682.0,957.0,8738087.0,8073.0,22800481.0,,,629.0,5268630.0,5308.0,13989867.0,,,294.0,2832408.0,2731.0,8095168.0,,,32.0,627552.0,32.0,684611.0,,,,,,
2022-05-11,US_IL,9852.0,9737534.0,9504.0,8747591.0,36217.0,22836698.0,,,4758.0,5273388.0,20319.0,14010186.0,,,3251.0,2835659.0,14058.0,8109226.0,,,1463.0,629015.0,1748.0,686359.0,,,,,,
2022-05-12,US_IL,13020.0,9750554.0,12420.0,8760011.0,49334.0,22886032.0,,,6981.0,5280369.0,29358.0,14039544.0,,,4136.0,2839795.0,18324.0,8127550.0,,,1277.0,630292.0,1570.0,687929.0,,,,,,
2022-05-13,US_IL,-31828.0,9718726.0,-11245.0,8748766.0,-31945.0,22854087.0,,,-4887.0,5275482.0,-18241.0,14021303.0,,,-3955.0,2835840.0,-11210.0,8116340.0,,,-2255.0,628037.0,-2221.0,685708.0,,,,,,
2022-05-14,US_IL,4627.0,9723353.0,4043.0,8752809.0,25747.0,22879834.0,,,2461.0,5277943.0,15756.0,14037059.0,,,1257.0,2837097.0,9533.0,8125873.0,,,304.0,628341.0,384.0,686092.0,,,,,,
2022-05-15,US_IL,5390.0,9728743.0,4918.0,8757727.0,28011.0,22907845.0,,,3001.0,5280944.0,16698.0,14053757.0,,,1642.0,2838739.0,10936.0,8136809.0,,,253.0,628594.0,314.0,686406.0,,,,,,
2022-05-16,US_IL,1708.0,9730451.0,1062.0,8758789.0,13181.0,22921026.0,,,716.0,5281660.0,8054.0,14061811.0,,,307.0,2839046.0,5069.0,8141878.0,,,34.0,628628.0,46.0,686452.0,,,,,,
2022-05-17,US_IL,2534.0,9732985.0,1825.0,8760614.0,12061.0,22933087.0,,,1062.0,5282722.0,7628.0,14069439.0,,,587.0,2839633.0,4217.0,8146095.0,,,170.0,628798.0,195.0,686647.0,,,,,,
2022-05-18,US_IL,10676.0,9743661.0,10051.0,8770665.0,36149.0,22969236.0,,,5761.0,5288483.0,20963.0,14090402.0,,,3155.0,2842788.0,13626.0,8159721.0,,,1104.0,629902.0,1465.0,688112.0,,,,,,
2022-05-19,US_IL,5283.0,9748944.0,4902.0,8775567.0,26850.0,22996086.0,,,2867.0,5291350.0,15807.0,14106209.0,,,1456.0,2844244.0,10190.0,8169911.0,,,552.0,630454.0,774.0,688886.0,,,,,,
2022-05-20,US_IL,-93666.0,9655278.0,-47403.0,8728164.0,-139447.0,22856639.0,,,-26200.0,5265150.0,-82457.0,14023752.0,,,-17810.0,2826434.0,-53062.0,8116849.0,,,-3278.0,627176.0,-3497.0,685389.0,,,,,,
2022-05-21,US_IL,3592.0,9658870.0,2500.0,8730664.0,21109.0,22877748.0,,,1425.0,5266575.0,12544.0,14036296.0,,,716.0,2827150.0,8126.0,8124975.0,,,352.0,627528.0,395.0,685784.0,,,,,,
2022-05-22,US_IL,7974.0,9666844.0,6305.0,8736969.0,32794.0,22910542.0,,,3883.0,5270458.0,19817.0,14056113.0,,,2065.0,2829215.0,12514.0,8137489.0,,,340.0,627868.0,381.0,686165.0,,,,,,
2022-05-23,US_IL,1759.0,9668603.0,1109.0,8738078.0,14793.0,22925335.0,,,755.0,5271213.0,9645.0,14065758.0,,,324.0,2829539.0,5086.0,8142575.0,,,27.0,627895.0,46.0,686211.0,,,,,,
