date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-06-03,US_SD,731.0,428218.0,1002.0,377032.0,1624.0,778977.0,,,418.0,186745.0,869.0,405173.0,,,474.0,167070.0,639.0,350809.0,,,110.0,23204.0,116.0,22982.0,,,,,,
2021-06-04,US_SD,686.0,428904.0,727.0,377759.0,1278.0,780255.0,,,347.0,187092.0,774.0,405947.0,,,275.0,167345.0,405.0,351214.0,,,105.0,23309.0,99.0,23081.0,,,,,,
2021-06-05,US_SD,231.0,429135.0,339.0,378098.0,458.0,780713.0,,,246.0,187338.0,361.0,406308.0,,,59.0,167404.0,68.0,351282.0,,,34.0,23343.0,29.0,23110.0,,,,,,
2021-06-06,US_SD,1600.0,430735.0,1585.0,379683.0,2943.0,783656.0,,,959.0,188297.0,2094.0,408402.0,,,388.0,167792.0,607.0,351889.0,,,238.0,23581.0,242.0,23352.0,,,,,,
2021-06-07,US_SD,254.0,430989.0,648.0,380331.0,842.0,784498.0,,,522.0,188819.0,693.0,409095.0,,,83.0,167875.0,108.0,351997.0,,,43.0,23624.0,41.0,23393.0,,,,,,
2021-06-08,US_SD,590.0,431579.0,881.0,381212.0,1412.0,785910.0,,,664.0,189483.0,1135.0,410230.0,,,149.0,168024.0,206.0,352203.0,,,68.0,23692.0,71.0,23464.0,,,,,,
2021-06-09,US_SD,124.0,431703.0,142.0,381354.0,206.0,786116.0,,,94.0,189577.0,162.0,410392.0,,,19.0,168043.0,22.0,352225.0,,,29.0,23721.0,22.0,23486.0,,,,,,
2021-06-10,US_SD,1471.0,433174.0,2097.0,383451.0,3416.0,789532.0,,,1465.0,191042.0,2514.0,412906.0,,,428.0,168471.0,681.0,352906.0,,,204.0,23925.0,221.0,23707.0,,,,,,
2021-06-11,US_SD,731.0,433905.0,1018.0,384469.0,1725.0,791257.0,,,709.0,191751.0,1187.0,414093.0,,,234.0,168705.0,457.0,353363.0,,,75.0,24000.0,81.0,23788.0,,,,,,
2021-06-12,US_SD,1654.0,435559.0,2135.0,386604.0,3558.0,794815.0,,,1320.0,193071.0,2432.0,416525.0,,,548.0,169253.0,854.0,354217.0,,,267.0,24267.0,272.0,24060.0,,,,,,
2021-06-13,US_SD,877.0,436436.0,1422.0,388026.0,2127.0,796942.0,,,972.0,194043.0,1468.0,417993.0,,,307.0,169560.0,518.0,354735.0,,,143.0,24410.0,141.0,24201.0,,,,,,
2021-06-14,US_SD,-155.0,436281.0,661.0,388687.0,409.0,797351.0,,,577.0,194620.0,332.0,418325.0,,,46.0,169606.0,42.0,354777.0,,,38.0,24448.0,35.0,24236.0,,,,,,
2021-06-15,US_SD,1249.0,437530.0,1204.0,389891.0,2369.0,799720.0,,,737.0,195357.0,1722.0,420047.0,,,328.0,169934.0,486.0,355263.0,,,139.0,24587.0,161.0,24397.0,,,,,,
2021-06-16,US_SD,103.0,437633.0,115.0,390006.0,156.0,799876.0,,,71.0,195428.0,112.0,420159.0,,,20.0,169954.0,27.0,355290.0,,,24.0,24611.0,17.0,24414.0,,,,,,
2021-06-17,US_SD,1616.0,439249.0,1800.0,391806.0,3214.0,803090.0,,,1109.0,196537.0,2317.0,422476.0,,,497.0,170451.0,706.0,355996.0,,,193.0,24804.0,191.0,24605.0,,,,,,
2021-06-18,US_SD,893.0,440142.0,1189.0,392995.0,2009.0,805099.0,,,832.0,197369.0,1432.0,423908.0,,,248.0,170699.0,467.0,356463.0,,,109.0,24913.0,110.0,24715.0,,,,,,
2021-06-19,US_SD,191.0,440333.0,252.0,393247.0,362.0,805461.0,,,166.0,197535.0,270.0,424178.0,,,49.0,170748.0,60.0,356523.0,,,37.0,24950.0,32.0,24747.0,,,,,,
2021-06-20,US_SD,114.0,440447.0,156.0,393403.0,206.0,805667.0,,,116.0,197651.0,171.0,424349.0,,,16.0,170764.0,16.0,356539.0,,,24.0,24974.0,19.0,24766.0,,,,,,
2021-06-21,US_SD,94.0,440541.0,125.0,393528.0,170.0,805837.0,,,105.0,197756.0,151.0,424500.0,,,16.0,170780.0,15.0,356554.0,,,4.0,24978.0,4.0,24770.0,,,,,,
2021-06-22,US_SD,1687.0,442228.0,1884.0,395412.0,3474.0,809311.0,,,1259.0,199015.0,2469.0,426969.0,,,358.0,171138.0,704.0,357258.0,,,267.0,25245.0,301.0,25071.0,,,,,,
2021-06-23,US_SD,615.0,442843.0,513.0,395925.0,1067.0,810378.0,,,316.0,199331.0,749.0,427718.0,,,118.0,171256.0,236.0,357494.0,,,79.0,25324.0,82.0,25153.0,,,,,,
2021-06-24,US_SD,607.0,443450.0,701.0,396626.0,1213.0,811591.0,,,452.0,199783.0,849.0,428567.0,,,158.0,171414.0,277.0,357771.0,,,91.0,25415.0,87.0,25240.0,,,,,,
2021-06-25,US_SD,772.0,444222.0,810.0,397436.0,1512.0,813103.0,,,508.0,200291.0,1066.0,429633.0,,,204.0,171618.0,349.0,358120.0,,,98.0,25513.0,97.0,25337.0,,,,,,
2021-06-26,US_SD,695.0,444917.0,919.0,398355.0,1521.0,814624.0,,,635.0,200926.0,1126.0,430759.0,,,195.0,171813.0,305.0,358425.0,,,89.0,25602.0,90.0,25427.0,,,,,,
2021-06-27,US_SD,162.0,445079.0,181.0,398536.0,237.0,814861.0,,,115.0,201041.0,191.0,430950.0,,,27.0,171840.0,17.0,358442.0,,,38.0,25640.0,29.0,25456.0,,,,,,
2021-06-28,US_SD,99.0,445178.0,188.0,398724.0,246.0,815107.0,,,168.0,201209.0,223.0,431173.0,,,15.0,171855.0,21.0,358463.0,,,5.0,25645.0,2.0,25458.0,,,,,,
2021-06-29,US_SD,1114.0,446292.0,2013.0,400737.0,3049.0,818156.0,,,1610.0,202819.0,2430.0,433603.0,,,155.0,172010.0,343.0,358806.0,,,248.0,25893.0,276.0,25734.0,,,,,,
2021-06-30,US_SD,599.0,446891.0,694.0,401431.0,1131.0,819287.0,,,525.0,203344.0,951.0,434554.0,,,78.0,172088.0,99.0,358905.0,,,91.0,25984.0,81.0,25815.0,,,,,,
2021-07-01,US_SD,789.0,447680.0,879.0,402310.0,1441.0,820728.0,,,503.0,203847.0,923.0,435477.0,,,263.0,172351.0,397.0,359302.0,,,113.0,26097.0,121.0,25936.0,,,,,,
2021-07-02,US_SD,722.0,448402.0,601.0,402911.0,1261.0,821989.0,,,405.0,204252.0,907.0,436384.0,,,122.0,172473.0,274.0,359576.0,,,74.0,26171.0,80.0,26016.0,,,,,,
2021-07-03,US_SD,647.0,449049.0,651.0,403562.0,1186.0,823175.0,,,447.0,204699.0,891.0,437275.0,,,110.0,172583.0,201.0,359777.0,,,93.0,26264.0,94.0,26110.0,,,,,,
2021-07-04,US_SD,176.0,449225.0,161.0,403723.0,267.0,823442.0,,,114.0,204813.0,223.0,437498.0,,,23.0,172606.0,30.0,359807.0,,,24.0,26288.0,14.0,26124.0,,,,,,
2021-07-05,US_SD,0.0,449225.0,0.0,403723.0,0.0,823442.0,,,0.0,204813.0,0.0,437498.0,,,0.0,172606.0,0.0,359807.0,,,0.0,26288.0,0.0,26124.0,,,,,,
2021-07-06,US_SD,109.0,449334.0,82.0,403805.0,140.0,823582.0,,,62.0,204875.0,123.0,437621.0,,,8.0,172614.0,7.0,359814.0,,,12.0,26300.0,10.0,26134.0,,,,,,
2021-07-07,US_SD,946.0,450280.0,952.0,404757.0,1875.0,825457.0,,,686.0,205561.0,1444.0,439065.0,,,158.0,172772.0,315.0,360129.0,,,108.0,26408.0,116.0,26250.0,,,,,,
2021-07-08,US_SD,567.0,450847.0,686.0,405443.0,1177.0,826634.0,,,473.0,206034.0,868.0,439933.0,,,121.0,172893.0,210.0,360339.0,,,92.0,26500.0,99.0,26349.0,,,,,,
2021-07-09,US_SD,588.0,451435.0,683.0,406126.0,1239.0,827873.0,,,490.0,206524.0,891.0,440824.0,,,135.0,173028.0,283.0,360622.0,,,58.0,26558.0,65.0,26414.0,,,,,,
2021-07-10,US_SD,624.0,452059.0,584.0,406710.0,1152.0,829025.0,,,381.0,206905.0,778.0,441602.0,,,124.0,173152.0,290.0,360912.0,,,79.0,26637.0,84.0,26498.0,,,,,,
2021-07-11,US_SD,142.0,452201.0,160.0,406870.0,253.0,829278.0,,,99.0,207004.0,182.0,441784.0,,,41.0,173193.0,53.0,360965.0,,,20.0,26657.0,18.0,26516.0,,,,,,
2021-07-12,US_SD,78.0,452279.0,51.0,406921.0,100.0,829378.0,,,37.0,207041.0,80.0,441864.0,,,6.0,173199.0,17.0,360982.0,,,8.0,26665.0,3.0,26519.0,,,,,,
2021-07-13,US_SD,792.0,453071.0,631.0,407552.0,1349.0,830727.0,,,386.0,207427.0,879.0,442743.0,,,122.0,173321.0,343.0,361325.0,,,123.0,26788.0,127.0,26646.0,,,,,,
2021-07-14,US_SD,475.0,453546.0,405.0,407957.0,827.0,831554.0,,,258.0,207685.0,568.0,443311.0,,,71.0,173392.0,178.0,361503.0,,,76.0,26864.0,81.0,26727.0,,,,,,
2021-07-15,US_SD,553.0,454099.0,415.0,408372.0,931.0,832485.0,,,263.0,207948.0,624.0,443935.0,,,108.0,173500.0,262.0,361765.0,,,44.0,26908.0,45.0,26772.0,,,,,,
2021-07-16,US_SD,681.0,454780.0,519.0,408891.0,1120.0,833605.0,,,334.0,208282.0,742.0,444677.0,,,135.0,173635.0,326.0,362091.0,,,49.0,26957.0,43.0,26815.0,,,,,,
2021-07-17,US_SD,727.0,455507.0,478.0,409369.0,1149.0,834754.0,,,294.0,208576.0,800.0,445477.0,,,117.0,173752.0,268.0,362359.0,,,67.0,27024.0,74.0,26889.0,,,,,,
2021-07-18,US_SD,294.0,455801.0,139.0,409508.0,390.0,835144.0,,,100.0,208676.0,303.0,445780.0,,,16.0,173768.0,66.0,362425.0,,,23.0,27047.0,18.0,26907.0,,,,,,
2021-07-19,US_SD,75.0,455876.0,57.0,409565.0,107.0,835251.0,,,43.0,208719.0,80.0,445860.0,,,8.0,173776.0,26.0,362451.0,,,6.0,27053.0,1.0,26908.0,,,,,,
2021-07-20,US_SD,0.0,455876.0,0.0,409565.0,0.0,835251.0,,,0.0,208719.0,0.0,445860.0,,,0.0,173776.0,0.0,362451.0,,,0.0,27053.0,0.0,26908.0,,,,,,
2021-07-21,US_SD,1041.0,456917.0,564.0,410129.0,1541.0,836792.0,,,373.0,209092.0,1062.0,446922.0,,,103.0,173879.0,381.0,362832.0,,,88.0,27141.0,97.0,27005.0,,,,,,
2021-07-22,US_SD,1887.0,458804.0,1263.0,411392.0,3148.0,839940.0,,,926.0,210018.0,2440.0,449362.0,,,196.0,174075.0,562.0,363394.0,,,140.0,27281.0,146.0,27151.0,,,,,,
2021-07-23,US_SD,1025.0,459829.0,406.0,411798.0,1169.0,841109.0,,,231.0,210249.0,799.0,450161.0,,,104.0,174179.0,304.0,363698.0,,,71.0,27352.0,66.0,27217.0,,,,,,
2021-07-24,US_SD,1044.0,460873.0,595.0,412393.0,1519.0,842628.0,,,350.0,210599.0,1050.0,451211.0,,,99.0,174278.0,321.0,364019.0,,,146.0,27498.0,148.0,27365.0,,,,,,
2021-07-25,US_SD,333.0,461206.0,154.0,412547.0,441.0,843069.0,,,115.0,210714.0,368.0,451579.0,,,21.0,174299.0,58.0,364077.0,,,18.0,27516.0,14.0,27379.0,,,,,,
2021-07-26,US_SD,139.0,461345.0,67.0,412614.0,186.0,843255.0,,,51.0,210765.0,150.0,451729.0,,,7.0,174306.0,28.0,364105.0,,,9.0,27525.0,8.0,27387.0,,,,,,
2021-07-27,US_SD,1495.0,462840.0,811.0,413425.0,2219.0,845474.0,,,505.0,211270.0,1590.0,453319.0,,,135.0,174441.0,450.0,364555.0,,,171.0,27696.0,179.0,27566.0,,,,,,
2021-07-28,US_SD,949.0,463789.0,373.0,413798.0,1216.0,846690.0,,,216.0,211486.0,906.0,454225.0,,,57.0,174498.0,204.0,364759.0,,,100.0,27796.0,106.0,27672.0,,,,,,
2021-07-29,US_SD,1017.0,464806.0,507.0,414305.0,1413.0,848103.0,,,271.0,211757.0,949.0,455174.0,,,117.0,174615.0,337.0,365096.0,,,119.0,27915.0,127.0,27799.0,,,,,,
2021-07-30,US_SD,1236.0,466042.0,672.0,414977.0,1828.0,849931.0,,,433.0,212190.0,1274.0,456448.0,,,129.0,174744.0,441.0,365537.0,,,110.0,28025.0,113.0,27912.0,,,,,,
2021-07-31,US_SD,944.0,466986.0,471.0,415448.0,1306.0,851237.0,,,252.0,212442.0,880.0,457328.0,,,89.0,174833.0,286.0,365823.0,,,130.0,28155.0,138.0,28050.0,,,,,,
2021-08-01,US_SD,298.0,467284.0,181.0,415629.0,399.0,851636.0,,,110.0,212552.0,296.0,457624.0,,,22.0,174855.0,58.0,365881.0,,,49.0,28204.0,45.0,28095.0,,,,,,
2021-08-02,US_SD,120.0,467404.0,57.0,415686.0,157.0,851793.0,,,48.0,212600.0,141.0,457765.0,,,7.0,174862.0,15.0,365896.0,,,2.0,28206.0,1.0,28096.0,,,,,,
2021-08-03,US_SD,1704.0,469108.0,804.0,416490.0,2494.0,854287.0,,,569.0,213169.0,1918.0,459683.0,,,121.0,174983.0,454.0,366350.0,,,114.0,28320.0,122.0,28218.0,,,,,,
2021-08-04,US_SD,1022.0,470130.0,407.0,416897.0,1389.0,855676.0,,,259.0,213428.0,1021.0,460704.0,,,65.0,175048.0,276.0,366626.0,,,83.0,28403.0,91.0,28309.0,,,,,,
2021-08-05,US_SD,1483.0,471613.0,728.0,417625.0,2123.0,857799.0,,,421.0,213849.0,1472.0,462176.0,,,165.0,175213.0,504.0,367130.0,,,142.0,28545.0,147.0,28456.0,,,,,,
2021-08-06,US_SD,1577.0,473190.0,892.0,418517.0,2389.0,860188.0,,,357.0,214206.0,1274.0,463450.0,,,395.0,175608.0,968.0,368098.0,,,140.0,28685.0,147.0,28603.0,,,,,,
2021-08-07,US_SD,1321.0,474511.0,682.0,419199.0,1896.0,862084.0,,,373.0,214579.0,1290.0,464740.0,,,153.0,175761.0,440.0,368538.0,,,156.0,28841.0,166.0,28769.0,,,,,,
2021-08-08,US_SD,380.0,474891.0,285.0,419484.0,593.0,862677.0,,,217.0,214796.0,467.0,465207.0,,,22.0,175783.0,76.0,368614.0,,,46.0,28887.0,50.0,28819.0,,,,,,
2021-08-09,US_SD,111.0,475002.0,40.0,419524.0,111.0,862788.0,,,29.0,214825.0,98.0,465305.0,,,9.0,175792.0,13.0,368627.0,,,2.0,28889.0,0.0,28819.0,,,,,,
2021-08-10,US_SD,1774.0,476776.0,756.0,420280.0,2501.0,865289.0,,,518.0,215343.0,1907.0,467212.0,,,113.0,175905.0,463.0,369090.0,,,125.0,29014.0,131.0,28950.0,,,,,,
2021-08-11,US_SD,956.0,477732.0,683.0,420963.0,1480.0,866769.0,,,375.0,215718.0,942.0,468154.0,,,135.0,176040.0,356.0,369446.0,,,173.0,29187.0,182.0,29132.0,,,,,,
2021-08-12,US_SD,1051.0,478783.0,670.0,421633.0,1678.0,868447.0,,,468.0,216186.0,1249.0,469403.0,,,108.0,176148.0,320.0,369766.0,,,94.0,29281.0,109.0,29241.0,,,,,,
2021-08-13,US_SD,1267.0,480050.0,870.0,422503.0,2034.0,870481.0,,,627.0,216813.0,1510.0,470913.0,,,119.0,176267.0,405.0,370171.0,,,124.0,29405.0,119.0,29360.0,,,,,,
2021-08-14,US_SD,1179.0,481229.0,616.0,423119.0,1731.0,872212.0,,,414.0,217227.0,1268.0,472181.0,,,113.0,176380.0,370.0,370541.0,,,89.0,29494.0,93.0,29453.0,,,,,,
2021-08-15,US_SD,348.0,481577.0,320.0,423439.0,620.0,872832.0,,,229.0,217456.0,473.0,472654.0,,,51.0,176431.0,110.0,370651.0,,,40.0,29534.0,37.0,29490.0,,,,,,
2021-08-16,US_SD,229.0,481806.0,87.0,423526.0,250.0,873082.0,,,64.0,217520.0,209.0,472863.0,,,15.0,176446.0,40.0,370691.0,,,8.0,29542.0,1.0,29491.0,,,,,,
2021-08-17,US_SD,1734.0,483540.0,1049.0,424575.0,2870.0,875952.0,,,827.0,218347.0,2219.0,475082.0,,,96.0,176542.0,559.0,371250.0,,,126.0,29668.0,92.0,29583.0,,,,,,
2021-08-18,US_SD,988.0,484528.0,735.0,425310.0,1710.0,877662.0,,,528.0,218875.0,1308.0,476390.0,,,115.0,176657.0,309.0,371559.0,,,92.0,29760.0,93.0,29676.0,,,,,,
2021-08-19,US_SD,1032.0,485560.0,693.0,426003.0,1738.0,879400.0,,,493.0,219368.0,1264.0,477654.0,,,127.0,176784.0,400.0,371959.0,,,73.0,29833.0,74.0,29750.0,,,,,,
2021-08-20,US_SD,1275.0,486835.0,979.0,426982.0,2254.0,881654.0,,,691.0,220059.0,1593.0,479247.0,,,177.0,176961.0,546.0,372505.0,,,111.0,29944.0,115.0,29865.0,,,,,,
2021-08-21,US_SD,1151.0,487986.0,908.0,427890.0,2086.0,883740.0,,,604.0,220663.0,1388.0,480635.0,,,185.0,177146.0,577.0,373082.0,,,119.0,30063.0,121.0,29986.0,,,,,,
2021-08-22,US_SD,325.0,488311.0,258.0,428148.0,533.0,884273.0,,,189.0,220852.0,391.0,481026.0,,,50.0,177196.0,126.0,373208.0,,,19.0,30082.0,16.0,30002.0,,,,,,
2021-08-23,US_SD,207.0,488518.0,145.0,428293.0,630.0,884903.0,,,120.0,220972.0,587.0,481613.0,,,20.0,177216.0,41.0,373249.0,,,5.0,30087.0,2.0,30004.0,,,,,,
2021-08-24,US_SD,133.0,488651.0,109.0,428402.0,204.0,885107.0,,,90.0,221062.0,178.0,481791.0,,,15.0,177231.0,23.0,373272.0,,,4.0,30091.0,3.0,30007.0,,,,,,
2021-08-25,US_SD,2869.0,491520.0,2480.0,430882.0,5828.0,890935.0,,,1962.0,223024.0,4622.0,486413.0,,,370.0,177601.0,1045.0,374317.0,,,148.0,30239.0,161.0,30168.0,,,,,,
2021-08-26,US_SD,1284.0,492804.0,875.0,431757.0,2306.0,893241.0,,,621.0,223645.0,1728.0,488141.0,,,173.0,177774.0,493.0,374810.0,,,81.0,30320.0,85.0,30253.0,,,,,,
2021-08-27,US_SD,405.0,493209.0,294.0,432051.0,614.0,893855.0,,,185.0,223830.0,456.0,488597.0,,,85.0,177859.0,137.0,374947.0,,,24.0,30344.0,21.0,30274.0,,,,,,
2021-08-28,US_SD,0.0,493209.0,0.0,432051.0,0.0,893855.0,,,0.0,223830.0,0.0,488597.0,,,0.0,177859.0,0.0,374947.0,,,0.0,30344.0,0.0,30274.0,,,,,,
2021-08-29,US_SD,2714.0,495923.0,1907.0,433958.0,5183.0,899038.0,,,1335.0,225165.0,3837.0,492434.0,,,398.0,178257.0,1165.0,376112.0,,,174.0,30518.0,181.0,30455.0,,,,,,
2021-08-30,US_SD,169.0,496092.0,99.0,434057.0,274.0,899312.0,,,87.0,225252.0,247.0,492681.0,,,10.0,178267.0,26.0,376138.0,,,2.0,30520.0,1.0,30456.0,,,,,,
2021-08-31,US_SD,185.0,496277.0,125.0,434182.0,251.0,899563.0,,,108.0,225360.0,228.0,492909.0,,,10.0,178277.0,17.0,376155.0,,,7.0,30527.0,6.0,30462.0,,,,,,
2021-09-01,US_SD,2797.0,499074.0,2106.0,436288.0,5621.0,905184.0,,,1528.0,226888.0,4264.0,497173.0,,,430.0,178707.0,1182.0,377337.0,,,148.0,30675.0,175.0,30637.0,,,,,,
2021-09-02,US_SD,1141.0,500215.0,904.0,437192.0,2218.0,907402.0,,,593.0,227481.0,1580.0,498753.0,,,209.0,178916.0,536.0,377873.0,,,101.0,30776.0,102.0,30739.0,,,,,,
2021-09-03,US_SD,1389.0,501604.0,1023.0,438215.0,2630.0,910032.0,,,699.0,228180.0,1804.0,500557.0,,,209.0,179125.0,666.0,378539.0,,,115.0,30891.0,121.0,30860.0,,,,,,
2021-09-04,US_SD,1337.0,502941.0,841.0,439056.0,2397.0,912429.0,,,547.0,228727.0,1693.0,502250.0,,,177.0,179302.0,584.0,379123.0,,,117.0,31008.0,120.0,30980.0,,,,,,
2021-09-05,US_SD,0.0,502941.0,0.0,439056.0,0.0,912429.0,,,0.0,228727.0,0.0,502250.0,,,0.0,179302.0,0.0,379123.0,,,0.0,31008.0,0.0,30980.0,,,,,,
2021-09-06,US_SD,0.0,502941.0,0.0,439056.0,0.0,912429.0,,,0.0,228727.0,0.0,502250.0,,,0.0,179302.0,0.0,379123.0,,,0.0,31008.0,0.0,30980.0,,,,,,
2021-09-07,US_SD,548.0,503489.0,465.0,439521.0,1178.0,913607.0,,,363.0,229090.0,985.0,503235.0,,,78.0,179380.0,176.0,379299.0,,,24.0,31032.0,17.0,30997.0,,,,,,
2021-09-08,US_SD,1889.0,505378.0,1419.0,440940.0,3672.0,917279.0,,,1090.0,230180.0,2801.0,506036.0,,,240.0,179620.0,772.0,380071.0,,,89.0,31121.0,99.0,31096.0,,,,,,
2021-09-09,US_SD,990.0,506368.0,919.0,441859.0,2087.0,919366.0,,,610.0,230790.0,1487.0,507523.0,,,222.0,179842.0,513.0,380584.0,,,86.0,31207.0,87.0,31183.0,,,,,,
2021-09-10,US_SD,1035.0,507403.0,936.0,442795.0,2157.0,921523.0,,,607.0,231397.0,1499.0,509022.0,,,254.0,180096.0,587.0,381171.0,,,75.0,31282.0,71.0,31254.0,,,,,,
2021-09-11,US_SD,1080.0,508483.0,720.0,443515.0,1931.0,923454.0,,,457.0,231854.0,1187.0,510209.0,,,155.0,180251.0,628.0,381799.0,,,108.0,31390.0,116.0,31370.0,,,,,,
2021-09-12,US_SD,265.0,508748.0,208.0,443723.0,449.0,923903.0,,,150.0,232004.0,328.0,510537.0,,,35.0,180286.0,108.0,381907.0,,,23.0,31413.0,13.0,31383.0,,,,,,
2021-09-13,US_SD,0.0,508748.0,0.0,443723.0,0.0,923903.0,,,0.0,232004.0,0.0,510537.0,,,0.0,180286.0,0.0,381907.0,,,0.0,31413.0,0.0,31383.0,,,,,,
2021-09-14,US_SD,2193.0,510941.0,1407.0,445130.0,3660.0,927563.0,,,1005.0,233009.0,2808.0,513345.0,,,270.0,180556.0,718.0,382625.0,,,132.0,31545.0,134.0,31517.0,,,,,,
2021-09-15,US_SD,861.0,511802.0,791.0,445921.0,1761.0,929324.0,,,568.0,233577.0,1272.0,514617.0,,,150.0,180706.0,414.0,383039.0,,,73.0,31618.0,75.0,31592.0,,,,,,
2021-09-16,US_SD,932.0,512734.0,867.0,446788.0,1910.0,931234.0,,,583.0,234160.0,1327.0,515944.0,,,200.0,180906.0,496.0,383535.0,,,84.0,31702.0,85.0,31677.0,,,,,,
2021-09-17,US_SD,931.0,513665.0,993.0,447781.0,2019.0,933253.0,,,681.0,234841.0,1381.0,517325.0,,,205.0,181111.0,529.0,384064.0,,,107.0,31809.0,108.0,31785.0,,,,,,
2021-09-18,US_SD,1060.0,514725.0,1049.0,448830.0,2119.0,935372.0,,,641.0,235482.0,1407.0,518732.0,,,226.0,181337.0,525.0,384589.0,,,182.0,31991.0,186.0,31971.0,,,,,,
2021-09-19,US_SD,232.0,514957.0,249.0,449079.0,433.0,935805.0,,,190.0,235672.0,342.0,519074.0,,,40.0,181377.0,75.0,384664.0,,,19.0,32010.0,16.0,31987.0,,,,,,
2021-09-20,US_SD,151.0,515108.0,187.0,449266.0,370.0,936175.0,,,152.0,235824.0,330.0,519404.0,,,30.0,181407.0,40.0,384704.0,,,5.0,32015.0,0.0,31987.0,,,,,,
2021-09-21,US_SD,1306.0,516414.0,1514.0,450780.0,3008.0,939183.0,,,1144.0,236968.0,2334.0,521738.0,,,297.0,181704.0,601.0,385305.0,,,73.0,32088.0,73.0,32060.0,,,,,,
2021-09-22,US_SD,737.0,517151.0,761.0,451541.0,1537.0,940720.0,,,539.0,237507.0,1117.0,522855.0,,,135.0,181839.0,331.0,385636.0,,,87.0,32175.0,89.0,32149.0,,,,,,
2021-09-23,US_SD,680.0,517831.0,812.0,452353.0,1696.0,942416.0,,,619.0,238126.0,1264.0,524119.0,,,128.0,181967.0,366.0,386002.0,,,65.0,32240.0,66.0,32215.0,,,,,,
2021-09-24,US_SD,790.0,518621.0,898.0,453251.0,1848.0,944264.0,,,598.0,238724.0,1227.0,525346.0,,,235.0,182202.0,552.0,386554.0,,,65.0,32305.0,68.0,32283.0,,,,,,
2021-09-25,US_SD,754.0,519375.0,872.0,454123.0,1854.0,946118.0,,,691.0,239415.0,1374.0,526720.0,,,153.0,182355.0,453.0,387007.0,,,28.0,32333.0,26.0,32309.0,,,,,,
2021-09-26,US_SD,336.0,519711.0,439.0,454562.0,799.0,946917.0,,,380.0,239795.0,683.0,527403.0,,,44.0,182399.0,101.0,387108.0,,,15.0,32348.0,15.0,32324.0,,,,,,
2021-09-27,US_SD,291.0,520002.0,142.0,454704.0,368.0,947285.0,,,112.0,239907.0,349.0,527752.0,,,23.0,182422.0,18.0,387126.0,,,7.0,32355.0,1.0,32325.0,,,,,,
2021-09-28,US_SD,0.0,520002.0,0.0,454704.0,0.0,947285.0,,,0.0,239907.0,0.0,527752.0,,,0.0,182422.0,0.0,387126.0,,,0.0,32355.0,0.0,32325.0,,,,,,
2021-09-29,US_SD,2767.0,522769.0,1967.0,456671.0,7007.0,954292.0,,,1442.0,241349.0,5907.0,533659.0,,,390.0,182812.0,955.0,388081.0,,,135.0,32490.0,140.0,32465.0,,,,,,
2021-09-30,US_SD,988.0,523757.0,655.0,457326.0,3140.0,957432.0,,,465.0,241814.0,2766.0,536425.0,,,142.0,182954.0,326.0,388407.0,,,48.0,32538.0,48.0,32513.0,,,,,,
2021-10-01,US_SD,1058.0,524815.0,768.0,458094.0,3349.0,960781.0,,,535.0,242349.0,2903.0,539328.0,,,177.0,183131.0,389.0,388796.0,,,56.0,32594.0,57.0,32570.0,,,,,,
2021-10-02,US_SD,764.0,525579.0,587.0,458681.0,2605.0,963386.0,,,404.0,242753.0,2169.0,541497.0,,,134.0,183265.0,388.0,389184.0,,,49.0,32643.0,48.0,32618.0,,,,,,
2021-10-03,US_SD,340.0,525919.0,221.0,458902.0,560.0,963946.0,,,149.0,242902.0,447.0,541944.0,,,52.0,183317.0,98.0,389282.0,,,19.0,32662.0,15.0,32633.0,,,,,,
2021-10-04,US_SD,126.0,526045.0,67.0,458969.0,171.0,964117.0,,,45.0,242947.0,131.0,542075.0,,,21.0,183338.0,39.0,389321.0,,,1.0,32663.0,1.0,32634.0,,,,,,
2021-10-05,US_SD,1181.0,527226.0,549.0,459518.0,3516.0,967633.0,,,375.0,243322.0,3189.0,545264.0,,,134.0,183472.0,290.0,389611.0,,,40.0,32703.0,37.0,32671.0,,,,,,
2021-10-06,US_SD,809.0,528035.0,467.0,459985.0,2373.0,970006.0,,,362.0,243684.0,2140.0,547404.0,,,71.0,183543.0,200.0,389811.0,,,34.0,32737.0,33.0,32704.0,,,,,,
