date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-12,US_VA,,,,,,190607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,US_VA,,,,,27229.0,217836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,US_VA,,192918.0,,,0.0,217836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,US_VA,21814.0,214732.0,,28164.0,26398.0,244234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,US_VA,75414.0,290146.0,7075.0,35239.0,82660.0,326894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,US_VA,14014.0,304160.0,2440.0,37679.0,16472.0,343366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,US_VA,16015.0,320175.0,2661.0,40340.0,18726.0,362092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,US_VA,33633.0,353808.0,5664.0,46004.0,39356.0,401448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,US_VA,22570.0,376378.0,3003.0,49007.0,27849.0,429297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,US_VA,16749.0,393127.0,2163.0,51170.0,22371.0,451668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,US_VA,22557.0,415684.0,8682.0,59852.0,31305.0,482973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,US_VA,81371.0,497055.0,12776.0,72628.0,111855.0,594828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,US_VA,27141.0,524196.0,6815.0,79443.0,34191.0,629019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,US_VA,28713.0,552909.0,10202.0,89645.0,39382.0,668401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,US_VA,45944.0,598853.0,10145.0,99790.0,56367.0,724768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,US_VA,49525.0,648378.0,11087.0,110877.0,61152.0,785920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,US_VA,39505.0,687883.0,7735.0,118612.0,47301.0,833221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,US_VA,30230.0,718113.0,7321.0,125933.0,37599.0,870820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,US_VA,23904.0,742017.0,6359.0,132292.0,30393.0,901213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,US_VA,15527.0,757544.0,6029.0,138321.0,21727.0,922940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,US_VA,17046.0,774590.0,8616.0,146937.0,26126.0,949066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,US_VA,31034.0,805624.0,12302.0,159239.0,44782.0,993848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,US_VA,36963.0,842587.0,21512.0,180751.0,58729.0,1052577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,US_VA,33255.0,875842.0,17364.0,198115.0,50793.0,1103370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,US_VA,21207.0,897049.0,10989.0,209104.0,32269.0,1135639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,US_VA,14965.0,912014.0,10719.0,219823.0,25951.0,1161590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,US_VA,13572.0,925586.0,11785.0,231608.0,25750.0,1187340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US_VA,19596.0,945182.0,16176.0,247784.0,35859.0,1223199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_VA,26017.0,971199.0,25322.0,273106.0,51639.0,1274838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_VA,21957.0,993156.0,33378.0,306484.0,55467.0,1330305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_VA,11266.0,1004422.0,13625.0,320109.0,24926.0,1355231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_VA,,,,,0.0,1355231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_VA,41986.0,1046408.0,33988.0,354097.0,76270.0,1431501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_VA,13886.0,1060294.0,14667.0,368764.0,28602.0,1460103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_VA,16261.0,1076555.0,27295.0,396059.0,43683.0,1503786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_VA,77807.0,1154362.0,63692.0,459751.0,141699.0,1645485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_VA,8125.0,1162487.0,17501.0,477252.0,25732.0,1671217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_VA,10160.0,1172647.0,23866.0,501118.0,34077.0,1705294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_VA,19838.0,1192485.0,23438.0,524556.0,30157.0,1735451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_VA,14067.0,1206552.0,16212.0,540768.0,30476.0,1765927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_VA,0.0,1206552.0,21528.0,562296.0,0.0,1765927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_VA,16266.0,1222818.0,28449.0,590745.0,37578.0,1803505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_VA,45087.0,1267905.0,45670.0,636415.0,119283.0,1922788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_VA,49082.0,1316987.0,31661.0,668076.0,79946.0,2002734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_VA,32090.0,1349077.0,52952.0,721028.0,83460.0,2086194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_VA,30886.0,1379963.0,20100.0,741128.0,50732.0,2136926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_VA,22721.0,1402684.0,11723.0,752851.0,34501.0,2171427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_VA,29113.0,1431797.0,20510.0,773361.0,49221.0,2220648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_VA,37665.0,1469462.0,25569.0,798930.0,63804.0,2284452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_VA,0.0,1469462.0,24451.0,823381.0,0.0,2284452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_VA,63900.0,1533362.0,21095.0,844476.0,108228.0,2392680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_VA,34309.0,1567671.0,19343.0,863819.0,53252.0,2445932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_VA,24074.0,1591745.0,25655.0,889474.0,40497.0,2486429.0,,,,462441.0,,1283277.0,,,,417739.0,,1193716.0,,,,9211.0,,9183.0,,,,,,
2021-03-09,US_VA,51192.0,1642937.0,27924.0,917398.0,67285.0,2553714.0,,,9210.0,471651.0,32637.0,1315914.0,,,6137.0,423876.0,21942.0,1215658.0,,,12574.0,21785.0,12701.0,21884.0,,,,,,
2021-03-10,US_VA,41282.0,1684219.0,32447.0,949845.0,63068.0,2616782.0,,,10631.0,482282.0,22805.0,1338719.0,,,11446.0,435322.0,29761.0,1245419.0,,,10367.0,32152.0,10492.0,32376.0,,,,,,
2021-03-11,US_VA,46461.0,1730680.0,-949845.0,0.0,68617.0,2685399.0,,,13106.0,495388.0,28599.0,1367318.0,,,9226.0,444548.0,26577.0,1271996.0,,,13271.0,45423.0,13436.0,45812.0,,,,,,
2021-03-12,US_VA,46287.0,1776967.0,0.0,0.0,68539.0,2753938.0,,,11211.0,506599.0,31488.0,1398806.0,,,10597.0,455145.0,28949.0,1300945.0,,,7782.0,53205.0,8100.0,53912.0,,,,,,
2021-03-13,US_VA,0.0,1776967.0,1016300.0,1016300.0,0.0,2753938.0,,,1008.0,507607.0,0.0,1398806.0,,,184.0,455329.0,0.0,1300945.0,,,68.0,53273.0,0.0,53912.0,,,,,,
2021-03-14,US_VA,95274.0,1872241.0,50507.0,1066807.0,138348.0,2892286.0,,,15898.0,523505.0,66312.0,1465118.0,,,25627.0,480956.0,63233.0,1364178.0,,,8981.0,62254.0,8803.0,62715.0,,,,,,
2021-03-15,US_VA,41500.0,1913741.0,21230.0,1088037.0,59659.0,2951945.0,,,7381.0,530886.0,31293.0,1496411.0,,,8473.0,489429.0,22817.0,1386995.0,,,5376.0,67630.0,5539.0,68254.0,,,,,,
2021-03-16,US_VA,24511.0,1938252.0,15274.0,1103311.0,35375.0,2987320.0,,,7296.0,538182.0,20946.0,1517357.0,,,3610.0,493039.0,10112.0,1397107.0,,,4364.0,71994.0,4296.0,72550.0,,,,,,
2021-03-17,US_VA,29903.0,1968155.0,12729.0,1116040.0,40313.0,3027633.0,,,6235.0,544417.0,22621.0,1539978.0,,,5270.0,498309.0,16534.0,1413641.0,,,1220.0,73214.0,1140.0,73690.0,,,,,,
2021-03-18,US_VA,47305.0,2015460.0,19671.0,1135711.0,64250.0,3091883.0,,,9795.0,554212.0,32661.0,1572639.0,,,7711.0,506020.0,29393.0,1443034.0,,,2165.0,75379.0,2193.0,75883.0,,,,,,
2021-03-19,US_VA,52789.0,2068249.0,24137.0,1159848.0,73453.0,3165336.0,,,14469.0,568681.0,42767.0,1615406.0,,,6936.0,512956.0,27860.0,1470894.0,,,2721.0,78100.0,2764.0,78647.0,,,,,,
2021-03-20,US_VA,60609.0,2128858.0,18500.0,1178348.0,78316.0,3243652.0,,,12015.0,580696.0,50459.0,1665865.0,,,5709.0,518665.0,27045.0,1497939.0,,,756.0,78856.0,727.0,79374.0,,,,,,
2021-03-21,US_VA,45227.0,2174085.0,23551.0,1201899.0,65501.0,3309153.0,,,14391.0,595087.0,37967.0,1703832.0,,,7105.0,525770.0,25469.0,1523408.0,,,2034.0,80890.0,1990.0,81364.0,,,,,,
2021-03-22,US_VA,30789.0,2204874.0,21988.0,1223887.0,51177.0,3360330.0,,,7887.0,602974.0,26002.0,1729834.0,,,12600.0,538370.0,23657.0,1547065.0,,,1497.0,82387.0,1499.0,82863.0,,,,,,
2021-03-23,US_VA,18554.0,2223428.0,9352.0,1233239.0,29450.0,3389780.0,,,6837.0,609811.0,19247.0,1749081.0,,,2148.0,540518.0,9886.0,1556951.0,,,367.0,82754.0,313.0,83176.0,,,,,,
2021-03-24,US_VA,55796.0,2279224.0,25702.0,1258941.0,79996.0,3469776.0,,,17567.0,627378.0,53096.0,1802177.0,,,6893.0,547411.0,25669.0,1582620.0,,,1226.0,83980.0,1191.0,84367.0,,,,,,
2021-03-25,US_VA,42385.0,2321609.0,18406.0,1277347.0,59673.0,3529449.0,,,9804.0,637182.0,36870.0,1839047.0,,,8148.0,555559.0,22363.0,1604983.0,,,410.0,84390.0,340.0,84707.0,,,,,,
2021-03-26,US_VA,57575.0,2379184.0,30713.0,1308060.0,85720.0,3615169.0,,,14519.0,651701.0,43645.0,1882692.0,,,13852.0,569411.0,39610.0,1644593.0,,,2335.0,86725.0,2446.0,87153.0,,,,,,
2021-03-27,US_VA,38087.0,2417271.0,16117.0,1324177.0,53191.0,3668360.0,,,9389.0,661090.0,24088.0,1906780.0,,,5999.0,575410.0,28436.0,1673029.0,,,729.0,87454.0,665.0,87818.0,,,,,,
2021-03-28,US_VA,75890.0,2493161.0,35139.0,1359316.0,109989.0,3778349.0,,,22525.0,683615.0,65689.0,1972469.0,,,11180.0,586590.0,42913.0,1715942.0,,,1432.0,88886.0,1386.0,89204.0,,,,,,
2021-03-29,US_VA,59974.0,2553135.0,27519.0,1386835.0,88664.0,3867013.0,,,16529.0,700144.0,50048.0,2022517.0,,,9389.0,595979.0,37074.0,1753016.0,,,1601.0,90487.0,1539.0,90743.0,,,,,,
2021-03-30,US_VA,67681.0,2620816.0,41808.0,1428643.0,110849.0,3977862.0,,,23082.0,723226.0,59794.0,2082311.0,,,17543.0,613522.0,49876.0,1802892.0,,,1182.0,91669.0,1178.0,91921.0,,,,,,
2021-03-31,US_VA,51105.0,2671921.0,28731.0,1457374.0,79129.0,4056991.0,,,13850.0,737076.0,41069.0,2123380.0,,,13464.0,626986.0,36615.0,1839507.0,,,1391.0,93060.0,1365.0,93286.0,,,,,,
2021-04-01,US_VA,53326.0,2725247.0,32717.0,1490091.0,83851.0,4140842.0,,,15058.0,752134.0,44348.0,2167728.0,,,15516.0,642502.0,37368.0,1876875.0,,,2128.0,95188.0,2086.0,95372.0,,,,,,
2021-04-02,US_VA,71595.0,2796842.0,43673.0,1533764.0,111911.0,4252753.0,,,21690.0,773824.0,66248.0,2233976.0,,,18732.0,661234.0,42435.0,1919310.0,,,3240.0,98428.0,3190.0,98562.0,,,,,,
2021-04-03,US_VA,75842.0,2872684.0,53362.0,1587126.0,122394.0,4375147.0,,,20976.0,794800.0,62282.0,2296258.0,,,24929.0,686163.0,52467.0,1971777.0,,,7454.0,105882.0,7644.0,106206.0,,,,,,
2021-04-04,US_VA,70419.0,2943103.0,53896.0,1641022.0,110606.0,4485753.0,,,19714.0,814514.0,53335.0,2349593.0,,,19959.0,706122.0,42820.0,2014597.0,,,14222.0,120104.0,14440.0,120646.0,,,,,,
2021-04-05,US_VA,32325.0,2975428.0,25855.0,1666877.0,52556.0,4538309.0,,,11779.0,826293.0,30175.0,2379768.0,,,8635.0,714757.0,16767.0,2031364.0,,,5404.0,125508.0,5456.0,126102.0,,,,,,
2021-04-06,US_VA,27585.0,3003013.0,27020.0,1693897.0,53104.0,4591413.0,,,10804.0,837097.0,26533.0,2406301.0,,,11690.0,726447.0,21989.0,2053353.0,,,4514.0,130022.0,4551.0,130653.0,,,,,,
2021-04-07,US_VA,45182.0,3048195.0,36218.0,1730115.0,74920.0,4666333.0,,,16669.0,853766.0,41582.0,2447883.0,,,12700.0,739147.0,26396.0,2079749.0,,,6835.0,136857.0,6909.0,137562.0,,,,,,
2021-04-08,US_VA,48453.0,3096648.0,39628.0,1769743.0,78011.0,4744344.0,,,17407.0,871173.0,44639.0,2492522.0,,,13704.0,752851.0,24800.0,2104549.0,,,8506.0,145363.0,8536.0,146098.0,,,,,,
2021-04-09,US_VA,66395.0,3163043.0,46410.0,1816153.0,104885.0,4849229.0,,,22732.0,893905.0,60439.0,2552961.0,,,15388.0,768239.0,36184.0,2140733.0,,,8289.0,153652.0,8260.0,154358.0,,,,,,
2021-04-10,US_VA,0.0,3163043.0,0.0,1816153.0,0.0,4849229.0,,,0.0,893905.0,0.0,2552961.0,,,0.0,768239.0,0.0,2140733.0,,,0.0,153652.0,0.0,154358.0,,,,,,
2021-04-11,US_VA,67866.0,3230909.0,58090.0,1874243.0,111048.0,4960277.0,,,26054.0,919959.0,62004.0,2614965.0,,,17740.0,785979.0,34917.0,2175650.0,,,14288.0,167940.0,14101.0,168459.0,,,,,,
2021-04-12,US_VA,98107.0,3329016.0,86128.0,1960371.0,164704.0,5124981.0,,,41430.0,961389.0,99352.0,2714317.0,,,24065.0,810044.0,44591.0,2220241.0,,,20623.0,188563.0,20711.0,189170.0,,,,,,
2021-04-13,US_VA,31090.0,3360106.0,37655.0,1998026.0,59023.0,5184004.0,,,19898.0,981287.0,32030.0,2746347.0,,,8204.0,818248.0,17524.0,2237765.0,,,9546.0,198109.0,9455.0,198625.0,,,,,,
2021-04-14,US_VA,44927.0,3405033.0,46178.0,2044204.0,84324.0,5268328.0,,,23234.0,1004521.0,49174.0,2795521.0,,,15298.0,833546.0,27075.0,2264840.0,,,7624.0,205733.0,8003.0,206628.0,,,,,,
2021-04-15,US_VA,37178.0,3442211.0,42416.0,2086620.0,76931.0,5345259.0,,,26145.0,1030666.0,49251.0,2844772.0,,,13736.0,847282.0,25111.0,2289951.0,,,2531.0,208264.0,2559.0,209187.0,,,,,,
2021-04-16,US_VA,67213.0,3509424.0,70400.0,2157020.0,137022.0,5482281.0,,,39864.0,1070530.0,81745.0,2926517.0,,,27784.0,875066.0,52344.0,2342295.0,,,2746.0,211010.0,2918.0,212105.0,,,,,,
2021-04-17,US_VA,47785.0,3557209.0,62174.0,2219194.0,111037.0,5593318.0,,,35234.0,1105764.0,66331.0,2992848.0,,,26391.0,901457.0,44206.0,2386501.0,,,538.0,211548.0,469.0,212574.0,,,,,,
2021-04-18,US_VA,32997.0,3590206.0,47791.0,2266985.0,80273.0,5673591.0,,,26872.0,1132636.0,48901.0,3041749.0,,,20832.0,922289.0,31306.0,2417807.0,,,85.0,211633.0,66.0,212640.0,,,,,,
2021-04-19,US_VA,30421.0,3620627.0,34448.0,2301433.0,66767.0,5740358.0,,,23213.0,1155849.0,47592.0,3089341.0,,,11164.0,933453.0,19060.0,2436867.0,,,58.0,211691.0,51.0,212691.0,,,,,,
2021-04-20,US_VA,0.0,3620627.0,0.0,2301433.0,0.0,5740358.0,,,0.0,1155849.0,0.0,3089341.0,,,0.0,933453.0,0.0,2436867.0,,,0.0,211691.0,0.0,212691.0,,,,,,
2021-04-21,US_VA,68132.0,3688759.0,63785.0,2365218.0,132819.0,5873177.0,,,34986.0,1190835.0,78707.0,3168048.0,,,27906.0,961359.0,53114.0,2489981.0,,,853.0,212544.0,889.0,213580.0,,,,,,
2021-04-22,US_VA,41756.0,3730515.0,52891.0,2418109.0,94996.0,5968173.0,,,35020.0,1225855.0,63260.0,3231308.0,,,17657.0,979016.0,31491.0,2521472.0,,,191.0,212735.0,197.0,213777.0,,,,,,
2021-04-23,US_VA,47958.0,3778473.0,65669.0,2483778.0,114779.0,6082952.0,,,39043.0,1264898.0,70045.0,3301353.0,,,26506.0,1005522.0,44604.0,2566076.0,,,113.0,212848.0,111.0,213888.0,,,,,,
2021-04-24,US_VA,49797.0,3828270.0,63186.0,2546964.0,113928.0,6196880.0,,,35194.0,1300092.0,66179.0,3367532.0,,,27555.0,1033077.0,47225.0,2613301.0,,,405.0,213253.0,412.0,214300.0,,,,,,
2021-04-25,US_VA,29819.0,3858089.0,45339.0,2592303.0,74934.0,6271814.0,,,30063.0,1330155.0,48900.0,3416432.0,,,15044.0,1048121.0,25776.0,2639077.0,,,229.0,213482.0,246.0,214546.0,,,,,,
2021-04-26,US_VA,37603.0,3895692.0,34333.0,2626636.0,72414.0,6344228.0,,,19003.0,1349158.0,46022.0,3462454.0,,,15304.0,1063425.0,26355.0,2665432.0,,,22.0,213504.0,18.0,214564.0,,,,,,
2021-04-27,US_VA,25942.0,3921634.0,31308.0,2657944.0,58044.0,6402272.0,,,15333.0,1364491.0,31077.0,3493531.0,,,15888.0,1079313.0,26855.0,2692287.0,,,81.0,213585.0,99.0,214663.0,,,,,,
2021-04-28,US_VA,23705.0,3945339.0,32143.0,2690087.0,55443.0,6457715.0,,,16225.0,1380716.0,29540.0,3523071.0,,,15402.0,1094715.0,25351.0,2717638.0,,,514.0,214099.0,544.0,215207.0,,,,,,
2021-04-29,US_VA,34169.0,3979508.0,49161.0,2739248.0,82943.0,6540658.0,,,30053.0,1410769.0,52707.0,3575778.0,,,18371.0,1113086.0,29466.0,2747104.0,,,736.0,214835.0,767.0,215974.0,,,,,,
2021-04-30,US_VA,39845.0,4019353.0,63141.0,2802389.0,103070.0,6643728.0,,,35182.0,1445951.0,60098.0,3635876.0,,,26316.0,1139402.0,41252.0,2788356.0,,,1634.0,216469.0,1696.0,217670.0,,,,,,
2021-05-01,US_VA,37000.0,4056353.0,66532.0,2868921.0,107491.0,6751219.0,,,43058.0,1489009.0,71506.0,3707382.0,,,21770.0,1161172.0,34264.0,2822620.0,,,1699.0,218168.0,1716.0,219386.0,,,,,,
2021-05-02,US_VA,0.0,4056353.0,0.0,2868921.0,0.0,6751219.0,,,0.0,1489009.0,0.0,3707382.0,,,0.0,1161172.0,0.0,2822620.0,,,0.0,218168.0,0.0,219386.0,,,,,,
2021-05-03,US_VA,33104.0,4089457.0,59721.0,2928642.0,96518.0,6847737.0,,,41631.0,1530640.0,68890.0,3776272.0,,,15636.0,1176808.0,25134.0,2847754.0,,,2447.0,220615.0,2466.0,221852.0,,,,,,
2021-05-04,US_VA,18458.0,4107915.0,23981.0,2952623.0,41048.0,6888785.0,,,13060.0,1543700.0,25107.0,3801379.0,,,8243.0,1185051.0,13165.0,2860919.0,,,2673.0,223288.0,2765.0,224617.0,,,,,,
2021-05-05,US_VA,21400.0,4129315.0,37238.0,2989861.0,58237.0,6947022.0,,,20208.0,1563908.0,33263.0,3834642.0,,,14617.0,1199668.0,22451.0,2883370.0,,,2410.0,225698.0,2515.0,227132.0,,,,,,
2021-05-06,US_VA,35685.0,4165000.0,58429.0,3048290.0,96661.0,7043683.0,,,33341.0,1597249.0,58803.0,3893445.0,,,21752.0,1221420.0,34297.0,2917667.0,,,3330.0,229028.0,3540.0,230672.0,,,,,,
2021-05-07,US_VA,29146.0,4194146.0,54719.0,3103009.0,82827.0,7126510.0,,,35149.0,1632398.0,53041.0,3946486.0,,,16719.0,1238139.0,26862.0,2944529.0,,,2847.0,231875.0,2911.0,233583.0,,,,,,
2021-05-08,US_VA,19948.0,4214094.0,41435.0,3144444.0,59333.0,7185843.0,,,21898.0,1654296.0,32865.0,3979351.0,,,16942.0,1255081.0,23827.0,2968356.0,,,2589.0,234464.0,2625.0,236208.0,,,,,,
2021-05-09,US_VA,19969.0,4234063.0,29310.0,3173754.0,47358.0,7233201.0,,,16978.0,1671274.0,27265.0,4006616.0,,,10173.0,1265254.0,17897.0,2986253.0,,,2157.0,236621.0,2195.0,238403.0,,,,,,
2021-05-10,US_VA,32688.0,4266751.0,44893.0,3218647.0,70952.0,7304153.0,,,25510.0,1696784.0,42931.0,4049547.0,,,9896.0,1275150.0,17884.0,3004137.0,,,9485.0,246106.0,10131.0,248534.0,,,,,,
2021-05-11,US_VA,15454.0,4282205.0,30159.0,3248806.0,43735.0,7347888.0,,,18850.0,1715634.0,27453.0,4077000.0,,,8839.0,1283989.0,13766.0,3017903.0,,,2467.0,248573.0,2510.0,251044.0,,,,,,
2021-05-12,US_VA,14602.0,4296807.0,35302.0,3284108.0,48101.0,7395989.0,,,19229.0,1734863.0,26977.0,4103977.0,,,14172.0,1298161.0,19258.0,3037161.0,,,1898.0,250471.0,1861.0,252905.0,,,,,,
2021-05-13,US_VA,15031.0,4311838.0,41583.0,3325691.0,55301.0,7451290.0,,,26006.0,1760869.0,34962.0,4138939.0,,,13754.0,1311915.0,18489.0,3055650.0,,,1817.0,252288.0,1829.0,254734.0,,,,,,
2021-05-14,US_VA,18986.0,4330824.0,44561.0,3370252.0,62860.0,7514150.0,,,31523.0,1792392.0,44198.0,4183137.0,,,11326.0,1323241.0,16888.0,3072538.0,,,1705.0,253993.0,1750.0,256484.0,,,,,,
2021-05-15,US_VA,25865.0,4356689.0,44311.0,3414563.0,67757.0,7581907.0,,,25907.0,1818299.0,43123.0,4226260.0,,,15867.0,1339108.0,22025.0,3094563.0,,,2534.0,256527.0,2602.0,259086.0,,,,,,
2021-05-16,US_VA,17533.0,4374222.0,24442.0,3439005.0,39729.0,7621636.0,,,13414.0,1831713.0,25407.0,4251667.0,,,9380.0,1348488.0,12592.0,3107155.0,,,1647.0,258174.0,1729.0,260815.0,,,,,,
2021-05-17,US_VA,-28.0,4374194.0,-8.0,3438997.0,0.0,7621636.0,,,-1.0,1831712.0,0.0,4251667.0,,,-7.0,1348481.0,0.0,3107155.0,,,0.0,258174.0,0.0,260815.0,,,,,,
2021-05-18,US_VA,34961.0,4409155.0,44548.0,3483545.0,76781.0,7698417.0,,,25545.0,1857257.0,51035.0,4302702.0,,,15238.0,1363719.0,21853.0,3129008.0,,,3757.0,261931.0,3872.0,264687.0,,,,,,
2021-05-19,US_VA,33895.0,4443050.0,43304.0,3526849.0,75222.0,7773639.0,,,27179.0,1884436.0,52634.0,4355336.0,,,13182.0,1376901.0,19550.0,3148558.0,,,2938.0,264869.0,3029.0,267716.0,,,,,,
2021-05-20,US_VA,27141.0,4470191.0,35520.0,3562369.0,60179.0,7833818.0,,,20242.0,1904678.0,39140.0,4394476.0,,,12231.0,1389132.0,17883.0,3166441.0,,,3044.0,267913.0,3149.0,270865.0,,,,,,
2021-05-21,US_VA,0.0,4470191.0,0.0,3562369.0,0.0,7833818.0,,,0.0,1904678.0,0.0,4394476.0,,,0.0,1389132.0,0.0,3166441.0,,,0.0,267913.0,0.0,270865.0,,,,,,
2021-05-22,US_VA,73995.0,4544186.0,83423.0,3645792.0,153973.0,7987791.0,,,48395.0,1953073.0,104583.0,4499059.0,,,29328.0,1418460.0,43551.0,3209992.0,,,5689.0,273602.0,5815.0,276680.0,,,,,,
2021-05-23,US_VA,23196.0,4567382.0,29388.0,3675180.0,50154.0,8037945.0,,,18266.0,1971339.0,36344.0,4535403.0,,,8534.0,1426994.0,11178.0,3221170.0,,,2585.0,276187.0,2631.0,279311.0,,,,,,
2021-05-24,US_VA,16591.0,4583973.0,17064.0,3692244.0,32646.0,8070591.0,,,11066.0,1982405.0,24598.0,4560001.0,,,4593.0,1431587.0,6595.0,3227765.0,,,1402.0,277589.0,1429.0,280740.0,,,,,,
2021-05-25,US_VA,16268.0,4600241.0,17325.0,3709569.0,32661.0,8103252.0,,,8971.0,1991376.0,21040.0,4581041.0,,,6379.0,1437966.0,9416.0,3237181.0,,,1968.0,279557.0,2057.0,282797.0,,,,,,
2021-05-26,US_VA,23296.0,4623537.0,23244.0,3732813.0,45043.0,8148295.0,,,11738.0,2003114.0,27923.0,4608964.0,,,9626.0,1447592.0,15176.0,3252357.0,,,1876.0,281433.0,1937.0,284734.0,,,,,,
2021-05-27,US_VA,19529.0,4643066.0,26329.0,3759142.0,44954.0,8193249.0,,,12038.0,2015152.0,24729.0,4633693.0,,,12497.0,1460089.0,18394.0,3270751.0,,,1796.0,283229.0,1822.0,286556.0,,,,,,
2021-05-28,US_VA,26997.0,4670063.0,33848.0,3792990.0,59493.0,8252742.0,,,17869.0,2033021.0,37839.0,4671532.0,,,13466.0,1473555.0,19062.0,3289813.0,,,2504.0,285733.0,2577.0,289133.0,,,,,,
2021-05-29,US_VA,24280.0,4694343.0,28185.0,3821175.0,50880.0,8303622.0,,,14462.0,2047483.0,32682.0,4704214.0,,,11395.0,1484950.0,15758.0,3305571.0,,,2324.0,288057.0,2429.0,291562.0,,,,,,
2021-05-30,US_VA,14714.0,4709057.0,18208.0,3839383.0,31886.0,8335508.0,,,9283.0,2056766.0,19825.0,4724039.0,,,7344.0,1492294.0,10369.0,3315940.0,,,1581.0,289638.0,1692.0,293254.0,,,,,,
