date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-05-02,US_WV,16.0,1164555.0,22.0,1031662.0,0.0,2724126.0,,,10.0,547067.0,0.0,1480108.0,,,11.0,423134.0,0.0,1174971.0,,,1.0,60984.0,0.0,67319.0,,,,,,
2022-05-03,US_WV,348.0,1164903.0,346.0,1032008.0,3126.0,2727252.0,,,175.0,547242.0,1702.0,1481810.0,,,150.0,423284.0,1397.0,1176368.0,,,20.0,61004.0,24.0,67343.0,,,,,,
2022-05-04,US_WV,179.0,1165082.0,171.0,1032179.0,1444.0,2728696.0,,,97.0,547339.0,721.0,1482531.0,,,66.0,423350.0,710.0,1177078.0,,,7.0,61011.0,11.0,67354.0,,,,,,
2022-05-05,US_WV,0.0,1165082.0,0.0,1032179.0,0.0,2728696.0,,,0.0,547339.0,0.0,1482531.0,,,0.0,423350.0,0.0,1177078.0,,,0.0,61011.0,0.0,67354.0,,,,,,
2022-05-06,US_WV,493.0,1165575.0,463.0,1032642.0,4367.0,2733063.0,,,233.0,547572.0,2480.0,1485011.0,,,204.0,423554.0,1851.0,1178929.0,,,26.0,61037.0,35.0,67389.0,,,,,,
2022-05-07,US_WV,287.0,1165862.0,244.0,1032886.0,2311.0,2735374.0,,,132.0,547704.0,1320.0,1486331.0,,,101.0,423655.0,978.0,1179907.0,,,11.0,61048.0,11.0,67400.0,,,,,,
2022-05-08,US_WV,54.0,1165916.0,45.0,1032931.0,89.0,2735463.0,,,16.0,547720.0,1.0,1486332.0,,,28.0,423683.0,88.0,1179995.0,,,1.0,61049.0,0.0,67400.0,,,,,,
2022-05-09,US_WV,26.0,1165942.0,20.0,1032951.0,0.0,2735463.0,,,7.0,547727.0,0.0,1486332.0,,,10.0,423693.0,0.0,1179995.0,,,3.0,61052.0,0.0,67400.0,,,,,,
2022-05-10,US_WV,299.0,1166241.0,298.0,1033249.0,3086.0,2738549.0,,,140.0,547867.0,1757.0,1488089.0,,,141.0,423834.0,1305.0,1181300.0,,,17.0,61069.0,22.0,67422.0,,,,,,
2022-05-11,US_WV,182.0,1166423.0,205.0,1033454.0,1349.0,2739898.0,,,111.0,547978.0,684.0,1488773.0,,,82.0,423916.0,657.0,1181957.0,,,12.0,61081.0,8.0,67430.0,,,,,,
2022-05-12,US_WV,237.0,1166660.0,302.0,1033756.0,1419.0,2741317.0,,,166.0,548144.0,737.0,1489510.0,,,113.0,424029.0,667.0,1182624.0,,,22.0,61103.0,14.0,67444.0,,,,,,
2022-05-13,US_WV,288.0,1166948.0,231.0,1033987.0,2160.0,2743477.0,,,119.0,548263.0,1086.0,1490596.0,,,95.0,424124.0,1057.0,1183681.0,,,17.0,61120.0,16.0,67460.0,,,,,,
2022-05-14,US_WV,194.0,1167142.0,225.0,1034212.0,2094.0,2745571.0,,,129.0,548392.0,1081.0,1491677.0,,,89.0,424213.0,1002.0,1184683.0,,,7.0,61127.0,10.0,67470.0,,,,,,
2022-05-15,US_WV,63.0,1167205.0,47.0,1034259.0,120.0,2745691.0,,,8.0,548400.0,0.0,1491677.0,,,37.0,424250.0,120.0,1184803.0,,,2.0,61129.0,0.0,67470.0,,,,,,
2022-05-16,US_WV,22.0,1167227.0,12.0,1034271.0,2.0,2745693.0,,,8.0,548408.0,2.0,1491679.0,,,3.0,424253.0,0.0,1184803.0,,,1.0,61130.0,0.0,67470.0,,,,,,
2022-05-17,US_WV,31.0,1167258.0,33.0,1034304.0,0.0,2745693.0,,,14.0,548422.0,0.0,1491679.0,,,18.0,424271.0,0.0,1184803.0,,,1.0,61131.0,0.0,67470.0,,,,,,
2022-05-18,US_WV,634.0,1167892.0,643.0,1034947.0,6439.0,2752132.0,,,348.0,548770.0,3367.0,1495046.0,,,282.0,424553.0,3054.0,1187857.0,,,13.0,61144.0,17.0,67487.0,,,,,,
2022-05-19,US_WV,75.0,1167967.0,51.0,1034998.0,13.0,2752145.0,,,21.0,548791.0,1.0,1495047.0,,,29.0,424582.0,12.0,1187869.0,,,1.0,61145.0,0.0,67487.0,,,,,,
2022-05-20,US_WV,247.0,1168214.0,227.0,1035225.0,1931.0,2754076.0,,,130.0,548921.0,1008.0,1496055.0,,,82.0,424664.0,905.0,1188774.0,,,15.0,61160.0,18.0,67505.0,,,,,,
2022-05-21,US_WV,244.0,1168458.0,227.0,1035452.0,2001.0,2756077.0,,,115.0,549036.0,988.0,1497043.0,,,99.0,424763.0,995.0,1189769.0,,,13.0,61173.0,18.0,67523.0,,,,,,
2022-05-22,US_WV,69.0,1168527.0,80.0,1035532.0,91.0,2756168.0,,,24.0,549060.0,0.0,1497043.0,,,52.0,424815.0,90.0,1189859.0,,,4.0,61177.0,1.0,67524.0,,,,,,
2022-05-23,US_WV,22.0,1168549.0,27.0,1035559.0,7.0,2756175.0,,,7.0,549067.0,0.0,1497043.0,,,20.0,424835.0,7.0,1189866.0,,,0.0,61177.0,0.0,67524.0,,,,,,
2022-05-24,US_WV,427.0,1168976.0,330.0,1035889.0,3404.0,2759579.0,,,195.0,549262.0,1818.0,1498861.0,,,122.0,424957.0,1570.0,1191436.0,,,13.0,61190.0,16.0,67540.0,,,,,,
2022-05-25,US_WV,0.0,1168976.0,0.0,1035889.0,0.0,2759579.0,,,0.0,549262.0,0.0,1498861.0,,,0.0,424957.0,0.0,1191436.0,,,0.0,61190.0,0.0,67540.0,,,,,,
2022-05-26,US_WV,468.0,1169444.0,435.0,1036324.0,3413.0,2762992.0,,,244.0,549506.0,1789.0,1500650.0,,,170.0,425127.0,1592.0,1193028.0,,,21.0,61211.0,32.0,67572.0,,,,,,
2022-05-27,US_WV,227.0,1169671.0,223.0,1036547.0,2165.0,2765157.0,,,129.0,549635.0,1195.0,1501845.0,,,91.0,425218.0,963.0,1193991.0,,,3.0,61214.0,6.0,67578.0,,,,,,
2022-05-28,US_WV,0.0,1169671.0,0.0,1036547.0,0.0,2765157.0,,,0.0,549635.0,0.0,1501845.0,,,0.0,425218.0,0.0,1193991.0,,,0.0,61214.0,0.0,67578.0,,,,,,
2022-05-29,US_WV,0.0,1169671.0,0.0,1036547.0,0.0,2765157.0,,,0.0,549635.0,0.0,1501845.0,,,0.0,425218.0,0.0,1193991.0,,,0.0,61214.0,0.0,67578.0,,,,,,
2022-05-30,US_WV,0.0,1169671.0,0.0,1036547.0,0.0,2765157.0,,,0.0,549635.0,0.0,1501845.0,,,0.0,425218.0,0.0,1193991.0,,,0.0,61214.0,0.0,67578.0,,,,,,
2022-05-31,US_WV,313.0,1169984.0,281.0,1036828.0,2049.0,2767206.0,,,135.0,549770.0,1109.0,1502954.0,,,122.0,425340.0,924.0,1194915.0,,,23.0,61237.0,16.0,67594.0,,,,,,
2022-06-01,US_WV,296.0,1170280.0,318.0,1037146.0,2891.0,2770097.0,,,188.0,549958.0,1615.0,1504569.0,,,121.0,425461.0,1257.0,1196172.0,,,9.0,61246.0,19.0,67613.0,,,,,,
2022-06-02,US_WV,186.0,1170466.0,148.0,1037294.0,997.0,2771094.0,,,88.0,550046.0,540.0,1505109.0,,,49.0,425510.0,448.0,1196620.0,,,11.0,61257.0,9.0,67622.0,,,,,,
2022-06-03,US_WV,208.0,1170674.0,214.0,1037508.0,1700.0,2772794.0,,,116.0,550162.0,875.0,1505984.0,,,87.0,425597.0,812.0,1197432.0,,,10.0,61267.0,11.0,67633.0,,,,,,
2022-06-04,US_WV,238.0,1170912.0,207.0,1037715.0,1767.0,2774561.0,,,111.0,550273.0,946.0,1506930.0,,,90.0,425687.0,809.0,1198241.0,,,6.0,61273.0,9.0,67642.0,,,,,,
2022-06-05,US_WV,43.0,1170955.0,35.0,1037750.0,90.0,2774651.0,,,16.0,550289.0,0.0,1506930.0,,,19.0,425706.0,90.0,1198331.0,,,0.0,61273.0,0.0,67642.0,,,,,,
2022-06-06,US_WV,29.0,1170984.0,15.0,1037765.0,3.0,2774654.0,,,7.0,550296.0,0.0,1506930.0,,,8.0,425714.0,3.0,1198334.0,,,0.0,61273.0,0.0,67642.0,,,,,,
2022-06-07,US_WV,260.0,1171244.0,259.0,1038024.0,2545.0,2777199.0,,,154.0,550450.0,1389.0,1508319.0,,,97.0,425811.0,1144.0,1199478.0,,,8.0,61281.0,12.0,67654.0,,,,,,
2022-06-08,US_WV,489.0,1171733.0,426.0,1038450.0,1138.0,2778337.0,,,225.0,550675.0,566.0,1508885.0,,,170.0,425981.0,561.0,1200039.0,,,39.0,61320.0,5.0,67659.0,,,,,,
2022-06-09,US_WV,68.0,1171801.0,52.0,1038502.0,80.0,2778417.0,,,26.0,550701.0,0.0,1508885.0,,,24.0,426005.0,80.0,1200119.0,,,2.0,61322.0,0.0,67659.0,,,,,,
2022-06-10,US_WV,349.0,1172150.0,322.0,1038824.0,2907.0,2781324.0,,,185.0,550886.0,1595.0,1510480.0,,,129.0,426134.0,1297.0,1201416.0,,,8.0,61330.0,15.0,67674.0,,,,,,
2022-06-11,US_WV,218.0,1172368.0,203.0,1039027.0,1577.0,2782901.0,,,113.0,550999.0,827.0,1511307.0,,,84.0,426218.0,741.0,1202157.0,,,6.0,61336.0,9.0,67683.0,,,,,,
2022-06-12,US_WV,29.0,1172397.0,41.0,1039068.0,59.0,2782960.0,,,17.0,551016.0,0.0,1511307.0,,,23.0,426241.0,59.0,1202216.0,,,1.0,61337.0,0.0,67683.0,,,,,,
2022-06-13,US_WV,13.0,1172410.0,11.0,1039079.0,8.0,2782968.0,,,3.0,551019.0,0.0,1511307.0,,,8.0,426249.0,8.0,1202224.0,,,0.0,61337.0,0.0,67683.0,,,,,,
2022-06-14,US_WV,58.0,1172468.0,40.0,1039119.0,56.0,2783024.0,,,11.0,551030.0,9.0,1511316.0,,,27.0,426276.0,47.0,1202271.0,,,2.0,61339.0,0.0,67683.0,,,,,,
2022-06-15,US_WV,389.0,1172857.0,408.0,1039527.0,3173.0,2786197.0,,,254.0,551284.0,1713.0,1513029.0,,,132.0,426408.0,1433.0,1203704.0,,,22.0,61361.0,27.0,67710.0,,,,,,
2022-06-16,US_WV,32.0,1172889.0,19.0,1039546.0,69.0,2786266.0,,,6.0,551290.0,0.0,1513029.0,,,13.0,426421.0,69.0,1203773.0,,,0.0,61361.0,0.0,67710.0,,,,,,
2022-06-17,US_WV,0.0,1172889.0,0.0,1039546.0,0.0,2786266.0,,,0.0,551290.0,0.0,1513029.0,,,0.0,426421.0,0.0,1203773.0,,,0.0,61361.0,0.0,67710.0,,,,,,
2022-06-18,US_WV,0.0,1172889.0,0.0,1039546.0,0.0,2786266.0,,,0.0,551290.0,0.0,1513029.0,,,0.0,426421.0,0.0,1203773.0,,,0.0,61361.0,0.0,67710.0,,,,,,
2022-06-19,US_WV,0.0,1172889.0,0.0,1039546.0,0.0,2786266.0,,,0.0,551290.0,0.0,1513029.0,,,0.0,426421.0,0.0,1203773.0,,,0.0,61361.0,0.0,67710.0,,,,,,
2022-06-20,US_WV,0.0,1172889.0,0.0,1039546.0,0.0,2786266.0,,,0.0,551290.0,0.0,1513029.0,,,0.0,426421.0,0.0,1203773.0,,,0.0,61361.0,0.0,67710.0,,,,,,
2022-06-21,US_WV,0.0,1172889.0,0.0,1039546.0,0.0,2786266.0,,,0.0,551290.0,0.0,1513029.0,,,0.0,426421.0,0.0,1203773.0,,,0.0,61361.0,0.0,67710.0,,,,,,
2022-06-22,US_WV,0.0,1172889.0,0.0,1039546.0,0.0,2786266.0,,,0.0,551290.0,0.0,1513029.0,,,0.0,426421.0,0.0,1203773.0,,,0.0,61361.0,0.0,67710.0,,,,,,
2022-06-23,US_WV,955.0,1173844.0,827.0,1040373.0,6094.0,2792360.0,,,463.0,551753.0,3339.0,1516368.0,,,332.0,426753.0,2718.0,1206491.0,,,32.0,61393.0,37.0,67747.0,,,,,,
2022-06-24,US_WV,0.0,1173844.0,0.0,1040373.0,0.0,2792360.0,,,0.0,551753.0,0.0,1516368.0,,,0.0,426753.0,0.0,1206491.0,,,0.0,61393.0,0.0,67747.0,,,,,,
2022-06-25,US_WV,0.0,1173844.0,0.0,1040373.0,0.0,2792360.0,,,0.0,551753.0,0.0,1516368.0,,,0.0,426753.0,0.0,1206491.0,,,0.0,61393.0,0.0,67747.0,,,,,,
2022-06-26,US_WV,0.0,1173844.0,0.0,1040373.0,0.0,2792360.0,,,0.0,551753.0,0.0,1516368.0,,,0.0,426753.0,0.0,1206491.0,,,0.0,61393.0,0.0,67747.0,,,,,,
2022-06-27,US_WV,0.0,1173844.0,0.0,1040373.0,0.0,2792360.0,,,0.0,551753.0,0.0,1516368.0,,,0.0,426753.0,0.0,1206491.0,,,0.0,61393.0,0.0,67747.0,,,,,,
2022-06-28,US_WV,0.0,1173844.0,0.0,1040373.0,0.0,2792360.0,,,0.0,551753.0,0.0,1516368.0,,,0.0,426753.0,0.0,1206491.0,,,0.0,61393.0,0.0,67747.0,,,,,,
2022-06-29,US_WV,0.0,1173844.0,0.0,1040373.0,0.0,2792360.0,,,0.0,551753.0,0.0,1516368.0,,,0.0,426753.0,0.0,1206491.0,,,0.0,61393.0,0.0,67747.0,,,,,,
2022-06-30,US_WV,1307.0,1175151.0,1096.0,1041469.0,5660.0,2798020.0,,,641.0,552394.0,3027.0,1519395.0,,,376.0,427129.0,2578.0,1209069.0,,,54.0,61447.0,43.0,67790.0,,,,,,
2022-07-01,US_WV,0.0,1175151.0,0.0,1041469.0,0.0,2798020.0,,,0.0,552394.0,0.0,1519395.0,,,0.0,427129.0,0.0,1209069.0,,,0.0,61447.0,0.0,67790.0,,,,,,
2022-07-02,US_WV,0.0,1175151.0,0.0,1041469.0,0.0,2798020.0,,,0.0,552394.0,0.0,1519395.0,,,0.0,427129.0,0.0,1209069.0,,,0.0,61447.0,0.0,67790.0,,,,,,
2022-07-03,US_WV,0.0,1175151.0,0.0,1041469.0,0.0,2798020.0,,,0.0,552394.0,0.0,1519395.0,,,0.0,427129.0,0.0,1209069.0,,,0.0,61447.0,0.0,67790.0,,,,,,
2022-07-04,US_WV,0.0,1175151.0,0.0,1041469.0,0.0,2798020.0,,,0.0,552394.0,0.0,1519395.0,,,0.0,427129.0,0.0,1209069.0,,,0.0,61447.0,0.0,67790.0,,,,,,
2022-07-05,US_WV,0.0,1175151.0,0.0,1041469.0,0.0,2798020.0,,,0.0,552394.0,0.0,1519395.0,,,0.0,427129.0,0.0,1209069.0,,,0.0,61447.0,0.0,67790.0,,,,,,
2022-07-06,US_WV,0.0,1175151.0,0.0,1041469.0,0.0,2798020.0,,,0.0,552394.0,0.0,1519395.0,,,0.0,427129.0,0.0,1209069.0,,,0.0,61447.0,0.0,67790.0,,,,,,
2022-07-07,US_WV,1054.0,1176205.0,750.0,1042219.0,5403.0,2803423.0,,,458.0,552852.0,3075.0,1522470.0,,,256.0,427385.0,2286.0,1211355.0,,,35.0,61482.0,40.0,67830.0,,,,,,
2022-07-08,US_WV,0.0,1176205.0,0.0,1042219.0,0.0,2803423.0,,,0.0,552852.0,0.0,1522470.0,,,0.0,427385.0,0.0,1211355.0,,,0.0,61482.0,0.0,67830.0,,,,,,
2022-07-09,US_WV,0.0,1176205.0,0.0,1042219.0,0.0,2803423.0,,,0.0,552852.0,0.0,1522470.0,,,0.0,427385.0,0.0,1211355.0,,,0.0,61482.0,0.0,67830.0,,,,,,
2022-07-10,US_WV,0.0,1176205.0,0.0,1042219.0,0.0,2803423.0,,,0.0,552852.0,0.0,1522470.0,,,0.0,427385.0,0.0,1211355.0,,,0.0,61482.0,0.0,67830.0,,,,,,
2022-07-11,US_WV,0.0,1176205.0,0.0,1042219.0,0.0,2803423.0,,,0.0,552852.0,0.0,1522470.0,,,0.0,427385.0,0.0,1211355.0,,,0.0,61482.0,0.0,67830.0,,,,,,
2022-07-12,US_WV,0.0,1176205.0,0.0,1042219.0,0.0,2803423.0,,,0.0,552852.0,0.0,1522470.0,,,0.0,427385.0,0.0,1211355.0,,,0.0,61482.0,0.0,67830.0,,,,,,
2022-07-13,US_WV,0.0,1176205.0,0.0,1042219.0,0.0,2803423.0,,,0.0,552852.0,0.0,1522470.0,,,0.0,427385.0,0.0,1211355.0,,,0.0,61482.0,0.0,67830.0,,,,,,
2022-07-14,US_WV,1214.0,1177419.0,876.0,1043095.0,6244.0,2809667.0,,,493.0,553345.0,3156.0,1525626.0,,,321.0,427706.0,2918.0,1214273.0,,,32.0,61514.0,48.0,67878.0,,,,,,
2022-07-15,US_WV,0.0,1177419.0,0.0,1043095.0,0.0,2809667.0,,,0.0,553345.0,0.0,1525626.0,,,0.0,427706.0,0.0,1214273.0,,,0.0,61514.0,0.0,67878.0,,,,,,
2022-07-16,US_WV,0.0,1177419.0,0.0,1043095.0,0.0,2809667.0,,,0.0,553345.0,0.0,1525626.0,,,0.0,427706.0,0.0,1214273.0,,,0.0,61514.0,0.0,67878.0,,,,,,
2022-07-17,US_WV,0.0,1177419.0,0.0,1043095.0,0.0,2809667.0,,,0.0,553345.0,0.0,1525626.0,,,0.0,427706.0,0.0,1214273.0,,,0.0,61514.0,0.0,67878.0,,,,,,
2022-07-18,US_WV,0.0,1177419.0,0.0,1043095.0,0.0,2809667.0,,,0.0,553345.0,0.0,1525626.0,,,0.0,427706.0,0.0,1214273.0,,,0.0,61514.0,0.0,67878.0,,,,,,
2022-07-19,US_WV,0.0,1177419.0,0.0,1043095.0,0.0,2809667.0,,,0.0,553345.0,0.0,1525626.0,,,0.0,427706.0,0.0,1214273.0,,,0.0,61514.0,0.0,67878.0,,,,,,
2022-07-20,US_WV,0.0,1177419.0,0.0,1043095.0,0.0,2809667.0,,,0.0,553345.0,0.0,1525626.0,,,0.0,427706.0,0.0,1214273.0,,,0.0,61514.0,0.0,67878.0,,,,,,
2022-07-21,US_WV,1545.0,1178964.0,1206.0,1044301.0,8984.0,2818651.0,,,579.0,553924.0,4689.0,1530315.0,,,525.0,428231.0,4056.0,1218329.0,,,71.0,61585.0,81.0,67959.0,,,,,,
2022-07-22,US_WV,0.0,1178964.0,0.0,1044301.0,0.0,2818651.0,,,0.0,553924.0,0.0,1530315.0,,,0.0,428231.0,0.0,1218329.0,,,0.0,61585.0,0.0,67959.0,,,,,,
2022-07-23,US_WV,0.0,1178964.0,0.0,1044301.0,0.0,2818651.0,,,0.0,553924.0,0.0,1530315.0,,,0.0,428231.0,0.0,1218329.0,,,0.0,61585.0,0.0,67959.0,,,,,,
2022-07-24,US_WV,0.0,1178964.0,0.0,1044301.0,0.0,2818651.0,,,0.0,553924.0,0.0,1530315.0,,,0.0,428231.0,0.0,1218329.0,,,0.0,61585.0,0.0,67959.0,,,,,,
2022-07-25,US_WV,0.0,1178964.0,0.0,1044301.0,0.0,2818651.0,,,0.0,553924.0,0.0,1530315.0,,,0.0,428231.0,0.0,1218329.0,,,0.0,61585.0,0.0,67959.0,,,,,,
2022-07-26,US_WV,0.0,1178964.0,0.0,1044301.0,0.0,2818651.0,,,0.0,553924.0,0.0,1530315.0,,,0.0,428231.0,0.0,1218329.0,,,0.0,61585.0,0.0,67959.0,,,,,,
2022-07-27,US_WV,0.0,1178964.0,0.0,1044301.0,0.0,2818651.0,,,0.0,553924.0,0.0,1530315.0,,,0.0,428231.0,0.0,1218329.0,,,0.0,61585.0,0.0,67959.0,,,,,,
2022-07-28,US_WV,1800.0,1180764.0,1117.0,1045418.0,9794.0,2828445.0,,,599.0,554523.0,5967.0,1536282.0,,,480.0,428711.0,3780.0,1222109.0,,,28.0,61613.0,30.0,67989.0,,,,,,
2022-07-29,US_WV,0.0,1180764.0,0.0,1045418.0,0.0,2828445.0,,,0.0,554523.0,0.0,1536282.0,,,0.0,428711.0,0.0,1222109.0,,,0.0,61613.0,0.0,67989.0,,,,,,
2022-07-30,US_WV,0.0,1180764.0,0.0,1045418.0,0.0,2828445.0,,,0.0,554523.0,0.0,1536282.0,,,0.0,428711.0,0.0,1222109.0,,,0.0,61613.0,0.0,67989.0,,,,,,
2022-07-31,US_WV,0.0,1180764.0,0.0,1045418.0,0.0,2828445.0,,,0.0,554523.0,0.0,1536282.0,,,0.0,428711.0,0.0,1222109.0,,,0.0,61613.0,0.0,67989.0,,,,,,
2022-08-01,US_WV,0.0,1180764.0,0.0,1045418.0,0.0,2828445.0,,,0.0,554523.0,0.0,1536282.0,,,0.0,428711.0,0.0,1222109.0,,,0.0,61613.0,0.0,67989.0,,,,,,
2022-08-02,US_WV,0.0,1180764.0,0.0,1045418.0,0.0,2828445.0,,,0.0,554523.0,0.0,1536282.0,,,0.0,428711.0,0.0,1222109.0,,,0.0,61613.0,0.0,67989.0,,,,,,
2022-08-03,US_WV,0.0,1180764.0,0.0,1045418.0,0.0,2828445.0,,,0.0,554523.0,0.0,1536282.0,,,0.0,428711.0,0.0,1222109.0,,,0.0,61613.0,0.0,67989.0,,,,,,
2022-08-04,US_WV,1226.0,1181990.0,1142.0,1046560.0,9446.0,2837891.0,,,847.0,555370.0,7117.0,1543399.0,,,273.0,428984.0,2261.0,1224370.0,,,20.0,61633.0,27.0,68016.0,,,,,,
2022-08-05,US_WV,0.0,1181990.0,0.0,1046560.0,0.0,2837891.0,,,0.0,555370.0,0.0,1543399.0,,,0.0,428984.0,0.0,1224370.0,,,0.0,61633.0,0.0,68016.0,,,,,,
2022-08-06,US_WV,0.0,1181990.0,0.0,1046560.0,0.0,2837891.0,,,0.0,555370.0,0.0,1543399.0,,,0.0,428984.0,0.0,1224370.0,,,0.0,61633.0,0.0,68016.0,,,,,,
2022-08-07,US_WV,0.0,1181990.0,0.0,1046560.0,0.0,2837891.0,,,0.0,555370.0,0.0,1543399.0,,,0.0,428984.0,0.0,1224370.0,,,0.0,61633.0,0.0,68016.0,,,,,,
2022-08-08,US_WV,0.0,1181990.0,0.0,1046560.0,0.0,2837891.0,,,0.0,555370.0,0.0,1543399.0,,,0.0,428984.0,0.0,1224370.0,,,0.0,61633.0,0.0,68016.0,,,,,,
2022-08-09,US_WV,0.0,1181990.0,0.0,1046560.0,0.0,2837891.0,,,0.0,555370.0,0.0,1543399.0,,,0.0,428984.0,0.0,1224370.0,,,0.0,61633.0,0.0,68016.0,,,,,,
2022-08-10,US_WV,0.0,1181990.0,0.0,1046560.0,0.0,2837891.0,,,0.0,555370.0,0.0,1543399.0,,,0.0,428984.0,0.0,1224370.0,,,0.0,61633.0,0.0,68016.0,,,,,,
2022-08-11,US_WV,1733.0,1183723.0,2249.0,1048809.0,9394.0,2847285.0,,,1235.0,556605.0,5257.0,1548656.0,,,929.0,429913.0,4055.0,1228425.0,,,83.0,61716.0,63.0,68079.0,,,,,,
2022-08-12,US_WV,0.0,1183723.0,0.0,1048809.0,0.0,2847285.0,,,0.0,556605.0,0.0,1548656.0,,,0.0,429913.0,0.0,1228425.0,,,0.0,61716.0,0.0,68079.0,,,,,,
2022-08-13,US_WV,0.0,1183723.0,0.0,1048809.0,0.0,2847285.0,,,0.0,556605.0,0.0,1548656.0,,,0.0,429913.0,0.0,1228425.0,,,0.0,61716.0,0.0,68079.0,,,,,,
2022-08-14,US_WV,0.0,1183723.0,0.0,1048809.0,0.0,2847285.0,,,0.0,556605.0,0.0,1548656.0,,,0.0,429913.0,0.0,1228425.0,,,0.0,61716.0,0.0,68079.0,,,,,,
2022-08-15,US_WV,0.0,1183723.0,0.0,1048809.0,0.0,2847285.0,,,0.0,556605.0,0.0,1548656.0,,,0.0,429913.0,0.0,1228425.0,,,0.0,61716.0,0.0,68079.0,,,,,,
2022-08-16,US_WV,0.0,1183723.0,0.0,1048809.0,0.0,2847285.0,,,0.0,556605.0,0.0,1548656.0,,,0.0,429913.0,0.0,1228425.0,,,0.0,61716.0,0.0,68079.0,,,,,,
2022-08-17,US_WV,0.0,1183723.0,0.0,1048809.0,0.0,2847285.0,,,0.0,556605.0,0.0,1548656.0,,,0.0,429913.0,0.0,1228425.0,,,0.0,61716.0,0.0,68079.0,,,,,,
2022-08-18,US_WV,1002.0,1184725.0,790.0,1049599.0,5181.0,2852466.0,,,434.0,557039.0,3120.0,1551776.0,,,324.0,430237.0,2012.0,1230437.0,,,29.0,61745.0,35.0,68114.0,,,,,,
2022-08-19,US_WV,0.0,1184725.0,0.0,1049599.0,0.0,2852466.0,,,0.0,557039.0,0.0,1551776.0,,,0.0,430237.0,0.0,1230437.0,,,0.0,61745.0,0.0,68114.0,,,,,,
2022-08-20,US_WV,0.0,1184725.0,0.0,1049599.0,0.0,2852466.0,,,0.0,557039.0,0.0,1551776.0,,,0.0,430237.0,0.0,1230437.0,,,0.0,61745.0,0.0,68114.0,,,,,,
2022-08-21,US_WV,0.0,1184725.0,0.0,1049599.0,0.0,2852466.0,,,0.0,557039.0,0.0,1551776.0,,,0.0,430237.0,0.0,1230437.0,,,0.0,61745.0,0.0,68114.0,,,,,,
2022-08-22,US_WV,0.0,1184725.0,0.0,1049599.0,0.0,2852466.0,,,0.0,557039.0,0.0,1551776.0,,,0.0,430237.0,0.0,1230437.0,,,0.0,61745.0,0.0,68114.0,,,,,,
2022-08-23,US_WV,0.0,1184725.0,0.0,1049599.0,0.0,2852466.0,,,0.0,557039.0,0.0,1551776.0,,,0.0,430237.0,0.0,1230437.0,,,0.0,61745.0,0.0,68114.0,,,,,,
2022-08-24,US_WV,1095.0,1185820.0,776.0,1050375.0,4690.0,2857156.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_WV,1028.0,1186848.0,791.0,1051166.0,3852.0,2861008.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_WV,537.0,1187385.0,476.0,1051642.0,1999.0,2863007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_WV,2660.0,1187385.0,2043.0,1051642.0,10541.0,2863007.0,,,1090.0,558129.0,5913.0,1557689.0,,,822.0,431059.0,4470.0,1234907.0,,,95.0,61840.0,99.0,68213.0,,,,,,
2022-09-09,US_WV,0.0,1187385.0,0.0,1051642.0,0.0,2863007.0,,,0.0,558129.0,0.0,1557689.0,,,0.0,431059.0,0.0,1234907.0,,,0.0,61840.0,0.0,68213.0,,,,,,
2022-09-10,US_WV,0.0,1187385.0,0.0,1051642.0,0.0,2863007.0,,,0.0,558129.0,0.0,1557689.0,,,0.0,431059.0,0.0,1234907.0,,,0.0,61840.0,0.0,68213.0,,,,,,
2022-09-11,US_WV,0.0,1187385.0,0.0,1051642.0,0.0,2863007.0,,,0.0,558129.0,0.0,1557689.0,,,0.0,431059.0,0.0,1234907.0,,,0.0,61840.0,0.0,68213.0,,,,,,
2022-09-12,US_WV,0.0,1187385.0,0.0,1051642.0,0.0,2863007.0,,,0.0,558129.0,0.0,1557689.0,,,0.0,431059.0,0.0,1234907.0,,,0.0,61840.0,0.0,68213.0,,,,,,
