date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-03-02,US_CO,0.0,4512269.0,0.0,3986279.0,0.0,10319151.0,,,0.0,2251214.0,0.0,5976109.0,,,0.0,1422918.0,0.0,3996104.0,,,0.0,309612.0,0.0,337752.0,,,,,,
2022-03-03,US_CO,1335.0,4513604.0,1488.0,3987767.0,5363.0,10324514.0,,,1082.0,2252296.0,3787.0,5979896.0,,,314.0,1423232.0,1431.0,3997535.0,,,84.0,309696.0,113.0,337865.0,,,,,,
2022-03-04,US_CO,3704.0,4517308.0,4052.0,3991819.0,16723.0,10341237.0,,,2898.0,2255194.0,10613.0,5990509.0,,,927.0,1424159.0,5748.0,4003283.0,,,209.0,309905.0,291.0,338156.0,,,,,,
2022-03-05,US_CO,1353.0,4518661.0,1602.0,3993421.0,6328.0,10347565.0,,,1206.0,2256400.0,4474.0,5994983.0,,,321.0,1424480.0,1727.0,4005010.0,,,65.0,309970.0,98.0,338254.0,,,,,,
2022-03-06,US_CO,144.0,4518805.0,74.0,3993495.0,126.0,10347691.0,,,48.0,2256448.0,71.0,5995054.0,,,18.0,1424498.0,54.0,4005064.0,,,7.0,309977.0,1.0,338255.0,,,,,,
2022-03-07,US_CO,88.0,4518893.0,27.0,3993522.0,3.0,10347694.0,,,15.0,2256463.0,3.0,5995057.0,,,12.0,1424510.0,0.0,4005064.0,,,0.0,309977.0,0.0,338255.0,,,,,,
2022-03-08,US_CO,2416.0,4521309.0,2423.0,3995945.0,10077.0,10357771.0,,,1800.0,2258263.0,6966.0,6002023.0,,,492.0,1425002.0,2896.0,4007960.0,,,115.0,310092.0,166.0,338421.0,,,,,,
2022-03-09,US_CO,1431.0,4522740.0,1436.0,3997381.0,5804.0,10363575.0,,,1075.0,2259338.0,4056.0,6006079.0,,,294.0,1425296.0,1622.0,4009582.0,,,56.0,310148.0,88.0,338509.0,,,,,,
2022-03-10,US_CO,1230.0,4523970.0,1300.0,3998681.0,5205.0,10368780.0,,,920.0,2260258.0,3166.0,6009245.0,,,308.0,1425604.0,1933.0,4011515.0,,,68.0,310216.0,86.0,338595.0,,,,,,
2022-03-11,US_CO,0.0,4523970.0,0.0,3998681.0,0.0,10368780.0,,,0.0,2260258.0,0.0,6009245.0,,,0.0,1425604.0,0.0,4011515.0,,,0.0,310216.0,0.0,338595.0,,,,,,
2022-03-12,US_CO,1004.0,4524974.0,1162.0,3999843.0,4621.0,10373401.0,,,860.0,2261118.0,3080.0,6012325.0,,,236.0,1425840.0,1422.0,4012937.0,,,58.0,310274.0,90.0,338685.0,,,,,,
2022-03-13,US_CO,1281.0,4526255.0,1410.0,4001253.0,5372.0,10378773.0,,,1072.0,2262190.0,3796.0,6016121.0,,,253.0,1426093.0,1433.0,4014370.0,,,75.0,310349.0,109.0,338794.0,,,,,,
2022-03-14,US_CO,224.0,4526479.0,91.0,4001344.0,173.0,10378946.0,,,53.0,2262243.0,103.0,6016224.0,,,32.0,1426125.0,66.0,4014436.0,,,6.0,310355.0,4.0,338798.0,,,,,,
2022-03-15,US_CO,2045.0,4528524.0,2255.0,4003599.0,8622.0,10387568.0,,,1686.0,2263929.0,6051.0,6022275.0,,,472.0,1426597.0,2409.0,4016845.0,,,88.0,310443.0,132.0,338930.0,,,,,,
2022-03-16,US_CO,1024.0,4529548.0,1112.0,4004711.0,4450.0,10392018.0,,,772.0,2264701.0,2825.0,6025100.0,,,276.0,1426873.0,1523.0,4018368.0,,,59.0,310502.0,-329390.0,9540.0,,,,,,
2022-03-17,US_CO,990.0,4530538.0,1042.0,4005753.0,4309.0,10396327.0,,,740.0,2265441.0,2894.0,6027994.0,,,233.0,1427106.0,1304.0,4019672.0,,,63.0,310565.0,329557.0,339097.0,,,,,,
2022-03-18,US_CO,944.0,4531482.0,938.0,4006691.0,3968.0,10400295.0,,,651.0,2266092.0,2643.0,6030637.0,,,232.0,1427338.0,1220.0,4020892.0,,,45.0,310610.0,78.0,339175.0,,,,,,
2022-03-19,US_CO,808.0,4532290.0,1029.0,4007720.0,4410.0,10404705.0,,,718.0,2266810.0,3015.0,6033652.0,,,238.0,1427576.0,1277.0,4022169.0,,,61.0,310671.0,78.0,339253.0,,,,,,
2022-03-20,US_CO,137.0,4532427.0,55.0,4007775.0,120.0,10404825.0,,,31.0,2266841.0,81.0,6033733.0,,,18.0,1427594.0,36.0,4022205.0,,,5.0,310676.0,3.0,339256.0,,,,,,
2022-03-21,US_CO,93.0,4532520.0,32.0,4007807.0,50.0,10404875.0,,,21.0,2266862.0,31.0,6033764.0,,,9.0,1427603.0,18.0,4022223.0,,,2.0,310678.0,1.0,339257.0,,,,,,
2022-03-22,US_CO,1171.0,4533691.0,1685.0,4009492.0,7181.0,10412056.0,,,1244.0,2268106.0,5002.0,6038766.0,,,363.0,1427966.0,2035.0,4024258.0,,,73.0,310751.0,115.0,339372.0,,,,,,
2022-03-23,US_CO,1146.0,4534837.0,1488.0,4010980.0,6249.0,10418305.0,,,1189.0,2269295.0,4761.0,6043527.0,,,241.0,1428207.0,1358.0,4025616.0,,,53.0,310804.0,90.0,339462.0,,,,,,
2022-03-24,US_CO,0.0,4534837.0,0.0,4010980.0,0.0,10418305.0,,,0.0,2269295.0,0.0,6043527.0,,,0.0,1428207.0,0.0,4025616.0,,,0.0,310804.0,0.0,339462.0,,,,,,
2022-03-25,US_CO,1478.0,4536315.0,1725.0,4012705.0,7333.0,10425638.0,,,1268.0,2270563.0,4911.0,6048438.0,,,334.0,1428541.0,2196.0,4027812.0,,,109.0,310913.0,179.0,339641.0,,,,,,
2022-03-26,US_CO,762.0,4537077.0,916.0,4013621.0,4040.0,10429678.0,,,690.0,2271253.0,2772.0,6051210.0,,,173.0,1428714.0,1087.0,4028899.0,,,46.0,310959.0,60.0,339701.0,,,,,,
2022-03-27,US_CO,98.0,4537175.0,55.0,4013676.0,101.0,10429779.0,,,33.0,2271286.0,73.0,6051283.0,,,17.0,1428731.0,27.0,4028926.0,,,5.0,310964.0,1.0,339702.0,,,,,,
2022-03-28,US_CO,84.0,4537259.0,35.0,4013711.0,56.0,10429835.0,,,14.0,2271300.0,32.0,6051315.0,,,17.0,1428748.0,22.0,4028948.0,,,4.0,310968.0,2.0,339704.0,,,,,,
2022-03-29,US_CO,1122.0,4538381.0,1427.0,4015138.0,6163.0,10435998.0,,,1030.0,2272330.0,4173.0,6055488.0,,,292.0,1429040.0,1796.0,4030744.0,,,99.0,311067.0,174.0,339878.0,,,,,,
2022-03-30,US_CO,723.0,4539104.0,661.0,4015799.0,2918.0,10438916.0,,,462.0,2272792.0,1993.0,6057481.0,,,138.0,1429178.0,811.0,4031555.0,,,55.0,311122.0,88.0,339966.0,,,,,,
2022-03-31,US_CO,926.0,4540030.0,1039.0,4016838.0,5696.0,10444612.0,,,748.0,2273540.0,3412.0,6060893.0,,,245.0,1429423.0,2209.0,4033764.0,,,43.0,311165.0,59.0,340025.0,,,,,,
2022-04-01,US_CO,920.0,4540950.0,1059.0,4017897.0,7473.0,10452085.0,,,676.0,2274216.0,4326.0,6065219.0,,,332.0,1429755.0,3061.0,4036825.0,,,47.0,311212.0,67.0,340092.0,,,,,,
2022-04-02,US_CO,1042.0,4541992.0,1002.0,4018899.0,9196.0,10461281.0,,,641.0,2274857.0,5601.0,6070820.0,,,302.0,1430057.0,3479.0,4040304.0,,,51.0,311263.0,81.0,340173.0,,,,,,
2022-04-03,US_CO,349.0,4542341.0,203.0,4019102.0,412.0,10461693.0,,,75.0,2274932.0,191.0,6071011.0,,,121.0,1430178.0,218.0,4040522.0,,,7.0,311270.0,3.0,340176.0,,,,,,
2022-04-04,US_CO,233.0,4542574.0,113.0,4019215.0,218.0,10461911.0,,,51.0,2274983.0,104.0,6071115.0,,,57.0,1430235.0,110.0,4040632.0,,,5.0,311275.0,4.0,340180.0,,,,,,
2022-04-05,US_CO,1881.0,4544455.0,1980.0,4021195.0,23817.0,10485728.0,,,1304.0,2276287.0,14263.0,6085378.0,,,576.0,1430811.0,9381.0,4050013.0,,,84.0,311359.0,126.0,340306.0,,,,,,
2022-04-06,US_CO,1032.0,4545487.0,934.0,4022129.0,8003.0,10493731.0,,,593.0,2276880.0,4908.0,6090286.0,,,283.0,1431094.0,2997.0,4053010.0,,,53.0,311412.0,78.0,340384.0,,,,,,
2022-04-07,US_CO,996.0,4546483.0,941.0,4023070.0,10365.0,10504096.0,,,511.0,2277391.0,4851.0,6095137.0,,,364.0,1431458.0,5418.0,4058428.0,,,62.0,311474.0,79.0,340463.0,,,,,,
2022-04-08,US_CO,1175.0,4547658.0,984.0,4024054.0,9809.0,10513905.0,,,572.0,2277963.0,5490.0,6100627.0,,,361.0,1431819.0,4180.0,4062608.0,,,43.0,311517.0,50.0,340513.0,,,,,,
2022-04-09,US_CO,1115.0,4548773.0,1090.0,4025144.0,9296.0,10523201.0,,,681.0,2278644.0,5140.0,6105767.0,,,365.0,1432184.0,4082.0,4066690.0,,,37.0,311554.0,55.0,340568.0,,,,,,
2022-04-10,US_CO,409.0,4549182.0,238.0,4025382.0,469.0,10523670.0,,,105.0,2278749.0,240.0,6106007.0,,,127.0,1432311.0,225.0,4066915.0,,,6.0,311560.0,3.0,340571.0,,,,,,
2022-04-11,US_CO,280.0,4549462.0,124.0,4025506.0,227.0,10523897.0,,,52.0,2278801.0,109.0,6106116.0,,,70.0,1432381.0,117.0,4067032.0,,,2.0,311562.0,1.0,340572.0,,,,,,
2022-04-12,US_CO,1633.0,4551095.0,1517.0,4027023.0,25075.0,10548972.0,,,1036.0,2279837.0,15048.0,6121164.0,,,414.0,1432795.0,9922.0,4076954.0,,,61.0,311623.0,82.0,340654.0,,,,,,
2022-04-13,US_CO,1791.0,4552886.0,1521.0,4028544.0,16012.0,10564984.0,,,969.0,2280806.0,9376.0,6130540.0,,,478.0,1433273.0,6506.0,4083460.0,,,68.0,311691.0,106.0,340760.0,,,,,,
2022-04-14,US_CO,961.0,4553847.0,842.0,4029386.0,10107.0,10575091.0,,,505.0,2281311.0,5034.0,6135574.0,,,299.0,1433572.0,4993.0,4088453.0,,,30.0,311721.0,44.0,340804.0,,,,,,
2022-04-15,US_CO,1702.0,4555549.0,1585.0,4030971.0,12256.0,10587347.0,,,1113.0,2282424.0,7652.0,6143226.0,,,441.0,1434013.0,4548.0,4093001.0,,,26.0,311747.0,42.0,340846.0,,,,,,
2022-04-16,US_CO,983.0,4556532.0,923.0,4031894.0,8403.0,10595750.0,,,559.0,2282983.0,4483.0,6147709.0,,,320.0,1434333.0,3850.0,4096851.0,,,39.0,311786.0,52.0,340898.0,,,,,,
2022-04-17,US_CO,416.0,4556948.0,220.0,4032114.0,577.0,10596327.0,,,104.0,2283087.0,332.0,6148041.0,,,110.0,1434443.0,244.0,4097095.0,,,6.0,311792.0,1.0,340899.0,,,,,,
2022-04-18,US_CO,124.0,4557072.0,38.0,4032152.0,0.0,10596327.0,,,21.0,2283108.0,0.0,6148041.0,,,17.0,1434460.0,0.0,4097095.0,,,0.0,311792.0,0.0,340899.0,,,,,,
2022-04-19,US_CO,2480.0,4559552.0,2251.0,4034403.0,32034.0,10628361.0,,,1437.0,2284545.0,18452.0,6166493.0,,,713.0,1435173.0,13276.0,4110371.0,,,81.0,311873.0,120.0,341019.0,,,,,,
2022-04-20,US_CO,1037.0,4560589.0,901.0,4035304.0,8055.0,10636416.0,,,488.0,2285033.0,4440.0,6170933.0,,,367.0,1435540.0,3462.0,4113833.0,,,34.0,311907.0,47.0,341066.0,,,,,,
2022-04-21,US_CO,1199.0,4561788.0,1450.0,4036754.0,7965.0,10644381.0,,,1009.0,2286042.0,4427.0,6175360.0,,,404.0,1435944.0,3651.0,4117484.0,,,37.0,311944.0,47.0,341113.0,,,,,,
2022-04-22,US_CO,902.0,4562690.0,836.0,4037590.0,8807.0,10653188.0,,,469.0,2286511.0,4801.0,6180161.0,,,318.0,1436262.0,3926.0,4121410.0,,,40.0,311984.0,53.0,341166.0,,,,,,
2022-04-23,US_CO,892.0,4563582.0,864.0,4038454.0,8071.0,10661259.0,,,531.0,2287042.0,4502.0,6184663.0,,,284.0,1436546.0,3493.0,4124903.0,,,40.0,312024.0,54.0,341220.0,,,,,,
2022-04-24,US_CO,356.0,4563938.0,198.0,4038652.0,474.0,10661733.0,,,88.0,2287130.0,267.0,6184930.0,,,104.0,1436650.0,205.0,4125108.0,,,6.0,312030.0,2.0,341222.0,,,,,,
2022-04-25,US_CO,206.0,4564144.0,110.0,4038762.0,178.0,10661911.0,,,55.0,2287185.0,89.0,6185019.0,,,53.0,1436703.0,86.0,4125194.0,,,2.0,312032.0,3.0,341225.0,,,,,,
2022-04-26,US_CO,1947.0,4566091.0,2052.0,4040814.0,27618.0,10689529.0,,,1426.0,2288611.0,16248.0,6201267.0,,,540.0,1437243.0,11202.0,4136396.0,,,74.0,312106.0,125.0,341350.0,,,,,,
2022-04-27,US_CO,946.0,4567037.0,705.0,4041519.0,6792.0,10696321.0,,,429.0,2289040.0,3905.0,6205172.0,,,247.0,1437490.0,2839.0,4139235.0,,,28.0,312134.0,36.0,341386.0,,,,,,
2022-04-28,US_CO,887.0,4567924.0,780.0,4042299.0,8883.0,10705204.0,,,457.0,2289497.0,4969.0,6210141.0,,,262.0,1437752.0,3816.0,4143051.0,,,58.0,312192.0,78.0,341464.0,,,,,,
2022-04-29,US_CO,952.0,4568876.0,895.0,4043194.0,8309.0,10713513.0,,,535.0,2290032.0,4575.0,6214716.0,,,320.0,1438072.0,3664.0,4146715.0,,,35.0,312227.0,50.0,341514.0,,,,,,
2022-04-30,US_CO,277.0,4569153.0,186.0,4043380.0,358.0,10713871.0,,,100.0,2290132.0,197.0,6214913.0,,,79.0,1438151.0,156.0,4146871.0,,,7.0,312234.0,5.0,341519.0,,,,,,
2022-05-01,US_CO,847.0,4570000.0,849.0,4044229.0,8051.0,10721922.0,,,502.0,2290634.0,4304.0,6219217.0,,,306.0,1438457.0,3679.0,4150550.0,,,36.0,312270.0,50.0,341569.0,,,,,,
2022-05-02,US_CO,138.0,4570138.0,74.0,4044303.0,138.0,10722060.0,,,30.0,2290664.0,73.0,6219290.0,,,43.0,1438500.0,64.0,4150614.0,,,1.0,312271.0,1.0,341570.0,,,,,,
2022-05-03,US_CO,1401.0,4571539.0,1493.0,4045796.0,18884.0,10740944.0,,,1001.0,2291665.0,11386.0,6230676.0,,,404.0,1438904.0,7358.0,4157972.0,,,82.0,312353.0,112.0,341682.0,,,,,,
2022-05-04,US_CO,826.0,4572365.0,738.0,4046534.0,6715.0,10747659.0,,,464.0,2292129.0,4011.0,6234687.0,,,227.0,1439131.0,2641.0,4160613.0,,,41.0,312394.0,49.0,341731.0,,,,,,
2022-05-05,US_CO,0.0,4572365.0,0.0,4046534.0,0.0,10747659.0,,,0.0,2292129.0,0.0,6234687.0,,,0.0,1439131.0,0.0,4160613.0,,,0.0,312394.0,0.0,341731.0,,,,,,
2022-05-06,US_CO,1793.0,4574158.0,1590.0,4048124.0,17335.0,10764994.0,,,993.0,2293122.0,11004.0,6245691.0,,,504.0,1439635.0,6177.0,4166790.0,,,84.0,312478.0,114.0,341845.0,,,,,,
2022-05-07,US_CO,948.0,4575106.0,851.0,4048975.0,8591.0,10773585.0,,,511.0,2293633.0,4973.0,6250664.0,,,295.0,1439930.0,3556.0,4170346.0,,,41.0,312519.0,46.0,341891.0,,,,,,
2022-05-08,US_CO,213.0,4575319.0,139.0,4049114.0,342.0,10773927.0,,,61.0,2293694.0,185.0,6250849.0,,,74.0,1440004.0,156.0,4170502.0,,,4.0,312523.0,1.0,341892.0,,,,,,
2022-05-09,US_CO,154.0,4575473.0,63.0,4049177.0,110.0,10774037.0,,,24.0,2293718.0,56.0,6250905.0,,,35.0,1440039.0,51.0,4170553.0,,,4.0,312527.0,3.0,341895.0,,,,,,
2022-05-10,US_CO,1416.0,4576889.0,1379.0,4050556.0,16623.0,10790660.0,,,933.0,2294651.0,10185.0,6261090.0,,,389.0,1440428.0,6338.0,4176891.0,,,49.0,312576.0,78.0,341973.0,,,,,,
2022-05-11,US_CO,893.0,4577782.0,784.0,4051340.0,7600.0,10798260.0,,,511.0,2295162.0,4539.0,6265629.0,,,226.0,1440654.0,2984.0,4179875.0,,,37.0,312613.0,47.0,342020.0,,,,,,
2022-05-12,US_CO,495.0,4578277.0,832.0,4052172.0,8883.0,10807143.0,,,469.0,2295631.0,5270.0,6270899.0,,,331.0,1440985.0,3539.0,4183414.0,,,30.0,312643.0,67.0,342087.0,,,,,,
2022-05-13,US_CO,842.0,4579119.0,780.0,4052952.0,6853.0,10813996.0,,,454.0,2296085.0,3928.0,6274827.0,,,280.0,1441265.0,2846.0,4186260.0,,,34.0,312677.0,44.0,342131.0,,,,,,
2022-05-14,US_CO,935.0,4580054.0,817.0,4053769.0,8365.0,10822361.0,,,530.0,2296615.0,5057.0,6279884.0,,,252.0,1441517.0,3248.0,4189508.0,,,30.0,312707.0,40.0,342171.0,,,,,,
2022-05-15,US_CO,233.0,4580287.0,148.0,4053917.0,371.0,10822732.0,,,68.0,2296683.0,183.0,6280067.0,,,78.0,1441595.0,188.0,4189696.0,,,2.0,312709.0,0.0,342171.0,,,,,,
2022-05-16,US_CO,149.0,4580436.0,61.0,4053978.0,139.0,10822871.0,,,27.0,2296710.0,67.0,6280134.0,,,33.0,1441628.0,72.0,4189768.0,,,1.0,312710.0,0.0,342171.0,,,,,,
2022-05-17,US_CO,1347.0,4581783.0,1384.0,4055362.0,16755.0,10839626.0,,,929.0,2297639.0,9868.0,6290002.0,,,390.0,1442018.0,6788.0,4196556.0,,,58.0,312768.0,77.0,342248.0,,,,,,
2022-05-18,US_CO,921.0,4582704.0,814.0,4056176.0,7850.0,10847476.0,,,501.0,2298140.0,4539.0,6294541.0,,,268.0,1442286.0,3254.0,4199810.0,,,41.0,312809.0,42.0,342290.0,,,,,,
2022-05-19,US_CO,686.0,4583390.0,554.0,4056730.0,6132.0,10853608.0,,,282.0,2298422.0,3359.0,6297900.0,,,229.0,1442515.0,2706.0,4202516.0,,,38.0,312847.0,46.0,342336.0,,,,,,
2022-05-20,US_CO,789.0,4584179.0,693.0,4057423.0,6990.0,10860598.0,,,429.0,2298851.0,4008.0,6301908.0,,,236.0,1442751.0,2943.0,4205459.0,,,24.0,312871.0,26.0,342362.0,,,,,,
2022-05-21,US_CO,816.0,4584995.0,741.0,4058164.0,7023.0,10867621.0,,,439.0,2299290.0,4021.0,6305929.0,,,269.0,1443020.0,2943.0,4208402.0,,,29.0,312900.0,41.0,342403.0,,,,,,
2022-05-22,US_CO,274.0,4585269.0,159.0,4058323.0,395.0,10868016.0,,,68.0,2299358.0,216.0,6306145.0,,,90.0,1443110.0,178.0,4208580.0,,,1.0,312901.0,1.0,342404.0,,,,,,
2022-05-23,US_CO,185.0,4585454.0,83.0,4058406.0,203.0,10868219.0,,,39.0,2299397.0,122.0,6306267.0,,,41.0,1443151.0,78.0,4208658.0,,,3.0,312904.0,3.0,342407.0,,,,,,
2022-05-24,US_CO,1783.0,4587237.0,1613.0,4060019.0,24881.0,10893100.0,,,1073.0,2300470.0,15595.0,6321862.0,,,484.0,1443635.0,9183.0,4217841.0,,,51.0,312955.0,75.0,342482.0,,,,,,
2022-05-25,US_CO,0.0,4587237.0,0.0,4060019.0,0.0,10893100.0,,,0.0,2300470.0,0.0,6321862.0,,,0.0,1443635.0,0.0,4217841.0,,,0.0,312955.0,0.0,342482.0,,,,,,
2022-05-26,US_CO,1681.0,4588918.0,1573.0,4061592.0,16479.0,10909579.0,,,997.0,2301467.0,10359.0,6332221.0,,,496.0,1444131.0,5982.0,4223823.0,,,65.0,313020.0,95.0,342577.0,,,,,,
2022-05-27,US_CO,893.0,4589811.0,870.0,4062462.0,9019.0,10918598.0,,,563.0,2302030.0,5465.0,6337686.0,,,254.0,1444385.0,3476.0,4227299.0,,,45.0,313065.0,56.0,342633.0,,,,,,
2022-05-28,US_CO,0.0,4589811.0,0.0,4062462.0,0.0,10918598.0,,,0.0,2302030.0,0.0,6337686.0,,,0.0,1444385.0,0.0,4227299.0,,,0.0,313065.0,0.0,342633.0,,,,,,
2022-05-29,US_CO,0.0,4589811.0,0.0,4062462.0,0.0,10918598.0,,,0.0,2302030.0,0.0,6337686.0,,,0.0,1444385.0,0.0,4227299.0,,,0.0,313065.0,0.0,342633.0,,,,,,
2022-05-30,US_CO,0.0,4589811.0,0.0,4062462.0,0.0,10918598.0,,,0.0,2302030.0,0.0,6337686.0,,,0.0,1444385.0,0.0,4227299.0,,,0.0,313065.0,0.0,342633.0,,,,,,
2022-05-31,US_CO,294.0,4590105.0,141.0,4062603.0,221.0,10918819.0,,,74.0,2302104.0,132.0,6337818.0,,,62.0,1444447.0,89.0,4227388.0,,,5.0,313070.0,0.0,342633.0,,,,,,
2022-06-01,US_CO,2417.0,4592522.0,2283.0,4064886.0,30216.0,10949035.0,,,1526.0,2303630.0,18821.0,6356639.0,,,681.0,1445128.0,11266.0,4238654.0,,,65.0,313135.0,90.0,342723.0,,,,,,
2022-06-02,US_CO,597.0,4593119.0,462.0,4065348.0,3792.0,10952827.0,,,278.0,2303908.0,2344.0,6358983.0,,,151.0,1445279.0,1401.0,4240055.0,,,27.0,313162.0,34.0,342757.0,,,,,,
2022-06-03,US_CO,650.0,4593769.0,596.0,4065944.0,6489.0,10959316.0,,,360.0,2304268.0,3804.0,6362787.0,,,205.0,1445484.0,2617.0,4242672.0,,,24.0,313186.0,46.0,342803.0,,,,,,
2022-06-04,US_CO,2206.0,4595975.0,1991.0,4067935.0,18804.0,10978120.0,,,1214.0,2305482.0,11990.0,6374777.0,,,622.0,1446106.0,6600.0,4249272.0,,,142.0,313328.0,182.0,342985.0,,,,,,
2022-06-05,US_CO,100.0,4596075.0,44.0,4067979.0,140.0,10978260.0,,,26.0,2305508.0,97.0,6374874.0,,,18.0,1446124.0,43.0,4249315.0,,,0.0,313328.0,0.0,342985.0,,,,,,
2022-06-06,US_CO,491.0,4596566.0,331.0,4068310.0,679.0,10978939.0,,,164.0,2305672.0,361.0,6375235.0,,,159.0,1446283.0,313.0,4249628.0,,,8.0,313336.0,5.0,342990.0,,,,,,
2022-06-07,US_CO,1391.0,4597957.0,1274.0,4069584.0,24783.0,11003722.0,,,877.0,2306549.0,15957.0,6391192.0,,,343.0,1446626.0,8694.0,4258322.0,,,42.0,313378.0,69.0,343059.0,,,,,,
2022-06-08,US_CO,1038.0,4598995.0,899.0,4070483.0,10631.0,11014353.0,,,593.0,2307142.0,6467.0,6397659.0,,,271.0,1446897.0,4112.0,4262434.0,,,28.0,313406.0,29.0,343088.0,,,,,,
2022-06-09,US_CO,736.0,4599731.0,723.0,4071206.0,8055.0,11022408.0,,,481.0,2307623.0,5207.0,6402866.0,,,212.0,1447109.0,2789.0,4265223.0,,,24.0,313430.0,33.0,343121.0,,,,,,
2022-06-10,US_CO,210.0,4599941.0,116.0,4071322.0,303.0,11022711.0,,,59.0,2307682.0,168.0,6403034.0,,,53.0,1447162.0,134.0,4265357.0,,,4.0,313434.0,1.0,343122.0,,,,,,
2022-06-11,US_CO,234.0,4600175.0,94.0,4071416.0,303.0,11023014.0,,,46.0,2307728.0,156.0,6403190.0,,,48.0,1447210.0,147.0,4265504.0,,,0.0,313434.0,0.0,343122.0,,,,,,
2022-06-12,US_CO,223.0,4600398.0,144.0,4071560.0,390.0,11023404.0,,,60.0,2307788.0,208.0,6403398.0,,,79.0,1447289.0,178.0,4265682.0,,,5.0,313439.0,4.0,343126.0,,,,,,
2022-06-13,US_CO,146.0,4600544.0,77.0,4071637.0,179.0,11023583.0,,,38.0,2307826.0,99.0,6403497.0,,,39.0,1447328.0,78.0,4265760.0,,,1.0,313440.0,2.0,343128.0,,,,,,
2022-06-14,US_CO,2105.0,4602649.0,1955.0,4073592.0,31943.0,11055526.0,,,1316.0,2309142.0,20256.0,6423753.0,,,536.0,1447864.0,11461.0,4277221.0,,,82.0,313522.0,109.0,343237.0,,,,,,
2022-06-15,US_CO,881.0,4603530.0,715.0,4074307.0,12703.0,11068229.0,,,468.0,2309610.0,7781.0,6431534.0,,,226.0,1448090.0,4878.0,4282099.0,,,19.0,313541.0,30.0,343267.0,,,,,,
2022-06-16,US_CO,109.0,4603639.0,49.0,4074356.0,127.0,11068356.0,,,28.0,2309638.0,62.0,6431596.0,,,21.0,1448111.0,65.0,4282164.0,,,0.0,313541.0,0.0,343267.0,,,,,,
2022-06-17,US_CO,0.0,4603639.0,0.0,4074356.0,0.0,11068356.0,,,0.0,2309638.0,0.0,6431596.0,,,0.0,1448111.0,0.0,4282164.0,,,0.0,313541.0,0.0,343267.0,,,,,,
2022-06-18,US_CO,0.0,4603639.0,0.0,4074356.0,0.0,11068356.0,,,0.0,2309638.0,0.0,6431596.0,,,0.0,1448111.0,0.0,4282164.0,,,0.0,313541.0,0.0,343267.0,,,,,,
2022-06-19,US_CO,0.0,4603639.0,0.0,4074356.0,0.0,11068356.0,,,0.0,2309638.0,0.0,6431596.0,,,0.0,1448111.0,0.0,4282164.0,,,0.0,313541.0,0.0,343267.0,,,,,,
2022-06-20,US_CO,0.0,4603639.0,0.0,4074356.0,0.0,11068356.0,,,0.0,2309638.0,0.0,6431596.0,,,0.0,1448111.0,0.0,4282164.0,,,0.0,313541.0,0.0,343267.0,,,,,,
2022-06-21,US_CO,0.0,4603639.0,0.0,4074356.0,0.0,11068356.0,,,0.0,2309638.0,0.0,6431596.0,,,0.0,1448111.0,0.0,4282164.0,,,0.0,313541.0,0.0,343267.0,,,,,,
2022-06-22,US_CO,0.0,4603639.0,0.0,4074356.0,0.0,11068356.0,,,0.0,2309638.0,0.0,6431596.0,,,0.0,1448111.0,0.0,4282164.0,,,0.0,313541.0,0.0,343267.0,,,,,,
2022-06-23,US_CO,4250.0,4607889.0,3765.0,4078121.0,46984.0,11115340.0,,,2423.0,2312061.0,29687.0,6461283.0,,,1179.0,1449290.0,16867.0,4299031.0,,,123.0,313664.0,219.0,343486.0,,,,,,
2022-06-24,US_CO,0.0,4607889.0,0.0,4078121.0,0.0,11115340.0,,,0.0,2312061.0,0.0,6461283.0,,,0.0,1449290.0,0.0,4299031.0,,,0.0,313664.0,0.0,343486.0,,,,,,
2022-06-25,US_CO,0.0,4607889.0,0.0,4078121.0,0.0,11115340.0,,,0.0,2312061.0,0.0,6461283.0,,,0.0,1449290.0,0.0,4299031.0,,,0.0,313664.0,0.0,343486.0,,,,,,
2022-06-26,US_CO,0.0,4607889.0,0.0,4078121.0,0.0,11115340.0,,,0.0,2312061.0,0.0,6461283.0,,,0.0,1449290.0,0.0,4299031.0,,,0.0,313664.0,0.0,343486.0,,,,,,
