date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-28,US_MN,12604.0,3042696.0,17630.0,2566266.0,29036.0,5360493.0,,,7635.0,1335776.0,16716.0,2953700.0,,,8353.0,994107.0,10638.0,2172088.0,,,1642.0,236282.0,1681.0,234382.0,,,,,,
2021-05-29,US_MN,11739.0,3054435.0,16368.0,2582634.0,26912.0,5387405.0,,,7362.0,1343138.0,15606.0,2969306.0,,,7648.0,1001755.0,9913.0,2182001.0,,,1358.0,237640.0,1392.0,235774.0,,,,,,
2021-05-30,US_MN,10354.0,3064789.0,13374.0,2596008.0,22810.0,5410215.0,,,6180.0,1349318.0,13277.0,2982583.0,,,5980.0,1007735.0,8298.0,2190299.0,,,1211.0,238851.0,1227.0,237001.0,,,,,,
2021-05-31,US_MN,0.0,3064789.0,0.0,2596008.0,0.0,5410215.0,,,0.0,1349318.0,0.0,2982583.0,,,0.0,1007735.0,0.0,2190299.0,,,0.0,238851.0,0.0,237001.0,,,,,,
2021-06-01,US_MN,7831.0,3072620.0,8785.0,2604793.0,15872.0,5426087.0,,,4138.0,1353456.0,9675.0,2992258.0,,,3509.0,1011244.0,5024.0,2195323.0,,,1138.0,239989.0,1170.0,238171.0,,,,,,
2021-06-02,US_MN,1951.0,3074571.0,2100.0,2606893.0,3824.0,5429911.0,,,871.0,1354327.0,2171.0,2994429.0,,,967.0,1012211.0,1394.0,2196717.0,,,262.0,240251.0,259.0,238430.0,,,,,,
2021-06-03,US_MN,4682.0,3079253.0,9078.0,2615971.0,13417.0,5443328.0,,,4785.0,1359112.0,7890.0,3002319.0,,,3723.0,1015934.0,4957.0,2201674.0,,,570.0,240821.0,570.0,239000.0,,,,,,
2021-06-04,US_MN,7754.0,3087007.0,11357.0,2627328.0,18305.0,5461633.0,,,5475.0,1364587.0,10688.0,3013007.0,,,4780.0,1020714.0,6488.0,2208162.0,,,1098.0,241919.0,1123.0,240123.0,,,,,,
2021-06-05,US_MN,8963.0,3095970.0,12888.0,2640216.0,21542.0,5483175.0,,,7326.0,1371913.0,13797.0,3026804.0,,,4477.0,1025191.0,6635.0,2214797.0,,,1085.0,243004.0,1107.0,241230.0,,,,,,
2021-06-06,US_MN,7819.0,3103789.0,14961.0,2655177.0,21819.0,5504994.0,,,10487.0,1382400.0,15890.0,3042694.0,,,3379.0,1028570.0,4824.0,2219621.0,,,1093.0,244097.0,1100.0,242330.0,,,,,,
2021-06-07,US_MN,6470.0,3110259.0,13213.0,2668390.0,19083.0,5524077.0,,,9631.0,1392031.0,14544.0,3057238.0,,,2919.0,1031489.0,3870.0,2223491.0,,,662.0,244759.0,668.0,242998.0,,,,,,
2021-06-08,US_MN,2257.0,3112516.0,6092.0,2674482.0,8152.0,5532229.0,,,5063.0,1397094.0,6652.0,3063890.0,,,786.0,1032275.0,1243.0,2224734.0,,,243.0,245002.0,256.0,243254.0,,,,,,
2021-06-09,US_MN,5624.0,3118140.0,11499.0,2685981.0,16815.0,5549044.0,,,8325.0,1405419.0,12294.0,3076184.0,,,2441.0,1034716.0,3770.0,2228504.0,,,732.0,245734.0,744.0,243998.0,,,,,,
2021-06-10,US_MN,6827.0,3124967.0,16387.0,2702368.0,22837.0,5571881.0,,,12422.0,1417841.0,17155.0,3093339.0,,,2973.0,1037689.0,4643.0,2233147.0,,,987.0,246721.0,1027.0,245025.0,,,,,,
2021-06-11,US_MN,126.0,3125093.0,183.0,2702551.0,40.0,5571921.0,,,137.0,1417978.0,20.0,3093359.0,,,35.0,1037724.0,16.0,2233163.0,,,11.0,246732.0,4.0,245029.0,,,,,,
2021-06-12,US_MN,7293.0,3132386.0,19415.0,2721966.0,25991.0,5597912.0,,,15341.0,1433319.0,20277.0,3113636.0,,,3074.0,1040798.0,4689.0,2237852.0,,,998.0,247730.0,1019.0,246048.0,,,,,,
2021-06-13,US_MN,5860.0,3138246.0,17456.0,2739422.0,22887.0,5620799.0,,,13707.0,1447026.0,17576.0,3131212.0,,,2995.0,1043793.0,4540.0,2242392.0,,,750.0,248480.0,762.0,246810.0,,,,,,
2021-06-14,US_MN,6008.0,3144254.0,16198.0,2755620.0,21395.0,5642194.0,,,12493.0,1459519.0,16269.0,3147481.0,,,2575.0,1046368.0,3943.0,2246335.0,,,1129.0,249609.0,1179.0,247989.0,,,,,,
2021-06-15,US_MN,3062.0,3147316.0,10773.0,2766393.0,13495.0,5655689.0,,,7679.0,1467198.0,9588.0,3157069.0,,,2633.0,1049001.0,3429.0,2249764.0,,,460.0,250069.0,476.0,248465.0,,,,,,
2021-06-16,US_MN,5567.0,3152883.0,13961.0,2780354.0,19050.0,5674739.0,,,10324.0,1477522.0,13985.0,3171054.0,,,2644.0,1051645.0,4038.0,2253802.0,,,993.0,251062.0,1027.0,249492.0,,,,,,
2021-06-17,US_MN,6174.0,3159057.0,15025.0,2795379.0,20739.0,5695478.0,,,10738.0,1488260.0,14777.0,3185831.0,,,3497.0,1055142.0,5175.0,2258977.0,,,790.0,251852.0,783.0,250275.0,,,,,,
2021-06-18,US_MN,4969.0,3164026.0,12557.0,2807936.0,17104.0,5712582.0,,,8854.0,1497114.0,12214.0,3198045.0,,,2939.0,1058081.0,4107.0,2263084.0,,,762.0,252614.0,777.0,251052.0,,,,,,
2021-06-19,US_MN,6540.0,3170566.0,13642.0,2821578.0,19782.0,5732364.0,,,8857.0,1505971.0,13599.0,3211644.0,,,4019.0,1062100.0,5389.0,2268473.0,,,765.0,253379.0,791.0,251843.0,,,,,,
2021-06-20,US_MN,3941.0,3174507.0,9100.0,2830678.0,12733.0,5745097.0,,,6341.0,1512312.0,8915.0,3220559.0,,,2180.0,1064280.0,3202.0,2271675.0,,,575.0,253954.0,607.0,252450.0,,,,,,
2021-06-21,US_MN,3439.0,3177946.0,6597.0,2837275.0,9869.0,5754966.0,,,4398.0,1516710.0,6948.0,3227507.0,,,1838.0,1066118.0,2563.0,2274238.0,,,360.0,254314.0,354.0,252804.0,,,,,,
2021-06-22,US_MN,1337.0,3179283.0,2078.0,2839353.0,3329.0,5758295.0,,,1311.0,1518021.0,2252.0,3229759.0,,,679.0,1066797.0,968.0,2275206.0,,,85.0,254399.0,102.0,252906.0,,,,,,
2021-06-23,US_MN,3147.0,3182430.0,4414.0,2843767.0,7359.0,5765654.0,,,2328.0,1520349.0,4462.0,3234221.0,,,1580.0,1068377.0,2370.0,2277576.0,,,501.0,254900.0,508.0,253414.0,,,,,,
2021-06-24,US_MN,4413.0,3186843.0,5930.0,2849697.0,10078.0,5775732.0,,,3440.0,1523789.0,6447.0,3240668.0,,,1955.0,1070332.0,3078.0,2280654.0,,,528.0,255428.0,532.0,253946.0,,,,,,
2021-06-25,US_MN,4651.0,3191494.0,7534.0,2857231.0,11825.0,5787557.0,,,5188.0,1528977.0,8525.0,3249193.0,,,1734.0,1072066.0,2662.0,2283316.0,,,607.0,256035.0,627.0,254573.0,,,,,,
2021-06-26,US_MN,5170.0,3196664.0,9603.0,2866834.0,14353.0,5801910.0,,,6389.0,1535366.0,9908.0,3259101.0,,,2546.0,1074612.0,3735.0,2287051.0,,,662.0,256697.0,689.0,255262.0,,,,,,
2021-06-27,US_MN,4205.0,3200869.0,11041.0,2877875.0,14821.0,5816731.0,,,8075.0,1543441.0,11004.0,3270105.0,,,2469.0,1077081.0,3299.0,2290350.0,,,496.0,257193.0,512.0,255774.0,,,,,,
2021-06-28,US_MN,3232.0,3204101.0,13636.0,2891511.0,16453.0,5833184.0,,,10420.0,1553861.0,12576.0,3282681.0,,,2727.0,1079808.0,3361.0,2293711.0,,,489.0,257682.0,514.0,256288.0,,,,,,
2021-06-29,US_MN,908.0,3205009.0,1320.0,2892831.0,2075.0,5835259.0,,,914.0,1554775.0,1532.0,3284213.0,,,250.0,1080058.0,382.0,2294093.0,,,155.0,257837.0,160.0,256448.0,,,,,,
2021-06-30,US_MN,7400.0,3212409.0,27766.0,2920597.0,31917.0,5867176.0,,,15320.0,1570095.0,18189.0,3302402.0,,,8578.0,1088636.0,9766.0,2303859.0,,,3864.0,261701.0,3951.0,260399.0,,,,,,
2021-07-01,US_MN,6323.0,3218732.0,11108.0,2931705.0,16894.0,5884070.0,,,7710.0,1577805.0,11746.0,3314148.0,,,2695.0,1091331.0,4435.0,2308294.0,,,694.0,262395.0,696.0,261095.0,,,,,,
2021-07-02,US_MN,4060.0,3222792.0,5934.0,2937639.0,9730.0,5893800.0,,,4035.0,1581840.0,6897.0,3321045.0,,,1420.0,1092751.0,2323.0,2310617.0,,,473.0,262868.0,496.0,261591.0,,,,,,
2021-07-03,US_MN,3812.0,3226604.0,5418.0,2943057.0,9026.0,5902826.0,,,3673.0,1585513.0,6379.0,3327424.0,,,1369.0,1094120.0,2254.0,2312871.0,,,370.0,263238.0,373.0,261964.0,,,,,,
2021-07-04,US_MN,3301.0,3229905.0,4298.0,2947355.0,7560.0,5910386.0,,,2712.0,1588225.0,5090.0,3332514.0,,,1212.0,1095332.0,2081.0,2314952.0,,,372.0,263610.0,378.0,262342.0,,,,,,
2021-07-05,US_MN,0.0,3229905.0,0.0,2947355.0,0.0,5910386.0,,,0.0,1588225.0,0.0,3332514.0,,,0.0,1095332.0,0.0,2314952.0,,,0.0,263610.0,0.0,262342.0,,,,,,
2021-07-06,US_MN,2754.0,3232659.0,3368.0,2950723.0,6037.0,5916423.0,,,2258.0,1590483.0,4298.0,3336812.0,,,850.0,1096182.0,1464.0,2316416.0,,,260.0,263870.0,274.0,262616.0,,,,,,
2021-07-07,US_MN,898.0,3233557.0,1179.0,2951902.0,1952.0,5918375.0,,,727.0,1591210.0,1275.0,3338087.0,,,320.0,1096502.0,536.0,2316952.0,,,128.0,263998.0,133.0,262749.0,,,,,,
2021-07-08,US_MN,3580.0,3237137.0,5340.0,2957242.0,8909.0,5927284.0,,,3688.0,1594898.0,6340.0,3344427.0,,,1328.0,1097830.0,2226.0,2319178.0,,,320.0,264318.0,336.0,263085.0,,,,,,
2021-07-09,US_MN,3626.0,3240763.0,5135.0,2962377.0,8328.0,5935612.0,,,3339.0,1598237.0,5745.0,3350172.0,,,1176.0,1099006.0,1928.0,2321106.0,,,610.0,264928.0,636.0,263721.0,,,,,,
2021-07-10,US_MN,3881.0,3244644.0,5093.0,2967470.0,8835.0,5944447.0,,,3516.0,1601753.0,6368.0,3356540.0,,,1150.0,1100156.0,2002.0,2323108.0,,,424.0,265352.0,454.0,264175.0,,,,,,
2021-07-11,US_MN,3569.0,3248213.0,4625.0,2972095.0,7957.0,5952404.0,,,3042.0,1604795.0,5515.0,3362055.0,,,1136.0,1101292.0,1959.0,2325067.0,,,442.0,265794.0,467.0,264642.0,,,,,,
2021-07-12,US_MN,1512.0,3249725.0,1873.0,2973968.0,3313.0,5955717.0,,,1206.0,1606001.0,2216.0,3364271.0,,,529.0,1101821.0,955.0,2326022.0,,,138.0,265932.0,142.0,264784.0,,,,,,
2021-07-13,US_MN,804.0,3250529.0,979.0,2974947.0,1717.0,5957434.0,,,619.0,1606620.0,1154.0,3365425.0,,,278.0,1102099.0,476.0,2326498.0,,,79.0,266011.0,82.0,264866.0,,,,,,
2021-07-14,US_MN,2770.0,3253299.0,3165.0,2978112.0,5910.0,5963344.0,,,1950.0,1608570.0,3906.0,3369331.0,,,810.0,1102909.0,1521.0,2328019.0,,,393.0,266404.0,455.0,265321.0,,,,,,
2021-07-15,US_MN,3500.0,3256799.0,4300.0,2982412.0,7726.0,5971070.0,,,2934.0,1611504.0,5457.0,3374788.0,,,1019.0,1103928.0,1893.0,2329912.0,,,341.0,266745.0,362.0,265683.0,,,,,,
2021-07-16,US_MN,4092.0,3260891.0,4822.0,2987234.0,8686.0,5979756.0,,,3335.0,1614839.0,6354.0,3381142.0,,,899.0,1104827.0,1708.0,2331620.0,,,584.0,267329.0,617.0,266300.0,,,,,,
2021-07-17,US_MN,3628.0,3264519.0,4219.0,2991453.0,7675.0,5987431.0,,,2800.0,1617639.0,5363.0,3386505.0,,,1004.0,1105831.0,1852.0,2333472.0,,,400.0,267729.0,414.0,266714.0,,,,,,
2021-07-18,US_MN,3393.0,3267912.0,3672.0,2995125.0,6931.0,5994362.0,,,2501.0,1620140.0,4971.0,3391476.0,,,830.0,1106661.0,1594.0,2335066.0,,,340.0,268069.0,360.0,267074.0,,,,,,
2021-07-19,US_MN,1669.0,3269581.0,1603.0,2996728.0,3212.0,5997574.0,,,1147.0,1621287.0,2344.0,3393820.0,,,329.0,1106990.0,737.0,2335803.0,,,127.0,268196.0,131.0,267205.0,,,,,,
2021-07-20,US_MN,0.0,3269581.0,0.0,2996728.0,0.0,5997574.0,,,0.0,1621287.0,0.0,3393820.0,,,0.0,1106990.0,0.0,2335803.0,,,0.0,268196.0,0.0,267205.0,,,,,,
2021-07-21,US_MN,4455.0,3274036.0,4273.0,3001001.0,8435.0,6006009.0,,,2783.0,1624070.0,5985.0,3399805.0,,,1067.0,1108057.0,2002.0,2337805.0,,,416.0,268612.0,434.0,267639.0,,,,,,
2021-07-22,US_MN,4253.0,3278289.0,3996.0,3004997.0,8125.0,6014134.0,,,2724.0,1626794.0,5783.0,3405588.0,,,820.0,1108877.0,1877.0,2339682.0,,,447.0,269059.0,458.0,268097.0,,,,,,
2021-07-23,US_MN,4782.0,3283071.0,3989.0,3008986.0,8553.0,6022687.0,,,2612.0,1629406.0,6067.0,3411655.0,,,899.0,1109776.0,1976.0,2341658.0,,,475.0,269534.0,503.0,268600.0,,,,,,
2021-07-24,US_MN,5036.0,3288107.0,3992.0,3012978.0,8566.0,6031253.0,,,2511.0,1631917.0,5909.0,3417564.0,,,841.0,1110617.0,1991.0,2343649.0,,,637.0,270171.0,656.0,269256.0,,,,,,
2021-07-25,US_MN,4287.0,3292394.0,3018.0,3015996.0,7004.0,6038257.0,,,1919.0,1633836.0,4874.0,3422438.0,,,619.0,1111236.0,1620.0,2345269.0,,,477.0,270648.0,501.0,269757.0,,,,,,
2021-07-26,US_MN,3133.0,3295527.0,1971.0,3017967.0,5020.0,6043277.0,,,1327.0,1635163.0,3696.0,3426134.0,,,412.0,1111648.0,1085.0,2346354.0,,,232.0,270880.0,238.0,269995.0,,,,,,
2021-07-27,US_MN,1549.0,3297076.0,926.0,3018893.0,2360.0,6045637.0,,,590.0,1635753.0,1680.0,3427814.0,,,198.0,1111846.0,541.0,2346895.0,,,138.0,271018.0,139.0,270134.0,,,,,,
2021-07-28,US_MN,3739.0,3300815.0,2113.0,3021006.0,5734.0,6051371.0,,,1246.0,1636999.0,3991.0,3431805.0,,,525.0,1112371.0,1379.0,2348274.0,,,339.0,271357.0,357.0,270491.0,,,,,,
2021-07-29,US_MN,6989.0,3307804.0,4754.0,3025760.0,11736.0,6063107.0,,,3122.0,1640121.0,8312.0,3440117.0,,,1114.0,1113485.0,2880.0,2351154.0,,,516.0,271873.0,539.0,271030.0,,,,,,
2021-07-30,US_MN,6245.0,3314049.0,3992.0,3029752.0,9840.0,6072947.0,,,2479.0,1642600.0,7051.0,3447168.0,,,846.0,1114331.0,2077.0,2353231.0,,,658.0,272531.0,696.0,271726.0,,,,,,
2021-07-31,US_MN,6202.0,3320251.0,3885.0,3033637.0,9774.0,6082721.0,,,2472.0,1645072.0,7000.0,3454168.0,,,879.0,1115210.0,2221.0,2355452.0,,,532.0,273063.0,546.0,272272.0,,,,,,
2021-08-01,US_MN,7016.0,3327267.0,4298.0,3037935.0,11070.0,6093791.0,,,2717.0,1647789.0,8016.0,3462184.0,,,978.0,1116188.0,2417.0,2357869.0,,,603.0,273666.0,633.0,272905.0,,,,,,
2021-08-02,US_MN,3877.0,3331144.0,1955.0,3039890.0,5780.0,6099571.0,,,1274.0,1649063.0,4144.0,3466328.0,,,448.0,1116636.0,1367.0,2359236.0,,,233.0,273899.0,269.0,273174.0,,,,,,
2021-08-03,US_MN,1916.0,3333060.0,971.0,3040861.0,2739.0,6102310.0,,,659.0,1649722.0,1970.0,3468298.0,,,198.0,1116834.0,663.0,2359899.0,,,113.0,274012.0,103.0,273277.0,,,,,,
2021-08-04,US_MN,5152.0,3338212.0,2857.0,3043718.0,7996.0,6110306.0,,,1848.0,1651570.0,5596.0,3473894.0,,,575.0,1117409.0,1957.0,2361856.0,,,432.0,274444.0,441.0,273718.0,,,,,,
2021-08-05,US_MN,7090.0,3345302.0,3522.0,3047240.0,10315.0,6120621.0,,,2235.0,1653805.0,7529.0,3481423.0,,,718.0,1118127.0,2201.0,2364057.0,,,562.0,275006.0,567.0,274285.0,,,,,,
2021-08-06,US_MN,8156.0,3353458.0,3763.0,3051003.0,11641.0,6132262.0,,,2421.0,1656226.0,8545.0,3489968.0,,,739.0,1118866.0,2473.0,2366530.0,,,598.0,275604.0,615.0,274900.0,,,,,,
2021-08-07,US_MN,8558.0,3362016.0,4108.0,3055111.0,12108.0,6144370.0,,,2525.0,1658751.0,8769.0,3498737.0,,,768.0,1119634.0,2499.0,2369029.0,,,813.0,276417.0,832.0,275732.0,,,,,,
2021-08-08,US_MN,7839.0,3369855.0,3810.0,3058921.0,11254.0,6155624.0,,,2346.0,1661097.0,8084.0,3506821.0,,,770.0,1120404.0,2424.0,2371453.0,,,688.0,277105.0,731.0,276463.0,,,,,,
2021-08-09,US_MN,4821.0,3374676.0,2108.0,3061029.0,6872.0,6162496.0,,,1353.0,1662450.0,4904.0,3511725.0,,,526.0,1120930.0,1722.0,2373175.0,,,229.0,277334.0,244.0,276707.0,,,,,,
2021-08-10,US_MN,3083.0,3377759.0,1245.0,3062274.0,4247.0,6166743.0,,,841.0,1663291.0,3096.0,3514821.0,,,275.0,1121205.0,1017.0,2374192.0,,,129.0,277463.0,134.0,276841.0,,,,,,
2021-08-11,US_MN,5323.0,3383082.0,3364.0,3065638.0,8513.0,6175256.0,,,2011.0,1665302.0,5948.0,3520769.0,,,823.0,1122028.0,2004.0,2376196.0,,,527.0,277990.0,553.0,277394.0,,,,,,
2021-08-12,US_MN,5785.0,3388867.0,3329.0,3068967.0,8859.0,6184115.0,,,2107.0,1667409.0,6412.0,3527181.0,,,617.0,1122645.0,1810.0,2378006.0,,,602.0,278592.0,627.0,278021.0,,,,,,
2021-08-13,US_MN,6869.0,3395736.0,4036.0,3073003.0,10419.0,6194534.0,,,2709.0,1670118.0,7863.0,3535044.0,,,570.0,1123215.0,1756.0,2379762.0,,,751.0,279343.0,787.0,278808.0,,,,,,
2021-08-14,US_MN,7779.0,3403515.0,4479.0,3077482.0,11655.0,6206189.0,,,2912.0,1673030.0,8552.0,3543596.0,,,713.0,1123928.0,2188.0,2381950.0,,,848.0,280191.0,902.0,279710.0,,,,,,
2021-08-15,US_MN,191.0,3403706.0,93.0,3077575.0,76.0,6206265.0,,,67.0,1673097.0,69.0,3543665.0,,,12.0,1123940.0,1.0,2381951.0,,,14.0,280205.0,6.0,279716.0,,,,,,
2021-08-16,US_MN,12791.0,3416497.0,6579.0,3084154.0,19214.0,6225479.0,,,4622.0,1677719.0,13713.0,3557378.0,,,1071.0,1125011.0,4588.0,2386539.0,,,879.0,281084.0,896.0,280612.0,,,,,,
2021-08-17,US_MN,3023.0,3419520.0,773.0,3084927.0,4772.0,6230251.0,,,182.0,1677901.0,3433.0,3560811.0,,,-225.0,1124786.0,1226.0,2387765.0,,,826.0,281910.0,111.0,280723.0,,,,,,
2021-08-18,US_MN,5857.0,3425377.0,3752.0,3088679.0,10022.0,6240273.0,,,2525.0,1680426.0,6977.0,3567788.0,,,672.0,1125458.0,2293.0,2390058.0,,,482.0,282392.0,508.0,281231.0,,,,,,
2021-08-19,US_MN,5707.0,3431084.0,5144.0,3093823.0,11722.0,6251995.0,,,3667.0,1684093.0,8094.0,3575882.0,,,919.0,1126377.0,2903.0,2392961.0,,,532.0,282924.0,559.0,281790.0,,,,,,
2021-08-20,US_MN,6046.0,3437130.0,5362.0,3099185.0,12777.0,6264772.0,,,3894.0,1687987.0,9134.0,3585016.0,,,857.0,1127234.0,2869.0,2395830.0,,,509.0,283433.0,537.0,282327.0,,,,,,
2021-08-21,US_MN,6285.0,3443415.0,5625.0,3104810.0,13584.0,6278356.0,,,4080.0,1692067.0,9808.0,3594824.0,,,1044.0,1128278.0,3247.0,2399077.0,,,496.0,283929.0,515.0,282842.0,,,,,,
2021-08-22,US_MN,5657.0,3449072.0,5308.0,3110118.0,12450.0,6290806.0,,,3958.0,1696025.0,9157.0,3603981.0,,,926.0,1129204.0,2816.0,2401893.0,,,420.0,284349.0,468.0,283310.0,,,,,,
2021-08-23,US_MN,3422.0,3452494.0,3218.0,3113336.0,7558.0,6298364.0,,,2397.0,1698422.0,5477.0,3609458.0,,,699.0,1129903.0,1948.0,2403841.0,,,122.0,284471.0,133.0,283443.0,,,,,,
2021-08-24,US_MN,2058.0,3454552.0,1773.0,3115109.0,4148.0,6302512.0,,,1368.0,1699790.0,3104.0,3612562.0,,,327.0,1130230.0,969.0,2404810.0,,,77.0,284548.0,72.0,283515.0,,,,,,
2021-08-25,US_MN,4232.0,3458784.0,4439.0,3119548.0,9563.0,6312075.0,,,3291.0,1703081.0,7030.0,3619592.0,,,830.0,1131060.0,2210.0,2407020.0,,,312.0,284860.0,308.0,283823.0,,,,,,
2021-08-26,US_MN,5294.0,3464078.0,6571.0,3126119.0,13767.0,6325842.0,,,5008.0,1708089.0,10314.0,3629906.0,,,1132.0,1132192.0,3010.0,2410030.0,,,426.0,285286.0,426.0,284249.0,,,,,,
2021-08-27,US_MN,5222.0,3469300.0,6290.0,3132409.0,13550.0,6339392.0,,,4914.0,1713003.0,10435.0,3640341.0,,,1072.0,1133264.0,2794.0,2412824.0,,,300.0,285586.0,311.0,284560.0,,,,,,
2021-08-28,US_MN,0.0,3469300.0,0.0,3132409.0,0.0,6339392.0,,,0.0,1713003.0,0.0,3640341.0,,,0.0,1133264.0,0.0,2412824.0,,,0.0,285586.0,0.0,284560.0,,,,,,
2021-08-29,US_MN,10645.0,3479945.0,13316.0,3145725.0,27805.0,6367197.0,,,10224.0,1723227.0,21087.0,3661428.0,,,2223.0,1135487.0,5667.0,2418491.0,,,855.0,286441.0,1017.0,285577.0,,,,,,
2021-08-30,US_MN,2525.0,3482470.0,3542.0,3149267.0,6672.0,6373869.0,,,2587.0,1725814.0,4833.0,3666261.0,,,777.0,1136264.0,1650.0,2420141.0,,,178.0,286619.0,186.0,285763.0,,,,,,
2021-08-31,US_MN,2106.0,3484576.0,2698.0,3151965.0,4999.0,6378868.0,,,2112.0,1727926.0,3976.0,3670237.0,,,422.0,1136686.0,854.0,2420995.0,,,164.0,286783.0,167.0,285930.0,,,,,,
2021-09-01,US_MN,3978.0,3488554.0,4873.0,3156838.0,9964.0,6388832.0,,,3589.0,1731515.0,7606.0,3677843.0,,,918.0,1137604.0,1962.0,2422957.0,,,362.0,287145.0,380.0,286310.0,,,,,,
2021-09-02,US_MN,6104.0,3494658.0,7012.0,3163850.0,15102.0,6403934.0,,,4391.0,1735906.0,10124.0,3687967.0,,,2125.0,1139729.0,4463.0,2427420.0,,,489.0,287634.0,502.0,286812.0,,,,,,
2021-09-03,US_MN,5606.0,3500264.0,6417.0,3170267.0,13997.0,6417931.0,,,4758.0,1740664.0,10520.0,3698487.0,,,1275.0,1141004.0,3089.0,2430509.0,,,379.0,288013.0,374.0,287186.0,,,,,,
2021-09-04,US_MN,5514.0,3505778.0,6411.0,3176678.0,14082.0,6432013.0,,,4590.0,1745254.0,10579.0,3709066.0,,,1451.0,1142455.0,3126.0,2433635.0,,,366.0,288379.0,367.0,287553.0,,,,,,
2021-09-05,US_MN,0.0,3505778.0,0.0,3176678.0,0.0,6432013.0,,,0.0,1745254.0,0.0,3709066.0,,,0.0,1142455.0,0.0,2433635.0,,,0.0,288379.0,0.0,287553.0,,,,,,
2021-09-06,US_MN,0.0,3505778.0,0.0,3176678.0,0.0,6432013.0,,,0.0,1745254.0,0.0,3709066.0,,,0.0,1142455.0,0.0,2433635.0,,,0.0,288379.0,0.0,287553.0,,,,,,
2021-09-07,US_MN,8858.0,3514636.0,13381.0,3190059.0,24486.0,6456499.0,,,9570.0,1754824.0,18068.0,3727134.0,,,3008.0,1145463.0,5580.0,2439215.0,,,799.0,289178.0,828.0,288381.0,,,,,,
2021-09-08,US_MN,1552.0,3516188.0,1968.0,3192027.0,3401.0,6459900.0,,,1415.0,1756239.0,2530.0,3729664.0,,,390.0,1145853.0,707.0,2439922.0,,,163.0,289341.0,163.0,288544.0,,,,,,
2021-09-09,US_MN,2573.0,3518761.0,4000.0,3196027.0,7996.0,6467896.0,,,2951.0,1759190.0,5794.0,3735458.0,,,834.0,1146687.0,1965.0,2441887.0,,,204.0,289545.0,210.0,288754.0,,,,,,
2021-09-10,US_MN,4659.0,3523420.0,6074.0,3202101.0,12385.0,6480281.0,,,4395.0,1763585.0,8695.0,3744153.0,,,1377.0,1148064.0,3358.0,2445245.0,,,297.0,289842.0,314.0,289068.0,,,,,,
2021-09-11,US_MN,4128.0,3527548.0,5418.0,3207519.0,11306.0,6491587.0,,,3882.0,1767467.0,7993.0,3752146.0,,,1280.0,1149344.0,3037.0,2448282.0,,,251.0,290093.0,260.0,289328.0,,,,,,
2021-09-12,US_MN,4195.0,3531743.0,5991.0,3213510.0,11583.0,6503170.0,,,4103.0,1771570.0,8221.0,3760367.0,,,1536.0,1150880.0,2994.0,2451276.0,,,348.0,290441.0,359.0,289687.0,,,,,,
2021-09-13,US_MN,0.0,3531743.0,0.0,3213510.0,0.0,6503170.0,,,0.0,1771570.0,0.0,3760367.0,,,0.0,1150880.0,0.0,2451276.0,,,0.0,290441.0,0.0,289687.0,,,,,,
2021-09-14,US_MN,2848.0,3534591.0,3811.0,3217321.0,6616.0,6509786.0,,,2361.0,1773931.0,4352.0,3764719.0,,,1174.0,1152054.0,1973.0,2453249.0,,,273.0,290714.0,284.0,289971.0,,,,,,
2021-09-15,US_MN,4328.0,3538919.0,6142.0,3223463.0,11818.0,6521604.0,,,4150.0,1778081.0,8284.0,3773003.0,,,1578.0,1153632.0,3087.0,2456336.0,,,408.0,291122.0,430.0,290401.0,,,,,,
2021-09-16,US_MN,4313.0,3543232.0,5587.0,3229050.0,11774.0,6533378.0,,,3476.0,1781557.0,7821.0,3780824.0,,,1470.0,1155102.0,3253.0,2459589.0,,,630.0,291752.0,674.0,291075.0,,,,,,
2021-09-17,US_MN,3391.0,3546623.0,4341.0,3233391.0,9060.0,6542438.0,,,3002.0,1784559.0,6411.0,3787235.0,,,1131.0,1156233.0,2447.0,2462036.0,,,205.0,291957.0,194.0,291269.0,,,,,,
2021-09-18,US_MN,4164.0,3550787.0,5713.0,3239104.0,11367.0,6553805.0,,,3852.0,1788411.0,8034.0,3795269.0,,,1396.0,1157629.0,2837.0,2464873.0,,,460.0,292417.0,483.0,291752.0,,,,,,
