date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-03-06,US_NH,267.0,1363751.0,127.0,944926.0,417.0,2525850.0,,,87.0,518696.0,303.0,1445256.0,,,23.0,341839.0,98.0,966104.0,,,17.0,84291.0,16.0,114406.0,,,,,,
2022-03-07,US_NH,146.0,1363897.0,95.0,945021.0,252.0,2526102.0,,,64.0,518760.0,184.0,1445440.0,,,26.0,341865.0,60.0,966164.0,,,5.0,84296.0,8.0,114414.0,,,,,,
2022-03-08,US_NH,475.0,1364372.0,237.0,945258.0,1424.0,2527526.0,,,184.0,518944.0,1005.0,1446445.0,,,45.0,341910.0,405.0,966569.0,,,8.0,84304.0,14.0,114428.0,,,,,,
2022-03-09,US_NH,2562.0,1366934.0,1174.0,946432.0,12595.0,2540121.0,,,993.0,519937.0,9827.0,1456272.0,,,164.0,342074.0,2736.0,969305.0,,,17.0,84321.0,32.0,114460.0,,,,,,
2022-03-10,US_NH,3898.0,1370832.0,2430.0,948862.0,17747.0,2557868.0,,,1689.0,521626.0,13678.0,1469950.0,,,377.0,342451.0,3580.0,972885.0,,,364.0,84685.0,489.0,114949.0,,,,,,
2022-03-11,US_NH,0.0,1370832.0,0.0,948862.0,0.0,2557868.0,,,0.0,521626.0,0.0,1469950.0,,,0.0,342451.0,0.0,972885.0,,,0.0,84685.0,0.0,114949.0,,,,,,
2022-03-12,US_NH,-63111.0,1307721.0,-13383.0,935479.0,-91294.0,2466574.0,,,-7698.0,513928.0,-45491.0,1424459.0,,,-2681.0,339770.0,-41337.0,931548.0,,,-3004.0,81681.0,-4466.0,110483.0,,,,,,
2022-03-13,US_NH,13339.0,1321060.0,8299.0,943778.0,73697.0,2540271.0,,,7229.0,521157.0,62947.0,1487406.0,,,667.0,340437.0,10151.0,941699.0,,,403.0,82084.0,599.0,111082.0,,,,,,
2022-03-14,US_NH,597.0,1321657.0,441.0,944219.0,1728.0,2541999.0,,,373.0,521530.0,1324.0,1488730.0,,,47.0,340484.0,376.0,942075.0,,,20.0,82104.0,28.0,111110.0,,,,,,
2022-03-15,US_NH,158.0,1321815.0,99.0,944318.0,388.0,2542387.0,,,76.0,521606.0,297.0,1489027.0,,,20.0,340504.0,85.0,942160.0,,,3.0,82107.0,6.0,111116.0,,,,,,
2022-03-16,US_NH,167.0,1321982.0,103.0,944421.0,310.0,2542697.0,,,64.0,521670.0,209.0,1489236.0,,,29.0,340533.0,87.0,942247.0,,,10.0,82117.0,-111029.0,87.0,,,,,,
2022-03-17,US_NH,149.0,1322131.0,71.0,944492.0,229.0,2542926.0,,,45.0,521715.0,157.0,1489393.0,,,20.0,340553.0,64.0,942311.0,,,6.0,82123.0,111048.0,111135.0,,,,,,
2022-03-18,US_NH,151.0,1322282.0,86.0,944578.0,234.0,2543160.0,,,59.0,521774.0,157.0,1489550.0,,,22.0,340575.0,70.0,942381.0,,,5.0,82128.0,7.0,111142.0,,,,,,
2022-03-19,US_NH,188.0,1322470.0,93.0,944671.0,285.0,2543445.0,,,55.0,521829.0,166.0,1489716.0,,,25.0,340600.0,103.0,942484.0,,,13.0,82141.0,16.0,111158.0,,,,,,
2022-03-20,US_NH,87.0,1322557.0,39.0,944710.0,153.0,2543598.0,,,26.0,521855.0,121.0,1489837.0,,,12.0,340612.0,32.0,942516.0,,,1.0,82142.0,0.0,111158.0,,,,,,
2022-03-21,US_NH,257.0,1322814.0,98.0,944808.0,429.0,2544027.0,,,55.0,521910.0,272.0,1490109.0,,,32.0,340644.0,138.0,942654.0,,,11.0,82153.0,19.0,111177.0,,,,,,
2022-03-22,US_NH,-147372.0,1175442.0,-31803.0,913005.0,-246029.0,2297998.0,,,-12743.0,509167.0,-112510.0,1377599.0,,,-7757.0,332887.0,-96858.0,845796.0,,,-11303.0,70850.0,-36661.0,74516.0,,,,,,
2022-03-23,US_NH,169.0,1175611.0,188.0,913193.0,664.0,2298662.0,,,161.0,509328.0,524.0,1378123.0,,,23.0,332910.0,135.0,845931.0,,,4.0,70854.0,5.0,74521.0,,,,,,
2022-03-24,US_NH,0.0,1175611.0,0.0,913193.0,0.0,2298662.0,,,0.0,509328.0,0.0,1378123.0,,,0.0,332910.0,0.0,845931.0,,,0.0,70854.0,0.0,74521.0,,,,,,
2022-03-25,US_NH,19335.0,1194946.0,12237.0,925430.0,43999.0,2342661.0,,,4859.0,514187.0,21758.0,1399881.0,,,2369.0,335279.0,15782.0,861713.0,,,5009.0,75863.0,6426.0,80947.0,,,,,,
2022-03-26,US_NH,3551.0,1198497.0,2051.0,927481.0,12204.0,2354865.0,,,1114.0,515301.0,6409.0,1406290.0,,,463.0,335742.0,5041.0,866754.0,,,472.0,76335.0,754.0,81701.0,,,,,,
2022-03-27,US_NH,104.0,1198601.0,36.0,927517.0,175.0,2355040.0,,,26.0,515327.0,139.0,1406429.0,,,9.0,335751.0,33.0,866787.0,,,1.0,76336.0,3.0,81704.0,,,,,,
2022-03-28,US_NH,59.0,1198660.0,40.0,927557.0,106.0,2355146.0,,,29.0,515356.0,83.0,1406512.0,,,5.0,335756.0,19.0,866806.0,,,6.0,76342.0,4.0,81708.0,,,,,,
2022-03-29,US_NH,102.0,1198762.0,35.0,927592.0,56.0,2355202.0,,,26.0,515382.0,54.0,1406566.0,,,7.0,335763.0,2.0,866808.0,,,2.0,76344.0,0.0,81708.0,,,,,,
2022-03-30,US_NH,2383.0,1201145.0,1861.0,929453.0,9003.0,2364205.0,,,1191.0,516573.0,5197.0,1411763.0,,,331.0,336094.0,3245.0,870053.0,,,339.0,76683.0,561.0,82269.0,,,,,,
2022-03-31,US_NH,24572.0,1225717.0,13139.0,942592.0,107805.0,2472010.0,,,7185.0,523758.0,49465.0,1461228.0,,,3250.0,339344.0,52878.0,922931.0,,,2704.0,79387.0,5462.0,87731.0,,,,,,
2022-04-01,US_NH,365.0,1226082.0,373.0,942965.0,2478.0,2474488.0,,,241.0,523999.0,1516.0,1462744.0,,,121.0,339465.0,944.0,923875.0,,,11.0,79398.0,12.0,87743.0,,,,,,
2022-04-02,US_NH,237.0,1226319.0,231.0,943196.0,384.0,2474872.0,,,175.0,524174.0,339.0,1463083.0,,,53.0,339518.0,44.0,923919.0,,,3.0,79401.0,1.0,87744.0,,,,,,
2022-04-03,US_NH,253.0,1226572.0,401.0,943597.0,710.0,2475582.0,,,339.0,524513.0,581.0,1463664.0,,,58.0,339576.0,129.0,924048.0,,,4.0,79405.0,0.0,87744.0,,,,,,
2022-04-04,US_NH,800.0,1227372.0,785.0,944382.0,6978.0,2482560.0,,,518.0,525031.0,4311.0,1467975.0,,,254.0,339830.0,2639.0,926687.0,,,13.0,79418.0,26.0,87770.0,,,,,,
2022-04-05,US_NH,283.0,1227655.0,236.0,944618.0,286.0,2482846.0,,,148.0,525179.0,222.0,1468197.0,,,83.0,339913.0,59.0,926746.0,,,5.0,79423.0,5.0,87775.0,,,,,,
2022-04-06,US_NH,694.0,1228349.0,832.0,945450.0,5321.0,2488167.0,,,620.0,525799.0,3569.0,1471766.0,,,201.0,340114.0,1726.0,928472.0,,,11.0,79434.0,25.0,87800.0,,,,,,
2022-04-07,US_NH,467.0,1228816.0,560.0,946010.0,2846.0,2491013.0,,,360.0,526159.0,1877.0,1473643.0,,,194.0,340308.0,957.0,929429.0,,,6.0,79440.0,12.0,87812.0,,,,,,
2022-04-08,US_NH,566.0,1229382.0,658.0,946668.0,3163.0,2494176.0,,,470.0,526629.0,2096.0,1475739.0,,,176.0,340484.0,1047.0,930476.0,,,12.0,79452.0,17.0,87829.0,,,,,,
2022-04-09,US_NH,319.0,1229701.0,450.0,947118.0,757.0,2494933.0,,,325.0,526954.0,524.0,1476263.0,,,121.0,340605.0,232.0,930708.0,,,4.0,79456.0,1.0,87830.0,,,,,,
2022-04-10,US_NH,193.0,1229894.0,327.0,947445.0,598.0,2495531.0,,,301.0,527255.0,526.0,1476789.0,,,25.0,340630.0,72.0,930780.0,,,1.0,79457.0,0.0,87830.0,,,,,,
2022-04-11,US_NH,396.0,1230290.0,480.0,947925.0,925.0,2496456.0,,,300.0,527555.0,565.0,1477354.0,,,178.0,340808.0,360.0,931140.0,,,2.0,79459.0,0.0,87830.0,,,,,,
2022-04-12,US_NH,929.0,1231219.0,893.0,948818.0,8642.0,2505098.0,,,525.0,528080.0,5334.0,1482688.0,,,346.0,341154.0,3251.0,934391.0,,,20.0,79479.0,33.0,87863.0,,,,,,
2022-04-13,US_NH,498.0,1231717.0,506.0,949324.0,3202.0,2508300.0,,,404.0,528484.0,2123.0,1484811.0,,,99.0,341253.0,1069.0,935460.0,,,3.0,79482.0,8.0,87871.0,,,,,,
2022-04-14,US_NH,267.0,1231984.0,350.0,949674.0,640.0,2508940.0,,,287.0,528771.0,502.0,1485313.0,,,63.0,341316.0,137.0,935597.0,,,0.0,79482.0,1.0,87872.0,,,,,,
2022-04-15,US_NH,-52323.0,1179661.0,-10089.0,939585.0,-62163.0,2446777.0,,,-5103.0,523668.0,-30093.0,1455220.0,,,-2439.0,338877.0,-28628.0,906969.0,,,-2547.0,76935.0,-3453.0,84419.0,,,,,,
2022-04-16,US_NH,225.0,1179886.0,332.0,939917.0,559.0,2447336.0,,,290.0,523958.0,471.0,1455691.0,,,39.0,338916.0,87.0,907056.0,,,2.0,76937.0,1.0,84420.0,,,,,,
2022-04-17,US_NH,165.0,1180051.0,354.0,940271.0,528.0,2447864.0,,,280.0,524238.0,440.0,1456131.0,,,71.0,338987.0,88.0,907144.0,,,3.0,76940.0,0.0,84420.0,,,,,,
2022-04-18,US_NH,482.0,1180533.0,489.0,940760.0,4634.0,2452498.0,,,318.0,524556.0,2978.0,1459109.0,,,154.0,339141.0,1630.0,908774.0,,,17.0,76957.0,23.0,84443.0,,,,,,
2022-04-19,US_NH,554.0,1181087.0,393.0,941153.0,3542.0,2456040.0,,,239.0,524795.0,2197.0,1461306.0,,,142.0,339283.0,1330.0,910104.0,,,12.0,76969.0,14.0,84457.0,,,,,,
2022-04-20,US_NH,219.0,1181306.0,296.0,941449.0,605.0,2456645.0,,,256.0,525051.0,490.0,1461796.0,,,40.0,339323.0,115.0,910219.0,,,0.0,76969.0,0.0,84457.0,,,,,,
2022-04-21,US_NH,11801.0,1193107.0,10341.0,951790.0,51721.0,2508366.0,,,4826.0,529877.0,23774.0,1485570.0,,,3478.0,342801.0,24568.0,934787.0,,,2038.0,79007.0,3460.0,87917.0,,,,,,
2022-04-22,US_NH,252.0,1193359.0,278.0,952068.0,536.0,2508902.0,,,229.0,530106.0,424.0,1485994.0,,,48.0,342849.0,111.0,934898.0,,,1.0,79008.0,1.0,87918.0,,,,,,
2022-04-23,US_NH,193.0,1193552.0,213.0,952281.0,438.0,2509340.0,,,162.0,530268.0,300.0,1486294.0,,,49.0,342898.0,138.0,935036.0,,,2.0,79010.0,0.0,87918.0,,,,,,
2022-04-24,US_NH,169.0,1193721.0,225.0,952506.0,482.0,2509822.0,,,192.0,530460.0,385.0,1486679.0,,,32.0,342930.0,97.0,935133.0,,,1.0,79011.0,0.0,87918.0,,,,,,
2022-04-25,US_NH,733.0,1194454.0,826.0,953332.0,8528.0,2518350.0,,,495.0,530955.0,4849.0,1491528.0,,,310.0,343240.0,3641.0,938774.0,,,21.0,79032.0,37.0,87955.0,,,,,,
2022-04-26,US_NH,273.0,1194727.0,269.0,953601.0,1728.0,2520078.0,,,178.0,531133.0,1079.0,1492607.0,,,87.0,343327.0,640.0,939414.0,,,4.0,79036.0,8.0,87963.0,,,,,,
2022-04-27,US_NH,159.0,1194886.0,195.0,953796.0,405.0,2520483.0,,,166.0,531299.0,318.0,1492925.0,,,28.0,343355.0,87.0,939501.0,,,0.0,79036.0,0.0,87963.0,,,,,,
2022-04-28,US_NH,382.0,1195268.0,439.0,954235.0,2656.0,2523139.0,,,301.0,531600.0,1634.0,1494559.0,,,111.0,343466.0,993.0,940494.0,,,26.0,79062.0,27.0,87990.0,,,,,,
2022-04-29,US_NH,365.0,1195633.0,429.0,954664.0,2459.0,2525598.0,,,314.0,531914.0,1615.0,1496174.0,,,108.0,343574.0,836.0,941330.0,,,7.0,79069.0,8.0,87998.0,,,,,,
2022-04-30,US_NH,171.0,1195804.0,170.0,954834.0,366.0,2525964.0,,,120.0,532034.0,252.0,1496426.0,,,48.0,343622.0,114.0,941444.0,,,1.0,79070.0,0.0,87998.0,,,,,,
2022-05-01,US_NH,140.0,1195944.0,159.0,954993.0,357.0,2526321.0,,,142.0,532176.0,290.0,1496716.0,,,17.0,343639.0,67.0,941511.0,,,0.0,79070.0,0.0,87998.0,,,,,,
2022-05-02,US_NH,1647.0,1197591.0,1387.0,956380.0,10731.0,2537052.0,,,943.0,533119.0,6636.0,1503352.0,,,341.0,343980.0,3916.0,945427.0,,,102.0,79172.0,176.0,88174.0,,,,,,
2022-05-03,US_NH,396.0,1197987.0,320.0,956700.0,2664.0,2539716.0,,,188.0,533307.0,1668.0,1505020.0,,,117.0,344097.0,951.0,946378.0,,,15.0,79187.0,45.0,88219.0,,,,,,
2022-05-04,US_NH,763.0,1198750.0,591.0,957291.0,5277.0,2544993.0,,,423.0,533730.0,3165.0,1508185.0,,,124.0,344221.0,1993.0,948371.0,,,44.0,79231.0,118.0,88337.0,,,,,,
2022-05-05,US_NH,0.0,1198750.0,0.0,957291.0,0.0,2544993.0,,,0.0,533730.0,0.0,1508185.0,,,0.0,344221.0,0.0,948371.0,,,0.0,79231.0,0.0,88337.0,,,,,,
2022-05-06,US_NH,318.0,1199068.0,370.0,957661.0,702.0,2545695.0,,,291.0,534021.0,539.0,1508724.0,,,79.0,344300.0,163.0,948534.0,,,0.0,79231.0,0.0,88337.0,,,,,,
2022-05-07,US_NH,148.0,1199216.0,171.0,957832.0,325.0,2546020.0,,,126.0,534147.0,234.0,1508958.0,,,44.0,344344.0,91.0,948625.0,,,1.0,79232.0,0.0,88337.0,,,,,,
2022-05-08,US_NH,115.0,1199331.0,149.0,957981.0,333.0,2546353.0,,,129.0,534276.0,269.0,1509227.0,,,19.0,344363.0,64.0,948689.0,,,1.0,79233.0,0.0,88337.0,,,,,,
2022-05-09,US_NH,2513.0,1201844.0,1799.0,959780.0,19214.0,2565567.0,,,1190.0,535466.0,11065.0,1520292.0,,,516.0,344879.0,7931.0,956620.0,,,93.0,79326.0,206.0,88543.0,,,,,,
2022-05-10,US_NH,713.0,1202557.0,484.0,960264.0,4618.0,2570185.0,,,269.0,535735.0,2524.0,1522816.0,,,195.0,345074.0,2069.0,958689.0,,,20.0,79346.0,23.0,88566.0,,,,,,
2022-05-11,US_NH,153.0,1202710.0,193.0,960457.0,420.0,2570605.0,,,168.0,535903.0,331.0,1523147.0,,,25.0,345099.0,89.0,958778.0,,,0.0,79346.0,0.0,88566.0,,,,,,
2022-05-12,US_NH,1165.0,1203875.0,1144.0,961601.0,10423.0,2581028.0,,,750.0,536653.0,5948.0,1529095.0,,,373.0,345472.0,4432.0,963210.0,,,20.0,79366.0,41.0,88607.0,,,,,,
2022-05-13,US_NH,210.0,1204085.0,185.0,961786.0,318.0,2581346.0,,,137.0,536790.0,237.0,1529332.0,,,45.0,345517.0,80.0,963290.0,,,3.0,79369.0,1.0,88608.0,,,,,,
2022-05-14,US_NH,156.0,1204241.0,147.0,961933.0,303.0,2581649.0,,,116.0,536906.0,222.0,1529554.0,,,31.0,345548.0,81.0,963371.0,,,0.0,79369.0,0.0,88608.0,,,,,,
2022-05-15,US_NH,122.0,1204363.0,136.0,962069.0,336.0,2581985.0,,,112.0,537018.0,261.0,1529815.0,,,22.0,345570.0,74.0,963445.0,,,2.0,79371.0,1.0,88609.0,,,,,,
2022-05-16,US_NH,70.0,1204433.0,56.0,962125.0,158.0,2582143.0,,,54.0,537072.0,146.0,1529961.0,,,2.0,345572.0,12.0,963457.0,,,0.0,79371.0,0.0,88609.0,,,,,,
2022-05-17,US_NH,738.0,1205171.0,671.0,962796.0,6601.0,2588744.0,,,382.0,537454.0,3987.0,1533948.0,,,266.0,345838.0,2579.0,966036.0,,,23.0,79394.0,26.0,88635.0,,,,,,
2022-05-18,US_NH,146.0,1205317.0,157.0,962953.0,382.0,2589126.0,,,129.0,537583.0,267.0,1534215.0,,,28.0,345866.0,115.0,966151.0,,,0.0,79394.0,0.0,88635.0,,,,,,
2022-05-19,US_NH,128.0,1205445.0,135.0,963088.0,246.0,2589372.0,,,111.0,537694.0,220.0,1534435.0,,,24.0,345890.0,26.0,966177.0,,,0.0,79394.0,0.0,88635.0,,,,,,
2022-05-20,US_NH,639.0,1206084.0,572.0,963660.0,5538.0,2594910.0,,,349.0,538043.0,3311.0,1537746.0,,,208.0,346098.0,2203.0,968380.0,,,14.0,79408.0,18.0,88653.0,,,,,,
2022-05-21,US_NH,190.0,1206274.0,261.0,963921.0,446.0,2595356.0,,,216.0,538259.0,365.0,1538111.0,,,45.0,346143.0,81.0,968461.0,,,0.0,79408.0,0.0,88653.0,,,,,,
2022-05-22,US_NH,168.0,1206442.0,157.0,964078.0,424.0,2595780.0,,,127.0,538386.0,354.0,1538465.0,,,30.0,346173.0,70.0,968531.0,,,0.0,79408.0,0.0,88653.0,,,,,,
2022-05-23,US_NH,827.0,1207269.0,829.0,964907.0,6797.0,2602577.0,,,630.0,539016.0,4368.0,1542833.0,,,176.0,346349.0,2381.0,970912.0,,,23.0,79431.0,44.0,88697.0,,,,,,
2022-05-24,US_NH,540.0,1207809.0,365.0,965272.0,3043.0,2605620.0,,,233.0,539249.0,1958.0,1544791.0,,,119.0,346468.0,1068.0,971980.0,,,13.0,79444.0,17.0,88714.0,,,,,,
2022-05-25,US_NH,0.0,1207809.0,0.0,965272.0,0.0,2605620.0,,,0.0,539249.0,0.0,1544791.0,,,0.0,346468.0,0.0,971980.0,,,0.0,79444.0,0.0,88714.0,,,,,,
2022-05-26,US_NH,307.0,1208116.0,372.0,965644.0,801.0,2606421.0,,,312.0,539561.0,658.0,1545449.0,,,58.0,346526.0,143.0,972123.0,,,2.0,79446.0,0.0,88714.0,,,,,,
2022-05-27,US_NH,754.0,1208870.0,715.0,966359.0,5979.0,2612400.0,,,462.0,540023.0,3720.0,1549169.0,,,241.0,346767.0,2236.0,974359.0,,,11.0,79457.0,20.0,88734.0,,,,,,
2022-05-28,US_NH,0.0,1208870.0,0.0,966359.0,0.0,2612400.0,,,0.0,540023.0,0.0,1549169.0,,,0.0,346767.0,0.0,974359.0,,,0.0,79457.0,0.0,88734.0,,,,,,
2022-05-29,US_NH,0.0,1208870.0,0.0,966359.0,0.0,2612400.0,,,0.0,540023.0,0.0,1549169.0,,,0.0,346767.0,0.0,974359.0,,,0.0,79457.0,0.0,88734.0,,,,,,
2022-05-30,US_NH,0.0,1208870.0,0.0,966359.0,0.0,2612400.0,,,0.0,540023.0,0.0,1549169.0,,,0.0,346767.0,0.0,974359.0,,,0.0,79457.0,0.0,88734.0,,,,,,
2022-05-31,US_NH,422.0,1209292.0,383.0,966742.0,908.0,2613308.0,,,297.0,540320.0,754.0,1549923.0,,,82.0,346849.0,154.0,974513.0,,,4.0,79461.0,0.0,88734.0,,,,,,
2022-06-01,US_NH,500.0,1209792.0,347.0,967089.0,3944.0,2617252.0,,,212.0,540532.0,2444.0,1552367.0,,,120.0,346969.0,1477.0,975990.0,,,15.0,79476.0,21.0,88755.0,,,,,,
2022-06-02,US_NH,351.0,1210143.0,341.0,967430.0,2531.0,2619783.0,,,237.0,540769.0,1701.0,1554068.0,,,98.0,347067.0,816.0,976806.0,,,5.0,79481.0,11.0,88766.0,,,,,,
2022-06-03,US_NH,332.0,1210475.0,277.0,967707.0,1830.0,2621613.0,,,193.0,540962.0,1166.0,1555234.0,,,75.0,347142.0,656.0,977462.0,,,8.0,79489.0,8.0,88774.0,,,,,,
2022-06-04,US_NH,135.0,1210610.0,105.0,967812.0,242.0,2621855.0,,,71.0,541033.0,166.0,1555400.0,,,31.0,347173.0,75.0,977537.0,,,3.0,79492.0,1.0,88775.0,,,,,,
2022-06-05,US_NH,109.0,1210719.0,122.0,967934.0,308.0,2622163.0,,,101.0,541134.0,262.0,1555662.0,,,20.0,347193.0,46.0,977583.0,,,1.0,79493.0,0.0,88775.0,,,,,,
2022-06-06,US_NH,55.0,1210774.0,54.0,967988.0,132.0,2622295.0,,,43.0,541177.0,124.0,1555786.0,,,11.0,347204.0,8.0,977591.0,,,0.0,79493.0,0.0,88775.0,,,,,,
2022-06-07,US_NH,573.0,1211347.0,472.0,968460.0,4175.0,2626470.0,,,299.0,541476.0,2694.0,1558480.0,,,162.0,347366.0,1465.0,979056.0,,,11.0,79504.0,13.0,88788.0,,,,,,
2022-06-08,US_NH,148.0,1211495.0,149.0,968609.0,255.0,2626725.0,,,113.0,541589.0,188.0,1558668.0,,,33.0,347399.0,67.0,979123.0,,,3.0,79507.0,0.0,88788.0,,,,,,
2022-06-09,US_NH,464.0,1211959.0,395.0,969004.0,2948.0,2629673.0,,,224.0,541813.0,1723.0,1560391.0,,,105.0,347504.0,1125.0,980248.0,,,65.0,79572.0,97.0,88885.0,,,,,,
2022-06-10,US_NH,216.0,1212175.0,154.0,969158.0,1124.0,2630797.0,,,116.0,541929.0,722.0,1561113.0,,,35.0,347539.0,400.0,980648.0,,,3.0,79575.0,2.0,88887.0,,,,,,
2022-06-11,US_NH,78.0,1212253.0,96.0,969254.0,174.0,2630971.0,,,65.0,541994.0,120.0,1561233.0,,,30.0,347569.0,54.0,980702.0,,,1.0,79576.0,0.0,88887.0,,,,,,
2022-06-12,US_NH,96.0,1212349.0,90.0,969344.0,214.0,2631185.0,,,75.0,542069.0,180.0,1561413.0,,,14.0,347583.0,34.0,980736.0,,,1.0,79577.0,0.0,88887.0,,,,,,
2022-06-13,US_NH,64.0,1212413.0,36.0,969380.0,116.0,2631301.0,,,32.0,542101.0,108.0,1561521.0,,,4.0,347587.0,8.0,980744.0,,,0.0,79577.0,0.0,88887.0,,,,,,
2022-06-14,US_NH,203.0,1212616.0,184.0,969564.0,1419.0,2632720.0,,,128.0,542229.0,990.0,1562511.0,,,54.0,347641.0,424.0,981168.0,,,2.0,79579.0,5.0,88892.0,,,,,,
2022-06-15,US_NH,81.0,1212697.0,79.0,969643.0,189.0,2632909.0,,,59.0,542288.0,144.0,1562655.0,,,20.0,347661.0,45.0,981213.0,,,0.0,79579.0,0.0,88892.0,,,,,,
2022-06-16,US_NH,90.0,1212787.0,62.0,969705.0,164.0,2633073.0,,,50.0,542338.0,127.0,1562782.0,,,12.0,347673.0,37.0,981250.0,,,0.0,79579.0,0.0,88892.0,,,,,,
2022-06-17,US_NH,0.0,1212787.0,0.0,969705.0,0.0,2633073.0,,,0.0,542338.0,0.0,1562782.0,,,0.0,347673.0,0.0,981250.0,,,0.0,79579.0,0.0,88892.0,,,,,,
2022-06-18,US_NH,0.0,1212787.0,0.0,969705.0,0.0,2633073.0,,,0.0,542338.0,0.0,1562782.0,,,0.0,347673.0,0.0,981250.0,,,0.0,79579.0,0.0,88892.0,,,,,,
2022-06-19,US_NH,0.0,1212787.0,0.0,969705.0,0.0,2633073.0,,,0.0,542338.0,0.0,1562782.0,,,0.0,347673.0,0.0,981250.0,,,0.0,79579.0,0.0,88892.0,,,,,,
2022-06-20,US_NH,0.0,1212787.0,0.0,969705.0,0.0,2633073.0,,,0.0,542338.0,0.0,1562782.0,,,0.0,347673.0,0.0,981250.0,,,0.0,79579.0,0.0,88892.0,,,,,,
2022-06-21,US_NH,0.0,1212787.0,0.0,969705.0,0.0,2633073.0,,,0.0,542338.0,0.0,1562782.0,,,0.0,347673.0,0.0,981250.0,,,0.0,79579.0,0.0,88892.0,,,,,,
2022-06-22,US_NH,0.0,1212787.0,0.0,969705.0,0.0,2633073.0,,,0.0,542338.0,0.0,1562782.0,,,0.0,347673.0,0.0,981250.0,,,0.0,79579.0,0.0,88892.0,,,,,,
2022-06-23,US_NH,2757.0,1215544.0,2931.0,972636.0,20911.0,2653984.0,,,2705.0,545043.0,18697.0,1581479.0,,,260.0,347933.0,2236.0,983486.0,,,-38.0,79541.0,-50.0,88842.0,,,,,,
2022-06-24,US_NH,0.0,1215544.0,0.0,972636.0,0.0,2653984.0,,,0.0,545043.0,0.0,1581479.0,,,0.0,347933.0,0.0,983486.0,,,0.0,79541.0,0.0,88842.0,,,,,,
2022-06-25,US_NH,0.0,1215544.0,0.0,972636.0,0.0,2653984.0,,,0.0,545043.0,0.0,1581479.0,,,0.0,347933.0,0.0,983486.0,,,0.0,79541.0,0.0,88842.0,,,,,,
2022-06-26,US_NH,0.0,1215544.0,0.0,972636.0,0.0,2653984.0,,,0.0,545043.0,0.0,1581479.0,,,0.0,347933.0,0.0,983486.0,,,0.0,79541.0,0.0,88842.0,,,,,,
2022-06-27,US_NH,0.0,1215544.0,0.0,972636.0,0.0,2653984.0,,,0.0,545043.0,0.0,1581479.0,,,0.0,347933.0,0.0,983486.0,,,0.0,79541.0,0.0,88842.0,,,,,,
2022-06-28,US_NH,0.0,1215544.0,0.0,972636.0,0.0,2653984.0,,,0.0,545043.0,0.0,1581479.0,,,0.0,347933.0,0.0,983486.0,,,0.0,79541.0,0.0,88842.0,,,,,,
2022-06-29,US_NH,0.0,1215544.0,0.0,972636.0,0.0,2653984.0,,,0.0,545043.0,0.0,1581479.0,,,0.0,347933.0,0.0,983486.0,,,0.0,79541.0,0.0,88842.0,,,,,,
2022-06-30,US_NH,2565.0,1218109.0,1165.0,973801.0,9297.0,2663281.0,,,916.0,545959.0,7301.0,1588780.0,,,194.0,348127.0,1966.0,985452.0,,,51.0,79592.0,37.0,88879.0,,,,,,
2022-07-01,US_NH,0.0,1218109.0,0.0,973801.0,0.0,2663281.0,,,0.0,545959.0,0.0,1588780.0,,,0.0,348127.0,0.0,985452.0,,,0.0,79592.0,0.0,88879.0,,,,,,
2022-07-02,US_NH,0.0,1218109.0,0.0,973801.0,0.0,2663281.0,,,0.0,545959.0,0.0,1588780.0,,,0.0,348127.0,0.0,985452.0,,,0.0,79592.0,0.0,88879.0,,,,,,
2022-07-03,US_NH,0.0,1218109.0,0.0,973801.0,0.0,2663281.0,,,0.0,545959.0,0.0,1588780.0,,,0.0,348127.0,0.0,985452.0,,,0.0,79592.0,0.0,88879.0,,,,,,
2022-07-04,US_NH,0.0,1218109.0,0.0,973801.0,0.0,2663281.0,,,0.0,545959.0,0.0,1588780.0,,,0.0,348127.0,0.0,985452.0,,,0.0,79592.0,0.0,88879.0,,,,,,
2022-07-05,US_NH,0.0,1218109.0,0.0,973801.0,0.0,2663281.0,,,0.0,545959.0,0.0,1588780.0,,,0.0,348127.0,0.0,985452.0,,,0.0,79592.0,0.0,88879.0,,,,,,
