date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-24,US_CA,79878.0,21898286.0,95277.0,16407037.0,170194.0,37218236.0,,,52129.0,8468801.0,114985.0,20167721.0,,,37746.0,6646302.0,49805.0,15744456.0,,,5399.0,1290674.0,5394.0,1301367.0,,,,,,
2021-05-25,US_CA,53615.0,21951901.0,56913.0,16463950.0,107545.0,37325781.0,,,30807.0,8499608.0,74871.0,20242592.0,,,22999.0,6669301.0,29564.0,15774020.0,,,3107.0,1293781.0,3107.0,1304474.0,,,,,,
2021-05-26,US_CA,69925.0,22021826.0,90934.0,16554884.0,154889.0,37480670.0,,,44124.0,8543732.0,94298.0,20336890.0,,,38324.0,6707625.0,52003.0,15826023.0,,,8472.0,1302253.0,8545.0,1313019.0,,,,,,
2021-05-27,US_CA,87205.0,22109031.0,109803.0,16664687.0,188350.0,37669020.0,,,54561.0,8598293.0,112214.0,20449104.0,,,45624.0,6753249.0,66403.0,15892426.0,,,9545.0,1311798.0,9601.0,1322620.0,,,,,,
2021-05-28,US_CA,96843.0,22205874.0,116964.0,16781651.0,205413.0,37874433.0,,,48921.0,8647214.0,111532.0,20560636.0,,,58356.0,6811605.0,83947.0,15976373.0,,,9630.0,1321428.0,9799.0,1332419.0,,,,,,
2021-05-29,US_CA,91695.0,22297569.0,108883.0,16890534.0,192353.0,38066786.0,,,48982.0,8696196.0,109781.0,20670417.0,,,50513.0,6862118.0,73106.0,16049479.0,,,9358.0,1330786.0,9376.0,1341795.0,,,,,,
2021-05-30,US_CA,91531.0,22389100.0,110138.0,17000672.0,194716.0,38261502.0,,,48169.0,8744365.0,109666.0,20780083.0,,,54036.0,6916154.0,77027.0,16126506.0,,,7906.0,1338692.0,7961.0,1349756.0,,,,,,
2021-05-31,US_CA,0.0,22389100.0,0.0,17000672.0,0.0,38261502.0,,,0.0,8744365.0,0.0,20780083.0,,,0.0,6916154.0,0.0,16126506.0,,,0.0,1338692.0,0.0,1349756.0,,,,,,
2021-06-01,US_CA,113969.0,22503069.0,103833.0,17104505.0,211227.0,38472729.0,,,52629.0,8796994.0,123835.0,20903918.0,,,43642.0,6959796.0,79578.0,16206084.0,,,7555.0,1346247.0,7795.0,1357551.0,,,,,,
2021-06-02,US_CA,23206.0,22526275.0,23467.0,17127972.0,44615.0,38517344.0,,,12498.0,8809492.0,28655.0,20932573.0,,,8617.0,6968413.0,13549.0,16219633.0,,,2347.0,1348594.0,2401.0,1359952.0,,,,,,
2021-06-03,US_CA,47686.0,22573961.0,77276.0,17205248.0,119902.0,38637246.0,,,39537.0,8849029.0,70577.0,21003150.0,,,31483.0,6999896.0,42934.0,16262567.0,,,6238.0,1354832.0,6329.0,1366281.0,,,,,,
2021-06-04,US_CA,105640.0,22679601.0,92155.0,17297403.0,188543.0,38825789.0,,,41344.0,8890373.0,110633.0,21113783.0,,,40563.0,7040459.0,67494.0,16330061.0,,,10221.0,1365053.0,10338.0,1376619.0,,,,,,
2021-06-05,US_CA,136048.0,22815649.0,177015.0,17474418.0,304876.0,39130665.0,,,107583.0,8997956.0,199898.0,21313681.0,,,56141.0,7096600.0,91533.0,16421594.0,,,13277.0,1378330.0,13399.0,1390018.0,,,,,,
2021-06-06,US_CA,78357.0,22894006.0,145813.0,17620231.0,219960.0,39350625.0,,,92258.0,9090214.0,148465.0,21462146.0,,,46445.0,7143045.0,64217.0,16485811.0,,,7096.0,1385426.0,7235.0,1397253.0,,,,,,
2021-06-07,US_CA,63245.0,22957251.0,131163.0,17751394.0,190555.0,39541180.0,,,92840.0,9183054.0,139744.0,21601890.0,,,32698.0,7175743.0,45128.0,16530939.0,,,5623.0,1391049.0,5675.0,1402928.0,,,,,,
2021-06-08,US_CA,32848.0,22990099.0,62012.0,17813406.0,92077.0,39633257.0,,,44182.0,9227236.0,67299.0,21669189.0,,,15181.0,7190924.0,22139.0,16553078.0,,,2648.0,1393697.0,2634.0,1405562.0,,,,,,
2021-06-09,US_CA,47541.0,23037640.0,88412.0,17901818.0,131139.0,39764396.0,,,61060.0,9288296.0,94100.0,21763289.0,,,21301.0,7212225.0,30837.0,16583915.0,,,6023.0,1399720.0,6131.0,1411693.0,,,,,,
2021-06-10,US_CA,1223.0,23038863.0,1598.0,17903416.0,1476.0,39765872.0,,,1099.0,9289395.0,1056.0,21764345.0,,,307.0,7212532.0,319.0,16584234.0,,,192.0,1399912.0,101.0,1411794.0,,,,,,
2021-06-11,US_CA,73825.0,23112688.0,126335.0,18029751.0,193234.0,39959106.0,,,88791.0,9378186.0,139707.0,21904052.0,,,28797.0,7241329.0,44590.0,16628824.0,,,8719.0,1408631.0,8866.0,1420660.0,,,,,,
2021-06-12,US_CA,99224.0,23211912.0,185955.0,18215706.0,277354.0,40236460.0,,,116947.0,9495133.0,180787.0,22084839.0,,,58104.0,7299433.0,85536.0,16714360.0,,,10886.0,1419517.0,10979.0,1431639.0,,,,,,
2021-06-13,US_CA,62734.0,23274646.0,107860.0,18323566.0,165682.0,40402142.0,,,68574.0,9563707.0,109075.0,22193914.0,,,31859.0,7331292.0,49015.0,16763375.0,,,7404.0,1426921.0,7516.0,1439155.0,,,,,,
2021-06-14,US_CA,51215.0,23325861.0,93015.0,18416581.0,137630.0,40539772.0,,,63389.0,9627096.0,96537.0,22290451.0,,,22775.0,7354067.0,34159.0,16797534.0,,,6812.0,1433733.0,6832.0,1445987.0,,,,,,
2021-06-15,US_CA,44165.0,23370026.0,90960.0,18507541.0,130021.0,40669793.0,,,66044.0,9693140.0,94389.0,22384840.0,,,19824.0,7373891.0,30578.0,16828112.0,,,5089.0,1438822.0,5044.0,1451031.0,,,,,,
2021-06-16,US_CA,85272.0,23455298.0,152990.0,18660531.0,231210.0,40901003.0,,,106148.0,9799288.0,161027.0,22545867.0,,,36626.0,7410517.0,59674.0,16887786.0,,,10201.0,1449023.0,10463.0,1461494.0,,,,,,
2021-06-17,US_CA,61378.0,23516676.0,90708.0,18751239.0,141419.0,41042422.0,,,59036.0,9858324.0,96863.0,22642730.0,,,22072.0,7432589.0,35013.0,16922799.0,,,9572.0,1458595.0,9461.0,1470955.0,,,,,,
2021-06-18,US_CA,65408.0,23582084.0,89315.0,18840554.0,147455.0,41189877.0,,,55032.0,9913356.0,95301.0,22738031.0,,,25924.0,7458513.0,43635.0,16966434.0,,,8338.0,1466933.0,8458.0,1479413.0,,,,,,
2021-06-19,US_CA,73911.0,23655995.0,89788.0,18930342.0,156268.0,41346145.0,,,59555.0,9972911.0,108586.0,22846617.0,,,21449.0,7479962.0,38748.0,17005182.0,,,8751.0,1475684.0,8844.0,1488257.0,,,,,,
2021-06-20,US_CA,59622.0,23715617.0,80408.0,19010750.0,132489.0,41478634.0,,,50434.0,10023345.0,87833.0,22934450.0,,,21223.0,7501185.0,35767.0,17040949.0,,,8717.0,1484401.0,8809.0,1497066.0,,,,,,
2021-06-21,US_CA,46700.0,23762317.0,63088.0,19073838.0,106317.0,41584951.0,,,45315.0,10068660.0,78832.0,23013282.0,,,13112.0,7514297.0,22744.0,17063693.0,,,4656.0,1489057.0,4728.0,1501794.0,,,,,,
2021-06-22,US_CA,25108.0,23787425.0,32376.0,19106214.0,54616.0,41639567.0,,,22836.0,10091496.0,38839.0,23052121.0,,,7318.0,7521615.0,13709.0,17077402.0,,,2221.0,1491278.0,2066.0,1503860.0,,,,,,
2021-06-23,US_CA,48024.0,23835449.0,53805.0,19160019.0,95765.0,41735332.0,,,28347.0,10119843.0,58022.0,23110143.0,,,18123.0,7539738.0,30207.0,17107609.0,,,7308.0,1498586.0,7468.0,1511328.0,,,,,,
2021-06-24,US_CA,56602.0,23892051.0,53514.0,19213533.0,104556.0,41839888.0,,,32611.0,10152454.0,70578.0,23180721.0,,,14500.0,7554238.0,27416.0,17135025.0,,,6369.0,1504955.0,6437.0,1517765.0,,,,,,
2021-06-25,US_CA,71838.0,23963889.0,77870.0,19291403.0,145182.0,41985070.0,,,53714.0,10206168.0,102820.0,23283541.0,,,17740.0,7571978.0,35670.0,17170695.0,,,6372.0,1511327.0,6508.0,1524273.0,,,,,,
2021-06-26,US_CA,53230.0,24017119.0,70040.0,19361443.0,118097.0,42103167.0,,,47865.0,10254033.0,81207.0,23364748.0,,,16257.0,7588235.0,30819.0,17201514.0,,,5893.0,1517220.0,6005.0,1530278.0,,,,,,
2021-06-27,US_CA,66350.0,24083469.0,146676.0,19508119.0,208910.0,42312077.0,,,120469.0,10374502.0,166488.0,23531236.0,,,20430.0,7608665.0,36482.0,17237996.0,,,5747.0,1522967.0,5849.0,1536127.0,,,,,,
2021-06-28,US_CA,51816.0,24135285.0,72362.0,19580481.0,123951.0,42436028.0,,,54861.0,10429363.0,93557.0,23624793.0,,,13995.0,7622660.0,26802.0,17264798.0,,,3499.0,1526466.0,3565.0,1539692.0,,,,,,
2021-06-29,US_CA,38652.0,24173937.0,38116.0,19618597.0,77520.0,42513548.0,,,25148.0,10454511.0,53751.0,23678544.0,,,7985.0,7630645.0,18715.0,17283513.0,,,4980.0,1531446.0,5047.0,1544739.0,,,,,,
2021-06-30,US_CA,67938.0,24241875.0,60737.0,19679334.0,130536.0,42644084.0,,,39581.0,10494092.0,89287.0,23767831.0,,,15574.0,7646219.0,35696.0,17319209.0,,,5562.0,1537008.0,5482.0,1550221.0,,,,,,
2021-07-01,US_CA,62678.0,24304553.0,67292.0,19746626.0,127601.0,42771685.0,,,43411.0,10537503.0,87245.0,23855076.0,,,17974.0,7664193.0,34370.0,17353579.0,,,5885.0,1542893.0,5925.0,1556146.0,,,,,,
2021-07-02,US_CA,55423.0,24359976.0,56437.0,19803063.0,107158.0,42878843.0,,,32657.0,10570160.0,68243.0,23923319.0,,,17731.0,7681924.0,32715.0,17386294.0,,,6015.0,1548908.0,6113.0,1562259.0,,,,,,
2021-07-03,US_CA,52478.0,24412454.0,49304.0,19852367.0,97273.0,42976116.0,,,30322.0,10600482.0,65464.0,23988783.0,,,13361.0,7695285.0,26035.0,17412329.0,,,5586.0,1554494.0,5691.0,1567950.0,,,,,,
2021-07-04,US_CA,55231.0,24467685.0,49832.0,19902199.0,106296.0,43082412.0,,,32020.0,10632502.0,72177.0,24060960.0,,,13629.0,7708914.0,29852.0,17442181.0,,,4157.0,1558651.0,4198.0,1572148.0,,,,,,
2021-07-05,US_CA,0.0,24467685.0,0.0,19902199.0,0.0,43082412.0,,,0.0,10632502.0,0.0,24060960.0,,,0.0,7708914.0,0.0,17442181.0,,,0.0,1558651.0,0.0,1572148.0,,,,,,
2021-07-06,US_CA,47768.0,24515453.0,47483.0,19949682.0,100097.0,43182509.0,,,28875.0,10661377.0,66304.0,24127264.0,,,15573.0,7724487.0,30717.0,17472898.0,,,3033.0,1561684.0,3066.0,1575214.0,,,,,,
2021-07-07,US_CA,16871.0,24532324.0,15349.0,19965031.0,31038.0,43213547.0,,,9461.0,10670838.0,20418.0,24147682.0,,,4703.0,7729190.0,9426.0,17482324.0,,,1182.0,1562866.0,1179.0,1576393.0,,,,,,
2021-07-08,US_CA,45477.0,24577801.0,51249.0,20016280.0,93547.0,43307094.0,,,36142.0,10706980.0,67164.0,24214846.0,,,10647.0,7739837.0,21790.0,17504114.0,,,4427.0,1567293.0,4503.0,1580896.0,,,,,,
2021-07-09,US_CA,61567.0,24639368.0,70413.0,20086693.0,126274.0,43433368.0,,,39284.0,10746264.0,74437.0,24289283.0,,,22488.0,7762325.0,42917.0,17547031.0,,,8621.0,1575914.0,8857.0,1589753.0,,,,,,
2021-07-10,US_CA,40578.0,24679946.0,37516.0,20124209.0,74111.0,43507479.0,,,24477.0,10770741.0,50454.0,24339737.0,,,8721.0,7771046.0,19295.0,17566326.0,,,4305.0,1580219.0,4309.0,1594062.0,,,,,,
2021-07-11,US_CA,52047.0,24731993.0,52144.0,20176353.0,101697.0,43609176.0,,,34932.0,10805673.0,69524.0,24409261.0,,,13168.0,7784214.0,27959.0,17594285.0,,,4011.0,1584230.0,4131.0,1598193.0,,,,,,
2021-07-12,US_CA,25582.0,24757575.0,28846.0,20205199.0,52437.0,43661613.0,,,20107.0,10825780.0,38193.0,24447454.0,,,6464.0,7790678.0,11939.0,17606224.0,,,2273.0,1586503.0,2295.0,1600488.0,,,,,,
2021-07-13,US_CA,14802.0,24772377.0,16884.0,20222083.0,30800.0,43692413.0,,,11269.0,10837049.0,21806.0,24469260.0,,,4584.0,7795262.0,7955.0,17614179.0,,,1031.0,1587534.0,1035.0,1601523.0,,,,,,
2021-07-14,US_CA,35901.0,24808278.0,39787.0,20261870.0,75026.0,43767439.0,,,24698.0,10861747.0,49141.0,24518401.0,,,12140.0,7807402.0,22738.0,17636917.0,,,2918.0,1590452.0,3072.0,1604595.0,,,,,,
2021-07-15,US_CA,57447.0,24865725.0,47730.0,20309600.0,101382.0,43868821.0,,,31643.0,10893390.0,70211.0,24588612.0,,,10717.0,7818119.0,25637.0,17662554.0,,,5347.0,1595799.0,5465.0,1610060.0,,,,,,
2021-07-16,US_CA,45786.0,24911511.0,41641.0,20351241.0,85259.0,43954080.0,,,27500.0,10920890.0,58691.0,24647303.0,,,10467.0,7828586.0,22734.0,17685288.0,,,3650.0,1599449.0,3758.0,1613818.0,,,,,,
2021-07-17,US_CA,42892.0,24954403.0,37289.0,20388530.0,78534.0,44032614.0,,,26052.0,10946942.0,56118.0,24703421.0,,,8043.0,7836629.0,19076.0,17704364.0,,,3156.0,1602605.0,3238.0,1617056.0,,,,,,
2021-07-18,US_CA,48028.0,25002431.0,40092.0,20428622.0,88920.0,44121534.0,,,27842.0,10974784.0,61956.0,24765377.0,,,8735.0,7845364.0,23243.0,17727607.0,,,3481.0,1606086.0,3630.0,1620686.0,,,,,,
2021-07-19,US_CA,38839.0,25041270.0,36424.0,20465046.0,73650.0,44195184.0,,,24294.0,10999078.0,51334.0,24816711.0,,,9989.0,7855353.0,20141.0,17747748.0,,,2140.0,1608226.0,2164.0,1622850.0,,,,,,
2021-07-20,US_CA,0.0,25041270.0,0.0,20465046.0,0.0,44195184.0,,,0.0,10999078.0,0.0,24816711.0,,,0.0,7855353.0,0.0,17747748.0,,,0.0,1608226.0,0.0,1622850.0,,,,,,
2021-07-21,US_CA,48763.0,25090033.0,50589.0,20515635.0,95786.0,44290970.0,,,33437.0,11032515.0,67641.0,24884352.0,,,12658.0,7868011.0,23439.0,17771187.0,,,4455.0,1612681.0,4608.0,1627458.0,,,,,,
2021-07-22,US_CA,48782.0,25138815.0,37975.0,20553610.0,84404.0,44375374.0,,,26861.0,11059376.0,61473.0,24945825.0,,,7600.0,7875611.0,19258.0,17790445.0,,,3482.0,1616163.0,3579.0,1631037.0,,,,,,
2021-07-23,US_CA,53626.0,25192441.0,40947.0,20594557.0,91874.0,44467248.0,,,26746.0,11086122.0,63162.0,25008987.0,,,10325.0,7885936.0,24688.0,17815133.0,,,3847.0,1620010.0,3947.0,1634984.0,,,,,,
2021-07-24,US_CA,53271.0,25245712.0,39400.0,20633957.0,89693.0,44556941.0,,,26821.0,11112943.0,63348.0,25072335.0,,,8885.0,7894821.0,22555.0,17837688.0,,,3665.0,1623675.0,3710.0,1638694.0,,,,,,
2021-07-25,US_CA,64407.0,25310119.0,46190.0,20680147.0,104730.0,44661671.0,,,28935.0,11141878.0,71997.0,25144332.0,,,10050.0,7904871.0,25313.0,17863001.0,,,7175.0,1630850.0,7355.0,1646049.0,,,,,,
2021-07-26,US_CA,37884.0,25348003.0,26387.0,20706534.0,62858.0,44724529.0,,,18126.0,11160004.0,45416.0,25189748.0,,,6314.0,7911185.0,15465.0,17878466.0,,,1940.0,1632790.0,1960.0,1648009.0,,,,,,
2021-07-27,US_CA,24073.0,25372076.0,13712.0,20720246.0,37075.0,44761604.0,,,9082.0,11169086.0,26587.0,25216335.0,,,3772.0,7914957.0,9623.0,17888089.0,,,855.0,1633645.0,860.0,1648869.0,,,,,,
2021-07-28,US_CA,50182.0,25422258.0,23405.0,20743651.0,70643.0,44832247.0,,,13230.0,11182316.0,47859.0,25264194.0,,,6467.0,7921424.0,18957.0,17907046.0,,,3674.0,1637319.0,3739.0,1652608.0,,,,,,
2021-07-29,US_CA,56837.0,25479095.0,48568.0,20792219.0,102119.0,44934366.0,,,28079.0,11210395.0,67860.0,25332054.0,,,16172.0,7937596.0,29775.0,17936821.0,,,4283.0,1641602.0,4389.0,1656997.0,,,,,,
2021-07-30,US_CA,70902.0,25549997.0,42734.0,20834953.0,110444.0,45044810.0,,,27303.0,11237698.0,76941.0,25408995.0,,,10907.0,7948503.0,28836.0,17965657.0,,,4501.0,1646103.0,4607.0,1661604.0,,,,,,
2021-07-31,US_CA,61833.0,25611830.0,35580.0,20870533.0,94895.0,45139705.0,,,22974.0,11260672.0,67121.0,25476116.0,,,8655.0,7957158.0,23650.0,17989307.0,,,3920.0,1650023.0,4044.0,1665648.0,,,,,,
2021-08-01,US_CA,72750.0,25684580.0,65784.0,20936317.0,134742.0,45274447.0,,,35040.0,11295712.0,84242.0,25560358.0,,,25166.0,7982324.0,44739.0,18034046.0,,,5565.0,1655588.0,5720.0,1671368.0,,,,,,
2021-08-02,US_CA,41970.0,25726550.0,25432.0,20961749.0,66248.0,45340695.0,,,17208.0,11312920.0,47801.0,25608159.0,,,6180.0,7988504.0,16348.0,18050394.0,,,2034.0,1657622.0,2075.0,1673443.0,,,,,,
2021-08-03,US_CA,27858.0,25754408.0,15512.0,20977261.0,42594.0,45383289.0,,,11300.0,11324220.0,31366.0,25639525.0,,,3210.0,7991714.0,10219.0,18060613.0,,,999.0,1658621.0,995.0,1674438.0,,,,,,
2021-08-04,US_CA,53663.0,25808071.0,32773.0,21010034.0,83726.0,45467015.0,,,21454.0,11345674.0,59667.0,25699192.0,,,7078.0,7998792.0,19679.0,18080292.0,,,4216.0,1662837.0,4311.0,1678749.0,,,,,,
2021-08-05,US_CA,63645.0,25871716.0,43988.0,21054022.0,104590.0,45571605.0,,,27649.0,11373323.0,73080.0,25772272.0,,,11951.0,8010743.0,26959.0,18107251.0,,,4360.0,1667197.0,4472.0,1683221.0,,,,,,
2021-08-06,US_CA,65834.0,25937550.0,42727.0,21096749.0,105454.0,45677059.0,,,27216.0,11400539.0,73644.0,25845916.0,,,10757.0,8021500.0,26652.0,18133903.0,,,4598.0,1671795.0,4726.0,1687947.0,,,,,,
2021-08-07,US_CA,60746.0,25998296.0,37270.0,21134019.0,94975.0,45772034.0,,,24338.0,11424877.0,68008.0,25913924.0,,,8398.0,8029898.0,22152.0,18156055.0,,,4455.0,1676250.0,4575.0,1692522.0,,,,,,
2021-08-08,US_CA,71983.0,26070279.0,48879.0,21182898.0,118926.0,45890960.0,,,33222.0,11458099.0,86299.0,26000223.0,,,11286.0,8041184.0,27923.0,18183978.0,,,4330.0,1680580.0,4588.0,1697110.0,,,,,,
2021-08-09,US_CA,43229.0,26113508.0,27869.0,21210767.0,69202.0,45960162.0,,,19850.0,11477949.0,51380.0,26051603.0,,,5625.0,8046809.0,15367.0,18199345.0,,,2388.0,1682968.0,2440.0,1699550.0,,,,,,
2021-08-10,US_CA,27350.0,26140858.0,17208.0,21227975.0,43373.0,46003535.0,,,12091.0,11490040.0,31357.0,26082960.0,,,3872.0,8050681.0,10721.0,18210066.0,,,1244.0,1684212.0,1290.0,1700840.0,,,,,,
2021-08-11,US_CA,53688.0,26194546.0,34897.0,21262872.0,85937.0,46089472.0,,,23564.0,11513604.0,62723.0,26145683.0,,,7241.0,8057922.0,19008.0,18229074.0,,,4056.0,1688268.0,4099.0,1704939.0,,,,,,
2021-08-12,US_CA,47354.0,26241900.0,30472.0,21293344.0,75734.0,46165206.0,,,18855.0,11532459.0,50534.0,26196217.0,,,6932.0,8064854.0,18724.0,18247798.0,,,3978.0,1692246.0,4097.0,1709036.0,,,,,,
2021-08-13,US_CA,74400.0,26316300.0,49818.0,21343162.0,121488.0,46286694.0,,,36343.0,11568802.0,92119.0,26288336.0,,,9211.0,8074065.0,25010.0,18272808.0,,,4258.0,1696504.0,4338.0,1713374.0,,,,,,
2021-08-14,US_CA,55308.0,26371608.0,39523.0,21382685.0,91489.0,46378183.0,,,25764.0,11594566.0,64259.0,26352595.0,,,9706.0,8083771.0,23096.0,18295904.0,,,4048.0,1700552.0,4107.0,1717481.0,,,,,,
2021-08-15,US_CA,54136.0,26425744.0,38077.0,21420762.0,88454.0,46466637.0,,,25845.0,11620411.0,63427.0,26416022.0,,,7429.0,8091200.0,20101.0,18316005.0,,,4798.0,1705350.0,4916.0,1722397.0,,,,,,
2021-08-16,US_CA,70634.0,26496378.0,47484.0,21468246.0,118951.0,46585588.0,,,34537.0,11654948.0,84966.0,26500988.0,,,10209.0,8101409.0,31191.0,18347196.0,,,2738.0,1708088.0,2789.0,1725186.0,,,,,,
2021-08-17,US_CA,27344.0,26523722.0,10918.0,21479164.0,49623.0,46635211.0,,,4645.0,11659593.0,35630.0,26536618.0,,,-1435.0,8099974.0,12893.0,18360089.0,,,7771.0,1715859.0,1098.0,1726284.0,,,,,,
2021-08-18,US_CA,46702.0,26570424.0,36630.0,21515794.0,85697.0,46720908.0,,,25719.0,11685312.0,58958.0,26595576.0,,,6927.0,8106901.0,22687.0,18382776.0,,,3982.0,1719841.0,4038.0,1730322.0,,,,,,
2021-08-19,US_CA,58593.0,26629017.0,43585.0,21559379.0,106283.0,46827191.0,,,30985.0,11716297.0,73622.0,26669198.0,,,8321.0,8115222.0,28374.0,18411150.0,,,4274.0,1724115.0,4268.0,1734590.0,,,,,,
2021-08-20,US_CA,55747.0,26684764.0,46632.0,21606011.0,107258.0,46934449.0,,,31500.0,11747797.0,72377.0,26741575.0,,,10640.0,8125862.0,30323.0,18441473.0,,,4486.0,1728601.0,4539.0,1739129.0,,,,,,
2021-08-21,US_CA,55078.0,26739842.0,44022.0,21650033.0,105512.0,47039961.0,,,30670.0,11778467.0,72212.0,26813787.0,,,9042.0,8134904.0,28870.0,18470343.0,,,4299.0,1732900.0,4399.0,1743528.0,,,,,,
2021-08-22,US_CA,62857.0,26802699.0,52093.0,21702126.0,123560.0,47163521.0,,,36969.0,11815436.0,85544.0,26899331.0,,,10715.0,8145619.0,33509.0,18503852.0,,,4409.0,1737309.0,4496.0,1748024.0,,,,,,
2021-08-23,US_CA,42244.0,26844943.0,38513.0,21740639.0,87268.0,47250789.0,,,28497.0,11843933.0,63218.0,26962549.0,,,7642.0,8153261.0,21643.0,18525495.0,,,2373.0,1739682.0,2403.0,1750427.0,,,,,,
2021-08-24,US_CA,25356.0,26870299.0,22716.0,21763355.0,53311.0,47304100.0,,,16701.0,11860634.0,38096.0,27000645.0,,,5192.0,8158453.0,14310.0,18539805.0,,,823.0,1740505.0,905.0,1751332.0,,,,,,
2021-08-25,US_CA,39918.0,26910217.0,32058.0,21795413.0,75280.0,47379380.0,,,22634.0,11883268.0,54402.0,27055047.0,,,5954.0,8164407.0,17332.0,18557137.0,,,3469.0,1743974.0,3535.0,1754867.0,,,,,,
2021-08-26,US_CA,64777.0,26974994.0,57771.0,21853184.0,133990.0,47513370.0,,,41347.0,11924615.0,94925.0,27149972.0,,,12484.0,8176891.0,35007.0,18592144.0,,,3929.0,1747903.0,4001.0,1758868.0,,,,,,
2021-08-27,US_CA,56196.0,27031190.0,48859.0,21902043.0,112704.0,47626074.0,,,34826.0,11959441.0,81925.0,27231897.0,,,10394.0,8187285.0,27027.0,18619171.0,,,3635.0,1751538.0,3726.0,1762594.0,,,,,,
2021-08-28,US_CA,0.0,27031190.0,0.0,21902043.0,0.0,47626074.0,,,0.0,11959441.0,0.0,27231897.0,,,0.0,8187285.0,0.0,18619171.0,,,0.0,1751538.0,0.0,1762594.0,,,,,,
2021-08-29,US_CA,120627.0,27151817.0,105867.0,22007910.0,243944.0,47870018.0,,,74421.0,12033862.0,176494.0,27408391.0,,,23137.0,8210422.0,58984.0,18678155.0,,,8293.0,1759831.0,8419.0,1771013.0,,,,,,
2021-08-30,US_CA,40339.0,27192156.0,42012.0,22049922.0,89138.0,47959156.0,,,31133.0,12064995.0,67198.0,27475589.0,,,9101.0,8219523.0,20118.0,18698273.0,,,1777.0,1761608.0,1819.0,1772832.0,,,,,,
2021-08-31,US_CA,23209.0,27215365.0,25548.0,22075470.0,53223.0,48012379.0,,,18433.0,12083428.0,39356.0,27514945.0,,,6472.0,8225995.0,13215.0,18711488.0,,,643.0,1762251.0,652.0,1773484.0,,,,,,
2021-09-01,US_CA,46644.0,27262009.0,43402.0,22118872.0,97471.0,48109850.0,,,29807.0,12113235.0,68407.0,27583352.0,,,9732.0,8235727.0,25144.0,18736632.0,,,3856.0,1766107.0,3905.0,1777389.0,,,,,,
2021-09-02,US_CA,51548.0,27313557.0,48687.0,22167559.0,110491.0,48220341.0,,,34335.0,12147570.0,78665.0,27662017.0,,,10655.0,8246382.0,28060.0,18764692.0,,,3696.0,1769803.0,3755.0,1781144.0,,,,,,
2021-09-03,US_CA,54644.0,27368201.0,47521.0,22215080.0,110672.0,48331013.0,,,32315.0,12179885.0,78158.0,27740175.0,,,11658.0,8258040.0,28962.0,18793654.0,,,3545.0,1773348.0,3541.0,1784685.0,,,,,,
2021-09-04,US_CA,48781.0,27416982.0,44755.0,22259835.0,103724.0,48434737.0,,,31152.0,12211037.0,73623.0,27813798.0,,,10235.0,8268275.0,26660.0,18820314.0,,,3366.0,1776714.0,3427.0,1788112.0,,,,,,
2021-09-05,US_CA,0.0,27416982.0,0.0,22259835.0,0.0,48434737.0,,,0.0,12211037.0,0.0,27813798.0,,,0.0,8268275.0,0.0,18820314.0,,,0.0,1776714.0,0.0,1788112.0,,,,,,
2021-09-06,US_CA,0.0,27416982.0,0.0,22259835.0,0.0,48434737.0,,,0.0,12211037.0,0.0,27813798.0,,,0.0,8268275.0,0.0,18820314.0,,,0.0,1776714.0,0.0,1788112.0,,,,,,
2021-09-07,US_CA,98306.0,27515288.0,112738.0,22372573.0,233314.0,48668051.0,,,81386.0,12292423.0,169842.0,27983640.0,,,26180.0,8294455.0,58230.0,18878544.0,,,5166.0,1781880.0,5227.0,1793339.0,,,,,,
2021-09-08,US_CA,12580.0,27527868.0,12780.0,22385353.0,26269.0,48694320.0,,,9172.0,12301595.0,19521.0,28003161.0,,,3239.0,8297694.0,6395.0,18884939.0,,,369.0,1782249.0,353.0,1793692.0,,,,,,
2021-09-09,US_CA,30501.0,27558369.0,38027.0,22423380.0,74346.0,48768666.0,,,25328.0,12326923.0,50815.0,28053976.0,,,9609.0,8307303.0,20392.0,18905331.0,,,3086.0,1785335.0,3132.0,1796824.0,,,,,,
2021-09-10,US_CA,44101.0,27602470.0,52266.0,22475646.0,104600.0,48873266.0,,,36910.0,12363833.0,75342.0,28129318.0,,,12341.0,8319644.0,26169.0,18931500.0,,,3013.0,1788348.0,3081.0,1799905.0,,,,,,
