date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-16,US_NE,2410.0,1133881.0,3205.0,1035755.0,6229.0,2121935.0,,,2074.0,578153.0,4100.0,1236951.0,,,877.0,378662.0,1874.0,802944.0,,,245.0,77724.0,221.0,77642.0,,,,,,
2021-09-17,US_NE,1544.0,1135425.0,2176.0,1037931.0,4389.0,2126324.0,,,1666.0,579819.0,3455.0,1240406.0,,,416.0,379078.0,815.0,803759.0,,,94.0,77818.0,111.0,77753.0,,,,,,
2021-09-18,US_NE,179.0,1135604.0,121.0,1038052.0,187.0,2126511.0,,,79.0,579898.0,145.0,1240551.0,,,25.0,379103.0,23.0,803782.0,,,17.0,77835.0,17.0,77770.0,,,,,,
2021-09-19,US_NE,170.0,1135774.0,145.0,1038197.0,332.0,2126843.0,,,106.0,580004.0,195.0,1240746.0,,,26.0,379129.0,114.0,803896.0,,,13.0,77848.0,11.0,77781.0,,,,,,
2021-09-20,US_NE,1307.0,1137081.0,1783.0,1039980.0,3472.0,2130315.0,,,1214.0,581218.0,2282.0,1243028.0,,,452.0,379581.0,1058.0,804954.0,,,116.0,77964.0,125.0,77906.0,,,,,,
2021-09-21,US_NE,2717.0,1139798.0,4548.0,1044528.0,8169.0,2138484.0,,,3233.0,584451.0,5763.0,1248791.0,,,1198.0,380779.0,2262.0,807216.0,,,117.0,78081.0,136.0,78042.0,,,,,,
2021-09-22,US_NE,988.0,1140786.0,1543.0,1046071.0,2854.0,2141338.0,,,1124.0,585575.0,2072.0,1250863.0,,,343.0,381122.0,692.0,807908.0,,,71.0,78152.0,72.0,78114.0,,,,,,
2021-09-23,US_NE,1059.0,1141845.0,1740.0,1047811.0,3194.0,2144532.0,,,1238.0,586813.0,2247.0,1253110.0,,,412.0,381534.0,832.0,808740.0,,,89.0,78241.0,102.0,78216.0,,,,,,
2021-09-24,US_NE,1113.0,1142958.0,1607.0,1049418.0,3202.0,2147734.0,,,1163.0,587976.0,2232.0,1255342.0,,,358.0,381892.0,833.0,809573.0,,,83.0,78324.0,110.0,78326.0,,,,,,
2021-09-25,US_NE,1236.0,1144194.0,1935.0,1051353.0,3615.0,2151349.0,,,1499.0,589475.0,2799.0,1258141.0,,,359.0,382251.0,720.0,810293.0,,,72.0,78396.0,78.0,78404.0,,,,,,
2021-09-26,US_NE,219.0,1144413.0,113.0,1051466.0,202.0,2151551.0,,,81.0,589556.0,145.0,1258286.0,,,22.0,382273.0,39.0,810332.0,,,10.0,78406.0,11.0,78415.0,,,,,,
2021-09-27,US_NE,2102.0,1146515.0,3085.0,1054551.0,7310.0,2158861.0,,,2292.0,591848.0,5755.0,1264041.0,,,677.0,382950.0,1412.0,811744.0,,,112.0,78518.0,132.0,78547.0,,,,,,
2021-09-28,US_NE,0.0,1146515.0,0.0,1054551.0,0.0,2158861.0,,,0.0,591848.0,0.0,1264041.0,,,0.0,382950.0,0.0,811744.0,,,0.0,78518.0,0.0,78547.0,,,,,,
2021-09-29,US_NE,1830.0,1148345.0,2153.0,1056704.0,8118.0,2166979.0,,,1457.0,593305.0,5998.0,1270039.0,,,582.0,383532.0,1918.0,813662.0,,,100.0,78618.0,124.0,78671.0,,,,,,
2021-09-30,US_NE,836.0,1149181.0,858.0,1057562.0,2893.0,2169872.0,,,535.0,593840.0,2172.0,1272211.0,,,263.0,383795.0,576.0,814238.0,,,58.0,78676.0,65.0,78736.0,,,,,,
2021-10-01,US_NE,966.0,1150147.0,1102.0,1058664.0,4796.0,2174668.0,,,745.0,594585.0,4066.0,1276277.0,,,290.0,384085.0,607.0,814845.0,,,64.0,78740.0,97.0,78833.0,,,,,,
2021-10-02,US_NE,72.0,1150219.0,43.0,1058707.0,118.0,2174786.0,,,33.0,594618.0,112.0,1276389.0,,,10.0,384095.0,6.0,814851.0,,,0.0,78740.0,0.0,78833.0,,,,,,
2021-10-03,US_NE,812.0,1151031.0,861.0,1059568.0,4261.0,2179047.0,,,487.0,595105.0,3458.0,1279847.0,,,271.0,384366.0,686.0,815537.0,,,101.0,78841.0,105.0,78938.0,,,,,,
2021-10-04,US_NE,139.0,1151170.0,53.0,1059621.0,1106.0,2180153.0,,,45.0,595150.0,1106.0,1280953.0,,,7.0,384373.0,0.0,815537.0,,,1.0,78842.0,0.0,78938.0,,,,,,
2021-10-05,US_NE,3743.0,1154913.0,4265.0,1063886.0,21143.0,2201296.0,,,3154.0,598304.0,19205.0,1300158.0,,,835.0,385208.0,1621.0,817158.0,,,272.0,79114.0,296.0,79234.0,,,,,,
2021-10-06,US_NE,756.0,1155669.0,925.0,1064811.0,3680.0,2204976.0,,,641.0,598945.0,3164.0,1303322.0,,,235.0,385443.0,459.0,817617.0,,,45.0,79159.0,48.0,79282.0,,,,,,
2021-10-07,US_NE,679.0,1156348.0,750.0,1065561.0,3097.0,2208073.0,,,487.0,599432.0,2551.0,1305873.0,,,192.0,385635.0,470.0,818087.0,,,63.0,79222.0,56.0,79338.0,,,,,,
2021-10-08,US_NE,1471.0,1157819.0,1537.0,1067098.0,8363.0,2216436.0,,,1096.0,600528.0,7507.0,1313380.0,,,340.0,385975.0,706.0,818793.0,,,95.0,79317.0,138.0,79476.0,,,,,,
2021-10-09,US_NE,1094.0,1158913.0,883.0,1067981.0,4336.0,2220772.0,,,612.0,601140.0,3821.0,1317201.0,,,207.0,386182.0,439.0,819232.0,,,60.0,79377.0,66.0,79542.0,,,,,,
2021-10-10,US_NE,0.0,1158913.0,0.0,1067981.0,0.0,2220772.0,,,0.0,601140.0,0.0,1317201.0,,,0.0,386182.0,0.0,819232.0,,,0.0,79377.0,0.0,79542.0,,,,,,
2021-10-11,US_NE,0.0,1158913.0,0.0,1067981.0,0.0,2220772.0,,,0.0,601140.0,0.0,1317201.0,,,0.0,386182.0,0.0,819232.0,,,0.0,79377.0,0.0,79542.0,,,,,,
2021-10-12,US_NE,946.0,1159859.0,1096.0,1069077.0,5238.0,2226010.0,,,728.0,601868.0,4552.0,1321753.0,,,306.0,386488.0,614.0,819846.0,,,60.0,79437.0,56.0,79598.0,,,,,,
2021-10-13,US_NE,1945.0,1161804.0,2235.0,1071312.0,10988.0,2236998.0,,,1649.0,603517.0,9958.0,1331711.0,,,489.0,386977.0,920.0,820766.0,,,94.0,79531.0,99.0,79697.0,,,,,,
2021-10-14,US_NE,854.0,1162658.0,1055.0,1072367.0,4343.0,2241341.0,,,728.0,604245.0,3666.0,1335377.0,,,271.0,387248.0,590.0,821356.0,,,53.0,79584.0,59.0,79756.0,,,,,,
2021-10-15,US_NE,928.0,1163586.0,1309.0,1073676.0,4831.0,2246172.0,,,979.0,605224.0,4198.0,1339575.0,,,255.0,387503.0,529.0,821885.0,,,69.0,79653.0,92.0,79848.0,,,,,,
2021-10-16,US_NE,825.0,1164411.0,990.0,1074666.0,4363.0,2250535.0,,,666.0,605890.0,3777.0,1343352.0,,,249.0,387752.0,495.0,822380.0,,,73.0,79726.0,77.0,79925.0,,,,,,
2021-10-17,US_NE,361.0,1164772.0,215.0,1074881.0,613.0,2251148.0,,,199.0,606089.0,595.0,1343947.0,,,15.0,387767.0,16.0,822396.0,,,1.0,79727.0,1.0,79926.0,,,,,,
2021-10-18,US_NE,78.0,1164850.0,33.0,1074914.0,787.0,2251935.0,,,23.0,606112.0,786.0,1344733.0,,,9.0,387776.0,1.0,822397.0,,,1.0,79728.0,0.0,79926.0,,,,,,
2021-10-19,US_NE,2762.0,1167612.0,2936.0,1077850.0,16472.0,2268407.0,,,2182.0,608294.0,15131.0,1359864.0,,,590.0,388366.0,1166.0,823563.0,,,164.0,79892.0,172.0,80098.0,,,,,,
2021-10-20,US_NE,768.0,1168380.0,846.0,1078696.0,3456.0,2271863.0,,,602.0,608896.0,2921.0,1362785.0,,,180.0,388546.0,461.0,824024.0,,,64.0,79956.0,68.0,80166.0,,,,,,
2021-10-21,US_NE,962.0,1169342.0,933.0,1079629.0,4567.0,2276430.0,,,670.0,609566.0,4034.0,1366819.0,,,197.0,388743.0,454.0,824478.0,,,64.0,80020.0,68.0,80234.0,,,,,,
2021-10-22,US_NE,2083.0,1171425.0,1617.0,1081246.0,5838.0,2282268.0,,,953.0,610519.0,5314.0,1372133.0,,,512.0,389255.0,455.0,824933.0,,,149.0,80169.0,60.0,80294.0,,,,,,
2021-10-23,US_NE,986.0,1172411.0,938.0,1082184.0,5581.0,2287849.0,,,689.0,611208.0,4864.0,1376997.0,,,189.0,389444.0,645.0,825578.0,,,54.0,80223.0,58.0,80352.0,,,,,,
2021-10-24,US_NE,88.0,1172499.0,69.0,1082253.0,137.0,2287986.0,,,51.0,611259.0,117.0,1377114.0,,,14.0,389458.0,19.0,825597.0,,,4.0,80227.0,1.0,80353.0,,,,,,
2021-10-25,US_NE,98.0,1172597.0,20.0,1082273.0,610.0,2288596.0,,,11.0,611270.0,610.0,1377724.0,,,5.0,389463.0,0.0,825597.0,,,4.0,80231.0,0.0,80353.0,,,,,,
2021-10-26,US_NE,2297.0,1174894.0,1991.0,1084264.0,16159.0,2304755.0,,,1344.0,612614.0,11247.0,1388971.0,,,496.0,389959.0,4672.0,830269.0,,,146.0,80377.0,220.0,80573.0,,,,,,
2021-10-27,US_NE,884.0,1175778.0,653.0,1084917.0,5337.0,2310092.0,,,384.0,612998.0,2642.0,1391613.0,,,200.0,390159.0,2595.0,832864.0,,,66.0,80443.0,91.0,80664.0,,,,,,
2021-10-28,US_NE,1277.0,1177055.0,1020.0,1085937.0,8369.0,2318461.0,,,641.0,613639.0,4197.0,1395810.0,,,293.0,390452.0,4022.0,836886.0,,,81.0,80524.0,135.0,80799.0,,,,,,
2021-10-29,US_NE,1302.0,1178357.0,1004.0,1086941.0,9132.0,2327593.0,,,676.0,614315.0,4836.0,1400646.0,,,236.0,390688.0,4153.0,841039.0,,,89.0,80613.0,134.0,80933.0,,,,,,
2021-10-30,US_NE,1265.0,1179622.0,811.0,1087752.0,8311.0,2335904.0,,,487.0,614802.0,4151.0,1404797.0,,,248.0,390936.0,4020.0,845059.0,,,67.0,80680.0,121.0,81054.0,,,,,,
2021-10-31,US_NE,208.0,1179830.0,69.0,1087821.0,435.0,2336339.0,,,52.0,614854.0,276.0,1405073.0,,,15.0,390951.0,158.0,845217.0,,,2.0,80682.0,0.0,81054.0,,,,,,
2021-11-01,US_NE,149.0,1179979.0,59.0,1087880.0,1147.0,2337486.0,,,37.0,614891.0,528.0,1405601.0,,,18.0,390969.0,615.0,845832.0,,,4.0,80686.0,3.0,81057.0,,,,,,
2021-11-02,US_NE,2570.0,1182549.0,1859.0,1089739.0,19439.0,2356925.0,,,1200.0,616091.0,9913.0,1415514.0,,,494.0,391463.0,9140.0,854972.0,,,161.0,80847.0,373.0,81430.0,,,,,,
2021-11-03,US_NE,948.0,1183497.0,778.0,1090517.0,6916.0,2363841.0,,,466.0,616557.0,3362.0,1418876.0,,,225.0,391688.0,3243.0,858215.0,,,87.0,80934.0,296.0,81726.0,,,,,,
2021-11-04,US_NE,180.0,1183677.0,107.0,1090624.0,257.0,2364098.0,,,51.0,616608.0,107.0,1418983.0,,,45.0,391733.0,149.0,858364.0,,,11.0,80945.0,1.0,81727.0,,,,,,
2021-11-05,US_NE,1971.0,1185648.0,1632.0,1092256.0,16503.0,2380601.0,,,970.0,617578.0,7115.0,1426098.0,,,460.0,392193.0,8976.0,867340.0,,,189.0,81134.0,366.0,82093.0,,,,,,
2021-11-06,US_NE,1208.0,1186856.0,860.0,1093116.0,8027.0,2388628.0,,,429.0,618007.0,3402.0,1429500.0,,,333.0,392526.0,4237.0,871577.0,,,95.0,81229.0,176.0,82269.0,,,,,,
2021-11-07,US_NE,150.0,1187006.0,58.0,1093174.0,321.0,2388949.0,,,35.0,618042.0,141.0,1429641.0,,,18.0,392544.0,178.0,871755.0,,,5.0,81234.0,2.0,82271.0,,,,,,
2021-11-08,US_NE,123.0,1187129.0,28.0,1093202.0,877.0,2389826.0,,,7.0,618049.0,6.0,1429647.0,,,17.0,392561.0,870.0,872625.0,,,4.0,81238.0,1.0,82272.0,,,,,,
2021-11-09,US_NE,6072.0,1193201.0,2171.0,1095373.0,23442.0,2413268.0,,,1415.0,619464.0,13916.0,1443563.0,,,578.0,393139.0,9338.0,881963.0,,,184.0,81422.0,382.0,82654.0,,,,,,
2021-11-10,US_NE,157.0,1193358.0,74.0,1095447.0,191.0,2413459.0,,,47.0,619511.0,170.0,1443733.0,,,20.0,393159.0,21.0,881984.0,,,7.0,81429.0,0.0,82654.0,,,,,,
2021-11-11,US_NE,0.0,1193358.0,0.0,1095447.0,0.0,2413459.0,,,0.0,619511.0,0.0,1443733.0,,,0.0,393159.0,0.0,881984.0,,,0.0,81429.0,0.0,82654.0,,,,,,
2021-11-12,US_NE,5620.0,1198978.0,1642.0,1097089.0,19161.0,2432620.0,,,963.0,620474.0,10974.0,1454707.0,,,522.0,393681.0,7877.0,889861.0,,,148.0,81577.0,277.0,82931.0,,,,,,
2021-11-13,US_NE,5072.0,1204050.0,1635.0,1098724.0,19068.0,2451688.0,,,1024.0,621498.0,10466.0,1465173.0,,,448.0,394129.0,8317.0,898178.0,,,161.0,81738.0,273.0,83204.0,,,,,,
2021-11-14,US_NE,114.0,1204164.0,47.0,1098771.0,225.0,2451913.0,,,19.0,621517.0,137.0,1465310.0,,,24.0,394153.0,88.0,898266.0,,,4.0,81742.0,0.0,83204.0,,,,,,
2021-11-15,US_NE,115.0,1204279.0,26.0,1098797.0,762.0,2452675.0,,,10.0,621527.0,226.0,1465536.0,,,15.0,394168.0,536.0,898802.0,,,1.0,81743.0,0.0,83204.0,,,,,,
2021-11-16,US_NE,6957.0,1211236.0,1337.0,1100134.0,22260.0,2474935.0,,,725.0,622252.0,13820.0,1479356.0,,,459.0,394627.0,8140.0,906942.0,,,152.0,81895.0,276.0,83480.0,,,,,,
2021-11-17,US_NE,3750.0,1214986.0,1167.0,1101301.0,14661.0,2489596.0,,,784.0,623036.0,9266.0,1488622.0,,,230.0,394857.0,5091.0,912033.0,,,149.0,82044.0,289.0,83769.0,,,,,,
2021-11-18,US_NE,0.0,1214986.0,0.0,1101301.0,0.0,2489596.0,,,0.0,623036.0,0.0,1488622.0,,,0.0,394857.0,0.0,912033.0,,,0.0,82044.0,0.0,83769.0,,,,,,
2021-11-19,US_NE,2992.0,1217978.0,833.0,1102134.0,10839.0,2500435.0,,,479.0,623515.0,5770.0,1494392.0,,,261.0,395118.0,4899.0,916932.0,,,91.0,82135.0,159.0,83928.0,,,,,,
2021-11-20,US_NE,270.0,1218248.0,79.0,1102213.0,241.0,2500676.0,,,46.0,623561.0,204.0,1494596.0,,,27.0,395145.0,36.0,916968.0,,,6.0,82141.0,1.0,83929.0,,,,,,
2021-11-21,US_NE,4836.0,1223084.0,1525.0,1103738.0,19376.0,2520052.0,,,983.0,624544.0,10590.0,1505186.0,,,384.0,395529.0,8467.0,925435.0,,,155.0,82296.0,300.0,84229.0,,,,,,
2021-11-22,US_NE,5929.0,1229013.0,1661.0,1105399.0,24470.0,2544522.0,,,1078.0,625622.0,14426.0,1519612.0,,,410.0,395939.0,9590.0,935025.0,,,168.0,82464.0,422.0,84651.0,,,,,,
2021-11-23,US_NE,0.0,1229013.0,0.0,1105399.0,0.0,2544522.0,,,0.0,625622.0,0.0,1519612.0,,,0.0,395939.0,0.0,935025.0,,,0.0,82464.0,0.0,84651.0,,,,,,
2021-11-24,US_NE,3257.0,1232270.0,1034.0,1106433.0,12952.0,2557474.0,,,648.0,626270.0,7578.0,1527190.0,,,283.0,396222.0,5195.0,940220.0,,,98.0,82562.0,160.0,84811.0,,,,,,
2021-11-25,US_NE,0.0,1232270.0,0.0,1106433.0,0.0,2557474.0,,,0.0,626270.0,0.0,1527190.0,,,0.0,396222.0,0.0,940220.0,,,0.0,82562.0,0.0,84811.0,,,,,,
2021-11-26,US_NE,0.0,1232270.0,0.0,1106433.0,0.0,2557474.0,,,0.0,626270.0,0.0,1527190.0,,,0.0,396222.0,0.0,940220.0,,,0.0,82562.0,0.0,84811.0,,,,,,
2021-11-27,US_NE,0.0,1232270.0,0.0,1106433.0,0.0,2557474.0,,,0.0,626270.0,0.0,1527190.0,,,0.0,396222.0,0.0,940220.0,,,0.0,82562.0,0.0,84811.0,,,,,,
2021-11-28,US_NE,0.0,1232270.0,0.0,1106433.0,0.0,2557474.0,,,0.0,626270.0,0.0,1527190.0,,,0.0,396222.0,0.0,940220.0,,,0.0,82562.0,0.0,84811.0,,,,,,
2021-11-29,US_NE,0.0,1232270.0,0.0,1106433.0,0.0,2557474.0,,,0.0,626270.0,0.0,1527190.0,,,0.0,396222.0,0.0,940220.0,,,0.0,82562.0,0.0,84811.0,,,,,,
2021-11-30,US_NE,8236.0,1240506.0,4052.0,1110485.0,39767.0,2597241.0,,,2957.0,629227.0,24655.0,1551845.0,,,784.0,397006.0,14556.0,954776.0,,,306.0,82868.0,540.0,85351.0,,,,,,
2021-12-01,US_NE,205.0,1240711.0,80.0,1110565.0,181.0,2597422.0,,,53.0,629280.0,154.0,1551999.0,,,18.0,397024.0,27.0,954803.0,,,9.0,82877.0,0.0,85351.0,,,,,,
2021-12-02,US_NE,3414.0,1244125.0,5095.0,1115660.0,20317.0,2617739.0,,,4542.0,633822.0,12483.0,1564482.0,,,396.0,397420.0,7538.0,962341.0,,,153.0,83030.0,278.0,85629.0,,,,,,
2021-12-03,US_NE,228.0,1244353.0,97.0,1115757.0,222.0,2617961.0,,,71.0,633893.0,195.0,1564677.0,,,15.0,397435.0,27.0,962368.0,,,11.0,83041.0,0.0,85629.0,,,,,,
2021-12-04,US_NE,4036.0,1248389.0,4309.0,1120066.0,26128.0,2644089.0,,,3684.0,637577.0,16800.0,1581477.0,,,452.0,397887.0,8870.0,971238.0,,,169.0,83210.0,438.0,86067.0,,,,,,
2021-12-05,US_NE,159.0,1248548.0,71.0,1120137.0,271.0,2644360.0,,,43.0,637620.0,167.0,1581644.0,,,18.0,397905.0,102.0,971340.0,,,10.0,83220.0,2.0,86069.0,,,,,,
2021-12-06,US_NE,68.0,1248616.0,22.0,1120159.0,306.0,2644666.0,,,13.0,637633.0,0.0,1581644.0,,,8.0,397913.0,306.0,971646.0,,,1.0,83221.0,0.0,86069.0,,,,,,
2021-12-07,US_NE,4044.0,1252660.0,6648.0,1126807.0,29068.0,2673734.0,,,6023.0,643656.0,19996.0,1601640.0,,,437.0,398350.0,8610.0,980256.0,,,182.0,83403.0,429.0,86498.0,,,,,,
2021-12-08,US_NE,1771.0,1254431.0,1869.0,1128676.0,10102.0,2683836.0,,,1618.0,645274.0,6496.0,1608136.0,,,174.0,398524.0,3448.0,983704.0,,,72.0,83475.0,137.0,86635.0,,,,,,
2021-12-09,US_NE,1937.0,1256368.0,2309.0,1130985.0,12959.0,2696795.0,,,1922.0,647196.0,6809.0,1614945.0,,,307.0,398831.0,5981.0,989685.0,,,77.0,83552.0,154.0,86789.0,,,,,,
2021-12-10,US_NE,2042.0,1258410.0,2078.0,1133063.0,13362.0,2710157.0,,,1730.0,648926.0,8402.0,1623347.0,,,251.0,399082.0,4751.0,994436.0,,,91.0,83643.0,195.0,86984.0,,,,,,
2021-12-11,US_NE,1675.0,1260085.0,1910.0,1134973.0,9869.0,2720026.0,,,1561.0,650487.0,5868.0,1629215.0,,,235.0,399317.0,3746.0,998182.0,,,107.0,83750.0,226.0,87210.0,,,,,,
2021-12-12,US_NE,109.0,1260194.0,33.0,1135006.0,198.0,2720224.0,,,17.0,650504.0,97.0,1629312.0,,,11.0,399328.0,96.0,998278.0,,,5.0,83755.0,5.0,87215.0,,,,,,
2021-12-13,US_NE,80.0,1260274.0,18.0,1135024.0,0.0,2720224.0,,,7.0,650511.0,0.0,1629312.0,,,9.0,399337.0,0.0,998278.0,,,2.0,83757.0,0.0,87215.0,,,,,,
2021-12-14,US_NE,3822.0,1264096.0,5199.0,1140223.0,26352.0,2746576.0,,,4599.0,655110.0,18040.0,1647352.0,,,443.0,399780.0,7904.0,1006182.0,,,155.0,83912.0,388.0,87603.0,,,,,,
2021-12-15,US_NE,0.0,1264096.0,0.0,1140223.0,0.0,2746576.0,,,0.0,655110.0,0.0,1647352.0,,,0.0,399780.0,0.0,1006182.0,,,0.0,83912.0,0.0,87603.0,,,,,,
2021-12-16,US_NE,1533.0,1265629.0,1792.0,1142015.0,8666.0,2755242.0,,,1517.0,656627.0,5727.0,1653079.0,,,209.0,399989.0,2759.0,1008941.0,,,62.0,83974.0,163.0,87766.0,,,,,,
2021-12-17,US_NE,2861.0,1268490.0,2846.0,1144861.0,17241.0,2772483.0,,,2311.0,658938.0,10600.0,1663679.0,,,407.0,400396.0,6327.0,1015268.0,,,125.0,84099.0,288.0,88054.0,,,,,,
2021-12-18,US_NE,0.0,1268490.0,0.0,1144861.0,0.0,2772483.0,,,0.0,658938.0,0.0,1663679.0,,,0.0,400396.0,0.0,1015268.0,,,0.0,84099.0,0.0,88054.0,,,,,,
2021-12-19,US_NE,1406.0,1269896.0,1059.0,1145920.0,7324.0,2779807.0,,,810.0,659748.0,4304.0,1667983.0,,,192.0,400588.0,2810.0,1018078.0,,,54.0,84153.0,198.0,88252.0,,,,,,
2021-12-20,US_NE,112.0,1270008.0,55.0,1145975.0,48.0,2779855.0,,,26.0,659774.0,34.0,1668017.0,,,26.0,400614.0,11.0,1018089.0,,,3.0,84156.0,2.0,88254.0,,,,,,
2021-12-21,US_NE,3177.0,1273185.0,2542.0,1148517.0,19805.0,2799660.0,,,1940.0,661714.0,12973.0,1680990.0,,,478.0,401092.0,6577.0,1024666.0,,,123.0,84279.0,232.0,88486.0,,,,,,
2021-12-22,US_NE,1272.0,1274457.0,1048.0,1149565.0,6955.0,2806615.0,,,818.0,662532.0,4501.0,1685491.0,,,190.0,401282.0,2366.0,1027032.0,,,39.0,84318.0,82.0,88568.0,,,,,,
2021-12-23,US_NE,1815.0,1276272.0,1777.0,1151342.0,9372.0,2815987.0,,,1446.0,663978.0,5708.0,1691199.0,,,251.0,401533.0,3522.0,1030554.0,,,74.0,84392.0,129.0,88697.0,,,,,,
2021-12-24,US_NE,0.0,1276272.0,0.0,1151342.0,0.0,2815987.0,,,0.0,663978.0,0.0,1691199.0,,,0.0,401533.0,0.0,1030554.0,,,0.0,84392.0,0.0,88697.0,,,,,,
2021-12-25,US_NE,0.0,1276272.0,0.0,1151342.0,0.0,2815987.0,,,0.0,663978.0,0.0,1691199.0,,,0.0,401533.0,0.0,1030554.0,,,0.0,84392.0,0.0,88697.0,,,,,,
2021-12-26,US_NE,0.0,1276272.0,0.0,1151342.0,0.0,2815987.0,,,0.0,663978.0,0.0,1691199.0,,,0.0,401533.0,0.0,1030554.0,,,0.0,84392.0,0.0,88697.0,,,,,,
2021-12-27,US_NE,299.0,1276571.0,91.0,1151433.0,295.0,2816282.0,,,60.0,664038.0,260.0,1691459.0,,,23.0,401556.0,33.0,1030587.0,,,8.0,84400.0,2.0,88699.0,,,,,,
2021-12-28,US_NE,4699.0,1281270.0,3704.0,1155137.0,26578.0,2842860.0,,,3019.0,667057.0,17599.0,1709058.0,,,531.0,402087.0,8693.0,1039280.0,,,149.0,84549.0,251.0,88950.0,,,,,,
2021-12-29,US_NE,1125.0,1282395.0,1215.0,1156352.0,5689.0,2848549.0,,,1029.0,668086.0,4049.0,1713107.0,,,131.0,402218.0,1557.0,1040837.0,,,53.0,84602.0,71.0,89021.0,,,,,,
2021-12-30,US_NE,1697.0,1284092.0,1422.0,1157774.0,8320.0,2856869.0,,,1115.0,669201.0,5124.0,1718231.0,,,254.0,402472.0,3109.0,1043946.0,,,51.0,84653.0,82.0,89103.0,,,,,,
2021-12-31,US_NE,0.0,1284092.0,0.0,1157774.0,0.0,2856869.0,,,0.0,669201.0,0.0,1718231.0,,,0.0,402472.0,0.0,1043946.0,,,0.0,84653.0,0.0,89103.0,,,,,,
2022-01-01,US_NE,0.0,1284092.0,0.0,1157774.0,0.0,2856869.0,,,0.0,669201.0,0.0,1718231.0,,,0.0,402472.0,0.0,1043946.0,,,0.0,84653.0,0.0,89103.0,,,,,,
2022-01-02,US_NE,0.0,1284092.0,0.0,1157774.0,0.0,2856869.0,,,0.0,669201.0,0.0,1718231.0,,,0.0,402472.0,0.0,1043946.0,,,0.0,84653.0,0.0,89103.0,,,,,,
2022-01-03,US_NE,0.0,1284092.0,0.0,1157774.0,0.0,2856869.0,,,0.0,669201.0,0.0,1718231.0,,,0.0,402472.0,0.0,1043946.0,,,0.0,84653.0,0.0,89103.0,,,,,,
2022-01-04,US_NE,5613.0,1289705.0,4265.0,1162039.0,26517.0,2883386.0,,,3380.0,672581.0,17641.0,1735872.0,,,691.0,403163.0,8400.0,1052346.0,,,190.0,84843.0,447.0,89550.0,,,,,,
2022-01-05,US_NE,993.0,1290698.0,1086.0,1163125.0,4627.0,2888013.0,,,887.0,673468.0,3036.0,1738908.0,,,159.0,403322.0,1326.0,1053672.0,,,38.0,84881.0,256.0,89806.0,,,,,,
2022-01-06,US_NE,0.0,1290698.0,0.0,1163125.0,0.0,2888013.0,,,0.0,673468.0,0.0,1738908.0,,,0.0,403322.0,0.0,1053672.0,,,0.0,84881.0,0.0,89806.0,,,,,,
2022-01-07,US_NE,1425.0,1292123.0,1284.0,1164409.0,6183.0,2894196.0,,,1012.0,674480.0,4055.0,1742963.0,,,222.0,403544.0,2041.0,1055713.0,,,42.0,84923.0,61.0,89867.0,,,,,,
2022-01-08,US_NE,2647.0,1294770.0,2193.0,1166602.0,12026.0,2906222.0,,,1692.0,676172.0,7793.0,1750756.0,,,423.0,403967.0,4096.0,1059809.0,,,72.0,84995.0,114.0,89981.0,,,,,,
2022-01-09,US_NE,1418.0,1296188.0,1098.0,1167700.0,6770.0,2912992.0,,,809.0,676981.0,3906.0,1754662.0,,,216.0,404183.0,2621.0,1062430.0,,,69.0,85064.0,231.0,90212.0,,,,,,
2022-01-10,US_NE,32.0,1296220.0,9.0,1167709.0,1.0,2912993.0,,,6.0,676987.0,1.0,1754663.0,,,2.0,404185.0,0.0,1062430.0,,,1.0,85065.0,0.0,90212.0,,,,,,
2022-01-11,US_NE,2163.0,1298383.0,1442.0,1169151.0,12221.0,2925214.0,,,1115.0,678102.0,9457.0,1764120.0,,,262.0,404447.0,2647.0,1065077.0,,,64.0,85129.0,115.0,90327.0,,,,,,
2022-01-12,US_NE,973.0,1299356.0,799.0,1169950.0,4581.0,2929795.0,,,624.0,678726.0,3113.0,1767233.0,,,141.0,404588.0,1399.0,1066476.0,,,29.0,85158.0,50.0,90377.0,,,,,,
2022-01-13,US_NE,1420.0,1300776.0,1042.0,1170992.0,5876.0,2935671.0,,,826.0,679552.0,3962.0,1771195.0,,,163.0,404751.0,1834.0,1068310.0,,,52.0,85210.0,71.0,90448.0,,,,,,
