date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-06-09,US_IA,325.0,2153664.0,250.0,1965565.0,3161.0,5234849.0,,,172.0,1081599.0,1965.0,2968053.0,,,73.0,719715.0,1189.0,2086752.0,,,5.0,163817.0,7.0,179453.0,,,,,,
2022-06-10,US_IA,297.0,2153961.0,282.0,1965847.0,3631.0,5238480.0,,,186.0,1081785.0,2170.0,2970223.0,,,85.0,719800.0,1448.0,2088200.0,,,11.0,163828.0,13.0,179466.0,,,,,,
2022-06-11,US_IA,306.0,2154267.0,243.0,1966090.0,3123.0,5241603.0,,,164.0,1081949.0,1942.0,2972165.0,,,67.0,719867.0,1166.0,2089366.0,,,10.0,163838.0,10.0,179476.0,,,,,,
2022-06-12,US_IA,18.0,2154285.0,6.0,1966096.0,4.0,5241607.0,,,4.0,1081953.0,0.0,2972165.0,,,1.0,719868.0,4.0,2089370.0,,,1.0,163839.0,0.0,179476.0,,,,,,
2022-06-13,US_IA,8.0,2154293.0,3.0,1966099.0,0.0,5241607.0,,,1.0,1081954.0,0.0,2972165.0,,,2.0,719870.0,0.0,2089370.0,,,0.0,163839.0,0.0,179476.0,,,,,,
2022-06-14,US_IA,455.0,2154748.0,573.0,1966672.0,5447.0,5247054.0,,,372.0,1082326.0,3434.0,2975599.0,,,172.0,720042.0,1977.0,2091347.0,,,29.0,163868.0,35.0,179511.0,,,,,,
2022-06-15,US_IA,297.0,2155045.0,272.0,1966944.0,1747.0,5248801.0,,,184.0,1082510.0,1103.0,2976702.0,,,74.0,720116.0,627.0,2091974.0,,,13.0,163881.0,17.0,179528.0,,,,,,
2022-06-16,US_IA,253.0,2155298.0,263.0,1967207.0,2559.0,5251360.0,,,190.0,1082700.0,1616.0,2978318.0,,,62.0,720178.0,926.0,2092900.0,,,11.0,163892.0,16.0,179544.0,,,,,,
2022-06-17,US_IA,0.0,2155298.0,0.0,1967207.0,0.0,5251360.0,,,0.0,1082700.0,0.0,2978318.0,,,0.0,720178.0,0.0,2092900.0,,,0.0,163892.0,0.0,179544.0,,,,,,
2022-06-18,US_IA,0.0,2155298.0,0.0,1967207.0,0.0,5251360.0,,,0.0,1082700.0,0.0,2978318.0,,,0.0,720178.0,0.0,2092900.0,,,0.0,163892.0,0.0,179544.0,,,,,,
2022-06-19,US_IA,0.0,2155298.0,0.0,1967207.0,0.0,5251360.0,,,0.0,1082700.0,0.0,2978318.0,,,0.0,720178.0,0.0,2092900.0,,,0.0,163892.0,0.0,179544.0,,,,,,
2022-06-20,US_IA,0.0,2155298.0,0.0,1967207.0,0.0,5251360.0,,,0.0,1082700.0,0.0,2978318.0,,,0.0,720178.0,0.0,2092900.0,,,0.0,163892.0,0.0,179544.0,,,,,,
2022-06-21,US_IA,0.0,2155298.0,0.0,1967207.0,0.0,5251360.0,,,0.0,1082700.0,0.0,2978318.0,,,0.0,720178.0,0.0,2092900.0,,,0.0,163892.0,0.0,179544.0,,,,,,
2022-06-22,US_IA,0.0,2155298.0,0.0,1967207.0,0.0,5251360.0,,,0.0,1082700.0,0.0,2978318.0,,,0.0,720178.0,0.0,2092900.0,,,0.0,163892.0,0.0,179544.0,,,,,,
2022-06-23,US_IA,1175.0,2156473.0,1177.0,1968384.0,11510.0,5262870.0,,,796.0,1083496.0,7265.0,2985583.0,,,324.0,720502.0,4177.0,2097077.0,,,49.0,163941.0,52.0,179596.0,,,,,,
2022-06-24,US_IA,0.0,2156473.0,0.0,1968384.0,0.0,5262870.0,,,0.0,1083496.0,0.0,2985583.0,,,0.0,720502.0,0.0,2097077.0,,,0.0,163941.0,0.0,179596.0,,,,,,
2022-06-25,US_IA,0.0,2156473.0,0.0,1968384.0,0.0,5262870.0,,,0.0,1083496.0,0.0,2985583.0,,,0.0,720502.0,0.0,2097077.0,,,0.0,163941.0,0.0,179596.0,,,,,,
2022-06-26,US_IA,0.0,2156473.0,0.0,1968384.0,0.0,5262870.0,,,0.0,1083496.0,0.0,2985583.0,,,0.0,720502.0,0.0,2097077.0,,,0.0,163941.0,0.0,179596.0,,,,,,
2022-06-27,US_IA,0.0,2156473.0,0.0,1968384.0,0.0,5262870.0,,,0.0,1083496.0,0.0,2985583.0,,,0.0,720502.0,0.0,2097077.0,,,0.0,163941.0,0.0,179596.0,,,,,,
2022-06-28,US_IA,0.0,2156473.0,0.0,1968384.0,0.0,5262870.0,,,0.0,1083496.0,0.0,2985583.0,,,0.0,720502.0,0.0,2097077.0,,,0.0,163941.0,0.0,179596.0,,,,,,
2022-06-29,US_IA,0.0,2156473.0,0.0,1968384.0,0.0,5262870.0,,,0.0,1083496.0,0.0,2985583.0,,,0.0,720502.0,0.0,2097077.0,,,0.0,163941.0,0.0,179596.0,,,,,,
2022-06-30,US_IA,2847.0,2159320.0,1577.0,1969961.0,14715.0,5277585.0,,,1048.0,1084544.0,9520.0,2995103.0,,,432.0,720934.0,5103.0,2102180.0,,,78.0,164019.0,84.0,179680.0,,,,,,
2022-07-01,US_IA,0.0,2159320.0,0.0,1969961.0,0.0,5277585.0,,,0.0,1084544.0,0.0,2995103.0,,,0.0,720934.0,0.0,2102180.0,,,0.0,164019.0,0.0,179680.0,,,,,,
2022-07-02,US_IA,0.0,2159320.0,0.0,1969961.0,0.0,5277585.0,,,0.0,1084544.0,0.0,2995103.0,,,0.0,720934.0,0.0,2102180.0,,,0.0,164019.0,0.0,179680.0,,,,,,
2022-07-03,US_IA,0.0,2159320.0,0.0,1969961.0,0.0,5277585.0,,,0.0,1084544.0,0.0,2995103.0,,,0.0,720934.0,0.0,2102180.0,,,0.0,164019.0,0.0,179680.0,,,,,,
2022-07-04,US_IA,0.0,2159320.0,0.0,1969961.0,0.0,5277585.0,,,0.0,1084544.0,0.0,2995103.0,,,0.0,720934.0,0.0,2102180.0,,,0.0,164019.0,0.0,179680.0,,,,,,
2022-07-05,US_IA,0.0,2159320.0,0.0,1969961.0,0.0,5277585.0,,,0.0,1084544.0,0.0,2995103.0,,,0.0,720934.0,0.0,2102180.0,,,0.0,164019.0,0.0,179680.0,,,,,,
2022-07-06,US_IA,0.0,2159320.0,0.0,1969961.0,0.0,5277585.0,,,0.0,1084544.0,0.0,2995103.0,,,0.0,720934.0,0.0,2102180.0,,,0.0,164019.0,0.0,179680.0,,,,,,
2022-07-07,US_IA,2714.0,2162034.0,1275.0,1971236.0,12423.0,5290008.0,,,875.0,1085419.0,7641.0,3002744.0,,,315.0,721249.0,4682.0,2106862.0,,,69.0,164088.0,78.0,179758.0,,,,,,
2022-07-08,US_IA,0.0,2162034.0,0.0,1971236.0,0.0,5290008.0,,,0.0,1085419.0,0.0,3002744.0,,,0.0,721249.0,0.0,2106862.0,,,0.0,164088.0,0.0,179758.0,,,,,,
2022-07-09,US_IA,0.0,2162034.0,0.0,1971236.0,0.0,5290008.0,,,0.0,1085419.0,0.0,3002744.0,,,0.0,721249.0,0.0,2106862.0,,,0.0,164088.0,0.0,179758.0,,,,,,
2022-07-10,US_IA,0.0,2162034.0,0.0,1971236.0,0.0,5290008.0,,,0.0,1085419.0,0.0,3002744.0,,,0.0,721249.0,0.0,2106862.0,,,0.0,164088.0,0.0,179758.0,,,,,,
2022-07-11,US_IA,0.0,2162034.0,0.0,1971236.0,0.0,5290008.0,,,0.0,1085419.0,0.0,3002744.0,,,0.0,721249.0,0.0,2106862.0,,,0.0,164088.0,0.0,179758.0,,,,,,
2022-07-12,US_IA,0.0,2162034.0,0.0,1971236.0,0.0,5290008.0,,,0.0,1085419.0,0.0,3002744.0,,,0.0,721249.0,0.0,2106862.0,,,0.0,164088.0,0.0,179758.0,,,,,,
2022-07-13,US_IA,0.0,2162034.0,0.0,1971236.0,0.0,5290008.0,,,0.0,1085419.0,0.0,3002744.0,,,0.0,721249.0,0.0,2106862.0,,,0.0,164088.0,0.0,179758.0,,,,,,
2022-07-14,US_IA,2656.0,2164690.0,1281.0,1972517.0,12013.0,5302021.0,,,841.0,1086260.0,7650.0,3010394.0,,,375.0,721624.0,4275.0,2111137.0,,,60.0,164148.0,69.0,179827.0,,,,,,
2022-07-15,US_IA,0.0,2164690.0,0.0,1972517.0,0.0,5302021.0,,,0.0,1086260.0,0.0,3010394.0,,,0.0,721624.0,0.0,2111137.0,,,0.0,164148.0,0.0,179827.0,,,,,,
2022-07-16,US_IA,0.0,2164690.0,0.0,1972517.0,0.0,5302021.0,,,0.0,1086260.0,0.0,3010394.0,,,0.0,721624.0,0.0,2111137.0,,,0.0,164148.0,0.0,179827.0,,,,,,
2022-07-17,US_IA,0.0,2164690.0,0.0,1972517.0,0.0,5302021.0,,,0.0,1086260.0,0.0,3010394.0,,,0.0,721624.0,0.0,2111137.0,,,0.0,164148.0,0.0,179827.0,,,,,,
2022-07-18,US_IA,0.0,2164690.0,0.0,1972517.0,0.0,5302021.0,,,0.0,1086260.0,0.0,3010394.0,,,0.0,721624.0,0.0,2111137.0,,,0.0,164148.0,0.0,179827.0,,,,,,
2022-07-19,US_IA,0.0,2164690.0,0.0,1972517.0,0.0,5302021.0,,,0.0,1086260.0,0.0,3010394.0,,,0.0,721624.0,0.0,2111137.0,,,0.0,164148.0,0.0,179827.0,,,,,,
2022-07-20,US_IA,0.0,2164690.0,0.0,1972517.0,0.0,5302021.0,,,0.0,1086260.0,0.0,3010394.0,,,0.0,721624.0,0.0,2111137.0,,,0.0,164148.0,0.0,179827.0,,,,,,
2022-07-21,US_IA,2327.0,2167017.0,1192.0,1973709.0,14813.0,5316834.0,,,783.0,1087043.0,8987.0,3019381.0,,,357.0,721981.0,5752.0,2116889.0,,,42.0,164190.0,55.0,179882.0,,,,,,
2022-07-22,US_IA,0.0,2167017.0,0.0,1973709.0,0.0,5316834.0,,,0.0,1087043.0,0.0,3019381.0,,,0.0,721981.0,0.0,2116889.0,,,0.0,164190.0,0.0,179882.0,,,,,,
2022-07-23,US_IA,0.0,2167017.0,0.0,1973709.0,0.0,5316834.0,,,0.0,1087043.0,0.0,3019381.0,,,0.0,721981.0,0.0,2116889.0,,,0.0,164190.0,0.0,179882.0,,,,,,
2022-07-24,US_IA,0.0,2167017.0,0.0,1973709.0,0.0,5316834.0,,,0.0,1087043.0,0.0,3019381.0,,,0.0,721981.0,0.0,2116889.0,,,0.0,164190.0,0.0,179882.0,,,,,,
2022-07-25,US_IA,0.0,2167017.0,0.0,1973709.0,0.0,5316834.0,,,0.0,1087043.0,0.0,3019381.0,,,0.0,721981.0,0.0,2116889.0,,,0.0,164190.0,0.0,179882.0,,,,,,
2022-07-26,US_IA,0.0,2167017.0,0.0,1973709.0,0.0,5316834.0,,,0.0,1087043.0,0.0,3019381.0,,,0.0,721981.0,0.0,2116889.0,,,0.0,164190.0,0.0,179882.0,,,,,,
2022-07-27,US_IA,0.0,2167017.0,0.0,1973709.0,0.0,5316834.0,,,0.0,1087043.0,0.0,3019381.0,,,0.0,721981.0,0.0,2116889.0,,,0.0,164190.0,0.0,179882.0,,,,,,
2022-07-28,US_IA,3445.0,2170462.0,2428.0,1976137.0,26651.0,5343485.0,,,1332.0,1088375.0,15969.0,3035350.0,,,992.0,722973.0,10557.0,2127446.0,,,89.0,164279.0,116.0,179998.0,,,,,,
2022-07-29,US_IA,0.0,2170462.0,0.0,1976137.0,0.0,5343485.0,,,0.0,1088375.0,0.0,3035350.0,,,0.0,722973.0,0.0,2127446.0,,,0.0,164279.0,0.0,179998.0,,,,,,
2022-07-30,US_IA,0.0,2170462.0,0.0,1976137.0,0.0,5343485.0,,,0.0,1088375.0,0.0,3035350.0,,,0.0,722973.0,0.0,2127446.0,,,0.0,164279.0,0.0,179998.0,,,,,,
2022-07-31,US_IA,0.0,2170462.0,0.0,1976137.0,0.0,5343485.0,,,0.0,1088375.0,0.0,3035350.0,,,0.0,722973.0,0.0,2127446.0,,,0.0,164279.0,0.0,179998.0,,,,,,
2022-08-01,US_IA,0.0,2170462.0,0.0,1976137.0,0.0,5343485.0,,,0.0,1088375.0,0.0,3035350.0,,,0.0,722973.0,0.0,2127446.0,,,0.0,164279.0,0.0,179998.0,,,,,,
2022-08-02,US_IA,0.0,2170462.0,0.0,1976137.0,0.0,5343485.0,,,0.0,1088375.0,0.0,3035350.0,,,0.0,722973.0,0.0,2127446.0,,,0.0,164279.0,0.0,179998.0,,,,,,
2022-08-03,US_IA,0.0,2170462.0,0.0,1976137.0,0.0,5343485.0,,,0.0,1088375.0,0.0,3035350.0,,,0.0,722973.0,0.0,2127446.0,,,0.0,164279.0,0.0,179998.0,,,,,,
2022-08-04,US_IA,2167.0,2172629.0,1329.0,1977466.0,13674.0,5357159.0,,,651.0,1089026.0,8341.0,3043691.0,,,637.0,723610.0,5269.0,2132715.0,,,30.0,164309.0,44.0,180042.0,,,,,,
2022-08-05,US_IA,0.0,2172629.0,0.0,1977466.0,0.0,5357159.0,,,0.0,1089026.0,0.0,3043691.0,,,0.0,723610.0,0.0,2132715.0,,,0.0,164309.0,0.0,180042.0,,,,,,
2022-08-06,US_IA,0.0,2172629.0,0.0,1977466.0,0.0,5357159.0,,,0.0,1089026.0,0.0,3043691.0,,,0.0,723610.0,0.0,2132715.0,,,0.0,164309.0,0.0,180042.0,,,,,,
2022-08-07,US_IA,0.0,2172629.0,0.0,1977466.0,0.0,5357159.0,,,0.0,1089026.0,0.0,3043691.0,,,0.0,723610.0,0.0,2132715.0,,,0.0,164309.0,0.0,180042.0,,,,,,
2022-08-08,US_IA,0.0,2172629.0,0.0,1977466.0,0.0,5357159.0,,,0.0,1089026.0,0.0,3043691.0,,,0.0,723610.0,0.0,2132715.0,,,0.0,164309.0,0.0,180042.0,,,,,,
2022-08-09,US_IA,0.0,2172629.0,0.0,1977466.0,0.0,5357159.0,,,0.0,1089026.0,0.0,3043691.0,,,0.0,723610.0,0.0,2132715.0,,,0.0,164309.0,0.0,180042.0,,,,,,
2022-08-10,US_IA,0.0,2172629.0,0.0,1977466.0,0.0,5357159.0,,,0.0,1089026.0,0.0,3043691.0,,,0.0,723610.0,0.0,2132715.0,,,0.0,164309.0,0.0,180042.0,,,,,,
2022-08-11,US_IA,3115.0,2175744.0,3885.0,1981351.0,21482.0,5378641.0,,,2163.0,1091189.0,13494.0,3057185.0,,,1518.0,725128.0,7796.0,2140511.0,,,191.0,164500.0,122.0,180164.0,,,,,,
2022-08-12,US_IA,0.0,2175744.0,0.0,1981351.0,0.0,5378641.0,,,0.0,1091189.0,0.0,3057185.0,,,0.0,725128.0,0.0,2140511.0,,,0.0,164500.0,0.0,180164.0,,,,,,
2022-08-13,US_IA,0.0,2175744.0,0.0,1981351.0,0.0,5378641.0,,,0.0,1091189.0,0.0,3057185.0,,,0.0,725128.0,0.0,2140511.0,,,0.0,164500.0,0.0,180164.0,,,,,,
2022-08-14,US_IA,0.0,2175744.0,0.0,1981351.0,0.0,5378641.0,,,0.0,1091189.0,0.0,3057185.0,,,0.0,725128.0,0.0,2140511.0,,,0.0,164500.0,0.0,180164.0,,,,,,
2022-08-15,US_IA,0.0,2175744.0,0.0,1981351.0,0.0,5378641.0,,,0.0,1091189.0,0.0,3057185.0,,,0.0,725128.0,0.0,2140511.0,,,0.0,164500.0,0.0,180164.0,,,,,,
2022-08-16,US_IA,0.0,2175744.0,0.0,1981351.0,0.0,5378641.0,,,0.0,1091189.0,0.0,3057185.0,,,0.0,725128.0,0.0,2140511.0,,,0.0,164500.0,0.0,180164.0,,,,,,
2022-08-17,US_IA,0.0,2175744.0,0.0,1981351.0,0.0,5378641.0,,,0.0,1091189.0,0.0,3057185.0,,,0.0,725128.0,0.0,2140511.0,,,0.0,164500.0,0.0,180164.0,,,,,,
2022-08-18,US_IA,2022.0,2177766.0,1463.0,1982814.0,11505.0,5390146.0,,,841.0,1092030.0,7520.0,3064705.0,,,570.0,725698.0,3908.0,2144419.0,,,38.0,164538.0,42.0,180206.0,,,,,,
2022-08-19,US_IA,0.0,2177766.0,0.0,1982814.0,0.0,5390146.0,,,0.0,1092030.0,0.0,3064705.0,,,0.0,725698.0,0.0,2144419.0,,,0.0,164538.0,0.0,180206.0,,,,,,
2022-08-20,US_IA,0.0,2177766.0,0.0,1982814.0,0.0,5390146.0,,,0.0,1092030.0,0.0,3064705.0,,,0.0,725698.0,0.0,2144419.0,,,0.0,164538.0,0.0,180206.0,,,,,,
2022-08-21,US_IA,0.0,2177766.0,0.0,1982814.0,0.0,5390146.0,,,0.0,1092030.0,0.0,3064705.0,,,0.0,725698.0,0.0,2144419.0,,,0.0,164538.0,0.0,180206.0,,,,,,
2022-08-22,US_IA,0.0,2177766.0,0.0,1982814.0,0.0,5390146.0,,,0.0,1092030.0,0.0,3064705.0,,,0.0,725698.0,0.0,2144419.0,,,0.0,164538.0,0.0,180206.0,,,,,,
2022-08-23,US_IA,0.0,2177766.0,0.0,1982814.0,0.0,5390146.0,,,0.0,1092030.0,0.0,3064705.0,,,0.0,725698.0,0.0,2144419.0,,,0.0,164538.0,0.0,180206.0,,,,,,
2022-08-24,US_IA,3003.0,2180769.0,1926.0,1984740.0,15045.0,5405191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_IA,2161.0,2182930.0,1491.0,1986231.0,9797.0,5414988.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_IA,1517.0,2184447.0,1065.0,1987296.0,5824.0,5420812.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_IA,6681.0,2184447.0,4482.0,1987296.0,30666.0,5420812.0,,,2525.0,1094555.0,20319.0,3085024.0,,,1735.0,727433.0,9946.0,2154365.0,,,132.0,164670.0,142.0,180348.0,,,,,,
2022-09-09,US_IA,0.0,2184447.0,0.0,1987296.0,0.0,5420812.0,,,0.0,1094555.0,0.0,3085024.0,,,0.0,727433.0,0.0,2154365.0,,,0.0,164670.0,0.0,180348.0,,,,,,
2022-09-10,US_IA,0.0,2184447.0,0.0,1987296.0,0.0,5420812.0,,,0.0,1094555.0,0.0,3085024.0,,,0.0,727433.0,0.0,2154365.0,,,0.0,164670.0,0.0,180348.0,,,,,,
2022-09-11,US_IA,0.0,2184447.0,0.0,1987296.0,0.0,5420812.0,,,0.0,1094555.0,0.0,3085024.0,,,0.0,727433.0,0.0,2154365.0,,,0.0,164670.0,0.0,180348.0,,,,,,
2022-09-12,US_IA,0.0,2184447.0,0.0,1987296.0,0.0,5420812.0,,,0.0,1094555.0,0.0,3085024.0,,,0.0,727433.0,0.0,2154365.0,,,0.0,164670.0,0.0,180348.0,,,,,,
2022-09-13,US_IA,0.0,2184447.0,0.0,1987296.0,0.0,5420812.0,,,0.0,1094555.0,0.0,3085024.0,,,0.0,727433.0,0.0,2154365.0,,,0.0,164670.0,0.0,180348.0,,,,,,
2022-09-14,US_IA,0.0,2184447.0,0.0,1987296.0,0.0,5420812.0,,,0.0,1094555.0,0.0,3085024.0,,,0.0,727433.0,0.0,2154365.0,,,0.0,164670.0,0.0,180348.0,,,,,,
2022-09-15,US_IA,0.0,2184447.0,0.0,1987296.0,0.0,5420812.0,,,0.0,1094555.0,0.0,3085024.0,,,0.0,727433.0,0.0,2154365.0,,,0.0,164670.0,0.0,180348.0,,,,,,
2022-09-16,US_IA,1847.0,2186294.0,1661.0,1988957.0,14222.0,5435034.0,,,963.0,1095518.0,9724.0,3094748.0,,,549.0,727982.0,4398.0,2158763.0,,,28.0,164698.0,32.0,180380.0,,,,,,
