date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-30,US_NV,5997.0,1400474.0,6263.0,1132866.0,11449.0,2501619.0,,,2656.0,571853.0,6658.0,1364669.0,,,2664.0,458508.0,3829.0,1032571.0,,,943.0,102497.0,962.0,104379.0,,,,,,
2021-05-31,US_NV,0.0,1400474.0,0.0,1132866.0,0.0,2501619.0,,,0.0,571853.0,0.0,1364669.0,,,0.0,458508.0,0.0,1032571.0,,,0.0,102497.0,0.0,104379.0,,,,,,
2021-06-01,US_NV,7616.0,1408090.0,6474.0,1139340.0,12667.0,2514286.0,,,2688.0,574541.0,7771.0,1372440.0,,,2429.0,460937.0,3743.0,1036314.0,,,1357.0,103854.0,1153.0,105532.0,,,,,,
2021-06-02,US_NV,2402.0,1410492.0,1739.0,1141079.0,3843.0,2518129.0,,,878.0,575419.0,2624.0,1375064.0,,,471.0,461408.0,812.0,1037126.0,,,390.0,104244.0,407.0,105939.0,,,,,,
2021-06-03,US_NV,3540.0,1414032.0,4717.0,1145796.0,7481.0,2525610.0,,,2224.0,577643.0,4286.0,1379350.0,,,1646.0,463054.0,2333.0,1039459.0,,,846.0,105090.0,862.0,106801.0,,,,,,
2021-06-04,US_NV,4941.0,1418973.0,5320.0,1151116.0,9597.0,2535207.0,,,1997.0,579640.0,5367.0,1384717.0,,,2529.0,465583.0,3412.0,1042871.0,,,793.0,105883.0,818.0,107619.0,,,,,,
2021-06-05,US_NV,381.0,1419354.0,302.0,1151418.0,275.0,2535482.0,,,117.0,579757.0,155.0,1384872.0,,,131.0,465714.0,92.0,1042963.0,,,54.0,105937.0,28.0,107647.0,,,,,,
2021-06-06,US_NV,5458.0,1424812.0,5417.0,1156835.0,10215.0,2545697.0,,,3037.0,582794.0,7009.0,1391881.0,,,1616.0,467330.0,2424.0,1045387.0,,,764.0,106701.0,782.0,108429.0,,,,,,
2021-06-07,US_NV,9036.0,1433848.0,12207.0,1169042.0,20400.0,2566097.0,,,7516.0,590310.0,14050.0,1405931.0,,,3233.0,470563.0,4839.0,1050226.0,,,1458.0,108159.0,1511.0,109940.0,,,,,,
2021-06-08,US_NV,2643.0,1436491.0,3312.0,1172354.0,5634.0,2571731.0,,,2497.0,592807.0,4503.0,1410434.0,,,459.0,471022.0,781.0,1051007.0,,,356.0,108515.0,350.0,110290.0,,,,,,
2021-06-09,US_NV,170.0,1436661.0,196.0,1172550.0,163.0,2571894.0,,,102.0,592909.0,96.0,1410530.0,,,72.0,471094.0,53.0,1051060.0,,,22.0,108537.0,14.0,110304.0,,,,,,
2021-06-10,US_NV,2776.0,1439437.0,4264.0,1176814.0,6686.0,2578580.0,,,2554.0,595463.0,4402.0,1414932.0,,,1148.0,472242.0,1696.0,1052756.0,,,562.0,109099.0,588.0,110892.0,,,,,,
2021-06-11,US_NV,5144.0,1444581.0,7185.0,1183999.0,11682.0,2590262.0,,,5026.0,600489.0,8799.0,1423731.0,,,1228.0,473470.0,1904.0,1054660.0,,,931.0,110030.0,979.0,111871.0,,,,,,
2021-06-12,US_NV,8975.0,1453556.0,9392.0,1193391.0,17726.0,2607988.0,,,6689.0,607178.0,13992.0,1437723.0,,,1616.0,475086.0,2608.0,1057268.0,,,1087.0,111117.0,1126.0,112997.0,,,,,,
2021-06-13,US_NV,4362.0,1457918.0,5122.0,1198513.0,8856.0,2616844.0,,,3291.0,610469.0,6447.0,1444170.0,,,1112.0,476198.0,1662.0,1058930.0,,,719.0,111836.0,747.0,113744.0,,,,,,
2021-06-14,US_NV,3122.0,1461040.0,5917.0,1204430.0,8391.0,2625235.0,,,3792.0,614261.0,5657.0,1449827.0,,,1476.0,477674.0,2070.0,1061000.0,,,649.0,112485.0,664.0,114408.0,,,,,,
2021-06-15,US_NV,2320.0,1463360.0,4377.0,1208807.0,6230.0,2631465.0,,,2588.0,616849.0,3814.0,1453641.0,,,1383.0,479057.0,2021.0,1063021.0,,,406.0,112891.0,395.0,114803.0,,,,,,
2021-06-16,US_NV,6468.0,1469828.0,12435.0,1221242.0,18342.0,2649807.0,,,8604.0,625453.0,13467.0,1467108.0,,,2578.0,481635.0,3562.0,1066583.0,,,1253.0,114144.0,1313.0,116116.0,,,,,,
2021-06-17,US_NV,3222.0,1473050.0,5086.0,1226328.0,7474.0,2657281.0,,,2796.0,628249.0,4606.0,1471714.0,,,1729.0,483364.0,2312.0,1068895.0,,,561.0,114705.0,556.0,116672.0,,,,,,
2021-06-18,US_NV,4156.0,1477206.0,7192.0,1233520.0,10476.0,2667757.0,,,4301.0,632550.0,6925.0,1478639.0,,,1854.0,485218.0,2496.0,1071391.0,,,1037.0,115742.0,1055.0,117727.0,,,,,,
2021-06-19,US_NV,3834.0,1481040.0,5928.0,1239448.0,9017.0,2676774.0,,,3578.0,636128.0,6135.0,1484774.0,,,1532.0,486750.0,2064.0,1073455.0,,,818.0,116560.0,818.0,118545.0,,,,,,
2021-06-20,US_NV,2485.0,1483525.0,4144.0,1243592.0,6200.0,2682974.0,,,2254.0,638382.0,3786.0,1488560.0,,,1405.0,488155.0,1914.0,1075369.0,,,485.0,117045.0,500.0,119045.0,,,,,,
2021-06-21,US_NV,4300.0,1487825.0,6329.0,1249921.0,9851.0,2692825.0,,,4024.0,642406.0,6956.0,1495516.0,,,1344.0,489499.0,1922.0,1077291.0,,,961.0,118006.0,973.0,120018.0,,,,,,
2021-06-22,US_NV,1732.0,1489557.0,2571.0,1252492.0,3930.0,2696755.0,,,1790.0,644196.0,2933.0,1498449.0,,,471.0,489970.0,688.0,1077979.0,,,310.0,118316.0,309.0,120327.0,,,,,,
2021-06-23,US_NV,1961.0,1491518.0,2802.0,1255294.0,4332.0,2701087.0,,,1452.0,645648.0,2576.0,1501025.0,,,949.0,490919.0,1351.0,1079330.0,,,401.0,118717.0,405.0,120732.0,,,,,,
2021-06-24,US_NV,3102.0,1494620.0,3467.0,1258761.0,6034.0,2707121.0,,,1675.0,647323.0,3664.0,1504689.0,,,1232.0,492151.0,1805.0,1081135.0,,,560.0,119277.0,562.0,121294.0,,,,,,
2021-06-25,US_NV,226.0,1494846.0,186.0,1258947.0,104.0,2707225.0,,,91.0,647414.0,32.0,1504721.0,,,48.0,492199.0,31.0,1081166.0,,,47.0,119324.0,31.0,121325.0,,,,,,
2021-06-26,US_NV,10645.0,1505491.0,7097.0,1266044.0,17716.0,2724941.0,,,5223.0,652637.0,14530.0,1519251.0,,,1441.0,493640.0,2747.0,1083913.0,,,433.0,119757.0,439.0,121764.0,,,,,,
2021-06-27,US_NV,7111.0,1512602.0,11634.0,1277678.0,18384.0,2743325.0,,,9497.0,662134.0,15110.0,1534361.0,,,1440.0,495080.0,2555.0,1086468.0,,,696.0,120453.0,719.0,122483.0,,,,,,
2021-06-28,US_NV,9299.0,1521901.0,8576.0,1286254.0,18672.0,2761997.0,,,7007.0,669141.0,15888.0,1550249.0,,,1163.0,496243.0,2376.0,1088844.0,,,405.0,120858.0,408.0,122891.0,,,,,,
2021-06-29,US_NV,3211.0,1525112.0,2471.0,1288725.0,6193.0,2768190.0,,,1784.0,670925.0,4743.0,1554992.0,,,441.0,496684.0,1200.0,1090044.0,,,246.0,121104.0,250.0,123141.0,,,,,,
2021-06-30,US_NV,4370.0,1529482.0,3097.0,1291822.0,7908.0,2776098.0,,,1937.0,672862.0,5619.0,1560611.0,,,713.0,497397.0,1850.0,1091894.0,,,447.0,121551.0,439.0,123580.0,,,,,,
2021-07-01,US_NV,4366.0,1533848.0,4027.0,1295849.0,7749.0,2783847.0,,,2481.0,675343.0,5473.0,1566084.0,,,971.0,498368.0,1672.0,1093566.0,,,575.0,122126.0,604.0,124184.0,,,,,,
2021-07-02,US_NV,3591.0,1537439.0,2969.0,1298818.0,6162.0,2790009.0,,,1829.0,677172.0,4461.0,1570545.0,,,719.0,499087.0,1271.0,1094837.0,,,420.0,122546.0,430.0,124614.0,,,,,,
2021-07-03,US_NV,3817.0,1541256.0,2822.0,1301640.0,6109.0,2796118.0,,,1627.0,678799.0,4289.0,1574834.0,,,698.0,499785.0,1327.0,1096164.0,,,497.0,123043.0,493.0,125107.0,,,,,,
2021-07-04,US_NV,4798.0,1546054.0,3893.0,1305533.0,8720.0,2804838.0,,,2248.0,681047.0,5844.0,1580678.0,,,1155.0,500940.0,2362.0,1098526.0,,,490.0,123533.0,514.0,125621.0,,,,,,
2021-07-05,US_NV,0.0,1546054.0,0.0,1305533.0,0.0,2804838.0,,,0.0,681047.0,0.0,1580678.0,,,0.0,500940.0,0.0,1098526.0,,,0.0,123533.0,0.0,125621.0,,,,,,
2021-07-06,US_NV,6058.0,1552112.0,3528.0,1309061.0,9960.0,2814798.0,,,1856.0,682903.0,6175.0,1586853.0,,,1277.0,502217.0,3373.0,1101899.0,,,395.0,123928.0,411.0,126032.0,,,,,,
2021-07-07,US_NV,1641.0,1553753.0,1511.0,1310572.0,2988.0,2817786.0,,,948.0,683851.0,2170.0,1589023.0,,,401.0,502618.0,657.0,1102556.0,,,162.0,124090.0,161.0,126193.0,,,,,,
2021-07-08,US_NV,4250.0,1558003.0,2938.0,1313510.0,6701.0,2824487.0,,,1796.0,685647.0,4991.0,1594014.0,,,656.0,503274.0,1222.0,1103778.0,,,486.0,124576.0,488.0,126681.0,,,,,,
2021-07-09,US_NV,3916.0,1561919.0,2886.0,1316396.0,6356.0,2830843.0,,,1810.0,687457.0,4697.0,1598711.0,,,592.0,503866.0,1157.0,1104935.0,,,484.0,125060.0,502.0,127183.0,,,,,,
2021-07-10,US_NV,3908.0,1565827.0,2586.0,1318982.0,5869.0,2836712.0,,,1416.0,688873.0,4179.0,1602890.0,,,520.0,504386.0,1031.0,1105966.0,,,649.0,125709.0,659.0,127842.0,,,,,,
2021-07-11,US_NV,3131.0,1568958.0,2159.0,1321141.0,4815.0,2841527.0,,,1155.0,690028.0,3188.0,1606078.0,,,578.0,504964.0,1193.0,1107159.0,,,426.0,126135.0,434.0,128276.0,,,,,,
2021-07-12,US_NV,3673.0,1572631.0,2229.0,1323370.0,5633.0,2847160.0,,,1412.0,691440.0,4240.0,1610318.0,,,445.0,505409.0,1020.0,1108179.0,,,372.0,126507.0,373.0,128649.0,,,,,,
2021-07-13,US_NV,2543.0,1575174.0,1456.0,1324826.0,3872.0,2851032.0,,,992.0,692432.0,3053.0,1613371.0,,,263.0,505672.0,604.0,1108783.0,,,201.0,126708.0,215.0,128864.0,,,,,,
2021-07-14,US_NV,2913.0,1578087.0,2130.0,1326956.0,4833.0,2855865.0,,,1160.0,693592.0,3426.0,1616797.0,,,637.0,506309.0,1058.0,1109841.0,,,331.0,127039.0,349.0,129213.0,,,,,,
2021-07-15,US_NV,3935.0,1582022.0,1890.0,1328846.0,5444.0,2861309.0,,,1050.0,694642.0,4047.0,1620844.0,,,432.0,506741.0,984.0,1110825.0,,,408.0,127447.0,413.0,129626.0,,,,,,
2021-07-16,US_NV,4723.0,1586745.0,2048.0,1330894.0,6398.0,2867707.0,,,1081.0,695723.0,4848.0,1625692.0,,,561.0,507302.0,1135.0,1111960.0,,,406.0,127853.0,415.0,130041.0,,,,,,
2021-07-17,US_NV,4015.0,1590760.0,2437.0,1333331.0,6014.0,2873721.0,,,1629.0,697352.0,4575.0,1630267.0,,,385.0,507687.0,1017.0,1112977.0,,,421.0,128274.0,422.0,130463.0,,,,,,
2021-07-18,US_NV,4128.0,1594888.0,2522.0,1335853.0,6382.0,2880103.0,,,1572.0,698924.0,4596.0,1634863.0,,,590.0,508277.0,1423.0,1114400.0,,,360.0,128634.0,363.0,130826.0,,,,,,
2021-07-19,US_NV,3627.0,1598515.0,1972.0,1337825.0,5365.0,2885468.0,,,1273.0,700197.0,3940.0,1638803.0,,,396.0,508673.0,1114.0,1115514.0,,,303.0,128937.0,311.0,131137.0,,,,,,
2021-07-20,US_NV,0.0,1598515.0,0.0,1337825.0,0.0,2885468.0,,,0.0,700197.0,0.0,1638803.0,,,0.0,508673.0,0.0,1115514.0,,,0.0,128937.0,0.0,131137.0,,,,,,
2021-07-21,US_NV,6086.0,1604601.0,3973.0,1341798.0,9544.0,2895012.0,,,3044.0,703241.0,8622.0,1647425.0,,,381.0,509054.0,379.0,1115893.0,,,547.0,129484.0,543.0,131680.0,,,,,,
2021-07-22,US_NV,4006.0,1608607.0,2255.0,1344053.0,5874.0,2900886.0,,,1522.0,704763.0,4420.0,1651845.0,,,368.0,509422.0,1101.0,1116994.0,,,363.0,129847.0,353.0,132033.0,,,,,,
2021-07-23,US_NV,4929.0,1613536.0,2522.0,1346575.0,7198.0,2908084.0,,,1838.0,706601.0,5520.0,1657365.0,,,294.0,509716.0,1289.0,1118283.0,,,390.0,130237.0,389.0,132422.0,,,,,,
2021-07-24,US_NV,5657.0,1619193.0,3225.0,1349800.0,8328.0,2916412.0,,,2150.0,708751.0,6199.0,1663564.0,,,460.0,510176.0,1521.0,1119804.0,,,615.0,130852.0,608.0,133030.0,,,,,,
2021-07-25,US_NV,4490.0,1623683.0,2532.0,1352332.0,6592.0,2923004.0,,,1641.0,710392.0,4738.0,1668302.0,,,487.0,510663.0,1446.0,1121250.0,,,404.0,131256.0,408.0,133438.0,,,,,,
2021-07-26,US_NV,5238.0,1628921.0,2614.0,1354946.0,7839.0,2930843.0,,,1966.0,712358.0,6204.0,1674506.0,,,419.0,511082.0,1400.0,1122650.0,,,229.0,131485.0,235.0,133673.0,,,,,,
2021-07-27,US_NV,3269.0,1632190.0,1770.0,1356716.0,4862.0,2935705.0,,,1310.0,713668.0,3869.0,1678375.0,,,261.0,511343.0,792.0,1123442.0,,,199.0,131684.0,201.0,133874.0,,,,,,
2021-07-28,US_NV,4318.0,1636508.0,1918.0,1358634.0,5965.0,2941670.0,,,1192.0,714860.0,4470.0,1682845.0,,,439.0,511782.0,1213.0,1124655.0,,,287.0,131971.0,282.0,134156.0,,,,,,
2021-07-29,US_NV,3851.0,1640359.0,2300.0,1360934.0,5684.0,2947354.0,,,1384.0,716244.0,3939.0,1686784.0,,,464.0,512246.0,1292.0,1125947.0,,,452.0,132423.0,453.0,134609.0,,,,,,
2021-07-30,US_NV,6658.0,1647017.0,3783.0,1364717.0,10267.0,2957621.0,,,2728.0,718972.0,7994.0,1694778.0,,,640.0,512886.0,1845.0,1127792.0,,,415.0,132838.0,428.0,135037.0,,,,,,
2021-07-31,US_NV,5003.0,1652020.0,2845.0,1367562.0,7472.0,2965093.0,,,1874.0,720846.0,5559.0,1700337.0,,,564.0,513450.0,1501.0,1129293.0,,,406.0,133244.0,412.0,135449.0,,,,,,
2021-08-01,US_NV,6222.0,1658242.0,3738.0,1371300.0,9767.0,2974860.0,,,2686.0,723532.0,7457.0,1707794.0,,,620.0,514070.0,1864.0,1131157.0,,,432.0,133676.0,446.0,135895.0,,,,,,
2021-08-02,US_NV,4914.0,1663156.0,2564.0,1373864.0,7359.0,2982219.0,,,1834.0,725366.0,5681.0,1713475.0,,,465.0,514535.0,1412.0,1132569.0,,,265.0,133941.0,265.0,136160.0,,,,,,
2021-08-03,US_NV,3649.0,1666805.0,1914.0,1375778.0,5402.0,2987621.0,,,1499.0,726865.0,4341.0,1717816.0,,,212.0,514747.0,845.0,1133414.0,,,203.0,134144.0,216.0,136376.0,,,,,,
2021-08-04,US_NV,4604.0,1671409.0,2244.0,1378022.0,6470.0,2994091.0,,,1571.0,728436.0,4906.0,1722722.0,,,327.0,515074.0,1219.0,1134633.0,,,346.0,134490.0,345.0,136721.0,,,,,,
2021-08-05,US_NV,5050.0,1676459.0,2809.0,1380831.0,7534.0,3001625.0,,,1963.0,730399.0,5715.0,1728437.0,,,460.0,515534.0,1427.0,1136060.0,,,386.0,134876.0,392.0,137113.0,,,,,,
2021-08-06,US_NV,5915.0,1682374.0,3412.0,1384243.0,8919.0,3010544.0,,,2396.0,732795.0,7050.0,1735487.0,,,517.0,516051.0,1373.0,1137433.0,,,495.0,135371.0,496.0,137609.0,,,,,,
2021-08-07,US_NV,5746.0,1688120.0,3225.0,1387468.0,8346.0,3018890.0,,,2195.0,734990.0,6343.0,1741830.0,,,434.0,516485.0,1405.0,1138838.0,,,596.0,135967.0,598.0,138207.0,,,,,,
2021-08-08,US_NV,4776.0,1692896.0,2657.0,1390125.0,7189.0,3026079.0,,,1751.0,736741.0,5092.0,1746922.0,,,435.0,516920.0,1390.0,1140228.0,,,471.0,136438.0,707.0,138914.0,,,,,,
2021-08-09,US_NV,6017.0,1698913.0,3629.0,1393754.0,9689.0,3035768.0,,,2922.0,739663.0,7854.0,1754776.0,,,529.0,517449.0,1649.0,1141877.0,,,177.0,136615.0,186.0,139100.0,,,,,,
2021-08-10,US_NV,3503.0,1702416.0,2214.0,1395968.0,5571.0,3041339.0,,,1836.0,741499.0,4686.0,1759462.0,,,277.0,517726.0,789.0,1142666.0,,,101.0,136716.0,96.0,139196.0,,,,,,
2021-08-11,US_NV,2966.0,1705382.0,2313.0,1398281.0,4847.0,3046186.0,,,1528.0,743027.0,3451.0,1762913.0,,,419.0,518145.0,1026.0,1143692.0,,,366.0,137082.0,369.0,139565.0,,,,,,
2021-08-12,US_NV,2683.0,1708065.0,1954.0,1400235.0,4284.0,3050470.0,,,1236.0,744263.0,2895.0,1765808.0,,,373.0,518518.0,1044.0,1144736.0,,,342.0,137424.0,345.0,139910.0,,,,,,
2021-08-13,US_NV,6501.0,1714566.0,4876.0,1405111.0,11137.0,3061607.0,,,3847.0,748110.0,8957.0,1774765.0,,,629.0,519147.0,1774.0,1146510.0,,,400.0,137824.0,406.0,140316.0,,,,,,
2021-08-14,US_NV,4864.0,1719430.0,3788.0,1408899.0,8476.0,3070083.0,,,2890.0,751000.0,6520.0,1781285.0,,,550.0,519697.0,1606.0,1148116.0,,,348.0,138172.0,350.0,140666.0,,,,,,
2021-08-15,US_NV,4116.0,1723546.0,3020.0,1411919.0,6885.0,3076968.0,,,2149.0,753149.0,5040.0,1786325.0,,,549.0,520246.0,1522.0,1149638.0,,,322.0,138494.0,322.0,140988.0,,,,,,
2021-08-16,US_NV,5148.0,1728694.0,4607.0,1416526.0,9913.0,3086881.0,,,3770.0,756919.0,7970.0,1794295.0,,,632.0,520878.0,1748.0,1151386.0,,,205.0,138699.0,195.0,141183.0,,,,,,
2021-08-17,US_NV,2547.0,1731241.0,1720.0,1418246.0,4876.0,3091757.0,,,1438.0,758357.0,3828.0,1798123.0,,,134.0,521012.0,929.0,1152315.0,,,148.0,138847.0,119.0,141302.0,,,,,,
2021-08-18,US_NV,2793.0,1734034.0,2930.0,1421176.0,5501.0,3097258.0,,,2155.0,760512.0,3861.0,1801984.0,,,499.0,521511.0,1369.0,1153684.0,,,276.0,139123.0,271.0,141573.0,,,,,,
2021-08-19,US_NV,4102.0,1738136.0,3671.0,1424847.0,8307.0,3105565.0,,,2791.0,763303.0,6094.0,1808078.0,,,666.0,522177.0,2002.0,1155686.0,,,214.0,139337.0,211.0,141784.0,,,,,,
2021-08-20,US_NV,4771.0,1742907.0,4095.0,1428942.0,9358.0,3114923.0,,,3133.0,766436.0,7052.0,1815130.0,,,627.0,522804.0,1975.0,1157661.0,,,335.0,139672.0,331.0,142115.0,,,,,,
2021-08-21,US_NV,4828.0,1747735.0,4132.0,1433074.0,9384.0,3124307.0,,,3021.0,769457.0,6835.0,1821965.0,,,736.0,523540.0,2216.0,1159877.0,,,375.0,140047.0,333.0,142448.0,,,,,,
2021-08-22,US_NV,4211.0,1751946.0,3811.0,1436885.0,8310.0,3132617.0,,,2637.0,772094.0,5882.0,1827847.0,,,812.0,524352.0,2068.0,1161945.0,,,362.0,140409.0,360.0,142808.0,,,,,,
2021-08-23,US_NV,4827.0,1756773.0,5076.0,1441961.0,10752.0,3143369.0,,,4117.0,776211.0,8467.0,1836314.0,,,789.0,525141.0,2111.0,1164056.0,,,170.0,140579.0,174.0,142982.0,,,,,,
2021-08-24,US_NV,2172.0,1758945.0,2333.0,1444294.0,4889.0,3148258.0,,,1857.0,778068.0,3892.0,1840206.0,,,388.0,525529.0,908.0,1164964.0,,,88.0,140667.0,89.0,143071.0,,,,,,
2021-08-25,US_NV,3039.0,1761984.0,3463.0,1447757.0,6496.0,3154754.0,,,2482.0,780550.0,4792.0,1844998.0,,,657.0,526186.0,1389.0,1166353.0,,,324.0,140991.0,315.0,143386.0,,,,,,
2021-08-26,US_NV,4723.0,1766707.0,4729.0,1452486.0,9720.0,3164474.0,,,3404.0,783954.0,7345.0,1852343.0,,,897.0,527083.0,1945.0,1168298.0,,,428.0,141419.0,430.0,143816.0,,,,,,
2021-08-27,US_NV,4379.0,1771086.0,4391.0,1456877.0,9159.0,3173633.0,,,3330.0,787284.0,7176.0,1859519.0,,,773.0,527856.0,1692.0,1169990.0,,,288.0,141707.0,290.0,144106.0,,,,,,
2021-08-28,US_NV,0.0,1771086.0,0.0,1456877.0,0.0,3173633.0,,,0.0,787284.0,0.0,1859519.0,,,0.0,527856.0,0.0,1169990.0,,,0.0,141707.0,0.0,144106.0,,,,,,
2021-08-29,US_NV,8620.0,1779706.0,8985.0,1465862.0,18031.0,3191664.0,,,6531.0,793815.0,13571.0,1873090.0,,,1704.0,529560.0,3683.0,1173673.0,,,750.0,142457.0,777.0,144883.0,,,,,,
2021-08-30,US_NV,4119.0,1783825.0,4779.0,1470641.0,9454.0,3201118.0,,,3811.0,797626.0,7655.0,1880745.0,,,870.0,530430.0,1712.0,1175385.0,,,98.0,142555.0,87.0,144970.0,,,,,,
2021-08-31,US_NV,2245.0,1786070.0,2891.0,1473532.0,5305.0,3206423.0,,,2332.0,799958.0,4350.0,1885095.0,,,518.0,530948.0,917.0,1176302.0,,,40.0,142595.0,38.0,145008.0,,,,,,
2021-09-01,US_NV,3473.0,1789543.0,3873.0,1477405.0,7432.0,3213855.0,,,2764.0,802722.0,5709.0,1890804.0,,,790.0,531738.0,1400.0,1177702.0,,,319.0,142914.0,322.0,145330.0,,,,,,
2021-09-02,US_NV,2910.0,1792453.0,2995.0,1480400.0,5955.0,3219810.0,,,2048.0,804770.0,4311.0,1895115.0,,,698.0,532436.0,1386.0,1179088.0,,,249.0,143163.0,256.0,145586.0,,,,,,
2021-09-03,US_NV,4317.0,1796770.0,4131.0,1484531.0,8623.0,3228433.0,,,2970.0,807740.0,6519.0,1901634.0,,,818.0,533254.0,1766.0,1180854.0,,,343.0,143506.0,338.0,145924.0,,,,,,
2021-09-04,US_NV,3894.0,1800664.0,3579.0,1488110.0,7870.0,3236303.0,,,2557.0,810297.0,6044.0,1907678.0,,,726.0,533980.0,1533.0,1182387.0,,,296.0,143802.0,292.0,146216.0,,,,,,
2021-09-05,US_NV,0.0,1800664.0,0.0,1488110.0,0.0,3236303.0,,,0.0,810297.0,0.0,1907678.0,,,0.0,533980.0,0.0,1182387.0,,,0.0,143802.0,0.0,146216.0,,,,,,
2021-09-06,US_NV,0.0,1800664.0,0.0,1488110.0,0.0,3236303.0,,,0.0,810297.0,0.0,1907678.0,,,0.0,533980.0,0.0,1182387.0,,,0.0,143802.0,0.0,146216.0,,,,,,
2021-09-07,US_NV,8639.0,1809303.0,9429.0,1497539.0,19332.0,3255635.0,,,6851.0,817148.0,14672.0,1922350.0,,,2282.0,536262.0,4369.0,1186756.0,,,296.0,144098.0,291.0,146507.0,,,,,,
2021-09-08,US_NV,1800.0,1811103.0,1638.0,1499177.0,3551.0,3259186.0,,,1192.0,818340.0,2769.0,1925119.0,,,410.0,536672.0,747.0,1187503.0,,,36.0,144134.0,35.0,146542.0,,,,,,
2021-09-09,US_NV,1642.0,1812745.0,1911.0,1501088.0,3572.0,3262758.0,,,1084.0,819424.0,2301.0,1927420.0,,,588.0,537260.0,1017.0,1188520.0,,,239.0,144373.0,254.0,146796.0,,,,,,
2021-09-10,US_NV,3361.0,1816106.0,4216.0,1505304.0,8051.0,3270809.0,,,3070.0,822494.0,5994.0,1933414.0,,,933.0,538193.0,1846.0,1190366.0,,,213.0,144586.0,210.0,147006.0,,,,,,
2021-09-11,US_NV,3291.0,1819397.0,3362.0,1508666.0,7286.0,3278095.0,,,2463.0,824957.0,5603.0,1939017.0,,,694.0,538887.0,1477.0,1191843.0,,,205.0,144791.0,206.0,147212.0,,,,,,
2021-09-12,US_NV,2892.0,1822289.0,3159.0,1511825.0,6207.0,3284302.0,,,2070.0,827027.0,4332.0,1943349.0,,,847.0,539734.0,1622.0,1193465.0,,,242.0,145033.0,250.0,147462.0,,,,,,
2021-09-13,US_NV,0.0,1822289.0,0.0,1511825.0,0.0,3284302.0,,,0.0,827027.0,0.0,1943349.0,,,0.0,539734.0,0.0,1193465.0,,,0.0,145033.0,0.0,147462.0,,,,,,
2021-09-14,US_NV,6366.0,1828655.0,6611.0,1518436.0,13753.0,3298055.0,,,5071.0,832098.0,11061.0,1954410.0,,,1425.0,541159.0,2580.0,1196045.0,,,115.0,145148.0,112.0,147574.0,,,,,,
2021-09-15,US_NV,2908.0,1831563.0,2589.0,1521025.0,5630.0,3303685.0,,,1623.0,833721.0,3956.0,1958366.0,,,723.0,541882.0,1409.0,1197454.0,,,243.0,145391.0,261.0,147835.0,,,,,,
2021-09-16,US_NV,3339.0,1834902.0,3323.0,1524348.0,6767.0,3310452.0,,,2305.0,836026.0,5041.0,1963407.0,,,760.0,542642.0,1456.0,1198910.0,,,257.0,145648.0,243.0,148078.0,,,,,,
2021-09-17,US_NV,3831.0,1838733.0,4036.0,1528384.0,8108.0,3318560.0,,,2777.0,838803.0,6062.0,1969469.0,,,828.0,543470.0,1597.0,1200507.0,,,431.0,146079.0,428.0,148506.0,,,,,,
2021-09-18,US_NV,2844.0,1841577.0,3038.0,1531422.0,5851.0,3324411.0,,,2011.0,840814.0,4177.0,1973646.0,,,691.0,544161.0,1321.0,1201828.0,,,336.0,146415.0,343.0,148849.0,,,,,,
2021-09-19,US_NV,2591.0,1844168.0,3205.0,1534627.0,5982.0,3330393.0,,,2200.0,843014.0,4284.0,1977930.0,,,746.0,544907.0,1423.0,1203251.0,,,259.0,146674.0,269.0,149118.0,,,,,,
2021-09-20,US_NV,2972.0,1847140.0,3305.0,1537932.0,6503.0,3336896.0,,,2541.0,845555.0,5164.0,1983094.0,,,665.0,545572.0,1235.0,1204486.0,,,99.0,146773.0,104.0,149222.0,,,,,,
2021-09-21,US_NV,2742.0,1849882.0,2912.0,1540844.0,6017.0,3342913.0,,,2395.0,847950.0,5002.0,1988096.0,,,458.0,546030.0,952.0,1205438.0,,,59.0,146832.0,63.0,149285.0,,,,,,
2021-09-22,US_NV,1849.0,1851731.0,2524.0,1543368.0,4378.0,3347291.0,,,1778.0,849728.0,3146.0,1991242.0,,,518.0,546548.0,1007.0,1206445.0,,,228.0,147060.0,224.0,149509.0,,,,,,
