date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-29,US_OR,11881.0,2297590.0,20803.0,1880818.0,31114.0,4023817.0,,,9056.0,992057.0,16660.0,2230037.0,,,10266.0,745720.0,12910.0,1648002.0,,,1475.0,142619.0,1527.0,143571.0,,,,,,
2021-05-30,US_OR,12117.0,2309707.0,20463.0,1901281.0,31408.0,4055225.0,,,11499.0,1003556.0,19688.0,2249725.0,,,7468.0,753188.0,10174.0,1658176.0,,,1492.0,144111.0,1530.0,145101.0,,,,,,
2021-05-31,US_OR,0.0,2309707.0,0.0,1901281.0,0.0,4055225.0,,,0.0,1003556.0,0.0,2249725.0,,,0.0,753188.0,0.0,1658176.0,,,0.0,144111.0,0.0,145101.0,,,,,,
2021-06-01,US_OR,10391.0,2320098.0,19170.0,1920451.0,28189.0,4083414.0,,,12953.0,1016509.0,19939.0,2269664.0,,,4682.0,757870.0,6658.0,1664834.0,,,1535.0,145646.0,1589.0,146690.0,,,,,,
2021-06-02,US_OR,1868.0,2321966.0,3043.0,1923494.0,4387.0,4087801.0,,,1590.0,1018099.0,2623.0,2272287.0,,,1077.0,758947.0,1393.0,1666227.0,,,376.0,146022.0,371.0,147061.0,,,,,,
2021-06-03,US_OR,4937.0,2326903.0,10771.0,1934265.0,14782.0,4102583.0,,,5543.0,1023642.0,8075.0,2280362.0,,,4123.0,763070.0,5542.0,1671769.0,,,1098.0,147120.0,1131.0,148192.0,,,,,,
2021-06-04,US_OR,7649.0,2334552.0,13829.0,1948094.0,20562.0,4123145.0,,,7148.0,1030790.0,11615.0,2291977.0,,,5413.0,768483.0,7647.0,1679416.0,,,1265.0,148385.0,1293.0,149485.0,,,,,,
2021-06-05,US_OR,9658.0,2344210.0,16230.0,1964324.0,25365.0,4148510.0,,,8126.0,1038916.0,14259.0,2306236.0,,,6706.0,775189.0,9590.0,1689006.0,,,1391.0,149776.0,1495.0,150980.0,,,,,,
2021-06-06,US_OR,9073.0,2353283.0,20017.0,1984341.0,27822.0,4176332.0,,,13069.0,1051985.0,18303.0,2324539.0,,,5651.0,780840.0,8204.0,1697210.0,,,1288.0,151064.0,1295.0,152275.0,,,,,,
2021-06-07,US_OR,242.0,2353525.0,368.0,1984709.0,100.0,4176432.0,,,207.0,1052192.0,13.0,2324552.0,,,126.0,780966.0,78.0,1697288.0,,,35.0,151099.0,9.0,152284.0,,,,,,
2021-06-08,US_OR,12365.0,2365890.0,26240.0,2010949.0,37938.0,4214370.0,,,19011.0,1071203.0,28350.0,2352902.0,,,5698.0,786664.0,8006.0,1705294.0,,,1531.0,152630.0,1580.0,153864.0,,,,,,
2021-06-09,US_OR,5732.0,2371622.0,12371.0,2023320.0,17490.0,4231860.0,,,8005.0,1079208.0,11907.0,2364809.0,,,3259.0,789923.0,4438.0,1709732.0,,,1097.0,153727.0,1122.0,154986.0,,,,,,
2021-06-10,US_OR,232.0,2371854.0,367.0,2023687.0,229.0,4232089.0,,,208.0,1079416.0,117.0,2364926.0,,,73.0,789996.0,49.0,1709781.0,,,86.0,153813.0,63.0,155049.0,,,,,,
2021-06-11,US_OR,7559.0,2379413.0,15024.0,2038711.0,21956.0,4254045.0,,,9818.0,1089234.0,15015.0,2379941.0,,,4149.0,794145.0,5831.0,1715612.0,,,1050.0,154863.0,1075.0,156124.0,,,,,,
2021-06-12,US_OR,8185.0,2387598.0,19936.0,2058647.0,27269.0,4281314.0,,,13343.0,1102577.0,18393.0,2398334.0,,,5359.0,799504.0,7576.0,1723188.0,,,1227.0,156090.0,1244.0,157368.0,,,,,,
2021-06-13,US_OR,6585.0,2394183.0,18371.0,2077018.0,24312.0,4305626.0,,,13063.0,1115640.0,17184.0,2415518.0,,,4177.0,803681.0,5915.0,1729103.0,,,1125.0,157215.0,1176.0,158544.0,,,,,,
2021-06-14,US_OR,5802.0,2399985.0,12241.0,2089259.0,17301.0,4322927.0,,,8119.0,1123759.0,11746.0,2427264.0,,,3193.0,806874.0,4590.0,1733693.0,,,924.0,158139.0,948.0,159492.0,,,,,,
2021-06-15,US_OR,7443.0,2407428.0,20393.0,2109652.0,26902.0,4349829.0,,,14392.0,1138151.0,18192.0,2445456.0,,,4631.0,811505.0,7274.0,1740967.0,,,1369.0,159508.0,1433.0,160925.0,,,,,,
2021-06-16,US_OR,6194.0,2413622.0,15883.0,2125535.0,21939.0,4371768.0,,,8967.0,1147118.0,12811.0,2458267.0,,,5854.0,817359.0,7844.0,1748811.0,,,1061.0,160569.0,1277.0,162202.0,,,,,,
2021-06-17,US_OR,6015.0,2419637.0,12962.0,2138497.0,17710.0,4389478.0,,,6848.0,1153966.0,9944.0,2468211.0,,,4678.0,822037.0,6255.0,1755066.0,,,1431.0,162000.0,1493.0,163695.0,,,,,,
2021-06-18,US_OR,5024.0,2424661.0,11883.0,2150380.0,16244.0,4405722.0,,,7751.0,1161717.0,10694.0,2478905.0,,,2981.0,825018.0,4296.0,1759362.0,,,1140.0,163140.0,1223.0,164918.0,,,,,,
2021-06-19,US_OR,4034.0,2428695.0,9568.0,2159948.0,13163.0,4418885.0,,,5381.0,1167098.0,7665.0,2486570.0,,,3411.0,828429.0,4691.0,1764053.0,,,767.0,163907.0,780.0,165698.0,,,,,,
2021-06-20,US_OR,4608.0,2433303.0,9337.0,2169285.0,13703.0,4432588.0,,,5324.0,1172422.0,8096.0,2494666.0,,,3275.0,831704.0,4835.0,1768888.0,,,737.0,164644.0,765.0,166463.0,,,,,,
2021-06-21,US_OR,3026.0,2436329.0,7638.0,2176923.0,10022.0,4442610.0,,,4661.0,1177083.0,6376.0,2501042.0,,,2229.0,833933.0,2850.0,1771738.0,,,746.0,165390.0,791.0,167254.0,,,,,,
2021-06-22,US_OR,1312.0,2437641.0,1998.0,2178921.0,3077.0,4445687.0,,,1199.0,1178282.0,1933.0,2502975.0,,,534.0,834467.0,868.0,1772606.0,,,262.0,165652.0,269.0,167523.0,,,,,,
2021-06-23,US_OR,3626.0,2441267.0,6181.0,2185102.0,9377.0,4455064.0,,,2714.0,1180996.0,4597.0,2507572.0,,,2834.0,837301.0,4114.0,1776720.0,,,625.0,166277.0,647.0,168170.0,,,,,,
2021-06-24,US_OR,3600.0,2444867.0,5287.0,2190389.0,8493.0,4463557.0,,,2414.0,1183410.0,4558.0,2512130.0,,,2289.0,839590.0,3306.0,1780026.0,,,580.0,166857.0,618.0,168788.0,,,,,,
2021-06-25,US_OR,4783.0,2449650.0,6705.0,2197094.0,11252.0,4474809.0,,,3934.0,1187344.0,7296.0,2519426.0,,,1990.0,841580.0,3135.0,1783161.0,,,778.0,167635.0,801.0,169589.0,,,,,,
2021-06-26,US_OR,6279.0,2455929.0,10387.0,2207481.0,16271.0,4491080.0,,,3369.0,1190713.0,5733.0,2525159.0,,,6235.0,847815.0,9720.0,1792881.0,,,777.0,168412.0,802.0,170391.0,,,,,,
2021-06-27,US_OR,5587.0,2461516.0,7757.0,2215238.0,12781.0,4503861.0,,,4688.0,1195401.0,8027.0,2533186.0,,,2360.0,850175.0,3993.0,1796874.0,,,704.0,169116.0,741.0,171132.0,,,,,,
2021-06-28,US_OR,2279.0,2463795.0,3646.0,2218884.0,5516.0,4509377.0,,,2366.0,1197767.0,3652.0,2536838.0,,,900.0,851075.0,1479.0,1798353.0,,,380.0,169496.0,385.0,171517.0,,,,,,
2021-06-29,US_OR,77.0,2463872.0,56.0,2218940.0,2.0,4509379.0,,,29.0,1197796.0,2.0,2536840.0,,,18.0,851093.0,0.0,1798353.0,,,9.0,169505.0,0.0,171517.0,,,,,,
2021-06-30,US_OR,3594.0,2467466.0,4886.0,2223826.0,8312.0,4517691.0,,,2761.0,1200557.0,5035.0,2541875.0,,,1478.0,852571.0,2600.0,1800953.0,,,640.0,170145.0,656.0,172173.0,,,,,,
2021-07-01,US_OR,13819.0,2481285.0,44583.0,2268409.0,59196.0,4576887.0,,,39869.0,1240426.0,52939.0,2594814.0,,,3763.0,856334.0,5220.0,1806173.0,,,948.0,171093.0,1020.0,173193.0,,,,,,
2021-07-02,US_OR,3546.0,2484831.0,5510.0,2273919.0,8605.0,4585492.0,,,3302.0,1243728.0,5470.0,2600284.0,,,1538.0,857872.0,2447.0,1808620.0,,,665.0,171758.0,673.0,173866.0,,,,,,
2021-07-03,US_OR,3451.0,2488282.0,5022.0,2278941.0,7980.0,4593472.0,,,2562.0,1246290.0,4669.0,2604953.0,,,1868.0,859740.0,2712.0,1811332.0,,,586.0,172344.0,579.0,174445.0,,,,,,
2021-07-04,US_OR,4577.0,2492859.0,7497.0,2286438.0,12720.0,4606192.0,,,4736.0,1251026.0,8840.0,2613793.0,,,1817.0,861557.0,2895.0,1814227.0,,,939.0,173283.0,973.0,175418.0,,,,,,
2021-07-05,US_OR,0.0,2492859.0,0.0,2286438.0,0.0,4606192.0,,,0.0,1251026.0,0.0,2613793.0,,,0.0,861557.0,0.0,1814227.0,,,0.0,173283.0,0.0,175418.0,,,,,,
2021-07-06,US_OR,2924.0,2495783.0,3477.0,2289915.0,6294.0,4612486.0,,,2313.0,1253339.0,4433.0,2618226.0,,,769.0,862326.0,1420.0,1815647.0,,,394.0,173677.0,439.0,175857.0,,,,,,
2021-07-07,US_OR,882.0,2496665.0,1081.0,2290996.0,1710.0,4614196.0,,,492.0,1253831.0,861.0,2619087.0,,,381.0,862707.0,635.0,1816282.0,,,207.0,173884.0,210.0,176067.0,,,,,,
2021-07-08,US_OR,3505.0,2500170.0,5417.0,2296413.0,8755.0,4622951.0,,,3503.0,1257334.0,6045.0,2625132.0,,,1427.0,864134.0,2188.0,1818470.0,,,484.0,174368.0,506.0,176573.0,,,,,,
2021-07-09,US_OR,141.0,2500311.0,157.0,2296570.0,67.0,4623018.0,,,40.0,1257374.0,6.0,2625138.0,,,71.0,864205.0,50.0,1818520.0,,,46.0,174414.0,11.0,176584.0,,,,,,
2021-07-10,US_OR,2873.0,2503184.0,4352.0,2300922.0,6962.0,4629980.0,,,2633.0,1260007.0,4563.0,2629701.0,,,1170.0,865375.0,1811.0,1820331.0,,,543.0,174957.0,561.0,177145.0,,,,,,
2021-07-11,US_OR,3019.0,2506203.0,4561.0,2305483.0,7469.0,4637449.0,,,2831.0,1262838.0,4904.0,2634605.0,,,1310.0,866685.0,2107.0,1822438.0,,,418.0,175375.0,446.0,177591.0,,,,,,
2021-07-12,US_OR,2284.0,2508487.0,3289.0,2308772.0,5442.0,4642891.0,,,2307.0,1265145.0,3985.0,2638590.0,,,687.0,867372.0,1136.0,1823574.0,,,294.0,175669.0,319.0,177910.0,,,,,,
2021-07-13,US_OR,1273.0,2509760.0,1890.0,2310662.0,3007.0,4645898.0,,,1354.0,1266499.0,2319.0,2640909.0,,,324.0,867696.0,472.0,1824046.0,,,212.0,175881.0,216.0,178126.0,,,,,,
2021-07-14,US_OR,2058.0,2511818.0,3022.0,2313684.0,5031.0,4650929.0,,,1965.0,1268464.0,3465.0,2644374.0,,,729.0,868425.0,1214.0,1825260.0,,,324.0,176205.0,339.0,178465.0,,,,,,
2021-07-15,US_OR,2564.0,2514382.0,3820.0,2317504.0,6207.0,4657136.0,,,2575.0,1271039.0,4330.0,2648704.0,,,934.0,869359.0,1556.0,1826816.0,,,307.0,176512.0,308.0,178773.0,,,,,,
2021-07-16,US_OR,2720.0,2517102.0,3668.0,2321172.0,6219.0,4663355.0,,,2265.0,1273304.0,4049.0,2652753.0,,,992.0,870351.0,1722.0,1828538.0,,,406.0,176918.0,440.0,179213.0,,,,,,
2021-07-17,US_OR,2460.0,2519562.0,3176.0,2324348.0,5381.0,4668736.0,,,1891.0,1275195.0,3520.0,2656273.0,,,898.0,871249.0,1468.0,1830006.0,,,385.0,177303.0,382.0,179595.0,,,,,,
2021-07-18,US_OR,2483.0,2522045.0,3420.0,2327768.0,5821.0,4674557.0,,,2283.0,1277478.0,4012.0,2660285.0,,,851.0,872100.0,1493.0,1831499.0,,,281.0,177584.0,298.0,179893.0,,,,,,
2021-07-19,US_OR,2473.0,2524518.0,2912.0,2330680.0,5172.0,4679729.0,,,1802.0,1279280.0,3457.0,2663742.0,,,778.0,872878.0,1355.0,1832854.0,,,332.0,177916.0,360.0,180253.0,,,,,,
2021-07-20,US_OR,0.0,2524518.0,0.0,2330680.0,0.0,4679729.0,,,0.0,1279280.0,0.0,2663742.0,,,0.0,872878.0,0.0,1832854.0,,,0.0,177916.0,0.0,180253.0,,,,,,
2021-07-21,US_OR,3577.0,2528095.0,3843.0,2334523.0,7154.0,4686883.0,,,2421.0,1281701.0,4816.0,2668558.0,,,949.0,873827.0,1851.0,1834705.0,,,468.0,178384.0,478.0,180731.0,,,,,,
2021-07-22,US_OR,163.0,2528258.0,137.0,2334660.0,96.0,4686979.0,,,74.0,1281775.0,52.0,2668610.0,,,34.0,873861.0,26.0,1834731.0,,,29.0,178413.0,18.0,180749.0,,,,,,
2021-07-23,US_OR,6327.0,2534585.0,6427.0,2341087.0,12486.0,4699465.0,,,4017.0,1285792.0,8360.0,2676970.0,,,1618.0,875479.0,3276.0,1838007.0,,,786.0,179199.0,829.0,181578.0,,,,,,
2021-07-24,US_OR,146.0,2534731.0,105.0,2341192.0,60.0,4699525.0,,,56.0,1285848.0,31.0,2677001.0,,,29.0,875508.0,24.0,1838031.0,,,20.0,179219.0,5.0,181583.0,,,,,,
2021-07-25,US_OR,6407.0,2541138.0,6368.0,2347560.0,12518.0,4712043.0,,,3816.0,1289664.0,8117.0,2685118.0,,,1715.0,877223.0,3496.0,1841527.0,,,829.0,180048.0,874.0,182457.0,,,,,,
2021-07-26,US_OR,2325.0,2543463.0,2128.0,2349688.0,4306.0,4716349.0,,,1387.0,1291051.0,3093.0,2688211.0,,,464.0,877687.0,913.0,1842440.0,,,276.0,180324.0,298.0,182755.0,,,,,,
2021-07-27,US_OR,1486.0,2544949.0,1171.0,2350859.0,2521.0,4718870.0,,,746.0,1291797.0,1782.0,2689993.0,,,227.0,877914.0,524.0,1842964.0,,,198.0,180522.0,214.0,182969.0,,,,,,
2021-07-28,US_OR,3048.0,2547997.0,2274.0,2353133.0,5049.0,4723919.0,,,1250.0,1293047.0,3259.0,2693252.0,,,573.0,878487.0,1341.0,1844305.0,,,446.0,180968.0,436.0,183405.0,,,,,,
2021-07-29,US_OR,3466.0,2551463.0,2329.0,2355462.0,5608.0,4729527.0,,,1338.0,1294385.0,3590.0,2696842.0,,,606.0,879093.0,1617.0,1845922.0,,,378.0,181346.0,391.0,183796.0,,,,,,
2021-07-30,US_OR,5141.0,2556604.0,2513.0,2357975.0,7257.0,4736784.0,,,1243.0,1295628.0,4887.0,2701729.0,,,714.0,879807.0,1783.0,1847705.0,,,553.0,181899.0,570.0,184366.0,,,,,,
2021-07-31,US_OR,4252.0,2560856.0,2872.0,2360847.0,6766.0,4743550.0,,,1557.0,1297185.0,4320.0,2706049.0,,,738.0,880545.0,1846.0,1849551.0,,,573.0,182472.0,593.0,184959.0,,,,,,
2021-08-01,US_OR,4047.0,2564903.0,2849.0,2363696.0,6603.0,4750153.0,,,1575.0,1298760.0,4156.0,2710205.0,,,783.0,881328.0,1924.0,1851475.0,,,485.0,182957.0,509.0,185468.0,,,,,,
2021-08-02,US_OR,2990.0,2567893.0,2065.0,2365761.0,4866.0,4755019.0,,,1338.0,1300098.0,3474.0,2713679.0,,,430.0,881758.0,1071.0,1852546.0,,,295.0,183252.0,315.0,185783.0,,,,,,
2021-08-03,US_OR,1854.0,2569747.0,1114.0,2366875.0,2865.0,4757884.0,,,752.0,1300850.0,2096.0,2715775.0,,,183.0,881941.0,579.0,1853125.0,,,179.0,183431.0,190.0,185973.0,,,,,,
2021-08-04,US_OR,3194.0,2572941.0,2188.0,2369063.0,5111.0,4762995.0,,,1279.0,1302129.0,3348.0,2719123.0,,,478.0,882419.0,1306.0,1854431.0,,,418.0,183849.0,432.0,186405.0,,,,,,
2021-08-05,US_OR,4713.0,2577654.0,2890.0,2371953.0,7105.0,4770100.0,,,1608.0,1303737.0,4599.0,2723722.0,,,631.0,883050.0,1860.0,1856291.0,,,646.0,184495.0,635.0,187040.0,,,,,,
2021-08-06,US_OR,4816.0,2582470.0,2489.0,2374442.0,7007.0,4777107.0,,,1475.0,1305212.0,4535.0,2728257.0,,,430.0,883480.0,1823.0,1858114.0,,,578.0,185073.0,631.0,187671.0,,,,,,
2021-08-07,US_OR,4656.0,2587126.0,2741.0,2377183.0,7043.0,4784150.0,,,1577.0,1306789.0,4544.0,2732801.0,,,604.0,884084.0,1899.0,1860013.0,,,555.0,185628.0,580.0,188251.0,,,,,,
2021-08-08,US_OR,5325.0,2592451.0,3214.0,2380397.0,7976.0,4792126.0,,,1692.0,1308481.0,5036.0,2737837.0,,,690.0,884774.0,2050.0,1862063.0,,,825.0,186453.0,873.0,189124.0,,,,,,
2021-08-09,US_OR,3651.0,2596102.0,2057.0,2382454.0,5461.0,4797587.0,,,1289.0,1309770.0,3857.0,2741694.0,,,351.0,885125.0,1154.0,1863217.0,,,416.0,186869.0,449.0,189573.0,,,,,,
2021-08-10,US_OR,2104.0,2598206.0,1145.0,2383599.0,3060.0,4800647.0,,,765.0,1310535.0,2254.0,2743948.0,,,157.0,885282.0,563.0,1863780.0,,,223.0,187092.0,242.0,189815.0,,,,,,
2021-08-11,US_OR,3386.0,2601592.0,2159.0,2385758.0,5327.0,4805974.0,,,1182.0,1311717.0,3269.0,2747217.0,,,468.0,885750.0,1490.0,1865270.0,,,507.0,187599.0,556.0,190371.0,,,,,,
2021-08-12,US_OR,3960.0,2605552.0,2531.0,2388289.0,6113.0,4812087.0,,,1319.0,1313036.0,3646.0,2750863.0,,,619.0,886369.0,1808.0,1867078.0,,,587.0,188186.0,638.0,191009.0,,,,,,
2021-08-13,US_OR,6614.0,2612166.0,3786.0,2392075.0,10064.0,4822151.0,,,2358.0,1315394.0,6990.0,2757853.0,,,704.0,887073.0,2286.0,1869364.0,,,719.0,188905.0,770.0,191779.0,,,,,,
2021-08-14,US_OR,5743.0,2617909.0,3208.0,2395283.0,8708.0,4830859.0,,,1704.0,1317098.0,5412.0,2763265.0,,,709.0,887782.0,2499.0,1871863.0,,,790.0,189695.0,781.0,192560.0,,,,,,
2021-08-15,US_OR,161.0,2618070.0,81.0,2395364.0,27.0,4830886.0,,,40.0,1317138.0,11.0,2763276.0,,,24.0,887806.0,11.0,1871874.0,,,17.0,189712.0,5.0,192565.0,,,,,,
2021-08-16,US_OR,189.0,2618259.0,82.0,2395446.0,39.0,4830925.0,,,30.0,1317168.0,2.0,2763278.0,,,20.0,887826.0,17.0,1871891.0,,,31.0,189743.0,20.0,192585.0,,,,,,
2021-08-17,US_OR,1828.0,2620087.0,1003.0,2396449.0,3054.0,4833979.0,,,351.0,1317519.0,2018.0,2765296.0,,,-172.0,887654.0,870.0,1872761.0,,,837.0,190580.0,164.0,192749.0,,,,,,
2021-08-18,US_OR,228.0,2620315.0,110.0,2396559.0,47.0,4834026.0,,,37.0,1317556.0,9.0,2765305.0,,,18.0,887672.0,18.0,1872779.0,,,55.0,190635.0,20.0,192769.0,,,,,,
2021-08-19,US_OR,17870.0,2638185.0,11180.0,2407739.0,29360.0,4863386.0,,,6488.0,1324044.0,18335.0,2783640.0,,,2296.0,889968.0,8406.0,1881185.0,,,2387.0,193022.0,2570.0,195339.0,,,,,,
2021-08-20,US_OR,5978.0,2644163.0,3998.0,2411737.0,10775.0,4874161.0,,,2442.0,1326486.0,6931.0,2790571.0,,,785.0,890753.0,3006.0,1884191.0,,,764.0,193786.0,811.0,196150.0,,,,,,
2021-08-21,US_OR,5054.0,2649217.0,3481.0,2415218.0,9531.0,4883692.0,,,2004.0,1328490.0,5861.0,2796432.0,,,805.0,891558.0,2968.0,1887159.0,,,670.0,194456.0,691.0,196841.0,,,,,,
2021-08-22,US_OR,6149.0,2655366.0,3873.0,2419091.0,10718.0,4894410.0,,,2205.0,1330695.0,6814.0,2803246.0,,,831.0,892389.0,3037.0,1890196.0,,,832.0,195288.0,850.0,197691.0,,,,,,
2021-08-23,US_OR,4445.0,2659811.0,2810.0,2421901.0,8086.0,4902496.0,,,1860.0,1332555.0,5584.0,2808830.0,,,500.0,892889.0,2011.0,1892207.0,,,450.0,195738.0,491.0,198182.0,,,,,,
2021-08-24,US_OR,2546.0,2662357.0,1655.0,2423556.0,4485.0,4906981.0,,,1126.0,1333681.0,3249.0,2812079.0,,,286.0,893175.0,954.0,1893161.0,,,243.0,195981.0,282.0,198464.0,,,,,,
2021-08-25,US_OR,213.0,2662570.0,180.0,2423736.0,158.0,4907139.0,,,36.0,1333717.0,14.0,2812093.0,,,104.0,893279.0,114.0,1893275.0,,,40.0,196021.0,30.0,198494.0,,,,,,
2021-08-26,US_OR,10561.0,2673131.0,7293.0,2431029.0,19228.0,4926367.0,,,4361.0,1338078.0,12690.0,2824783.0,,,1532.0,894811.0,5014.0,1898289.0,,,1389.0,197410.0,1481.0,199975.0,,,,,,
2021-08-27,US_OR,6145.0,2679276.0,3883.0,2434912.0,10890.0,4937257.0,,,2434.0,1340512.0,7463.0,2832246.0,,,821.0,895632.0,2746.0,1901035.0,,,623.0,198033.0,661.0,200636.0,,,,,,
2021-08-28,US_OR,0.0,2679276.0,0.0,2434912.0,0.0,4937257.0,,,0.0,1340512.0,0.0,2832246.0,,,0.0,895632.0,0.0,1901035.0,,,0.0,198033.0,0.0,200636.0,,,,,,
2021-08-29,US_OR,11969.0,2691245.0,8626.0,2443538.0,22265.0,4959522.0,,,4865.0,1345377.0,14499.0,2846745.0,,,2149.0,897781.0,6048.0,1907083.0,,,1593.0,199626.0,1671.0,202307.0,,,,,,
2021-08-30,US_OR,4384.0,2695629.0,3408.0,2446946.0,8586.0,4968108.0,,,2298.0,1347675.0,6312.0,2853057.0,,,721.0,898502.0,1850.0,1908933.0,,,389.0,200015.0,423.0,202730.0,,,,,,
2021-08-31,US_OR,2452.0,2698081.0,1801.0,2448747.0,4648.0,4972756.0,,,1259.0,1348934.0,3486.0,2856543.0,,,397.0,898899.0,986.0,1909919.0,,,145.0,200160.0,168.0,202898.0,,,,,,
2021-09-01,US_OR,5118.0,2703199.0,3636.0,2452383.0,9337.0,4982093.0,,,2020.0,1350954.0,6118.0,2862661.0,,,842.0,899741.0,2358.0,1912277.0,,,768.0,200928.0,836.0,203734.0,,,,,,
2021-09-02,US_OR,250.0,2703449.0,151.0,2452534.0,178.0,4982271.0,,,85.0,1351039.0,104.0,2862765.0,,,38.0,899779.0,58.0,1912335.0,,,28.0,200956.0,16.0,203750.0,,,,,,
2021-09-03,US_OR,11660.0,2715109.0,8980.0,2461514.0,22531.0,5004802.0,,,5502.0,1356541.0,15168.0,2877933.0,,,1984.0,901763.0,5741.0,1918076.0,,,1489.0,202445.0,1591.0,205341.0,,,,,,
2021-09-04,US_OR,5741.0,2720850.0,4394.0,2465908.0,10793.0,5015595.0,,,2615.0,1359156.0,7051.0,2884984.0,,,1016.0,902779.0,2930.0,1921006.0,,,756.0,203201.0,792.0,206133.0,,,,,,
2021-09-05,US_OR,0.0,2720850.0,0.0,2465908.0,0.0,5015595.0,,,0.0,1359156.0,0.0,2884984.0,,,0.0,902779.0,0.0,1921006.0,,,0.0,203201.0,0.0,206133.0,,,,,,
2021-09-06,US_OR,0.0,2720850.0,0.0,2465908.0,0.0,5015595.0,,,0.0,1359156.0,0.0,2884984.0,,,0.0,902779.0,0.0,1921006.0,,,0.0,203201.0,0.0,206133.0,,,,,,
2021-09-07,US_OR,11879.0,2732729.0,9585.0,2475493.0,23800.0,5039395.0,,,6168.0,1365324.0,16602.0,2901586.0,,,2149.0,904928.0,5788.0,1926794.0,,,1262.0,204463.0,1387.0,207520.0,,,,,,
2021-09-08,US_OR,2067.0,2734796.0,1330.0,2476823.0,3397.0,5042792.0,,,936.0,1366260.0,2624.0,2904210.0,,,220.0,905148.0,586.0,1927380.0,,,174.0,204637.0,187.0,207707.0,,,,,,
2021-09-09,US_OR,3743.0,2738539.0,3445.0,2480268.0,7592.0,5050384.0,,,1863.0,1368123.0,4666.0,2908876.0,,,963.0,906111.0,2266.0,1929646.0,,,615.0,205252.0,649.0,208356.0,,,,,,
2021-09-10,US_OR,5625.0,2744164.0,5257.0,2485525.0,11892.0,5062276.0,,,3089.0,1371212.0,7736.0,2916612.0,,,1344.0,907455.0,3258.0,1932904.0,,,817.0,206069.0,878.0,209234.0,,,,,,
2021-09-11,US_OR,5101.0,2749265.0,4508.0,2490033.0,10274.0,5072550.0,,,2477.0,1373689.0,6559.0,2923171.0,,,1298.0,908753.0,2920.0,1935824.0,,,726.0,206795.0,770.0,210004.0,,,,,,
2021-09-12,US_OR,5289.0,2754554.0,5080.0,2495113.0,11127.0,5083677.0,,,3002.0,1376691.0,7449.0,2930620.0,,,1317.0,910070.0,2847.0,1938671.0,,,757.0,207552.0,816.0,210820.0,,,,,,
2021-09-13,US_OR,0.0,2754554.0,0.0,2495113.0,0.0,5083677.0,,,0.0,1376691.0,0.0,2930620.0,,,0.0,910070.0,0.0,1938671.0,,,0.0,207552.0,0.0,210820.0,,,,,,
2021-09-14,US_OR,6150.0,2760704.0,6223.0,2501336.0,12842.0,5096519.0,,,4225.0,1380916.0,9366.0,2939986.0,,,1419.0,911489.0,2841.0,1941512.0,,,577.0,208129.0,629.0,211449.0,,,,,,
2021-09-15,US_OR,4307.0,2765011.0,3643.0,2504979.0,8423.0,5104942.0,,,2150.0,1383066.0,5717.0,2945703.0,,,902.0,912391.0,2063.0,1943575.0,,,585.0,208714.0,624.0,212073.0,,,,,,
2021-09-16,US_OR,5085.0,2770096.0,5019.0,2509998.0,10664.0,5115606.0,,,3054.0,1386120.0,7084.0,2952787.0,,,1247.0,913638.0,2788.0,1946363.0,,,715.0,209429.0,784.0,212857.0,,,,,,
2021-09-17,US_OR,4326.0,2774422.0,5045.0,2515043.0,9890.0,5125496.0,,,3173.0,1389293.0,6727.0,2959514.0,,,1145.0,914783.0,2341.0,1948704.0,,,721.0,210150.0,797.0,213654.0,,,,,,
2021-09-18,US_OR,3932.0,2778354.0,4633.0,2519676.0,8787.0,5134283.0,,,2718.0,1392011.0,5517.0,2965031.0,,,1083.0,915866.0,2308.0,1951012.0,,,828.0,210978.0,948.0,214602.0,,,,,,
2021-09-19,US_OR,3976.0,2782330.0,5374.0,2525050.0,9826.0,5144109.0,,,3277.0,1395288.0,6358.0,2971389.0,,,1279.0,917145.0,2562.0,1953574.0,,,812.0,211790.0,890.0,215492.0,,,,,,
2021-09-20,US_OR,2495.0,2784825.0,3666.0,2528716.0,6544.0,5150653.0,,,2601.0,1397889.0,4823.0,2976212.0,,,763.0,917908.0,1369.0,1954943.0,,,302.0,212092.0,352.0,215844.0,,,,,,
