date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-06-02,US_MS,8938.0,1019870.0,8094.0,815643.0,17036.0,1786563.0,,,3867.0,387384.0,9910.0,890557.0,,,3512.0,377254.0,6380.0,843178.0,,,714.0,50974.0,744.0,51937.0,,,,,,
2021-06-03,US_MS,1605.0,1021475.0,2087.0,817730.0,3626.0,1790189.0,,,909.0,388293.0,1806.0,892363.0,,,1033.0,378287.0,1667.0,844845.0,,,145.0,51119.0,153.0,52090.0,,,,,,
2021-06-04,US_MS,215.0,1021690.0,183.0,817913.0,148.0,1790337.0,,,78.0,388371.0,57.0,892420.0,,,73.0,378360.0,79.0,844924.0,,,32.0,51151.0,12.0,52102.0,,,,,,
2021-06-05,US_MS,180.0,1021870.0,277.0,818190.0,217.0,1790554.0,,,152.0,388523.0,131.0,892551.0,,,101.0,378461.0,80.0,845004.0,,,24.0,51175.0,6.0,52108.0,,,,,,
2021-06-06,US_MS,87.0,1021957.0,73.0,818263.0,44.0,1790598.0,,,24.0,388547.0,0.0,892551.0,,,39.0,378500.0,36.0,845040.0,,,10.0,51185.0,8.0,52116.0,,,,,,
2021-06-07,US_MS,401.0,1022358.0,190.0,818453.0,375.0,1790973.0,,,110.0,388657.0,185.0,892736.0,,,58.0,378558.0,188.0,845228.0,,,22.0,51207.0,2.0,52118.0,,,,,,
2021-06-08,US_MS,11060.0,1033418.0,11006.0,829459.0,22241.0,1813214.0,,,6380.0,395037.0,14345.0,907081.0,,,3848.0,382406.0,7060.0,852288.0,,,777.0,51984.0,831.0,52949.0,,,,,,
2021-06-09,US_MS,2130.0,1035548.0,2307.0,831766.0,4288.0,1817502.0,,,1550.0,396587.0,2578.0,909659.0,,,606.0,383012.0,1557.0,853845.0,,,150.0,52134.0,152.0,53101.0,,,,,,
2021-06-10,US_MS,2531.0,1038079.0,3162.0,834928.0,5479.0,1822981.0,,,2030.0,398617.0,3583.0,913242.0,,,915.0,383927.0,1682.0,855527.0,,,216.0,52350.0,214.0,53315.0,,,,,,
2021-06-11,US_MS,28.0,1038107.0,78.0,835006.0,59.0,1823040.0,,,68.0,398685.0,59.0,913301.0,,,6.0,383933.0,0.0,855527.0,,,4.0,52354.0,0.0,53315.0,,,,,,
2021-06-12,US_MS,216.0,1038323.0,237.0,835243.0,170.0,1823210.0,,,145.0,398830.0,124.0,913425.0,,,72.0,384005.0,42.0,855569.0,,,19.0,52373.0,4.0,53319.0,,,,,,
2021-06-13,US_MS,231.0,1038554.0,285.0,835528.0,244.0,1823454.0,,,190.0,399020.0,181.0,913606.0,,,75.0,384080.0,57.0,855626.0,,,20.0,52393.0,6.0,53325.0,,,,,,
2021-06-14,US_MS,263.0,1038817.0,528.0,836056.0,256.0,1823710.0,,,318.0,399338.0,156.0,913762.0,,,161.0,384241.0,93.0,855719.0,,,48.0,52441.0,7.0,53332.0,,,,,,
2021-06-15,US_MS,8701.0,1047518.0,11989.0,848045.0,20426.0,1844136.0,,,7479.0,406817.0,13137.0,926899.0,,,3737.0,387978.0,6476.0,862195.0,,,773.0,53214.0,812.0,54144.0,,,,,,
2021-06-16,US_MS,98.0,1047616.0,176.0,848221.0,55.0,1844191.0,,,82.0,406899.0,0.0,926899.0,,,73.0,388051.0,45.0,862240.0,,,21.0,53235.0,10.0,54154.0,,,,,,
2021-06-17,US_MS,4476.0,1052092.0,7418.0,855639.0,11926.0,1856117.0,,,4843.0,411742.0,7948.0,934847.0,,,2260.0,390311.0,3656.0,865896.0,,,315.0,53550.0,322.0,54476.0,,,,,,
2021-06-18,US_MS,2287.0,1054379.0,2986.0,858625.0,5076.0,1861193.0,,,1736.0,413478.0,3189.0,938036.0,,,1025.0,391336.0,1672.0,867568.0,,,224.0,53774.0,215.0,54691.0,,,,,,
2021-06-19,US_MS,236.0,1054615.0,294.0,858919.0,264.0,1861457.0,,,199.0,413677.0,205.0,938241.0,,,65.0,391401.0,51.0,867619.0,,,30.0,53804.0,8.0,54699.0,,,,,,
2021-06-20,US_MS,131.0,1054746.0,121.0,859040.0,34.0,1861491.0,,,56.0,413733.0,0.0,938241.0,,,44.0,391445.0,26.0,867645.0,,,21.0,53825.0,8.0,54707.0,,,,,,
2021-06-21,US_MS,106.0,1054852.0,84.0,859124.0,44.0,1861535.0,,,59.0,413792.0,38.0,938279.0,,,16.0,391461.0,2.0,867647.0,,,9.0,53834.0,4.0,54711.0,,,,,,
2021-06-22,US_MS,6554.0,1061406.0,7855.0,866979.0,14654.0,1876189.0,,,4665.0,418457.0,9415.0,947694.0,,,2742.0,394203.0,4761.0,872408.0,,,448.0,54282.0,478.0,55189.0,,,,,,
2021-06-23,US_MS,1486.0,1062892.0,1477.0,868456.0,2813.0,1879002.0,,,635.0,419092.0,1470.0,949164.0,,,687.0,394890.0,1185.0,873593.0,,,154.0,54436.0,158.0,55347.0,,,,,,
2021-06-24,US_MS,280.0,1063172.0,197.0,868653.0,228.0,1879230.0,,,83.0,419175.0,136.0,949300.0,,,70.0,394960.0,64.0,873657.0,,,41.0,54477.0,28.0,55375.0,,,,,,
2021-06-25,US_MS,4153.0,1067325.0,4009.0,872662.0,7964.0,1887194.0,,,2140.0,421315.0,4718.0,954018.0,,,1524.0,396484.0,2834.0,876491.0,,,345.0,54822.0,343.0,55718.0,,,,,,
2021-06-26,US_MS,161.0,1067486.0,145.0,872807.0,142.0,1887336.0,,,71.0,421386.0,69.0,954087.0,,,58.0,396542.0,64.0,876555.0,,,16.0,54838.0,8.0,55726.0,,,,,,
2021-06-27,US_MS,193.0,1067679.0,137.0,872944.0,54.0,1887390.0,,,76.0,421462.0,20.0,954107.0,,,39.0,396581.0,28.0,876583.0,,,21.0,54859.0,6.0,55732.0,,,,,,
2021-06-28,US_MS,152.0,1067831.0,235.0,873179.0,140.0,1887530.0,,,197.0,421659.0,130.0,954237.0,,,31.0,396612.0,10.0,876593.0,,,7.0,54866.0,0.0,55732.0,,,,,,
2021-06-29,US_MS,7455.0,1075286.0,11037.0,884216.0,18958.0,1906488.0,,,8066.0,429725.0,13761.0,967998.0,,,2604.0,399216.0,4779.0,881372.0,,,367.0,55233.0,418.0,56150.0,,,,,,
2021-06-30,US_MS,1759.0,1077045.0,1566.0,885782.0,3019.0,1909507.0,,,978.0,430703.0,1936.0,969934.0,,,415.0,399631.0,947.0,882319.0,,,173.0,55406.0,136.0,56286.0,,,,,,
2021-07-01,US_MS,2345.0,1079390.0,2372.0,888154.0,3908.0,1913415.0,,,1634.0,432337.0,2666.0,972600.0,,,627.0,400258.0,1140.0,883459.0,,,111.0,55517.0,102.0,56388.0,,,,,,
2021-07-02,US_MS,182.0,1079572.0,190.0,888344.0,163.0,1913578.0,,,93.0,432430.0,83.0,972683.0,,,76.0,400334.0,71.0,883530.0,,,20.0,55537.0,9.0,56397.0,,,,,,
2021-07-03,US_MS,461.0,1080033.0,1030.0,889374.0,190.0,1913768.0,,,777.0,433207.0,129.0,972812.0,,,198.0,400532.0,54.0,883584.0,,,51.0,55588.0,7.0,56404.0,,,,,,
2021-07-04,US_MS,116.0,1080149.0,102.0,889476.0,47.0,1913815.0,,,54.0,433261.0,12.0,972824.0,,,29.0,400561.0,21.0,883605.0,,,19.0,55607.0,14.0,56418.0,,,,,,
2021-07-05,US_MS,0.0,1080149.0,0.0,889476.0,0.0,1913815.0,,,0.0,433261.0,0.0,972824.0,,,0.0,400561.0,0.0,883605.0,,,0.0,55607.0,0.0,56418.0,,,,,,
2021-07-06,US_MS,128.0,1080277.0,77.0,889553.0,1.0,1913816.0,,,49.0,433310.0,0.0,972824.0,,,16.0,400577.0,1.0,883606.0,,,12.0,55619.0,0.0,56418.0,,,,,,
2021-07-07,US_MS,19007.0,1099284.0,98350.0,987903.0,117017.0,2030833.0,,,63854.0,497164.0,76204.0,1049028.0,,,30968.0,431545.0,37085.0,920691.0,,,3527.0,59146.0,3719.0,60137.0,,,,,,
2021-07-08,US_MS,2659.0,1101943.0,2566.0,990469.0,5085.0,2035918.0,,,1407.0,498571.0,3087.0,1052115.0,,,944.0,432489.0,1776.0,922467.0,,,213.0,59359.0,222.0,60359.0,,,,,,
2021-07-09,US_MS,2226.0,1104169.0,1912.0,992381.0,3928.0,2039846.0,,,1126.0,499697.0,2526.0,1054641.0,,,530.0,433019.0,1151.0,923618.0,,,254.0,59613.0,249.0,60608.0,,,,,,
2021-07-10,US_MS,172.0,1104341.0,156.0,992537.0,130.0,2039976.0,,,82.0,499779.0,44.0,1054685.0,,,62.0,433081.0,80.0,923698.0,,,9.0,59622.0,6.0,60614.0,,,,,,
2021-07-11,US_MS,150.0,1104491.0,203.0,992740.0,156.0,2040132.0,,,124.0,499903.0,90.0,1054775.0,,,59.0,433140.0,53.0,923751.0,,,20.0,59642.0,13.0,60627.0,,,,,,
2021-07-12,US_MS,74.0,1104565.0,55.0,992795.0,0.0,2040132.0,,,28.0,499931.0,0.0,1054775.0,,,17.0,433157.0,0.0,923751.0,,,10.0,59652.0,0.0,60627.0,,,,,,
2021-07-13,US_MS,5977.0,1110542.0,4774.0,997569.0,10868.0,2051000.0,,,2776.0,502707.0,6929.0,1061704.0,,,1623.0,434780.0,3533.0,927284.0,,,375.0,60027.0,406.0,61033.0,,,,,,
2021-07-14,US_MS,2972.0,1113514.0,1863.0,999432.0,4831.0,2055831.0,,,1241.0,503948.0,3362.0,1065066.0,,,489.0,435269.0,1339.0,928623.0,,,133.0,60160.0,130.0,61163.0,,,,,,
2021-07-15,US_MS,2699.0,1116213.0,1709.0,1001141.0,4214.0,2060045.0,,,1022.0,504970.0,2822.0,1067888.0,,,490.0,435759.0,1199.0,929822.0,,,190.0,60350.0,192.0,61355.0,,,,,,
2021-07-16,US_MS,423.0,1116636.0,327.0,1001468.0,472.0,2060517.0,,,189.0,505159.0,308.0,1068196.0,,,97.0,435856.0,145.0,929967.0,,,37.0,60387.0,19.0,61374.0,,,,,,
2021-07-17,US_MS,6405.0,1123041.0,3725.0,1005193.0,10054.0,2070571.0,,,2287.0,507446.0,6819.0,1075015.0,,,1145.0,437001.0,2937.0,932904.0,,,290.0,60677.0,291.0,61665.0,,,,,,
2021-07-18,US_MS,185.0,1123226.0,138.0,1005331.0,146.0,2070717.0,,,106.0,507552.0,113.0,1075128.0,,,22.0,437023.0,28.0,932932.0,,,9.0,60686.0,5.0,61670.0,,,,,,
2021-07-19,US_MS,157.0,1123383.0,68.0,1005399.0,26.0,2070743.0,,,45.0,507597.0,22.0,1075150.0,,,14.0,437037.0,3.0,932935.0,,,9.0,60695.0,1.0,61671.0,,,,,,
2021-07-20,US_MS,0.0,1123383.0,0.0,1005399.0,0.0,2070743.0,,,0.0,507597.0,0.0,1075150.0,,,0.0,437037.0,0.0,932935.0,,,0.0,60695.0,0.0,61671.0,,,,,,
2021-07-21,US_MS,10061.0,1133444.0,4913.0,1010312.0,14592.0,2085335.0,,,3063.0,510660.0,9906.0,1085056.0,,,1526.0,438563.0,4349.0,937284.0,,,321.0,61016.0,333.0,62004.0,,,,,,
2021-07-22,US_MS,5091.0,1138535.0,2168.0,1012480.0,7049.0,2092384.0,,,1256.0,511916.0,4712.0,1089768.0,,,678.0,439241.0,2087.0,939371.0,,,222.0,61238.0,242.0,62246.0,,,,,,
2021-07-23,US_MS,249.0,1138784.0,152.0,1012632.0,118.0,2092502.0,,,56.0,511972.0,34.0,1089802.0,,,51.0,439292.0,71.0,939442.0,,,36.0,61274.0,13.0,62259.0,,,,,,
2021-07-24,US_MS,10711.0,1149495.0,4346.0,1016978.0,14959.0,2107461.0,,,2679.0,514651.0,10078.0,1099880.0,,,1294.0,440586.0,4505.0,943947.0,,,364.0,61638.0,362.0,62621.0,,,,,,
2021-07-25,US_MS,422.0,1149917.0,200.0,1017178.0,264.0,2107725.0,,,134.0,514785.0,207.0,1100087.0,,,40.0,440626.0,42.0,943989.0,,,23.0,61661.0,14.0,62635.0,,,,,,
2021-07-26,US_MS,160.0,1150077.0,55.0,1017233.0,9.0,2107734.0,,,32.0,514817.0,1.0,1100088.0,,,10.0,440636.0,1.0,943990.0,,,13.0,61674.0,7.0,62642.0,,,,,,
2021-07-27,US_MS,112.0,1150189.0,24.0,1017257.0,0.0,2107734.0,,,17.0,514834.0,0.0,1100088.0,,,2.0,440638.0,0.0,943990.0,,,4.0,61678.0,0.0,62642.0,,,,,,
2021-07-28,US_MS,18022.0,1168211.0,5236.0,1022493.0,23605.0,2131339.0,,,3101.0,517935.0,15829.0,1115917.0,,,1639.0,442277.0,7232.0,951222.0,,,491.0,62169.0,529.0,63171.0,,,,,,
2021-07-29,US_MS,366.0,1168577.0,174.0,1022667.0,128.0,2131467.0,,,67.0,518002.0,31.0,1115948.0,,,60.0,442337.0,78.0,951300.0,,,34.0,62203.0,19.0,63190.0,,,,,,
2021-07-30,US_MS,14371.0,1182948.0,4002.0,1026669.0,18299.0,2149766.0,,,2410.0,520412.0,12538.0,1128486.0,,,1088.0,443425.0,5245.0,956545.0,,,497.0,62700.0,498.0,63688.0,,,,,,
2021-07-31,US_MS,491.0,1183439.0,168.0,1026837.0,260.0,2150026.0,,,98.0,520510.0,184.0,1128670.0,,,39.0,443464.0,61.0,956606.0,,,25.0,62725.0,15.0,63703.0,,,,,,
2021-08-01,US_MS,487.0,1183926.0,213.0,1027050.0,241.0,2150267.0,,,139.0,520649.0,173.0,1128843.0,,,33.0,443497.0,53.0,956659.0,,,37.0,62762.0,15.0,63718.0,,,,,,
2021-08-02,US_MS,189.0,1184115.0,40.0,1027090.0,5.0,2150272.0,,,26.0,520675.0,3.0,1128846.0,,,10.0,443507.0,1.0,956660.0,,,4.0,62766.0,1.0,63719.0,,,,,,
2021-08-03,US_MS,343.0,1184458.0,45.0,1027135.0,118.0,2150390.0,,,30.0,520705.0,118.0,1128964.0,,,6.0,443513.0,0.0,956660.0,,,9.0,62775.0,0.0,63719.0,,,,,,
2021-08-04,US_MS,28860.0,1213318.0,8117.0,1035252.0,37845.0,2188235.0,,,5347.0,526052.0,25820.0,1154784.0,,,1904.0,445417.0,11115.0,967775.0,,,862.0,63637.0,895.0,64614.0,,,,,,
2021-08-05,US_MS,434.0,1213752.0,206.0,1035458.0,290.0,2188525.0,,,136.0,526188.0,201.0,1154985.0,,,41.0,445458.0,77.0,967852.0,,,23.0,63660.0,12.0,64626.0,,,,,,
2021-08-06,US_MS,505.0,1214257.0,197.0,1035655.0,119.0,2188644.0,,,103.0,526291.0,54.0,1155039.0,,,35.0,445493.0,40.0,967892.0,,,58.0,63718.0,25.0,64651.0,,,,,,
2021-08-07,US_MS,24207.0,1238464.0,7843.0,1043498.0,32875.0,2221519.0,,,5329.0,531620.0,22882.0,1177921.0,,,1757.0,447250.0,9181.0,977073.0,,,743.0,64461.0,785.0,65436.0,,,,,,
2021-08-08,US_MS,8984.0,1247448.0,3056.0,1046554.0,12151.0,2233670.0,,,2041.0,533661.0,8046.0,1185967.0,,,749.0,447999.0,3827.0,980900.0,,,262.0,64723.0,272.0,65708.0,,,,,,
2021-08-09,US_MS,310.0,1247758.0,101.0,1046655.0,44.0,2233714.0,,,72.0,533733.0,20.0,1185987.0,,,19.0,448018.0,22.0,980922.0,,,10.0,64733.0,2.0,65710.0,,,,,,
2021-08-10,US_MS,247.0,1248005.0,64.0,1046719.0,38.0,2233752.0,,,45.0,533778.0,32.0,1186019.0,,,14.0,448032.0,6.0,980928.0,,,5.0,64738.0,0.0,65710.0,,,,,,
2021-08-11,US_MS,14869.0,1262874.0,5787.0,1052506.0,21298.0,2255050.0,,,4310.0,538088.0,14992.0,1201011.0,,,1106.0,449138.0,5892.0,986820.0,,,371.0,65109.0,391.0,66101.0,,,,,,
2021-08-12,US_MS,6932.0,1269806.0,3015.0,1055521.0,10004.0,2265054.0,,,2047.0,540135.0,6508.0,1207519.0,,,713.0,449851.0,3225.0,990045.0,,,250.0,65359.0,247.0,66348.0,,,,,,
2021-08-13,US_MS,8241.0,1278047.0,3698.0,1059219.0,12137.0,2277191.0,,,2751.0,542886.0,8564.0,1216083.0,,,709.0,450560.0,3318.0,993363.0,,,231.0,65590.0,234.0,66582.0,,,,,,
2021-08-14,US_MS,10465.0,1288512.0,5222.0,1064441.0,15770.0,2292961.0,,,3935.0,546821.0,11049.0,1227132.0,,,981.0,451541.0,4412.0,997775.0,,,296.0,65886.0,301.0,66883.0,,,,,,
2021-08-15,US_MS,327.0,1288839.0,165.0,1064606.0,94.0,2293055.0,,,109.0,546930.0,39.0,1227171.0,,,34.0,451575.0,46.0,997821.0,,,21.0,65907.0,9.0,66892.0,,,,,,
2021-08-16,US_MS,526.0,1289365.0,202.0,1064808.0,63.0,2293118.0,,,115.0,547045.0,7.0,1227178.0,,,57.0,451632.0,42.0,997863.0,,,30.0,65937.0,14.0,66906.0,,,,,,
2021-08-17,US_MS,18902.0,1308267.0,9501.0,1074309.0,29984.0,2323102.0,,,7136.0,554181.0,20377.0,1247555.0,,,1762.0,453394.0,9147.0,1007010.0,,,618.0,66555.0,457.0,67363.0,,,,,,
2021-08-18,US_MS,7608.0,1315875.0,4138.0,1078447.0,12124.0,2335226.0,,,2881.0,557062.0,7617.0,1255172.0,,,996.0,454390.0,4239.0,1011249.0,,,252.0,66807.0,229.0,67592.0,,,,,,
2021-08-19,US_MS,472.0,1316347.0,254.0,1078701.0,172.0,2335398.0,,,167.0,557229.0,67.0,1255239.0,,,55.0,454445.0,97.0,1011346.0,,,30.0,66837.0,8.0,67600.0,,,,,,
2021-08-20,US_MS,17782.0,1334129.0,10508.0,1089209.0,30711.0,2366109.0,,,7912.0,565141.0,20692.0,1275931.0,,,2097.0,456542.0,9490.0,1020836.0,,,494.0,67331.0,509.0,68109.0,,,,,,
2021-08-21,US_MS,8129.0,1342258.0,5094.0,1094303.0,13842.0,2379951.0,,,3515.0,568656.0,8965.0,1284896.0,,,1313.0,457855.0,4634.0,1025470.0,,,259.0,67590.0,233.0,68342.0,,,,,,
2021-08-22,US_MS,547.0,1342805.0,352.0,1094655.0,341.0,2380292.0,,,246.0,568902.0,258.0,1285154.0,,,67.0,457922.0,71.0,1025541.0,,,38.0,67628.0,12.0,68354.0,,,,,,
2021-08-23,US_MS,343.0,1343148.0,226.0,1094881.0,146.0,2380438.0,,,136.0,569038.0,71.0,1285225.0,,,43.0,457965.0,34.0,1025575.0,,,47.0,67675.0,41.0,68395.0,,,,,,
2021-08-24,US_MS,17852.0,1361000.0,13010.0,1107891.0,34174.0,2414612.0,,,9452.0,578490.0,23406.0,1308631.0,,,3247.0,461212.0,10457.0,1036032.0,,,311.0,67986.0,310.0,68705.0,,,,,,
2021-08-25,US_MS,317.0,1361317.0,801.0,1108692.0,679.0,2415291.0,,,673.0,579163.0,563.0,1309194.0,,,87.0,461299.0,101.0,1036133.0,,,35.0,68021.0,15.0,68720.0,,,,,,
2021-08-26,US_MS,467.0,1361784.0,323.0,1109015.0,208.0,2415499.0,,,171.0,579334.0,83.0,1309277.0,,,86.0,461385.0,81.0,1036214.0,,,63.0,68084.0,44.0,68764.0,,,,,,
2021-08-27,US_MS,15150.0,1376934.0,12975.0,1121990.0,30540.0,2446039.0,,,9116.0,588450.0,20867.0,1330144.0,,,3333.0,464718.0,9144.0,1045358.0,,,522.0,68606.0,514.0,69278.0,,,,,,
2021-08-28,US_MS,0.0,1376934.0,0.0,1121990.0,0.0,2446039.0,,,0.0,588450.0,0.0,1330144.0,,,0.0,464718.0,0.0,1045358.0,,,0.0,68606.0,0.0,69278.0,,,,,,
2021-08-29,US_MS,1377.0,1378311.0,803.0,1122793.0,1323.0,2447362.0,,,491.0,588941.0,977.0,1331121.0,,,185.0,464903.0,263.0,1045621.0,,,122.0,68728.0,79.0,69357.0,,,,,,
2021-08-30,US_MS,107.0,1378418.0,90.0,1122883.0,54.0,2447416.0,,,62.0,589003.0,28.0,1331149.0,,,27.0,464930.0,26.0,1045647.0,,,1.0,68729.0,0.0,69357.0,,,,,,
2021-08-31,US_MS,373.0,1378791.0,298.0,1123181.0,113.0,2447529.0,,,221.0,589224.0,69.0,1331218.0,,,61.0,464991.0,43.0,1045690.0,,,14.0,68743.0,1.0,69358.0,,,,,,
2021-09-01,US_MS,22513.0,1401304.0,21008.0,1144189.0,48130.0,2495659.0,,,14432.0,603656.0,33429.0,1364647.0,,,6046.0,471037.0,14144.0,1059834.0,,,523.0,69266.0,547.0,69905.0,,,,,,
2021-09-02,US_MS,277.0,1401581.0,249.0,1144438.0,170.0,2495829.0,,,137.0,603793.0,62.0,1364709.0,,,73.0,471110.0,101.0,1059935.0,,,38.0,69304.0,7.0,69912.0,,,,,,
2021-09-03,US_MS,12508.0,1414089.0,26495.0,1170933.0,62510.0,2558339.0,,,19905.0,623698.0,49849.0,1414558.0,,,6081.0,477191.0,12104.0,1072039.0,,,508.0,69812.0,550.0,70462.0,,,,,,
2021-09-04,US_MS,5692.0,1419781.0,7000.0,1177933.0,13818.0,2572157.0,,,4645.0,628343.0,9252.0,1423810.0,,,2000.0,479191.0,4181.0,1076220.0,,,348.0,70160.0,343.0,70805.0,,,,,,
2021-09-05,US_MS,0.0,1419781.0,0.0,1177933.0,0.0,2572157.0,,,0.0,628343.0,0.0,1423810.0,,,0.0,479191.0,0.0,1076220.0,,,0.0,70160.0,0.0,70805.0,,,,,,
2021-09-06,US_MS,0.0,1419781.0,0.0,1177933.0,0.0,2572157.0,,,0.0,628343.0,0.0,1423810.0,,,0.0,479191.0,0.0,1076220.0,,,0.0,70160.0,0.0,70805.0,,,,,,
2021-09-07,US_MS,315.0,1420096.0,237.0,1178170.0,434.0,2572591.0,,,128.0,628471.0,224.0,1424034.0,,,90.0,479281.0,196.0,1076416.0,,,19.0,70179.0,13.0,70818.0,,,,,,
2021-09-08,US_MS,428.0,1420524.0,330.0,1178500.0,175.0,2572766.0,,,219.0,628690.0,110.0,1424144.0,,,68.0,479349.0,36.0,1076452.0,,,41.0,70220.0,29.0,70847.0,,,,,,
2021-09-09,US_MS,13088.0,1433612.0,20766.0,1199266.0,37874.0,2610640.0,,,13515.0,642205.0,25325.0,1449469.0,,,6923.0,486272.0,12199.0,1088651.0,,,319.0,70539.0,335.0,71182.0,,,,,,
2021-09-10,US_MS,565.0,1434177.0,413.0,1199679.0,496.0,2611136.0,,,226.0,642431.0,320.0,1449789.0,,,155.0,486427.0,160.0,1088811.0,,,32.0,70571.0,16.0,71198.0,,,,,,
2021-09-11,US_MS,7930.0,1442107.0,13487.0,1213166.0,24079.0,2635215.0,,,8944.0,651375.0,15743.0,1465532.0,,,4326.0,490753.0,8107.0,1096918.0,,,198.0,70769.0,197.0,71395.0,,,,,,
2021-09-12,US_MS,506.0,1442613.0,370.0,1213536.0,609.0,2635824.0,,,212.0,651587.0,463.0,1465995.0,,,124.0,490877.0,117.0,1097035.0,,,34.0,70803.0,22.0,71417.0,,,,,,
2021-09-13,US_MS,0.0,1442613.0,0.0,1213536.0,0.0,2635824.0,,,0.0,651587.0,0.0,1465995.0,,,0.0,490877.0,0.0,1097035.0,,,0.0,70803.0,0.0,71417.0,,,,,,
2021-09-14,US_MS,10107.0,1452720.0,16026.0,1229562.0,26680.0,2662504.0,,,10194.0,661781.0,17641.0,1483636.0,,,5565.0,496442.0,8828.0,1105863.0,,,261.0,71064.0,197.0,71614.0,,,,,,
2021-09-15,US_MS,4514.0,1457234.0,5156.0,1234718.0,10582.0,2673086.0,,,2666.0,664447.0,6540.0,1490176.0,,,2330.0,498772.0,3873.0,1109736.0,,,155.0,71219.0,149.0,71763.0,,,,,,
2021-09-16,US_MS,3567.0,1460801.0,6493.0,1241211.0,11033.0,2684119.0,,,4000.0,668447.0,6874.0,1497050.0,,,2364.0,501136.0,4026.0,1113762.0,,,124.0,71343.0,116.0,71879.0,,,,,,
2021-09-17,US_MS,404.0,1461205.0,352.0,1241563.0,270.0,2684389.0,,,192.0,668639.0,158.0,1497208.0,,,119.0,501255.0,84.0,1113846.0,,,36.0,71379.0,22.0,71901.0,,,,,,
2021-09-18,US_MS,5980.0,1467185.0,11796.0,1253359.0,19839.0,2704228.0,,,7437.0,676076.0,12729.0,1509937.0,,,4198.0,505453.0,6916.0,1120762.0,,,157.0,71536.0,175.0,72076.0,,,,,,
2021-09-19,US_MS,302.0,1467487.0,499.0,1253858.0,521.0,2704749.0,,,332.0,676408.0,358.0,1510295.0,,,134.0,505587.0,123.0,1120885.0,,,33.0,71569.0,22.0,72098.0,,,,,,
2021-09-20,US_MS,101.0,1467588.0,106.0,1253964.0,51.0,2704800.0,,,59.0,676467.0,32.0,1510327.0,,,45.0,505632.0,19.0,1120904.0,,,2.0,71571.0,0.0,72098.0,,,,,,
2021-09-21,US_MS,6177.0,1473765.0,11797.0,1265761.0,19478.0,2724278.0,,,7539.0,684006.0,12646.0,1522973.0,,,4129.0,509761.0,6704.0,1127608.0,,,118.0,71689.0,115.0,72213.0,,,,,,
2021-09-22,US_MS,2619.0,1476384.0,2968.0,1268729.0,6306.0,2730584.0,,,1725.0,685731.0,3454.0,1526427.0,,,1169.0,510930.0,2775.0,1130383.0,,,70.0,71759.0,63.0,72276.0,,,,,,
2021-09-23,US_MS,245.0,1476629.0,304.0,1269033.0,279.0,2730863.0,,,179.0,685910.0,167.0,1526594.0,,,96.0,511026.0,97.0,1130480.0,,,23.0,71782.0,6.0,72282.0,,,,,,
2021-09-24,US_MS,5175.0,1481804.0,8200.0,1277233.0,15799.0,2746662.0,,,4843.0,690753.0,9422.0,1536016.0,,,3102.0,514128.0,6091.0,1136571.0,,,253.0,72035.0,271.0,72553.0,,,,,,
2021-09-25,US_MS,2568.0,1484372.0,4802.0,1282035.0,8277.0,2754939.0,,,3149.0,693902.0,5428.0,1541444.0,,,1559.0,515687.0,2763.0,1139334.0,,,81.0,72116.0,64.0,72617.0,,,,,,
2021-09-26,US_MS,186.0,1484558.0,199.0,1282234.0,227.0,2755166.0,,,147.0,694049.0,164.0,1541608.0,,,47.0,515734.0,48.0,1139382.0,,,5.0,72121.0,3.0,72620.0,,,,,,
2021-09-27,US_MS,103.0,1484661.0,65.0,1282299.0,54.0,2755220.0,,,32.0,694081.0,26.0,1541634.0,,,33.0,515767.0,28.0,1139410.0,,,0.0,72121.0,0.0,72620.0,,,,,,
2021-09-28,US_MS,0.0,1484661.0,0.0,1282299.0,0.0,2755220.0,,,0.0,694081.0,0.0,1541634.0,,,0.0,515767.0,0.0,1139410.0,,,0.0,72121.0,0.0,72620.0,,,,,,
2021-09-29,US_MS,6705.0,1491366.0,10122.0,1292421.0,22349.0,2777569.0,,,6419.0,700500.0,15063.0,1556697.0,,,3523.0,519290.0,7090.0,1146500.0,,,168.0,72289.0,175.0,72795.0,,,,,,
