date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-06-06,US_WY,867.0,217516.0,780.0,186843.0,1483.0,400980.0,,,332.0,86243.0,771.0,191782.0,,,281.0,86489.0,541.0,194244.0,,,167.0,14060.0,171.0,14731.0,,,,,,
2021-06-07,US_WY,46.0,217562.0,70.0,186913.0,72.0,401052.0,,,38.0,86281.0,37.0,191819.0,,,24.0,86513.0,33.0,194277.0,,,8.0,14068.0,2.0,14733.0,,,,,,
2021-06-08,US_WY,1093.0,218655.0,1072.0,187985.0,2140.0,403192.0,,,532.0,86813.0,1311.0,193130.0,,,386.0,86899.0,666.0,194943.0,,,154.0,14222.0,162.0,14895.0,,,,,,
2021-06-09,US_WY,368.0,219023.0,672.0,188657.0,996.0,404188.0,,,457.0,87270.0,664.0,193794.0,,,157.0,87056.0,274.0,195217.0,,,58.0,14280.0,58.0,14953.0,,,,,,
2021-06-10,US_WY,97.0,219120.0,105.0,188762.0,113.0,404301.0,,,41.0,87311.0,47.0,193841.0,,,41.0,87097.0,48.0,195265.0,,,23.0,14303.0,18.0,14971.0,,,,,,
2021-06-11,US_WY,64.0,219184.0,60.0,188822.0,34.0,404335.0,,,17.0,87328.0,2.0,193843.0,,,23.0,87120.0,18.0,195283.0,,,20.0,14323.0,14.0,14985.0,,,,,,
2021-06-12,US_WY,1049.0,220233.0,1359.0,190181.0,2307.0,406642.0,,,906.0,88234.0,1486.0,195329.0,,,300.0,87420.0,665.0,195948.0,,,153.0,14476.0,154.0,15139.0,,,,,,
2021-06-13,US_WY,581.0,220814.0,885.0,191066.0,1461.0,408103.0,,,560.0,88794.0,934.0,196263.0,,,203.0,87623.0,395.0,196343.0,,,122.0,14598.0,132.0,15271.0,,,,,,
2021-06-14,US_WY,81.0,220895.0,103.0,191169.0,86.0,408189.0,,,52.0,88846.0,47.0,196310.0,,,26.0,87649.0,21.0,196364.0,,,25.0,14623.0,18.0,15289.0,,,,,,
2021-06-15,US_WY,805.0,221700.0,1165.0,192334.0,1924.0,410113.0,,,663.0,89509.0,1181.0,197491.0,,,410.0,88059.0,650.0,197014.0,,,92.0,14715.0,93.0,15382.0,,,,,,
2021-06-16,US_WY,54.0,221754.0,62.0,192396.0,25.0,410138.0,,,20.0,89529.0,0.0,197491.0,,,27.0,88086.0,17.0,197031.0,,,14.0,14729.0,8.0,15390.0,,,,,,
2021-06-17,US_WY,178.0,221932.0,186.0,192582.0,146.0,410284.0,,,67.0,89596.0,55.0,197546.0,,,79.0,88165.0,57.0,197088.0,,,40.0,14769.0,34.0,15424.0,,,,,,
2021-06-18,US_WY,751.0,222683.0,1050.0,193632.0,1740.0,412024.0,,,525.0,90121.0,936.0,198482.0,,,379.0,88544.0,648.0,197736.0,,,146.0,14915.0,156.0,15580.0,,,,,,
2021-06-19,US_WY,532.0,223215.0,600.0,194232.0,1022.0,413046.0,,,301.0,90422.0,578.0,199060.0,,,193.0,88737.0,338.0,198074.0,,,106.0,15021.0,106.0,15686.0,,,,,,
2021-06-20,US_WY,63.0,223278.0,61.0,194293.0,66.0,413112.0,,,22.0,90444.0,27.0,199087.0,,,15.0,88752.0,22.0,198096.0,,,24.0,15045.0,17.0,15703.0,,,,,,
2021-06-21,US_WY,44.0,223322.0,29.0,194322.0,57.0,413169.0,,,1.0,90445.0,5.0,199092.0,,,26.0,88778.0,51.0,198147.0,,,2.0,15047.0,1.0,15704.0,,,,,,
2021-06-22,US_WY,703.0,224025.0,937.0,195259.0,1641.0,414810.0,,,534.0,90979.0,1046.0,200138.0,,,329.0,89107.0,524.0,198671.0,,,73.0,15120.0,70.0,15774.0,,,,,,
2021-06-23,US_WY,317.0,224342.0,328.0,195587.0,546.0,415356.0,,,122.0,91101.0,253.0,200391.0,,,124.0,89231.0,208.0,198879.0,,,82.0,15202.0,85.0,15859.0,,,,,,
2021-06-24,US_WY,98.0,224440.0,90.0,195677.0,93.0,415449.0,,,32.0,91133.0,26.0,200417.0,,,34.0,89265.0,43.0,198922.0,,,24.0,15226.0,24.0,15883.0,,,,,,
2021-06-25,US_WY,873.0,225313.0,1031.0,196708.0,2646.0,418095.0,,,477.0,91610.0,900.0,201317.0,,,326.0,89591.0,1104.0,200026.0,,,227.0,15453.0,642.0,16525.0,,,,,,
2021-06-26,US_WY,517.0,225830.0,606.0,197314.0,1155.0,419250.0,,,366.0,91976.0,654.0,201971.0,,,164.0,89755.0,423.0,200449.0,,,76.0,15529.0,78.0,16603.0,,,,,,
2021-06-27,US_WY,88.0,225918.0,79.0,197393.0,76.0,419326.0,,,36.0,92012.0,32.0,202003.0,,,28.0,89783.0,32.0,200481.0,,,15.0,15544.0,12.0,16615.0,,,,,,
2021-06-28,US_WY,57.0,225975.0,98.0,197491.0,154.0,419480.0,,,8.0,92020.0,6.0,202009.0,,,84.0,89867.0,144.0,200625.0,,,6.0,15550.0,4.0,16619.0,,,,,,
2021-06-29,US_WY,864.0,226839.0,1406.0,198897.0,2214.0,421694.0,,,1062.0,93082.0,1661.0,203670.0,,,248.0,90115.0,462.0,201087.0,,,96.0,15646.0,91.0,16710.0,,,,,,
2021-06-30,US_WY,72.0,226911.0,61.0,198958.0,55.0,421749.0,,,16.0,93098.0,14.0,203684.0,,,35.0,90150.0,32.0,201119.0,,,10.0,15656.0,9.0,16719.0,,,,,,
2021-07-01,US_WY,830.0,227741.0,785.0,199743.0,1489.0,423238.0,,,443.0,93541.0,966.0,204650.0,,,212.0,90362.0,394.0,201513.0,,,130.0,15786.0,128.0,16847.0,,,,,,
2021-07-02,US_WY,421.0,228162.0,441.0,200184.0,787.0,424025.0,,,235.0,93776.0,471.0,205121.0,,,128.0,90490.0,234.0,201747.0,,,78.0,15864.0,82.0,16929.0,,,,,,
2021-07-03,US_WY,2752.0,230914.0,4338.0,204522.0,6983.0,431008.0,,,2190.0,95966.0,3663.0,208784.0,,,1667.0,92157.0,2805.0,204552.0,,,480.0,16344.0,510.0,17439.0,,,,,,
2021-07-04,US_WY,79.0,230993.0,76.0,204598.0,93.0,431101.0,,,19.0,95985.0,27.0,208811.0,,,36.0,92193.0,45.0,204597.0,,,21.0,16365.0,21.0,17460.0,,,,,,
2021-07-05,US_WY,0.0,230993.0,0.0,204598.0,0.0,431101.0,,,0.0,95985.0,0.0,208811.0,,,0.0,92193.0,0.0,204597.0,,,0.0,16365.0,0.0,17460.0,,,,,,
2021-07-06,US_WY,49.0,231042.0,38.0,204636.0,45.0,431146.0,,,15.0,96000.0,11.0,208822.0,,,17.0,92210.0,28.0,204625.0,,,6.0,16371.0,6.0,17466.0,,,,,,
2021-07-07,US_WY,66.0,231108.0,51.0,204687.0,26.0,431172.0,,,19.0,96019.0,4.0,208826.0,,,23.0,92233.0,18.0,204643.0,,,9.0,16380.0,4.0,17470.0,,,,,,
2021-07-08,US_WY,1027.0,232135.0,1087.0,205774.0,2124.0,433296.0,,,597.0,96616.0,1355.0,210181.0,,,333.0,92566.0,603.0,205246.0,,,157.0,16537.0,166.0,17636.0,,,,,,
2021-07-09,US_WY,373.0,232508.0,394.0,206168.0,723.0,434019.0,,,228.0,96844.0,439.0,210620.0,,,103.0,92669.0,221.0,205467.0,,,63.0,16600.0,63.0,17699.0,,,,,,
2021-07-10,US_WY,502.0,233010.0,403.0,206571.0,780.0,434799.0,,,156.0,97000.0,389.0,211009.0,,,127.0,92796.0,273.0,205740.0,,,120.0,16720.0,118.0,17817.0,,,,,,
2021-07-11,US_WY,90.0,233100.0,81.0,206652.0,115.0,434914.0,,,29.0,97029.0,40.0,211049.0,,,23.0,92819.0,46.0,205786.0,,,29.0,16749.0,29.0,17846.0,,,,,,
2021-07-12,US_WY,28.0,233128.0,20.0,206672.0,28.0,434942.0,,,1.0,97030.0,2.0,211051.0,,,9.0,92828.0,17.0,205803.0,,,10.0,16759.0,9.0,17855.0,,,,,,
2021-07-13,US_WY,623.0,233751.0,549.0,207221.0,1085.0,436027.0,,,295.0,97325.0,639.0,211690.0,,,136.0,92964.0,326.0,206129.0,,,118.0,16877.0,120.0,17975.0,,,,,,
2021-07-14,US_WY,191.0,233942.0,196.0,207417.0,93.0,436120.0,,,73.0,97398.0,22.0,211712.0,,,90.0,93054.0,49.0,206178.0,,,33.0,16910.0,22.0,17997.0,,,,,,
2021-07-15,US_WY,739.0,234681.0,440.0,207857.0,1158.0,437278.0,,,210.0,97608.0,702.0,212414.0,,,123.0,93177.0,351.0,206529.0,,,106.0,17016.0,105.0,18102.0,,,,,,
2021-07-16,US_WY,441.0,235122.0,318.0,208175.0,693.0,437971.0,,,158.0,97766.0,402.0,212816.0,,,107.0,93284.0,235.0,206764.0,,,53.0,17069.0,55.0,18157.0,,,,,,
2021-07-17,US_WY,379.0,235501.0,298.0,208473.0,617.0,438588.0,,,167.0,97933.0,365.0,213181.0,,,78.0,93362.0,200.0,206964.0,,,52.0,17121.0,52.0,18209.0,,,,,,
2021-07-18,US_WY,75.0,235576.0,52.0,208525.0,77.0,438665.0,,,21.0,97954.0,37.0,213218.0,,,5.0,93367.0,19.0,206983.0,,,26.0,17147.0,21.0,18230.0,,,,,,
2021-07-19,US_WY,27.0,235603.0,18.0,208543.0,12.0,438677.0,,,6.0,97960.0,1.0,213219.0,,,2.0,93369.0,1.0,206984.0,,,10.0,17157.0,10.0,18240.0,,,,,,
2021-07-20,US_WY,0.0,235603.0,0.0,208543.0,0.0,438677.0,,,0.0,97960.0,0.0,213219.0,,,0.0,93369.0,0.0,206984.0,,,0.0,17157.0,0.0,18240.0,,,,,,
2021-07-21,US_WY,886.0,236489.0,689.0,209232.0,1404.0,440081.0,,,445.0,98405.0,1126.0,214345.0,,,143.0,93512.0,174.0,207158.0,,,101.0,17258.0,104.0,18344.0,,,,,,
2021-07-22,US_WY,579.0,237068.0,368.0,209600.0,817.0,440898.0,,,221.0,98626.0,514.0,214859.0,,,67.0,93579.0,222.0,207380.0,,,80.0,17338.0,80.0,18424.0,,,,,,
2021-07-23,US_WY,512.0,237580.0,338.0,209938.0,801.0,441699.0,,,181.0,98807.0,456.0,215315.0,,,87.0,93666.0,273.0,207653.0,,,67.0,17405.0,70.0,18494.0,,,,,,
2021-07-24,US_WY,564.0,238144.0,379.0,210317.0,892.0,442591.0,,,219.0,99026.0,535.0,215850.0,,,87.0,93753.0,283.0,207936.0,,,73.0,17478.0,74.0,18568.0,,,,,,
2021-07-25,US_WY,111.0,238255.0,59.0,210376.0,127.0,442718.0,,,28.0,99054.0,64.0,215914.0,,,14.0,93767.0,47.0,207983.0,,,17.0,17495.0,16.0,18584.0,,,,,,
2021-07-26,US_WY,51.0,238306.0,21.0,210397.0,39.0,442757.0,,,7.0,99061.0,14.0,215928.0,,,10.0,93777.0,22.0,208005.0,,,4.0,17499.0,3.0,18587.0,,,,,,
2021-07-27,US_WY,63.0,238369.0,52.0,210449.0,22.0,442779.0,,,19.0,99080.0,13.0,215941.0,,,25.0,93802.0,3.0,208008.0,,,7.0,17506.0,6.0,18593.0,,,,,,
2021-07-28,US_WY,1472.0,239841.0,839.0,211288.0,2260.0,445039.0,,,420.0,99500.0,1275.0,217216.0,,,249.0,94051.0,801.0,208809.0,,,170.0,17676.0,184.0,18777.0,,,,,,
2021-07-29,US_WY,552.0,240393.0,321.0,211609.0,771.0,445810.0,,,134.0,99634.0,389.0,217605.0,,,75.0,94126.0,263.0,209072.0,,,112.0,17788.0,119.0,18896.0,,,,,,
2021-07-30,US_WY,568.0,240961.0,265.0,211874.0,771.0,446581.0,,,103.0,99737.0,437.0,218042.0,,,88.0,94214.0,249.0,209321.0,,,74.0,17862.0,84.0,18980.0,,,,,,
2021-07-31,US_WY,649.0,241610.0,356.0,212230.0,892.0,447473.0,,,165.0,99902.0,502.0,218544.0,,,95.0,94309.0,294.0,209615.0,,,96.0,17958.0,96.0,19076.0,,,,,,
2021-08-01,US_WY,125.0,241735.0,87.0,212317.0,121.0,447594.0,,,29.0,99931.0,52.0,218596.0,,,20.0,94329.0,36.0,209651.0,,,38.0,17996.0,33.0,19109.0,,,,,,
2021-08-02,US_WY,34.0,241769.0,17.0,212334.0,22.0,447616.0,,,4.0,99935.0,7.0,218603.0,,,5.0,94334.0,8.0,209659.0,,,8.0,18004.0,7.0,19116.0,,,,,,
2021-08-03,US_WY,43.0,241812.0,25.0,212359.0,16.0,447632.0,,,7.0,99942.0,0.0,218603.0,,,10.0,94344.0,11.0,209670.0,,,8.0,18012.0,5.0,19121.0,,,,,,
2021-08-04,US_WY,180.0,241992.0,88.0,212447.0,117.0,447749.0,,,24.0,99966.0,30.0,218633.0,,,33.0,94377.0,64.0,209734.0,,,31.0,18043.0,23.0,19144.0,,,,,,
2021-08-05,US_WY,154.0,242146.0,86.0,212533.0,136.0,447885.0,,,24.0,99990.0,48.0,218681.0,,,20.0,94397.0,45.0,209779.0,,,42.0,18085.0,43.0,19187.0,,,,,,
2021-08-06,US_WY,2720.0,244866.0,1356.0,213889.0,3987.0,451872.0,,,692.0,100682.0,2403.0,221084.0,,,314.0,94711.0,1190.0,210969.0,,,349.0,18434.0,390.0,19577.0,,,,,,
2021-08-07,US_WY,164.0,245030.0,98.0,213987.0,123.0,451995.0,,,33.0,100715.0,59.0,221143.0,,,26.0,94737.0,31.0,211000.0,,,39.0,18473.0,33.0,19610.0,,,,,,
2021-08-08,US_WY,121.0,245151.0,78.0,214065.0,150.0,452145.0,,,32.0,100747.0,77.0,221220.0,,,29.0,94766.0,58.0,211058.0,,,17.0,18490.0,15.0,19625.0,,,,,,
2021-08-09,US_WY,37.0,245188.0,24.0,214089.0,28.0,452173.0,,,8.0,100755.0,9.0,221229.0,,,4.0,94770.0,10.0,211068.0,,,12.0,18502.0,9.0,19634.0,,,,,,
2021-08-10,US_WY,1581.0,246769.0,764.0,214853.0,2322.0,454495.0,,,415.0,101170.0,1459.0,222688.0,,,240.0,95010.0,740.0,211808.0,,,109.0,18611.0,123.0,19757.0,,,,,,
2021-08-11,US_WY,695.0,247464.0,351.0,215204.0,928.0,455423.0,,,183.0,101353.0,576.0,223264.0,,,91.0,95101.0,284.0,212092.0,,,77.0,18688.0,68.0,19825.0,,,,,,
2021-08-12,US_WY,761.0,248225.0,421.0,215625.0,1074.0,456497.0,,,179.0,101532.0,550.0,223814.0,,,147.0,95248.0,427.0,212519.0,,,95.0,18783.0,97.0,19922.0,,,,,,
2021-08-13,US_WY,170.0,248395.0,67.0,215692.0,150.0,456647.0,,,38.0,101570.0,102.0,223916.0,,,21.0,95269.0,42.0,212561.0,,,8.0,18791.0,6.0,19928.0,,,,,,
2021-08-14,US_WY,149.0,248544.0,90.0,215782.0,149.0,456796.0,,,36.0,101606.0,71.0,223987.0,,,27.0,95296.0,51.0,212612.0,,,27.0,18818.0,27.0,19955.0,,,,,,
2021-08-15,US_WY,152.0,248696.0,75.0,215857.0,190.0,456986.0,,,48.0,101654.0,106.0,224093.0,,,13.0,95309.0,68.0,212680.0,,,14.0,18832.0,16.0,19971.0,,,,,,
2021-08-16,US_WY,54.0,248750.0,34.0,215891.0,49.0,457035.0,,,23.0,101677.0,39.0,224132.0,,,5.0,95314.0,4.0,212684.0,,,6.0,18838.0,6.0,19977.0,,,,,,
2021-08-17,US_WY,3016.0,251766.0,1508.0,217399.0,4616.0,461651.0,,,905.0,102582.0,2985.0,227117.0,,,343.0,95657.0,1394.0,214078.0,,,261.0,19099.0,237.0,20214.0,,,,,,
2021-08-18,US_WY,858.0,252624.0,434.0,217833.0,1154.0,462805.0,,,242.0,102824.0,746.0,227863.0,,,123.0,95780.0,346.0,214424.0,,,69.0,19168.0,61.0,20275.0,,,,,,
2021-08-19,US_WY,855.0,253479.0,467.0,218300.0,1249.0,464054.0,,,219.0,103043.0,699.0,228562.0,,,129.0,95909.0,428.0,214852.0,,,119.0,19287.0,122.0,20397.0,,,,,,
2021-08-20,US_WY,825.0,254304.0,471.0,218771.0,1325.0,465379.0,,,253.0,103296.0,739.0,229301.0,,,121.0,96030.0,488.0,215340.0,,,97.0,19384.0,98.0,20495.0,,,,,,
2021-08-21,US_WY,901.0,255205.0,576.0,219347.0,1477.0,466856.0,,,333.0,103629.0,873.0,230174.0,,,142.0,96172.0,506.0,215846.0,,,101.0,19485.0,98.0,20593.0,,,,,,
2021-08-22,US_WY,64.0,255269.0,43.0,219390.0,63.0,466919.0,,,28.0,103657.0,41.0,230215.0,,,7.0,96179.0,16.0,215862.0,,,8.0,19493.0,6.0,20599.0,,,,,,
2021-08-23,US_WY,84.0,255353.0,54.0,219444.0,164.0,467083.0,,,7.0,103664.0,18.0,230233.0,,,36.0,96215.0,133.0,215995.0,,,11.0,19504.0,13.0,20612.0,,,,,,
2021-08-24,US_WY,1637.0,256990.0,915.0,220359.0,2624.0,469707.0,,,490.0,104154.0,1562.0,231795.0,,,301.0,96516.0,936.0,216931.0,,,124.0,19628.0,126.0,20738.0,,,,,,
2021-08-25,US_WY,744.0,257734.0,447.0,220806.0,1080.0,470787.0,,,193.0,104347.0,566.0,232361.0,,,160.0,96676.0,421.0,217352.0,,,94.0,19722.0,93.0,20831.0,,,,,,
2021-08-26,US_WY,824.0,258558.0,527.0,221333.0,1376.0,472163.0,,,273.0,104620.0,780.0,233141.0,,,158.0,96834.0,493.0,217845.0,,,96.0,19818.0,102.0,20933.0,,,,,,
2021-08-27,US_WY,890.0,259448.0,579.0,221912.0,1564.0,473727.0,,,358.0,104978.0,1005.0,234146.0,,,158.0,96992.0,489.0,218334.0,,,63.0,19881.0,69.0,21002.0,,,,,,
2021-08-28,US_WY,0.0,259448.0,0.0,221912.0,0.0,473727.0,,,0.0,104978.0,0.0,234146.0,,,0.0,96992.0,0.0,218334.0,,,0.0,19881.0,0.0,21002.0,,,,,,
2021-08-29,US_WY,367.0,259815.0,211.0,222123.0,402.0,474129.0,,,100.0,105078.0,181.0,234327.0,,,77.0,97069.0,190.0,218524.0,,,33.0,19914.0,30.0,21032.0,,,,,,
2021-08-30,US_WY,42.0,259857.0,33.0,222156.0,21.0,474150.0,,,11.0,105089.0,8.0,234335.0,,,2.0,97071.0,8.0,218532.0,,,20.0,19934.0,5.0,21037.0,,,,,,
2021-08-31,US_WY,2275.0,262132.0,1434.0,223590.0,4131.0,478281.0,,,796.0,105885.0,2478.0,236813.0,,,447.0,97518.0,1437.0,219969.0,,,191.0,20125.0,214.0,21251.0,,,,,,
2021-09-01,US_WY,201.0,262333.0,156.0,223746.0,248.0,478529.0,,,54.0,105939.0,62.0,236875.0,,,73.0,97591.0,164.0,220133.0,,,29.0,20154.0,22.0,21273.0,,,,,,
2021-09-02,US_WY,1747.0,264080.0,2430.0,226176.0,8844.0,487373.0,,,1313.0,107252.0,4041.0,240916.0,,,845.0,98436.0,4054.0,224187.0,,,271.0,20425.0,745.0,22018.0,,,,,,
2021-09-03,US_WY,920.0,265000.0,639.0,226815.0,1510.0,488883.0,,,385.0,107637.0,938.0,241854.0,,,163.0,98599.0,478.0,224665.0,,,91.0,20516.0,94.0,22112.0,,,,,,
2021-09-04,US_WY,857.0,265857.0,670.0,227485.0,1605.0,490488.0,,,395.0,108032.0,977.0,242831.0,,,185.0,98784.0,539.0,225204.0,,,90.0,20606.0,89.0,22201.0,,,,,,
2021-09-05,US_WY,0.0,265857.0,0.0,227485.0,0.0,490488.0,,,0.0,108032.0,0.0,242831.0,,,0.0,98784.0,0.0,225204.0,,,0.0,20606.0,0.0,22201.0,,,,,,
2021-09-06,US_WY,0.0,265857.0,0.0,227485.0,0.0,490488.0,,,0.0,108032.0,0.0,242831.0,,,0.0,98784.0,0.0,225204.0,,,0.0,20606.0,0.0,22201.0,,,,,,
2021-09-07,US_WY,485.0,266342.0,176.0,227661.0,592.0,491080.0,,,85.0,108117.0,398.0,243229.0,,,73.0,98857.0,170.0,225374.0,,,18.0,20624.0,19.0,22220.0,,,,,,
2021-09-08,US_WY,1684.0,268026.0,1260.0,228921.0,3050.0,494130.0,,,803.0,108920.0,1974.0,245203.0,,,339.0,99196.0,953.0,226327.0,,,117.0,20741.0,122.0,22342.0,,,,,,
2021-09-09,US_WY,579.0,268605.0,588.0,229509.0,1192.0,495322.0,,,346.0,109266.0,703.0,245906.0,,,181.0,99377.0,421.0,226748.0,,,60.0,20801.0,65.0,22407.0,,,,,,
2021-09-10,US_WY,978.0,269583.0,713.0,230222.0,1682.0,497004.0,,,401.0,109667.0,999.0,246905.0,,,222.0,99599.0,550.0,227298.0,,,89.0,20890.0,90.0,22497.0,,,,,,
2021-09-11,US_WY,793.0,270376.0,681.0,230903.0,1530.0,498534.0,,,389.0,110056.0,996.0,247901.0,,,215.0,99814.0,457.0,227755.0,,,75.0,20965.0,76.0,22573.0,,,,,,
2021-09-12,US_WY,149.0,270525.0,114.0,231017.0,227.0,498761.0,,,50.0,110106.0,99.0,248000.0,,,42.0,99856.0,101.0,227856.0,,,22.0,20987.0,23.0,22596.0,,,,,,
2021-09-13,US_WY,0.0,270525.0,0.0,231017.0,0.0,498761.0,,,0.0,110106.0,0.0,248000.0,,,0.0,99856.0,0.0,227856.0,,,0.0,20987.0,0.0,22596.0,,,,,,
2021-09-14,US_WY,1520.0,272045.0,1397.0,232414.0,3055.0,501816.0,,,810.0,110916.0,1816.0,249816.0,,,462.0,100318.0,1105.0,228961.0,,,125.0,21112.0,133.0,22729.0,,,,,,
2021-09-15,US_WY,670.0,272715.0,554.0,232968.0,1252.0,503068.0,,,316.0,111232.0,755.0,250571.0,,,175.0,100493.0,420.0,229381.0,,,63.0,21175.0,66.0,22795.0,,,,,,
2021-09-16,US_WY,764.0,273479.0,591.0,233559.0,1267.0,504335.0,,,335.0,111567.0,749.0,251320.0,,,177.0,100670.0,411.0,229792.0,,,79.0,21254.0,77.0,22872.0,,,,,,
2021-09-17,US_WY,722.0,274201.0,702.0,234261.0,1471.0,505806.0,,,431.0,111998.0,932.0,252252.0,,,189.0,100859.0,444.0,230236.0,,,81.0,21335.0,84.0,22956.0,,,,,,
2021-09-18,US_WY,835.0,275036.0,802.0,235063.0,1685.0,507491.0,,,472.0,112470.0,1085.0,253337.0,,,258.0,101117.0,527.0,230763.0,,,72.0,21407.0,67.0,23023.0,,,,,,
2021-09-19,US_WY,118.0,275154.0,92.0,235155.0,179.0,507670.0,,,50.0,112520.0,107.0,253444.0,,,32.0,101149.0,59.0,230822.0,,,10.0,21417.0,11.0,23034.0,,,,,,
2021-09-20,US_WY,33.0,275187.0,38.0,235193.0,34.0,507704.0,,,20.0,112540.0,7.0,253451.0,,,12.0,101161.0,21.0,230843.0,,,6.0,21423.0,6.0,23040.0,,,,,,
2021-09-21,US_WY,1001.0,276188.0,1126.0,236319.0,2230.0,509934.0,,,648.0,113188.0,1332.0,254783.0,,,389.0,101550.0,807.0,231650.0,,,88.0,21511.0,91.0,23131.0,,,,,,
2021-09-22,US_WY,636.0,276824.0,466.0,236785.0,1113.0,511047.0,,,230.0,113418.0,686.0,255469.0,,,208.0,101758.0,393.0,232043.0,,,26.0,21537.0,25.0,23156.0,,,,,,
2021-09-23,US_WY,561.0,277385.0,589.0,237374.0,1186.0,512233.0,,,327.0,113745.0,714.0,256183.0,,,210.0,101968.0,411.0,232454.0,,,52.0,21589.0,56.0,23212.0,,,,,,
2021-09-24,US_WY,133.0,277518.0,121.0,237495.0,162.0,512395.0,,,74.0,113819.0,87.0,256270.0,,,36.0,102004.0,72.0,232526.0,,,11.0,21600.0,3.0,23215.0,,,,,,
2021-09-25,US_WY,508.0,278026.0,529.0,238024.0,1079.0,513474.0,,,339.0,114158.0,695.0,256965.0,,,148.0,102152.0,343.0,232869.0,,,42.0,21642.0,40.0,23255.0,,,,,,
2021-09-26,US_WY,50.0,278076.0,175.0,238199.0,189.0,513663.0,,,137.0,114295.0,142.0,257107.0,,,34.0,102186.0,44.0,232913.0,,,4.0,21646.0,3.0,23258.0,,,,,,
2021-09-27,US_WY,26.0,278102.0,23.0,238222.0,37.0,513700.0,,,14.0,114309.0,13.0,257120.0,,,8.0,102194.0,24.0,232937.0,,,1.0,21647.0,0.0,23258.0,,,,,,
2021-09-28,US_WY,0.0,278102.0,0.0,238222.0,0.0,513700.0,,,0.0,114309.0,0.0,257120.0,,,0.0,102194.0,0.0,232937.0,,,0.0,21647.0,0.0,23258.0,,,,,,
2021-09-29,US_WY,2063.0,280165.0,2097.0,240319.0,5393.0,519093.0,,,1290.0,115599.0,3781.0,260901.0,,,670.0,102864.0,1476.0,234413.0,,,134.0,21781.0,131.0,23389.0,,,,,,
2021-09-30,US_WY,470.0,280635.0,495.0,240814.0,1684.0,520777.0,,,297.0,115896.0,1331.0,262232.0,,,150.0,103014.0,307.0,234720.0,,,48.0,21829.0,46.0,23435.0,,,,,,
2021-10-01,US_WY,147.0,280782.0,96.0,240910.0,136.0,520913.0,,,50.0,115946.0,88.0,262320.0,,,36.0,103050.0,44.0,234764.0,,,10.0,21839.0,4.0,23439.0,,,,,,
2021-10-02,US_WY,148.0,280930.0,109.0,241019.0,192.0,521105.0,,,53.0,115999.0,126.0,262446.0,,,45.0,103095.0,64.0,234828.0,,,10.0,21849.0,2.0,23441.0,,,,,,
2021-10-03,US_WY,109.0,281039.0,73.0,241092.0,145.0,521250.0,,,39.0,116038.0,87.0,262533.0,,,30.0,103125.0,55.0,234883.0,,,4.0,21853.0,3.0,23444.0,,,,,,
2021-10-04,US_WY,40.0,281079.0,25.0,241117.0,19.0,521269.0,,,14.0,116052.0,10.0,262543.0,,,7.0,103132.0,7.0,234890.0,,,4.0,21857.0,2.0,23446.0,,,,,,
2021-10-05,US_WY,1904.0,282983.0,2075.0,243192.0,7494.0,528763.0,,,1319.0,117371.0,5889.0,268432.0,,,558.0,103690.0,1377.0,236267.0,,,198.0,22055.0,228.0,23674.0,,,,,,
2021-10-06,US_WY,459.0,283442.0,519.0,243711.0,1482.0,530245.0,,,367.0,117738.0,1223.0,269655.0,,,88.0,103778.0,194.0,236461.0,,,62.0,22117.0,64.0,23738.0,,,,,,
2021-10-07,US_WY,490.0,283932.0,532.0,244243.0,1764.0,532009.0,,,329.0,118067.0,1428.0,271083.0,,,130.0,103908.0,264.0,236725.0,,,72.0,22189.0,71.0,23809.0,,,,,,
2021-10-08,US_WY,668.0,284600.0,714.0,244957.0,2359.0,534368.0,,,463.0,118530.0,1980.0,273063.0,,,161.0,104069.0,306.0,237031.0,,,90.0,22279.0,73.0,23882.0,,,,,,
2021-10-09,US_WY,597.0,285197.0,588.0,245545.0,2516.0,536884.0,,,378.0,118908.0,2116.0,275179.0,,,162.0,104231.0,354.0,237385.0,,,47.0,22326.0,45.0,23927.0,,,,,,
2021-10-10,US_WY,0.0,285197.0,0.0,245545.0,0.0,536884.0,,,0.0,118908.0,0.0,275179.0,,,0.0,104231.0,0.0,237385.0,,,0.0,22326.0,0.0,23927.0,,,,,,
