date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-06-10,US_AS,0.0,23982.0,1.0,19591.0,0.0,43401.0,,,1.0,14958.0,0.0,32769.0,,,0.0,4587.0,0.0,10594.0,,,0.0,46.0,0.0,38.0,,,,,,
2021-06-11,US_AS,178.0,24160.0,166.0,19757.0,311.0,43712.0,,,72.0,15030.0,180.0,32949.0,,,60.0,4647.0,97.0,10691.0,,,34.0,80.0,34.0,72.0,,,,,,
2021-06-12,US_AS,0.0,24160.0,1.0,19758.0,0.0,43712.0,,,1.0,15031.0,0.0,32949.0,,,0.0,4647.0,0.0,10691.0,,,0.0,80.0,0.0,72.0,,,,,,
2021-06-13,US_AS,171.0,24331.0,170.0,19928.0,304.0,44016.0,,,73.0,15104.0,174.0,33123.0,,,61.0,4708.0,94.0,10785.0,,,36.0,116.0,36.0,108.0,,,,,,
2021-06-14,US_AS,0.0,24331.0,0.0,19928.0,0.0,44016.0,,,-1.0,15103.0,0.0,33123.0,,,1.0,4709.0,0.0,10785.0,,,0.0,116.0,0.0,108.0,,,,,,
2021-06-15,US_AS,221.0,24552.0,175.0,20103.0,370.0,44386.0,,,56.0,15159.0,216.0,33339.0,,,93.0,4802.0,128.0,10913.0,,,26.0,142.0,26.0,134.0,,,,,,
2021-06-16,US_AS,132.0,24684.0,146.0,20249.0,260.0,44646.0,,,50.0,15209.0,149.0,33488.0,,,80.0,4882.0,95.0,11008.0,,,16.0,158.0,16.0,150.0,,,,,,
2021-06-17,US_AS,0.0,24684.0,0.0,20249.0,0.0,44646.0,,,0.0,15209.0,0.0,33488.0,,,0.0,4882.0,0.0,11008.0,,,0.0,158.0,0.0,150.0,,,,,,
2021-06-18,US_AS,233.0,24917.0,170.0,20419.0,379.0,45025.0,,,61.0,15270.0,245.0,33733.0,,,84.0,4966.0,109.0,11117.0,,,25.0,183.0,25.0,175.0,,,,,,
2021-06-19,US_AS,0.0,24917.0,0.0,20419.0,0.0,45025.0,,,0.0,15270.0,0.0,33733.0,,,0.0,4966.0,0.0,11117.0,,,0.0,183.0,0.0,175.0,,,,,,
2021-06-20,US_AS,0.0,24917.0,0.0,20419.0,0.0,45025.0,,,0.0,15270.0,0.0,33733.0,,,0.0,4966.0,0.0,11117.0,,,0.0,183.0,0.0,175.0,,,,,,
2021-06-21,US_AS,0.0,24917.0,0.0,20419.0,0.0,45025.0,,,0.0,15270.0,0.0,33733.0,,,0.0,4966.0,0.0,11117.0,,,0.0,183.0,0.0,175.0,,,,,,
2021-06-22,US_AS,188.0,25105.0,142.0,20561.0,310.0,45335.0,,,90.0,15360.0,229.0,33962.0,,,32.0,4998.0,61.0,11178.0,,,20.0,203.0,20.0,195.0,,,,,,
2021-06-23,US_AS,0.0,25105.0,0.0,20561.0,0.0,45335.0,,,0.0,15360.0,0.0,33962.0,,,0.0,4998.0,0.0,11178.0,,,0.0,203.0,0.0,195.0,,,,,,
2021-06-24,US_AS,216.0,25321.0,231.0,20792.0,414.0,45749.0,,,81.0,15441.0,193.0,34155.0,,,103.0,5101.0,173.0,11351.0,,,47.0,250.0,48.0,243.0,,,,,,
2021-06-25,US_AS,150.0,25471.0,174.0,20966.0,296.0,46045.0,,,73.0,15514.0,171.0,34326.0,,,74.0,5175.0,98.0,11449.0,,,27.0,277.0,27.0,270.0,,,,,,
2021-06-26,US_AS,36.0,25507.0,24.0,20990.0,58.0,46103.0,,,17.0,15531.0,41.0,34367.0,,,5.0,5180.0,15.0,11464.0,,,2.0,279.0,2.0,272.0,,,,,,
2021-06-27,US_AS,0.0,25507.0,1.0,20991.0,0.0,46103.0,,,1.0,15532.0,0.0,34367.0,,,0.0,5180.0,0.0,11464.0,,,0.0,279.0,0.0,272.0,,,,,,
2021-06-28,US_AS,0.0,25507.0,0.0,20991.0,0.0,46103.0,,,0.0,15532.0,0.0,34367.0,,,0.0,5180.0,0.0,11464.0,,,0.0,279.0,0.0,272.0,,,,,,
2021-06-29,US_AS,0.0,25507.0,0.0,20991.0,0.0,46103.0,,,0.0,15532.0,0.0,34367.0,,,0.0,5180.0,0.0,11464.0,,,0.0,279.0,0.0,272.0,,,,,,
2021-06-30,US_AS,0.0,25507.0,0.0,20991.0,0.0,46103.0,,,0.0,15532.0,0.0,34367.0,,,0.0,5180.0,0.0,11464.0,,,0.0,279.0,0.0,272.0,,,,,,
2021-07-01,US_AS,432.0,25939.0,300.0,21291.0,677.0,46780.0,,,142.0,15674.0,472.0,34839.0,,,103.0,5283.0,150.0,11614.0,,,55.0,334.0,55.0,327.0,,,,,,
2021-07-02,US_AS,120.0,26059.0,157.0,21448.0,251.0,47031.0,,,79.0,15753.0,146.0,34985.0,,,52.0,5335.0,79.0,11693.0,,,26.0,360.0,26.0,353.0,,,,,,
2021-07-03,US_AS,29.0,26088.0,33.0,21481.0,52.0,47083.0,,,23.0,15776.0,42.0,35027.0,,,0.0,5335.0,0.0,11693.0,,,10.0,370.0,10.0,363.0,,,,,,
2021-07-04,US_AS,138.0,26226.0,102.0,21583.0,227.0,47310.0,,,66.0,15842.0,156.0,35183.0,,,19.0,5354.0,54.0,11747.0,,,17.0,387.0,17.0,380.0,,,,,,
2021-07-05,US_AS,0.0,26226.0,0.0,21583.0,0.0,47310.0,,,0.0,15842.0,0.0,35183.0,,,0.0,5354.0,0.0,11747.0,,,0.0,387.0,0.0,380.0,,,,,,
2021-07-06,US_AS,0.0,26226.0,0.0,21583.0,0.0,47310.0,,,0.0,15842.0,0.0,35183.0,,,0.0,5354.0,0.0,11747.0,,,0.0,387.0,0.0,380.0,,,,,,
2021-07-07,US_AS,269.0,26495.0,98.0,21681.0,363.0,47673.0,,,76.0,15918.0,308.0,35491.0,,,18.0,5372.0,51.0,11798.0,,,4.0,391.0,4.0,384.0,,,,,,
2021-07-08,US_AS,34.0,26529.0,33.0,21714.0,62.0,47735.0,,,28.0,15946.0,57.0,35548.0,,,0.0,5372.0,0.0,11798.0,,,5.0,396.0,5.0,389.0,,,,,,
2021-07-09,US_AS,188.0,26717.0,259.0,21973.0,404.0,48139.0,,,167.0,16113.0,285.0,35833.0,,,50.0,5422.0,77.0,11875.0,,,42.0,438.0,42.0,431.0,,,,,,
2021-07-10,US_AS,18.0,26735.0,24.0,21997.0,39.0,48178.0,,,21.0,16134.0,36.0,35869.0,,,0.0,5422.0,0.0,11875.0,,,3.0,441.0,3.0,434.0,,,,,,
2021-07-11,US_AS,0.0,26735.0,0.0,21997.0,0.0,48178.0,,,0.0,16134.0,0.0,35869.0,,,0.0,5422.0,0.0,11875.0,,,0.0,441.0,0.0,434.0,,,,,,
2021-07-12,US_AS,1.0,26736.0,1.0,21998.0,0.0,48178.0,,,0.0,16134.0,0.0,35869.0,,,0.0,5422.0,0.0,11875.0,,,1.0,442.0,0.0,434.0,,,,,,
2021-07-13,US_AS,347.0,27083.0,236.0,22234.0,544.0,48722.0,,,145.0,16279.0,404.0,36273.0,,,48.0,5470.0,97.0,11972.0,,,43.0,485.0,43.0,477.0,,,,,,
2021-07-14,US_AS,196.0,27279.0,154.0,22388.0,318.0,49040.0,,,82.0,16361.0,196.0,36469.0,,,37.0,5507.0,86.0,12058.0,,,35.0,520.0,36.0,513.0,,,,,,
2021-07-15,US_AS,50.0,27329.0,35.0,22423.0,82.0,49122.0,,,30.0,16391.0,73.0,36542.0,,,4.0,5511.0,8.0,12066.0,,,1.0,521.0,1.0,514.0,,,,,,
2021-07-16,US_AS,180.0,27509.0,157.0,22580.0,325.0,49447.0,,,105.0,16496.0,236.0,36778.0,,,40.0,5551.0,77.0,12143.0,,,12.0,533.0,12.0,526.0,,,,,,
2021-07-17,US_AS,0.0,27509.0,0.0,22580.0,0.0,49447.0,,,0.0,16496.0,0.0,36778.0,,,0.0,5551.0,0.0,12143.0,,,0.0,533.0,0.0,526.0,,,,,,
2021-07-18,US_AS,0.0,27509.0,0.0,22580.0,0.0,49447.0,,,0.0,16496.0,0.0,36778.0,,,0.0,5551.0,0.0,12143.0,,,0.0,533.0,0.0,526.0,,,,,,
2021-07-19,US_AS,0.0,27509.0,0.0,22580.0,0.0,49447.0,,,0.0,16496.0,0.0,36778.0,,,0.0,5551.0,0.0,12143.0,,,0.0,533.0,0.0,526.0,,,,,,
2021-07-20,US_AS,0.0,27509.0,0.0,22580.0,0.0,49447.0,,,0.0,16496.0,0.0,36778.0,,,0.0,5551.0,0.0,12143.0,,,0.0,533.0,0.0,526.0,,,,,,
2021-07-21,US_AS,305.0,27814.0,263.0,22843.0,563.0,50010.0,,,193.0,16689.0,407.0,37185.0,,,62.0,5613.0,147.0,12290.0,,,8.0,541.0,9.0,535.0,,,,,,
2021-07-22,US_AS,31.0,27845.0,25.0,22868.0,55.0,50065.0,,,17.0,16706.0,43.0,37228.0,,,7.0,5620.0,11.0,12301.0,,,1.0,542.0,1.0,536.0,,,,,,
2021-07-23,US_AS,2.0,27847.0,2.0,22870.0,0.0,50065.0,,,2.0,16708.0,0.0,37228.0,,,0.0,5620.0,0.0,12301.0,,,0.0,542.0,0.0,536.0,,,,,,
2021-07-24,US_AS,133.0,27980.0,123.0,22993.0,254.0,50319.0,,,89.0,16797.0,185.0,37413.0,,,34.0,5654.0,69.0,12370.0,,,0.0,542.0,0.0,536.0,,,,,,
2021-07-25,US_AS,0.0,27980.0,0.0,22993.0,0.0,50319.0,,,0.0,16797.0,0.0,37413.0,,,0.0,5654.0,0.0,12370.0,,,0.0,542.0,0.0,536.0,,,,,,
2021-07-26,US_AS,516.0,28496.0,412.0,23405.0,928.0,51247.0,,,343.0,17140.0,712.0,38125.0,,,65.0,5719.0,211.0,12581.0,,,4.0,546.0,5.0,541.0,,,,,,
2021-07-27,US_AS,0.0,28496.0,0.0,23405.0,0.0,51247.0,,,0.0,17140.0,0.0,38125.0,,,0.0,5719.0,0.0,12581.0,,,0.0,546.0,0.0,541.0,,,,,,
2021-07-28,US_AS,271.0,28767.0,153.0,23558.0,421.0,51668.0,,,80.0,17220.0,227.0,38352.0,,,69.0,5788.0,190.0,12771.0,,,4.0,550.0,4.0,545.0,,,,,,
2021-07-29,US_AS,0.0,28767.0,1.0,23559.0,2.0,51670.0,,,0.0,17220.0,1.0,38353.0,,,1.0,5789.0,1.0,12772.0,,,0.0,550.0,0.0,545.0,,,,,,
2021-07-30,US_AS,1.0,28768.0,1.0,23560.0,0.0,51670.0,,,0.0,17220.0,0.0,38353.0,,,1.0,5790.0,0.0,12772.0,,,0.0,550.0,0.0,545.0,,,,,,
2021-07-31,US_AS,154.0,28922.0,140.0,23700.0,297.0,51967.0,,,105.0,17325.0,227.0,38580.0,,,35.0,5825.0,70.0,12842.0,,,0.0,550.0,0.0,545.0,,,,,,
2021-08-01,US_AS,0.0,28922.0,0.0,23700.0,0.0,51967.0,,,0.0,17325.0,0.0,38580.0,,,0.0,5825.0,0.0,12842.0,,,0.0,550.0,0.0,545.0,,,,,,
2021-08-02,US_AS,86.0,29008.0,159.0,23859.0,247.0,52214.0,,,140.0,17465.0,202.0,38782.0,,,19.0,5844.0,45.0,12887.0,,,0.0,550.0,0.0,545.0,,,,,,
2021-08-03,US_AS,0.0,29008.0,0.0,23859.0,0.0,52214.0,,,0.0,17465.0,0.0,38782.0,,,0.0,5844.0,0.0,12887.0,,,0.0,550.0,0.0,545.0,,,,,,
2021-08-04,US_AS,160.0,29168.0,183.0,24042.0,345.0,52559.0,,,157.0,17622.0,266.0,39048.0,,,26.0,5870.0,79.0,12966.0,,,0.0,550.0,0.0,545.0,,,,,,
2021-08-05,US_AS,0.0,29168.0,1.0,24043.0,0.0,52559.0,,,1.0,17623.0,0.0,39048.0,,,0.0,5870.0,0.0,12966.0,,,0.0,550.0,0.0,545.0,,,,,,
2021-08-06,US_AS,198.0,29366.0,174.0,24217.0,374.0,52933.0,,,139.0,17762.0,290.0,39338.0,,,35.0,5905.0,83.0,13049.0,,,0.0,550.0,0.0,545.0,,,,,,
2021-08-07,US_AS,0.0,29366.0,0.0,24217.0,0.0,52933.0,,,0.0,17762.0,0.0,39338.0,,,0.0,5905.0,0.0,13049.0,,,0.0,550.0,0.0,545.0,,,,,,
2021-08-08,US_AS,0.0,29366.0,0.0,24217.0,0.0,52933.0,,,0.0,17762.0,0.0,39338.0,,,0.0,5905.0,0.0,13049.0,,,0.0,550.0,0.0,545.0,,,,,,
2021-08-09,US_AS,0.0,29366.0,0.0,24217.0,0.0,52933.0,,,0.0,17762.0,0.0,39338.0,,,0.0,5905.0,0.0,13049.0,,,0.0,550.0,0.0,545.0,,,,,,
2021-08-10,US_AS,87.0,29453.0,93.0,24310.0,236.0,53169.0,,,68.0,17830.0,175.0,39513.0,,,25.0,5930.0,61.0,13110.0,,,0.0,550.0,0.0,545.0,,,,,,
2021-08-11,US_AS,1.0,29454.0,0.0,24310.0,0.0,53169.0,,,0.0,17830.0,0.0,39513.0,,,0.0,5930.0,0.0,13110.0,,,0.0,550.0,0.0,545.0,,,,,,
2021-08-12,US_AS,0.0,29454.0,0.0,24310.0,0.0,53169.0,,,0.0,17830.0,0.0,39513.0,,,0.0,5930.0,0.0,13110.0,,,0.0,550.0,0.0,545.0,,,,,,
2021-08-13,US_AS,276.0,29730.0,336.0,24646.0,614.0,53783.0,,,267.0,18097.0,459.0,39972.0,,,69.0,5999.0,155.0,13265.0,,,0.0,550.0,0.0,545.0,,,,,,
2021-08-14,US_AS,19.0,29749.0,17.0,24663.0,36.0,53819.0,,,14.0,18111.0,28.0,40000.0,,,3.0,6002.0,8.0,13273.0,,,0.0,550.0,0.0,545.0,,,,,,
2021-08-15,US_AS,0.0,29749.0,0.0,24663.0,0.0,53819.0,,,0.0,18111.0,0.0,40000.0,,,0.0,6002.0,0.0,13273.0,,,0.0,550.0,0.0,545.0,,,,,,
2021-08-16,US_AS,0.0,29749.0,0.0,24663.0,0.0,53819.0,,,0.0,18111.0,0.0,40000.0,,,0.0,6002.0,0.0,13273.0,,,0.0,550.0,0.0,545.0,,,,,,
2021-08-17,US_AS,208.0,29957.0,268.0,24931.0,476.0,54295.0,,,240.0,18351.0,400.0,40400.0,,,27.0,6029.0,76.0,13349.0,,,1.0,551.0,0.0,545.0,,,,,,
2021-08-18,US_AS,1.0,29958.0,1.0,24932.0,0.0,54295.0,,,0.0,18351.0,0.0,40400.0,,,0.0,6029.0,0.0,13349.0,,,1.0,552.0,0.0,545.0,,,,,,
2021-08-19,US_AS,192.0,30150.0,159.0,25091.0,352.0,54647.0,,,130.0,18481.0,282.0,40682.0,,,29.0,6058.0,70.0,13419.0,,,0.0,552.0,0.0,545.0,,,,,,
2021-08-20,US_AS,0.0,30150.0,0.0,25091.0,0.0,54647.0,,,0.0,18481.0,0.0,40682.0,,,0.0,6058.0,0.0,13419.0,,,0.0,552.0,0.0,545.0,,,,,,
2021-08-21,US_AS,168.0,30318.0,151.0,25242.0,317.0,54964.0,,,116.0,18597.0,216.0,40898.0,,,35.0,6093.0,101.0,13520.0,,,0.0,552.0,0.0,545.0,,,,,,
2021-08-22,US_AS,0.0,30318.0,0.0,25242.0,0.0,54964.0,,,0.0,18597.0,0.0,40898.0,,,0.0,6093.0,0.0,13520.0,,,0.0,552.0,0.0,545.0,,,,,,
2021-08-23,US_AS,0.0,30318.0,0.0,25242.0,0.0,54964.0,,,0.0,18597.0,0.0,40898.0,,,0.0,6093.0,0.0,13520.0,,,0.0,552.0,0.0,545.0,,,,,,
2021-08-24,US_AS,119.0,30437.0,134.0,25376.0,253.0,55217.0,,,115.0,18712.0,211.0,41109.0,,,19.0,6112.0,42.0,13562.0,,,0.0,552.0,0.0,545.0,,,,,,
2021-08-25,US_AS,108.0,30545.0,161.0,25537.0,269.0,55486.0,,,97.0,18809.0,173.0,41282.0,,,64.0,6176.0,96.0,13658.0,,,0.0,552.0,0.0,545.0,,,,,,
2021-08-26,US_AS,53.0,30598.0,25.0,25562.0,76.0,55562.0,,,19.0,18828.0,54.0,41336.0,,,5.0,6181.0,22.0,13680.0,,,1.0,553.0,0.0,545.0,,,,,,
2021-08-27,US_AS,0.0,30598.0,0.0,25562.0,0.0,55562.0,,,0.0,18828.0,0.0,41336.0,,,0.0,6181.0,0.0,13680.0,,,0.0,553.0,0.0,545.0,,,,,,
2021-08-28,US_AS,0.0,30598.0,0.0,25562.0,0.0,55562.0,,,0.0,18828.0,0.0,41336.0,,,0.0,6181.0,0.0,13680.0,,,0.0,553.0,0.0,545.0,,,,,,
2021-08-29,US_AS,2.0,30600.0,12.0,25574.0,14.0,55576.0,,,11.0,18839.0,13.0,41349.0,,,1.0,6182.0,1.0,13681.0,,,0.0,553.0,0.0,545.0,,,,,,
2021-08-30,US_AS,1.0,30601.0,0.0,25574.0,0.0,55576.0,,,0.0,18839.0,0.0,41349.0,,,0.0,6182.0,0.0,13681.0,,,0.0,553.0,0.0,545.0,,,,,,
2021-08-31,US_AS,1.0,30602.0,0.0,25574.0,0.0,55576.0,,,0.0,18839.0,0.0,41349.0,,,0.0,6182.0,0.0,13681.0,,,0.0,553.0,0.0,545.0,,,,,,
2021-09-01,US_AS,0.0,30602.0,0.0,25574.0,0.0,55576.0,,,0.0,18839.0,0.0,41349.0,,,0.0,6182.0,0.0,13681.0,,,0.0,553.0,0.0,545.0,,,,,,
2021-09-02,US_AS,0.0,30602.0,0.0,25574.0,0.0,55576.0,,,0.0,18839.0,0.0,41349.0,,,0.0,6182.0,0.0,13681.0,,,0.0,553.0,0.0,545.0,,,,,,
2021-09-03,US_AS,852.0,31454.0,464.0,26038.0,1320.0,56896.0,,,324.0,19163.0,775.0,42124.0,,,140.0,6322.0,545.0,14226.0,,,0.0,553.0,0.0,545.0,,,,,,
2021-09-04,US_AS,26.0,31480.0,48.0,26086.0,75.0,56971.0,,,38.0,19201.0,64.0,42188.0,,,10.0,6332.0,11.0,14237.0,,,0.0,553.0,0.0,545.0,,,,,,
2021-09-05,US_AS,0.0,31480.0,0.0,26086.0,0.0,56971.0,,,0.0,19201.0,0.0,42188.0,,,0.0,6332.0,0.0,14237.0,,,0.0,553.0,0.0,545.0,,,,,,
2021-09-06,US_AS,0.0,31480.0,0.0,26086.0,0.0,56971.0,,,0.0,19201.0,0.0,42188.0,,,0.0,6332.0,0.0,14237.0,,,0.0,553.0,0.0,545.0,,,,,,
2021-09-07,US_AS,1.0,31481.0,0.0,26086.0,0.0,56971.0,,,0.0,19201.0,0.0,42188.0,,,0.0,6332.0,0.0,14237.0,,,0.0,553.0,0.0,545.0,,,,,,
2021-09-08,US_AS,506.0,31987.0,271.0,26357.0,778.0,57749.0,,,198.0,19399.0,475.0,42663.0,,,72.0,6404.0,302.0,14539.0,,,1.0,554.0,1.0,546.0,,,,,,
2021-09-09,US_AS,3.0,31990.0,2.0,26359.0,6.0,57755.0,,,1.0,19400.0,5.0,42668.0,,,1.0,6405.0,1.0,14540.0,,,0.0,554.0,0.0,546.0,,,,,,
2021-09-10,US_AS,397.0,32387.0,307.0,26666.0,704.0,58459.0,,,223.0,19623.0,403.0,43071.0,,,84.0,6489.0,301.0,14841.0,,,0.0,554.0,0.0,546.0,,,,,,
2021-09-11,US_AS,0.0,32387.0,0.0,26666.0,0.0,58459.0,,,0.0,19623.0,0.0,43071.0,,,0.0,6489.0,0.0,14841.0,,,0.0,554.0,0.0,546.0,,,,,,
2021-09-12,US_AS,0.0,32387.0,0.0,26666.0,0.0,58459.0,,,0.0,19623.0,0.0,43071.0,,,0.0,6489.0,0.0,14841.0,,,0.0,554.0,0.0,546.0,,,,,,
2021-09-13,US_AS,0.0,32387.0,0.0,26666.0,0.0,58459.0,,,0.0,19623.0,0.0,43071.0,,,0.0,6489.0,0.0,14841.0,,,0.0,554.0,0.0,546.0,,,,,,
2021-09-14,US_AS,2.0,32389.0,0.0,26666.0,2.0,58461.0,,,0.0,19623.0,1.0,43072.0,,,0.0,6489.0,1.0,14842.0,,,0.0,554.0,0.0,546.0,,,,,,
2021-09-15,US_AS,0.0,32389.0,0.0,26666.0,0.0,58461.0,,,0.0,19623.0,0.0,43072.0,,,0.0,6489.0,0.0,14842.0,,,0.0,554.0,0.0,546.0,,,,,,
2021-09-16,US_AS,1.0,32390.0,0.0,26666.0,2.0,58463.0,,,0.0,19623.0,0.0,43072.0,,,0.0,6489.0,2.0,14844.0,,,0.0,554.0,0.0,546.0,,,,,,
2021-09-17,US_AS,0.0,32390.0,0.0,26666.0,0.0,58463.0,,,0.0,19623.0,0.0,43072.0,,,0.0,6489.0,0.0,14844.0,,,0.0,554.0,0.0,546.0,,,,,,
2021-09-18,US_AS,220.0,32610.0,139.0,26805.0,364.0,58827.0,,,65.0,19688.0,140.0,43212.0,,,74.0,6563.0,224.0,15068.0,,,0.0,554.0,0.0,546.0,,,,,,
2021-09-19,US_AS,0.0,32610.0,1.0,26806.0,0.0,58827.0,,,0.0,19688.0,0.0,43212.0,,,1.0,6564.0,0.0,15068.0,,,0.0,554.0,0.0,546.0,,,,,,
2021-09-20,US_AS,0.0,32610.0,1.0,26807.0,0.0,58827.0,,,1.0,19689.0,0.0,43212.0,,,0.0,6564.0,0.0,15068.0,,,0.0,554.0,0.0,546.0,,,,,,
2021-09-21,US_AS,310.0,32920.0,134.0,26941.0,445.0,59272.0,,,66.0,19755.0,220.0,43432.0,,,68.0,6632.0,225.0,15293.0,,,0.0,554.0,0.0,546.0,,,,,,
2021-09-22,US_AS,1.0,32921.0,0.0,26941.0,0.0,59272.0,,,0.0,19755.0,0.0,43432.0,,,0.0,6632.0,0.0,15293.0,,,0.0,554.0,0.0,546.0,,,,,,
2021-09-23,US_AS,597.0,33518.0,641.0,27582.0,1244.0,60516.0,,,450.0,20205.0,720.0,44152.0,,,191.0,6823.0,524.0,15817.0,,,0.0,554.0,0.0,546.0,,,,,,
2021-09-24,US_AS,-3.0,33515.0,-1.0,27581.0,0.0,60516.0,,,-1.0,20204.0,0.0,44152.0,,,0.0,6823.0,0.0,15817.0,,,0.0,554.0,0.0,546.0,,,,,,
2021-09-25,US_AS,180.0,33695.0,294.0,27875.0,476.0,60992.0,,,268.0,20472.0,372.0,44524.0,,,26.0,6849.0,104.0,15921.0,,,0.0,554.0,0.0,546.0,,,,,,
2021-09-26,US_AS,0.0,33695.0,0.0,27875.0,0.0,60992.0,,,0.0,20472.0,0.0,44524.0,,,0.0,6849.0,0.0,15921.0,,,0.0,554.0,0.0,546.0,,,,,,
2021-09-27,US_AS,403.0,34098.0,378.0,28253.0,786.0,61778.0,,,327.0,20799.0,694.0,45218.0,,,51.0,6900.0,92.0,16013.0,,,0.0,554.0,0.0,546.0,,,,,,
2021-09-28,US_AS,0.0,34098.0,0.0,28253.0,0.0,61778.0,,,0.0,20799.0,0.0,45218.0,,,0.0,6900.0,0.0,16013.0,,,0.0,554.0,0.0,546.0,,,,,,
2021-09-29,US_AS,89.0,34187.0,180.0,28433.0,270.0,62048.0,,,27.0,20826.0,95.0,45313.0,,,153.0,7053.0,175.0,16188.0,,,0.0,554.0,0.0,546.0,,,,,,
2021-09-30,US_AS,0.0,34187.0,0.0,28433.0,0.0,62048.0,,,0.0,20826.0,0.0,45313.0,,,0.0,7053.0,0.0,16188.0,,,0.0,554.0,0.0,546.0,,,,,,
2021-10-01,US_AS,82.0,34269.0,330.0,28763.0,413.0,62461.0,,,140.0,20966.0,187.0,45500.0,,,190.0,7243.0,226.0,16414.0,,,0.0,554.0,0.0,546.0,,,,,,
2021-10-02,US_AS,0.0,34269.0,0.0,28763.0,0.0,62461.0,,,0.0,20966.0,0.0,45500.0,,,0.0,7243.0,0.0,16414.0,,,0.0,554.0,0.0,546.0,,,,,,
2021-10-03,US_AS,0.0,34269.0,0.0,28763.0,0.0,62461.0,,,0.0,20966.0,0.0,45500.0,,,0.0,7243.0,0.0,16414.0,,,0.0,554.0,0.0,546.0,,,,,,
2021-10-04,US_AS,0.0,34269.0,0.0,28763.0,0.0,62461.0,,,0.0,20966.0,0.0,45500.0,,,0.0,7243.0,0.0,16414.0,,,0.0,554.0,0.0,546.0,,,,,,
2021-10-05,US_AS,0.0,34269.0,1.0,28764.0,0.0,62461.0,,,0.0,20966.0,0.0,45500.0,,,1.0,7244.0,0.0,16414.0,,,0.0,554.0,0.0,546.0,,,,,,
2021-10-06,US_AS,0.0,34269.0,0.0,28764.0,0.0,62461.0,,,0.0,20966.0,0.0,45500.0,,,0.0,7244.0,0.0,16414.0,,,0.0,554.0,0.0,546.0,,,,,,
2021-10-07,US_AS,258.0,34527.0,399.0,29163.0,662.0,63123.0,,,185.0,21151.0,360.0,45860.0,,,214.0,7458.0,302.0,16716.0,,,0.0,554.0,0.0,546.0,,,,,,
2021-10-08,US_AS,0.0,34527.0,0.0,29163.0,0.0,63123.0,,,0.0,21151.0,0.0,45860.0,,,0.0,7458.0,0.0,16716.0,,,0.0,554.0,0.0,546.0,,,,,,
2021-10-09,US_AS,92.0,34619.0,242.0,29405.0,337.0,63460.0,,,74.0,21225.0,137.0,45997.0,,,168.0,7626.0,200.0,16916.0,,,0.0,554.0,0.0,546.0,,,,,,
2021-10-10,US_AS,0.0,34619.0,0.0,29405.0,0.0,63460.0,,,0.0,21225.0,0.0,45997.0,,,0.0,7626.0,0.0,16916.0,,,0.0,554.0,0.0,546.0,,,,,,
2021-10-11,US_AS,0.0,34619.0,0.0,29405.0,0.0,63460.0,,,0.0,21225.0,0.0,45997.0,,,0.0,7626.0,0.0,16916.0,,,0.0,554.0,0.0,546.0,,,,,,
2021-10-12,US_AS,1.0,34620.0,0.0,29405.0,0.0,63460.0,,,0.0,21225.0,0.0,45997.0,,,0.0,7626.0,0.0,16916.0,,,0.0,554.0,0.0,546.0,,,,,,
2021-10-13,US_AS,0.0,34620.0,0.0,29405.0,0.0,63460.0,,,0.0,21225.0,0.0,45997.0,,,0.0,7626.0,0.0,16916.0,,,0.0,554.0,0.0,546.0,,,,,,
2021-10-14,US_AS,106.0,34726.0,386.0,29791.0,492.0,63952.0,,,165.0,21390.0,224.0,46221.0,,,220.0,7846.0,268.0,17184.0,,,1.0,555.0,0.0,546.0,,,,,,
2021-10-15,US_AS,0.0,34726.0,0.0,29791.0,0.0,63952.0,,,0.0,21390.0,0.0,46221.0,,,0.0,7846.0,0.0,17184.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-10-16,US_AS,0.0,34726.0,0.0,29791.0,0.0,63952.0,,,0.0,21390.0,0.0,46221.0,,,0.0,7846.0,0.0,17184.0,,,0.0,555.0,0.0,546.0,,,,,,
2021-10-17,US_AS,0.0,34726.0,0.0,29791.0,0.0,63952.0,,,0.0,21390.0,0.0,46221.0,,,0.0,7846.0,0.0,17184.0,,,0.0,555.0,0.0,546.0,,,,,,
