date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-25,US_NY,35512.0,10567466.0,40495.0,8824107.0,81531.0,19022539.0,,,18208.0,4557408.0,42203.0,10312729.0,,,17470.0,3522309.0,26340.0,7917946.0,,,4800.0,743590.0,12923.0,787954.0,,,,,,
2021-05-26,US_NY,52104.0,10619570.0,51797.0,8875904.0,114780.0,19137319.0,,,24847.0,4582255.0,59378.0,10372107.0,,,20455.0,3542764.0,48703.0,7966649.0,,,6476.0,750066.0,6624.0,794578.0,,,,,,
2021-05-27,US_NY,48080.0,10667650.0,52950.0,8928854.0,100839.0,19238158.0,,,22371.0,4604626.0,51961.0,10424068.0,,,23355.0,3566119.0,41451.0,8008100.0,,,7215.0,757281.0,7370.0,801948.0,,,,,,
2021-05-28,US_NY,50587.0,10718237.0,53923.0,8982777.0,109094.0,19347252.0,,,21875.0,4626501.0,63682.0,10487750.0,,,25393.0,3591512.0,38557.0,8046657.0,,,6649.0,763930.0,6813.0,808761.0,,,,,,
2021-05-29,US_NY,59531.0,10777768.0,58654.0,9041431.0,131798.0,19479050.0,,,25547.0,4652048.0,84294.0,10572044.0,,,26090.0,3617602.0,39988.0,8086645.0,,,7008.0,770938.0,7454.0,816215.0,,,,,,
2021-05-30,US_NY,49733.0,10827501.0,49715.0,9091146.0,126490.0,19605540.0,,,21125.0,4673173.0,85413.0,10657457.0,,,22906.0,3640508.0,35225.0,8121870.0,,,5683.0,776621.0,5844.0,822059.0,,,,,,
2021-05-31,US_NY,0.0,10827501.0,0.0,9091146.0,0.0,19605540.0,,,0.0,4673173.0,0.0,10657457.0,,,0.0,3640508.0,0.0,8121870.0,,,0.0,776621.0,0.0,822059.0,,,,,,
2021-06-01,US_NY,44104.0,10871605.0,52592.0,9143738.0,101838.0,19707378.0,,,27302.0,4700475.0,66129.0,10723586.0,,,19397.0,3659905.0,29724.0,8151594.0,,,5893.0,782514.0,5977.0,828036.0,,,,,,
2021-06-02,US_NY,20738.0,10892343.0,33671.0,9177409.0,53718.0,19761096.0,,,18782.0,4719257.0,33873.0,10757459.0,,,11814.0,3671719.0,16624.0,8168218.0,,,3069.0,785583.0,3186.0,831222.0,,,,,,
2021-06-03,US_NY,18368.0,10910711.0,24091.0,9201500.0,39601.0,19800697.0,,,11074.0,4730331.0,22229.0,10779688.0,,,9879.0,3681598.0,14222.0,8182440.0,,,3137.0,788720.0,3147.0,834369.0,,,,,,
2021-06-04,US_NY,37126.0,10947837.0,42429.0,9243929.0,76152.0,19876849.0,,,18401.0,4748732.0,41722.0,10821410.0,,,19269.0,3700867.0,29423.0,8211863.0,,,4737.0,793457.0,4887.0,839256.0,,,,,,
2021-06-05,US_NY,41574.0,10989411.0,54476.0,9298405.0,91569.0,19968418.0,,,30316.0,4779048.0,57823.0,10879233.0,,,17944.0,3718811.0,27377.0,8239240.0,,,6213.0,799670.0,6359.0,845615.0,,,,,,
2021-06-06,US_NY,23075.0,11012486.0,26263.0,9324668.0,46467.0,20014885.0,,,13922.0,4792970.0,28646.0,10907879.0,,,9731.0,3728542.0,15078.0,8254318.0,,,2598.0,802268.0,2692.0,848307.0,,,,,,
2021-06-07,US_NY,51006.0,11063492.0,87950.0,9412618.0,133532.0,20148417.0,,,62273.0,4855243.0,97811.0,11005690.0,,,19601.0,3748143.0,29472.0,8283790.0,,,6072.0,808340.0,6233.0,854540.0,,,,,,
2021-06-08,US_NY,30457.0,11093949.0,54638.0,9467256.0,81923.0,20230340.0,,,37224.0,4892467.0,57741.0,11063431.0,,,12828.0,3760971.0,19369.0,8303159.0,,,4581.0,812921.0,4786.0,859326.0,,,,,,
2021-06-09,US_NY,29197.0,11123146.0,53844.0,9521100.0,80732.0,20311072.0,,,37286.0,4929753.0,57048.0,11120479.0,,,12169.0,3773140.0,19045.0,8322204.0,,,4381.0,817302.0,4597.0,863923.0,,,,,,
2021-06-10,US_NY,1466.0,11124612.0,2280.0,9523380.0,1578.0,20312650.0,,,1504.0,4931257.0,1025.0,11121504.0,,,579.0,3773719.0,446.0,8322650.0,,,195.0,817497.0,107.0,864030.0,,,,,,
2021-06-11,US_NY,48736.0,11173348.0,74872.0,9598252.0,121017.0,20433667.0,,,51672.0,4982929.0,85637.0,11207141.0,,,17153.0,3790872.0,29029.0,8351679.0,,,6038.0,823535.0,6321.0,870351.0,,,,,,
2021-06-12,US_NY,37036.0,11210384.0,58198.0,9656450.0,90012.0,20523679.0,,,37045.0,5019974.0,59821.0,11266962.0,,,16101.0,3806973.0,25031.0,8376710.0,,,5038.0,828573.0,5120.0,875471.0,,,,,,
2021-06-13,US_NY,36914.0,11247298.0,66203.0,9722653.0,98814.0,20622493.0,,,43228.0,5063202.0,65892.0,11332854.0,,,17252.0,3824225.0,26879.0,8403589.0,,,5713.0,834286.0,6008.0,881479.0,,,,,,
2021-06-14,US_NY,27638.0,11274936.0,67523.0,9790176.0,91032.0,20713525.0,,,45837.0,5109039.0,61189.0,11394043.0,,,16517.0,3840742.0,24529.0,8428118.0,,,5166.0,839452.0,5311.0,886790.0,,,,,,
2021-06-15,US_NY,23029.0,11297965.0,52009.0,9842185.0,71034.0,20784559.0,,,37291.0,5146330.0,51290.0,11445333.0,,,10520.0,3851262.0,15450.0,8443568.0,,,4195.0,843647.0,4290.0,891080.0,,,,,,
2021-06-16,US_NY,43788.0,11341753.0,86630.0,9928815.0,127620.0,20912179.0,,,61339.0,5207669.0,90857.0,11536190.0,,,19070.0,3870332.0,29955.0,8473523.0,,,6211.0,849858.0,6749.0,897829.0,,,,,,
2021-06-17,US_NY,35909.0,11377662.0,61381.0,9990196.0,97593.0,21009772.0,,,38122.0,5245791.0,63704.0,11599894.0,,,18176.0,3888508.0,28542.0,8502065.0,,,5074.0,854932.0,5310.0,903139.0,,,,,,
2021-06-18,US_NY,22007.0,11399669.0,38188.0,10028384.0,57421.0,21067193.0,,,23034.0,5268825.0,36080.0,11635974.0,,,11621.0,3900129.0,17677.0,8519742.0,,,3524.0,858456.0,3643.0,906782.0,,,,,,
2021-06-19,US_NY,33572.0,11433241.0,52750.0,10081134.0,84465.0,21151658.0,,,33527.0,5302352.0,54430.0,11690404.0,,,14823.0,3914952.0,25450.0,8545192.0,,,4395.0,862851.0,4565.0,911347.0,,,,,,
2021-06-20,US_NY,23426.0,11456667.0,40872.0,10122006.0,60269.0,21211927.0,,,25397.0,5327749.0,38049.0,11728453.0,,,11616.0,3926568.0,18283.0,8563475.0,,,3855.0,866706.0,3923.0,915270.0,,,,,,
2021-06-21,US_NY,21778.0,11478445.0,35655.0,10157661.0,56672.0,21268599.0,,,24285.0,5352034.0,39569.0,11768022.0,,,8946.0,3935514.0,13629.0,8577104.0,,,2423.0,869129.0,3471.0,918741.0,,,,,,
2021-06-22,US_NY,14593.0,11493038.0,20403.0,10178064.0,32521.0,21301120.0,,,11354.0,5363388.0,20518.0,11788540.0,,,6672.0,3942186.0,9499.0,8586603.0,,,2369.0,871498.0,2470.0,921211.0,,,,,,
2021-06-23,US_NY,19788.0,11512826.0,27434.0,10205498.0,46013.0,21347133.0,,,14150.0,5377538.0,27438.0,11815978.0,,,10390.0,3952576.0,15340.0,8601943.0,,,2881.0,874379.0,3180.0,924391.0,,,,,,
2021-06-24,US_NY,27949.0,11540775.0,39704.0,10245202.0,64893.0,21412026.0,,,23628.0,5401166.0,41656.0,11857634.0,,,11959.0,3964535.0,18910.0,8620853.0,,,4103.0,878482.0,4277.0,928668.0,,,,,,
2021-06-25,US_NY,19932.0,11560707.0,32473.0,10277675.0,51754.0,21463780.0,,,19815.0,5420981.0,33011.0,11890645.0,,,9300.0,3973835.0,15131.0,8635984.0,,,3335.0,881817.0,3543.0,932211.0,,,,,,
2021-06-26,US_NY,24423.0,11585130.0,51415.0,10329090.0,73720.0,21537500.0,,,31061.0,5452042.0,47133.0,11937778.0,,,17018.0,3990853.0,23077.0,8659061.0,,,3324.0,885141.0,3464.0,935675.0,,,,,,
2021-06-27,US_NY,29730.0,11614860.0,117867.0,10446957.0,146798.0,21684298.0,,,75080.0,5527122.0,95931.0,12033709.0,,,39495.0,4030348.0,47468.0,8706529.0,,,3284.0,888425.0,3375.0,939050.0,,,,,,
2021-06-28,US_NY,7216.0,11622076.0,8593.0,10455550.0,13009.0,21697307.0,,,5569.0,5532691.0,8733.0,12042442.0,,,2175.0,4032523.0,3430.0,8709959.0,,,849.0,889274.0,846.0,939896.0,,,,,,
2021-06-29,US_NY,23851.0,11645927.0,28796.0,10484346.0,51083.0,21748390.0,,,20499.0,5553190.0,38552.0,12080994.0,,,5500.0,4038023.0,9591.0,8719550.0,,,2789.0,892063.0,2906.0,942802.0,,,,,,
2021-06-30,US_NY,23579.0,11669506.0,23850.0,10508196.0,42107.0,21790497.0,,,15886.0,5569076.0,30661.0,12111655.0,,,5387.0,4043410.0,8898.0,8728448.0,,,2565.0,894628.0,2505.0,945307.0,,,,,,
2021-07-01,US_NY,30222.0,11699728.0,33299.0,10541495.0,60527.0,21851024.0,,,20970.0,5590046.0,41940.0,12153595.0,,,9003.0,4052413.0,15076.0,8743524.0,,,3318.0,897946.0,3484.0,948791.0,,,,,,
2021-07-02,US_NY,10627.0,11710355.0,15521.0,10557016.0,23915.0,21874939.0,,,8089.0,5598135.0,14204.0,12167799.0,,,5602.0,4058015.0,7871.0,8751395.0,,,1826.0,899772.0,1832.0,950623.0,,,,,,
2021-07-03,US_NY,33490.0,11743845.0,44647.0,10601663.0,76841.0,21951780.0,,,27189.0,5625324.0,50512.0,12218311.0,,,13236.0,4071251.0,21532.0,8772927.0,,,4018.0,903790.0,4272.0,954895.0,,,,,,
2021-07-04,US_NY,19142.0,11762987.0,23099.0,10624762.0,39832.0,21991612.0,,,15156.0,5640480.0,27946.0,12246257.0,,,5618.0,4076869.0,9488.0,8782415.0,,,2320.0,906110.0,2390.0,957285.0,,,,,,
2021-07-05,US_NY,0.0,11762987.0,0.0,10624762.0,0.0,21991612.0,,,0.0,5640480.0,0.0,12246257.0,,,0.0,4076869.0,0.0,8782415.0,,,0.0,906110.0,0.0,957285.0,,,,,,
2021-07-06,US_NY,17962.0,11780949.0,21562.0,10646324.0,36910.0,22028522.0,,,11805.0,5652285.0,23167.0,12269424.0,,,7002.0,4083871.0,10650.0,8793065.0,,,2755.0,908865.0,3093.0,960378.0,,,,,,
2021-07-07,US_NY,16665.0,11797614.0,21877.0,10668201.0,37194.0,22065716.0,,,13558.0,5665843.0,25306.0,12294730.0,,,5977.0,4089848.0,9363.0,8802428.0,,,2330.0,911195.0,2497.0,962875.0,,,,,,
2021-07-08,US_NY,19713.0,11817327.0,24742.0,10692943.0,42965.0,22108681.0,,,15103.0,5680946.0,28398.0,12323128.0,,,7194.0,4097042.0,11966.0,8814394.0,,,2422.0,913617.0,2526.0,965401.0,,,,,,
2021-07-09,US_NY,17477.0,11834804.0,21377.0,10714320.0,36879.0,22145560.0,,,12416.0,5693362.0,23163.0,12346291.0,,,6368.0,4103410.0,11035.0,8825429.0,,,2580.0,916197.0,2638.0,968039.0,,,,,,
2021-07-10,US_NY,20319.0,11855123.0,23603.0,10737923.0,43084.0,22188644.0,,,14482.0,5707844.0,28494.0,12374785.0,,,6729.0,4110139.0,12079.0,8837508.0,,,2383.0,918580.0,2484.0,970523.0,,,,,,
2021-07-11,US_NY,21718.0,11876841.0,25817.0,10763740.0,45344.0,22233988.0,,,17002.0,5724846.0,32269.0,12407054.0,,,6362.0,4116501.0,10569.0,8848077.0,,,2446.0,921026.0,2491.0,973014.0,,,,,,
2021-07-12,US_NY,12349.0,11889190.0,12907.0,10776647.0,23506.0,22257494.0,,,8294.0,5733140.0,16688.0,12423742.0,,,3237.0,4119738.0,5431.0,8853508.0,,,1376.0,922402.0,1385.0,974399.0,,,,,,
2021-07-13,US_NY,12032.0,11901222.0,12679.0,10789326.0,23779.0,22281273.0,,,8040.0,5741180.0,16612.0,12440354.0,,,2992.0,4122730.0,5422.0,8858930.0,,,1632.0,924034.0,1711.0,976110.0,,,,,,
2021-07-14,US_NY,16463.0,11917685.0,18740.0,10808066.0,34501.0,22315774.0,,,12036.0,5753216.0,23718.0,12464072.0,,,4554.0,4127284.0,8376.0,8867306.0,,,2141.0,926175.0,2371.0,978481.0,,,,,,
2021-07-15,US_NY,21829.0,11939514.0,22678.0,10830744.0,43432.0,22359206.0,,,13980.0,5767196.0,29024.0,12493096.0,,,6512.0,4133796.0,12048.0,8879354.0,,,2175.0,928350.0,2330.0,980811.0,,,,,,
2021-07-16,US_NY,19187.0,11958701.0,19851.0,10850595.0,38211.0,22397417.0,,,12752.0,5779948.0,26236.0,12519332.0,,,5199.0,4138995.0,9931.0,8889285.0,,,1886.0,930236.0,1990.0,982801.0,,,,,,
2021-07-17,US_NY,17592.0,11976293.0,18159.0,10868754.0,34722.0,22432139.0,,,11674.0,5791622.0,24408.0,12543740.0,,,4660.0,4143655.0,8394.0,8897679.0,,,1811.0,932047.0,1875.0,984676.0,,,,,,
2021-07-18,US_NY,17438.0,11993731.0,17190.0,10885944.0,33139.0,22465278.0,,,11973.0,5803595.0,24929.0,12568669.0,,,3700.0,4147355.0,6640.0,8904319.0,,,1514.0,933561.0,1558.0,986234.0,,,,,,
2021-07-19,US_NY,16109.0,12009840.0,16776.0,10902720.0,30956.0,22496234.0,,,9149.0,5812744.0,18507.0,12587176.0,,,5958.0,4153313.0,10743.0,8915062.0,,,1666.0,935227.0,1692.0,987926.0,,,,,,
2021-07-20,US_NY,0.0,12009840.0,0.0,10902720.0,0.0,22496234.0,,,0.0,5812744.0,0.0,12587176.0,,,0.0,4153313.0,0.0,8915062.0,,,0.0,935227.0,0.0,987926.0,,,,,,
2021-07-21,US_NY,33500.0,12043340.0,30708.0,10933428.0,61360.0,22557594.0,,,20543.0,5833287.0,43628.0,12630804.0,,,6692.0,4160005.0,14047.0,8929109.0,,,3455.0,938682.0,3621.0,991547.0,,,,,,
2021-07-22,US_NY,23976.0,12067316.0,20618.0,10954046.0,43208.0,22600802.0,,,13443.0,5846730.0,29906.0,12660710.0,,,4940.0,4164945.0,10961.0,8940070.0,,,2218.0,940900.0,2283.0,993830.0,,,,,,
2021-07-23,US_NY,20646.0,12087962.0,18650.0,10972696.0,38207.0,22639009.0,,,11915.0,5858645.0,26286.0,12686996.0,,,4657.0,4169602.0,9759.0,8949829.0,,,2062.0,942962.0,2124.0,995954.0,,,,,,
2021-07-24,US_NY,27101.0,12115063.0,21931.0,10994627.0,47123.0,22686132.0,,,13618.0,5872263.0,32464.0,12719460.0,,,5503.0,4175105.0,11748.0,8961577.0,,,2795.0,945757.0,2872.0,998826.0,,,,,,
2021-07-25,US_NY,14198.0,12129261.0,10345.0,11004972.0,23506.0,22709638.0,,,7376.0,5879639.0,17887.0,12737347.0,,,2025.0,4177130.0,4678.0,8966255.0,,,942.0,946699.0,935.0,999761.0,,,,,,
2021-07-26,US_NY,13513.0,12142774.0,10302.0,11015274.0,22666.0,22732304.0,,,6932.0,5886571.0,16374.0,12753721.0,,,2356.0,4179486.0,5247.0,8971502.0,,,1014.0,947713.0,1041.0,1000802.0,,,,,,
2021-07-27,US_NY,25980.0,12168754.0,18544.0,11033818.0,43644.0,22775948.0,,,11403.0,5897974.0,30725.0,12784446.0,,,4958.0,4184444.0,10618.0,8982120.0,,,2173.0,949886.0,2272.0,1003074.0,,,,,,
2021-07-28,US_NY,23234.0,12191988.0,22388.0,11056206.0,44637.0,22820585.0,,,11245.0,5909219.0,27292.0,12811738.0,,,9376.0,4193820.0,15487.0,8997607.0,,,1759.0,951645.0,1827.0,1004901.0,,,,,,
2021-07-29,US_NY,24367.0,12216355.0,17087.0,11073293.0,40320.0,22860905.0,,,10440.0,5919659.0,27443.0,12839181.0,,,4413.0,4198233.0,10516.0,9008123.0,,,2216.0,953861.0,2306.0,1007207.0,,,,,,
2021-07-30,US_NY,25689.0,12242044.0,17810.0,11091103.0,41817.0,22902722.0,,,11207.0,5930866.0,29187.0,12868368.0,,,4469.0,4202702.0,10366.0,9018489.0,,,2121.0,955982.0,2228.0,1009435.0,,,,,,
2021-07-31,US_NY,29867.0,12271911.0,18755.0,11109858.0,47528.0,22950250.0,,,11961.0,5942827.0,33871.0,12902239.0,,,4599.0,4207301.0,11343.0,9029832.0,,,2183.0,958165.0,2277.0,1011712.0,,,,,,
2021-08-01,US_NY,29451.0,12301362.0,20093.0,11129951.0,47591.0,22997841.0,,,13991.0,5956818.0,35197.0,12937436.0,,,4282.0,4211583.0,10528.0,9040360.0,,,1813.0,959978.0,1848.0,1013560.0,,,,,,
2021-08-02,US_NY,16625.0,12317987.0,10593.0,11140544.0,25710.0,23023551.0,,,7499.0,5964317.0,19165.0,12956601.0,,,1938.0,4213521.0,5368.0,9045728.0,,,1155.0,961133.0,1172.0,1014732.0,,,,,,
2021-08-03,US_NY,16625.0,12334612.0,10059.0,11150603.0,26139.0,23049690.0,,,6887.0,5971204.0,19013.0,12975614.0,,,1844.0,4215365.0,5710.0,9051438.0,,,1317.0,962450.0,1380.0,1016112.0,,,,,,
2021-08-04,US_NY,27319.0,12361931.0,15189.0,11165792.0,41428.0,23091118.0,,,10407.0,5981611.0,30323.0,13005937.0,,,2651.0,4218016.0,8810.0,9060248.0,,,2115.0,964565.0,2212.0,1018324.0,,,,,,
2021-08-05,US_NY,32994.0,12394925.0,20100.0,11185892.0,51302.0,23142420.0,,,12807.0,5994418.0,35933.0,13041870.0,,,4529.0,4222545.0,12477.0,9072725.0,,,2743.0,967308.0,2839.0,1021163.0,,,,,,
2021-08-06,US_NY,38645.0,12433570.0,20917.0,11206809.0,58229.0,23200649.0,,,13524.0,6007942.0,41497.0,13083367.0,,,4685.0,4227230.0,13831.0,9086556.0,,,2678.0,969986.0,2829.0,1023992.0,,,,,,
2021-08-07,US_NY,29291.0,12462861.0,15987.0,11222796.0,43437.0,23244086.0,,,9688.0,6017630.0,30206.0,13113573.0,,,3637.0,4230867.0,10427.0,9096983.0,,,2648.0,972634.0,2760.0,1026752.0,,,,,,
2021-08-08,US_NY,37186.0,12500047.0,19476.0,11242272.0,54724.0,23298810.0,,,13582.0,6031212.0,40358.0,13153931.0,,,3918.0,4234785.0,12338.0,9109321.0,,,1967.0,974601.0,2003.0,1028755.0,,,,,,
2021-08-09,US_NY,16916.0,12516963.0,8485.0,11250757.0,24234.0,23323044.0,,,5734.0,6036946.0,18064.0,13171995.0,,,1894.0,4236679.0,5270.0,9114591.0,,,857.0,975458.0,897.0,1029652.0,,,,,,
2021-08-10,US_NY,27490.0,12544453.0,14492.0,11265249.0,41538.0,23364582.0,,,10078.0,6047024.0,31440.0,13203435.0,,,2967.0,4239646.0,8536.0,9123127.0,,,1433.0,976891.0,1520.0,1031172.0,,,,,,
2021-08-11,US_NY,31367.0,12575820.0,16001.0,11281250.0,46412.0,23410994.0,,,10575.0,6057599.0,34375.0,13237810.0,,,3303.0,4242949.0,9811.0,9132938.0,,,2109.0,979000.0,2187.0,1033359.0,,,,,,
2021-08-12,US_NY,22408.0,12598228.0,13341.0,11294591.0,35964.0,23446958.0,,,8141.0,6065740.0,24844.0,13262654.0,,,3134.0,4246083.0,8917.0,9141855.0,,,2053.0,981053.0,2162.0,1035521.0,,,,,,
2021-08-13,US_NY,40651.0,12638879.0,25979.0,11320570.0,65456.0,23512414.0,,,18840.0,6084580.0,49293.0,13311947.0,,,4983.0,4251066.0,13898.0,9155753.0,,,2142.0,983195.0,2219.0,1037740.0,,,,,,
2021-08-14,US_NY,30119.0,12668998.0,20227.0,11340797.0,48789.0,23561203.0,,,13895.0,6098475.0,35384.0,13347331.0,,,4212.0,4255278.0,11172.0,9166925.0,,,2111.0,985306.0,2205.0,1039945.0,,,,,,
2021-08-15,US_NY,21314.0,12690312.0,15099.0,11355896.0,34795.0,23595998.0,,,10714.0,6109189.0,25880.0,13373211.0,,,2994.0,4258272.0,7479.0,9174404.0,,,1387.0,986693.0,1413.0,1041358.0,,,,,,
2021-08-16,US_NY,26040.0,12716352.0,18358.0,11374254.0,44657.0,23640655.0,,,13990.0,6123179.0,33495.0,13406706.0,,,3438.0,4261710.0,10211.0,9184615.0,,,928.0,987621.0,923.0,1042281.0,,,,,,
2021-08-17,US_NY,17723.0,12734075.0,14338.0,11388592.0,31669.0,23672324.0,,,8811.0,6131990.0,22494.0,13429200.0,,,1807.0,4263517.0,7674.0,9192289.0,,,3712.0,991333.0,1465.0,1043746.0,,,,,,
2021-08-18,US_NY,27278.0,12761353.0,19379.0,11407971.0,47695.0,23720019.0,,,13233.0,6145223.0,33268.0,13462468.0,,,3754.0,4267271.0,11897.0,9204186.0,,,2373.0,993706.0,2484.0,1046230.0,,,,,,
2021-08-19,US_NY,32047.0,12793400.0,22478.0,11430449.0,55428.0,23775447.0,,,15555.0,6160778.0,39588.0,13502056.0,,,4509.0,4271780.0,13329.0,9217515.0,,,2397.0,996103.0,2463.0,1048693.0,,,,,,
2021-08-20,US_NY,32486.0,12825886.0,23157.0,11453606.0,57076.0,23832523.0,,,16241.0,6177019.0,40939.0,13542995.0,,,4504.0,4276284.0,13639.0,9231154.0,,,2402.0,998505.0,2468.0,1051161.0,,,,,,
2021-08-21,US_NY,29570.0,12855456.0,22331.0,11475937.0,53431.0,23885954.0,,,15748.0,6192767.0,37970.0,13580965.0,,,4319.0,4280603.0,13083.0,9244237.0,,,2255.0,1000760.0,2351.0,1053512.0,,,,,,
2021-08-22,US_NY,28670.0,12884126.0,22112.0,11498049.0,51385.0,23937339.0,,,16567.0,6209334.0,38661.0,13619626.0,,,3878.0,4284481.0,11048.0,9255285.0,,,1662.0,1002422.0,1670.0,1055182.0,,,,,,
2021-08-23,US_NY,16335.0,12900461.0,13958.0,11512007.0,31784.0,23969123.0,,,10488.0,6219822.0,23553.0,13643179.0,,,2693.0,4287174.0,7448.0,9262733.0,,,777.0,1003199.0,782.0,1055964.0,,,,,,
2021-08-24,US_NY,17724.0,12918185.0,14984.0,11526991.0,32963.0,24002086.0,,,10808.0,6230630.0,23950.0,13667129.0,,,2839.0,4290013.0,7583.0,9270316.0,,,1327.0,1004526.0,1398.0,1057362.0,,,,,,
2021-08-25,US_NY,28719.0,12946904.0,23665.0,11550656.0,54850.0,24056936.0,,,16664.0,6247294.0,40480.0,13707609.0,,,4891.0,4294904.0,11967.0,9282283.0,,,2022.0,1006548.0,2089.0,1059451.0,,,,,,
2021-08-26,US_NY,29065.0,12975969.0,24870.0,11575526.0,55792.0,24112728.0,,,18183.0,6265477.0,42000.0,13749609.0,,,4600.0,4299504.0,11606.0,9293889.0,,,2070.0,1008618.0,2143.0,1061594.0,,,,,,
2021-08-27,US_NY,31716.0,13007685.0,27045.0,11602571.0,59410.0,24172138.0,,,20188.0,6285665.0,45607.0,13795216.0,,,4612.0,4304116.0,11505.0,9305394.0,,,2230.0,1010848.0,2254.0,1063848.0,,,,,,
2021-08-28,US_NY,0.0,13007685.0,0.0,11602571.0,0.0,24172138.0,,,0.0,6285665.0,0.0,13795216.0,,,0.0,4304116.0,0.0,9305394.0,,,0.0,1010848.0,0.0,1063848.0,,,,,,
2021-08-29,US_NY,57258.0,13064943.0,52777.0,11655348.0,112259.0,24284397.0,,,39729.0,6325394.0,86401.0,13881617.0,,,9363.0,4313479.0,22036.0,9327430.0,,,3671.0,1014519.0,3779.0,1067627.0,,,,,,
2021-08-30,US_NY,21829.0,13086772.0,21341.0,11676689.0,44105.0,24328502.0,,,16537.0,6341931.0,34840.0,13916457.0,,,3737.0,4317216.0,8208.0,9335638.0,,,1066.0,1015585.0,1053.0,1068680.0,,,,,,
2021-08-31,US_NY,20498.0,13107270.0,20178.0,11696867.0,41704.0,24370206.0,,,15201.0,6357132.0,31796.0,13948253.0,,,3678.0,4320894.0,8501.0,9344139.0,,,1280.0,1016865.0,1336.0,1070016.0,,,,,,
2021-09-01,US_NY,29579.0,13136849.0,28361.0,11725228.0,58677.0,24428883.0,,,20384.0,6377516.0,43419.0,13991672.0,,,5713.0,4326607.0,12858.0,9356997.0,,,2236.0,1019101.0,2289.0,1072305.0,,,,,,
2021-09-02,US_NY,31131.0,13167980.0,29548.0,11754776.0,62927.0,24491810.0,,,21413.0,6398929.0,47107.0,14038779.0,,,6274.0,4332881.0,13816.0,9370813.0,,,1840.0,1020941.0,1932.0,1074237.0,,,,,,
2021-09-03,US_NY,36049.0,13204029.0,31109.0,11785885.0,68510.0,24560320.0,,,20532.0,6419461.0,47141.0,14085920.0,,,8762.0,4341643.0,19422.0,9390235.0,,,1763.0,1022704.0,1777.0,1076014.0,,,,,,
2021-09-04,US_NY,32125.0,13236154.0,26397.0,11812282.0,59949.0,24620269.0,,,16906.0,6436367.0,41594.0,14127514.0,,,7792.0,4349435.0,16541.0,9406776.0,,,1685.0,1024389.0,1771.0,1077785.0,,,,,,
2021-09-05,US_NY,0.0,13236154.0,0.0,11812282.0,0.0,24620269.0,,,0.0,6436367.0,0.0,14127514.0,,,0.0,4349435.0,0.0,9406776.0,,,0.0,1024389.0,0.0,1077785.0,,,,,,
2021-09-06,US_NY,0.0,13236154.0,0.0,11812282.0,0.0,24620269.0,,,0.0,6436367.0,0.0,14127514.0,,,0.0,4349435.0,0.0,9406776.0,,,0.0,1024389.0,0.0,1077785.0,,,,,,
2021-09-07,US_NY,63414.0,13299568.0,56421.0,11868703.0,122638.0,24742907.0,,,38684.0,6475051.0,91894.0,14219408.0,,,14950.0,4364385.0,27900.0,9434676.0,,,2781.0,1027170.0,2824.0,1080609.0,,,,,,
2021-09-08,US_NY,17534.0,13317102.0,17735.0,11886438.0,35684.0,24778591.0,,,12280.0,6487331.0,26541.0,14245949.0,,,4374.0,4368759.0,7993.0,9442669.0,,,1066.0,1028236.0,1089.0,1081698.0,,,,,,
2021-09-09,US_NY,24862.0,13341964.0,24186.0,11910624.0,50625.0,24829216.0,,,16694.0,6504025.0,37794.0,14283743.0,,,5663.0,4374422.0,10961.0,9453630.0,,,1800.0,1030036.0,1798.0,1083496.0,,,,,,
2021-09-10,US_NY,32615.0,13374579.0,34784.0,11945408.0,68393.0,24897609.0,,,25299.0,6529324.0,51656.0,14335399.0,,,7347.0,4381769.0,14590.0,9468220.0,,,2126.0,1032162.0,2109.0,1085605.0,,,,,,
2021-09-11,US_NY,30377.0,13404956.0,25561.0,11970969.0,56657.0,24954266.0,,,17061.0,6546385.0,41377.0,14376776.0,,,6294.0,4388063.0,12962.0,9481182.0,,,2197.0,1034359.0,2290.0,1087895.0,,,,,,
2021-09-12,US_NY,32447.0,13437403.0,29062.0,12000031.0,62624.0,25016890.0,,,20882.0,6567267.0,47320.0,14424096.0,,,6273.0,4394336.0,13343.0,9494525.0,,,1904.0,1036263.0,1948.0,1089843.0,,,,,,
