date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-28,US_IN,13186.0,2789622.0,15079.0,2357263.0,27405.0,5056380.0,,,8144.0,1246930.0,17228.0,2814371.0,,,5150.0,938422.0,8152.0,2059362.0,,,1709.0,167905.0,1799.0,170379.0,,,,,,
2021-05-29,US_IN,11377.0,2800999.0,14086.0,2371349.0,24467.0,5080847.0,,,7616.0,1254546.0,15232.0,2829603.0,,,4896.0,943318.0,7487.0,2066849.0,,,1520.0,169425.0,1562.0,171941.0,,,,,,
2021-05-30,US_IN,9953.0,2810952.0,12931.0,2384280.0,22373.0,5103220.0,,,7967.0,1262513.0,15206.0,2844809.0,,,3904.0,947222.0,5993.0,2072842.0,,,1007.0,170432.0,1044.0,172985.0,,,,,,
2021-05-31,US_IN,0.0,2810952.0,0.0,2384280.0,0.0,5103220.0,,,0.0,1262513.0,0.0,2844809.0,,,0.0,947222.0,0.0,2072842.0,,,0.0,170432.0,0.0,172985.0,,,,,,
2021-06-01,US_IN,8052.0,2819004.0,6532.0,2390812.0,14050.0,5117270.0,,,3269.0,1265782.0,8825.0,2853634.0,,,2364.0,949586.0,4264.0,2077106.0,,,889.0,171321.0,934.0,173919.0,,,,,,
2021-06-02,US_IN,1715.0,2820719.0,1493.0,2392305.0,3082.0,5120352.0,,,480.0,1266262.0,1475.0,2855109.0,,,814.0,950400.0,1378.0,2078484.0,,,186.0,171507.0,184.0,174103.0,,,,,,
2021-06-03,US_IN,7382.0,2828101.0,13212.0,2405517.0,20821.0,5141173.0,,,8221.0,1274483.0,12850.0,2867959.0,,,4346.0,954746.0,7186.0,2085670.0,,,569.0,172076.0,588.0,174691.0,,,,,,
2021-06-04,US_IN,7873.0,2835974.0,10653.0,2416170.0,18226.0,5159399.0,,,6102.0,1280585.0,11629.0,2879588.0,,,3737.0,958483.0,5655.0,2091325.0,,,764.0,172840.0,782.0,175473.0,,,,,,
2021-06-05,US_IN,9734.0,2845708.0,13611.0,2429781.0,22960.0,5182359.0,,,8465.0,1289050.0,15409.0,2894997.0,,,3953.0,962436.0,6201.0,2097526.0,,,1141.0,173981.0,1179.0,176652.0,,,,,,
2021-06-06,US_IN,9454.0,2855162.0,12883.0,2442664.0,21988.0,5204347.0,,,8534.0,1297584.0,15594.0,2910591.0,,,3346.0,965782.0,5248.0,2102774.0,,,936.0,174917.0,962.0,177614.0,,,,,,
2021-06-07,US_IN,6087.0,2861249.0,9496.0,2452160.0,15111.0,5219458.0,,,7404.0,1304988.0,11996.0,2922587.0,,,1629.0,967411.0,2629.0,2105403.0,,,458.0,175375.0,464.0,178078.0,,,,,,
2021-06-08,US_IN,3100.0,2864349.0,4339.0,2456499.0,7241.0,5226699.0,,,3317.0,1308305.0,5478.0,2928065.0,,,763.0,968174.0,1473.0,2106876.0,,,255.0,175630.0,264.0,178342.0,,,,,,
2021-06-09,US_IN,6185.0,2870534.0,11901.0,2468400.0,18024.0,5244723.0,,,8922.0,1317227.0,13507.0,2941572.0,,,2257.0,970431.0,3621.0,2110497.0,,,667.0,176297.0,689.0,179031.0,,,,,,
2021-06-10,US_IN,325.0,2870859.0,380.0,2468780.0,131.0,5244854.0,,,180.0,1317407.0,13.0,2941585.0,,,150.0,970581.0,102.0,2110599.0,,,49.0,176346.0,16.0,179047.0,,,,,,
2021-06-11,US_IN,9776.0,2880635.0,15258.0,2484038.0,25612.0,5270466.0,,,10667.0,1328074.0,17117.0,2958702.0,,,3649.0,974230.0,7360.0,2117959.0,,,864.0,177210.0,907.0,179954.0,,,,,,
2021-06-12,US_IN,10795.0,2891430.0,16809.0,2500847.0,28001.0,5298467.0,,,10083.0,1338157.0,15857.0,2974559.0,,,5765.0,979995.0,11020.0,2128979.0,,,906.0,178116.0,911.0,180865.0,,,,,,
2021-06-13,US_IN,6170.0,2897600.0,11542.0,2512389.0,17134.0,5315601.0,,,7716.0,1345873.0,11496.0,2986055.0,,,2750.0,982745.0,4417.0,2133396.0,,,1024.0,179140.0,1055.0,181920.0,,,,,,
2021-06-14,US_IN,9215.0,2906815.0,46023.0,2558412.0,54295.0,5369896.0,,,25419.0,1371292.0,31750.0,3017805.0,,,17639.0,1000384.0,19424.0,2152820.0,,,2890.0,182030.0,2946.0,184866.0,,,,,,
2021-06-15,US_IN,5129.0,2911944.0,8353.0,2566765.0,13252.0,5383148.0,,,5998.0,1377290.0,9747.0,3027552.0,,,1956.0,1002340.0,3068.0,2155888.0,,,382.0,182412.0,397.0,185263.0,,,,,,
2021-06-16,US_IN,156.0,2912100.0,202.0,2566967.0,62.0,5383210.0,,,90.0,1377380.0,0.0,3027552.0,,,83.0,1002423.0,45.0,2155933.0,,,29.0,182441.0,17.0,185280.0,,,,,,
2021-06-17,US_IN,17712.0,2929812.0,27563.0,2594530.0,44778.0,5427988.0,,,17103.0,1394483.0,28999.0,3056551.0,,,8121.0,1010544.0,13002.0,2168935.0,,,2190.0,184631.0,2302.0,187582.0,,,,,,
2021-06-18,US_IN,6695.0,2936507.0,9840.0,2604370.0,16230.0,5444218.0,,,6439.0,1400922.0,10971.0,3067522.0,,,2514.0,1013058.0,4190.0,2173125.0,,,817.0,185448.0,861.0,188443.0,,,,,,
2021-06-19,US_IN,6801.0,2943308.0,10020.0,2614390.0,16623.0,5460841.0,,,6434.0,1407356.0,11152.0,3078674.0,,,2710.0,1015768.0,4426.0,2177551.0,,,812.0,186260.0,851.0,189294.0,,,,,,
2021-06-20,US_IN,5086.0,2948394.0,8012.0,2622402.0,12702.0,5473543.0,,,5289.0,1412645.0,8559.0,3087233.0,,,1965.0,1017733.0,3290.0,2180841.0,,,706.0,186966.0,711.0,190005.0,,,,,,
2021-06-21,US_IN,6186.0,2954580.0,6584.0,2628986.0,12554.0,5486097.0,,,4585.0,1417230.0,9025.0,3096258.0,,,1486.0,1019219.0,2985.0,2183826.0,,,507.0,187473.0,528.0,190533.0,,,,,,
2021-06-22,US_IN,2231.0,2956811.0,2411.0,2631397.0,4595.0,5490692.0,,,1567.0,1418797.0,3228.0,3099486.0,,,656.0,1019875.0,1158.0,2184984.0,,,174.0,187647.0,178.0,190711.0,,,,,,
2021-06-23,US_IN,4759.0,2961570.0,4658.0,2636055.0,9290.0,5499982.0,,,2483.0,1421280.0,5743.0,3105229.0,,,1464.0,1021339.0,2649.0,2187633.0,,,628.0,188275.0,655.0,191366.0,,,,,,
2021-06-24,US_IN,6119.0,2967689.0,7339.0,2643394.0,13472.0,5513454.0,,,4271.0,1425551.0,8647.0,3113876.0,,,2330.0,1023669.0,3918.0,2191551.0,,,679.0,188954.0,716.0,192082.0,,,,,,
2021-06-25,US_IN,6142.0,2973831.0,7545.0,2650939.0,13679.0,5527133.0,,,5179.0,1430730.0,9811.0,3123687.0,,,1679.0,1025348.0,3006.0,2194557.0,,,637.0,189591.0,689.0,192771.0,,,,,,
2021-06-26,US_IN,5723.0,2979554.0,7850.0,2658789.0,13455.0,5540588.0,,,5321.0,1436051.0,9397.0,3133084.0,,,1728.0,1027076.0,3057.0,2197614.0,,,741.0,190332.0,814.0,193585.0,,,,,,
2021-06-27,US_IN,6527.0,2986081.0,10010.0,2668799.0,16410.0,5556998.0,,,7420.0,1443471.0,12293.0,3145377.0,,,1728.0,1028804.0,3062.0,2200676.0,,,821.0,191153.0,919.0,194504.0,,,,,,
2021-06-28,US_IN,5999.0,2992080.0,9982.0,2678781.0,15799.0,5572797.0,,,7950.0,1451421.0,12712.0,3158089.0,,,1519.0,1030323.0,2549.0,2203225.0,,,508.0,191661.0,519.0,195023.0,,,,,,
2021-06-29,US_IN,1856.0,2993936.0,2033.0,2680814.0,3861.0,5576658.0,,,1443.0,1452864.0,2753.0,3160842.0,,,471.0,1030794.0,965.0,2204190.0,,,111.0,191772.0,107.0,195130.0,,,,,,
2021-06-30,US_IN,5430.0,2999366.0,5952.0,2686766.0,10861.0,5587519.0,,,4416.0,1457280.0,8217.0,3169059.0,,,872.0,1031666.0,1858.0,2206048.0,,,603.0,192375.0,602.0,195732.0,,,,,,
2021-07-01,US_IN,6072.0,3005438.0,6784.0,2693550.0,12815.0,5600334.0,,,4981.0,1462261.0,9503.0,3178562.0,,,1120.0,1032786.0,2457.0,2208505.0,,,618.0,192993.0,669.0,196401.0,,,,,,
2021-07-02,US_IN,6036.0,3011474.0,6622.0,2700172.0,12706.0,5613040.0,,,4677.0,1466938.0,9228.0,3187790.0,,,1303.0,1034089.0,2668.0,2211173.0,,,579.0,193572.0,626.0,197027.0,,,,,,
2021-07-03,US_IN,45212.0,3056686.0,165368.0,2865540.0,223259.0,5836299.0,,,93844.0,1560782.0,121758.0,3309548.0,,,52615.0,1086704.0,81826.0,2292999.0,,,18788.0,212360.0,19371.0,216398.0,,,,,,
2021-07-04,US_IN,3935.0,3060621.0,5264.0,2870804.0,8993.0,5845292.0,,,3579.0,1564361.0,6296.0,3315844.0,,,1156.0,1087860.0,2060.0,2295059.0,,,489.0,212849.0,507.0,216905.0,,,,,,
2021-07-05,US_IN,0.0,3060621.0,0.0,2870804.0,0.0,5845292.0,,,0.0,1564361.0,0.0,3315844.0,,,0.0,1087860.0,0.0,2295059.0,,,0.0,212849.0,0.0,216905.0,,,,,,
2021-07-06,US_IN,3454.0,3064075.0,4603.0,2875407.0,8129.0,5853421.0,,,3235.0,1567596.0,5900.0,3321744.0,,,1113.0,1088973.0,1953.0,2297012.0,,,244.0,213093.0,243.0,217148.0,,,,,,
2021-07-07,US_IN,1172.0,3065247.0,1621.0,2877028.0,2674.0,5856095.0,,,890.0,1568486.0,1521.0,3323265.0,,,524.0,1089497.0,911.0,2297923.0,,,200.0,213293.0,206.0,217354.0,,,,,,
2021-07-08,US_IN,4388.0,3069635.0,6849.0,2883877.0,11364.0,5867459.0,,,4869.0,1573355.0,8220.0,3331485.0,,,1460.0,1090957.0,2434.0,2300357.0,,,466.0,213759.0,496.0,217850.0,,,,,,
2021-07-09,US_IN,4606.0,3074241.0,5939.0,2889816.0,10447.0,5877906.0,,,3984.0,1577339.0,7364.0,3338849.0,,,1352.0,1092309.0,2351.0,2302708.0,,,543.0,214302.0,562.0,218412.0,,,,,,
2021-07-10,US_IN,4283.0,3078524.0,5290.0,2895106.0,9507.0,5887413.0,,,3323.0,1580662.0,6258.0,3345107.0,,,1315.0,1093624.0,2439.0,2305147.0,,,605.0,214907.0,651.0,219063.0,,,,,,
2021-07-11,US_IN,4348.0,3082872.0,5658.0,2900764.0,9859.0,5897272.0,,,3526.0,1584188.0,6278.0,3351385.0,,,1559.0,1095183.0,2899.0,2308046.0,,,533.0,215440.0,561.0,219624.0,,,,,,
2021-07-12,US_IN,3294.0,3086166.0,4354.0,2905118.0,7608.0,5904880.0,,,3185.0,1587373.0,5662.0,3357047.0,,,932.0,1096115.0,1691.0,2309737.0,,,234.0,215674.0,235.0,219859.0,,,,,,
2021-07-13,US_IN,2003.0,3088169.0,2010.0,2907128.0,4041.0,5908921.0,,,1452.0,1588825.0,3013.0,3360060.0,,,477.0,1096592.0,933.0,2310670.0,,,73.0,215747.0,71.0,219930.0,,,,,,
2021-07-14,US_IN,3302.0,3091471.0,3601.0,2910729.0,7019.0,5915940.0,,,2057.0,1590882.0,4450.0,3364510.0,,,1015.0,1097607.0,1900.0,2312570.0,,,467.0,216214.0,480.0,220410.0,,,,,,
2021-07-15,US_IN,4144.0,3095615.0,4537.0,2915266.0,8829.0,5924769.0,,,2943.0,1593825.0,5975.0,3370485.0,,,1125.0,1098732.0,2216.0,2314786.0,,,402.0,216616.0,442.0,220852.0,,,,,,
2021-07-16,US_IN,4553.0,3100168.0,4807.0,2920073.0,9407.0,5934176.0,,,3079.0,1596904.0,6400.0,3376885.0,,,1283.0,1100015.0,2409.0,2317195.0,,,393.0,217009.0,389.0,221241.0,,,,,,
2021-07-17,US_IN,4781.0,3104949.0,4548.0,2924621.0,9343.0,5943519.0,,,3113.0,1600017.0,6645.0,3383530.0,,,989.0,1101004.0,2147.0,2319342.0,,,410.0,217419.0,431.0,221672.0,,,,,,
2021-07-18,US_IN,4941.0,3109890.0,4370.0,2928991.0,9267.0,5952786.0,,,2738.0,1602755.0,6231.0,3389761.0,,,1146.0,1102150.0,2405.0,2321747.0,,,433.0,217852.0,469.0,222141.0,,,,,,
2021-07-19,US_IN,3471.0,3113361.0,3335.0,2932326.0,6774.0,5959560.0,,,2440.0,1605195.0,5189.0,3394950.0,,,734.0,1102884.0,1399.0,2323146.0,,,152.0,218004.0,149.0,222290.0,,,,,,
2021-07-20,US_IN,0.0,3113361.0,0.0,2932326.0,0.0,5959560.0,,,0.0,1605195.0,0.0,3394950.0,,,0.0,1102884.0,0.0,2323146.0,,,0.0,218004.0,0.0,222290.0,,,,,,
2021-07-21,US_IN,6624.0,3119985.0,5329.0,2937655.0,12047.0,5971607.0,,,3465.0,1608660.0,8356.0,3403306.0,,,1300.0,1104184.0,2945.0,2326091.0,,,498.0,218502.0,519.0,222809.0,,,,,,
2021-07-22,US_IN,6499.0,3126484.0,5914.0,2943569.0,13246.0,5984853.0,,,4341.0,1613001.0,9353.0,3412659.0,,,978.0,1105162.0,3123.0,2329214.0,,,537.0,219039.0,568.0,223377.0,,,,,,
2021-07-23,US_IN,6288.0,3132772.0,4994.0,2948563.0,11491.0,5996344.0,,,3345.0,1616346.0,8104.0,3420763.0,,,1112.0,1106274.0,2695.0,2331909.0,,,486.0,219525.0,528.0,223905.0,,,,,,
2021-07-24,US_IN,6066.0,3138838.0,4635.0,2953198.0,10616.0,6006960.0,,,3056.0,1619402.0,7438.0,3428201.0,,,1001.0,1107275.0,2415.0,2334324.0,,,521.0,220046.0,583.0,224488.0,,,,,,
2021-07-25,US_IN,6432.0,3145270.0,4274.0,2957472.0,10659.0,6017619.0,,,2797.0,1622199.0,7665.0,3435866.0,,,1000.0,1108275.0,2383.0,2336707.0,,,434.0,220480.0,455.0,224943.0,,,,,,
2021-07-26,US_IN,5634.0,3150904.0,2916.0,2960388.0,8490.0,6026109.0,,,1953.0,1624152.0,6172.0,3442038.0,,,701.0,1108976.0,2032.0,2338739.0,,,258.0,220738.0,267.0,225210.0,,,,,,
2021-07-27,US_IN,2867.0,3153771.0,1386.0,2961774.0,4303.0,6030412.0,,,995.0,1625147.0,3251.0,3445289.0,,,307.0,1109283.0,948.0,2339687.0,,,75.0,220813.0,68.0,225278.0,,,,,,
2021-07-28,US_IN,5786.0,3159557.0,2831.0,2964605.0,8501.0,6038913.0,,,1571.0,1626718.0,5907.0,3451196.0,,,723.0,1110006.0,1912.0,2341599.0,,,476.0,221289.0,506.0,225784.0,,,,,,
2021-07-29,US_IN,6816.0,3166373.0,4033.0,2968638.0,10877.0,6049790.0,,,2668.0,1629386.0,7820.0,3459016.0,,,863.0,1110869.0,2424.0,2344023.0,,,460.0,221749.0,488.0,226272.0,,,,,,
2021-07-30,US_IN,7223.0,3173596.0,4723.0,2973361.0,11929.0,6061719.0,,,3096.0,1632482.0,8430.0,3467446.0,,,1034.0,1111903.0,2758.0,2346781.0,,,541.0,222290.0,565.0,226837.0,,,,,,
2021-07-31,US_IN,7072.0,3180668.0,4071.0,2977432.0,11098.0,6072817.0,,,2616.0,1635098.0,7982.0,3475428.0,,,882.0,1112785.0,2395.0,2349176.0,,,531.0,222821.0,552.0,227389.0,,,,,,
2021-08-01,US_IN,7705.0,3188373.0,4258.0,2981690.0,11679.0,6084496.0,,,2656.0,1637754.0,8232.0,3483660.0,,,895.0,1113680.0,2556.0,2351732.0,,,652.0,223473.0,699.0,228088.0,,,,,,
2021-08-02,US_IN,5737.0,3194110.0,3496.0,2985186.0,9205.0,6093701.0,,,2562.0,1640316.0,6956.0,3490616.0,,,623.0,1114303.0,1903.0,2353635.0,,,300.0,223773.0,304.0,228392.0,,,,,,
2021-08-03,US_IN,3313.0,3197423.0,1815.0,2987001.0,5193.0,6098894.0,,,1458.0,1641774.0,4025.0,3494641.0,,,271.0,1114574.0,1068.0,2354703.0,,,80.0,223853.0,78.0,228470.0,,,,,,
2021-08-04,US_IN,6243.0,3203666.0,3309.0,2990310.0,9532.0,6108426.0,,,2207.0,1643981.0,6869.0,3501510.0,,,491.0,1115065.0,1910.0,2356613.0,,,561.0,224414.0,572.0,229042.0,,,,,,
2021-08-05,US_IN,7779.0,3211445.0,4371.0,2994681.0,12075.0,6120501.0,,,2896.0,1646877.0,8593.0,3510103.0,,,817.0,1115882.0,2647.0,2359260.0,,,598.0,225012.0,639.0,229681.0,,,,,,
2021-08-06,US_IN,7310.0,3218755.0,3968.0,2998649.0,11343.0,6131844.0,,,2613.0,1649490.0,7972.0,3518075.0,,,791.0,1116673.0,2634.0,2361894.0,,,505.0,225517.0,540.0,230221.0,,,,,,
2021-08-07,US_IN,7352.0,3226107.0,4142.0,3002791.0,11197.0,6143041.0,,,2551.0,1652041.0,7564.0,3525639.0,,,921.0,1117594.0,2817.0,2364711.0,,,616.0,226133.0,642.0,230863.0,,,,,,
2021-08-08,US_IN,7406.0,3233513.0,4362.0,3007153.0,11696.0,6154737.0,,,2960.0,1655001.0,8315.0,3533954.0,,,797.0,1118391.0,2655.0,2367366.0,,,545.0,226678.0,572.0,231435.0,,,,,,
2021-08-09,US_IN,6173.0,3239686.0,3599.0,3010752.0,9693.0,6164430.0,,,2694.0,1657695.0,7302.0,3541256.0,,,668.0,1119059.0,2129.0,2369495.0,,,235.0,226913.0,247.0,231682.0,,,,,,
2021-08-10,US_IN,3725.0,3243411.0,1920.0,3012672.0,5708.0,6170138.0,,,1472.0,1659167.0,4430.0,3545686.0,,,366.0,1119425.0,1191.0,2370686.0,,,76.0,226989.0,68.0,231750.0,,,,,,
2021-08-11,US_IN,5577.0,3248988.0,3498.0,3016170.0,8989.0,6179127.0,,,2279.0,1661446.0,6315.0,3552001.0,,,664.0,1120089.0,2006.0,2372692.0,,,523.0,227512.0,552.0,232302.0,,,,,,
2021-08-12,US_IN,5747.0,3254735.0,3983.0,3020153.0,9728.0,6188855.0,,,2728.0,1664174.0,6872.0,3558873.0,,,799.0,1120888.0,2323.0,2375015.0,,,439.0,227951.0,467.0,232769.0,,,,,,
2021-08-13,US_IN,7271.0,3262006.0,4842.0,3024995.0,12000.0,6200855.0,,,3338.0,1667512.0,8576.0,3567449.0,,,876.0,1121764.0,2701.0,2377716.0,,,602.0,228553.0,613.0,233382.0,,,,,,
2021-08-14,US_IN,7207.0,3269213.0,5355.0,3030350.0,12432.0,6213287.0,,,3895.0,1671407.0,9102.0,3576551.0,,,869.0,1122633.0,2673.0,2380389.0,,,578.0,229131.0,596.0,233978.0,,,,,,
2021-08-15,US_IN,6572.0,3275785.0,5075.0,3035425.0,11534.0,6224821.0,,,3660.0,1675067.0,8346.0,3584897.0,,,887.0,1123520.0,2595.0,2382984.0,,,513.0,229644.0,532.0,234510.0,,,,,,
2021-08-16,US_IN,5429.0,3281214.0,4665.0,3040090.0,10050.0,6234871.0,,,3711.0,1678778.0,7583.0,3592480.0,,,701.0,1124221.0,2212.0,2385196.0,,,250.0,229894.0,241.0,234751.0,,,,,,
2021-08-17,US_IN,3526.0,3284740.0,2335.0,3042425.0,6541.0,6241412.0,,,1380.0,1680158.0,4965.0,3597445.0,,,2.0,1124223.0,1470.0,2386666.0,,,1324.0,231218.0,89.0,234840.0,,,,,,
2021-08-18,US_IN,5372.0,3290112.0,4399.0,3046824.0,10411.0,6251823.0,,,3103.0,1683261.0,7169.0,3604614.0,,,706.0,1124929.0,2595.0,2389261.0,,,576.0,231794.0,596.0,235436.0,,,,,,
2021-08-19,US_IN,6937.0,3297049.0,6525.0,3053349.0,14357.0,6266180.0,,,4110.0,1687371.0,9204.0,3613818.0,,,1543.0,1126472.0,4216.0,2393477.0,,,853.0,232647.0,884.0,236320.0,,,,,,
2021-08-20,US_IN,6992.0,3304041.0,5513.0,3058862.0,13693.0,6279873.0,,,3678.0,1691049.0,9178.0,3622996.0,,,1026.0,1127498.0,3623.0,2397100.0,,,788.0,233435.0,813.0,237133.0,,,,,,
2021-08-21,US_IN,6975.0,3311016.0,5569.0,3064431.0,13563.0,6293436.0,,,3669.0,1694718.0,9080.0,3632076.0,,,1113.0,1128611.0,3640.0,2400740.0,,,768.0,234203.0,781.0,237914.0,,,,,,
2021-08-22,US_IN,7839.0,3318855.0,6131.0,3070562.0,15064.0,6308500.0,,,4231.0,1698949.0,10154.0,3642230.0,,,1241.0,1129852.0,4179.0,2404919.0,,,640.0,234843.0,666.0,238580.0,,,,,,
2021-08-23,US_IN,5871.0,3324726.0,5044.0,3075606.0,11796.0,6320296.0,,,3728.0,1702677.0,8478.0,3650708.0,,,1025.0,1130877.0,3007.0,2407926.0,,,290.0,235133.0,299.0,238879.0,,,,,,
2021-08-24,US_IN,3678.0,3328404.0,2825.0,3078431.0,6993.0,6327289.0,,,2260.0,1704937.0,5336.0,3656044.0,,,503.0,1131380.0,1579.0,2409505.0,,,57.0,235190.0,61.0,238940.0,,,,,,
2021-08-25,US_IN,5871.0,3334275.0,5073.0,3083504.0,11869.0,6339158.0,,,3509.0,1708446.0,8543.0,3664587.0,,,1035.0,1132415.0,2723.0,2412228.0,,,519.0,235709.0,543.0,239483.0,,,,,,
2021-08-26,US_IN,7716.0,3341991.0,6110.0,3089614.0,14887.0,6354045.0,,,4259.0,1712705.0,10786.0,3675373.0,,,1174.0,1133589.0,3346.0,2415574.0,,,661.0,236370.0,688.0,240171.0,,,,,,
2021-08-27,US_IN,8214.0,3350205.0,6093.0,3095707.0,15300.0,6369345.0,,,4193.0,1716898.0,11138.0,3686511.0,,,1194.0,1134783.0,3367.0,2418941.0,,,683.0,237053.0,728.0,240899.0,,,,,,
2021-08-28,US_IN,0.0,3350205.0,0.0,3095707.0,0.0,6369345.0,,,0.0,1716898.0,0.0,3686511.0,,,0.0,1134783.0,0.0,2418941.0,,,0.0,237053.0,0.0,240899.0,,,,,,
2021-08-29,US_IN,15516.0,3365721.0,11680.0,3107387.0,29212.0,6398557.0,,,8109.0,1725007.0,21611.0,3708122.0,,,2355.0,1137138.0,6178.0,2425119.0,,,1197.0,238250.0,1328.0,242227.0,,,,,,
2021-08-30,US_IN,6582.0,3372303.0,5642.0,3113029.0,12960.0,6411517.0,,,4248.0,1729255.0,9905.0,3718027.0,,,1083.0,1138221.0,2703.0,2427822.0,,,307.0,238557.0,334.0,242561.0,,,,,,
2021-08-31,US_IN,4036.0,3376339.0,3378.0,3116407.0,7854.0,6419371.0,,,2571.0,1731826.0,6094.0,3724121.0,,,739.0,1138960.0,1671.0,2429493.0,,,68.0,238625.0,74.0,242635.0,,,,,,
2021-09-01,US_IN,6298.0,3382637.0,5271.0,3121678.0,12362.0,6431733.0,,,3661.0,1735487.0,9141.0,3733262.0,,,1116.0,1140076.0,2688.0,2432181.0,,,482.0,239107.0,485.0,243120.0,,,,,,
2021-09-02,US_IN,7533.0,3390170.0,6548.0,3128226.0,15308.0,6447041.0,,,4470.0,1739957.0,11107.0,3744369.0,,,1470.0,1141546.0,3536.0,2435717.0,,,591.0,239698.0,604.0,243724.0,,,,,,
2021-09-03,US_IN,6161.0,3396331.0,5264.0,3133490.0,12395.0,6459436.0,,,3452.0,1743409.0,8595.0,3752964.0,,,1317.0,1142863.0,3257.0,2438974.0,,,483.0,240181.0,493.0,244217.0,,,,,,
2021-09-04,US_IN,7136.0,3403467.0,5460.0,3138950.0,13275.0,6472711.0,,,3392.0,1746801.0,9257.0,3762221.0,,,1275.0,1144138.0,3165.0,2442139.0,,,785.0,240966.0,807.0,245024.0,,,,,,
2021-09-05,US_IN,0.0,3403467.0,0.0,3138950.0,0.0,6472711.0,,,0.0,1746801.0,0.0,3762221.0,,,0.0,1144138.0,0.0,2442139.0,,,0.0,240966.0,0.0,245024.0,,,,,,
2021-09-06,US_IN,0.0,3403467.0,0.0,3138950.0,0.0,6472711.0,,,0.0,1746801.0,0.0,3762221.0,,,0.0,1144138.0,0.0,2442139.0,,,0.0,240966.0,0.0,245024.0,,,,,,
2021-09-07,US_IN,7138.0,3410605.0,5805.0,3144755.0,13375.0,6486086.0,,,3827.0,1750628.0,9598.0,3771819.0,,,1384.0,1145522.0,3158.0,2445297.0,,,590.0,241556.0,592.0,245616.0,,,,,,
2021-09-08,US_IN,2447.0,3413052.0,2135.0,3146890.0,4682.0,6490768.0,,,1557.0,1752185.0,3511.0,3775330.0,,,542.0,1146064.0,1134.0,2446431.0,,,32.0,241588.0,28.0,245644.0,,,,,,
2021-09-09,US_IN,3580.0,3416632.0,4009.0,3150899.0,8150.0,6498918.0,,,2491.0,1754676.0,5510.0,3780840.0,,,1003.0,1147067.0,2060.0,2448491.0,,,503.0,242091.0,525.0,246169.0,,,,,,
2021-09-10,US_IN,6232.0,3422864.0,6317.0,3157216.0,13420.0,6512338.0,,,4325.0,1759001.0,9768.0,3790608.0,,,1396.0,1148463.0,2978.0,2451469.0,,,571.0,242662.0,598.0,246767.0,,,,,,
2021-09-11,US_IN,5859.0,3428723.0,5505.0,3162721.0,12226.0,6524564.0,,,3823.0,1762824.0,8951.0,3799559.0,,,1206.0,1149669.0,2762.0,2454231.0,,,469.0,243131.0,479.0,247246.0,,,,,,
2021-09-12,US_IN,7086.0,3435809.0,6321.0,3169042.0,14078.0,6538642.0,,,4108.0,1766932.0,9944.0,3809503.0,,,1442.0,1151111.0,3323.0,2457554.0,,,760.0,243891.0,778.0,248024.0,,,,,,
2021-09-13,US_IN,0.0,3435809.0,0.0,3169042.0,0.0,6538642.0,,,0.0,1766932.0,0.0,3809503.0,,,0.0,1151111.0,0.0,2457554.0,,,0.0,243891.0,0.0,248024.0,,,,,,
2021-09-14,US_IN,9219.0,3445028.0,8266.0,3177308.0,18268.0,6556910.0,,,5937.0,1772869.0,13422.0,3822925.0,,,1936.0,1153047.0,4424.0,2461978.0,,,389.0,244280.0,408.0,248432.0,,,,,,
2021-09-15,US_IN,4562.0,3449590.0,4800.0,3182108.0,10042.0,6566952.0,,,3129.0,1775998.0,7021.0,3829946.0,,,1213.0,1154260.0,2510.0,2464488.0,,,441.0,244721.0,458.0,248890.0,,,,,,
2021-09-16,US_IN,5796.0,3455386.0,6006.0,3188114.0,12790.0,6579742.0,,,4170.0,1780168.0,8997.0,3838943.0,,,1283.0,1155543.0,3182.0,2467670.0,,,544.0,245265.0,548.0,249438.0,,,,,,
2021-09-17,US_IN,5514.0,3460900.0,6476.0,3194590.0,12521.0,6592263.0,,,4325.0,1784493.0,8566.0,3847509.0,,,1499.0,1157042.0,3223.0,2470893.0,,,639.0,245904.0,671.0,250109.0,,,,,,
2021-09-18,US_IN,4151.0,3465051.0,5302.0,3199892.0,9902.0,6602165.0,,,3507.0,1788000.0,6750.0,3854259.0,,,1265.0,1158307.0,2569.0,2473462.0,,,525.0,246429.0,538.0,250647.0,,,,,,
