date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-31,US_NJ,0.0,7765786.0,0.0,6451611.0,0.0,16024870.0,,,0.0,3695192.0,0.0,9379185.0,,,0.0,2251509.0,0.0,6090685.0,,,0.0,504244.0,0.0,553504.0,,,,,,
2022-02-01,US_NJ,10724.0,7776510.0,12903.0,6464514.0,42458.0,16067328.0,,,11322.0,3706514.0,32821.0,9412006.0,,,1295.0,2252804.0,9071.0,6099756.0,,,282.0,504526.0,560.0,554064.0,,,,,,
2022-02-02,US_NJ,8832.0,7785342.0,11160.0,6475674.0,34834.0,16102162.0,,,9173.0,3715687.0,25944.0,9437950.0,,,1706.0,2254510.0,8350.0,6108106.0,,,275.0,504801.0,525.0,554589.0,,,,,,
2022-02-03,US_NJ,0.0,7785342.0,0.0,6475674.0,0.0,16102162.0,,,0.0,3715687.0,0.0,9437950.0,,,0.0,2254510.0,0.0,6108106.0,,,0.0,504801.0,0.0,554589.0,,,,,,
2022-02-04,US_NJ,16044.0,7801386.0,21776.0,6497450.0,66745.0,16168907.0,,,16636.0,3732323.0,45720.0,9483670.0,,,4497.0,2259007.0,19825.0,6127931.0,,,573.0,505374.0,1048.0,555637.0,,,,,,
2022-02-05,US_NJ,6498.0,7807884.0,6393.0,6503843.0,23976.0,16192883.0,,,4890.0,3737213.0,16397.0,9500067.0,,,1274.0,2260281.0,7131.0,6135062.0,,,221.0,505595.0,438.0,556075.0,,,,,,
2022-02-06,US_NJ,950.0,7808834.0,846.0,6504689.0,1570.0,16194453.0,,,665.0,3737878.0,1165.0,9501232.0,,,137.0,2260418.0,360.0,6135422.0,,,41.0,505636.0,42.0,556117.0,,,,,,
2022-02-07,US_NJ,8291.0,7817125.0,8846.0,6513535.0,35265.0,16229718.0,,,7164.0,3745042.0,26288.0,9527520.0,,,1394.0,2261812.0,8387.0,6143809.0,,,285.0,505921.0,584.0,556701.0,,,,,,
2022-02-08,US_NJ,4718.0,7821843.0,5156.0,6518691.0,17368.0,16247086.0,,,3784.0,3748826.0,11582.0,9539102.0,,,1177.0,2262989.0,5402.0,6149211.0,,,191.0,506112.0,374.0,557075.0,,,,,,
2022-02-09,US_NJ,5344.0,7827187.0,5578.0,6524269.0,19281.0,16266367.0,,,4119.0,3752945.0,13196.0,9552298.0,,,1185.0,2264174.0,5596.0,6154807.0,,,268.0,506380.0,475.0,557550.0,,,,,,
2022-02-10,US_NJ,6013.0,7833200.0,6193.0,6530462.0,20314.0,16286681.0,,,4201.0,3757146.0,12909.0,9565207.0,,,1574.0,2265748.0,6674.0,6161481.0,,,375.0,506755.0,649.0,558199.0,,,,,,
2022-02-11,US_NJ,3884.0,7837084.0,4049.0,6534511.0,14616.0,16301297.0,,,2994.0,3760140.0,9771.0,9574978.0,,,827.0,2266575.0,4404.0,6165885.0,,,222.0,506977.0,429.0,558628.0,,,,,,
2022-02-12,US_NJ,6484.0,7843568.0,5487.0,6539998.0,21615.0,16322912.0,,,3907.0,3764047.0,14224.0,9589202.0,,,1225.0,2267800.0,6663.0,6172548.0,,,310.0,507287.0,635.0,559263.0,,,,,,
2022-02-13,US_NJ,4784.0,7848352.0,4630.0,6544628.0,18071.0,16340983.0,,,3616.0,3767663.0,13046.0,9602248.0,,,858.0,2268658.0,4749.0,6177297.0,,,153.0,507440.0,269.0,559532.0,,,,,,
2022-02-14,US_NJ,2520.0,7850872.0,2416.0,6547044.0,9444.0,16350427.0,,,1893.0,3769556.0,6965.0,9609213.0,,,437.0,2269095.0,2320.0,6179617.0,,,84.0,507524.0,155.0,559687.0,,,,,,
2022-02-15,US_NJ,4350.0,7855222.0,4353.0,6551397.0,15862.0,16366289.0,,,3175.0,3772731.0,10736.0,9619949.0,,,941.0,2270036.0,4721.0,6184338.0,,,231.0,507755.0,393.0,560080.0,,,,,,
2022-02-16,US_NJ,0.0,7855222.0,0.0,6551397.0,0.0,16366289.0,,,0.0,3772731.0,0.0,9619949.0,,,0.0,2270036.0,0.0,6184338.0,,,0.0,507755.0,0.0,560080.0,,,,,,
2022-02-17,US_NJ,10741.0,7865963.0,9450.0,6560847.0,40483.0,16406772.0,,,6812.0,3779543.0,27331.0,9647280.0,,,2111.0,2272147.0,11829.0,6196167.0,,,521.0,508276.0,1292.0,561372.0,,,,,,
2022-02-18,US_NJ,3263.0,7869226.0,3307.0,6564154.0,12473.0,16419245.0,,,2461.0,3782004.0,8607.0,9655887.0,,,677.0,2272824.0,3520.0,6199687.0,,,165.0,508441.0,336.0,561708.0,,,,,,
2022-02-19,US_NJ,4750.0,7873976.0,4461.0,6568615.0,19035.0,16438280.0,,,3327.0,3785331.0,12843.0,9668730.0,,,864.0,2273688.0,5609.0,6205296.0,,,224.0,508665.0,488.0,562196.0,,,,,,
2022-02-20,US_NJ,0.0,7873976.0,0.0,6568615.0,0.0,16438280.0,,,0.0,3785331.0,0.0,9668730.0,,,0.0,2273688.0,0.0,6205296.0,,,0.0,508665.0,0.0,562196.0,,,,,,
2022-02-21,US_NJ,0.0,7873976.0,0.0,6568615.0,0.0,16438280.0,,,0.0,3785331.0,0.0,9668730.0,,,0.0,2273688.0,0.0,6205296.0,,,0.0,508665.0,0.0,562196.0,,,,,,
2022-02-22,US_NJ,9778.0,7883754.0,8214.0,6576829.0,37593.0,16475873.0,,,5949.0,3791280.0,25841.0,9694571.0,,,1948.0,2275636.0,11023.0,6216319.0,,,307.0,508972.0,716.0,562912.0,,,,,,
2022-02-23,US_NJ,4231.0,7887985.0,3763.0,6580592.0,14841.0,16490714.0,,,2624.0,3793904.0,9456.0,9704027.0,,,896.0,2276532.0,4910.0,6221229.0,,,191.0,509163.0,365.0,563277.0,,,,,,
2022-02-24,US_NJ,3975.0,7891960.0,3658.0,6584250.0,16171.0,16506885.0,,,2571.0,3796475.0,10488.0,9714515.0,,,780.0,2277312.0,5007.0,6226236.0,,,205.0,509368.0,468.0,563745.0,,,,,,
2022-02-25,US_NJ,3171.0,7895131.0,2862.0,6587112.0,13034.0,16519919.0,,,2156.0,3798631.0,9298.0,9723813.0,,,548.0,2277860.0,3339.0,6229575.0,,,147.0,509515.0,387.0,564132.0,,,,,,
2022-02-26,US_NJ,4149.0,7899280.0,3484.0,6590596.0,17298.0,16537217.0,,,2469.0,3801100.0,11009.0,9734822.0,,,784.0,2278644.0,5791.0,6235366.0,,,228.0,509743.0,493.0,564625.0,,,,,,
2022-02-27,US_NJ,0.0,7899280.0,0.0,6590596.0,0.0,16537217.0,,,0.0,3801100.0,0.0,9734822.0,,,0.0,2278644.0,0.0,6235366.0,,,0.0,509743.0,0.0,564625.0,,,,,,
2022-02-28,US_NJ,6093.0,7905373.0,5047.0,6595643.0,24524.0,16561741.0,,,3923.0,3805023.0,17127.0,9751949.0,,,911.0,2279555.0,6917.0,6242283.0,,,204.0,509947.0,461.0,565086.0,,,,,,
2022-03-01,US_NJ,3332.0,7908705.0,3139.0,6598782.0,15002.0,16576743.0,,,2310.0,3807333.0,9865.0,9761814.0,,,655.0,2280210.0,4679.0,6246962.0,,,168.0,510115.0,449.0,565535.0,,,,,,
2022-03-02,US_NJ,0.0,7908705.0,0.0,6598782.0,0.0,16576743.0,,,0.0,3807333.0,0.0,9761814.0,,,0.0,2280210.0,0.0,6246962.0,,,0.0,510115.0,0.0,565535.0,,,,,,
2022-03-03,US_NJ,3409.0,7912114.0,3025.0,6601807.0,13491.0,16590234.0,,,2194.0,3809527.0,8967.0,9770781.0,,,648.0,2280858.0,4157.0,6251119.0,,,173.0,510288.0,347.0,565882.0,,,,,,
2022-03-04,US_NJ,6423.0,7918537.0,5704.0,6607511.0,21051.0,16611285.0,,,3795.0,3813322.0,12652.0,9783433.0,,,1480.0,2282338.0,7681.0,6258800.0,,,423.0,510711.0,708.0,566590.0,,,,,,
2022-03-05,US_NJ,2652.0,7921189.0,2834.0,6610345.0,10046.0,16621331.0,,,2156.0,3815478.0,6865.0,9790298.0,,,536.0,2282874.0,2908.0,6261708.0,,,136.0,510847.0,258.0,566848.0,,,,,,
2022-03-06,US_NJ,2537.0,7923726.0,2555.0,6612900.0,9549.0,16630880.0,,,2069.0,3817547.0,7119.0,9797417.0,,,403.0,2283277.0,2282.0,6263990.0,,,83.0,510930.0,147.0,566995.0,,,,,,
2022-03-07,US_NJ,1770.0,7925496.0,1536.0,6614436.0,6231.0,16637111.0,,,1184.0,3818731.0,4625.0,9802042.0,,,310.0,2283587.0,1511.0,6265501.0,,,41.0,510971.0,93.0,567088.0,,,,,,
2022-03-08,US_NJ,2086.0,7927582.0,2156.0,6616592.0,7545.0,16644656.0,,,1542.0,3820273.0,5091.0,9807133.0,,,504.0,2284091.0,2255.0,6267756.0,,,100.0,511071.0,179.0,567267.0,,,,,,
2022-03-09,US_NJ,2719.0,7930301.0,2588.0,6619180.0,9115.0,16653771.0,,,1779.0,3822052.0,6057.0,9813190.0,,,604.0,2284695.0,2704.0,6270460.0,,,151.0,511222.0,248.0,567515.0,,,,,,
2022-03-10,US_NJ,2481.0,7932782.0,2390.0,6621570.0,8460.0,16662231.0,,,1719.0,3823771.0,5717.0,9818907.0,,,550.0,2285245.0,2511.0,6272971.0,,,119.0,511341.0,226.0,567741.0,,,,,,
2022-03-11,US_NJ,0.0,7932782.0,0.0,6621570.0,0.0,16662231.0,,,0.0,3823771.0,0.0,9818907.0,,,0.0,2285245.0,0.0,6272971.0,,,0.0,511341.0,0.0,567741.0,,,,,,
2022-03-12,US_NJ,708.0,7933490.0,1289.0,6622859.0,2928.0,16665159.0,,,1125.0,3824896.0,2425.0,9821332.0,,,114.0,2285359.0,311.0,6273282.0,,,47.0,511388.0,187.0,567928.0,,,,,,
2022-03-13,US_NJ,3802.0,7937292.0,2754.0,6625613.0,11247.0,16676406.0,,,1929.0,3826825.0,7115.0,9828447.0,,,664.0,2286023.0,3871.0,6277153.0,,,127.0,511515.0,192.0,568120.0,,,,,,
2022-03-14,US_NJ,2769.0,7940061.0,2809.0,6628422.0,10073.0,16686479.0,,,2215.0,3829040.0,7415.0,9835862.0,,,503.0,2286526.0,2512.0,6279665.0,,,89.0,511604.0,142.0,568262.0,,,,,,
2022-03-15,US_NJ,1991.0,7942052.0,2056.0,6630478.0,7086.0,16693565.0,,,1505.0,3830545.0,4891.0,9840753.0,,,437.0,2286963.0,1975.0,6281640.0,,,106.0,511710.0,202.0,568464.0,,,,,,
2022-03-16,US_NJ,1964.0,7944016.0,2100.0,6632578.0,7136.0,16700701.0,,,1374.0,3831919.0,4522.0,9845275.0,,,608.0,2287571.0,2433.0,6284073.0,,,110.0,511820.0,-565739.0,2725.0,,,,,,
2022-03-17,US_NJ,1887.0,7945903.0,1945.0,6634523.0,6821.0,16707522.0,,,1287.0,3833206.0,4327.0,9849602.0,,,563.0,2288134.0,2336.0,6286409.0,,,90.0,511910.0,566051.0,568776.0,,,,,,
2022-03-18,US_NJ,1517.0,7947420.0,1591.0,6636114.0,5458.0,16712980.0,,,1093.0,3834299.0,3571.0,9853173.0,,,395.0,2288529.0,1728.0,6288137.0,,,99.0,512009.0,151.0,568927.0,,,,,,
2022-03-19,US_NJ,1964.0,7949384.0,1885.0,6637999.0,6890.0,16719870.0,,,1340.0,3835639.0,4604.0,9857777.0,,,434.0,2288963.0,2131.0,6290268.0,,,107.0,512116.0,147.0,569074.0,,,,,,
2022-03-20,US_NJ,1972.0,7951356.0,1787.0,6639786.0,7487.0,16727357.0,,,1300.0,3836939.0,5066.0,9862843.0,,,402.0,2289365.0,2277.0,6292545.0,,,85.0,512201.0,144.0,569218.0,,,,,,
2022-03-21,US_NJ,1267.0,7952623.0,1060.0,6640846.0,4439.0,16731796.0,,,811.0,3837750.0,3280.0,9866123.0,,,212.0,2289577.0,1093.0,6293638.0,,,36.0,512237.0,62.0,569280.0,,,,,,
2022-03-22,US_NJ,1894.0,7954517.0,1738.0,6642584.0,6950.0,16738746.0,,,1197.0,3838947.0,4600.0,9870723.0,,,441.0,2290018.0,2174.0,6295812.0,,,89.0,512326.0,153.0,569433.0,,,,,,
2022-03-23,US_NJ,1844.0,7956361.0,1577.0,6644161.0,6359.0,16745105.0,,,1078.0,3840025.0,4205.0,9874928.0,,,364.0,2290382.0,1949.0,6297761.0,,,130.0,512456.0,195.0,569628.0,,,,,,
2022-03-24,US_NJ,0.0,7956361.0,0.0,6644161.0,0.0,16745105.0,,,0.0,3840025.0,0.0,9874928.0,,,0.0,2290382.0,0.0,6297761.0,,,0.0,512456.0,0.0,569628.0,,,,,,
2022-03-25,US_NJ,2352.0,7958713.0,2619.0,6646780.0,10246.0,16755351.0,,,2006.0,3842031.0,7195.0,9882123.0,,,459.0,2290841.0,2724.0,6300485.0,,,140.0,512596.0,303.0,569931.0,,,,,,
2022-03-26,US_NJ,1828.0,7960541.0,1590.0,6648370.0,6532.0,16761883.0,,,1119.0,3843150.0,4332.0,9886455.0,,,371.0,2291212.0,2013.0,6302498.0,,,93.0,512689.0,177.0,570108.0,,,,,,
2022-03-27,US_NJ,1655.0,7962196.0,1558.0,6649928.0,6681.0,16768564.0,,,1170.0,3844320.0,4662.0,9891117.0,,,300.0,2291512.0,1849.0,6304347.0,,,83.0,512772.0,161.0,570269.0,,,,,,
2022-03-28,US_NJ,885.0,7963081.0,948.0,6650876.0,3588.0,16772152.0,,,734.0,3845054.0,2618.0,9893735.0,,,174.0,2291686.0,893.0,6305240.0,,,39.0,512811.0,74.0,570343.0,,,,,,
2022-03-29,US_NJ,1646.0,7964727.0,1379.0,6652255.0,5894.0,16778046.0,,,921.0,3845975.0,3523.0,9897258.0,,,349.0,2292035.0,2107.0,6307347.0,,,105.0,512916.0,255.0,570598.0,,,,,,
2022-03-30,US_NJ,1560.0,7966287.0,1591.0,6653846.0,6038.0,16784084.0,,,1095.0,3847070.0,3830.0,9901088.0,,,391.0,2292426.0,2026.0,6309373.0,,,100.0,513016.0,174.0,570772.0,,,,,,
2022-03-31,US_NJ,1855.0,7968142.0,1953.0,6655799.0,9369.0,16793453.0,,,1309.0,3848379.0,5545.0,9906633.0,,,529.0,2292955.0,3611.0,6312984.0,,,111.0,513127.0,208.0,570980.0,,,,,,
2022-04-01,US_NJ,2121.0,7970263.0,2609.0,6658408.0,13581.0,16807034.0,,,1386.0,3849765.0,7139.0,9913772.0,,,968.0,2293923.0,5948.0,6318932.0,,,251.0,513378.0,483.0,571463.0,,,,,,
2022-04-02,US_NJ,2262.0,7972525.0,2495.0,6660903.0,20955.0,16827989.0,,,1509.0,3851274.0,11861.0,9925633.0,,,844.0,2294767.0,8781.0,6327713.0,,,136.0,513514.0,301.0,571764.0,,,,,,
2022-04-03,US_NJ,2085.0,7974610.0,2125.0,6663028.0,15687.0,16843676.0,,,1337.0,3852611.0,8893.0,9934526.0,,,721.0,2295488.0,6670.0,6334383.0,,,67.0,513581.0,124.0,571888.0,,,,,,
2022-04-04,US_NJ,1415.0,7976025.0,1454.0,6664482.0,9921.0,16853597.0,,,904.0,3853515.0,5697.0,9940223.0,,,512.0,2296000.0,4173.0,6338556.0,,,38.0,513619.0,50.0,571938.0,,,,,,
2022-04-05,US_NJ,2799.0,7978824.0,3917.0,6668399.0,18809.0,16872406.0,,,2979.0,3856494.0,11741.0,9951964.0,,,823.0,2296823.0,6866.0,6345422.0,,,102.0,513721.0,175.0,572113.0,,,,,,
2022-04-06,US_NJ,2607.0,7981431.0,2407.0,6670806.0,16947.0,16889353.0,,,1411.0,3857905.0,9278.0,9961242.0,,,888.0,2297711.0,7496.0,6352918.0,,,102.0,513823.0,164.0,572277.0,,,,,,
2022-04-07,US_NJ,2374.0,7983805.0,2610.0,6673416.0,19194.0,16908547.0,,,1495.0,3859400.0,10438.0,9971680.0,,,1023.0,2298734.0,8573.0,6361491.0,,,82.0,513905.0,163.0,572440.0,,,,,,
2022-04-08,US_NJ,632.0,7984437.0,1604.0,6675020.0,12153.0,16920700.0,,,877.0,3860277.0,6330.0,9978010.0,,,359.0,2299093.0,5328.0,6366819.0,,,365.0,514270.0,496.0,572936.0,,,,,,
2022-04-09,US_NJ,2219.0,7986656.0,2453.0,6677473.0,19003.0,16939703.0,,,1467.0,3861744.0,10324.0,9988334.0,,,826.0,2299919.0,8349.0,6375168.0,,,83.0,514353.0,177.0,573113.0,,,,,,
2022-04-10,US_NJ,1292.0,7987948.0,1410.0,6678883.0,9549.0,16949252.0,,,904.0,3862648.0,5557.0,9993891.0,,,453.0,2300372.0,3892.0,6379060.0,,,51.0,514404.0,96.0,573209.0,,,,,,
2022-04-11,US_NJ,1835.0,7989783.0,1842.0,6680725.0,15516.0,16964768.0,,,1117.0,3863765.0,8875.0,10002766.0,,,674.0,2301046.0,6544.0,6385604.0,,,50.0,514454.0,95.0,573304.0,,,,,,
2022-04-12,US_NJ,2122.0,7991905.0,2261.0,6682986.0,18139.0,16982907.0,,,1320.0,3865085.0,9501.0,10012267.0,,,849.0,2301895.0,8441.0,6394045.0,,,86.0,514540.0,184.0,573488.0,,,,,,
2022-04-13,US_NJ,2925.0,7994830.0,2547.0,6685533.0,18453.0,17001360.0,,,1573.0,3866658.0,10342.0,10022609.0,,,894.0,2302789.0,7931.0,6401976.0,,,77.0,514617.0,173.0,573661.0,,,,,,
2022-04-14,US_NJ,2158.0,7996988.0,2299.0,6687832.0,17610.0,17018970.0,,,1314.0,3867972.0,9566.0,10032175.0,,,865.0,2303654.0,7799.0,6409775.0,,,73.0,514690.0,148.0,573809.0,,,,,,
2022-04-15,US_NJ,1929.0,7998917.0,1879.0,6689711.0,14408.0,17033378.0,,,1104.0,3869076.0,7711.0,10039886.0,,,710.0,2304364.0,6564.0,6416339.0,,,60.0,514750.0,121.0,573930.0,,,,,,
2022-04-16,US_NJ,2093.0,8001010.0,2113.0,6691824.0,15362.0,17048740.0,,,1230.0,3870306.0,8390.0,10048276.0,,,763.0,2305127.0,6712.0,6423051.0,,,120.0,514870.0,260.0,574190.0,,,,,,
2022-04-17,US_NJ,1468.0,8002478.0,1552.0,6693376.0,11168.0,17059908.0,,,1018.0,3871324.0,6765.0,10055041.0,,,485.0,2305612.0,4323.0,6427374.0,,,48.0,514918.0,76.0,574266.0,,,,,,
2022-04-18,US_NJ,876.0,8003354.0,834.0,6694210.0,5541.0,17065449.0,,,552.0,3871876.0,3362.0,10058403.0,,,250.0,2305862.0,2120.0,6429494.0,,,32.0,514950.0,58.0,574324.0,,,,,,
2022-04-19,US_NJ,1698.0,8005052.0,1557.0,6695767.0,11563.0,17077012.0,,,919.0,3872795.0,6163.0,10064566.0,,,571.0,2306433.0,5297.0,6434791.0,,,61.0,515011.0,91.0,574415.0,,,,,,
2022-04-20,US_NJ,2154.0,8007206.0,2103.0,6697870.0,15531.0,17092543.0,,,1283.0,3874078.0,8920.0,10073486.0,,,742.0,2307175.0,6458.0,6441249.0,,,72.0,515083.0,138.0,574553.0,,,,,,
2022-04-21,US_NJ,2383.0,8009589.0,2202.0,6700072.0,16209.0,17108752.0,,,1297.0,3875375.0,8912.0,10082398.0,,,823.0,2307998.0,7173.0,6448422.0,,,75.0,515158.0,115.0,574668.0,,,,,,
2022-04-22,US_NJ,1004.0,8010593.0,1673.0,6701745.0,4711.0,17113463.0,,,991.0,3876366.0,3137.0,10085535.0,,,591.0,2308589.0,1655.0,6450077.0,,,86.0,515244.0,-86.0,574582.0,,,,,,
2022-04-23,US_NJ,2290.0,8012883.0,2118.0,6703863.0,15427.0,17128890.0,,,1289.0,3877655.0,8476.0,10094011.0,,,730.0,2309319.0,6784.0,6456861.0,,,81.0,515325.0,135.0,574717.0,,,,,,
2022-04-24,US_NJ,1543.0,8014426.0,1263.0,6705126.0,9378.0,17138268.0,,,797.0,3878452.0,5446.0,10099457.0,,,391.0,2309710.0,3840.0,6460701.0,,,74.0,515399.0,86.0,574803.0,,,,,,
2022-04-25,US_NJ,117.0,8014543.0,48.0,6705174.0,0.0,17138268.0,,,34.0,3878486.0,0.0,10099457.0,,,8.0,2309718.0,0.0,6460701.0,,,6.0,515405.0,0.0,574803.0,,,,,,
2022-04-26,US_NJ,2360.0,8016903.0,2375.0,6707549.0,17767.0,17156035.0,,,1385.0,3879871.0,9631.0,10109088.0,,,878.0,2310596.0,7943.0,6468644.0,,,107.0,515512.0,181.0,574984.0,,,,,,
2022-04-27,US_NJ,2059.0,8018962.0,1989.0,6709538.0,14531.0,17170566.0,,,1187.0,3881058.0,8191.0,10117279.0,,,720.0,2311316.0,6188.0,6474832.0,,,76.0,515588.0,137.0,575121.0,,,,,,
2022-04-28,US_NJ,1879.0,8020841.0,1867.0,6711405.0,13495.0,17184061.0,,,1111.0,3882169.0,7597.0,10124876.0,,,569.0,2311885.0,5611.0,6480443.0,,,166.0,515754.0,242.0,575363.0,,,,,,
2022-04-29,US_NJ,1911.0,8022752.0,1876.0,6713281.0,12710.0,17196771.0,,,1143.0,3883312.0,6986.0,10131862.0,,,672.0,2312557.0,5621.0,6486064.0,,,57.0,515811.0,94.0,575457.0,,,,,,
2022-04-30,US_NJ,2128.0,8024880.0,2015.0,6715296.0,16363.0,17213134.0,,,1244.0,3884556.0,9378.0,10141240.0,,,670.0,2313227.0,6839.0,6492903.0,,,98.0,515909.0,139.0,575596.0,,,,,,
2022-05-01,US_NJ,1447.0,8026327.0,1322.0,6716618.0,9779.0,17222913.0,,,732.0,3885288.0,5277.0,10146517.0,,,540.0,2313767.0,4429.0,6497332.0,,,49.0,515958.0,70.0,575666.0,,,,,,
2022-05-02,US_NJ,872.0,8027199.0,873.0,6717491.0,6539.0,17229452.0,,,573.0,3885861.0,4054.0,10150571.0,,,272.0,2314039.0,2438.0,6499770.0,,,27.0,515985.0,45.0,575711.0,,,,,,
2022-05-03,US_NJ,2692.0,8029891.0,1615.0,6719106.0,12670.0,17242122.0,,,883.0,3886744.0,7459.0,10158030.0,,,588.0,2314627.0,5011.0,6504781.0,,,136.0,516121.0,177.0,575888.0,,,,,,
2022-05-04,US_NJ,1948.0,8031839.0,1971.0,6721077.0,13653.0,17255775.0,,,1185.0,3887929.0,7909.0,10165939.0,,,683.0,2315310.0,5587.0,6510368.0,,,96.0,516217.0,142.0,576030.0,,,,,,
2022-05-05,US_NJ,0.0,8031839.0,0.0,6721077.0,0.0,17255775.0,,,0.0,3887929.0,0.0,10165939.0,,,0.0,2315310.0,0.0,6510368.0,,,0.0,516217.0,0.0,576030.0,,,,,,
2022-05-06,US_NJ,2785.0,8034624.0,3136.0,6724213.0,21516.0,17277291.0,,,1875.0,3889804.0,12079.0,10178018.0,,,1093.0,2316403.0,9177.0,6519545.0,,,134.0,516351.0,192.0,576222.0,,,,,,
2022-05-07,US_NJ,1723.0,8036347.0,1588.0,6725801.0,12295.0,17289586.0,,,934.0,3890738.0,6861.0,10184879.0,,,579.0,2316982.0,5305.0,6524850.0,,,68.0,516419.0,115.0,576337.0,,,,,,
2022-05-08,US_NJ,1288.0,8037635.0,1283.0,6727084.0,10039.0,17299625.0,,,825.0,3891563.0,5901.0,10190780.0,,,411.0,2317393.0,4030.0,6528880.0,,,44.0,516463.0,99.0,576436.0,,,,,,
2022-05-09,US_NJ,1041.0,8038676.0,824.0,6727908.0,5659.0,17305284.0,,,526.0,3892089.0,3434.0,10194214.0,,,248.0,2317641.0,2159.0,6531039.0,,,50.0,516513.0,66.0,576502.0,,,,,,
2022-05-10,US_NJ,1677.0,8040353.0,1460.0,6729368.0,9310.0,17314594.0,,,879.0,3892968.0,5239.0,10199453.0,,,497.0,2318138.0,3935.0,6534974.0,,,79.0,516592.0,128.0,576630.0,,,,,,
2022-05-11,US_NJ,1940.0,8042293.0,1967.0,6731335.0,13823.0,17328417.0,,,1136.0,3894104.0,7328.0,10206781.0,,,711.0,2318849.0,6352.0,6541326.0,,,116.0,516708.0,138.0,576768.0,,,,,,
2022-05-12,US_NJ,516.0,8042809.0,335.0,6731670.0,46.0,17328463.0,,,195.0,3894299.0,25.0,10206806.0,,,126.0,2318975.0,21.0,6541347.0,,,10.0,516718.0,0.0,576768.0,,,,,,
2022-05-13,US_NJ,3360.0,8046169.0,3134.0,6734804.0,25033.0,17353496.0,,,1889.0,3896188.0,14222.0,10221028.0,,,1110.0,2320085.0,10556.0,6551903.0,,,119.0,516837.0,216.0,576984.0,,,,,,
2022-05-14,US_NJ,2598.0,8048767.0,2240.0,6737044.0,15724.0,17369220.0,,,1406.0,3897594.0,8415.0,10229443.0,,,724.0,2320809.0,7116.0,6559019.0,,,107.0,516944.0,189.0,577173.0,,,,,,
2022-05-15,US_NJ,1596.0,8050363.0,1390.0,6738434.0,11273.0,17380493.0,,,873.0,3898467.0,6510.0,10235953.0,,,483.0,2321292.0,4708.0,6563727.0,,,28.0,516972.0,42.0,577215.0,,,,,,
2022-05-16,US_NJ,947.0,8051310.0,849.0,6739283.0,6573.0,17387066.0,,,533.0,3899000.0,3870.0,10239823.0,,,300.0,2321592.0,2678.0,6566405.0,,,15.0,516987.0,25.0,577240.0,,,,,,
2022-05-17,US_NJ,2092.0,8053402.0,1609.0,6740892.0,11795.0,17398861.0,,,981.0,3899981.0,6715.0,10246538.0,,,540.0,2322132.0,4957.0,6571362.0,,,85.0,517072.0,115.0,577355.0,,,,,,
2022-05-18,US_NJ,1892.0,8055294.0,1710.0,6742602.0,12445.0,17411306.0,,,1046.0,3901027.0,7136.0,10253674.0,,,581.0,2322713.0,5186.0,6576548.0,,,72.0,517144.0,106.0,577461.0,,,,,,
2022-05-19,US_NJ,1981.0,8057275.0,1689.0,6744291.0,12382.0,17423688.0,,,1015.0,3902042.0,7128.0,10260802.0,,,608.0,2323321.0,5123.0,6581671.0,,,56.0,517200.0,111.0,577572.0,,,,,,
2022-05-20,US_NJ,1726.0,8059001.0,1563.0,6745854.0,11665.0,17435353.0,,,918.0,3902960.0,6591.0,10267393.0,,,591.0,2323912.0,4985.0,6586656.0,,,48.0,517248.0,75.0,577647.0,,,,,,
2022-05-21,US_NJ,2010.0,8061011.0,1801.0,6747655.0,14088.0,17449441.0,,,1100.0,3904060.0,7939.0,10275332.0,,,650.0,2324562.0,6072.0,6592728.0,,,50.0,517298.0,75.0,577722.0,,,,,,
2022-05-22,US_NJ,1512.0,8062523.0,1299.0,6748954.0,10992.0,17460433.0,,,807.0,3904867.0,6527.0,10281859.0,,,446.0,2325008.0,4398.0,6597126.0,,,44.0,517342.0,63.0,577785.0,,,,,,
2022-05-23,US_NJ,913.0,8063436.0,775.0,6749729.0,6756.0,17467189.0,,,494.0,3905361.0,4153.0,10286012.0,,,267.0,2325275.0,2585.0,6599711.0,,,14.0,517356.0,18.0,577803.0,,,,,,
