date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-27,US_MA,14706.0,4508487.0,38230.0,3566470.0,54022.0,7849273.0,,,17808.0,1917380.0,29304.0,4377484.0,,,19203.0,1392437.0,22930.0,3215958.0,,,1219.0,256619.0,1787.0,255694.0,,,,,,
2021-05-28,US_MA,21515.0,4530002.0,38417.0,3604887.0,58589.0,7907862.0,,,15882.0,1933262.0,32653.0,4410137.0,,,20853.0,1413290.0,24217.0,3240175.0,,,1682.0,258301.0,1719.0,257413.0,,,,,,
2021-05-29,US_MA,18138.0,4548140.0,41097.0,3645984.0,57545.0,7965407.0,,,18271.0,1951533.0,30509.0,4440646.0,,,20337.0,1433627.0,24416.0,3264591.0,,,2487.0,260788.0,2617.0,260030.0,,,,,,
2021-05-30,US_MA,17218.0,4565358.0,32952.0,3678936.0,49491.0,8014898.0,,,12383.0,1963916.0,25527.0,4466173.0,,,19202.0,1452829.0,22564.0,3287155.0,,,1363.0,262151.0,1391.0,261421.0,,,,,,
2021-05-31,US_MA,0.0,4565358.0,0.0,3678936.0,0.0,8014898.0,,,0.0,1963916.0,0.0,4466173.0,,,0.0,1452829.0,0.0,3287155.0,,,0.0,262151.0,0.0,261421.0,,,,,,
2021-06-01,US_MA,21913.0,4587271.0,32071.0,3711007.0,52395.0,8067293.0,,,16241.0,1980157.0,31272.0,4497445.0,,,14014.0,1466843.0,19337.0,3306492.0,,,1816.0,263967.0,1786.0,263207.0,,,,,,
2021-06-02,US_MA,7158.0,4594429.0,7504.0,3718511.0,14056.0,8081349.0,,,3898.0,1984055.0,8939.0,4506384.0,,,3042.0,1469885.0,4564.0,3311056.0,,,564.0,264531.0,553.0,263760.0,,,,,,
2021-06-03,US_MA,8680.0,4603109.0,21968.0,3740479.0,29689.0,8111038.0,,,9269.0,1993324.0,14851.0,4521235.0,,,11766.0,1481651.0,13905.0,3324961.0,,,930.0,265461.0,928.0,264688.0,,,,,,
2021-06-04,US_MA,14258.0,4617367.0,22700.0,3763179.0,35546.0,8146584.0,,,8223.0,2001547.0,17393.0,4538628.0,,,12813.0,1494464.0,16458.0,3341419.0,,,1660.0,267121.0,1684.0,266372.0,,,,,,
2021-06-05,US_MA,15732.0,4633099.0,24599.0,3787778.0,39191.0,8185775.0,,,12804.0,2014351.0,23141.0,4561769.0,,,10386.0,1504850.0,14628.0,3356047.0,,,1409.0,268530.0,1420.0,267792.0,,,,,,
2021-06-06,US_MA,28434.0,4661533.0,66596.0,3854374.0,96721.0,8282496.0,,,38364.0,2052715.0,60174.0,4621943.0,,,26693.0,1531543.0,34948.0,3390995.0,,,1539.0,270069.0,1594.0,269386.0,,,,,,
2021-06-07,US_MA,11368.0,4672901.0,25260.0,3879634.0,35400.0,8317896.0,,,17610.0,2070325.0,25304.0,4647247.0,,,6702.0,1538245.0,9161.0,3400156.0,,,948.0,271017.0,935.0,270321.0,,,,,,
2021-06-08,US_MA,6627.0,4679528.0,14900.0,3894534.0,20207.0,8338103.0,,,10470.0,2080795.0,14612.0,4661859.0,,,3691.0,1541936.0,4868.0,3405024.0,,,739.0,271756.0,727.0,271048.0,,,,,,
2021-06-09,US_MA,9004.0,4688532.0,21258.0,3915792.0,29481.0,8367584.0,,,13779.0,2094574.0,20363.0,4682222.0,,,6352.0,1548288.0,7878.0,3412902.0,,,1127.0,272883.0,1237.0,272285.0,,,,,,
2021-06-10,US_MA,10835.0,4699367.0,21754.0,3937546.0,31223.0,8398807.0,,,14719.0,2109293.0,21284.0,4703506.0,,,5575.0,1553863.0,8468.0,3421370.0,,,1460.0,274343.0,1470.0,273755.0,,,,,,
2021-06-11,US_MA,324.0,4699691.0,439.0,3937985.0,0.0,8398807.0,,,290.0,2109583.0,0.0,4703506.0,,,117.0,1553980.0,0.0,3421370.0,,,32.0,274375.0,0.0,273755.0,,,,,,
2021-06-12,US_MA,12830.0,4712521.0,21073.0,3959058.0,31943.0,8430750.0,,,14448.0,2124031.0,22612.0,4726118.0,,,5416.0,1559396.0,8126.0,3429496.0,,,1207.0,275582.0,1200.0,274955.0,,,,,,
2021-06-13,US_MA,8959.0,4721480.0,21380.0,3980438.0,28773.0,8459523.0,,,16358.0,2140389.0,21912.0,4748030.0,,,3863.0,1563259.0,5745.0,3435241.0,,,1159.0,276741.0,1116.0,276071.0,,,,,,
2021-06-14,US_MA,7897.0,4729377.0,16875.0,3997313.0,23537.0,8483060.0,,,10831.0,2151220.0,13909.0,4761939.0,,,5059.0,1568318.0,8677.0,3443918.0,,,982.0,277723.0,946.0,277017.0,,,,,,
2021-06-15,US_MA,7232.0,4736609.0,20534.0,4017847.0,26278.0,8509338.0,,,16543.0,2167763.0,21341.0,4783280.0,,,2799.0,1571117.0,3735.0,3447653.0,,,1192.0,278915.0,1202.0,278219.0,,,,,,
2021-06-16,US_MA,433.0,4737042.0,612.0,4018459.0,192.0,8509530.0,,,338.0,2168101.0,103.0,4783383.0,,,155.0,1571272.0,10.0,3447663.0,,,119.0,279034.0,79.0,278298.0,,,,,,
2021-06-17,US_MA,26191.0,4763233.0,53982.0,4072441.0,78973.0,8588503.0,,,35954.0,2204055.0,52155.0,4835538.0,,,15861.0,1587133.0,24638.0,3472301.0,,,2163.0,281197.0,2178.0,280476.0,,,,,,
2021-06-18,US_MA,8038.0,4771271.0,16327.0,4088768.0,23515.0,8612018.0,,,11036.0,2215091.0,16026.0,4851564.0,,,4382.0,1591515.0,6558.0,3478859.0,,,909.0,282106.0,930.0,281406.0,,,,,,
2021-06-19,US_MA,9861.0,4781132.0,17098.0,4105866.0,26059.0,8638077.0,,,11765.0,2226856.0,18552.0,4870116.0,,,4385.0,1595900.0,6541.0,3485400.0,,,945.0,283051.0,963.0,282369.0,,,,,,
2021-06-20,US_MA,6137.0,4787269.0,12855.0,4118721.0,18082.0,8656159.0,,,9531.0,2236387.0,13345.0,4883461.0,,,2370.0,1598270.0,3778.0,3489178.0,,,954.0,284005.0,956.0,283325.0,,,,,,
2021-06-21,US_MA,8316.0,4795585.0,16510.0,4135231.0,24001.0,8680160.0,,,10702.0,2247089.0,16018.0,4899479.0,,,4917.0,1603187.0,7079.0,3496257.0,,,891.0,284896.0,904.0,284229.0,,,,,,
2021-06-22,US_MA,3610.0,4799195.0,7194.0,4142425.0,10413.0,8690573.0,,,5112.0,2252201.0,7432.0,4906911.0,,,1730.0,1604917.0,2631.0,3498888.0,,,352.0,285248.0,350.0,284579.0,,,,,,
2021-06-23,US_MA,5367.0,4804562.0,8424.0,4150849.0,13123.0,8703696.0,,,5442.0,2257643.0,8973.0,4915884.0,,,2420.0,1607337.0,3590.0,3502478.0,,,562.0,285810.0,560.0,285139.0,,,,,,
2021-06-24,US_MA,8233.0,4812795.0,10308.0,4161157.0,17765.0,8721461.0,,,6233.0,2263876.0,11153.0,4927037.0,,,3286.0,1610623.0,5811.0,3508289.0,,,789.0,286599.0,799.0,285938.0,,,,,,
2021-06-25,US_MA,6239.0,4819034.0,11041.0,4172198.0,16987.0,8738448.0,,,8097.0,2271973.0,12611.0,4939648.0,,,2195.0,1612818.0,3625.0,3511914.0,,,749.0,287348.0,751.0,286689.0,,,,,,
2021-06-26,US_MA,7428.0,4826462.0,12217.0,4184415.0,18857.0,8757305.0,,,8957.0,2280930.0,14084.0,4953732.0,,,2505.0,1615323.0,3999.0,3515913.0,,,755.0,288103.0,771.0,287460.0,,,,,,
2021-06-27,US_MA,7745.0,4834207.0,16849.0,4201264.0,23731.0,8781036.0,,,12521.0,2293451.0,17984.0,4971716.0,,,3578.0,1618901.0,5003.0,3520916.0,,,750.0,288853.0,742.0,288202.0,,,,,,
2021-06-28,US_MA,7341.0,4841548.0,30231.0,4231495.0,36787.0,8817823.0,,,22844.0,2316295.0,27713.0,4999429.0,,,6564.0,1625465.0,8259.0,3529175.0,,,823.0,289676.0,815.0,289017.0,,,,,,
2021-06-29,US_MA,3395.0,4844943.0,5119.0,4236614.0,8087.0,8825910.0,,,3345.0,2319640.0,5660.0,5005089.0,,,1445.0,1626910.0,2103.0,3531278.0,,,328.0,290004.0,324.0,289341.0,,,,,,
2021-06-30,US_MA,5742.0,4850685.0,7338.0,4243952.0,10926.0,8836836.0,,,4949.0,2324589.0,7725.0,5012814.0,,,1807.0,1628717.0,2694.0,3533972.0,,,582.0,290586.0,499.0,289840.0,,,,,,
2021-07-01,US_MA,9753.0,4860438.0,13000.0,4256952.0,21526.0,8858362.0,,,9902.0,2334491.0,17031.0,5029845.0,,,2313.0,1631030.0,3704.0,3537676.0,,,785.0,291371.0,791.0,290631.0,,,,,,
2021-07-02,US_MA,5784.0,4866222.0,8874.0,4265826.0,14316.0,8872678.0,,,5491.0,2339982.0,9359.0,5039204.0,,,2741.0,1633771.0,4294.0,3541970.0,,,641.0,292012.0,663.0,291294.0,,,,,,
2021-07-03,US_MA,5425.0,4871647.0,7233.0,4273059.0,11929.0,8884607.0,,,4210.0,2344192.0,7615.0,5046819.0,,,2327.0,1636098.0,3595.0,3545565.0,,,696.0,292708.0,719.0,292013.0,,,,,,
2021-07-04,US_MA,5205.0,4876852.0,6713.0,4279772.0,11312.0,8895919.0,,,4032.0,2348224.0,7373.0,5054192.0,,,2146.0,1638244.0,3391.0,3548956.0,,,533.0,293241.0,548.0,292561.0,,,,,,
2021-07-05,US_MA,0.0,4876852.0,0.0,4279772.0,0.0,8895919.0,,,0.0,2348224.0,0.0,5054192.0,,,0.0,1638244.0,0.0,3548956.0,,,0.0,293241.0,0.0,292561.0,,,,,,
2021-07-06,US_MA,6898.0,4883750.0,7921.0,4287693.0,14192.0,8910111.0,,,4670.0,2352894.0,9343.0,5063535.0,,,2511.0,1640755.0,4104.0,3553060.0,,,740.0,293981.0,745.0,293306.0,,,,,,
2021-07-07,US_MA,1371.0,4885121.0,1704.0,4289397.0,2800.0,8912911.0,,,993.0,2353887.0,1748.0,5065283.0,,,570.0,1641325.0,916.0,3553976.0,,,141.0,294122.0,136.0,293442.0,,,,,,
2021-07-08,US_MA,5340.0,4890461.0,6884.0,4296281.0,11447.0,8924358.0,,,4423.0,2358310.0,7956.0,5073239.0,,,1862.0,1643187.0,2961.0,3556937.0,,,599.0,294721.0,530.0,293972.0,,,,,,
2021-07-09,US_MA,5149.0,4895610.0,6406.0,4302687.0,10850.0,8935208.0,,,3970.0,2362280.0,7274.0,5080513.0,,,1818.0,1645005.0,2961.0,3559898.0,,,617.0,295338.0,614.0,294586.0,,,,,,
2021-07-10,US_MA,4961.0,4900571.0,5906.0,4308593.0,10192.0,8945400.0,,,3782.0,2366062.0,6865.0,5087378.0,,,1530.0,1646535.0,2733.0,3562631.0,,,594.0,295932.0,594.0,295180.0,,,,,,
2021-07-11,US_MA,5125.0,4905696.0,6192.0,4314785.0,10683.0,8956083.0,,,3696.0,2369758.0,6935.0,5094313.0,,,1789.0,1648324.0,3033.0,3565664.0,,,705.0,296637.0,715.0,295895.0,,,,,,
2021-07-12,US_MA,4335.0,4910031.0,4958.0,4319743.0,8703.0,8964786.0,,,3090.0,2372848.0,5841.0,5100154.0,,,1400.0,1649724.0,2439.0,3568103.0,,,467.0,297104.0,423.0,296318.0,,,,,,
2021-07-13,US_MA,3346.0,4913377.0,3444.0,4323187.0,6375.0,8971161.0,,,2109.0,2374957.0,4348.0,5104502.0,,,969.0,1650693.0,1665.0,3569768.0,,,366.0,297470.0,362.0,296680.0,,,,,,
2021-07-14,US_MA,3699.0,4917076.0,4312.0,4327499.0,7683.0,8978844.0,,,2857.0,2377814.0,5370.0,5109872.0,,,1055.0,1651748.0,1912.0,3571680.0,,,400.0,297870.0,401.0,297081.0,,,,,,
2021-07-15,US_MA,5400.0,4922476.0,6040.0,4333539.0,10785.0,8989629.0,,,3943.0,2381757.0,7390.0,5117262.0,,,1529.0,1653277.0,2849.0,3574529.0,,,566.0,298436.0,546.0,297627.0,,,,,,
2021-07-16,US_MA,5856.0,4928332.0,5741.0,4339280.0,10942.0,9000571.0,,,3485.0,2385242.0,6605.0,5123867.0,,,1695.0,1654972.0,3800.0,3578329.0,,,559.0,298995.0,537.0,298164.0,,,,,,
2021-07-17,US_MA,4850.0,4933182.0,5556.0,4344836.0,9683.0,9010254.0,,,3539.0,2388781.0,6541.0,5130408.0,,,1461.0,1656433.0,2603.0,3580932.0,,,556.0,299551.0,539.0,298703.0,,,,,,
2021-07-18,US_MA,4604.0,4937786.0,4870.0,4349706.0,9044.0,9019298.0,,,3221.0,2392002.0,6317.0,5136725.0,,,1225.0,1657658.0,2301.0,3583233.0,,,424.0,299975.0,426.0,299129.0,,,,,,
2021-07-19,US_MA,4127.0,4941913.0,4299.0,4354005.0,8007.0,9027305.0,,,2742.0,2394744.0,5392.0,5142117.0,,,1162.0,1658820.0,2227.0,3585460.0,,,395.0,300370.0,388.0,299517.0,,,,,,
2021-07-20,US_MA,0.0,4941913.0,0.0,4354005.0,0.0,9027305.0,,,0.0,2394744.0,0.0,5142117.0,,,0.0,1658820.0,0.0,3585460.0,,,0.0,300370.0,0.0,299517.0,,,,,,
2021-07-21,US_MA,7540.0,4949453.0,6908.0,4360913.0,13196.0,9040501.0,,,4588.0,2399332.0,9486.0,5151603.0,,,1668.0,1660488.0,3053.0,3588513.0,,,647.0,301017.0,657.0,300174.0,,,,,,
2021-07-22,US_MA,5894.0,4955347.0,5428.0,4366341.0,10765.0,9051266.0,,,3579.0,2402911.0,7505.0,5159108.0,,,1326.0,1661814.0,2750.0,3591263.0,,,523.0,301540.0,510.0,300684.0,,,,,,
2021-07-23,US_MA,5522.0,4960869.0,4720.0,4371061.0,9640.0,9060906.0,,,3007.0,2405918.0,6573.0,5165681.0,,,1168.0,1662982.0,2524.0,3593787.0,,,544.0,302084.0,543.0,301227.0,,,,,,
2021-07-24,US_MA,5874.0,4966743.0,4537.0,4375598.0,9792.0,9070698.0,,,2853.0,2408771.0,6736.0,5172417.0,,,1170.0,1664152.0,2546.0,3596333.0,,,514.0,302598.0,510.0,301737.0,,,,,,
2021-07-25,US_MA,5922.0,4972665.0,4512.0,4380110.0,9901.0,9080599.0,,,2855.0,2411626.0,6715.0,5179132.0,,,1182.0,1665334.0,2707.0,3599040.0,,,472.0,303070.0,479.0,302216.0,,,,,,
2021-07-26,US_MA,5206.0,4977871.0,3752.0,4383862.0,8596.0,9089195.0,,,2382.0,2414008.0,5899.0,5185031.0,,,955.0,1666289.0,2298.0,3601338.0,,,414.0,303484.0,399.0,302615.0,,,,,,
2021-07-27,US_MA,3825.0,4981696.0,2359.0,4386221.0,5948.0,9095143.0,,,1599.0,2415607.0,4314.0,5189345.0,,,553.0,1666842.0,1420.0,3602758.0,,,206.0,303690.0,214.0,302829.0,,,,,,
2021-07-28,US_MA,5210.0,4986906.0,2916.0,4389137.0,7539.0,9102682.0,,,1597.0,2417204.0,4970.0,5194315.0,,,817.0,1667659.0,1978.0,3604736.0,,,502.0,304192.0,591.0,303420.0,,,,,,
2021-07-29,US_MA,6457.0,4993363.0,4690.0,4393827.0,10557.0,9113239.0,,,2855.0,2420059.0,7173.0,5201488.0,,,1337.0,1668996.0,2882.0,3607618.0,,,497.0,304689.0,502.0,303922.0,,,,,,
2021-07-30,US_MA,7268.0,5000631.0,8281.0,4402108.0,19735.0,9132974.0,,,6152.0,2426211.0,11009.0,5212497.0,,,1281.0,1670277.0,7854.0,3615472.0,,,848.0,305537.0,872.0,304794.0,,,,,,
2021-07-31,US_MA,6595.0,5007226.0,4344.0,4406452.0,10334.0,9143308.0,,,2772.0,2428983.0,7214.0,5219711.0,,,1008.0,1671285.0,2561.0,3618033.0,,,562.0,306099.0,559.0,305353.0,,,,,,
2021-08-01,US_MA,6591.0,5013817.0,4511.0,4410963.0,10334.0,9153642.0,,,2713.0,2431696.0,6875.0,5226586.0,,,1119.0,1672404.0,2784.0,3620817.0,,,679.0,306778.0,674.0,306027.0,,,,,,
2021-08-02,US_MA,5878.0,5019695.0,3766.0,4414729.0,9055.0,9162697.0,,,2344.0,2434040.0,6093.0,5232679.0,,,889.0,1673293.0,2428.0,3623245.0,,,533.0,307311.0,534.0,306561.0,,,,,,
2021-08-03,US_MA,3948.0,5023643.0,2619.0,4417348.0,6197.0,9168894.0,,,1853.0,2435893.0,4492.0,5237171.0,,,463.0,1673756.0,1411.0,3624656.0,,,303.0,307614.0,294.0,306855.0,,,,,,
2021-08-04,US_MA,5835.0,5029478.0,3454.0,4420802.0,8587.0,9177481.0,,,2074.0,2437967.0,5399.0,5242570.0,,,920.0,1674676.0,2765.0,3627421.0,,,460.0,308074.0,423.0,307278.0,,,,,,
2021-08-05,US_MA,7529.0,5037007.0,4673.0,4425475.0,11446.0,9188927.0,,,3024.0,2440991.0,8097.0,5250667.0,,,960.0,1675636.0,2648.0,3630069.0,,,688.0,308762.0,700.0,307978.0,,,,,,
2021-08-06,US_MA,7005.0,5044012.0,4340.0,4429815.0,10658.0,9199585.0,,,2744.0,2443735.0,7472.0,5258139.0,,,983.0,1676619.0,2591.0,3632660.0,,,608.0,309370.0,595.0,308573.0,,,,,,
2021-08-07,US_MA,7420.0,5051432.0,4131.0,4433946.0,10759.0,9210344.0,,,2546.0,2446281.0,7508.0,5265647.0,,,942.0,1677561.0,2590.0,3635250.0,,,642.0,310012.0,661.0,309234.0,,,,,,
2021-08-08,US_MA,6678.0,5058110.0,3837.0,4437783.0,9906.0,9220250.0,,,2369.0,2448650.0,6689.0,5272336.0,,,889.0,1678450.0,2633.0,3637883.0,,,579.0,310591.0,584.0,309818.0,,,,,,
2021-08-09,US_MA,5812.0,5063922.0,3308.0,4441091.0,8663.0,9228913.0,,,2169.0,2450819.0,6070.0,5278406.0,,,812.0,1679262.0,2330.0,3640213.0,,,327.0,310918.0,263.0,310081.0,,,,,,
2021-08-10,US_MA,4533.0,5068455.0,2787.0,4443878.0,6751.0,9235664.0,,,1812.0,2452631.0,4824.0,5283230.0,,,514.0,1679776.0,1479.0,3641692.0,,,460.0,311378.0,448.0,310529.0,,,,,,
2021-08-11,US_MA,5204.0,5073659.0,3513.0,4447391.0,8159.0,9243823.0,,,2228.0,2454859.0,5882.0,5289112.0,,,795.0,1680571.0,1842.0,3643534.0,,,490.0,311868.0,434.0,310963.0,,,,,,
2021-08-12,US_MA,5851.0,5079510.0,4420.0,4451811.0,9670.0,9253493.0,,,2555.0,2457414.0,6446.0,5295558.0,,,1144.0,1681715.0,2521.0,3646055.0,,,720.0,312588.0,703.0,311666.0,,,,,,
2021-08-13,US_MA,7190.0,5086700.0,4881.0,4456692.0,11402.0,9264895.0,,,3246.0,2460660.0,7980.0,5303538.0,,,1042.0,1682757.0,2844.0,3648899.0,,,591.0,313179.0,578.0,312244.0,,,,,,
2021-08-14,US_MA,8260.0,5094960.0,5763.0,4462455.0,12997.0,9277892.0,,,3869.0,2464529.0,9180.0,5312718.0,,,1051.0,1683808.0,2974.0,3651873.0,,,842.0,314021.0,840.0,313084.0,,,,,,
2021-08-15,US_MA,285.0,5095245.0,183.0,4462638.0,36.0,9277928.0,,,92.0,2464621.0,15.0,5312733.0,,,30.0,1683838.0,19.0,3651892.0,,,61.0,314082.0,2.0,313086.0,,,,,,
2021-08-16,US_MA,10903.0,5106148.0,8607.0,4471245.0,18960.0,9296888.0,,,5759.0,2470380.0,12890.0,5325623.0,,,1761.0,1685599.0,4967.0,3656859.0,,,1086.0,315168.0,1103.0,314189.0,,,,,,
2021-08-17,US_MA,3911.0,5110059.0,2221.0,4473466.0,7623.0,9304511.0,,,1189.0,2471569.0,5143.0,5330766.0,,,-37.0,1685562.0,2121.0,3658980.0,,,1072.0,316240.0,359.0,314548.0,,,,,,
2021-08-18,US_MA,5354.0,5115413.0,3962.0,4477428.0,9599.0,9314110.0,,,2599.0,2474168.0,6092.0,5336858.0,,,720.0,1686282.0,2897.0,3661877.0,,,643.0,316883.0,610.0,315158.0,,,,,,
2021-08-19,US_MA,6676.0,5122089.0,5989.0,4483417.0,13299.0,9327409.0,,,4180.0,2478348.0,8776.0,5345634.0,,,1140.0,1687422.0,3875.0,3665752.0,,,668.0,317551.0,648.0,315806.0,,,,,,
2021-08-20,US_MA,6803.0,5128892.0,5603.0,4489020.0,13427.0,9340836.0,,,3708.0,2482056.0,8895.0,5354529.0,,,1205.0,1688627.0,3852.0,3669604.0,,,688.0,318239.0,680.0,316486.0,,,,,,
2021-08-21,US_MA,6570.0,5135462.0,5863.0,4494883.0,13821.0,9354657.0,,,4018.0,2486074.0,9010.0,5363539.0,,,1174.0,1689801.0,3953.0,3673557.0,,,671.0,318910.0,858.0,317344.0,,,,,,
2021-08-22,US_MA,6508.0,5141970.0,5173.0,4500056.0,12936.0,9367593.0,,,3252.0,2489326.0,8033.0,5371572.0,,,1300.0,1691101.0,4294.0,3677851.0,,,619.0,319529.0,609.0,317953.0,,,,,,
2021-08-23,US_MA,5207.0,5147177.0,4585.0,4504641.0,11213.0,9378806.0,,,3094.0,2492420.0,7177.0,5378749.0,,,1138.0,1692239.0,3679.0,3681530.0,,,353.0,319882.0,357.0,318310.0,,,,,,
2021-08-24,US_MA,3528.0,5150705.0,3200.0,4507841.0,7383.0,9386189.0,,,2214.0,2494634.0,4869.0,5383618.0,,,788.0,1693027.0,2323.0,3683853.0,,,198.0,320080.0,191.0,318501.0,,,,,,
2021-08-25,US_MA,4576.0,5155281.0,4630.0,4512471.0,9419.0,9395608.0,,,3016.0,2497650.0,6376.0,5389994.0,,,974.0,1694001.0,2427.0,3686280.0,,,639.0,320719.0,616.0,319117.0,,,,,,
2021-08-26,US_MA,6820.0,5162101.0,6224.0,4518695.0,14188.0,9409796.0,,,4326.0,2501976.0,9981.0,5399975.0,,,1338.0,1695339.0,3655.0,3689935.0,,,559.0,321278.0,552.0,319669.0,,,,,,
2021-08-27,US_MA,6963.0,5169064.0,5841.0,4524536.0,13735.0,9423531.0,,,3846.0,2505822.0,9544.0,5409519.0,,,1325.0,1696664.0,3515.0,3693450.0,,,669.0,321947.0,676.0,320345.0,,,,,,
2021-08-28,US_MA,0.0,5169064.0,0.0,4524536.0,0.0,9423531.0,,,0.0,2505822.0,0.0,5409519.0,,,0.0,1696664.0,0.0,3693450.0,,,0.0,321947.0,0.0,320345.0,,,,,,
2021-08-29,US_MA,11760.0,5180824.0,10938.0,4535474.0,25375.0,9448906.0,,,7243.0,2513065.0,16936.0,5426455.0,,,2680.0,1699344.0,7451.0,3700901.0,,,1014.0,322961.0,988.0,321333.0,,,,,,
2021-08-30,US_MA,6365.0,5187189.0,6385.0,4541859.0,13660.0,9462566.0,,,3702.0,2516767.0,8386.0,5434841.0,,,2145.0,1701489.0,4736.0,3705637.0,,,538.0,323499.0,538.0,321871.0,,,,,,
2021-08-31,US_MA,4349.0,5191538.0,4803.0,4546662.0,9574.0,9472140.0,,,2478.0,2519245.0,5624.0,5440465.0,,,1898.0,1703387.0,3514.0,3709151.0,,,427.0,323926.0,436.0,322307.0,,,,,,
2021-09-01,US_MA,5826.0,5197364.0,5411.0,4552073.0,11919.0,9484059.0,,,3409.0,2522654.0,8028.0,5448493.0,,,1330.0,1704717.0,3222.0,3712373.0,,,670.0,324596.0,668.0,322975.0,,,,,,
2021-09-02,US_MA,6631.0,5203995.0,6048.0,4558121.0,14109.0,9498168.0,,,4057.0,2526711.0,9836.0,5458329.0,,,1452.0,1706169.0,3709.0,3716082.0,,,539.0,325135.0,564.0,323539.0,,,,,,
2021-09-03,US_MA,7426.0,5211421.0,6597.0,4564718.0,15007.0,9513175.0,,,4344.0,2531055.0,10388.0,5468717.0,,,1505.0,1707674.0,3954.0,3720036.0,,,748.0,325883.0,665.0,324204.0,,,,,,
2021-09-04,US_MA,7426.0,5218847.0,5128.0,4569846.0,14143.0,9527318.0,,,3381.0,2534436.0,10268.0,5478985.0,,,1342.0,1709016.0,3468.0,3723504.0,,,405.0,326288.0,407.0,324611.0,,,,,,
2021-09-05,US_MA,0.0,5218847.0,0.0,4569846.0,0.0,9527318.0,,,0.0,2534436.0,0.0,5478985.0,,,0.0,1709016.0,0.0,3723504.0,,,0.0,326288.0,0.0,324611.0,,,,,,
2021-09-06,US_MA,0.0,5218847.0,0.0,4569846.0,0.0,9527318.0,,,0.0,2534436.0,0.0,5478985.0,,,0.0,1709016.0,0.0,3723504.0,,,0.0,326288.0,0.0,324611.0,,,,,,
2021-09-07,US_MA,12869.0,5231716.0,12308.0,4582154.0,28606.0,9555924.0,,,8030.0,2542466.0,19115.0,5498100.0,,,3469.0,1712485.0,8684.0,3732188.0,,,809.0,327097.0,806.0,325417.0,,,,,,
2021-09-08,US_MA,3313.0,5235029.0,2609.0,4584763.0,5757.0,9561681.0,,,1431.0,2543897.0,3585.0,5501685.0,,,661.0,1713146.0,1635.0,3733823.0,,,516.0,327613.0,537.0,325954.0,,,,,,
2021-09-09,US_MA,2935.0,5237964.0,3166.0,4587929.0,6529.0,9568210.0,,,2011.0,2545908.0,4404.0,5506089.0,,,892.0,1714038.0,1872.0,3735695.0,,,263.0,327876.0,253.0,326207.0,,,,,,
2021-09-10,US_MA,6023.0,5243987.0,6286.0,4594215.0,13498.0,9581708.0,,,3886.0,2549794.0,8872.0,5514961.0,,,1735.0,1715773.0,3923.0,3739618.0,,,662.0,328538.0,703.0,326910.0,,,,,,
2021-09-11,US_MA,5217.0,5249204.0,4630.0,4598845.0,11024.0,9592732.0,,,2850.0,2552644.0,7357.0,5522318.0,,,1345.0,1717118.0,3242.0,3742860.0,,,435.0,328973.0,425.0,327335.0,,,,,,
2021-09-12,US_MA,5565.0,5254769.0,4744.0,4603589.0,11414.0,9604146.0,,,2777.0,2555421.0,7303.0,5529621.0,,,1475.0,1718593.0,3627.0,3746487.0,,,492.0,329465.0,480.0,327815.0,,,,,,
2021-09-13,US_MA,0.0,5254769.0,0.0,4603589.0,0.0,9604146.0,,,0.0,2555421.0,0.0,5529621.0,,,0.0,1718593.0,0.0,3746487.0,,,0.0,329465.0,0.0,327815.0,,,,,,
2021-09-14,US_MA,8738.0,5263507.0,7857.0,4611446.0,17420.0,9621566.0,,,4804.0,2560225.0,11507.0,5541128.0,,,2187.0,1720780.0,5029.0,3751516.0,,,866.0,330331.0,882.0,328697.0,,,,,,
2021-09-15,US_MA,4107.0,5267614.0,3535.0,4614981.0,8119.0,9629685.0,,,2100.0,2562325.0,5487.0,5546615.0,,,1068.0,1721848.0,2263.0,3753779.0,,,367.0,330698.0,364.0,329061.0,,,,,,
2021-09-16,US_MA,5427.0,5273041.0,5307.0,4620288.0,11464.0,9641149.0,,,3174.0,2565499.0,7386.0,5554001.0,,,1575.0,1723423.0,3521.0,3757300.0,,,557.0,331255.0,554.0,329615.0,,,,,,
