date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-16,US_DE,0.0,790475.0,0.0,651892.0,0.0,1709601.0,,,0.0,364961.0,0.0,987402.0,,,0.0,229926.0,0.0,659311.0,,,0.0,56355.0,0.0,60889.0,,,,,,
2022-02-17,US_DE,1906.0,792381.0,2118.0,654010.0,10706.0,1720307.0,,,1510.0,366471.0,7399.0,994801.0,,,518.0,230444.0,3019.0,662330.0,,,88.0,56443.0,278.0,61167.0,,,,,,
2022-02-18,US_DE,438.0,792819.0,518.0,654528.0,1517.0,1721824.0,,,371.0,366842.0,1047.0,995848.0,,,119.0,230563.0,433.0,662763.0,,,26.0,56469.0,30.0,61197.0,,,,,,
2022-02-19,US_DE,527.0,793346.0,599.0,655127.0,1805.0,1723629.0,,,426.0,367268.0,1285.0,997133.0,,,156.0,230719.0,494.0,663257.0,,,17.0,56486.0,24.0,61221.0,,,,,,
2022-02-20,US_DE,0.0,793346.0,0.0,655127.0,0.0,1723629.0,,,0.0,367268.0,0.0,997133.0,,,0.0,230719.0,0.0,663257.0,,,0.0,56486.0,0.0,61221.0,,,,,,
2022-02-21,US_DE,0.0,793346.0,0.0,655127.0,0.0,1723629.0,,,0.0,367268.0,0.0,997133.0,,,0.0,230719.0,0.0,663257.0,,,0.0,56486.0,0.0,61221.0,,,,,,
2022-02-22,US_DE,919.0,794265.0,1050.0,656177.0,3335.0,1726964.0,,,787.0,368055.0,2423.0,999556.0,,,231.0,230950.0,852.0,664109.0,,,30.0,56516.0,55.0,61276.0,,,,,,
2022-02-23,US_DE,294.0,794559.0,307.0,656484.0,878.0,1727842.0,,,230.0,368285.0,653.0,1000209.0,,,67.0,231017.0,207.0,664316.0,,,10.0,56526.0,13.0,61289.0,,,,,,
2022-02-24,US_DE,373.0,794932.0,402.0,656886.0,1431.0,1729273.0,,,274.0,368559.0,924.0,1001133.0,,,114.0,231131.0,481.0,664797.0,,,13.0,56539.0,19.0,61308.0,,,,,,
2022-02-25,US_DE,354.0,795286.0,464.0,657350.0,1335.0,1730608.0,,,323.0,368882.0,915.0,1002048.0,,,117.0,231248.0,390.0,665187.0,,,21.0,56560.0,23.0,61331.0,,,,,,
2022-02-26,US_DE,405.0,795691.0,521.0,657871.0,1343.0,1731951.0,,,370.0,369252.0,923.0,1002971.0,,,121.0,231369.0,360.0,665547.0,,,23.0,56583.0,28.0,61359.0,,,,,,
2022-02-27,US_DE,0.0,795691.0,0.0,657871.0,0.0,1731951.0,,,0.0,369252.0,0.0,1002971.0,,,0.0,231369.0,0.0,665547.0,,,0.0,56583.0,0.0,61359.0,,,,,,
2022-02-28,US_DE,96.0,795787.0,72.0,657943.0,11.0,1731962.0,,,52.0,369304.0,7.0,1002978.0,,,16.0,231385.0,4.0,665551.0,,,4.0,56587.0,0.0,61359.0,,,,,,
2022-03-01,US_DE,33.0,795820.0,18.0,657961.0,0.0,1731962.0,,,12.0,369316.0,0.0,1002978.0,,,5.0,231390.0,0.0,665551.0,,,1.0,56588.0,0.0,61359.0,,,,,,
2022-03-02,US_DE,0.0,795820.0,0.0,657961.0,0.0,1731962.0,,,0.0,369316.0,0.0,1002978.0,,,0.0,231390.0,0.0,665551.0,,,0.0,56588.0,0.0,61359.0,,,,,,
2022-03-03,US_DE,866.0,796686.0,1145.0,659106.0,3488.0,1735450.0,,,822.0,370138.0,2384.0,1005362.0,,,254.0,231644.0,1002.0,666553.0,,,68.0,56656.0,101.0,61460.0,,,,,,
2022-03-04,US_DE,639.0,797325.0,732.0,659838.0,2237.0,1737687.0,,,480.0,370618.0,1447.0,1006809.0,,,224.0,231868.0,757.0,667310.0,,,22.0,56678.0,26.0,61486.0,,,,,,
2022-03-05,US_DE,28.0,797353.0,16.0,659854.0,11.0,1737698.0,,,14.0,370632.0,9.0,1006818.0,,,1.0,231869.0,2.0,667312.0,,,1.0,56679.0,0.0,61486.0,,,,,,
2022-03-06,US_DE,22.0,797375.0,17.0,659871.0,10.0,1737708.0,,,11.0,370643.0,9.0,1006827.0,,,6.0,231875.0,1.0,667313.0,,,0.0,56679.0,0.0,61486.0,,,,,,
2022-03-07,US_DE,13.0,797388.0,6.0,659877.0,4.0,1737712.0,,,2.0,370645.0,2.0,1006829.0,,,4.0,231879.0,2.0,667315.0,,,0.0,56679.0,0.0,61486.0,,,,,,
2022-03-08,US_DE,804.0,798192.0,1016.0,660893.0,3266.0,1740978.0,,,708.0,371353.0,2270.0,1009099.0,,,276.0,232155.0,934.0,668249.0,,,31.0,56710.0,53.0,61539.0,,,,,,
2022-03-09,US_DE,215.0,798407.0,257.0,661150.0,700.0,1741678.0,,,191.0,371544.0,502.0,1009601.0,,,44.0,232199.0,165.0,668414.0,,,20.0,56730.0,30.0,61569.0,,,,,,
2022-03-10,US_DE,225.0,798632.0,297.0,661447.0,887.0,1742565.0,,,216.0,371760.0,588.0,1010189.0,,,69.0,232268.0,280.0,668694.0,,,11.0,56741.0,14.0,61583.0,,,,,,
2022-03-11,US_DE,0.0,798632.0,0.0,661447.0,0.0,1742565.0,,,0.0,371760.0,0.0,1010189.0,,,0.0,232268.0,0.0,668694.0,,,0.0,56741.0,0.0,61583.0,,,,,,
2022-03-12,US_DE,205.0,798837.0,254.0,661701.0,760.0,1743325.0,,,190.0,371950.0,536.0,1010725.0,,,54.0,232322.0,204.0,668898.0,,,9.0,56750.0,17.0,61600.0,,,,,,
2022-03-13,US_DE,240.0,799077.0,298.0,661999.0,805.0,1744130.0,,,218.0,372168.0,582.0,1011307.0,,,67.0,232389.0,203.0,669101.0,,,12.0,56762.0,16.0,61616.0,,,,,,
2022-03-14,US_DE,341.0,799418.0,413.0,662412.0,1230.0,1745360.0,,,318.0,372486.0,875.0,1012182.0,,,87.0,232476.0,333.0,669434.0,,,8.0,56770.0,17.0,61633.0,,,,,,
2022-03-15,US_DE,23.0,799441.0,20.0,662432.0,0.0,1745360.0,,,16.0,372502.0,0.0,1012182.0,,,2.0,232478.0,0.0,669434.0,,,1.0,56771.0,0.0,61633.0,,,,,,
2022-03-16,US_DE,227.0,799668.0,266.0,662698.0,880.0,1746240.0,,,197.0,372699.0,584.0,1012766.0,,,57.0,232535.0,275.0,669709.0,,,12.0,56783.0,-59520.0,2113.0,,,,,,
2022-03-17,US_DE,206.0,799874.0,215.0,662913.0,828.0,1747068.0,,,151.0,372850.0,485.0,1013251.0,,,57.0,232592.0,329.0,670038.0,,,5.0,56788.0,59550.0,61663.0,,,,,,
2022-03-18,US_DE,180.0,800054.0,207.0,663120.0,736.0,1747804.0,,,162.0,373012.0,543.0,1013794.0,,,38.0,232630.0,176.0,670214.0,,,6.0,56794.0,11.0,61674.0,,,,,,
2022-03-19,US_DE,174.0,800228.0,194.0,663314.0,650.0,1748454.0,,,145.0,373157.0,418.0,1014212.0,,,36.0,232666.0,211.0,670425.0,,,10.0,56804.0,14.0,61688.0,,,,,,
2022-03-20,US_DE,27.0,800255.0,23.0,663337.0,54.0,1748508.0,,,15.0,373172.0,47.0,1014259.0,,,7.0,232673.0,7.0,670432.0,,,1.0,56805.0,0.0,61688.0,,,,,,
2022-03-21,US_DE,22.0,800277.0,18.0,663355.0,0.0,1748508.0,,,13.0,373185.0,0.0,1014259.0,,,3.0,232676.0,0.0,670432.0,,,2.0,56807.0,0.0,61688.0,,,,,,
2022-03-22,US_DE,356.0,800633.0,402.0,663757.0,1550.0,1750058.0,,,299.0,373484.0,1060.0,1015319.0,,,84.0,232760.0,459.0,670891.0,,,19.0,56826.0,30.0,61718.0,,,,,,
2022-03-23,US_DE,175.0,800808.0,148.0,663905.0,650.0,1750708.0,,,118.0,373602.0,376.0,1015695.0,,,21.0,232781.0,262.0,671153.0,,,6.0,56832.0,9.0,61727.0,,,,,,
2022-03-24,US_DE,0.0,800808.0,0.0,663905.0,0.0,1750708.0,,,0.0,373602.0,0.0,1015695.0,,,0.0,232781.0,0.0,671153.0,,,0.0,56832.0,0.0,61727.0,,,,,,
2022-03-25,US_DE,435.0,801243.0,516.0,664421.0,1687.0,1752395.0,,,371.0,373973.0,1043.0,1016738.0,,,123.0,232904.0,607.0,671760.0,,,21.0,56853.0,32.0,61759.0,,,,,,
2022-03-26,US_DE,187.0,801430.0,218.0,664639.0,653.0,1753048.0,,,153.0,374126.0,409.0,1017147.0,,,57.0,232961.0,226.0,671986.0,,,8.0,56861.0,14.0,61773.0,,,,,,
2022-03-27,US_DE,10.0,801440.0,7.0,664646.0,5.0,1753053.0,,,7.0,374133.0,5.0,1017152.0,,,0.0,232961.0,0.0,671986.0,,,0.0,56861.0,0.0,61773.0,,,,,,
2022-03-28,US_DE,24.0,801464.0,13.0,664659.0,0.0,1753053.0,,,9.0,374142.0,0.0,1017152.0,,,4.0,232965.0,0.0,671986.0,,,0.0,56861.0,0.0,61773.0,,,,,,
2022-03-29,US_DE,25.0,801489.0,11.0,664670.0,0.0,1753053.0,,,9.0,374151.0,0.0,1017152.0,,,1.0,232966.0,0.0,671986.0,,,0.0,56861.0,0.0,61773.0,,,,,,
2022-03-30,US_DE,445.0,801934.0,549.0,665219.0,1855.0,1754908.0,,,424.0,374575.0,1296.0,1018448.0,,,95.0,233061.0,506.0,672492.0,,,28.0,56889.0,45.0,61818.0,,,,,,
2022-03-31,US_DE,173.0,802107.0,194.0,665413.0,592.0,1755500.0,,,120.0,374695.0,362.0,1018810.0,,,57.0,233118.0,201.0,672693.0,,,16.0,56905.0,25.0,61843.0,,,,,,
2022-04-01,US_DE,269.0,802376.0,209.0,665622.0,861.0,1756361.0,,,142.0,374837.0,545.0,1019355.0,,,57.0,233175.0,302.0,672995.0,,,10.0,56915.0,13.0,61856.0,,,,,,
2022-04-02,US_DE,61.0,802437.0,29.0,665651.0,9.0,1756370.0,,,17.0,374854.0,5.0,1019360.0,,,11.0,233186.0,3.0,672998.0,,,1.0,56916.0,1.0,61857.0,,,,,,
2022-04-03,US_DE,50.0,802487.0,23.0,665674.0,32.0,1756402.0,,,18.0,374872.0,24.0,1019384.0,,,5.0,233191.0,8.0,673006.0,,,0.0,56916.0,0.0,61857.0,,,,,,
2022-04-04,US_DE,58.0,802545.0,46.0,665720.0,0.0,1756402.0,,,35.0,374907.0,0.0,1019384.0,,,11.0,233202.0,0.0,673006.0,,,0.0,56916.0,0.0,61857.0,,,,,,
2022-04-05,US_DE,810.0,803355.0,985.0,666705.0,7671.0,1764073.0,,,604.0,375511.0,4040.0,1023424.0,,,343.0,233545.0,3569.0,676575.0,,,35.0,56951.0,50.0,61907.0,,,,,,
2022-04-06,US_DE,207.0,803562.0,228.0,666933.0,1441.0,1765514.0,,,145.0,375656.0,770.0,1024194.0,,,74.0,233619.0,653.0,677228.0,,,7.0,56958.0,11.0,61918.0,,,,,,
2022-04-07,US_DE,277.0,803839.0,303.0,667236.0,2488.0,1768002.0,,,184.0,375840.0,1387.0,1025581.0,,,109.0,233728.0,1082.0,678310.0,,,10.0,56968.0,11.0,61929.0,,,,,,
2022-04-08,US_DE,235.0,804074.0,310.0,667546.0,2302.0,1770304.0,,,196.0,376036.0,1224.0,1026805.0,,,106.0,233834.0,1066.0,679376.0,,,6.0,56974.0,8.0,61937.0,,,,,,
2022-04-09,US_DE,335.0,804409.0,324.0,667870.0,2647.0,1772951.0,,,188.0,376224.0,1463.0,1028268.0,,,127.0,233961.0,1150.0,680526.0,,,6.0,56980.0,13.0,61950.0,,,,,,
2022-04-10,US_DE,55.0,804464.0,39.0,667909.0,42.0,1772993.0,,,27.0,376251.0,27.0,1028295.0,,,10.0,233971.0,15.0,680541.0,,,2.0,56982.0,0.0,61950.0,,,,,,
2022-04-11,US_DE,47.0,804511.0,17.0,667926.0,2.0,1772995.0,,,10.0,376261.0,0.0,1028295.0,,,7.0,233978.0,2.0,680543.0,,,0.0,56982.0,0.0,61950.0,,,,,,
2022-04-12,US_DE,43.0,804554.0,27.0,667953.0,0.0,1772995.0,,,15.0,376276.0,0.0,1028295.0,,,12.0,233990.0,0.0,680543.0,,,0.0,56982.0,0.0,61950.0,,,,,,
2022-04-13,US_DE,730.0,805284.0,825.0,668778.0,7067.0,1780062.0,,,470.0,376746.0,3707.0,1032002.0,,,332.0,234322.0,3322.0,683865.0,,,21.0,57003.0,29.0,61979.0,,,,,,
2022-04-14,US_DE,626.0,805910.0,611.0,669389.0,5196.0,1785258.0,,,365.0,377111.0,2831.0,1034833.0,,,225.0,234547.0,2306.0,686171.0,,,21.0,57024.0,54.0,62033.0,,,,,,
2022-04-15,US_DE,167.0,806077.0,233.0,669622.0,2533.0,1787791.0,,,136.0,377247.0,1339.0,1036172.0,,,89.0,234636.0,1154.0,687325.0,,,6.0,57030.0,13.0,62046.0,,,,,,
2022-04-16,US_DE,71.0,806148.0,49.0,669671.0,59.0,1787850.0,,,25.0,377272.0,35.0,1036207.0,,,20.0,234656.0,23.0,687348.0,,,4.0,57034.0,1.0,62047.0,,,,,,
2022-04-17,US_DE,44.0,806192.0,29.0,669700.0,135.0,1787985.0,,,22.0,377294.0,90.0,1036297.0,,,7.0,234663.0,44.0,687392.0,,,0.0,57034.0,1.0,62048.0,,,,,,
2022-04-18,US_DE,34.0,806226.0,10.0,669710.0,0.0,1787985.0,,,6.0,377300.0,0.0,1036297.0,,,4.0,234667.0,0.0,687392.0,,,0.0,57034.0,0.0,62048.0,,,,,,
2022-04-19,US_DE,612.0,806838.0,806.0,670516.0,6923.0,1794908.0,,,477.0,377777.0,3704.0,1040001.0,,,301.0,234968.0,3175.0,690567.0,,,27.0,57061.0,39.0,62087.0,,,,,,
2022-04-20,US_DE,153.0,806991.0,180.0,670696.0,983.0,1795891.0,,,114.0,377891.0,607.0,1040608.0,,,63.0,235031.0,366.0,690933.0,,,2.0,57063.0,5.0,62092.0,,,,,,
2022-04-21,US_DE,278.0,807269.0,301.0,670997.0,2300.0,1798191.0,,,170.0,378061.0,1317.0,1041925.0,,,118.0,235149.0,1019.0,691952.0,,,12.0,57075.0,9.0,62101.0,,,,,,
2022-04-22,US_DE,263.0,807532.0,274.0,671271.0,1973.0,1800164.0,,,166.0,378227.0,1112.0,1043037.0,,,100.0,235249.0,847.0,692799.0,,,7.0,57082.0,8.0,62109.0,,,,,,
2022-04-23,US_DE,52.0,807584.0,36.0,671307.0,48.0,1800212.0,,,22.0,378249.0,35.0,1043072.0,,,13.0,235262.0,13.0,692812.0,,,0.0,57082.0,0.0,62109.0,,,,,,
2022-04-24,US_DE,53.0,807637.0,28.0,671335.0,35.0,1800247.0,,,12.0,378261.0,16.0,1043088.0,,,15.0,235277.0,19.0,692831.0,,,1.0,57083.0,0.0,62109.0,,,,,,
2022-04-25,US_DE,24.0,807661.0,16.0,671351.0,2.0,1800249.0,,,11.0,378272.0,0.0,1043088.0,,,5.0,235282.0,2.0,692833.0,,,0.0,57083.0,0.0,62109.0,,,,,,
2022-04-26,US_DE,29.0,807690.0,12.0,671363.0,0.0,1800249.0,,,8.0,378280.0,0.0,1043088.0,,,4.0,235286.0,0.0,692833.0,,,0.0,57083.0,0.0,62109.0,,,,,,
2022-04-27,US_DE,772.0,808462.0,835.0,672198.0,7142.0,1807391.0,,,476.0,378756.0,3848.0,1046936.0,,,319.0,235605.0,3231.0,696064.0,,,39.0,57122.0,56.0,62165.0,,,,,,
2022-04-28,US_DE,219.0,808681.0,236.0,672434.0,1894.0,1809285.0,,,148.0,378904.0,1111.0,1048047.0,,,77.0,235682.0,759.0,696823.0,,,10.0,57132.0,16.0,62181.0,,,,,,
2022-04-29,US_DE,259.0,808940.0,302.0,672736.0,2438.0,1811723.0,,,189.0,379093.0,1377.0,1049424.0,,,103.0,235785.0,1041.0,697864.0,,,7.0,57139.0,14.0,62195.0,,,,,,
2022-04-30,US_DE,262.0,809202.0,216.0,672952.0,1948.0,1813671.0,,,135.0,379228.0,1048.0,1050472.0,,,76.0,235861.0,890.0,698754.0,,,5.0,57144.0,8.0,62203.0,,,,,,
2022-05-01,US_DE,33.0,809235.0,26.0,672978.0,67.0,1813738.0,,,18.0,379246.0,39.0,1050511.0,,,7.0,235868.0,28.0,698782.0,,,1.0,57145.0,0.0,62203.0,,,,,,
2022-05-02,US_DE,24.0,809259.0,6.0,672984.0,0.0,1813738.0,,,5.0,379251.0,0.0,1050511.0,,,1.0,235869.0,0.0,698782.0,,,0.0,57145.0,0.0,62203.0,,,,,,
2022-05-03,US_DE,340.0,809599.0,457.0,673441.0,3296.0,1817034.0,,,266.0,379517.0,1835.0,1052346.0,,,176.0,236045.0,1433.0,700215.0,,,15.0,57160.0,21.0,62224.0,,,,,,
2022-05-04,US_DE,151.0,809750.0,142.0,673583.0,1046.0,1818080.0,,,82.0,379599.0,602.0,1052948.0,,,56.0,236101.0,432.0,700647.0,,,3.0,57163.0,9.0,62233.0,,,,,,
2022-05-05,US_DE,0.0,809750.0,0.0,673583.0,0.0,1818080.0,,,0.0,379599.0,0.0,1052948.0,,,0.0,236101.0,0.0,700647.0,,,0.0,57163.0,0.0,62233.0,,,,,,
2022-05-06,US_DE,430.0,810180.0,492.0,674075.0,3423.0,1821503.0,,,279.0,379878.0,1949.0,1054897.0,,,190.0,236291.0,1440.0,702087.0,,,22.0,57185.0,28.0,62261.0,,,,,,
2022-05-07,US_DE,259.0,810439.0,213.0,674288.0,1802.0,1823305.0,,,106.0,379984.0,907.0,1055804.0,,,99.0,236390.0,883.0,702970.0,,,8.0,57193.0,10.0,62271.0,,,,,,
2022-05-08,US_DE,21.0,810460.0,17.0,674305.0,25.0,1823330.0,,,8.0,379992.0,18.0,1055822.0,,,8.0,236398.0,7.0,702977.0,,,1.0,57194.0,0.0,62271.0,,,,,,
2022-05-09,US_DE,31.0,810491.0,14.0,674319.0,0.0,1823330.0,,,6.0,379998.0,0.0,1055822.0,,,8.0,236406.0,0.0,702977.0,,,0.0,57194.0,0.0,62271.0,,,,,,
2022-05-10,US_DE,48.0,810539.0,14.0,674333.0,0.0,1823330.0,,,5.0,380003.0,0.0,1055822.0,,,7.0,236413.0,0.0,702977.0,,,2.0,57196.0,0.0,62271.0,,,,,,
2022-05-11,US_DE,529.0,811068.0,661.0,674994.0,4736.0,1828066.0,,,412.0,380415.0,2746.0,1058568.0,,,228.0,236641.0,1950.0,704927.0,,,16.0,57212.0,23.0,62294.0,,,,,,
2022-05-12,US_DE,226.0,811294.0,238.0,675232.0,1852.0,1829918.0,,,170.0,380585.0,1060.0,1059628.0,,,63.0,236704.0,779.0,705706.0,,,6.0,57218.0,10.0,62304.0,,,,,,
2022-05-13,US_DE,234.0,811528.0,256.0,675488.0,1894.0,1831812.0,,,149.0,380734.0,1142.0,1060770.0,,,100.0,236804.0,738.0,706444.0,,,6.0,57224.0,10.0,62314.0,,,,,,
2022-05-14,US_DE,236.0,811764.0,256.0,675744.0,1915.0,1833727.0,,,139.0,380873.0,1032.0,1061802.0,,,107.0,236911.0,871.0,707315.0,,,10.0,57234.0,10.0,62324.0,,,,,,
2022-05-15,US_DE,29.0,811793.0,12.0,675756.0,42.0,1833769.0,,,8.0,380881.0,29.0,1061831.0,,,4.0,236915.0,13.0,707328.0,,,0.0,57234.0,0.0,62324.0,,,,,,
2022-05-16,US_DE,17.0,811810.0,10.0,675766.0,0.0,1833769.0,,,4.0,380885.0,0.0,1061831.0,,,6.0,236921.0,0.0,707328.0,,,0.0,57234.0,0.0,62324.0,,,,,,
2022-05-17,US_DE,444.0,812254.0,480.0,676246.0,3733.0,1837502.0,,,272.0,381157.0,1975.0,1063806.0,,,195.0,237116.0,1741.0,709069.0,,,13.0,57247.0,16.0,62340.0,,,,,,
2022-05-18,US_DE,150.0,812404.0,190.0,676436.0,1267.0,1838769.0,,,120.0,381277.0,739.0,1064545.0,,,63.0,237179.0,520.0,709589.0,,,6.0,57253.0,6.0,62346.0,,,,,,
2022-05-19,US_DE,255.0,812659.0,213.0,676649.0,1786.0,1840555.0,,,120.0,381397.0,978.0,1065523.0,,,90.0,237269.0,800.0,710389.0,,,3.0,57256.0,5.0,62351.0,,,,,,
2022-05-20,US_DE,187.0,812846.0,206.0,676855.0,1582.0,1842137.0,,,125.0,381522.0,930.0,1066453.0,,,74.0,237343.0,639.0,711028.0,,,6.0,57262.0,9.0,62360.0,,,,,,
2022-05-21,US_DE,428.0,813274.0,345.0,677200.0,2564.0,1844701.0,,,216.0,381738.0,1406.0,1067859.0,,,112.0,237455.0,1128.0,712156.0,,,17.0,57279.0,28.0,62388.0,,,,,,
2022-05-22,US_DE,37.0,813311.0,19.0,677219.0,110.0,1844811.0,,,13.0,381751.0,61.0,1067920.0,,,6.0,237461.0,49.0,712205.0,,,0.0,57279.0,0.0,62388.0,,,,,,
2022-05-23,US_DE,26.0,813337.0,14.0,677233.0,42.0,1844853.0,,,10.0,381761.0,25.0,1067945.0,,,4.0,237465.0,17.0,712222.0,,,0.0,57279.0,0.0,62388.0,,,,,,
2022-05-24,US_DE,67.0,813404.0,35.0,677268.0,26.0,1844879.0,,,19.0,381780.0,11.0,1067956.0,,,14.0,237479.0,14.0,712236.0,,,1.0,57280.0,1.0,62389.0,,,,,,
2022-05-25,US_DE,0.0,813404.0,0.0,677268.0,0.0,1844879.0,,,0.0,381780.0,0.0,1067956.0,,,0.0,237479.0,0.0,712236.0,,,0.0,57280.0,0.0,62389.0,,,,,,
2022-05-26,US_DE,843.0,814247.0,853.0,678121.0,7182.0,1852061.0,,,512.0,382292.0,4075.0,1072031.0,,,317.0,237796.0,3062.0,715298.0,,,24.0,57304.0,38.0,62427.0,,,,,,
2022-05-27,US_DE,334.0,814581.0,305.0,678426.0,2606.0,1854667.0,,,189.0,382481.0,1417.0,1073448.0,,,107.0,237903.0,1176.0,716474.0,,,7.0,57311.0,7.0,62434.0,,,,,,
2022-05-28,US_DE,0.0,814581.0,0.0,678426.0,0.0,1854667.0,,,0.0,382481.0,0.0,1073448.0,,,0.0,237903.0,0.0,716474.0,,,0.0,57311.0,0.0,62434.0,,,,,,
2022-05-29,US_DE,0.0,814581.0,0.0,678426.0,0.0,1854667.0,,,0.0,382481.0,0.0,1073448.0,,,0.0,237903.0,0.0,716474.0,,,0.0,57311.0,0.0,62434.0,,,,,,
2022-05-30,US_DE,0.0,814581.0,0.0,678426.0,0.0,1854667.0,,,0.0,382481.0,0.0,1073448.0,,,0.0,237903.0,0.0,716474.0,,,0.0,57311.0,0.0,62434.0,,,,,,
2022-05-31,US_DE,76.0,814657.0,39.0,678465.0,62.0,1854729.0,,,20.0,382501.0,35.0,1073483.0,,,15.0,237918.0,27.0,716501.0,,,3.0,57314.0,0.0,62434.0,,,,,,
2022-06-01,US_DE,63.0,814720.0,34.0,678499.0,0.0,1854729.0,,,20.0,382521.0,0.0,1073483.0,,,12.0,237930.0,0.0,716501.0,,,2.0,57316.0,0.0,62434.0,,,,,,
2022-06-02,US_DE,731.0,815451.0,767.0,679266.0,6354.0,1861083.0,,,470.0,382991.0,3717.0,1077200.0,,,268.0,238198.0,2588.0,719089.0,,,24.0,57340.0,39.0,62473.0,,,,,,
2022-06-03,US_DE,182.0,815633.0,177.0,679443.0,1340.0,1862423.0,,,112.0,383103.0,761.0,1077961.0,,,66.0,238264.0,577.0,719666.0,,,-1.0,57339.0,0.0,62473.0,,,,,,
2022-06-04,US_DE,43.0,815676.0,25.0,679468.0,30.0,1862453.0,,,10.0,383113.0,19.0,1077980.0,,,13.0,238277.0,10.0,719676.0,,,2.0,57341.0,1.0,62474.0,,,,,,
2022-06-05,US_DE,7.0,815683.0,8.0,679476.0,10.0,1862463.0,,,5.0,383118.0,5.0,1077985.0,,,3.0,238280.0,5.0,719681.0,,,0.0,57341.0,0.0,62474.0,,,,,,
2022-06-06,US_DE,20.0,815703.0,7.0,679483.0,16.0,1862479.0,,,3.0,383121.0,13.0,1077998.0,,,3.0,238283.0,2.0,719683.0,,,1.0,57342.0,1.0,62475.0,,,,,,
2022-06-07,US_DE,597.0,816300.0,556.0,680039.0,4502.0,1866981.0,,,324.0,383445.0,2589.0,1080587.0,,,213.0,238496.0,1880.0,721563.0,,,16.0,57358.0,25.0,62500.0,,,,,,
2022-06-08,US_DE,159.0,816459.0,167.0,680206.0,817.0,1867798.0,,,107.0,383552.0,492.0,1081079.0,,,50.0,238546.0,315.0,721878.0,,,9.0,57367.0,8.0,62508.0,,,,,,
2022-06-09,US_DE,167.0,816626.0,173.0,680379.0,1232.0,1869030.0,,,111.0,383663.0,717.0,1081796.0,,,56.0,238602.0,498.0,722376.0,,,5.0,57372.0,9.0,62517.0,,,,,,
2022-06-10,US_DE,164.0,816790.0,153.0,680532.0,1045.0,1870075.0,,,108.0,383771.0,651.0,1082447.0,,,44.0,238646.0,385.0,722761.0,,,0.0,57372.0,3.0,62520.0,,,,,,
2022-06-11,US_DE,30.0,816820.0,19.0,680551.0,20.0,1870095.0,,,8.0,383779.0,13.0,1082460.0,,,9.0,238655.0,7.0,722768.0,,,2.0,57374.0,0.0,62520.0,,,,,,
2022-06-12,US_DE,17.0,816837.0,10.0,680561.0,20.0,1870115.0,,,4.0,383783.0,13.0,1082473.0,,,4.0,238659.0,7.0,722775.0,,,2.0,57376.0,0.0,62520.0,,,,,,
2022-06-13,US_DE,5.0,816842.0,0.0,680561.0,0.0,1870115.0,,,0.0,383783.0,0.0,1082473.0,,,0.0,238659.0,0.0,722775.0,,,0.0,57376.0,0.0,62520.0,,,,,,
2022-06-14,US_DE,267.0,817109.0,268.0,680829.0,2069.0,1872184.0,,,164.0,383947.0,1230.0,1083703.0,,,96.0,238755.0,820.0,723595.0,,,8.0,57384.0,19.0,62539.0,,,,,,
2022-06-15,US_DE,147.0,817256.0,139.0,680968.0,745.0,1872929.0,,,91.0,384038.0,465.0,1084168.0,,,44.0,238799.0,268.0,723863.0,,,1.0,57385.0,4.0,62543.0,,,,,,
2022-06-16,US_DE,187.0,817443.0,168.0,681136.0,1111.0,1874040.0,,,116.0,384154.0,762.0,1084930.0,,,42.0,238841.0,335.0,724198.0,,,9.0,57394.0,10.0,62553.0,,,,,,
2022-06-17,US_DE,0.0,817443.0,0.0,681136.0,0.0,1874040.0,,,0.0,384154.0,0.0,1084930.0,,,0.0,238841.0,0.0,724198.0,,,0.0,57394.0,0.0,62553.0,,,,,,
2022-06-18,US_DE,0.0,817443.0,0.0,681136.0,0.0,1874040.0,,,0.0,384154.0,0.0,1084930.0,,,0.0,238841.0,0.0,724198.0,,,0.0,57394.0,0.0,62553.0,,,,,,
2022-06-19,US_DE,0.0,817443.0,0.0,681136.0,0.0,1874040.0,,,0.0,384154.0,0.0,1084930.0,,,0.0,238841.0,0.0,724198.0,,,0.0,57394.0,0.0,62553.0,,,,,,
