date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-06-01,US_RI,1904.0,646437.0,2398.0,548366.0,4139.0,1163595.0,,,1070.0,287547.0,2382.0,646880.0,,,1189.0,217091.0,1622.0,472887.0,,,139.0,43718.0,135.0,43789.0,,,,,,
2021-06-02,US_RI,1641.0,648078.0,1604.0,549970.0,3231.0,1166826.0,,,774.0,288321.0,1988.0,648868.0,,,734.0,217825.0,1148.0,474035.0,,,96.0,43814.0,95.0,43884.0,,,,,,
2021-06-03,US_RI,1683.0,649761.0,2397.0,552367.0,4143.0,1170969.0,,,1030.0,289351.0,2184.0,651052.0,,,1187.0,219012.0,1767.0,475802.0,,,180.0,43994.0,192.0,44076.0,,,,,,
2021-06-04,US_RI,1479.0,651240.0,2344.0,554711.0,3749.0,1174718.0,,,1494.0,290845.0,2449.0,653501.0,,,732.0,219744.0,1174.0,476976.0,,,118.0,44112.0,125.0,44201.0,,,,,,
2021-06-05,US_RI,2335.0,653575.0,4329.0,559040.0,6560.0,1181278.0,,,3143.0,293988.0,4752.0,658253.0,,,964.0,220708.0,1584.0,478560.0,,,222.0,44334.0,224.0,44425.0,,,,,,
2021-06-06,US_RI,277.0,653852.0,344.0,559384.0,24.0,1181302.0,,,154.0,294142.0,17.0,658270.0,,,159.0,220867.0,0.0,478560.0,,,31.0,44365.0,7.0,44432.0,,,,,,
2021-06-07,US_RI,3516.0,657368.0,6461.0,565845.0,10100.0,1191402.0,,,4660.0,298802.0,7289.0,665559.0,,,1552.0,222419.0,2550.0,481110.0,,,249.0,44614.0,261.0,44693.0,,,,,,
2021-06-08,US_RI,817.0,658185.0,1814.0,567659.0,2535.0,1193937.0,,,1387.0,300189.0,1965.0,667524.0,,,353.0,222772.0,504.0,481614.0,,,74.0,44688.0,66.0,44759.0,,,,,,
2021-06-09,US_RI,1190.0,659375.0,2186.0,569845.0,3337.0,1197274.0,,,1597.0,301786.0,2491.0,670015.0,,,503.0,223275.0,759.0,482373.0,,,86.0,44774.0,86.0,44845.0,,,,,,
2021-06-10,US_RI,157.0,659532.0,155.0,570000.0,78.0,1197352.0,,,89.0,301875.0,46.0,670061.0,,,52.0,223327.0,28.0,482401.0,,,14.0,44788.0,4.0,44849.0,,,,,,
2021-06-11,US_RI,1568.0,661100.0,3852.0,573852.0,5591.0,1202943.0,,,2911.0,304786.0,4132.0,674193.0,,,798.0,224125.0,1305.0,483706.0,,,143.0,44931.0,154.0,45003.0,,,,,,
2021-06-12,US_RI,1164.0,662264.0,4475.0,578327.0,5897.0,1208840.0,,,2761.0,307547.0,3643.0,677836.0,,,1650.0,225775.0,2200.0,485906.0,,,64.0,44995.0,54.0,45057.0,,,,,,
2021-06-13,US_RI,2354.0,664618.0,5722.0,584049.0,8428.0,1217268.0,,,3841.0,311388.0,5522.0,683358.0,,,1698.0,227473.0,2707.0,488613.0,,,183.0,45178.0,198.0,45255.0,,,,,,
2021-06-14,US_RI,1766.0,666384.0,3341.0,587390.0,5078.0,1222346.0,,,2225.0,313613.0,3376.0,686734.0,,,938.0,228411.0,1519.0,490132.0,,,176.0,45354.0,177.0,45432.0,,,,,,
2021-06-15,US_RI,815.0,667199.0,3105.0,590495.0,3821.0,1226167.0,,,2630.0,316243.0,3210.0,689944.0,,,393.0,228804.0,538.0,490670.0,,,82.0,45436.0,73.0,45505.0,,,,,,
2021-06-16,US_RI,70.0,667269.0,83.0,590578.0,16.0,1226183.0,,,52.0,316295.0,15.0,689959.0,,,26.0,228830.0,0.0,490670.0,,,5.0,45441.0,1.0,45506.0,,,,,,
2021-06-17,US_RI,3314.0,670583.0,6863.0,597441.0,10269.0,1236452.0,,,4146.0,320441.0,6298.0,696257.0,,,2515.0,231345.0,3753.0,494423.0,,,202.0,45643.0,211.0,45717.0,,,,,,
2021-06-18,US_RI,1511.0,672094.0,3101.0,600542.0,4615.0,1241067.0,,,2162.0,322603.0,3226.0,699483.0,,,813.0,232158.0,1259.0,495682.0,,,126.0,45769.0,129.0,45846.0,,,,,,
2021-06-19,US_RI,1186.0,673280.0,1885.0,602427.0,3021.0,1244088.0,,,1281.0,323884.0,2048.0,701531.0,,,521.0,232679.0,892.0,496574.0,,,83.0,45852.0,80.0,45926.0,,,,,,
2021-06-20,US_RI,103.0,673383.0,103.0,602530.0,30.0,1244118.0,,,66.0,323950.0,15.0,701546.0,,,32.0,232711.0,13.0,496587.0,,,5.0,45857.0,2.0,45928.0,,,,,,
2021-06-21,US_RI,2190.0,675573.0,4655.0,607185.0,6964.0,1251082.0,,,3312.0,327262.0,4972.0,706518.0,,,1198.0,233909.0,1837.0,498424.0,,,145.0,46002.0,154.0,46082.0,,,,,,
2021-06-22,US_RI,490.0,676063.0,1001.0,608186.0,1477.0,1252559.0,,,741.0,328003.0,1108.0,707626.0,,,230.0,234139.0,343.0,498767.0,,,30.0,46032.0,26.0,46108.0,,,,,,
2021-06-23,US_RI,979.0,677042.0,1255.0,609441.0,2230.0,1254789.0,,,731.0,328734.0,1412.0,709038.0,,,444.0,234583.0,730.0,499497.0,,,80.0,46112.0,88.0,46196.0,,,,,,
2021-06-24,US_RI,1287.0,678329.0,2084.0,611525.0,3335.0,1258124.0,,,1312.0,330046.0,2151.0,711189.0,,,660.0,235243.0,1068.0,500565.0,,,112.0,46224.0,115.0,46311.0,,,,,,
2021-06-25,US_RI,932.0,679261.0,1619.0,613144.0,2631.0,1260755.0,,,1127.0,331173.0,1876.0,713065.0,,,421.0,235664.0,681.0,501246.0,,,71.0,46295.0,73.0,46384.0,,,,,,
2021-06-26,US_RI,1231.0,680492.0,2106.0,615250.0,3299.0,1264054.0,,,1327.0,332500.0,2174.0,715239.0,,,657.0,236321.0,1004.0,502250.0,,,122.0,46417.0,118.0,46502.0,,,,,,
2021-06-27,US_RI,1198.0,681690.0,2766.0,618016.0,3951.0,1268005.0,,,1943.0,334443.0,2780.0,718019.0,,,741.0,237062.0,1075.0,503325.0,,,78.0,46495.0,80.0,46582.0,,,,,,
2021-06-28,US_RI,1181.0,682871.0,3955.0,621971.0,5038.0,1273043.0,,,2779.0,337222.0,3607.0,721626.0,,,1049.0,238111.0,1308.0,504633.0,,,125.0,46620.0,118.0,46700.0,,,,,,
2021-06-29,US_RI,462.0,683333.0,734.0,622705.0,1139.0,1274182.0,,,534.0,337756.0,841.0,722467.0,,,172.0,238283.0,272.0,504905.0,,,28.0,46648.0,23.0,46723.0,,,,,,
2021-06-30,US_RI,943.0,684276.0,1092.0,623797.0,1876.0,1276058.0,,,700.0,338456.0,1262.0,723729.0,,,319.0,238602.0,547.0,505452.0,,,73.0,46721.0,67.0,46790.0,,,,,,
2021-07-01,US_RI,1239.0,685515.0,1680.0,625477.0,2844.0,1278902.0,,,1182.0,339638.0,2079.0,725808.0,,,409.0,239011.0,673.0,506125.0,,,88.0,46809.0,87.0,46877.0,,,,,,
2021-07-02,US_RI,1000.0,686515.0,1358.0,626835.0,2371.0,1281273.0,,,907.0,340545.0,1649.0,727457.0,,,382.0,239393.0,656.0,506781.0,,,68.0,46877.0,59.0,46936.0,,,,,,
2021-07-03,US_RI,374.0,686889.0,426.0,627261.0,728.0,1282001.0,,,333.0,340878.0,607.0,728064.0,,,69.0,239462.0,105.0,506886.0,,,24.0,46901.0,14.0,46950.0,,,,,,
2021-07-04,US_RI,951.0,687840.0,1147.0,628408.0,2035.0,1284036.0,,,721.0,341599.0,1388.0,729452.0,,,344.0,239806.0,565.0,507451.0,,,80.0,46981.0,72.0,47022.0,,,,,,
2021-07-05,US_RI,0.0,687840.0,0.0,628408.0,0.0,1284036.0,,,0.0,341599.0,0.0,729452.0,,,0.0,239806.0,0.0,507451.0,,,0.0,46981.0,0.0,47022.0,,,,,,
2021-07-06,US_RI,1153.0,688993.0,1275.0,629683.0,2400.0,1286436.0,,,847.0,342446.0,1682.0,731134.0,,,362.0,240168.0,647.0,508098.0,,,65.0,47046.0,63.0,47085.0,,,,,,
2021-07-07,US_RI,197.0,689190.0,210.0,629893.0,393.0,1286829.0,,,141.0,342587.0,270.0,731404.0,,,55.0,240223.0,110.0,508208.0,,,14.0,47060.0,12.0,47097.0,,,,,,
2021-07-08,US_RI,886.0,690076.0,1278.0,631171.0,2121.0,1288950.0,,,870.0,343457.0,1522.0,732926.0,,,362.0,240585.0,556.0,508764.0,,,45.0,47105.0,39.0,47136.0,,,,,,
2021-07-09,US_RI,963.0,691039.0,1323.0,632494.0,2284.0,1291234.0,,,883.0,344340.0,1619.0,734545.0,,,349.0,240934.0,571.0,509335.0,,,89.0,47194.0,86.0,47222.0,,,,,,
2021-07-10,US_RI,911.0,691950.0,951.0,633445.0,1846.0,1293080.0,,,587.0,344927.0,1260.0,735805.0,,,284.0,241218.0,504.0,509839.0,,,79.0,47273.0,79.0,47301.0,,,,,,
2021-07-11,US_RI,872.0,692822.0,1101.0,634546.0,1981.0,1295061.0,,,700.0,345627.0,1288.0,737093.0,,,345.0,241563.0,628.0,510467.0,,,53.0,47326.0,50.0,47351.0,,,,,,
2021-07-12,US_RI,756.0,693578.0,886.0,635432.0,1646.0,1296707.0,,,559.0,346186.0,1138.0,738231.0,,,276.0,241839.0,454.0,510921.0,,,51.0,47377.0,49.0,47400.0,,,,,,
2021-07-13,US_RI,500.0,694078.0,558.0,635990.0,1008.0,1297715.0,,,363.0,346549.0,718.0,738949.0,,,162.0,242001.0,265.0,511186.0,,,33.0,47410.0,25.0,47425.0,,,,,,
2021-07-14,US_RI,709.0,694787.0,722.0,636712.0,1492.0,1299207.0,,,445.0,346994.0,972.0,739921.0,,,226.0,242227.0,445.0,511631.0,,,47.0,47457.0,49.0,47474.0,,,,,,
2021-07-15,US_RI,958.0,695745.0,1132.0,637844.0,2144.0,1301351.0,,,722.0,347716.0,1395.0,741316.0,,,336.0,242563.0,649.0,512280.0,,,70.0,47527.0,78.0,47552.0,,,,,,
2021-07-16,US_RI,924.0,696669.0,994.0,638838.0,1980.0,1303331.0,,,635.0,348351.0,1336.0,742652.0,,,295.0,242858.0,563.0,512843.0,,,62.0,47589.0,62.0,47614.0,,,,,,
2021-07-17,US_RI,909.0,697578.0,984.0,639822.0,1903.0,1305234.0,,,618.0,348969.0,1243.0,743895.0,,,284.0,243142.0,566.0,513409.0,,,78.0,47667.0,74.0,47688.0,,,,,,
2021-07-18,US_RI,786.0,698364.0,924.0,640746.0,1768.0,1307002.0,,,650.0,349619.0,1250.0,745145.0,,,239.0,243381.0,472.0,513881.0,,,31.0,47698.0,36.0,47724.0,,,,,,
2021-07-19,US_RI,666.0,699030.0,666.0,641412.0,1303.0,1308305.0,,,486.0,350105.0,968.0,746113.0,,,151.0,243532.0,311.0,514192.0,,,29.0,47727.0,24.0,47748.0,,,,,,
2021-07-20,US_RI,0.0,699030.0,0.0,641412.0,0.0,1308305.0,,,0.0,350105.0,0.0,746113.0,,,0.0,243532.0,0.0,514192.0,,,0.0,47727.0,0.0,47748.0,,,,,,
2021-07-21,US_RI,1211.0,700241.0,1190.0,642602.0,2345.0,1310650.0,,,774.0,350879.0,1671.0,747784.0,,,325.0,243857.0,579.0,514771.0,,,89.0,47816.0,78.0,47826.0,,,,,,
2021-07-22,US_RI,1170.0,701411.0,1172.0,643774.0,2392.0,1313042.0,,,791.0,351670.0,1696.0,749480.0,,,299.0,244156.0,604.0,515375.0,,,77.0,47893.0,78.0,47904.0,,,,,,
2021-07-23,US_RI,1088.0,702499.0,895.0,644669.0,2029.0,1315071.0,,,605.0,352275.0,1442.0,750922.0,,,209.0,244365.0,497.0,515872.0,,,77.0,47970.0,76.0,47980.0,,,,,,
2021-07-24,US_RI,1207.0,703706.0,769.0,645438.0,2015.0,1317086.0,,,449.0,352724.0,1356.0,752278.0,,,273.0,244638.0,598.0,516470.0,,,44.0,48014.0,45.0,48025.0,,,,,,
2021-07-25,US_RI,1046.0,704752.0,888.0,646326.0,1994.0,1319080.0,,,582.0,353306.0,1350.0,753628.0,,,245.0,244883.0,573.0,517043.0,,,60.0,48074.0,62.0,48087.0,,,,,,
2021-07-26,US_RI,877.0,705629.0,615.0,646941.0,1514.0,1320594.0,,,445.0,353751.0,1068.0,754696.0,,,149.0,245032.0,427.0,517470.0,,,20.0,48094.0,14.0,48101.0,,,,,,
2021-07-27,US_RI,640.0,706269.0,359.0,647300.0,1024.0,1321618.0,,,250.0,354001.0,742.0,755438.0,,,99.0,245131.0,268.0,517738.0,,,9.0,48103.0,9.0,48110.0,,,,,,
2021-07-28,US_RI,905.0,707174.0,556.0,647856.0,1378.0,1322996.0,,,282.0,354283.0,886.0,756324.0,,,150.0,245281.0,402.0,518140.0,,,118.0,48221.0,66.0,48176.0,,,,,,
2021-07-29,US_RI,1708.0,708882.0,1078.0,648934.0,2139.0,1325135.0,,,734.0,355017.0,1432.0,757756.0,,,263.0,245544.0,605.0,518745.0,,,73.0,48294.0,78.0,48254.0,,,,,,
2021-07-30,US_RI,3751.0,712633.0,1779.0,650713.0,2293.0,1327428.0,,,1353.0,356370.0,1612.0,759368.0,,,328.0,245872.0,582.0,519327.0,,,96.0,48390.0,85.0,48339.0,,,,,,
2021-07-31,US_RI,1240.0,713873.0,785.0,651498.0,2045.0,1329473.0,,,558.0,356928.0,1362.0,760730.0,,,166.0,246038.0,612.0,519939.0,,,60.0,48450.0,62.0,48401.0,,,,,,
2021-08-01,US_RI,1175.0,715048.0,689.0,652187.0,1874.0,1331347.0,,,429.0,357357.0,1239.0,761969.0,,,200.0,246238.0,570.0,520509.0,,,56.0,48506.0,50.0,48451.0,,,,,,
2021-08-02,US_RI,989.0,716037.0,684.0,652871.0,1646.0,1332993.0,,,467.0,357824.0,1173.0,763142.0,,,163.0,246401.0,427.0,520936.0,,,52.0,48558.0,42.0,48493.0,,,,,,
2021-08-03,US_RI,616.0,716653.0,453.0,653324.0,1041.0,1334034.0,,,319.0,358143.0,756.0,763898.0,,,94.0,246495.0,247.0,521183.0,,,38.0,48596.0,35.0,48528.0,,,,,,
2021-08-04,US_RI,879.0,717532.0,532.0,653856.0,1487.0,1335521.0,,,360.0,358503.0,1027.0,764925.0,,,116.0,246611.0,394.0,521577.0,,,55.0,48651.0,55.0,48583.0,,,,,,
2021-08-05,US_RI,3535.0,721067.0,1713.0,655569.0,2449.0,1337970.0,,,1292.0,359795.0,1747.0,766672.0,,,288.0,246899.0,571.0,522148.0,,,130.0,48781.0,123.0,48706.0,,,,,,
2021-08-06,US_RI,1362.0,722429.0,854.0,656423.0,2288.0,1340258.0,,,633.0,360428.0,1690.0,768362.0,,,163.0,247062.0,526.0,522674.0,,,56.0,48837.0,64.0,48770.0,,,,,,
2021-08-07,US_RI,1181.0,723610.0,814.0,657237.0,2015.0,1342273.0,,,527.0,360955.0,1384.0,769746.0,,,225.0,247287.0,560.0,523234.0,,,59.0,48896.0,54.0,48824.0,,,,,,
2021-08-08,US_RI,1405.0,725015.0,877.0,658114.0,2291.0,1344564.0,,,543.0,361498.0,1550.0,771296.0,,,226.0,247513.0,626.0,523860.0,,,100.0,48996.0,96.0,48920.0,,,,,,
2021-08-09,US_RI,989.0,726004.0,629.0,658743.0,1600.0,1346164.0,,,458.0,361956.0,1135.0,772431.0,,,126.0,247639.0,417.0,524277.0,,,42.0,49038.0,42.0,48962.0,,,,,,
2021-08-10,US_RI,2726.0,728730.0,1183.0,659926.0,1170.0,1347334.0,,,967.0,362923.0,865.0,773296.0,,,173.0,247812.0,271.0,524548.0,,,43.0,49081.0,31.0,48993.0,,,,,,
2021-08-11,US_RI,977.0,729707.0,754.0,660680.0,1499.0,1348833.0,,,522.0,363445.0,1064.0,774360.0,,,166.0,247978.0,366.0,524914.0,,,64.0,49145.0,66.0,49059.0,,,,,,
2021-08-12,US_RI,982.0,730689.0,803.0,661483.0,1825.0,1350658.0,,,478.0,363923.0,1171.0,775531.0,,,199.0,248177.0,513.0,525427.0,,,125.0,49270.0,139.0,49198.0,,,,,,
2021-08-13,US_RI,1260.0,731949.0,962.0,662445.0,2294.0,1352952.0,,,691.0,364614.0,1625.0,777156.0,,,200.0,248377.0,589.0,526016.0,,,70.0,49340.0,75.0,49273.0,,,,,,
2021-08-14,US_RI,1542.0,733491.0,1107.0,663552.0,2698.0,1355650.0,,,787.0,365401.0,1936.0,779092.0,,,232.0,248609.0,667.0,526683.0,,,88.0,49428.0,92.0,49365.0,,,,,,
2021-08-15,US_RI,77.0,733568.0,43.0,663595.0,63.0,1355713.0,,,28.0,365429.0,49.0,779141.0,,,11.0,248620.0,12.0,526695.0,,,4.0,49432.0,2.0,49367.0,,,,,,
2021-08-16,US_RI,2896.0,736464.0,2024.0,665619.0,3957.0,1359670.0,,,1494.0,366923.0,2725.0,781866.0,,,387.0,249007.0,1084.0,527779.0,,,142.0,49574.0,143.0,49510.0,,,,,,
2021-08-17,US_RI,651.0,737115.0,388.0,666007.0,1386.0,1361056.0,,,224.0,367147.0,948.0,782814.0,,,41.0,249048.0,434.0,528213.0,,,134.0,49708.0,4.0,49514.0,,,,,,
2021-08-18,US_RI,1348.0,738463.0,3379.0,669386.0,480.0,1361536.0,,,2005.0,369152.0,556.0,783370.0,,,1165.0,250213.0,-170.0,528043.0,,,206.0,49914.0,107.0,49621.0,,,,,,
2021-08-19,US_RI,3151.0,741614.0,2111.0,671497.0,3029.0,1364565.0,,,1714.0,370866.0,2040.0,785410.0,,,342.0,250555.0,924.0,528967.0,,,53.0,49967.0,58.0,49679.0,,,,,,
2021-08-20,US_RI,1201.0,742815.0,1067.0,672564.0,2736.0,1367301.0,,,798.0,371664.0,1900.0,787310.0,,,192.0,250747.0,743.0,529710.0,,,75.0,50042.0,86.0,49765.0,,,,,,
2021-08-21,US_RI,2228.0,745043.0,1693.0,674257.0,3182.0,1370483.0,,,1241.0,372905.0,2147.0,789457.0,,,357.0,251104.0,935.0,530645.0,,,91.0,50133.0,90.0,49855.0,,,,,,
2021-08-22,US_RI,1224.0,746267.0,992.0,675249.0,2717.0,1373200.0,,,704.0,373609.0,1812.0,791269.0,,,209.0,251313.0,818.0,531463.0,,,77.0,50210.0,77.0,49932.0,,,,,,
2021-08-23,US_RI,965.0,747232.0,846.0,676095.0,2158.0,1375358.0,,,549.0,374158.0,1369.0,792638.0,,,235.0,251548.0,725.0,532188.0,,,62.0,50272.0,62.0,49994.0,,,,,,
2021-08-24,US_RI,560.0,747792.0,536.0,676631.0,1199.0,1376557.0,,,401.0,374559.0,861.0,793499.0,,,116.0,251664.0,324.0,532512.0,,,19.0,50291.0,14.0,50008.0,,,,,,
2021-08-25,US_RI,1955.0,749747.0,1986.0,678617.0,1704.0,1378261.0,,,1432.0,375991.0,1151.0,794650.0,,,465.0,252129.0,455.0,532967.0,,,87.0,50378.0,93.0,50101.0,,,,,,
2021-08-26,US_RI,1354.0,751101.0,1208.0,679825.0,2869.0,1381130.0,,,808.0,376799.0,1932.0,796582.0,,,313.0,252442.0,844.0,533811.0,,,84.0,50462.0,85.0,50186.0,,,,,,
2021-08-27,US_RI,1412.0,752513.0,1303.0,681128.0,3095.0,1384225.0,,,908.0,377707.0,2170.0,798752.0,,,275.0,252717.0,778.0,534589.0,,,117.0,50579.0,133.0,50319.0,,,,,,
2021-08-28,US_RI,0.0,752513.0,0.0,681128.0,0.0,1384225.0,,,0.0,377707.0,0.0,798752.0,,,0.0,252717.0,0.0,534589.0,,,0.0,50579.0,0.0,50319.0,,,,,,
2021-08-29,US_RI,3348.0,755861.0,2902.0,684030.0,5548.0,1389773.0,,,2030.0,379737.0,3837.0,802589.0,,,730.0,253447.0,1552.0,536141.0,,,138.0,50717.0,147.0,50466.0,,,,,,
2021-08-30,US_RI,1026.0,756887.0,904.0,684934.0,2134.0,1391907.0,,,629.0,380366.0,1455.0,804044.0,,,219.0,253666.0,633.0,536774.0,,,55.0,50772.0,42.0,50508.0,,,,,,
2021-08-31,US_RI,659.0,757546.0,685.0,685619.0,1527.0,1393434.0,,,500.0,380866.0,1127.0,805171.0,,,156.0,253822.0,378.0,537152.0,,,28.0,50800.0,19.0,50527.0,,,,,,
2021-09-01,US_RI,2879.0,760425.0,2287.0,687906.0,2243.0,1395677.0,,,1490.0,382356.0,1504.0,806675.0,,,673.0,254495.0,594.0,537746.0,,,121.0,50921.0,138.0,50665.0,,,,,,
2021-09-02,US_RI,1379.0,761804.0,1067.0,688973.0,2795.0,1398472.0,,,710.0,383066.0,1910.0,808585.0,,,278.0,254773.0,805.0,538551.0,,,78.0,50999.0,77.0,50742.0,,,,,,
2021-09-03,US_RI,2203.0,764007.0,1522.0,690495.0,2953.0,1401425.0,,,1026.0,384092.0,2053.0,810638.0,,,398.0,255171.0,795.0,539346.0,,,97.0,51096.0,99.0,50841.0,,,,,,
2021-09-04,US_RI,1289.0,765296.0,1046.0,691541.0,2689.0,1404114.0,,,733.0,384825.0,1841.0,812479.0,,,255.0,255426.0,781.0,540127.0,,,58.0,51154.0,62.0,50903.0,,,,,,
2021-09-05,US_RI,0.0,765296.0,0.0,691541.0,0.0,1404114.0,,,0.0,384825.0,0.0,812479.0,,,0.0,255426.0,0.0,540127.0,,,0.0,51154.0,0.0,50903.0,,,,,,
2021-09-06,US_RI,0.0,765296.0,0.0,691541.0,0.0,1404114.0,,,0.0,384825.0,0.0,812479.0,,,0.0,255426.0,0.0,540127.0,,,0.0,51154.0,0.0,50903.0,,,,,,
2021-09-07,US_RI,2854.0,768150.0,2604.0,694145.0,6324.0,1410438.0,,,1736.0,386561.0,4163.0,816642.0,,,686.0,256112.0,1949.0,542076.0,,,179.0,51333.0,203.0,51106.0,,,,,,
2021-09-08,US_RI,2427.0,770577.0,1798.0,695943.0,1146.0,1411584.0,,,1310.0,387871.0,791.0,817433.0,,,447.0,256559.0,316.0,542392.0,,,41.0,51374.0,35.0,51141.0,,,,,,
2021-09-09,US_RI,702.0,771279.0,685.0,696628.0,1561.0,1413145.0,,,425.0,388296.0,1026.0,818459.0,,,187.0,256746.0,450.0,542842.0,,,71.0,51445.0,81.0,51222.0,,,,,,
2021-09-10,US_RI,1236.0,772515.0,1264.0,697892.0,2711.0,1415856.0,,,862.0,389158.0,1959.0,820418.0,,,295.0,257041.0,635.0,543477.0,,,104.0,51549.0,103.0,51325.0,,,,,,
2021-09-11,US_RI,1269.0,773784.0,1185.0,699077.0,2658.0,1418514.0,,,786.0,389944.0,1879.0,822297.0,,,326.0,257367.0,696.0,544173.0,,,73.0,51622.0,82.0,51407.0,,,,,,
2021-09-12,US_RI,1228.0,775012.0,1074.0,700151.0,2548.0,1421062.0,,,696.0,390640.0,1765.0,824062.0,,,314.0,257681.0,718.0,544891.0,,,63.0,51685.0,62.0,51469.0,,,,,,
2021-09-13,US_RI,0.0,775012.0,0.0,700151.0,0.0,1421062.0,,,0.0,390640.0,0.0,824062.0,,,0.0,257681.0,0.0,544891.0,,,0.0,51685.0,0.0,51469.0,,,,,,
2021-09-14,US_RI,1565.0,776577.0,1531.0,701682.0,3280.0,1424342.0,,,976.0,391616.0,2297.0,826359.0,,,441.0,258122.0,842.0,545733.0,,,113.0,51798.0,118.0,51587.0,,,,,,
2021-09-15,US_RI,2696.0,779273.0,2137.0,703819.0,1826.0,1426168.0,,,1345.0,392961.0,1196.0,827555.0,,,719.0,258841.0,541.0,546274.0,,,72.0,51870.0,85.0,51672.0,,,,,,
2021-09-16,US_RI,1144.0,780417.0,1109.0,704928.0,2458.0,1428626.0,,,673.0,393634.0,1626.0,829181.0,,,318.0,259159.0,700.0,546974.0,,,117.0,51987.0,127.0,51799.0,,,,,,
2021-09-17,US_RI,1744.0,782161.0,1731.0,706659.0,2206.0,1430832.0,,,1231.0,394865.0,1505.0,830686.0,,,423.0,259582.0,617.0,547591.0,,,77.0,52064.0,82.0,51881.0,,,,,,
2021-09-18,US_RI,1642.0,783803.0,1561.0,708220.0,2452.0,1433284.0,,,1046.0,395911.0,1699.0,832385.0,,,400.0,259982.0,624.0,548215.0,,,115.0,52179.0,117.0,51998.0,,,,,,
2021-09-19,US_RI,940.0,784743.0,1147.0,709367.0,2343.0,1435627.0,,,755.0,396666.0,1576.0,833961.0,,,307.0,260289.0,671.0,548886.0,,,81.0,52260.0,86.0,52084.0,,,,,,
2021-09-20,US_RI,795.0,785538.0,1000.0,710367.0,1910.0,1437537.0,,,662.0,397328.0,1280.0,835241.0,,,261.0,260550.0,550.0,549436.0,,,75.0,52335.0,76.0,52160.0,,,,,,
2021-09-21,US_RI,478.0,786016.0,648.0,711015.0,1269.0,1438806.0,,,471.0,397799.0,918.0,836159.0,,,149.0,260699.0,314.0,549750.0,,,28.0,52363.0,36.0,52196.0,,,,,,
2021-09-22,US_RI,1282.0,787298.0,1313.0,712328.0,1698.0,1440504.0,,,877.0,398676.0,1138.0,837297.0,,,345.0,261044.0,448.0,550198.0,,,86.0,52449.0,99.0,52295.0,,,,,,
2021-09-23,US_RI,2546.0,789844.0,2798.0,715126.0,3803.0,1444307.0,,,2271.0,400947.0,2919.0,840216.0,,,409.0,261453.0,738.0,550936.0,,,115.0,52564.0,137.0,52432.0,,,,,,
2021-09-24,US_RI,1702.0,791546.0,1713.0,716839.0,1873.0,1446180.0,,,1258.0,402205.0,1326.0,841542.0,,,384.0,261837.0,453.0,551389.0,,,67.0,52631.0,80.0,52512.0,,,,,,
2021-09-25,US_RI,1058.0,792604.0,1456.0,718295.0,2513.0,1448693.0,,,1045.0,403250.0,1779.0,843321.0,,,333.0,262170.0,648.0,552037.0,,,78.0,52709.0,86.0,52598.0,,,,,,
2021-09-26,US_RI,916.0,793520.0,1219.0,719514.0,2625.0,1451318.0,,,844.0,404094.0,1864.0,845185.0,,,317.0,262487.0,687.0,552724.0,,,57.0,52766.0,72.0,52670.0,,,,,,
2021-09-27,US_RI,747.0,794267.0,893.0,720407.0,2568.0,1453886.0,,,622.0,404716.0,2094.0,847279.0,,,221.0,262708.0,416.0,553140.0,,,50.0,52816.0,58.0,52728.0,,,,,,
2021-09-28,US_RI,0.0,794267.0,0.0,720407.0,0.0,1453886.0,,,0.0,404716.0,0.0,847279.0,,,0.0,262708.0,0.0,553140.0,,,0.0,52816.0,0.0,52728.0,,,,,,
2021-09-29,US_RI,2034.0,796301.0,1889.0,722296.0,4815.0,1458701.0,,,1302.0,406018.0,3917.0,851196.0,,,462.0,263170.0,709.0,553849.0,,,125.0,52941.0,188.0,52916.0,,,,,,
2021-09-30,US_RI,1117.0,797418.0,866.0,723162.0,2710.0,1461411.0,,,534.0,406552.0,2119.0,853315.0,,,274.0,263444.0,516.0,554365.0,,,57.0,52998.0,73.0,52989.0,,,,,,
2021-10-01,US_RI,725.0,798143.0,785.0,723947.0,2763.0,1464174.0,,,515.0,407067.0,2172.0,855487.0,,,174.0,263618.0,439.0,554804.0,,,87.0,53085.0,104.0,53093.0,,,,,,
