date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-12,US_MO,,107939.0,,22155.0,,161784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,US_MO,0.0,107939.0,0.0,22155.0,0.0,161784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,US_MO,37582.0,145521.0,0.0,,13530.0,175314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,US_MO,8143.0,153664.0,14370.0,36525.0,15133.0,190447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,US_MO,36129.0,189793.0,8843.0,45368.0,45807.0,236254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,US_MO,4074.0,193867.0,3962.0,49330.0,8222.0,244476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,US_MO,11350.0,205217.0,9452.0,58782.0,20906.0,265382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,US_MO,12380.0,217597.0,7917.0,66699.0,20315.0,285697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,US_MO,4252.0,221849.0,1767.0,68466.0,6026.0,291723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,US_MO,21088.0,242937.0,4782.0,73248.0,26014.0,317737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,US_MO,15361.0,258298.0,2575.0,75823.0,17958.0,335695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,US_MO,3932.0,262230.0,644.0,76467.0,4578.0,340273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,US_MO,14760.0,276990.0,3059.0,79526.0,17877.0,358150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,US_MO,17882.0,294872.0,6301.0,85827.0,24402.0,382552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,US_MO,18289.0,313161.0,6562.0,92389.0,25889.0,408441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,US_MO,0.0,313161.0,0.0,92389.0,0.0,408441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,US_MO,27547.0,340708.0,7848.0,100237.0,35943.0,444384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,US_MO,14679.0,355387.0,3004.0,103241.0,17818.0,462202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,US_MO,3375.0,358762.0,822.0,104063.0,4204.0,466406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,US_MO,12620.0,371382.0,2779.0,106842.0,15706.0,482112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,US_MO,17310.0,388692.0,5264.0,112106.0,23095.0,505207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,US_MO,24298.0,412990.0,6202.0,118308.0,30981.0,536188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,US_MO,35840.0,448830.0,10965.0,129273.0,47761.0,583949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,US_MO,28582.0,477412.0,11861.0,141134.0,41203.0,625152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,US_MO,13274.0,490686.0,5003.0,146137.0,18287.0,643439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,US_MO,2080.0,492766.0,1329.0,147466.0,3424.0,646863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,US_MO,15035.0,507801.0,7521.0,154987.0,22795.0,669658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US_MO,16837.0,524638.0,8170.0,163157.0,25334.0,694992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_MO,12618.0,537256.0,9796.0,172953.0,22491.0,717483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_MO,54872.0,592128.0,32692.0,205645.0,89419.0,806902.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_MO,21164.0,613292.0,19822.0,225467.0,41124.0,848026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_MO,,,,,0.0,848026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_MO,17546.0,630838.0,13300.0,238767.0,30915.0,878941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_MO,6869.0,637707.0,6112.0,244879.0,13065.0,892006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_MO,9000.0,646707.0,14416.0,259295.0,23469.0,915475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_MO,62262.0,708969.0,36161.0,295456.0,98773.0,1014248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_MO,,,,,28624.0,1042872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_MO,,,,,40849.0,1083721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_MO,8803.0,717772.0,33714.0,329170.0,20187.0,1103908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_MO,2600.0,720372.0,3826.0,332996.0,7005.0,1110913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_MO,0.0,720372.0,13736.0,346732.0,0.0,1110913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_MO,12126.0,732498.0,17399.0,364131.0,26320.0,1137233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_MO,42209.0,774707.0,14978.0,379109.0,76216.0,1213449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_MO,30835.0,805542.0,32736.0,411845.0,64638.0,1278087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_MO,1826.0,807368.0,1011.0,412856.0,1317.0,1279404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_MO,57947.0,865315.0,30489.0,443345.0,95623.0,1375027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_MO,7002.0,872317.0,2302.0,445647.0,9040.0,1384067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_MO,21563.0,893880.0,11574.0,457221.0,31739.0,1415806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_MO,23796.0,917676.0,18190.0,475411.0,42633.0,1458439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_MO,0.0,917676.0,17703.0,493114.0,0.0,1458439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_MO,58597.0,976273.0,16765.0,509879.0,93718.0,1552157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_MO,31394.0,1007667.0,16011.0,525890.0,47961.0,1600118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_MO,19534.0,1027201.0,15697.0,541587.0,33746.0,1633864.0,,,,366287.0,,977771.0,,,,172899.0,,653732.0,,,,2378.0,,2176.0,,,,,,
2021-03-09,US_MO,11257.0,1038458.0,2633.0,544220.0,13232.0,1647096.0,,,149.0,366436.0,8225.0,985996.0,,,1544.0,174443.0,4038.0,657770.0,,,940.0,3318.0,969.0,3145.0,,,,,,
2021-03-10,US_MO,22334.0,1060792.0,20287.0,564507.0,38266.0,1685362.0,,,3086.0,369522.0,11933.0,997929.0,,,12815.0,187258.0,21878.0,679648.0,,,4386.0,7704.0,4436.0,7581.0,,,,,,
2021-03-11,US_MO,24821.0,1085613.0,-564507.0,0.0,39218.0,1724580.0,,,3201.0,372723.0,12475.0,1010404.0,,,10983.0,198241.0,23419.0,703067.0,,,3184.0,10888.0,3316.0,10897.0,,,,,,
2021-03-12,US_MO,24431.0,1110044.0,0.0,0.0,35209.0,1759789.0,,,3191.0,375914.0,14511.0,1024915.0,,,8394.0,206635.0,16636.0,719703.0,,,4296.0,15184.0,4052.0,14949.0,,,,,,
2021-03-13,US_MO,0.0,1110044.0,598136.0,598136.0,0.0,1759789.0,,,350.0,376264.0,0.0,1024915.0,,,28.0,206663.0,0.0,719703.0,,,1.0,15185.0,0.0,14949.0,,,,,,
2021-03-14,US_MO,78597.0,1188641.0,35505.0,633641.0,107442.0,1867231.0,,,5890.0,382154.0,45071.0,1069986.0,,,23002.0,229665.0,55496.0,775199.0,,,6610.0,21795.0,6855.0,21804.0,,,,,,
2021-03-15,US_MO,16856.0,1205497.0,13715.0,647356.0,29852.0,1897083.0,,,2592.0,384746.0,12687.0,1082673.0,,,8987.0,238652.0,14908.0,790107.0,,,2136.0,23931.0,2256.0,24060.0,,,,,,
2021-03-16,US_MO,7223.0,1212720.0,4185.0,651541.0,10776.0,1907859.0,,,210.0,384956.0,5225.0,1087898.0,,,2729.0,241381.0,4526.0,794633.0,,,1246.0,25177.0,1025.0,25085.0,,,,,,
2021-03-17,US_MO,23138.0,1235858.0,11477.0,663018.0,31903.0,1939762.0,,,4450.0,389406.0,15281.0,1103179.0,,,4377.0,245758.0,14239.0,808872.0,,,2650.0,27827.0,2368.0,27453.0,,,,,,
2021-03-18,US_MO,33065.0,1268923.0,18189.0,681207.0,49512.0,1989274.0,,,9390.0,398796.0,27043.0,1130222.0,,,6660.0,252418.0,20346.0,829218.0,,,2137.0,29964.0,2116.0,29569.0,,,,,,
2021-03-19,US_MO,28367.0,1297290.0,16755.0,697962.0,44599.0,2033873.0,,,7565.0,406361.0,22028.0,1152250.0,,,7781.0,260199.0,21133.0,850351.0,,,1406.0,31370.0,1431.0,31000.0,,,,,,
2021-03-20,US_MO,37612.0,1334902.0,17661.0,715623.0,53943.0,2087816.0,,,8829.0,415190.0,29436.0,1181686.0,,,7431.0,267630.0,23178.0,873529.0,,,1400.0,32770.0,1325.0,32325.0,,,,,,
2021-03-21,US_MO,36434.0,1371336.0,21305.0,736928.0,55911.0,2143727.0,,,12045.0,427235.0,34045.0,1215731.0,,,7335.0,274965.0,20295.0,893824.0,,,1924.0,34694.0,1561.0,33886.0,,,,,,
2021-03-22,US_MO,16475.0,1387811.0,14394.0,751322.0,30819.0,2174546.0,,,9186.0,436421.0,21029.0,1236760.0,,,4146.0,279111.0,9056.0,902880.0,,,1062.0,35756.0,734.0,34620.0,,,,,,
2021-03-23,US_MO,11164.0,1398975.0,6832.0,758154.0,18265.0,2192811.0,,,4607.0,441028.0,13781.0,1250541.0,,,1989.0,281100.0,4369.0,907249.0,,,236.0,35992.0,115.0,34735.0,,,,,,
2021-03-24,US_MO,24191.0,1423166.0,13227.0,771381.0,36875.0,2229686.0,,,7735.0,448763.0,22189.0,1272730.0,,,4611.0,285711.0,13862.0,921111.0,,,879.0,36871.0,807.0,35542.0,,,,,,
2021-03-25,US_MO,28869.0,1452035.0,18450.0,789831.0,46632.0,2276318.0,,,8329.0,457092.0,22967.0,1295697.0,,,7671.0,293382.0,21205.0,942316.0,,,2449.0,39320.0,2459.0,38001.0,,,,,,
2021-03-26,US_MO,20864.0,1472899.0,20476.0,810307.0,41122.0,2317440.0,,,8958.0,466050.0,20377.0,1316074.0,,,10494.0,303876.0,19721.0,962037.0,,,1022.0,40342.0,1016.0,39017.0,,,,,,
2021-03-27,US_MO,28610.0,1501509.0,26291.0,836598.0,54101.0,2371541.0,,,13783.0,479833.0,30668.0,1346742.0,,,11193.0,315069.0,22133.0,984170.0,,,1314.0,41656.0,1297.0,40314.0,,,,,,
2021-03-28,US_MO,28097.0,1529606.0,32237.0,868835.0,59163.0,2430704.0,,,14072.0,493905.0,28125.0,1374867.0,,,14900.0,329969.0,27715.0,1011885.0,,,3265.0,44921.0,3321.0,43635.0,,,,,,
2021-03-29,US_MO,15174.0,1544780.0,19965.0,888800.0,34206.0,2464910.0,,,9216.0,503121.0,20040.0,1394907.0,,,9337.0,339306.0,12801.0,1024686.0,,,1412.0,46333.0,1365.0,45000.0,,,,,,
2021-03-30,US_MO,5323.0,1550103.0,10408.0,899208.0,16557.0,2481467.0,,,7386.0,510507.0,12098.0,1407005.0,,,2885.0,342191.0,4372.0,1029058.0,,,137.0,46470.0,87.0,45087.0,,,,,,
2021-03-31,US_MO,18066.0,1568169.0,25194.0,924402.0,43360.0,2524827.0,,,9226.0,519733.0,20412.0,1427417.0,,,15250.0,357441.0,22252.0,1051310.0,,,718.0,47188.0,694.0,45781.0,,,,,,
2021-04-01,US_MO,23137.0,1591306.0,29760.0,954162.0,52154.0,2576981.0,,,10159.0,529892.0,21492.0,1448909.0,,,17275.0,374716.0,28221.0,1079531.0,,,2326.0,49514.0,2440.0,48221.0,,,,,,
2021-04-02,US_MO,54469.0,1645775.0,43351.0,997513.0,91302.0,2668283.0,,,16700.0,546592.0,44181.0,1493090.0,,,16400.0,391116.0,36588.0,1116119.0,,,10251.0,59765.0,10532.0,58753.0,,,,,,
2021-04-03,US_MO,48547.0,1694322.0,29674.0,1027187.0,77518.0,2745801.0,,,13727.0,560319.0,47307.0,1540397.0,,,13857.0,404973.0,27941.0,1144060.0,,,2090.0,61855.0,2269.0,61022.0,,,,,,
2021-04-04,US_MO,30615.0,1724937.0,30735.0,1057922.0,61413.0,2807214.0,,,10870.0,571189.0,30658.0,1571055.0,,,18598.0,423571.0,29530.0,1173590.0,,,1262.0,63117.0,1223.0,62245.0,,,,,,
2021-04-05,US_MO,25173.0,1750110.0,19990.0,1077912.0,46297.0,2853511.0,,,9946.0,581135.0,28774.0,1599829.0,,,8837.0,432408.0,16342.0,1189932.0,,,1207.0,64324.0,1181.0,63426.0,,,,,,
2021-04-06,US_MO,3770.0,1753880.0,3290.0,1081202.0,7521.0,2861032.0,,,2041.0,583176.0,4838.0,1604667.0,,,900.0,433308.0,2397.0,1192329.0,,,348.0,64672.0,286.0,63712.0,,,,,,
2021-04-07,US_MO,24414.0,1778294.0,20296.0,1101498.0,43263.0,2904295.0,,,10754.0,593930.0,26718.0,1631385.0,,,7086.0,440394.0,14131.0,1206460.0,,,2455.0,67127.0,2413.0,66125.0,,,,,,
2021-04-08,US_MO,33392.0,1811686.0,37912.0,1139410.0,66608.0,2970903.0,,,18580.0,612510.0,36889.0,1668274.0,,,13619.0,454013.0,24023.0,1230483.0,,,5713.0,72840.0,5695.0,71820.0,,,,,,
2021-04-09,US_MO,26476.0,1838162.0,26040.0,1165450.0,49745.0,3020648.0,,,13024.0,625534.0,28150.0,1696424.0,,,8949.0,462962.0,17555.0,1248038.0,,,4066.0,76906.0,4038.0,75858.0,,,,,,
2021-04-10,US_MO,0.0,1838162.0,0.0,1165450.0,0.0,3020648.0,,,0.0,625534.0,0.0,1696424.0,,,0.0,462962.0,0.0,1248038.0,,,0.0,76906.0,0.0,75858.0,,,,,,
2021-04-11,US_MO,31643.0,1869805.0,36359.0,1201809.0,62757.0,3083405.0,,,19733.0,645267.0,36700.0,1733124.0,,,10731.0,473693.0,19928.0,1267966.0,,,5894.0,82800.0,6127.0,81985.0,,,,,,
2021-04-12,US_MO,61834.0,1931639.0,61604.0,1263413.0,112687.0,3196092.0,,,32534.0,677801.0,67909.0,1801033.0,,,16359.0,490052.0,31986.0,1299952.0,,,12711.0,95511.0,12792.0,94777.0,,,,,,
2021-04-13,US_MO,29887.0,1961526.0,24045.0,1287458.0,46218.0,3242310.0,,,11760.0,689561.0,27768.0,1828801.0,,,2948.0,493000.0,9124.0,1309076.0,,,9336.0,104847.0,9326.0,104103.0,,,,,,
2021-04-14,US_MO,14971.0,1976497.0,8309.0,1295767.0,20914.0,3263224.0,,,1963.0,691524.0,12257.0,1841058.0,,,4961.0,497961.0,7433.0,1316509.0,,,1386.0,106233.0,1220.0,105323.0,,,,,,
2021-04-15,US_MO,23841.0,2000338.0,26550.0,1322317.0,47460.0,3310684.0,,,11922.0,703446.0,25403.0,1866461.0,,,10654.0,508615.0,18071.0,1334580.0,,,3973.0,110206.0,3984.0,109307.0,,,,,,
2021-04-16,US_MO,31485.0,2031823.0,25996.0,1348313.0,55990.0,3366674.0,,,13386.0,716832.0,31332.0,1897793.0,,,10219.0,518834.0,22205.0,1356785.0,,,2391.0,112597.0,2451.0,111758.0,,,,,,
2021-04-17,US_MO,36353.0,2068176.0,35155.0,1383468.0,70082.0,3436756.0,,,17537.0,734369.0,42158.0,1939951.0,,,15174.0,534008.0,25428.0,1382213.0,,,2443.0,115040.0,2495.0,114253.0,,,,,,
2021-04-18,US_MO,37123.0,2105299.0,34917.0,1418385.0,72011.0,3508767.0,,,17293.0,751662.0,44014.0,1983965.0,,,16098.0,550106.0,26391.0,1408604.0,,,1526.0,116566.0,1606.0,115859.0,,,,,,
2021-04-19,US_MO,12813.0,2118112.0,13280.0,1431665.0,27268.0,3536035.0,,,8129.0,759791.0,17910.0,2001875.0,,,4913.0,555019.0,9125.0,1417729.0,,,238.0,116804.0,233.0,116092.0,,,,,,
2021-04-20,US_MO,0.0,2118112.0,0.0,1431665.0,0.0,3536035.0,,,0.0,759791.0,0.0,2001875.0,,,0.0,555019.0,0.0,1417729.0,,,0.0,116804.0,0.0,116092.0,,,,,,
2021-04-21,US_MO,23226.0,2141338.0,29139.0,1460804.0,52748.0,3588783.0,,,17278.0,777069.0,33106.0,2034981.0,,,10582.0,565601.0,18365.0,1436094.0,,,1279.0,118083.0,1277.0,117369.0,,,,,,
2021-04-22,US_MO,21785.0,2163123.0,28632.0,1489436.0,50842.0,3639625.0,,,14285.0,791354.0,28007.0,2062988.0,,,13574.0,579175.0,22061.0,1458155.0,,,770.0,118853.0,772.0,118141.0,,,,,,
2021-04-23,US_MO,19471.0,2182594.0,30395.0,1519831.0,50721.0,3690346.0,,,18510.0,809864.0,30929.0,2093917.0,,,11453.0,590628.0,19356.0,1477511.0,,,432.0,119285.0,435.0,118576.0,,,,,,
2021-04-24,US_MO,12666.0,2195260.0,25992.0,1545823.0,39413.0,3729759.0,,,15908.0,825772.0,23540.0,2117457.0,,,9857.0,600485.0,15607.0,1493118.0,,,227.0,119512.0,266.0,118842.0,,,,,,
2021-04-25,US_MO,35468.0,2230728.0,38341.0,1584164.0,75397.0,3805156.0,,,23677.0,849449.0,52283.0,2169740.0,,,14118.0,614603.0,22542.0,1515660.0,,,546.0,120058.0,572.0,119414.0,,,,,,
2021-04-26,US_MO,34356.0,2265084.0,17403.0,1601567.0,53789.0,3858945.0,,,12489.0,861938.0,39722.0,2209462.0,,,4800.0,619403.0,13888.0,1529548.0,,,114.0,120172.0,179.0,119593.0,,,,,,
2021-04-27,US_MO,9648.0,2274732.0,5819.0,1607386.0,15633.0,3874578.0,,,3169.0,865107.0,7923.0,2217385.0,,,2638.0,622041.0,7710.0,1537258.0,,,12.0,120184.0,0.0,119593.0,,,,,,
2021-04-28,US_MO,9253.0,2283985.0,22186.0,1629572.0,32174.0,3906752.0,,,14946.0,880053.0,21407.0,2238792.0,,,7131.0,629172.0,10644.0,1547902.0,,,108.0,120292.0,121.0,119714.0,,,,,,
2021-04-29,US_MO,14369.0,2298354.0,25506.0,1655078.0,40474.0,3947226.0,,,14737.0,894790.0,24745.0,2263537.0,,,10493.0,639665.0,15477.0,1563379.0,,,275.0,120567.0,251.0,119965.0,,,,,,
2021-04-30,US_MO,12324.0,2310678.0,25690.0,1680768.0,38191.0,3985417.0,,,14381.0,909171.0,22813.0,2286350.0,,,10593.0,650258.0,14710.0,1578089.0,,,716.0,121283.0,667.0,120632.0,,,,,,
2021-05-01,US_MO,13632.0,2324310.0,20637.0,1701405.0,34306.0,4019723.0,,,10270.0,919441.0,19096.0,2305446.0,,,9134.0,659392.0,13983.0,1592072.0,,,1233.0,122516.0,1224.0,121856.0,,,,,,
2021-05-02,US_MO,0.0,2324310.0,0.0,1701405.0,0.0,4019723.0,,,0.0,919441.0,0.0,2305446.0,,,0.0,659392.0,0.0,1592072.0,,,0.0,122516.0,0.0,121856.0,,,,,,
2021-05-03,US_MO,17912.0,2342222.0,47181.0,1748586.0,65859.0,4085582.0,,,30729.0,950170.0,41878.0,2347324.0,,,15011.0,674403.0,22532.0,1614604.0,,,1440.0,123956.0,1447.0,123303.0,,,,,,
2021-05-04,US_MO,2681.0,2344903.0,7641.0,1756227.0,10476.0,4096058.0,,,5229.0,955399.0,7190.0,2354514.0,,,2254.0,676657.0,3145.0,1617749.0,,,158.0,124114.0,141.0,123444.0,,,,,,
2021-05-05,US_MO,6698.0,2351601.0,16241.0,1772468.0,22616.0,4118674.0,,,11657.0,967056.0,15675.0,2370189.0,,,4089.0,680746.0,6451.0,1624200.0,,,496.0,124610.0,487.0,123931.0,,,,,,
2021-05-06,US_MO,9938.0,2361539.0,23903.0,1796371.0,33576.0,4152250.0,,,13056.0,980112.0,18475.0,2388664.0,,,9855.0,690601.0,14067.0,1638267.0,,,992.0,125602.0,1031.0,124962.0,,,,,,
2021-05-07,US_MO,9693.0,2371232.0,21287.0,1817658.0,29338.0,4181588.0,,,12500.0,992612.0,17027.0,2405691.0,,,7521.0,698122.0,11001.0,1649268.0,,,1264.0,126866.0,1306.0,126268.0,,,,,,
2021-05-08,US_MO,9530.0,2380762.0,24840.0,1842498.0,33766.0,4215354.0,,,17915.0,1010527.0,22686.0,2428377.0,,,5887.0,704009.0,10023.0,1659291.0,,,1037.0,127903.0,1057.0,127325.0,,,,,,
2021-05-09,US_MO,8103.0,2388865.0,20744.0,1863242.0,28388.0,4243742.0,,,12013.0,1022540.0,15926.0,2444303.0,,,7677.0,711686.0,11380.0,1670671.0,,,1054.0,128957.0,1082.0,128407.0,,,,,,
2021-05-10,US_MO,11749.0,2400614.0,31900.0,1895142.0,43044.0,4286786.0,,,24270.0,1046810.0,31205.0,2475508.0,,,6074.0,717760.0,10263.0,1680934.0,,,1556.0,130513.0,1576.0,129983.0,,,,,,
2021-05-11,US_MO,6572.0,2407186.0,8884.0,1904026.0,14146.0,4300932.0,,,4623.0,1051433.0,8222.0,2483730.0,,,2983.0,720743.0,4671.0,1685605.0,,,1278.0,131791.0,1253.0,131236.0,,,,,,
2021-05-12,US_MO,6319.0,2413505.0,19228.0,1923254.0,25195.0,4326127.0,,,9716.0,1061149.0,12931.0,2496661.0,,,8743.0,729486.0,11522.0,1697127.0,,,767.0,132558.0,741.0,131977.0,,,,,,
2021-05-13,US_MO,6442.0,2419947.0,16604.0,1939858.0,22329.0,4348456.0,,,8273.0,1069422.0,11172.0,2507833.0,,,7366.0,736852.0,10187.0,1707314.0,,,963.0,133521.0,970.0,132947.0,,,,,,
2021-05-14,US_MO,5477.0,2425424.0,12876.0,1952734.0,17754.0,4366210.0,,,5451.0,1074873.0,8362.0,2516195.0,,,6847.0,743699.0,8827.0,1716141.0,,,578.0,134099.0,564.0,133511.0,,,,,,
2021-05-15,US_MO,7921.0,2433345.0,11243.0,1963977.0,18125.0,4384335.0,,,4801.0,1079674.0,9098.0,2525293.0,,,5365.0,749064.0,7930.0,1724071.0,,,1077.0,135176.0,1097.0,134608.0,,,,,,
2021-05-16,US_MO,19467.0,2452812.0,18321.0,1982298.0,37574.0,4421909.0,,,10518.0,1090192.0,26173.0,2551466.0,,,7023.0,756087.0,10547.0,1734618.0,,,780.0,135956.0,852.0,135460.0,,,,,,
2021-05-17,US_MO,-6.0,2452806.0,-3.0,1982295.0,0.0,4421909.0,,,-1.0,1090191.0,0.0,2551466.0,,,-2.0,756085.0,0.0,1734618.0,,,0.0,135956.0,0.0,135460.0,,,,,,
2021-05-18,US_MO,15666.0,2468472.0,22986.0,2005281.0,38675.0,4460584.0,,,13633.0,1103824.0,25320.0,2576786.0,,,8238.0,764323.0,12247.0,1746865.0,,,1115.0,137071.0,1106.0,136566.0,,,,,,
2021-05-19,US_MO,9215.0,2477687.0,9854.0,2015135.0,18312.0,4478896.0,,,4689.0,1108513.0,10612.0,2587398.0,,,4386.0,768709.0,6922.0,1753787.0,,,779.0,137850.0,771.0,137337.0,,,,,,
2021-05-20,US_MO,13778.0,2491465.0,10323.0,2025458.0,23003.0,4501899.0,,,4100.0,1112613.0,12952.0,2600350.0,,,4971.0,773680.0,8817.0,1762604.0,,,1252.0,139102.0,1234.0,138571.0,,,,,,
2021-05-21,US_MO,0.0,2491465.0,0.0,2025458.0,0.0,4501899.0,,,0.0,1112613.0,0.0,2600350.0,,,0.0,773680.0,0.0,1762604.0,,,0.0,139102.0,0.0,138571.0,,,,,,
2021-05-22,US_MO,34063.0,2525528.0,23040.0,2048498.0,54800.0,4556699.0,,,10004.0,1122617.0,33250.0,2633600.0,,,10107.0,783787.0,18591.0,1781195.0,,,2929.0,142031.0,2957.0,141528.0,,,,,,
2021-05-23,US_MO,9241.0,2534769.0,7647.0,2056145.0,15985.0,4572684.0,,,3317.0,1125934.0,9199.0,2642799.0,,,3369.0,787156.0,5832.0,1787027.0,,,961.0,142992.0,952.0,142480.0,,,,,,
2021-05-24,US_MO,10560.0,2545329.0,9384.0,2065529.0,19399.0,4592083.0,,,4644.0,1130578.0,12034.0,2654833.0,,,3775.0,790931.0,6366.0,1793393.0,,,965.0,143957.0,999.0,143479.0,,,,,,
2021-05-25,US_MO,4271.0,2549600.0,2641.0,2068170.0,6451.0,4598534.0,,,1617.0,1132195.0,4790.0,2659623.0,,,810.0,791741.0,1492.0,1794885.0,,,214.0,144171.0,169.0,143648.0,,,,,,
2021-05-26,US_MO,5836.0,2555436.0,6058.0,2074228.0,10925.0,4609459.0,,,2654.0,1134849.0,6068.0,2665691.0,,,2735.0,794476.0,4210.0,1799095.0,,,669.0,144840.0,647.0,144295.0,,,,,,
2021-05-27,US_MO,8757.0,2564193.0,9029.0,2083257.0,16947.0,4626406.0,,,4104.0,1138953.0,10004.0,2675695.0,,,4114.0,798590.0,6112.0,1805207.0,,,810.0,145650.0,828.0,145123.0,,,,,,
2021-05-28,US_MO,7950.0,2572143.0,8123.0,2091380.0,15682.0,4642088.0,,,4210.0,1143163.0,9918.0,2685613.0,,,3114.0,801704.0,4976.0,1810183.0,,,799.0,146449.0,784.0,145907.0,,,,,,
2021-05-29,US_MO,7686.0,2579829.0,8677.0,2100057.0,15371.0,4657459.0,,,3462.0,1146625.0,8139.0,2693752.0,,,4452.0,806156.0,6489.0,1816672.0,,,762.0,147211.0,741.0,146648.0,,,,,,
2021-05-30,US_MO,7730.0,2587559.0,7364.0,2107421.0,14492.0,4671951.0,,,3282.0,1149907.0,8643.0,2702395.0,,,3295.0,809451.0,5044.0,1821716.0,,,787.0,147998.0,803.0,147451.0,,,,,,
2021-05-31,US_MO,0.0,2587559.0,0.0,2107421.0,0.0,4671951.0,,,0.0,1149907.0,0.0,2702395.0,,,0.0,809451.0,0.0,1821716.0,,,0.0,147998.0,0.0,147451.0,,,,,,
2021-06-01,US_MO,7367.0,2594926.0,5421.0,2112842.0,12451.0,4684402.0,,,2756.0,1152663.0,8106.0,2710501.0,,,2230.0,811681.0,3923.0,1825639.0,,,435.0,148433.0,422.0,147873.0,,,,,,
